Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2009,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,44,nr,nr,31,47,nr,23,nr,24,nr,nr,36,33,31,nr,39,nr,nr,nr,nr,nr,48,
12-08-2009,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,41,nr,nr,40,48,nr,37,nr,29,nr,nr,33,27,31,nr,38,nr,nr,nr,nr,nr,49,
12-08-2009,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,39,nr,nr,38,46,nr,33,nr,34,nr,nr,33,31,41,nr,41,nr,nr,nr,nr,nr,50,
12-08-2009,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,34,nr,nr,46,57,nr,34,nr,34,nr,nr,37,40,49,nr,44,nr,nr,nr,nr,nr,113,
12-08-2009,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,49,nr,nr,36,53,nr,31,nr,40,nr,nr,43,39,51,nr,55,nr,nr,nr,nr,nr,72,
12-08-2009,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,65,nr,57,nr,nr,70,67,nr,46,nr,76,nr,nr,51,44,57,nr,77,nr,nr,nr,nr,nr,220,
12-08-2009,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,nr,56,nr,nr,72,86,nr,46,nr,86,nr,nr,59,61,62,nr,68,nr,nr,nr,nr,nr,118,
12-08-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,35,nr,57,nr,nr,61,76,nr,38,nr,51,nr,nr,58,63,77,nr,45,nr,nr,nr,nr,nr,117,
12-08-2009,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,53,nr,nr,55,70,nr,34,nr,nr,nr,nr,56,70,67,nr,60,nr,nr,nr,nr,nr,41,
12-08-2009,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,61,nr,nr,33,51,nr,30,nr,nr,nr,nr,40,60,54,nr,28,nr,nr,nr,nr,nr,61,
12-08-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,41,nr,39,nr,nr,17,24,nr,49,nr,77,nr,nr,45,47,39,nr,7,nr,nr,nr,nr,nr,49,
12-08-2009,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,29,nr,33,nr,nr,7,31,nr,47,nr,39,nr,nr,21,28,18,nr,21,nr,nr,nr,nr,nr,36,
12-08-2009,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,42,nr,nr,nr,19,nr,29,nr,36,nr,nr,38,19,33,nr,15,nr,nr,nr,nr,nr,78,
12-08-2009,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,17,nr,25,nr,25,nr,nr,31,32,20,nr,39,nr,nr,nr,nr,nr,63,
12-08-2009,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,22,nr,nr,41,23,nr,6,nr,48,nr,nr,20,23,19,nr,34,nr,nr,nr,nr,nr,103,
12-08-2009,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,47,nr,28,nr,nr,37,41,nr,36,nr,52,nr,nr,21,11,28,nr,40,nr,nr,nr,nr,nr,96,
12-08-2009,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,46,nr,nr,53,52,nr,50,nr,82,nr,nr,42,71,58,nr,45,nr,nr,nr,nr,nr,172,
12-08-2009,19,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,85,nr,70,nr,nr,95,88,nr,66,nr,101,nr,nr,75,64,98,nr,97,nr,nr,nr,nr,nr,212,
12-08-2009,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,67,nr,nr,72,87,nr,80,nr,76,nr,nr,83,69,89,nr,74,nr,nr,nr,nr,nr,136,
12-08-2009,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,61,nr,nr,44,55,nr,43,nr,56,nr,nr,50,51,60,nr,89,nr,nr,nr,nr,nr,125,
12-08-2009,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,42,nr,nr,55,56,nr,53,nr,61,nr,nr,54,45,59,nr,61,nr,nr,nr,nr,nr,85,
12-08-2009,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,50,nr,nr,51,53,nr,60,nr,57,nr,nr,47,44,58,nr,62,nr,nr,nr,nr,nr,96,
12-08-2009,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,45,nr,nr,56,49,nr,52,nr,43,nr,nr,36,36,53,nr,63,nr,nr,nr,nr,nr,60,
13-08-2009,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,40,nr,nr,49,44,nr,29,nr,34,nr,nr,30,28,32,nr,43,nr,nr,nr,nr,nr,61,
13-08-2009,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,35,nr,nr,43,43,nr,28,nr,34,nr,nr,35,27,38,nr,45,nr,nr,nr,nr,nr,45,
13-08-2009,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,37,nr,nr,51,45,nr,32,nr,33,nr,nr,25,30,34,nr,38,nr,nr,nr,nr,nr,51,
13-08-2009,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,36,nr,nr,53,48,nr,36,nr,37,nr,nr,21,33,32,nr,29,nr,nr,nr,nr,nr,56,
13-08-2009,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,39,nr,nr,42,56,nr,29,nr,57,nr,nr,34,30,23,nr,39,nr,nr,nr,nr,nr,75,
13-08-2009,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,56,nr,nr,55,61,nr,33,nr,78,nr,nr,35,45,44,nr,70,nr,nr,nr,nr,nr,113,
13-08-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,53,nr,nr,89,70,nr,41,nr,90,nr,nr,42,72,78,nr,68,nr,nr,nr,nr,nr,213,
13-08-2009,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,73,nr,nr,102,78,nr,56,nr,79,nr,nr,59,61,83,nr,89,nr,nr,nr,nr,nr,201,
13-08-2009,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,59,nr,62,nr,nr,63,64,nr,53,nr,68,nr,nr,64,76,76,nr,90,nr,nr,nr,nr,nr,187,
13-08-2009,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,46,nr,62,nr,nr,73,66,nr,46,nr,66,nr,nr,55,57,64,nr,72,nr,nr,nr,nr,nr,109,
13-08-2009,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,46,nr,58,nr,nr,73,59,nr,59,nr,47,nr,nr,54,62,65,nr,63,nr,nr,nr,nr,nr,104,
13-08-2009,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,46,nr,72,nr,nr,67,66,nr,52,nr,53,nr,nr,55,73,70,nr,66,nr,nr,nr,nr,nr,78,
13-08-2009,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,50,nr,nr,69,36,nr,40,nr,59,nr,nr,47,50,50,nr,63,nr,nr,nr,nr,nr,57,
13-08-2009,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,60,nr,28,nr,nr,16,32,nr,41,nr,44,nr,nr,43,53,41,nr,53,nr,nr,nr,nr,nr,81,
13-08-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,55,nr,37,nr,nr,47,42,nr,51,nr,36,nr,nr,32,43,33,nr,39,nr,nr,nr,nr,nr,61,
13-08-2009,16,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,45,nr,37,nr,nr,41,44,nr,49,nr,50,nr,nr,32,60,69,nr,61,nr,nr,nr,nr,nr,119,
13-08-2009,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,76,nr,40,nr,nr,42,48,nr,80,nr,65,nr,nr,59,57,80,nr,54,nr,nr,nr,nr,nr,106,
13-08-2009,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,67,nr,42,nr,nr,79,72,nr,40,nr,43,nr,nr,31,92,53,nr,98,nr,nr,nr,nr,nr,161,
13-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,54,nr,nr,65,44,nr,69,nr,35,nr,nr,40,31,33,nr,52,nr,nr,nr,nr,nr,104,
13-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,25,nr,nr,32,33,nr,22,nr,34,nr,nr,33,13,26,nr,47,nr,nr,nr,nr,nr,66,
13-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,36,nr,nr,29,27,nr,29,nr,30,nr,nr,34,35,54,nr,45,nr,nr,nr,nr,nr,42,
13-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,31,27,nr,16,nr,23,nr,nr,22,40,8,nr,8,nr,nr,nr,nr,nr,41,
13-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,19,26,nr,5,nr,23,nr,nr,28,15,26,nr,16,nr,nr,nr,nr,nr,24,
13-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,25,nr,nr,4,18,nr,29,nr,20,nr,nr,20,17,8,nr,38,nr,nr,nr,nr,nr,16,
14-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,11,27,nr,29,nr,20,nr,nr,23,6,20,nr,33,nr,nr,nr,nr,nr,25,
14-08-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,31,nr,nr,39,30,nr,27,nr,31,nr,nr,23,18,26,nr,40,nr,nr,nr,nr,nr,45,
14-08-2009,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,nr,28,nr,nr,41,38,nr,11,nr,33,nr,nr,28,18,22,nr,42,nr,nr,nr,nr,nr,48,
14-08-2009,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,36,nr,nr,26,37,nr,11,nr,27,nr,nr,18,23,27,nr,53,nr,nr,nr,nr,nr,43,
14-08-2009,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,31,nr,nr,37,85,nr,14,nr,29,nr,nr,16,28,29,nr,70,nr,nr,nr,nr,nr,105,
14-08-2009,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,42,nr,nr,57,54,nr,13,nr,48,nr,nr,29,31,39,nr,69,nr,nr,nr,nr,nr,124,
14-08-2009,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,47,nr,nr,51,68,nr,24,nr,66,nr,nr,37,42,42,nr,83,nr,nr,nr,nr,nr,153,
14-08-2009,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,52,nr,nr,71,62,nr,28,nr,96,nr,nr,48,66,64,nr,94,nr,nr,nr,nr,nr,163,
14-08-2009,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,34,nr,53,nr,nr,62,58,nr,40,nr,103,nr,nr,42,51,68,nr,65,nr,nr,nr,nr,nr,119,
14-08-2009,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,40,nr,54,nr,nr,67,49,nr,43,nr,95,nr,nr,42,48,62,nr,72,nr,nr,nr,nr,nr,nr,
14-08-2009,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,47,nr,63,nr,nr,71,60,nr,38,nr,83,nr,nr,46,58,71,nr,61,nr,nr,nr,nr,nr,nr,
14-08-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,69,nr,nr,48,55,nr,37,nr,65,nr,nr,51,47,66,nr,50,nr,nr,nr,nr,nr,94,
14-08-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,47,nr,nr,58,38,nr,36,nr,44,nr,nr,50,57,50,nr,38,nr,nr,nr,nr,nr,92,
14-08-2009,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,33,nr,nr,44,40,nr,35,nr,45,nr,nr,38,37,42,nr,47,nr,nr,nr,nr,nr,89,
14-08-2009,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,63,nr,30,nr,nr,31,34,nr,34,nr,33,nr,nr,28,25,34,nr,45,nr,nr,nr,nr,nr,84,
14-08-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,50,nr,26,nr,nr,25,34,nr,47,nr,31,nr,nr,28,46,35,nr,58,nr,nr,nr,nr,nr,99,
14-08-2009,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,75,nr,35,nr,nr,74,56,nr,99,nr,98,nr,nr,58,91,67,nr,67,nr,nr,nr,nr,nr,429,
14-08-2009,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,111,nr,63,nr,nr,160,120,nr,65,nr,83,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,175,
14-08-2009,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,52,nr,nr,56,70,nr,35,nr,45,nr,nr,40,17,49,nr,66,nr,nr,nr,nr,nr,84,
14-08-2009,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,27,nr,nr,47,32,nr,4,nr,44,nr,nr,10,31,25,nr,35,nr,nr,nr,nr,nr,73,
14-08-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,25,nr,nr,40,35,nr,32,nr,26,nr,nr,17,17,24,nr,17,nr,nr,nr,nr,nr,67,
14-08-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,34,nr,17,nr,39,nr,nr,27,32,39,nr,47,nr,nr,nr,nr,nr,65,
14-08-2009,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,22,nr,nr,26,24,nr,24,nr,36,nr,nr,28,24,33,nr,46,nr,nr,nr,nr,nr,55,
14-08-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,38,nr,nr,27,33,nr,19,nr,30,nr,nr,19,14,16,nr,42,nr,nr,nr,nr,nr,39,
15-08-2009,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,22,nr,37,nr,nr,39,35,nr,20,nr,28,nr,nr,19,17,21,nr,26,nr,nr,nr,nr,nr,35,
15-08-2009,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,28,nr,nr,21,31,nr,27,nr,24,nr,nr,20,17,22,nr,36,nr,nr,nr,nr,nr,27,
15-08-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,29,nr,nr,21,28,nr,21,nr,18,nr,nr,23,23,26,nr,35,nr,nr,nr,nr,nr,30,
15-08-2009,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,32,nr,nr,31,34,nr,15,nr,43,nr,nr,29,21,27,nr,31,nr,nr,nr,nr,nr,33,
15-08-2009,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,34,nr,nr,36,41,nr,3,nr,50,nr,nr,20,20,18,nr,39,nr,nr,nr,nr,nr,68,
15-08-2009,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,38,nr,nr,44,47,nr,6,nr,48,nr,nr,25,33,39,nr,56,nr,nr,nr,nr,nr,80,
15-08-2009,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,47,nr,nr,46,55,nr,19,nr,73,nr,nr,37,44,41,nr,76,nr,nr,nr,nr,nr,118,
15-08-2009,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,41,nr,57,nr,nr,79,50,nr,30,nr,78,nr,nr,64,50,45,nr,82,nr,nr,nr,nr,nr,113,
15-08-2009,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,55,nr,nr,70,73,nr,34,nr,90,nr,nr,53,82,47,nr,42,nr,nr,nr,nr,nr,117,
15-08-2009,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,38,nr,70,nr,nr,75,85,nr,36,nr,nr,nr,nr,44,59,59,nr,50,nr,nr,nr,nr,nr,114,
15-08-2009,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,55,nr,98,nr,nr,78,84,nr,52,nr,nr,nr,nr,53,69,97,nr,68,nr,nr,nr,nr,nr,119,
15-08-2009,12,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,65,nr,104,nr,nr,88,86,nr,56,nr,nr,nr,nr,81,67,115,nr,69,nr,nr,nr,nr,nr,134,
15-08-2009,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,82,nr,nr,78,71,nr,70,nr,nr,nr,nr,98,77,86,nr,62,nr,nr,nr,nr,nr,61,
15-08-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,57,nr,44,nr,nr,15,33,nr,24,nr,nr,nr,nr,38,62,52,nr,15,nr,nr,nr,nr,nr,45,
15-08-2009,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,25,nr,26,nr,nr,41,23,nr,26,nr,nr,nr,nr,39,27,36,nr,17,nr,nr,nr,nr,nr,57,
15-08-2009,16,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,57,nr,44,nr,nr,85,63,nr,55,nr,110,nr,nr,51,83,87,nr,92,nr,nr,nr,nr,nr,159,
15-08-2009,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,92,nr,71,nr,nr,156,50,nr,71,nr,30,nr,nr,49,24,52,nr,68,nr,nr,nr,nr,nr,42,
15-08-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,19,nr,8,nr,29,nr,nr,24,15,33,nr,31,nr,nr,nr,nr,nr,62,
15-08-2009,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,20,nr,nr,71,26,nr,18,nr,27,nr,nr,10,30,31,nr,60,nr,nr,nr,nr,nr,50,
15-08-2009,20,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,16,nr,19,nr,nr,77,28,nr,27,nr,61,nr,nr,35,33,33,nr,22,nr,nr,nr,nr,nr,63,
15-08-2009,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,36,nr,nr,105,20,nr,10,nr,37,nr,nr,21,34,44,nr,49,nr,nr,nr,nr,nr,55,
15-08-2009,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,29,nr,nr,50,22,nr,26,nr,62,nr,nr,45,36,28,nr,33,nr,nr,nr,nr,nr,59,
15-08-2009,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,40,nr,nr,60,41,nr,22,nr,31,nr,nr,23,32,51,nr,31,nr,nr,nr,nr,nr,53,
15-08-2009,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,35,nr,nr,50,47,nr,19,nr,39,nr,nr,27,22,23,nr,37,nr,nr,nr,nr,nr,52,
16-08-2009,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,36,nr,nr,32,40,nr,11,nr,37,nr,nr,33,10,30,nr,40,nr,nr,nr,nr,nr,58,
16-08-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,55,nr,nr,23,39,nr,14,nr,48,nr,nr,27,24,32,nr,53,nr,nr,nr,nr,nr,33,
16-08-2009,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,46,nr,nr,37,35,nr,18,nr,46,nr,nr,16,21,14,nr,23,nr,nr,nr,nr,nr,41,
16-08-2009,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,7,nr,34,nr,nr,31,26,nr,2,nr,37,nr,nr,20,nr,11,nr,21,nr,nr,nr,nr,nr,48,
16-08-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,28,nr,nr,35,33,nr,12,nr,30,nr,nr,26,13,17,nr,1,nr,nr,nr,nr,nr,48,
16-08-2009,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,35,nr,nr,28,46,nr,nr,nr,43,nr,nr,28,18,26,nr,33,nr,nr,nr,nr,nr,62,
16-08-2009,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,24,nr,nr,18,46,nr,1,nr,62,nr,nr,46,69,41,nr,16,nr,nr,nr,nr,nr,80,
16-08-2009,8,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,26,nr,31,nr,nr,58,30,nr,48,nr,72,nr,nr,25,16,59,nr,21,nr,nr,nr,nr,nr,87,
16-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,55,nr,nr,55,34,nr,42,nr,67,nr,nr,29,38,46,nr,67,nr,nr,nr,nr,nr,98,
16-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,49,nr,nr,77,48,nr,13,nr,52,nr,nr,43,35,48,nr,41,nr,nr,nr,nr,nr,91,
16-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,59,nr,nr,83,75,nr,25,nr,47,nr,nr,42,56,44,nr,34,nr,nr,nr,nr,nr,57,
16-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,56,nr,nr,19,29,nr,10,nr,29,nr,nr,10,26,26,nr,18,nr,nr,nr,nr,nr,10,
16-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,37,nr,nr,26,24,nr,10,nr,nr,nr,nr,19,39,7,nr,30,nr,nr,nr,nr,nr,29,
16-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,50,11,nr,16,nr,nr,nr,nr,nr,6,
16-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,31,nr,nr,15,nr,nr,nr,nr,nr,21,4,nr,32,nr,nr,nr,nr,nr,31,
16-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,34,nr,nr,nr,nr,5,44,4,nr,18,nr,nr,nr,nr,nr,36,
16-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,115,74,nr,38,nr,nr,nr,nr,56,nr,99,nr,43,nr,nr,nr,nr,nr,114,
16-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,67,nr,nr,144,84,nr,125,nr,46,nr,nr,83,nr,94,nr,126,nr,nr,nr,nr,nr,98,
16-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,55,nr,nr,24,24,nr,78,nr,7,nr,nr,68,23,89,nr,49,nr,nr,nr,nr,nr,30,
16-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,24,12,nr,49,nr,13,nr,nr,27,19,24,nr,15,nr,nr,nr,nr,nr,39,
16-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,49,nr,nr,28,nr,nr,24,nr,23,nr,nr,31,23,48,nr,45,nr,nr,nr,nr,nr,35,
16-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,nr,22,nr,nr,4,nr,30,nr,nr,13,16,8,nr,33,nr,nr,nr,nr,nr,35,
16-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,19,nr,nr,21,23,nr,11,nr,36,nr,nr,18,23,8,nr,36,nr,nr,nr,nr,nr,38,
16-08-2009,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,23,nr,nr,35,33,nr,15,nr,28,nr,nr,18,18,10,nr,29,nr,nr,nr,nr,nr,29,
17-08-2009,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,nr,27,nr,nr,32,34,nr,13,nr,27,nr,nr,17,21,15,nr,23,nr,nr,nr,nr,nr,34,
17-08-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,35,nr,nr,19,25,nr,11,nr,22,nr,nr,15,23,13,nr,36,nr,nr,nr,nr,nr,23,
17-08-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,30,nr,nr,28,25,nr,12,nr,19,nr,nr,14,8,12,nr,24,nr,nr,nr,nr,nr,25,
17-08-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,25,nr,nr,31,30,nr,24,nr,24,nr,nr,19,15,22,nr,27,nr,nr,nr,nr,nr,36,
17-08-2009,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,28,nr,nr,38,39,nr,9,nr,31,nr,nr,21,20,28,nr,42,nr,nr,nr,nr,nr,51,
17-08-2009,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,34,nr,nr,52,52,nr,13,nr,38,nr,nr,26,30,46,nr,44,nr,nr,nr,nr,nr,92,
17-08-2009,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,52,52,nr,32,nr,51,nr,nr,40,33,58,nr,54,nr,nr,nr,nr,nr,115,
17-08-2009,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,46,nr,43,nr,nr,51,53,nr,44,nr,78,nr,nr,46,55,65,nr,70,nr,nr,nr,nr,nr,114,
17-08-2009,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,56,nr,nr,67,69,nr,42,nr,56,nr,nr,38,43,46,nr,56,nr,nr,nr,nr,nr,107,
17-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,63,nr,nr,68,76,nr,44,nr,72,nr,nr,47,65,nr,nr,51,nr,nr,nr,nr,nr,104,
17-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,70,nr,nr,61,73,nr,47,nr,61,nr,nr,58,61,76,nr,66,nr,nr,nr,nr,nr,112,
17-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,76,nr,nr,70,59,nr,44,nr,53,nr,nr,nr,49,71,nr,53,nr,nr,nr,nr,nr,86,
17-08-2009,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,45,nr,nr,8,25,nr,57,nr,nr,nr,nr,nr,43,41,nr,41,nr,nr,nr,nr,nr,60,
17-08-2009,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,44,nr,30,nr,nr,13,16,nr,23,nr,nr,nr,nr,nr,27,9,nr,9,nr,nr,nr,nr,nr,32,
