Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2009,8,nr,nr,39,26,nr,nr,25,nr,nr,nr,nr,nr,35,nr,19,67,nr,nr,92,nr,10,31,59,nr,nr,9,nr,nr,nr,nr,65,46,nr,nr,36,nr,137,
06-11-2009,9,nr,nr,25,54,nr,nr,72,nr,nr,nr,nr,nr,37,nr,24,37,nr,nr,73,nr,21,15,30,nr,nr,15,nr,nr,nr,nr,62,45,nr,nr,56,nr,52,
06-11-2009,10,nr,nr,20,10,nr,nr,87,nr,nr,nr,nr,nr,15,nr,16,44,nr,nr,62,nr,9,19,30,nr,nr,13,nr,nr,nr,nr,26,27,nr,nr,19,nr,45,
06-11-2009,11,nr,nr,12,12,nr,nr,27,nr,nr,nr,nr,nr,11,nr,13,18,nr,nr,21,nr,17,20,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,12,nr,30,
06-11-2009,12,nr,nr,6,14,nr,nr,11,nr,nr,nr,nr,nr,10,nr,13,21,nr,nr,35,nr,12,17,8,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,9,nr,37,
06-11-2009,13,nr,nr,4,10,nr,nr,23,nr,nr,nr,nr,nr,10,nr,12,20,nr,nr,37,nr,9,12,8,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,9,nr,31,
06-11-2009,14,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,9,11,nr,nr,34,nr,10,11,7,nr,nr,14,nr,nr,nr,nr,18,2,nr,nr,6,nr,34,
06-11-2009,15,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,7,10,nr,nr,29,nr,8,9,7,nr,nr,9,nr,nr,nr,nr,16,4,nr,nr,8,nr,40,
06-11-2009,16,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,7,10,nr,nr,38,nr,6,11,6,nr,nr,9,nr,nr,nr,nr,15,3,nr,nr,5,nr,50,
06-11-2009,17,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,10,nr,6,18,nr,nr,42,nr,7,12,7,nr,nr,10,nr,nr,nr,nr,15,3,nr,nr,6,nr,49,
06-11-2009,18,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,10,nr,7,19,nr,nr,31,nr,5,10,6,nr,nr,9,nr,nr,nr,nr,17,3,nr,nr,10,nr,55,
06-11-2009,19,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,7,29,nr,nr,43,nr,5,12,8,nr,nr,9,nr,nr,nr,nr,8,4,nr,nr,10,nr,62,
06-11-2009,20,nr,nr,4,6,nr,nr,9,nr,nr,nr,nr,nr,11,nr,5,24,nr,nr,47,nr,4,12,14,nr,nr,11,nr,nr,nr,nr,10,5,nr,nr,13,nr,50,
06-11-2009,21,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,14,15,nr,nr,59,nr,5,13,12,nr,nr,15,nr,nr,nr,nr,15,3,nr,nr,14,nr,37,
06-11-2009,22,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,4,nr,11,12,nr,nr,42,nr,2,11,8,nr,nr,11,nr,nr,nr,nr,11,4,nr,nr,5,nr,33,
06-11-2009,23,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,30,nr,2,15,8,nr,nr,8,nr,nr,nr,nr,10,6,nr,nr,5,nr,35,
06-11-2009,24,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,7,nr,nr,19,nr,1,8,6,nr,nr,5,nr,nr,nr,nr,3,10,nr,nr,1,nr,19,
07-11-2009,1,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,15,nr,0,6,2,nr,nr,4,nr,nr,nr,nr,4,1,nr,nr,1,nr,19,
07-11-2009,2,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,10,nr,0,2,1,nr,nr,3,nr,nr,nr,nr,2,0,nr,nr,0,nr,13,
07-11-2009,3,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,6,nr,0,3,1,nr,nr,2,nr,nr,nr,nr,7,0,nr,nr,0,nr,7,
07-11-2009,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,0,nr,nr,2,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,2,0,nr,nr,0,nr,6,
07-11-2009,5,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,5,nr,0,2,3,nr,nr,2,nr,nr,nr,nr,2,0,nr,nr,0,nr,7,
07-11-2009,6,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,16,nr,0,1,8,nr,nr,2,nr,nr,nr,nr,2,1,nr,nr,2,nr,31,
07-11-2009,7,nr,nr,5,3,nr,nr,25,nr,nr,nr,nr,nr,18,nr,9,3,nr,nr,31,nr,0,4,14,nr,nr,4,nr,nr,nr,nr,7,2,nr,nr,1,nr,44,
07-11-2009,8,nr,nr,10,8,nr,nr,64,nr,nr,nr,nr,nr,21,nr,18,11,nr,nr,27,nr,3,21,28,nr,nr,7,nr,nr,nr,nr,12,2,nr,nr,10,nr,43,
07-11-2009,9,nr,nr,7,4,nr,nr,24,nr,nr,nr,nr,nr,29,nr,16,11,nr,nr,25,nr,8,24,7,nr,nr,10,nr,nr,nr,nr,32,3,nr,nr,10,nr,27,
07-11-2009,10,nr,nr,5,5,nr,nr,35,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,19,nr,19,25,14,nr,nr,19,nr,nr,nr,nr,20,4,nr,nr,3,nr,22,
07-11-2009,11,nr,nr,8,8,nr,nr,26,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,34,nr,15,20,6,nr,nr,16,nr,nr,nr,nr,19,4,nr,nr,6,nr,17,
07-11-2009,12,nr,nr,8,7,nr,nr,26,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,17,nr,16,17,8,nr,nr,16,nr,nr,nr,nr,27,5,nr,nr,8,nr,25,
07-11-2009,13,nr,nr,6,3,nr,nr,16,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,14,nr,10,11,8,nr,nr,12,nr,nr,nr,nr,11,4,nr,nr,6,nr,27,
07-11-2009,14,nr,nr,3,2,nr,nr,12,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,6,nr,4,5,5,nr,nr,6,nr,nr,nr,nr,8,3,nr,nr,2,nr,16,
07-11-2009,15,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,15,nr,2,4,3,nr,nr,4,nr,nr,nr,nr,10,3,nr,nr,2,nr,20,
07-11-2009,16,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,20,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,6,5,nr,nr,2,nr,15,
07-11-2009,17,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,24,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,7,2,nr,nr,0,nr,13,
07-11-2009,18,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,1,6,nr,nr,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,7,3,nr,nr,1,nr,40,
07-11-2009,19,nr,nr,5,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,8,32,nr,nr,nr,nr,3,1,14,nr,nr,6,nr,nr,nr,nr,13,4,nr,nr,0,nr,53,
07-11-2009,20,nr,nr,6,2,nr,nr,33,nr,nr,nr,nr,nr,0,nr,25,44,nr,nr,nr,nr,4,7,19,nr,nr,13,nr,nr,nr,nr,7,4,nr,nr,5,nr,37,
07-11-2009,21,nr,nr,1,4,nr,nr,31,nr,nr,nr,nr,nr,2,nr,9,20,nr,nr,nr,nr,5,13,15,nr,nr,13,nr,nr,nr,nr,11,3,nr,nr,10,nr,40,
07-11-2009,22,nr,nr,2,3,nr,nr,23,nr,nr,nr,nr,nr,3,nr,13,13,nr,nr,nr,nr,3,9,13,nr,nr,15,nr,nr,nr,nr,10,3,nr,nr,18,nr,35,
07-11-2009,23,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,8,9,nr,nr,nr,nr,3,8,12,nr,nr,7,nr,nr,nr,nr,16,5,nr,nr,18,nr,36,
07-11-2009,24,nr,nr,2,11,nr,nr,4,nr,nr,nr,nr,nr,0,nr,9,7,nr,nr,nr,nr,2,12,4,nr,nr,5,nr,nr,nr,nr,17,3,nr,nr,12,nr,12,
08-11-2009,1,nr,nr,3,17,nr,nr,18,nr,nr,nr,nr,nr,1,nr,12,8,nr,nr,nr,nr,5,16,4,nr,nr,8,nr,nr,nr,nr,3,4,nr,nr,7,nr,14,
08-11-2009,2,nr,nr,0,13,nr,nr,14,nr,nr,nr,nr,nr,4,nr,11,8,nr,nr,12,nr,7,20,4,nr,nr,12,nr,nr,nr,nr,14,2,nr,nr,1,nr,17,
08-11-2009,3,nr,nr,0,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,7,15,nr,nr,20,nr,15,15,14,nr,nr,7,nr,nr,nr,nr,7,1,nr,nr,0,nr,27,
08-11-2009,4,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,8,10,nr,nr,17,nr,16,12,33,nr,nr,5,nr,nr,nr,nr,6,0,nr,nr,0,nr,36,
08-11-2009,5,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,13,7,nr,nr,10,nr,4,8,13,nr,nr,6,nr,nr,nr,nr,5,0,nr,nr,1,nr,16,
08-11-2009,6,nr,nr,2,11,nr,nr,17,nr,nr,nr,nr,nr,22,nr,16,24,nr,nr,11,nr,2,17,10,nr,nr,2,nr,nr,nr,nr,3,1,nr,nr,3,nr,10,
08-11-2009,7,nr,nr,6,18,nr,nr,23,nr,nr,nr,nr,nr,36,nr,23,29,nr,nr,19,nr,3,21,12,nr,nr,5,nr,nr,nr,nr,33,2,nr,nr,11,nr,14,
08-11-2009,8,nr,nr,30,26,nr,nr,47,nr,nr,nr,nr,nr,22,nr,43,22,nr,nr,38,nr,10,21,27,nr,nr,21,nr,nr,nr,nr,33,16,nr,nr,34,nr,17,
08-11-2009,9,nr,nr,31,44,nr,nr,52,nr,nr,nr,nr,nr,38,nr,25,27,nr,nr,44,nr,13,33,27,nr,nr,20,nr,nr,nr,nr,26,18,nr,nr,28,nr,24,
08-11-2009,10,nr,nr,20,16,nr,nr,39,nr,nr,nr,nr,nr,37,nr,21,22,nr,nr,18,nr,14,26,13,nr,nr,14,nr,nr,nr,nr,27,16,nr,nr,10,nr,28,
08-11-2009,11,nr,nr,21,15,nr,nr,41,nr,nr,nr,nr,nr,26,nr,17,17,nr,nr,18,nr,13,17,13,nr,nr,12,nr,nr,nr,nr,28,11,nr,nr,10,nr,19,
08-11-2009,12,nr,nr,13,9,nr,nr,18,nr,nr,nr,nr,nr,14,nr,10,9,nr,nr,15,nr,8,10,9,nr,nr,9,nr,nr,nr,nr,20,5,nr,nr,4,nr,13,
08-11-2009,13,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,10,nr,6,3,nr,nr,11,nr,4,6,5,nr,nr,7,nr,nr,nr,nr,8,2,nr,nr,2,nr,9,
08-11-2009,14,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,2,nr,nr,10,nr,1,3,2,nr,nr,3,nr,nr,nr,nr,4,0,nr,nr,1,nr,11,
08-11-2009,15,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,9,nr,0,2,2,nr,nr,3,nr,nr,nr,nr,7,0,nr,nr,0,nr,8,
08-11-2009,16,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,4,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,4,1,nr,nr,0,nr,8,
08-11-2009,17,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,3,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,5,0,nr,nr,0,nr,12,
08-11-2009,18,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,5,nr,3,0,nr,nr,3,nr,0,4,2,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,0,nr,23,
08-11-2009,19,nr,nr,0,0,nr,nr,23,nr,nr,nr,nr,nr,6,nr,8,2,nr,nr,4,nr,0,5,5,nr,nr,4,nr,nr,nr,nr,6,1,nr,nr,0,nr,35,
08-11-2009,20,nr,nr,1,3,nr,nr,25,nr,nr,nr,nr,nr,14,nr,15,8,nr,nr,8,nr,1,17,15,nr,nr,2,nr,nr,nr,nr,13,5,nr,nr,0,nr,34,
08-11-2009,21,nr,nr,0,1,nr,nr,12,nr,nr,nr,nr,nr,2,nr,11,1,nr,nr,10,nr,5,22,10,nr,nr,2,nr,nr,nr,nr,5,0,nr,nr,1,nr,15,
08-11-2009,22,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,7,6,nr,nr,10,nr,5,7,7,nr,nr,6,nr,nr,nr,nr,9,2,nr,nr,0,nr,38,
08-11-2009,23,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,9,nr,nr,16,nr,3,9,9,nr,nr,6,nr,nr,nr,nr,10,18,nr,nr,2,nr,40,
08-11-2009,24,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,4,nr,3,17,nr,nr,18,nr,7,1,6,nr,nr,6,nr,nr,nr,nr,6,23,nr,nr,4,nr,23,
09-11-2009,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,6,nr,nr,13,nr,3,0,8,nr,nr,3,nr,nr,nr,nr,2,2,nr,nr,0,nr,14,
09-11-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,5,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,0,3,nr,nr,0,nr,6,
09-11-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,9,nr,1,0,1,nr,nr,22,nr,nr,nr,nr,1,5,nr,nr,0,nr,12,
09-11-2009,4,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,5,nr,1,0,1,nr,nr,6,nr,nr,nr,nr,5,5,nr,nr,3,nr,37,
09-11-2009,5,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,8,nr,1,0,6,nr,nr,1,nr,nr,nr,nr,7,40,nr,nr,9,nr,93,
09-11-2009,6,nr,nr,4,2,nr,nr,16,nr,nr,nr,nr,nr,13,nr,18,15,nr,nr,21,nr,1,5,65,nr,nr,34,nr,nr,nr,nr,29,14,nr,nr,29,nr,256,
09-11-2009,7,nr,nr,58,49,nr,nr,84,nr,nr,nr,nr,nr,89,nr,96,107,nr,nr,103,nr,6,31,90,nr,nr,58,nr,nr,nr,nr,90,90,nr,nr,70,nr,253,
09-11-2009,8,nr,nr,117,122,nr,nr,180,nr,nr,nr,nr,nr,201,nr,234,185,nr,nr,206,nr,34,149,79,nr,nr,120,nr,nr,nr,nr,170,86,nr,nr,135,nr,261,
09-11-2009,9,nr,nr,82,91,nr,nr,106,nr,nr,nr,nr,nr,61,nr,168,133,nr,nr,181,nr,17,77,42,nr,nr,123,nr,nr,nr,nr,154,122,nr,nr,106,nr,105,
09-11-2009,10,nr,nr,28,nr,nr,nr,89,nr,nr,nr,nr,nr,32,nr,86,89,nr,nr,145,nr,25,43,28,nr,nr,51,nr,nr,nr,nr,105,57,nr,nr,67,nr,55,
09-11-2009,11,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,43,47,nr,nr,60,nr,20,32,12,nr,nr,30,nr,nr,nr,nr,59,16,nr,nr,25,nr,nr,
09-11-2009,12,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,13,17,nr,nr,15,nr,7,16,8,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
09-11-2009,13,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,6,7,nr,nr,13,nr,8,8,4,nr,nr,8,nr,nr,nr,nr,10,0,nr,nr,0,nr,nr,
09-11-2009,14,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,4,8,nr,nr,9,nr,4,5,4,nr,nr,5,nr,nr,nr,nr,7,0,nr,nr,1,nr,19,
09-11-2009,15,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,8,nr,3,4,4,nr,nr,3,nr,nr,nr,nr,10,1,nr,nr,0,nr,29,
09-11-2009,16,nr,nr,2,0,nr,nr,16,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,14,nr,1,4,3,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,0,nr,34,
09-11-2009,17,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,8,nr,3,9,nr,nr,17,nr,2,4,3,nr,nr,4,nr,nr,nr,nr,8,0,nr,nr,0,nr,46,
09-11-2009,18,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,10,nr,3,16,nr,nr,19,nr,2,5,5,nr,nr,6,nr,nr,nr,nr,13,1,nr,nr,0,nr,54,
09-11-2009,19,nr,nr,3,2,nr,nr,23,nr,nr,nr,nr,nr,12,nr,11,17,nr,nr,13,nr,4,9,10,nr,nr,5,nr,nr,nr,nr,12,nr,nr,nr,0,nr,51,
09-11-2009,20,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,11,nr,12,25,nr,nr,10,nr,3,8,10,nr,nr,5,nr,nr,nr,nr,10,5,nr,nr,0,nr,40,
09-11-2009,21,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,8,nr,14,18,nr,nr,12,nr,6,15,6,nr,nr,5,nr,nr,nr,nr,17,6,nr,nr,3,nr,63,
09-11-2009,22,nr,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,11,nr,nr,10,nr,5,18,8,nr,nr,7,nr,nr,nr,nr,8,9,nr,nr,5,nr,52,
09-11-2009,23,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,3,nr,9,10,nr,nr,5,nr,5,15,9,nr,nr,7,nr,nr,nr,nr,11,2,nr,nr,5,nr,33,
09-11-2009,24,nr,nr,7,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,18,nr,nr,12,nr,4,7,4,nr,nr,6,nr,nr,nr,nr,16,3,nr,nr,1,nr,20,
10-11-2009,1,nr,nr,3,15,nr,nr,1,nr,nr,nr,nr,nr,2,nr,5,6,nr,nr,12,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,15,2,nr,nr,0,nr,13,
10-11-2009,2,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,8,7,nr,nr,9,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,12,5,nr,nr,1,nr,6,
10-11-2009,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,6,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,4,
10-11-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,9,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,2,nr,8,
10-11-2009,5,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,6,nr,1,2,20,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,0,nr,48,
10-11-2009,6,nr,nr,35,1,nr,nr,32,nr,nr,nr,nr,nr,17,nr,10,23,nr,nr,18,nr,1,6,40,nr,nr,17,nr,nr,nr,nr,29,54,nr,nr,31,nr,66,
10-11-2009,7,nr,nr,66,38,nr,nr,52,nr,nr,nr,nr,nr,108,nr,89,110,nr,nr,94,nr,25,53,89,nr,nr,28,nr,nr,nr,nr,146,87,nr,nr,67,nr,137,
10-11-2009,8,nr,nr,53,105,nr,nr,93,nr,nr,nr,nr,nr,153,nr,75,108,nr,nr,88,nr,42,138,88,nr,nr,121,nr,nr,nr,nr,210,92,nr,nr,54,nr,136,
10-11-2009,9,nr,nr,87,119,nr,nr,71,nr,nr,nr,nr,nr,55,nr,86,99,nr,nr,126,nr,60,116,55,nr,nr,85,nr,nr,nr,nr,118,54,nr,nr,47,nr,105,
10-11-2009,10,nr,nr,53,49,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,39,nr,68,40,17,nr,nr,60,nr,nr,nr,nr,78,31,nr,nr,22,nr,53,
10-11-2009,11,nr,nr,13,20,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,66,nr,27,26,nr,nr,nr,30,nr,nr,nr,nr,32,16,nr,nr,nr,nr,46,
10-11-2009,12,nr,nr,5,10,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,32,nr,15,16,nr,nr,nr,23,nr,nr,nr,nr,14,3,nr,nr,nr,nr,55,
10-11-2009,13,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,15,nr,8,10,nr,nr,nr,11,nr,nr,nr,nr,10,1,nr,nr,nr,nr,62,
10-11-2009,14,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,6,8,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,70,
10-11-2009,15,nr,nr,5,5,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,14,nr,7,10,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,58,
10-11-2009,16,nr,nr,4,5,nr,nr,24,nr,nr,nr,nr,nr,10,nr,10,16,nr,nr,20,nr,8,11,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,5,nr,52,
10-11-2009,17,nr,nr,3,5,nr,nr,19,nr,nr,nr,nr,nr,10,nr,12,17,nr,nr,26,nr,4,11,nr,nr,nr,9,nr,nr,nr,nr,12,3,nr,nr,4,nr,50,
10-11-2009,18,nr,nr,3,4,nr,nr,17,nr,nr,nr,nr,nr,10,nr,13,22,nr,nr,21,nr,3,8,nr,nr,nr,10,nr,nr,nr,nr,18,3,nr,nr,5,nr,42,
10-11-2009,19,nr,nr,1,9,nr,nr,18,nr,nr,nr,nr,nr,13,nr,7,21,nr,nr,35,nr,5,13,nr,nr,nr,14,nr,nr,nr,nr,22,5,nr,nr,6,nr,49,
10-11-2009,20,nr,nr,1,9,nr,nr,19,nr,nr,nr,nr,nr,11,nr,10,12,nr,nr,57,nr,7,12,nr,nr,nr,13,nr,nr,nr,nr,17,11,nr,nr,5,nr,36,
10-11-2009,21,nr,nr,1,4,nr,nr,13,nr,nr,nr,nr,nr,5,nr,11,7,nr,nr,44,nr,7,15,nr,nr,nr,12,nr,nr,nr,nr,11,4,nr,nr,2,nr,27,
10-11-2009,22,nr,nr,0,8,nr,nr,8,nr,nr,nr,nr,nr,5,nr,6,6,nr,nr,16,nr,5,10,nr,nr,nr,7,nr,nr,nr,nr,13,3,nr,nr,2,nr,23,
10-11-2009,23,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,3,8,nr,nr,15,nr,3,8,nr,nr,nr,7,nr,nr,nr,nr,6,2,nr,nr,1,nr,24,
10-11-2009,24,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,7,nr,1,6,nr,nr,nr,4,nr,nr,nr,nr,2,1,nr,nr,0,nr,15,
11-11-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,8,
11-11-2009,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,5,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,5,
11-11-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,4,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,4,
11-11-2009,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,4,nr,0,0,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,5,
11-11-2009,5,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,7,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,18,
11-11-2009,6,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,26,nr,0,5,nr,nr,nr,2,nr,nr,nr,nr,6,5,nr,nr,10,nr,69,
11-11-2009,7,nr,nr,6,11,nr,nr,26,nr,nr,nr,nr,nr,36,nr,10,29,nr,nr,59,nr,3,19,nr,nr,nr,10,nr,nr,nr,nr,27,22,nr,nr,36,nr,81,
11-11-2009,8,nr,nr,48,20,nr,nr,8,nr,nr,nr,nr,nr,18,nr,14,50,nr,nr,87,nr,13,30,nr,nr,nr,23,nr,nr,nr,nr,35,36,nr,nr,27,nr,93,
11-11-2009,9,nr,nr,15,11,nr,nr,10,nr,nr,nr,nr,nr,13,nr,19,38,nr,nr,65,nr,8,13,nr,nr,nr,17,nr,nr,nr,nr,20,47,nr,nr,31,nr,42,
11-11-2009,10,nr,nr,6,12,nr,nr,25,nr,nr,nr,nr,nr,13,nr,18,30,nr,nr,52,nr,9,15,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,23,nr,36,
11-11-2009,11,nr,nr,7,8,nr,nr,25,nr,nr,nr,nr,nr,19,nr,16,19,nr,nr,17,nr,10,16,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,9,nr,29,
11-11-2009,12,nr,nr,5,5,nr,nr,22,nr,nr,nr,nr,nr,15,nr,7,13,nr,nr,31,nr,10,12,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,4,nr,31,
11-11-2009,13,nr,nr,3,2,nr,nr,16,nr,nr,nr,nr,nr,13,nr,9,9,nr,nr,28,nr,8,10,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,3,nr,36,
11-11-2009,14,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,nr,11,nr,6,6,nr,nr,13,nr,6,5,nr,nr,nr,7,nr,nr,nr,nr,12,3,nr,nr,3,nr,32,
11-11-2009,15,nr,nr,nr,2,nr,nr,20,nr,nr,nr,nr,nr,9,nr,5,5,nr,nr,21,nr,4,5,nr,nr,nr,5,nr,nr,nr,nr,10,3,nr,nr,3,nr,26,
11-11-2009,16,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,14,nr,4,8,nr,nr,13,nr,2,5,nr,nr,nr,4,nr,nr,nr,nr,11,3,nr,nr,2,nr,42,
