Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2012,23,10,nr,14,nr,34,nr,nr,8,28,32,19,10,21,nr,34,nr,24,8,35,16,31,nr,nr,19,24,36,nr,nr,nr,nr,21,19,20,31,25,14,18,
12-06-2012,24,9,nr,8,nr,21,nr,nr,10,19,23,15,7,11,nr,29,nr,19,11,33,17,nr,nr,nr,15,19,26,nr,nr,nr,nr,25,12,15,29,33,10,17,
13-06-2012,1,10,nr,11,nr,19,nr,nr,12,11,10,13,6,13,nr,19,nr,14,11,30,12,nr,nr,nr,13,19,14,nr,8,nr,nr,11,12,4,14,28,nr,29,
13-06-2012,2,11,nr,9,nr,18,nr,nr,11,17,11,12,9,12,nr,9,nr,13,11,25,24,nr,nr,nr,13,18,13,nr,9,nr,nr,10,11,6,12,20,nr,21,
13-06-2012,3,29,nr,10,nr,14,nr,nr,13,16,10,8,16,10,nr,10,nr,12,12,19,20,nr,nr,nr,11,28,12,nr,10,nr,nr,12,9,1,13,18,nr,47,
13-06-2012,4,27,nr,14,nr,20,nr,nr,13,24,12,11,26,12,nr,11,nr,18,11,30,23,nr,nr,nr,20,19,16,nr,8,nr,nr,24,12,2,19,22,nr,48,
13-06-2012,5,31,nr,32,nr,36,nr,nr,61,50,19,17,41,18,nr,32,nr,39,37,49,22,nr,nr,nr,47,78,23,nr,17,nr,nr,33,22,6,47,42,nr,72,
13-06-2012,6,63,nr,50,nr,79,nr,nr,69,112,67,69,96,88,nr,55,nr,78,62,80,33,35,nr,nr,68,160,41,nr,22,nr,nr,88,30,21,74,60,nr,126,
13-06-2012,7,70,nr,67,nr,105,nr,nr,138,131,81,168,119,127,nr,109,nr,121,91,137,49,65,nr,nr,91,123,87,nr,46,nr,nr,82,46,29,108,69,nr,185,
13-06-2012,8,41,nr,58,nr,103,nr,nr,84,95,97,51,114,71,nr,88,nr,129,93,123,44,71,nr,nr,66,136,76,nr,45,nr,nr,84,52,47,80,55,nr,151,
13-06-2012,9,24,nr,45,nr,84,nr,nr,35,47,97,50,23,75,nr,77,nr,62,nr,106,36,95,nr,nr,42,68,81,nr,29,nr,nr,101,nr,65,67,56,nr,109,
13-06-2012,10,12,nr,47,nr,76,nr,nr,19,40,96,40,14,77,nr,82,nr,35,nr,117,31,82,nr,nr,44,53,86,nr,nr,nr,nr,110,nr,65,51,51,nr,90,
13-06-2012,11,11,nr,47,nr,56,nr,nr,9,35,nr,46,9,65,nr,54,nr,24,nr,59,22,68,nr,nr,51,37,53,nr,21,nr,nr,61,nr,56,33,28,nr,60,
13-06-2012,12,7,nr,25,nr,26,nr,nr,6,19,36,49,6,44,nr,30,nr,16,34,45,18,44,nr,nr,51,23,34,nr,11,nr,nr,nr,nr,39,19,26,nr,39,
13-06-2012,13,7,nr,18,nr,26,nr,nr,6,18,19,39,7,42,nr,20,nr,15,30,33,19,20,nr,nr,33,19,21,nr,8,nr,nr,nr,24,16,10,19,nr,29,
13-06-2012,14,5,nr,19,nr,17,nr,nr,6,17,19,20,4,29,nr,18,nr,13,31,33,14,16,nr,nr,16,12,17,nr,8,nr,nr,nr,18,12,13,13,nr,27,
13-06-2012,15,5,nr,11,nr,24,nr,nr,6,18,18,17,5,30,nr,18,nr,14,19,29,10,16,nr,nr,16,12,21,nr,5,nr,nr,36,11,20,15,11,nr,28,
13-06-2012,16,5,nr,10,nr,21,nr,nr,9,17,17,19,6,20,nr,17,nr,14,27,41,10,12,nr,nr,15,18,19,nr,6,nr,nr,29,12,21,16,12,nr,22,
13-06-2012,17,8,nr,12,nr,30,nr,nr,15,21,20,20,5,25,nr,25,nr,27,10,37,16,19,nr,nr,17,22,23,nr,4,nr,nr,40,17,16,16,11,nr,35,
13-06-2012,18,6,nr,15,nr,43,nr,nr,15,18,17,21,9,32,nr,30,nr,9,16,29,17,17,nr,nr,21,21,27,nr,5,nr,nr,27,13,21,20,19,nr,37,
13-06-2012,19,6,nr,20,nr,31,nr,nr,11,19,27,22,11,29,nr,38,nr,7,12,33,20,20,nr,nr,16,19,29,nr,5,nr,nr,28,13,13,23,15,nr,40,
13-06-2012,20,8,nr,20,nr,34,nr,nr,8,28,22,23,9,34,nr,30,nr,11,11,47,33,21,nr,nr,19,24,35,nr,10,nr,nr,31,13,15,17,25,nr,28,
13-06-2012,21,9,nr,22,nr,29,nr,nr,15,22,34,27,12,32,nr,33,nr,11,12,38,33,28,nr,nr,25,21,39,nr,16,nr,nr,39,20,13,40,38,nr,25,
13-06-2012,22,8,nr,16,nr,34,nr,nr,16,15,37,26,10,23,nr,51,nr,10,10,39,48,33,nr,nr,20,27,46,nr,15,nr,nr,41,18,11,44,42,nr,31,
13-06-2012,23,8,nr,12,nr,26,nr,nr,12,12,28,19,7,16,nr,50,nr,14,12,46,15,22,nr,nr,14,28,35,nr,11,nr,nr,40,18,8,32,20,nr,24,
13-06-2012,24,8,nr,8,nr,21,nr,nr,19,9,16,16,7,10,nr,16,nr,22,17,27,10,17,nr,nr,13,32,22,nr,7,nr,nr,19,24,9,12,7,nr,nr,
14-06-2012,1,7,nr,17,nr,12,nr,nr,10,8,9,19,10,9,nr,13,nr,21,17,21,19,13,nr,22,19,36,13,nr,6,nr,nr,17,23,9,14,16,nr,nr,
14-06-2012,2,13,nr,18,nr,16,nr,nr,22,9,7,16,13,11,nr,14,nr,20,14,27,18,13,nr,18,15,25,11,nr,4,nr,nr,18,23,5,13,13,nr,nr,
14-06-2012,3,20,nr,10,nr,22,nr,nr,22,13,9,18,23,12,nr,16,nr,17,12,29,10,10,nr,23,14,27,12,nr,4,nr,nr,19,18,4,15,6,nr,nr,
14-06-2012,4,38,nr,13,nr,34,nr,nr,26,18,14,17,40,16,nr,23,nr,24,18,39,13,12,nr,46,20,31,17,nr,7,nr,nr,25,22,6,14,12,nr,nr,
14-06-2012,5,36,nr,19,nr,39,nr,nr,48,49,24,21,58,35,nr,36,nr,57,47,61,27,12,nr,49,46,65,18,nr,16,nr,nr,36,38,12,38,22,nr,nr,
14-06-2012,6,40,nr,66,nr,108,nr,nr,45,100,51,32,105,100,nr,49,nr,104,53,100,70,28,nr,138,55,90,46,nr,40,nr,nr,84,62,12,56,63,nr,81,
14-06-2012,7,55,nr,96,nr,158,nr,nr,84,169,72,36,121,168,nr,106,nr,173,56,126,122,43,nr,174,86,93,123,nr,40,nr,nr,130,92,26,65,87,nr,98,
14-06-2012,8,40,nr,73,nr,126,nr,nr,92,92,98,36,153,69,nr,119,nr,133,52,101,144,54,nr,157,60,64,100,nr,47,nr,nr,95,121,48,57,94,nr,105,
14-06-2012,9,23,nr,30,nr,106,nr,nr,27,37,112,40,42,53,nr,88,nr,72,90,91,63,88,nr,66,50,64,94,nr,34,nr,nr,115,80,63,57,102,nr,108,
14-06-2012,10,16,nr,25,nr,74,nr,nr,21,39,91,39,23,32,nr,69,nr,39,89,82,49,103,nr,38,51,47,99,nr,28,nr,nr,88,37,nr,73,63,nr,59,
14-06-2012,11,9,nr,26,nr,70,nr,nr,12,29,67,nr,14,51,nr,54,nr,20,52,57,22,81,nr,27,52,22,68,nr,26,nr,nr,42,20,nr,64,42,nr,44,
14-06-2012,12,7,nr,21,nr,47,nr,nr,7,19,37,47,12,37,nr,31,nr,13,33,23,12,52,nr,22,47,18,38,nr,24,nr,nr,43,16,nr,31,24,nr,34,
14-06-2012,13,6,nr,18,nr,36,nr,nr,6,14,23,41,7,40,nr,19,nr,16,28,28,9,25,nr,16,38,12,30,nr,nr,nr,nr,40,12,nr,22,nr,nr,24,
14-06-2012,14,8,nr,15,nr,26,nr,nr,6,20,17,28,5,36,nr,16,nr,14,22,23,10,20,nr,nr,22,11,24,nr,7,nr,nr,29,12,nr,16,13,nr,19,
14-06-2012,15,11,nr,17,nr,22,nr,nr,nr,16,17,21,5,27,nr,21,nr,13,16,20,14,19,nr,13,18,nr,20,nr,5,nr,nr,18,13,nr,14,14,nr,24,
14-06-2012,16,8,nr,15,nr,24,nr,nr,8,15,12,24,4,29,nr,23,nr,12,33,23,12,17,nr,22,22,20,15,nr,3,nr,nr,23,13,nr,9,nr,nr,26,
14-06-2012,17,12,nr,21,nr,27,nr,nr,9,17,7,26,8,37,nr,23,nr,15,27,24,10,10,nr,28,22,25,18,nr,3,nr,nr,34,15,nr,13,10,nr,31,
14-06-2012,18,12,nr,22,nr,30,nr,nr,13,16,10,19,7,45,nr,21,nr,nr,23,35,nr,10,nr,29,20,30,17,nr,4,nr,nr,48,17,12,13,15,nr,29,
14-06-2012,19,10,nr,19,nr,48,nr,nr,15,23,20,21,9,39,nr,27,nr,nr,24,58,nr,19,nr,33,20,23,24,nr,4,nr,nr,53,15,6,16,27,nr,22,
14-06-2012,20,10,nr,36,nr,49,nr,nr,16,35,37,23,13,29,nr,41,nr,59,12,56,35,38,nr,36,24,21,42,nr,7,nr,nr,61,19,44,38,38,nr,19,
14-06-2012,21,9,nr,18,nr,38,nr,nr,15,44,43,27,10,20,nr,44,nr,41,14,41,39,27,nr,35,19,27,37,nr,32,nr,nr,44,18,38,34,42,nr,22,
14-06-2012,22,13,nr,21,nr,37,nr,nr,15,32,27,23,8,17,nr,35,nr,44,43,44,51,25,nr,41,19,35,31,nr,27,nr,nr,45,20,20,31,44,nr,41,
14-06-2012,23,14,nr,16,nr,25,nr,nr,35,32,20,22,10,13,nr,26,nr,45,27,36,47,24,nr,39,25,41,23,nr,20,nr,nr,35,13,13,23,29,nr,53,
14-06-2012,24,16,nr,10,nr,21,nr,nr,47,39,14,32,12,29,nr,17,nr,27,14,30,35,22,nr,24,22,35,15,nr,19,nr,nr,27,13,4,nr,26,nr,24,
15-06-2012,1,11,nr,13,nr,27,nr,nr,33,25,15,24,27,18,nr,15,nr,19,11,37,35,23,nr,17,15,25,10,nr,8,nr,nr,27,8,2,nr,15,nr,28,
15-06-2012,2,13,nr,12,nr,27,nr,nr,21,24,19,30,37,14,nr,24,nr,14,11,32,21,18,nr,12,22,27,28,nr,11,nr,nr,29,12,2,nr,13,nr,26,
15-06-2012,3,18,nr,11,nr,24,nr,nr,32,23,18,16,30,18,nr,25,nr,15,16,31,12,14,nr,14,21,48,21,nr,14,nr,nr,27,22,4,nr,20,nr,25,
15-06-2012,4,20,nr,12,nr,24,nr,nr,45,43,24,37,34,12,nr,27,nr,26,12,37,12,13,nr,24,20,32,25,nr,12,nr,nr,23,21,4,nr,25,nr,39,
15-06-2012,5,24,nr,29,nr,33,nr,nr,88,103,23,21,30,26,nr,31,nr,50,48,53,24,20,nr,38,20,57,26,nr,19,nr,nr,49,21,28,nr,40,nr,74,
15-06-2012,6,129,nr,27,nr,77,nr,nr,60,123,46,22,52,87,nr,39,nr,106,39,85,64,24,nr,74,25,132,40,nr,27,nr,nr,102,36,36,48,58,nr,81,
15-06-2012,7,nr,nr,47,nr,99,nr,nr,80,134,90,33,106,117,nr,76,nr,174,56,130,99,46,nr,140,35,104,61,nr,105,nr,nr,134,83,52,61,93,nr,105,
15-06-2012,8,39,nr,35,nr,89,nr,nr,64,124,69,37,67,47,nr,61,nr,99,50,122,89,43,nr,99,42,115,59,nr,48,nr,nr,69,64,51,75,104,nr,82,
15-06-2012,9,15,nr,31,nr,80,nr,nr,42,105,65,25,20,57,nr,79,nr,61,59,97,49,40,nr,60,25,109,69,nr,57,nr,nr,89,47,nr,70,100,nr,53,
15-06-2012,10,18,nr,29,nr,68,nr,nr,17,94,64,23,13,38,nr,62,nr,38,44,85,43,43,nr,39,26,nr,62,nr,76,nr,nr,89,25,nr,75,103,nr,54,
15-06-2012,11,11,nr,23,nr,41,nr,nr,11,48,48,24,10,41,nr,58,nr,23,29,74,36,37,nr,23,23,nr,55,nr,46,nr,nr,57,18,nr,57,70,nr,nr,
15-06-2012,12,6,nr,16,nr,27,nr,nr,6,22,41,25,7,36,nr,30,nr,19,17,36,17,38,nr,19,26,nr,48,nr,31,nr,nr,30,12,nr,35,23,nr,nr,
15-06-2012,13,5,nr,13,nr,23,nr,nr,5,14,17,23,8,24,nr,17,nr,10,20,22,8,24,nr,19,19,nr,21,nr,11,nr,nr,28,14,nr,11,7,nr,nr,
15-06-2012,14,5,nr,13,nr,22,nr,nr,7,24,15,16,8,22,nr,14,nr,7,13,26,6,12,nr,16,13,nr,16,nr,9,nr,nr,30,16,16,9,7,nr,nr,
15-06-2012,15,6,nr,15,nr,29,nr,nr,6,24,14,21,7,26,nr,23,nr,9,12,27,7,14,nr,19,15,nr,15,nr,6,nr,nr,28,18,17,8,7,nr,24,
15-06-2012,16,11,nr,17,nr,30,nr,nr,10,22,18,21,8,37,nr,28,nr,24,9,27,16,17,nr,18,17,nr,20,nr,5,nr,nr,43,14,16,13,14,nr,29,
15-06-2012,17,13,nr,19,nr,37,nr,nr,11,20,29,23,10,47,nr,39,nr,17,13,45,28,28,nr,25,19,nr,41,nr,6,nr,nr,53,12,29,19,31,nr,45,
15-06-2012,18,11,nr,21,nr,42,nr,nr,11,23,32,28,8,44,nr,40,nr,17,15,39,23,36,nr,30,20,nr,40,nr,7,nr,nr,64,15,34,29,26,nr,48,
15-06-2012,19,10,nr,20,nr,38,nr,nr,11,21,26,26,9,39,nr,31,nr,17,21,32,17,31,nr,28,21,nr,29,nr,10,nr,nr,39,13,26,24,19,nr,44,
15-06-2012,20,12,nr,20,nr,33,nr,nr,10,22,22,22,9,40,nr,28,nr,17,11,33,19,23,nr,30,17,nr,28,nr,10,nr,nr,28,14,25,23,20,nr,35,
15-06-2012,21,14,nr,23,nr,36,nr,nr,10,21,22,23,10,37,nr,31,nr,14,12,29,24,22,nr,32,19,nr,31,nr,10,nr,nr,37,17,23,22,21,nr,31,
15-06-2012,22,10,nr,22,nr,44,nr,nr,13,17,24,23,12,27,nr,35,nr,17,18,47,35,22,nr,21,19,nr,34,nr,6,nr,nr,53,17,34,28,37,nr,33,
15-06-2012,23,7,nr,17,nr,29,nr,nr,29,21,36,19,8,21,nr,38,nr,21,22,44,30,29,nr,17,21,nr,34,nr,21,nr,nr,29,16,26,36,42,nr,22,
15-06-2012,24,6,nr,11,nr,18,nr,nr,25,22,20,14,6,14,nr,15,nr,9,7,21,12,23,nr,10,14,nr,27,nr,28,nr,nr,18,11,24,26,15,7,15,
16-06-2012,1,5,nr,8,nr,16,nr,nr,9,17,11,10,5,12,nr,11,nr,11,5,18,8,14,nr,10,9,nr,16,nr,10,nr,nr,20,8,13,11,6,7,14,
16-06-2012,2,4,nr,8,nr,13,nr,nr,5,20,12,7,11,12,nr,8,nr,10,4,16,7,14,nr,9,8,nr,15,nr,6,nr,nr,21,6,10,9,7,5,9,
16-06-2012,3,4,nr,8,nr,14,nr,nr,4,9,10,7,15,13,nr,5,nr,10,5,12,7,11,nr,9,9,nr,15,nr,5,nr,nr,21,6,9,8,9,6,7,
16-06-2012,4,4,nr,9,nr,14,nr,nr,5,10,7,9,6,12,nr,7,nr,12,5,16,7,11,nr,10,9,nr,12,nr,6,nr,nr,23,5,9,7,8,7,9,
16-06-2012,5,8,nr,11,nr,16,nr,nr,8,13,9,9,12,17,nr,11,nr,26,11,22,10,12,nr,14,9,nr,13,nr,8,nr,nr,24,10,11,9,11,8,nr,
16-06-2012,6,6,nr,15,nr,26,nr,nr,8,25,18,11,16,17,nr,22,nr,40,15,51,21,21,nr,23,12,nr,21,nr,13,nr,nr,35,13,26,19,36,11,32,
16-06-2012,7,9,nr,18,nr,39,nr,nr,7,35,39,16,24,23,nr,nr,nr,nr,17,53,30,26,nr,31,17,nr,40,nr,22,nr,nr,62,37,33,40,63,15,29,
16-06-2012,8,9,nr,21,nr,42,nr,nr,12,37,55,17,25,40,nr,59,nr,58,21,76,45,35,nr,44,21,nr,57,nr,34,nr,nr,71,47,39,61,55,15,22,
16-06-2012,9,10,nr,28,nr,41,nr,nr,11,26,63,30,11,42,nr,37,nr,38,23,49,36,46,nr,31,28,nr,67,nr,42,nr,nr,53,24,56,57,46,14,38,
16-06-2012,10,10,nr,26,nr,42,nr,nr,12,27,49,38,11,40,nr,41,nr,19,nr,55,27,52,nr,29,36,nr,63,nr,29,nr,nr,36,18,56,32,30,13,49,
16-06-2012,11,12,nr,26,nr,38,nr,nr,21,30,36,40,12,54,nr,33,nr,21,nr,54,28,48,nr,29,37,nr,46,nr,23,nr,nr,41,18,45,30,36,13,53,
16-06-2012,12,10,nr,26,nr,32,nr,nr,10,26,31,35,10,52,nr,28,nr,29,nr,57,28,37,nr,31,29,nr,37,nr,26,nr,nr,39,19,37,29,32,15,51,
16-06-2012,13,8,nr,22,nr,27,nr,nr,11,21,24,24,10,40,nr,28,nr,22,nr,49,21,26,nr,26,24,nr,35,nr,21,nr,nr,33,22,28,27,23,14,43,
16-06-2012,14,8,nr,21,nr,28,nr,nr,7,18,24,26,10,37,nr,28,nr,16,nr,56,21,29,nr,24,23,nr,29,nr,17,nr,nr,34,15,31,21,20,10,35,
16-06-2012,15,8,nr,20,nr,28,nr,nr,10,23,24,28,8,34,nr,29,nr,18,nr,55,33,23,nr,35,17,nr,31,nr,17,nr,nr,36,13,30,26,38,7,42,
16-06-2012,16,9,nr,25,nr,28,nr,nr,13,19,29,30,11,78,nr,44,nr,20,nr,67,41,29,nr,45,29,nr,41,nr,17,nr,nr,43,17,21,41,50,12,79,
16-06-2012,17,10,nr,32,nr,51,nr,nr,25,25,45,31,10,33,nr,52,nr,19,nr,68,76,38,nr,35,29,nr,42,nr,16,nr,nr,65,16,20,36,50,15,50,
16-06-2012,18,16,nr,32,nr,39,nr,nr,24,28,39,24,15,47,nr,43,nr,nr,nr,35,32,35,nr,38,26,nr,49,nr,18,nr,nr,49,21,38,43,56,15,55,
16-06-2012,19,16,nr,26,nr,39,nr,nr,15,32,33,22,13,42,nr,40,nr,nr,nr,41,26,44,nr,32,29,nr,49,nr,25,nr,nr,53,22,44,36,29,16,54,
16-06-2012,20,16,nr,28,nr,45,nr,nr,12,43,37,23,15,62,nr,43,nr,nr,nr,41,28,34,nr,38,22,nr,46,nr,33,nr,nr,54,23,46,32,29,28,62,
16-06-2012,21,15,nr,33,nr,37,nr,nr,12,37,25,16,20,50,nr,40,nr,nr,nr,42,27,30,nr,40,17,nr,42,nr,24,nr,nr,44,24,36,23,23,17,52,
16-06-2012,22,10,nr,37,nr,47,nr,nr,11,32,33,20,12,42,nr,46,nr,49,nr,60,33,30,nr,37,19,nr,41,nr,24,nr,nr,32,30,35,35,44,18,25,
16-06-2012,23,12,nr,23,nr,32,nr,nr,21,20,53,22,18,31,nr,35,nr,45,nr,37,34,nr,nr,29,24,nr,49,nr,24,nr,nr,33,24,29,48,39,20,22,
16-06-2012,24,9,nr,21,nr,24,nr,nr,21,24,35,15,25,23,nr,27,nr,34,nr,40,19,nr,nr,30,nr,nr,47,nr,30,nr,nr,25,28,27,51,39,15,20,
17-06-2012,1,7,nr,17,nr,28,nr,nr,19,31,33,14,19,27,nr,34,nr,27,nr,51,14,nr,nr,22,nr,nr,34,nr,23,nr,nr,26,17,22,39,41,11,13,
17-06-2012,2,7,nr,16,nr,30,nr,nr,28,27,32,16,10,20,nr,39,nr,21,nr,34,13,nr,nr,16,nr,nr,31,nr,24,nr,nr,21,11,19,33,40,9,9,
17-06-2012,3,6,nr,10,nr,14,nr,nr,27,27,29,13,7,17,nr,29,nr,19,nr,28,11,23,nr,13,nr,nr,30,nr,20,nr,nr,23,10,17,32,nr,6,7,
17-06-2012,4,9,nr,9,nr,11,nr,nr,15,25,nr,9,11,11,nr,25,nr,16,nr,28,12,22,nr,13,nr,nr,27,nr,16,nr,nr,23,5,17,25,21,4,13,
17-06-2012,5,10,nr,10,nr,14,nr,nr,7,19,nr,7,20,13,nr,21,nr,20,nr,30,14,17,nr,13,nr,nr,25,nr,14,nr,nr,25,9,16,29,30,6,15,
17-06-2012,6,10,nr,11,nr,18,nr,nr,9,23,23,6,24,23,nr,19,nr,30,nr,41,19,18,nr,17,8,nr,27,nr,15,nr,nr,26,21,16,25,21,9,17,
17-06-2012,7,15,nr,15,nr,28,nr,nr,10,23,34,8,19,22,nr,33,nr,39,nr,58,32,22,nr,24,10,nr,37,nr,14,nr,nr,30,25,23,34,47,14,22,
17-06-2012,8,17,nr,21,nr,31,nr,nr,9,32,40,9,17,20,nr,37,nr,41,nr,64,33,29,nr,29,14,nr,45,nr,28,nr,nr,36,26,33,58,65,19,24,
17-06-2012,9,11,nr,19,nr,34,nr,nr,9,39,39,14,15,31,nr,40,nr,37,nr,61,29,29,nr,26,15,nr,48,nr,37,nr,nr,33,17,42,52,60,9,34,
17-06-2012,10,7,nr,18,nr,26,nr,nr,9,27,44,21,11,25,nr,35,nr,31,nr,52,28,30,nr,27,20,nr,47,nr,42,nr,nr,37,17,43,52,50,8,29,
17-06-2012,11,6,nr,17,nr,21,nr,nr,7,21,29,20,8,27,nr,27,nr,26,nr,49,23,26,nr,20,19,nr,42,nr,37,nr,nr,33,15,46,44,38,7,24,
17-06-2012,12,7,nr,14,nr,22,nr,nr,6,36,26,20,7,29,nr,27,nr,23,nr,54,27,25,nr,19,17,nr,39,nr,27,nr,nr,36,13,39,44,37,6,25,
17-06-2012,13,12,nr,11,nr,19,nr,nr,6,32,28,19,8,29,nr,27,nr,24,nr,46,44,27,nr,25,18,nr,34,nr,19,nr,nr,26,12,30,36,33,9,22,
17-06-2012,14,11,nr,16,nr,32,nr,nr,7,41,24,17,8,33,nr,28,nr,45,nr,35,25,19,nr,36,17,nr,31,nr,23,nr,nr,48,12,21,30,24,12,27,
17-06-2012,15,11,nr,27,nr,35,nr,nr,8,38,19,17,10,44,nr,28,nr,41,nr,46,30,22,nr,32,15,nr,25,nr,21,nr,nr,60,23,22,23,22,17,34,
17-06-2012,16,17,nr,17,nr,45,nr,nr,5,21,27,17,10,39,nr,28,nr,25,nr,49,22,18,nr,46,14,nr,27,nr,14,nr,nr,45,22,30,26,25,20,40,
17-06-2012,17,24,nr,20,nr,42,nr,nr,5,23,22,11,15,31,nr,30,nr,44,nr,48,32,15,nr,52,14,nr,24,nr,14,nr,nr,39,28,20,30,34,26,30,
17-06-2012,18,37,nr,37,nr,44,nr,nr,5,26,37,18,22,41,nr,34,nr,78,nr,57,49,22,nr,54,16,nr,32,nr,23,nr,nr,46,80,22,35,40,32,43,
17-06-2012,19,42,nr,36,nr,60,nr,nr,11,33,44,18,23,55,nr,40,nr,76,nr,83,65,29,nr,57,22,nr,38,nr,25,nr,nr,50,88,29,40,55,59,116,
17-06-2012,20,31,nr,45,nr,67,nr,nr,21,40,48,23,37,58,nr,38,nr,92,nr,66,85,38,nr,74,25,nr,40,nr,17,nr,nr,90,83,39,35,61,70,106,
17-06-2012,21,27,nr,56,nr,66,nr,nr,32,43,58,19,30,54,nr,41,nr,114,nr,69,69,45,nr,75,29,nr,53,nr,27,nr,nr,84,78,17,40,46,88,106,
17-06-2012,22,36,nr,19,nr,71,nr,nr,28,41,65,17,23,64,nr,64,nr,114,nr,93,95,54,nr,97,27,nr,63,nr,42,nr,nr,104,94,17,86,59,101,129,
17-06-2012,23,43,nr,26,nr,95,nr,nr,31,30,66,12,18,64,nr,86,nr,92,nr,108,103,51,nr,111,19,nr,77,nr,23,nr,nr,83,75,11,102,75,67,131,
17-06-2012,24,33,nr,20,nr,71,nr,nr,64,23,60,12,12,26,nr,83,nr,79,nr,131,107,32,nr,90,13,nr,80,nr,22,nr,nr,nr,28,7,74,80,43,127,
18-06-2012,1,22,nr,11,nr,37,nr,nr,55,17,23,9,19,11,nr,52,nr,42,nr,59,113,14,nr,46,10,nr,28,nr,21,nr,nr,nr,28,10,54,72,12,74,
18-06-2012,2,12,nr,11,nr,33,nr,nr,36,16,11,8,20,9,nr,24,nr,22,nr,35,52,8,nr,17,6,nr,12,nr,22,nr,nr,nr,20,7,21,54,11,35,
18-06-2012,3,11,nr,10,nr,22,nr,nr,22,23,9,9,18,10,nr,20,nr,16,nr,38,14,7,nr,12,6,nr,9,nr,12,nr,nr,nr,22,5,15,38,12,58,
18-06-2012,4,12,nr,13,nr,19,nr,nr,11,18,10,8,27,11,nr,17,nr,29,nr,34,12,8,nr,19,7,nr,12,nr,9,nr,nr,nr,25,6,14,34,15,53,
18-06-2012,5,20,nr,38,nr,37,nr,nr,13,21,21,12,37,23,nr,35,nr,69,nr,48,24,13,nr,41,10,nr,24,nr,21,nr,nr,nr,24,17,25,32,19,74,
18-06-2012,6,28,nr,68,nr,64,nr,nr,16,42,51,17,43,91,nr,41,nr,115,nr,76,34,24,nr,85,14,nr,50,nr,23,nr,nr,97,33,27,47,47,28,90,
18-06-2012,7,36,nr,84,nr,117,nr,nr,48,78,74,33,38,87,nr,123,nr,116,nr,132,45,38,nr,93,37,nr,81,nr,34,nr,nr,150,47,59,66,62,41,132,
18-06-2012,8,38,nr,48,nr,123,nr,nr,42,60,89,43,45,46,nr,150,nr,71,nr,156,49,50,nr,70,47,nr,96,nr,38,nr,nr,121,48,78,81,75,39,135,
18-06-2012,9,26,nr,40,nr,nr,nr,nr,18,38,72,37,25,34,nr,119,nr,53,nr,151,44,49,nr,70,30,nr,86,nr,31,nr,nr,84,34,53,67,61,20,129,
18-06-2012,10,8,nr,41,nr,nr,nr,nr,16,32,78,42,17,37,nr,103,nr,35,nr,95,40,68,nr,nr,20,nr,66,nr,25,nr,nr,73,31,64,44,48,12,121,
18-06-2012,11,8,nr,33,nr,nr,nr,nr,10,23,66,36,10,42,74,74,nr,25,nr,82,38,72,nr,nr,30,nr,68,nr,23,nr,nr,57,45,55,50,82,9,107,
18-06-2012,12,7,nr,30,nr,nr,nr,nr,7,23,59,34,8,57,71,59,nr,27,nr,61,24,54,nr,nr,29,nr,62,nr,14,nr,nr,64,34,52,47,68,9,62,
18-06-2012,13,10,nr,29,nr,60,nr,nr,7,29,52,31,6,55,68,43,nr,20,nr,50,33,45,nr,nr,31,nr,49,nr,9,nr,nr,67,21,37,30,45,9,36,
18-06-2012,14,12,nr,22,nr,50,nr,nr,6,23,46,35,6,45,37,25,nr,22,nr,26,20,43,nr,16,45,nr,nr,nr,8,nr,nr,58,17,42,22,41,6,32,
18-06-2012,15,12,nr,14,nr,36,nr,nr,6,20,19,41,7,40,22,14,nr,13,nr,31,17,34,nr,15,41,nr,35,nr,9,nr,nr,39,12,38,19,21,7,25,
18-06-2012,16,11,nr,9,nr,24,nr,nr,13,14,18,48,18,36,24,15,nr,16,nr,25,16,24,nr,17,32,nr,29,nr,7,nr,nr,35,14,33,17,15,7,25,
18-06-2012,17,10,nr,18,nr,32,nr,nr,12,15,26,31,9,22,33,31,nr,14,15,29,15,36,nr,21,50,nr,34,nr,7,nr,nr,38,16,23,23,11,10,33,
18-06-2012,18,8,nr,21,nr,34,nr,nr,18,23,24,23,13,54,29,34,nr,18,12,41,29,25,nr,25,25,nr,29,nr,7,nr,nr,34,14,34,14,23,11,23,
18-06-2012,19,8,nr,27,nr,43,nr,nr,19,27,35,28,17,55,49,44,nr,26,13,66,50,33,nr,27,28,nr,44,nr,8,nr,nr,58,15,26,27,29,21,43,
18-06-2012,20,9,nr,33,nr,44,nr,nr,13,24,80,36,24,83,41,53,nr,26,23,54,nr,53,nr,31,28,nr,70,nr,19,nr,nr,56,23,11,61,69,23,74,
18-06-2012,21,15,nr,30,nr,48,nr,nr,20,21,60,31,9,55,64,60,nr,73,40,57,68,50,nr,34,29,nr,74,nr,29,nr,nr,47,58,26,67,91,28,58,
