Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-08-2005,21,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,7,15,nr,0,2,2,nr,nr,nr,5,nr,6,nr,3,5,nr,nr,5,4,2,2,
11-08-2005,22,nr,nr,3,1,6,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,4,nr,3,8,14,nr,1,2,3,nr,nr,nr,8,nr,7,nr,3,5,nr,nr,7,4,2,2,
11-08-2005,23,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,5,nr,3,8,15,nr,2,3,2,nr,nr,nr,10,nr,5,nr,4,6,nr,nr,7,5,3,2,
11-08-2005,24,nr,nr,2,2,8,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,6,nr,3,8,15,nr,2,3,2,nr,nr,nr,11,nr,5,nr,5,6,nr,nr,8,5,3,1,
12-08-2005,1,nr,nr,1,2,9,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,6,nr,2,7,15,nr,3,3,2,nr,nr,nr,12,nr,5,nr,5,6,nr,nr,9,5,3,1,
12-08-2005,2,nr,nr,1,1,8,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,6,nr,2,7,14,nr,3,3,2,nr,nr,nr,13,nr,5,nr,7,7,nr,nr,8,5,3,1,
12-08-2005,3,nr,nr,0,1,7,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,5,nr,2,8,13,nr,3,3,2,nr,nr,nr,12,nr,5,nr,8,7,nr,nr,8,5,4,0,
12-08-2005,4,nr,nr,1,1,7,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,5,nr,3,8,11,nr,3,3,2,nr,nr,nr,11,nr,5,nr,6,7,nr,nr,7,4,4,0,
12-08-2005,5,nr,nr,1,1,8,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,5,nr,3,8,10,nr,4,3,2,nr,nr,nr,9,nr,5,nr,9,7,nr,nr,7,4,4,0,
12-08-2005,6,nr,nr,1,2,9,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,5,nr,4,9,11,nr,4,3,2,nr,nr,nr,9,nr,5,nr,12,8,nr,nr,7,5,4,1,
12-08-2005,7,nr,nr,2,3,8,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,6,nr,4,10,12,nr,4,4,2,nr,nr,nr,10,nr,5,nr,14,8,nr,nr,8,8,5,2,
12-08-2005,8,nr,nr,2,3,11,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,7,nr,5,11,15,nr,5,4,3,nr,nr,nr,12,nr,5,nr,19,9,nr,nr,10,10,5,3,
12-08-2005,9,nr,nr,2,3,12,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,9,nr,6,12,18,nr,6,6,4,nr,nr,nr,16,nr,7,nr,25,10,nr,nr,12,12,5,8,
12-08-2005,10,nr,nr,3,3,11,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,11,nr,7,12,19,nr,6,6,4,nr,nr,nr,16,nr,7,nr,28,12,nr,nr,11,12,6,4,
12-08-2005,11,nr,nr,2,nr,12,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,10,nr,6,nr,19,nr,7,6,3,nr,nr,nr,16,nr,6,nr,27,13,nr,nr,11,11,6,10,
12-08-2005,12,nr,nr,3,nr,14,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,9,nr,5,11,18,nr,7,6,3,nr,nr,nr,15,nr,7,nr,19,11,nr,nr,9,9,5,8,
12-08-2005,13,nr,nr,2,3,11,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,8,nr,5,10,15,nr,5,6,2,nr,nr,nr,17,nr,nr,nr,10,9,nr,nr,8,9,4,5,
12-08-2005,14,nr,nr,2,3,11,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,8,nr,4,10,10,nr,4,5,2,nr,nr,nr,20,nr,nr,nr,9,7,nr,nr,7,7,4,4,
12-08-2005,16,nr,nr,1,2,7,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,6,nr,3,9,4,nr,2,5,1,nr,nr,nr,9,5,4,nr,5,5,nr,nr,4,3,3,0,
12-08-2005,17,nr,nr,2,2,7,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,7,nr,4,10,5,nr,4,7,2,nr,nr,nr,6,6,7,nr,7,4,nr,nr,8,4,2,3,
12-08-2005,18,nr,nr,2,3,8,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,7,nr,4,10,7,nr,5,7,2,nr,nr,nr,4,4,12,nr,6,4,nr,nr,10,5,3,1,
12-08-2005,19,nr,nr,1,2,7,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,5,nr,2,8,5,nr,0,4,1,nr,nr,nr,4,3,6,nr,5,3,nr,nr,3,2,2,1,
12-08-2005,20,nr,nr,1,1,7,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,5,nr,2,8,5,nr,0,3,2,nr,nr,nr,6,3,2,nr,4,3,nr,nr,2,2,2,2,
12-08-2005,21,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,4,nr,3,8,5,nr,0,3,2,nr,nr,nr,5,3,1,nr,3,4,nr,nr,2,4,2,3,
12-08-2005,22,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,4,nr,3,8,8,nr,1,3,3,nr,nr,nr,6,3,4,nr,3,4,nr,nr,2,4,3,4,
12-08-2005,23,nr,nr,2,1,7,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,5,nr,3,8,9,nr,1,3,3,nr,nr,nr,6,3,3,nr,4,5,nr,nr,3,3,3,4,
12-08-2005,24,nr,nr,2,1,7,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,4,nr,3,8,10,nr,1,3,2,nr,nr,nr,5,3,1,nr,5,6,nr,nr,5,2,3,5,
13-08-2005,1,nr,nr,1,1,6,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,5,nr,3,8,11,nr,2,3,2,nr,nr,nr,5,2,2,nr,3,6,nr,nr,6,1,3,6,
13-08-2005,2,nr,nr,1,1,6,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,nr,2,8,9,nr,3,3,2,nr,nr,nr,5,3,3,nr,2,6,nr,nr,7,1,3,4,
13-08-2005,3,nr,nr,1,1,6,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,nr,2,7,9,nr,3,3,2,nr,nr,nr,4,3,2,nr,4,5,nr,nr,8,1,3,3,
13-08-2005,4,nr,nr,1,1,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,4,nr,3,7,8,nr,3,3,2,nr,nr,nr,4,3,2,nr,4,5,nr,nr,8,1,3,2,
13-08-2005,5,nr,nr,1,1,6,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,3,nr,3,7,9,nr,1,2,2,nr,nr,nr,4,3,2,nr,3,5,nr,nr,8,0,4,2,
13-08-2005,6,nr,nr,1,1,6,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,4,nr,3,8,10,nr,0,2,2,nr,nr,nr,4,3,3,nr,4,5,nr,nr,8,0,3,4,
13-08-2005,7,nr,nr,3,2,8,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,5,nr,4,8,13,nr,1,3,3,nr,nr,nr,6,3,5,nr,4,6,nr,nr,7,1,3,8,
13-08-2005,8,nr,nr,2,2,7,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,6,nr,3,9,18,nr,2,4,4,nr,nr,nr,7,3,7,nr,6,6,nr,nr,9,3,4,13,
13-08-2005,9,nr,nr,3,2,8,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,8,nr,5,8,23,nr,3,4,5,nr,nr,nr,7,4,7,nr,7,6,nr,nr,11,4,6,19,
13-08-2005,10,nr,nr,3,2,9,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,7,nr,4,9,23,nr,3,5,5,nr,nr,nr,9,4,7,nr,6,11,nr,nr,11,3,14,12,
13-08-2005,11,nr,nr,3,5,10,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,5,nr,5,8,19,nr,4,5,4,nr,nr,nr,8,4,5,nr,8,20,nr,nr,11,3,8,7,
13-08-2005,12,nr,nr,2,10,9,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,4,nr,4,8,16,nr,3,4,4,nr,nr,nr,7,4,5,nr,10,9,nr,nr,10,5,3,4,
13-08-2005,13,nr,nr,2,4,9,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,3,nr,5,8,12,nr,2,3,2,nr,nr,nr,9,4,4,nr,6,5,nr,nr,8,3,3,2,
13-08-2005,14,nr,nr,1,1,7,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,2,nr,3,7,10,nr,2,4,1,nr,nr,nr,10,3,5,nr,5,4,nr,nr,7,1,2,0,
13-08-2005,16,nr,nr,2,7,7,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,2,nr,4,7,6,nr,0,3,2,nr,nr,nr,6,3,4,nr,9,8,nr,nr,4,2,4,0,
13-08-2005,17,nr,nr,2,5,8,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,2,nr,5,7,6,nr,0,3,1,nr,nr,nr,6,3,3,nr,10,4,nr,nr,3,3,2,0,
13-08-2005,18,nr,nr,1,1,5,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,2,nr,3,6,7,nr,0,3,2,nr,nr,nr,2,3,3,nr,6,3,nr,nr,3,0,1,0,
13-08-2005,19,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,3,nr,3,7,11,nr,0,2,2,nr,nr,nr,2,2,1,nr,5,4,nr,nr,2,1,1,0,
13-08-2005,20,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,3,nr,3,7,11,nr,0,2,2,nr,nr,nr,3,3,1,nr,5,4,nr,nr,2,1,2,nr,
13-08-2005,21,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,3,nr,2,8,12,nr,0,2,3,nr,nr,nr,4,3,1,nr,5,4,nr,nr,3,1,2,nr,
13-08-2005,22,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,3,nr,3,7,14,nr,0,2,3,nr,nr,nr,4,2,1,nr,6,5,nr,nr,4,1,2,nr,
13-08-2005,23,nr,nr,2,1,6,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,4,nr,4,7,13,nr,1,2,3,nr,nr,nr,6,2,1,nr,7,5,nr,nr,4,2,2,nr,
13-08-2005,24,nr,nr,1,1,7,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,nr,3,9,13,nr,1,2,3,nr,nr,nr,5,2,0,nr,5,5,nr,nr,4,3,3,nr,
14-08-2005,1,nr,nr,1,1,7,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,nr,2,7,12,nr,0,2,2,nr,nr,nr,3,2,0,nr,2,5,nr,nr,4,2,2,nr,
14-08-2005,2,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,7,9,nr,0,2,2,nr,nr,nr,3,2,0,nr,1,5,nr,nr,3,1,2,nr,
14-08-2005,3,nr,nr,1,8,5,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,6,6,nr,0,2,1,nr,nr,nr,2,2,0,nr,1,4,nr,nr,3,1,2,nr,
14-08-2005,4,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,6,5,nr,0,2,1,nr,nr,nr,2,2,0,nr,2,5,nr,nr,2,1,2,nr,
14-08-2005,5,nr,nr,2,2,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,6,5,nr,0,1,1,nr,nr,nr,2,2,0,nr,1,6,nr,nr,1,0,2,nr,
14-08-2005,6,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,3,nr,2,6,4,nr,0,2,1,nr,nr,nr,3,2,0,nr,0,5,nr,nr,0,0,2,nr,
14-08-2005,7,nr,nr,1,2,6,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,2,nr,1,6,5,nr,0,2,1,nr,nr,nr,3,2,0,nr,0,4,nr,nr,0,0,2,nr,
14-08-2005,8,nr,nr,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,3,nr,2,8,8,nr,0,2,1,nr,nr,nr,3,2,0,nr,0,4,nr,nr,1,0,3,nr,
14-08-2005,9,nr,nr,3,2,7,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,4,nr,2,10,8,nr,0,1,2,nr,nr,nr,5,2,0,nr,1,4,nr,nr,1,1,3,nr,
14-08-2005,10,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,3,nr,2,7,8,nr,0,2,2,nr,nr,nr,5,2,0,nr,2,4,nr,nr,0,2,3,nr,
14-08-2005,11,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,2,nr,3,5,7,nr,0,1,1,nr,nr,nr,5,2,nr,nr,2,5,nr,nr,0,2,3,nr,
14-08-2005,12,nr,nr,1,2,6,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,1,nr,2,4,4,nr,0,1,0,nr,nr,nr,4,2,nr,nr,1,4,nr,nr,0,1,3,nr,
14-08-2005,13,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,0,nr,1,4,2,nr,0,1,0,nr,nr,nr,3,2,nr,nr,1,4,nr,nr,0,0,2,nr,
14-08-2005,14,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,1,nr,1,4,1,nr,0,1,0,nr,nr,nr,3,2,nr,nr,2,4,nr,nr,0,0,3,nr,
14-08-2005,16,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,2,nr,2,5,2,nr,0,2,0,nr,nr,nr,3,2,nr,nr,3,3,nr,nr,0,0,3,nr,
14-08-2005,17,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,2,nr,2,5,1,nr,nr,1,1,nr,nr,nr,3,2,nr,nr,3,4,nr,nr,1,1,3,nr,
14-08-2005,18,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,0,nr,3,5,0,nr,nr,1,2,nr,nr,nr,1,2,nr,nr,3,3,nr,nr,0,1,2,nr,
14-08-2005,19,nr,nr,1,6,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,nr,2,5,0,nr,0,1,2,nr,nr,nr,1,2,nr,nr,3,40,nr,nr,0,2,34,nr,
14-08-2005,20,nr,nr,19,17,13,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,4,nr,9,28,10,nr,0,2,5,nr,nr,nr,4,2,nr,nr,15,63,nr,nr,0,46,89,nr,
14-08-2005,21,nr,nr,34,15,16,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,13,nr,45,43,29,nr,2,4,26,nr,nr,nr,9,2,nr,nr,20,29,nr,nr,12,26,20,nr,
14-08-2005,22,nr,nr,34,9,30,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,24,nr,32,39,38,nr,7,9,21,nr,nr,nr,18,7,nr,nr,15,28,nr,nr,19,38,11,nr,
14-08-2005,23,nr,nr,25,6,16,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,24,nr,14,30,33,nr,24,20,14,nr,nr,nr,13,11,nr,nr,7,20,nr,nr,26,17,16,nr,
14-08-2005,24,nr,nr,11,4,11,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,9,17,19,nr,22,17,10,nr,nr,nr,9,20,nr,nr,5,24,nr,nr,23,13,17,nr,
15-08-2005,1,nr,nr,9,5,11,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,11,nr,8,17,14,nr,15,11,10,nr,nr,nr,7,18,nr,nr,4,24,nr,nr,15,15,30,nr,
15-08-2005,2,nr,nr,6,9,13,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,9,nr,6,14,12,nr,3,7,13,nr,nr,nr,8,3,nr,nr,8,60,nr,nr,5,29,14,nr,
15-08-2005,3,nr,nr,3,8,7,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,1,nr,5,7,5,nr,0,2,5,nr,nr,nr,3,2,nr,nr,3,32,nr,nr,2,11,17,nr,
15-08-2005,4,nr,nr,3,2,6,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,1,nr,3,6,3,nr,0,1,2,nr,nr,nr,2,2,nr,nr,0,6,nr,nr,1,1,7,nr,
15-08-2005,5,nr,nr,3,1,5,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,0,nr,3,6,3,nr,0,1,3,nr,nr,nr,5,2,nr,nr,0,5,nr,nr,1,0,4,nr,
15-08-2005,6,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,1,nr,3,6,3,nr,0,1,3,nr,nr,nr,2,2,nr,nr,0,4,nr,nr,1,0,3,nr,
15-08-2005,7,nr,nr,4,2,7,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,2,nr,3,7,7,nr,0,1,2,nr,nr,nr,4,2,nr,nr,2,5,nr,nr,2,1,3,nr,
15-08-2005,8,nr,nr,5,2,7,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,5,nr,4,9,12,nr,0,2,3,nr,nr,nr,6,2,nr,nr,3,6,nr,nr,5,3,3,2,
15-08-2005,9,nr,nr,5,3,9,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,9,nr,4,9,17,nr,0,2,4,nr,nr,nr,9,3,nr,nr,4,9,nr,nr,6,6,4,5,
15-08-2005,10,nr,nr,4,4,11,nr,nr,5,nr,nr,nr,nr,nr,21,nr,nr,8,nr,5,10,19,nr,1,2,5,nr,nr,nr,9,3,nr,nr,8,10,nr,nr,7,8,5,4,
15-08-2005,11,nr,nr,5,3,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,8,19,nr,2,3,3,nr,nr,nr,10,3,nr,nr,10,9,nr,nr,6,5,4,3,
15-08-2005,12,nr,nr,3,2,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,7,15,nr,3,3,1,nr,nr,nr,8,2,nr,nr,11,7,nr,nr,5,4,3,0,
15-08-2005,13,nr,nr,2,2,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,3,nr,2,6,12,nr,3,3,1,nr,nr,nr,7,3,nr,nr,14,6,nr,nr,4,3,nr,0,
15-08-2005,14,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,6,8,nr,2,3,0,nr,nr,nr,5,3,nr,nr,18,5,nr,nr,3,2,nr,nr,
15-08-2005,16,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,5,4,nr,0,2,0,nr,nr,nr,2,3,nr,nr,nr,3,nr,nr,1,1,1,nr,
15-08-2005,17,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,1,6,4,nr,0,2,0,nr,nr,nr,1,2,nr,nr,nr,3,nr,nr,1,0,1,nr,
15-08-2005,18,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,4,5,6,nr,0,2,1,nr,nr,nr,2,2,nr,nr,nr,3,nr,nr,2,2,1,nr,
15-08-2005,19,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,3,6,8,nr,1,2,2,nr,nr,nr,2,2,nr,nr,24,3,nr,nr,3,3,1,nr,
15-08-2005,20,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,3,6,11,nr,2,3,2,nr,nr,nr,3,2,nr,nr,9,3,nr,nr,4,2,1,3,
15-08-2005,21,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,6,13,nr,3,2,2,nr,nr,nr,3,2,nr,nr,6,3,nr,nr,4,3,1,nr,
15-08-2005,22,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,6,14,nr,2,2,1,nr,nr,nr,6,2,nr,nr,6,3,nr,nr,4,3,0,0,
15-08-2005,23,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,7,12,nr,1,2,1,nr,nr,nr,4,2,nr,nr,5,3,nr,nr,4,2,1,0,
15-08-2005,24,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,5,11,nr,0,2,0,nr,nr,nr,3,2,nr,nr,5,3,nr,nr,4,2,1,0,
16-08-2005,1,nr,nr,0,1,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,5,8,nr,0,1,0,nr,nr,nr,3,2,nr,nr,4,3,nr,nr,4,1,0,0,
16-08-2005,2,nr,nr,0,1,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,0,4,6,nr,0,1,0,nr,nr,nr,2,2,nr,nr,3,3,nr,nr,4,0,0,0,
16-08-2005,3,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,4,4,nr,0,1,0,nr,nr,nr,2,2,nr,nr,2,2,nr,nr,3,0,0,0,
16-08-2005,4,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,5,2,nr,0,1,0,nr,nr,nr,1,2,nr,nr,1,3,nr,nr,2,0,0,0,
16-08-2005,5,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,5,4,nr,0,1,0,nr,nr,nr,1,2,nr,nr,0,3,nr,nr,1,0,0,nr,
16-08-2005,6,nr,nr,2,4,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,5,6,nr,0,1,0,nr,nr,nr,3,2,nr,nr,1,3,nr,nr,2,0,0,nr,
16-08-2005,7,nr,nr,3,5,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,nr,1,7,10,nr,0,3,1,nr,nr,nr,3,2,nr,nr,1,4,nr,nr,3,0,1,nr,
16-08-2005,8,nr,nr,3,12,11,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,1,7,15,nr,0,3,1,nr,nr,nr,7,3,nr,nr,8,5,nr,nr,6,0,1,1,
16-08-2005,9,nr,nr,3,10,13,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,3,6,16,nr,4,5,2,nr,nr,nr,8,4,nr,nr,7,10,nr,nr,7,2,2,nr,
16-08-2005,10,nr,nr,2,6,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,nr,4,6,17,nr,3,5,1,nr,nr,nr,6,4,nr,nr,5,11,nr,nr,7,4,1,nr,
16-08-2005,11,nr,nr,nr,5,10,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,2,nr,2,6,14,nr,1,3,0,nr,nr,nr,7,4,nr,nr,7,8,nr,nr,5,3,2,5,
16-08-2005,12,nr,nr,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,5,10,nr,1,3,0,nr,nr,nr,5,3,nr,nr,nr,4,nr,nr,4,2,1,3,
16-08-2005,13,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,4,7,nr,1,5,0,nr,nr,nr,3,3,nr,nr,nr,4,nr,nr,3,0,1,1,
16-08-2005,14,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,5,5,nr,2,3,0,nr,nr,nr,2,3,0,nr,5,3,nr,nr,1,0,1,1,
16-08-2005,16,nr,nr,0,1,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,5,3,nr,1,2,0,nr,nr,nr,1,2,1,nr,5,3,nr,nr,0,0,1,1,
16-08-2005,17,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,5,2,nr,0,2,0,nr,nr,nr,1,2,0,nr,6,2,nr,nr,0,0,1,1,
16-08-2005,18,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,0,nr,1,5,2,nr,0,2,0,nr,nr,nr,1,2,0,nr,7,2,nr,nr,0,0,0,2,
16-08-2005,19,nr,nr,1,1,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,1,nr,0,5,2,nr,0,2,0,nr,nr,nr,1,2,0,nr,7,2,nr,nr,0,0,0,1,
16-08-2005,20,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,5,2,nr,0,2,0,nr,nr,nr,2,2,1,nr,6,3,nr,nr,0,0,0,2,
16-08-2005,21,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,5,2,nr,0,2,0,nr,nr,nr,2,3,1,nr,5,3,nr,nr,0,0,0,1,
16-08-2005,22,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,4,2,nr,0,2,0,nr,nr,nr,2,2,1,nr,5,3,nr,nr,0,0,0,1,
16-08-2005,23,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,4,2,nr,0,1,0,nr,nr,nr,2,3,0,nr,3,3,nr,nr,0,0,0,0,
16-08-2005,24,nr,nr,0,1,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,4,1,nr,0,1,0,nr,nr,nr,2,2,0,nr,2,3,nr,nr,0,0,0,0,
17-08-2005,1,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,4,0,nr,0,1,0,nr,nr,nr,2,2,0,nr,1,2,nr,nr,0,0,0,0,
17-08-2005,2,nr,nr,0,0,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,4,0,nr,0,1,0,nr,nr,nr,1,2,0,nr,0,2,nr,nr,0,0,1,0,
17-08-2005,3,nr,nr,0,0,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,4,0,nr,0,1,0,nr,nr,nr,0,2,0,nr,0,2,nr,nr,0,0,0,0,
17-08-2005,4,nr,nr,0,0,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,4,0,nr,0,1,0,nr,nr,nr,0,2,0,nr,0,2,nr,nr,0,0,0,0,
17-08-2005,5,nr,nr,1,0,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,4,1,nr,0,1,0,nr,nr,nr,0,2,0,nr,0,3,nr,nr,0,0,0,nr,
17-08-2005,6,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,4,3,nr,nr,0,0,nr,nr,nr,0,2,0,nr,0,3,nr,nr,0,0,0,0,
