Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2018,2,nr,7,nr,nr,13,16,8,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,18,10,nr,31,nr,nr,29,9,nr,nr,nr,nr,7,nr,nr,15,17,nr,45,
16-11-2018,3,nr,7,nr,nr,11,18,3,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,22,14,nr,20,nr,nr,35,8,nr,nr,nr,nr,13,nr,nr,15,17,nr,43,
16-11-2018,4,nr,4,nr,nr,10,22,10,nr,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,9,nr,28,nr,nr,34,7,nr,nr,nr,nr,9,nr,nr,12,17,nr,41,
16-11-2018,5,nr,3,nr,nr,10,28,3,nr,nr,nr,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,12,nr,40,nr,nr,37,5,nr,nr,nr,nr,3,nr,nr,17,13,nr,79,
16-11-2018,6,nr,6,nr,nr,10,9,8,nr,nr,nr,nr,nr,nr,nr,32,18,nr,nr,nr,nr,12,17,nr,26,nr,nr,30,4,nr,nr,nr,nr,5,nr,nr,18,21,nr,57,
16-11-2018,7,nr,4,nr,nr,12,28,9,nr,nr,nr,nr,nr,nr,nr,37,19,nr,nr,nr,nr,40,26,nr,24,nr,nr,33,9,nr,nr,nr,nr,14,nr,nr,20,37,nr,62,
16-11-2018,8,nr,10,nr,nr,17,28,6,nr,nr,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,48,31,nr,23,nr,nr,50,6,nr,nr,nr,nr,15,nr,nr,20,24,nr,68,
16-11-2018,9,nr,10,nr,nr,17,22,10,nr,nr,nr,nr,nr,nr,nr,39,36,nr,nr,nr,nr,54,27,nr,27,nr,nr,32,10,nr,nr,nr,nr,35,nr,nr,16,29,nr,69,
16-11-2018,10,nr,14,nr,nr,24,38,11,nr,nr,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,67,31,nr,26,nr,nr,28,21,nr,nr,nr,nr,59,nr,nr,32,50,nr,65,
16-11-2018,11,nr,nr,nr,nr,33,37,20,nr,nr,nr,nr,nr,nr,nr,53,59,nr,nr,nr,nr,52,43,nr,27,nr,nr,nr,21,nr,nr,nr,nr,46,nr,nr,15,66,nr,40,
16-11-2018,12,nr,30,nr,nr,49,35,18,nr,nr,nr,nr,nr,nr,nr,37,37,nr,nr,nr,nr,23,50,nr,27,nr,nr,nr,22,nr,nr,nr,nr,42,nr,nr,18,32,nr,22,
16-11-2018,13,nr,29,nr,nr,39,29,17,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,26,27,nr,16,nr,nr,nr,39,nr,nr,nr,nr,29,nr,nr,19,24,nr,21,
16-11-2018,14,nr,30,nr,nr,32,111,20,nr,nr,nr,nr,nr,nr,nr,15,34,nr,nr,nr,nr,35,38,nr,21,nr,nr,16,44,nr,nr,nr,nr,28,nr,nr,19,28,nr,11,
16-11-2018,15,nr,28,nr,nr,28,48,19,nr,nr,nr,nr,nr,nr,nr,21,40,nr,nr,nr,nr,34,39,nr,23,nr,nr,6,43,nr,nr,nr,nr,32,nr,nr,13,32,nr,17,
16-11-2018,16,nr,33,nr,nr,38,45,21,nr,nr,nr,nr,nr,nr,nr,29,34,nr,nr,nr,nr,34,34,nr,10,nr,nr,17,37,nr,nr,nr,nr,29,nr,nr,1,11,nr,26,
16-11-2018,17,nr,28,nr,nr,20,22,9,nr,nr,nr,nr,nr,nr,nr,24,32,nr,nr,nr,nr,22,30,nr,5,nr,nr,17,41,nr,nr,nr,nr,38,nr,nr,12,32,nr,31,
16-11-2018,18,nr,18,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,19,14,nr,4,nr,nr,52,31,nr,nr,nr,nr,38,nr,nr,16,35,nr,27,
16-11-2018,19,nr,19,nr,nr,17,12,18,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,23,18,nr,9,nr,nr,27,28,nr,nr,nr,nr,18,nr,nr,18,14,nr,17,
16-11-2018,20,nr,23,nr,nr,13,22,25,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,14,24,nr,11,nr,nr,23,17,nr,nr,nr,nr,22,nr,nr,20,22,nr,20,
16-11-2018,21,nr,27,nr,nr,24,23,32,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,22,14,nr,14,nr,nr,13,17,nr,nr,nr,nr,35,nr,nr,21,20,nr,30,
16-11-2018,22,nr,24,nr,nr,20,43,25,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,18,15,nr,14,nr,nr,24,9,nr,nr,nr,nr,37,nr,nr,28,8,nr,40,
16-11-2018,23,nr,31,nr,nr,19,47,26,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,nr,26,17,nr,13,nr,nr,24,16,nr,nr,nr,nr,31,nr,nr,25,10,nr,34,
16-11-2018,24,nr,25,nr,nr,21,36,31,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,37,23,nr,13,nr,nr,24,14,nr,nr,nr,nr,33,nr,nr,21,24,nr,31,
17-11-2018,1,nr,16,nr,nr,25,32,24,nr,nr,nr,nr,nr,nr,nr,43,27,nr,nr,nr,nr,37,23,nr,26,nr,nr,23,23,nr,nr,nr,nr,25,nr,nr,22,20,nr,37,
17-11-2018,2,nr,20,nr,nr,34,38,35,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,nr,nr,29,26,nr,33,nr,nr,24,25,nr,nr,nr,nr,27,nr,nr,22,36,nr,28,
17-11-2018,3,nr,16,nr,nr,26,40,34,nr,nr,nr,nr,nr,nr,nr,45,26,nr,nr,nr,nr,35,27,nr,25,nr,nr,45,28,nr,nr,nr,nr,29,nr,nr,18,28,nr,33,
17-11-2018,4,nr,11,nr,nr,12,51,23,nr,nr,nr,nr,nr,nr,nr,37,24,nr,nr,nr,nr,25,30,nr,19,nr,nr,33,24,nr,nr,nr,nr,28,nr,nr,25,29,nr,34,
17-11-2018,5,nr,15,nr,nr,18,35,17,nr,nr,nr,nr,nr,nr,nr,41,18,nr,nr,nr,nr,30,26,nr,26,nr,nr,20,21,nr,nr,nr,nr,13,nr,nr,24,22,nr,48,
17-11-2018,6,nr,10,nr,nr,19,29,14,nr,nr,nr,nr,nr,nr,nr,40,18,nr,nr,nr,nr,36,27,nr,32,nr,nr,13,14,nr,nr,nr,nr,27,nr,nr,20,19,nr,52,
17-11-2018,7,nr,9,nr,nr,29,18,9,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,nr,nr,29,21,nr,28,nr,nr,36,16,nr,nr,nr,nr,28,nr,nr,22,20,nr,54,
17-11-2018,8,nr,9,nr,nr,22,36,7,nr,nr,nr,nr,nr,nr,nr,37,22,nr,nr,nr,nr,48,24,nr,28,nr,nr,35,15,nr,nr,nr,nr,33,nr,nr,13,28,nr,61,
17-11-2018,9,nr,17,nr,nr,19,35,1,nr,nr,nr,nr,nr,nr,nr,49,24,nr,nr,nr,nr,29,36,nr,33,nr,nr,40,9,nr,nr,nr,nr,47,nr,nr,nr,36,nr,75,
17-11-2018,10,nr,13,nr,nr,22,27,7,nr,nr,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,29,29,nr,26,nr,nr,36,12,nr,nr,nr,nr,38,nr,nr,nr,23,nr,45,
17-11-2018,11,nr,12,nr,nr,17,30,8,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,29,26,nr,5,nr,nr,16,21,nr,nr,nr,nr,35,nr,nr,nr,1,nr,30,
17-11-2018,12,nr,15,nr,nr,17,29,9,nr,nr,nr,nr,nr,nr,nr,32,23,nr,nr,nr,nr,21,18,nr,1,nr,nr,17,31,nr,nr,nr,nr,43,nr,nr,nr,31,nr,27,
17-11-2018,13,nr,23,nr,nr,17,36,6,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,54,29,nr,nr,nr,nr,13,26,nr,nr,nr,nr,36,nr,nr,5,17,nr,27,
17-11-2018,14,nr,18,nr,nr,27,108,11,nr,nr,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,52,42,nr,7,nr,nr,11,41,nr,nr,nr,nr,38,nr,nr,5,17,nr,22,
17-11-2018,15,nr,27,nr,nr,46,64,15,nr,nr,nr,nr,nr,nr,nr,35,55,nr,nr,nr,nr,38,43,nr,17,nr,nr,35,35,nr,nr,nr,nr,44,nr,nr,10,17,nr,30,
17-11-2018,16,nr,34,nr,nr,44,33,23,nr,nr,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,36,48,nr,18,nr,nr,30,41,nr,nr,nr,nr,46,nr,nr,8,27,nr,29,
17-11-2018,17,nr,35,nr,nr,31,48,19,nr,nr,nr,nr,nr,nr,nr,30,43,nr,nr,nr,nr,32,50,nr,27,nr,nr,14,59,nr,nr,nr,nr,51,nr,nr,22,6,nr,23,
17-11-2018,18,nr,24,nr,nr,28,13,20,nr,nr,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,23,47,nr,15,nr,nr,nr,49,nr,nr,nr,nr,17,nr,nr,22,16,nr,15,
17-11-2018,19,nr,17,nr,nr,13,25,10,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,25,23,nr,11,nr,nr,12,46,nr,nr,nr,nr,27,nr,nr,16,8,nr,12,
17-11-2018,20,nr,23,nr,nr,17,14,14,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,15,19,nr,7,nr,nr,14,45,nr,nr,nr,nr,24,nr,nr,30,15,nr,20,
17-11-2018,21,nr,22,nr,nr,15,31,27,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,24,27,nr,12,nr,nr,18,30,nr,nr,nr,nr,26,nr,nr,29,20,nr,24,
17-11-2018,22,nr,23,nr,nr,18,45,23,nr,nr,nr,nr,nr,nr,nr,18,26,nr,nr,nr,nr,26,30,nr,15,nr,nr,18,25,nr,nr,nr,nr,29,nr,nr,27,15,nr,13,
17-11-2018,23,nr,25,nr,nr,26,30,24,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,30,30,nr,10,nr,nr,27,27,nr,nr,nr,nr,28,nr,nr,23,24,nr,33,
17-11-2018,24,nr,27,nr,nr,20,35,26,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,22,36,nr,8,nr,nr,28,29,nr,nr,nr,nr,20,nr,nr,27,17,nr,27,
18-11-2018,1,nr,29,nr,nr,17,35,26,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,24,31,nr,13,nr,nr,30,29,nr,nr,nr,nr,26,nr,nr,27,18,nr,29,
18-11-2018,2,nr,26,nr,nr,29,26,30,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,25,29,nr,24,nr,nr,25,26,nr,nr,nr,nr,35,nr,nr,31,36,nr,34,
18-11-2018,3,nr,25,nr,nr,23,23,32,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,22,34,nr,22,nr,nr,32,28,nr,nr,nr,nr,28,nr,nr,20,13,nr,36,
18-11-2018,4,nr,28,nr,nr,27,34,29,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,21,37,nr,26,nr,nr,32,24,nr,nr,nr,nr,32,nr,nr,23,27,nr,30,
18-11-2018,5,nr,30,nr,nr,25,31,22,nr,nr,nr,nr,nr,nr,nr,36,23,nr,nr,nr,nr,30,33,nr,24,nr,nr,21,11,nr,nr,nr,nr,27,nr,nr,26,29,nr,30,
18-11-2018,6,nr,31,nr,nr,23,24,23,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,28,27,nr,29,nr,nr,30,15,nr,nr,nr,nr,38,nr,nr,22,11,nr,32,
18-11-2018,7,nr,28,nr,nr,23,34,15,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,35,29,nr,22,nr,nr,20,16,nr,nr,nr,nr,26,nr,nr,23,30,nr,32,
18-11-2018,8,nr,27,nr,nr,22,37,22,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,34,32,nr,27,nr,nr,20,13,nr,nr,nr,nr,25,nr,nr,20,16,nr,44,
18-11-2018,9,nr,26,nr,nr,19,31,10,nr,nr,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,31,37,nr,23,nr,nr,18,14,nr,nr,nr,nr,40,nr,nr,7,39,nr,49,
18-11-2018,10,nr,28,nr,nr,23,36,13,nr,nr,nr,nr,nr,nr,nr,46,32,nr,nr,nr,nr,45,40,nr,28,nr,nr,37,23,nr,nr,nr,nr,58,nr,nr,12,64,nr,46,
18-11-2018,11,nr,26,nr,nr,35,52,19,nr,nr,nr,nr,nr,nr,nr,38,59,nr,nr,nr,nr,41,55,nr,33,nr,nr,37,34,nr,nr,nr,nr,69,nr,nr,20,58,nr,25,
18-11-2018,12,nr,31,nr,nr,43,28,17,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,nr,nr,26,51,nr,20,nr,nr,17,39,nr,nr,nr,nr,46,nr,nr,22,53,nr,nr,
18-11-2018,13,nr,31,nr,nr,38,30,21,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,24,46,nr,21,nr,nr,30,45,nr,nr,nr,nr,44,nr,nr,23,37,nr,17,
18-11-2018,14,nr,42,nr,nr,29,13,26,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,36,30,nr,10,nr,nr,22,47,nr,nr,nr,nr,43,nr,nr,24,16,nr,19,
18-11-2018,15,nr,47,nr,nr,34,8,25,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,nr,nr,57,29,nr,3,nr,nr,21,49,nr,nr,nr,nr,31,nr,nr,24,51,nr,26,
18-11-2018,16,nr,50,nr,nr,41,7,24,nr,nr,nr,nr,nr,nr,nr,44,42,nr,nr,nr,nr,58,29,nr,6,nr,nr,13,40,nr,nr,nr,nr,53,nr,nr,23,6,nr,29,
18-11-2018,17,nr,44,nr,nr,37,43,26,nr,nr,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,46,36,nr,7,nr,nr,40,47,nr,nr,nr,nr,45,nr,nr,22,40,nr,36,
18-11-2018,18,nr,39,nr,nr,46,25,20,nr,nr,nr,nr,nr,nr,nr,22,39,nr,nr,nr,nr,15,44,nr,8,nr,nr,60,44,nr,nr,nr,nr,36,nr,nr,8,nr,nr,22,
18-11-2018,19,nr,17,nr,nr,17,29,10,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,19,41,nr,5,nr,nr,10,50,nr,nr,nr,nr,28,nr,nr,3,10,nr,13,
18-11-2018,20,nr,37,nr,nr,15,9,9,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,7,49,nr,7,nr,nr,17,54,nr,nr,nr,nr,22,nr,nr,19,12,nr,19,
18-11-2018,21,nr,45,nr,nr,16,47,27,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,14,52,nr,12,nr,nr,18,46,nr,nr,nr,nr,48,nr,nr,21,13,nr,17,
18-11-2018,22,nr,43,nr,nr,34,68,39,nr,nr,nr,nr,nr,nr,nr,16,29,nr,nr,nr,nr,18,68,nr,14,nr,nr,11,42,nr,nr,nr,nr,48,nr,nr,28,19,nr,23,
18-11-2018,23,nr,45,nr,nr,29,66,39,nr,nr,nr,nr,nr,nr,nr,47,30,nr,nr,nr,nr,25,69,nr,13,nr,nr,16,31,nr,nr,nr,nr,34,nr,nr,28,10,nr,24,
18-11-2018,24,nr,48,nr,nr,38,56,32,nr,nr,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,25,54,nr,12,nr,nr,30,32,nr,nr,nr,nr,36,nr,nr,23,24,nr,39,
19-11-2018,1,nr,78,nr,nr,30,61,26,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,30,52,nr,15,nr,nr,20,39,nr,nr,nr,nr,30,nr,nr,24,13,nr,39,
19-11-2018,2,nr,28,nr,nr,22,64,37,nr,nr,nr,nr,nr,nr,nr,49,32,nr,nr,nr,nr,25,49,nr,20,nr,nr,35,40,nr,nr,nr,nr,44,nr,nr,26,31,nr,51,
19-11-2018,3,nr,35,nr,nr,22,44,33,nr,nr,nr,nr,nr,nr,nr,50,26,nr,nr,nr,nr,30,47,nr,26,nr,nr,33,21,nr,nr,nr,nr,39,nr,nr,26,23,nr,43,
19-11-2018,4,nr,36,nr,nr,36,32,31,nr,nr,nr,nr,nr,nr,nr,45,31,nr,nr,nr,nr,20,46,nr,25,nr,nr,33,8,nr,nr,nr,nr,36,nr,nr,20,18,nr,28,
19-11-2018,5,nr,30,nr,nr,34,34,19,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,43,29,nr,19,nr,nr,47,11,nr,nr,nr,nr,26,nr,nr,26,34,nr,52,
19-11-2018,6,nr,26,nr,nr,25,37,18,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,38,29,nr,16,nr,nr,37,16,nr,nr,nr,nr,33,nr,nr,18,10,nr,40,
19-11-2018,7,nr,23,nr,nr,26,46,18,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,32,36,nr,23,nr,nr,13,17,nr,nr,nr,nr,30,nr,nr,24,21,nr,48,
19-11-2018,8,nr,25,nr,nr,29,39,15,nr,nr,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,24,34,nr,23,nr,nr,36,14,nr,nr,nr,nr,28,nr,nr,19,15,nr,29,
19-11-2018,9,nr,29,nr,nr,29,30,8,nr,nr,nr,nr,nr,nr,nr,32,47,nr,nr,nr,nr,45,33,nr,21,nr,nr,41,9,nr,nr,nr,nr,35,nr,nr,8,19,nr,42,
19-11-2018,10,nr,35,nr,nr,40,38,22,nr,nr,nr,nr,nr,nr,nr,46,64,nr,nr,nr,nr,55,55,nr,25,nr,nr,30,24,nr,nr,nr,nr,56,nr,nr,13,61,nr,62,
19-11-2018,11,nr,37,nr,nr,54,37,26,nr,nr,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,48,51,nr,27,nr,nr,45,29,nr,nr,nr,nr,47,nr,nr,12,41,nr,64,
19-11-2018,12,nr,17,nr,nr,47,32,24,nr,nr,nr,nr,nr,nr,nr,43,45,nr,nr,nr,nr,45,33,nr,21,nr,nr,32,28,nr,nr,nr,nr,24,nr,nr,11,29,nr,44,
19-11-2018,13,nr,12,nr,nr,29,31,15,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,38,31,nr,29,nr,nr,29,19,nr,nr,nr,nr,27,nr,nr,3,14,nr,22,
19-11-2018,14,nr,21,nr,nr,20,101,6,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,31,37,nr,20,nr,nr,22,27,nr,nr,nr,nr,27,nr,nr,nr,16,nr,27,
19-11-2018,15,nr,12,nr,nr,24,57,nr,nr,nr,nr,nr,nr,nr,nr,22,31,nr,nr,nr,nr,20,36,nr,21,nr,nr,14,32,nr,nr,nr,nr,27,nr,nr,nr,15,nr,29,
19-11-2018,16,nr,11,nr,nr,23,17,10,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,17,25,nr,15,nr,nr,25,32,nr,nr,nr,nr,21,nr,nr,6,16,nr,31,
19-11-2018,17,nr,22,nr,nr,23,29,9,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,22,27,nr,14,nr,nr,17,27,nr,nr,nr,nr,24,nr,nr,8,5,nr,28,
19-11-2018,18,nr,14,nr,nr,16,21,12,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,18,30,nr,1,nr,nr,2,33,nr,nr,nr,nr,17,nr,nr,13,13,nr,21,
19-11-2018,19,nr,11,nr,nr,13,12,10,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,6,12,nr,4,nr,nr,3,33,nr,nr,nr,nr,23,nr,nr,15,9,nr,25,
19-11-2018,20,nr,10,nr,nr,14,16,14,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,1,27,nr,6,nr,nr,30,20,nr,nr,nr,nr,22,nr,nr,27,13,nr,21,
19-11-2018,21,nr,13,nr,nr,17,30,18,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,18,26,nr,10,nr,nr,17,18,nr,nr,nr,nr,26,nr,nr,29,18,nr,44,
19-11-2018,22,nr,16,nr,nr,15,46,15,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,25,27,nr,7,nr,nr,35,17,nr,nr,nr,nr,35,nr,nr,27,17,nr,40,
19-11-2018,23,nr,17,nr,nr,18,43,17,nr,nr,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,28,26,nr,19,nr,nr,28,23,nr,nr,nr,nr,37,nr,nr,30,21,nr,42,
19-11-2018,24,nr,17,nr,nr,14,34,18,nr,nr,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,22,31,nr,24,nr,nr,37,19,nr,nr,nr,nr,24,nr,nr,28,22,nr,35,
20-11-2018,1,nr,24,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,33,33,nr,28,nr,nr,34,20,nr,nr,nr,nr,35,nr,nr,33,29,nr,33,
20-11-2018,2,nr,18,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,30,24,nr,30,nr,nr,35,21,nr,nr,nr,nr,31,nr,nr,34,27,nr,42,
20-11-2018,3,nr,18,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,27,28,nr,29,nr,nr,27,16,nr,nr,nr,nr,36,nr,nr,23,25,nr,47,
20-11-2018,4,nr,15,nr,nr,21,32,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,nr,25,30,nr,26,nr,nr,32,12,nr,nr,nr,nr,21,nr,nr,18,23,nr,35,
20-11-2018,5,nr,18,nr,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,34,28,nr,26,nr,nr,23,11,nr,nr,nr,nr,16,nr,nr,25,35,nr,37,
20-11-2018,6,nr,20,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,33,29,nr,35,nr,nr,32,16,nr,nr,nr,nr,23,nr,nr,20,17,nr,46,
20-11-2018,7,nr,21,nr,nr,25,34,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,37,25,nr,38,nr,nr,23,19,nr,nr,nr,nr,17,nr,nr,21,32,nr,70,
20-11-2018,8,nr,25,nr,nr,28,44,nr,nr,nr,nr,nr,nr,nr,nr,36,28,nr,nr,nr,nr,54,26,nr,36,nr,nr,20,20,nr,nr,nr,nr,25,nr,nr,28,33,nr,80,
20-11-2018,9,nr,27,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,52,32,nr,40,nr,nr,34,18,nr,nr,nr,nr,35,nr,nr,19,40,nr,95,
20-11-2018,10,nr,29,nr,nr,41,52,nr,nr,nr,nr,nr,nr,nr,nr,59,38,nr,nr,nr,nr,64,39,nr,52,nr,nr,23,21,nr,nr,nr,nr,47,nr,nr,17,31,nr,83,
20-11-2018,11,nr,30,nr,nr,42,51,nr,nr,nr,nr,nr,nr,nr,nr,65,51,nr,nr,nr,nr,59,39,nr,56,nr,nr,61,26,nr,nr,nr,nr,62,nr,nr,11,71,nr,64,
20-11-2018,12,nr,20,nr,nr,66,66,nr,nr,nr,nr,nr,nr,nr,nr,54,58,nr,nr,nr,nr,55,65,nr,42,nr,nr,40,35,nr,nr,nr,nr,56,nr,nr,24,56,nr,45,
20-11-2018,13,nr,41,nr,nr,54,51,nr,nr,nr,nr,nr,nr,nr,nr,41,51,nr,nr,nr,nr,34,59,nr,27,nr,nr,31,43,nr,nr,nr,nr,49,nr,nr,38,49,nr,32,
20-11-2018,14,nr,45,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,39,nr,nr,nr,nr,28,33,nr,27,nr,nr,21,47,nr,nr,nr,nr,55,nr,nr,44,41,nr,24,
20-11-2018,15,nr,52,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,22,31,nr,19,nr,nr,19,36,nr,nr,nr,nr,45,nr,nr,15,38,nr,21,
20-11-2018,16,nr,36,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,nr,nr,nr,21,32,nr,22,nr,nr,34,37,nr,nr,nr,nr,57,nr,nr,nr,29,nr,29,
20-11-2018,17,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,26,30,nr,16,nr,nr,23,34,nr,nr,nr,nr,27,nr,nr,5,nr,nr,26,
20-11-2018,18,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,12,20,nr,nr,nr,nr,18,24,nr,nr,nr,nr,17,nr,nr,9,25,nr,18,
20-11-2018,19,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,11,14,nr,nr,nr,nr,23,28,nr,nr,nr,nr,20,nr,nr,5,2,nr,17,
20-11-2018,20,nr,4,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,3,27,nr,11,nr,nr,1,29,nr,nr,nr,nr,21,nr,nr,19,17,nr,21,
20-11-2018,21,nr,16,nr,nr,31,28,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,18,21,nr,10,nr,nr,6,22,nr,nr,nr,nr,24,nr,nr,19,16,nr,32,
20-11-2018,22,nr,13,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,18,21,nr,14,nr,nr,22,17,nr,nr,nr,nr,23,nr,nr,25,21,nr,32,
20-11-2018,23,nr,2,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,25,22,nr,28,nr,nr,33,15,nr,nr,nr,nr,24,nr,nr,27,29,nr,36,
20-11-2018,24,nr,17,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,24,22,nr,26,nr,nr,11,9,nr,nr,nr,nr,28,nr,nr,21,26,nr,42,
21-11-2018,1,nr,16,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,29,26,nr,31,nr,nr,26,5,nr,nr,nr,nr,37,nr,nr,15,24,nr,26,
21-11-2018,2,nr,17,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,34,25,nr,31,nr,nr,21,8,nr,nr,nr,nr,37,nr,nr,25,25,nr,31,
21-11-2018,3,nr,20,nr,nr,41,25,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,32,26,nr,25,nr,nr,30,7,nr,nr,nr,nr,20,nr,nr,20,23,nr,39,
