Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2023,16,66,118,105,71,nr,78,76,104,nr,81,nr,nr,116,66,91,71,89,nr,77,nr,nr,73,71,87,112,nr,87,116,nr,91,78,nr,nr,nr,nr,78,nr,nr,78,nr,nr,99,nr,69,70,
10-02-2023,17,51,108,92,61,nr,80,67,98,nr,66,nr,nr,105,62,72,58,73,nr,64,69,nr,53,63,80,96,nr,74,105,nr,83,57,nr,nr,nr,nr,80,nr,nr,61,nr,nr,98,nr,62,54,
10-02-2023,18,45,106,92,40,nr,50,39,77,nr,43,nr,nr,73,41,49,40,48,nr,59,33,nr,44,46,39,54,nr,44,95,nr,45,35,nr,nr,nr,nr,57,nr,nr,48,nr,nr,69,nr,42,35,
10-02-2023,19,29,42,84,24,nr,28,25,36,nr,30,nr,nr,35,18,27,30,38,nr,48,22,nr,33,33,26,28,nr,29,41,nr,31,27,nr,nr,nr,nr,30,nr,nr,24,nr,nr,38,nr,26,28,
10-02-2023,20,25,29,65,17,nr,15,12,24,nr,22,nr,nr,26,12,19,22,21,nr,40,14,nr,18,19,13,17,nr,17,27,nr,15,20,nr,nr,nr,nr,28,nr,nr,9,nr,nr,22,nr,19,17,
10-02-2023,21,24,21,51,14,nr,11,8,16,nr,21,nr,nr,24,13,18,13,11,nr,12,5,nr,11,10,7,14,nr,13,19,nr,10,15,nr,nr,nr,nr,10,nr,nr,12,nr,nr,13,nr,20,18,
10-02-2023,22,25,18,8,12,nr,11,13,15,nr,19,nr,nr,19,12,17,15,9,nr,4,9,nr,12,13,10,12,nr,12,19,nr,6,15,nr,nr,nr,nr,9,nr,nr,12,nr,nr,11,nr,19,12,
10-02-2023,23,20,13,5,14,nr,11,7,16,nr,22,nr,nr,11,12,16,13,9,nr,8,10,nr,11,12,10,14,nr,12,14,nr,12,13,nr,nr,nr,nr,11,nr,nr,8,nr,nr,15,nr,18,6,
10-02-2023,24,22,12,9,14,nr,11,10,14,nr,16,nr,nr,15,8,18,10,6,nr,13,3,nr,12,9,6,12,nr,10,16,nr,9,12,nr,nr,nr,nr,11,nr,nr,24,nr,nr,15,nr,21,3,
11-02-2023,1,22,15,4,11,nr,14,14,18,nr,16,nr,nr,19,3,15,11,4,20,11,8,nr,17,18,10,13,11,10,20,nr,11,19,nr,nr,nr,nr,13,nr,nr,18,nr,nr,15,nr,18,5,
11-02-2023,2,19,14,8,5,nr,11,12,20,nr,16,nr,nr,15,5,8,16,4,9,10,9,nr,16,18,11,9,13,13,22,nr,14,21,nr,nr,nr,nr,12,nr,nr,16,nr,nr,19,nr,21,5,
11-02-2023,3,19,14,5,8,nr,4,13,11,nr,18,nr,nr,15,2,9,14,6,5,10,7,nr,15,13,12,4,12,14,13,nr,18,19,nr,nr,nr,nr,11,nr,nr,18,nr,nr,12,nr,14,4,
11-02-2023,4,18,16,2,4,nr,6,10,5,nr,7,nr,nr,11,1,10,14,14,13,15,6,nr,7,3,8,3,12,20,7,nr,17,12,nr,nr,nr,nr,11,nr,nr,11,nr,nr,9,nr,14,8,
11-02-2023,5,16,7,2,6,nr,9,9,5,nr,11,nr,nr,6,7,7,10,9,6,14,8,nr,8,3,3,5,12,18,5,nr,17,10,nr,nr,nr,nr,11,nr,nr,11,nr,nr,15,nr,7,7,
11-02-2023,6,13,9,2,6,nr,5,2,6,nr,14,nr,nr,4,11,9,13,5,2,8,5,nr,8,0,1,3,13,13,8,nr,13,11,nr,nr,nr,nr,11,nr,nr,8,nr,nr,14,nr,8,5,
11-02-2023,7,11,9,2,7,nr,2,1,8,nr,12,nr,nr,2,9,8,5,4,1,3,4,nr,4,0,1,1,13,14,9,nr,13,4,nr,nr,nr,nr,10,nr,nr,2,nr,nr,8,nr,13,1,
11-02-2023,8,9,7,4,6,nr,2,1,4,nr,9,nr,nr,3,1,5,2,2,2,7,2,nr,4,1,1,1,16,10,6,nr,9,5,nr,nr,nr,nr,8,nr,nr,2,nr,nr,5,nr,17,1,
11-02-2023,9,11,9,7,7,nr,nr,3,4,nr,9,nr,nr,6,2,6,6,3,4,6,3,nr,7,2,2,4,16,11,5,nr,10,8,nr,nr,nr,nr,7,nr,nr,4,nr,nr,6,nr,15,3,
11-02-2023,10,14,13,14,8,nr,7,5,8,nr,15,nr,nr,11,4,7,12,10,7,19,7,nr,9,4,5,7,21,13,8,nr,14,11,nr,nr,nr,nr,14,nr,nr,6,nr,nr,11,nr,18,6,
11-02-2023,11,20,23,35,11,nr,15,12,20,nr,26,nr,nr,20,11,13,17,20,18,32,15,nr,16,13,11,13,32,25,19,nr,24,16,nr,nr,nr,nr,24,nr,nr,13,nr,nr,22,nr,25,15,
11-02-2023,12,31,37,49,22,nr,26,20,37,nr,41,nr,nr,35,22,24,28,33,32,34,27,nr,26,19,19,23,46,40,35,nr,37,30,nr,nr,nr,nr,38,nr,nr,23,nr,nr,35,nr,32,29,
11-02-2023,13,45,57,58,35,nr,40,32,51,nr,55,nr,nr,49,37,41,45,57,48,38,36,nr,36,35,37,40,68,55,51,nr,58,44,nr,nr,nr,nr,57,nr,nr,36,nr,nr,56,nr,47,44,
11-02-2023,14,62,68,66,50,nr,48,50,68,nr,71,nr,nr,64,57,56,58,81,61,46,50,nr,50,55,54,62,73,74,68,nr,78,59,nr,nr,nr,nr,66,nr,nr,60,nr,nr,75,nr,62,59,
11-02-2023,15,69,80,85,57,nr,58,70,75,nr,73,nr,nr,78,66,70,60,77,77,52,61,nr,64,64,73,76,74,73,75,nr,82,63,nr,nr,nr,nr,63,nr,nr,75,nr,nr,83,nr,71,65,
11-02-2023,16,76,94,97,65,nr,75,81,88,nr,89,nr,nr,85,65,85,67,83,99,59,71,nr,71,67,85,97,76,86,89,nr,96,70,nr,nr,nr,nr,76,nr,nr,88,nr,nr,103,nr,81,75,
11-02-2023,17,78,100,107,68,nr,85,87,95,nr,98,nr,nr,94,73,88,74,92,106,64,77,nr,76,62,87,91,75,95,103,nr,nr,79,nr,nr,nr,nr,67,nr,nr,90,nr,nr,103,nr,83,81,
11-02-2023,18,75,100,89,61,nr,84,78,100,nr,93,nr,nr,95,60,90,78,93,96,62,79,nr,68,72,82,62,72,91,104,nr,nr,77,nr,nr,nr,nr,59,nr,nr,75,nr,nr,93,nr,70,68,
11-02-2023,19,46,88,80,45,nr,58,39,86,nr,60,nr,nr,80,42,57,49,61,64,52,59,nr,29,38,41,62,67,61,86,nr,nr,44,nr,nr,nr,nr,57,nr,nr,44,nr,nr,76,nr,43,50,
11-02-2023,20,45,50,69,35,nr,30,27,43,nr,48,nr,nr,50,26,42,31,34,39,43,30,nr,25,34,25,34,61,32,42,nr,nr,31,nr,nr,nr,nr,53,nr,nr,27,nr,nr,53,nr,37,29,
11-02-2023,21,40,39,47,27,nr,28,22,35,nr,42,nr,nr,43,29,34,27,37,31,29,27,nr,22,25,24,33,43,28,40,nr,nr,28,nr,nr,nr,nr,30,nr,nr,24,nr,nr,34,nr,32,33,
11-02-2023,22,35,43,36,19,nr,25,16,37,nr,34,nr,nr,38,37,34,29,26,26,29,18,nr,19,22,16,32,31,23,36,nr,nr,27,nr,nr,nr,nr,21,nr,nr,29,nr,nr,29,nr,30,32,
11-02-2023,23,28,35,32,22,nr,26,26,35,nr,29,nr,nr,38,27,41,26,24,30,31,21,nr,25,25,20,33,29,15,38,nr,nr,31,nr,nr,nr,nr,20,nr,nr,28,nr,nr,30,nr,24,26,
11-02-2023,24,23,39,24,26,nr,32,30,39,nr,27,nr,nr,41,31,39,15,17,34,30,27,nr,21,22,29,31,30,14,40,nr,nr,24,nr,nr,nr,nr,19,nr,nr,31,nr,nr,33,nr,21,26,
12-02-2023,1,23,34,16,18,nr,29,14,32,nr,20,nr,nr,34,34,23,9,19,31,24,27,nr,17,19,16,20,28,10,29,nr,nr,17,nr,nr,nr,nr,20,nr,nr,27,nr,nr,33,nr,33,13,
12-02-2023,2,22,28,13,22,nr,17,13,27,nr,14,nr,nr,22,29,11,9,14,11,21,9,nr,11,13,8,11,24,11,24,nr,nr,15,nr,nr,nr,nr,14,nr,nr,23,nr,nr,22,nr,25,9,
12-02-2023,3,13,30,12,19,nr,5,12,8,nr,11,nr,nr,23,6,13,7,11,3,27,9,nr,4,7,4,8,27,16,17,nr,16,6,nr,nr,nr,nr,13,nr,nr,31,nr,nr,9,nr,20,9,
12-02-2023,4,11,28,12,9,nr,8,16,5,nr,4,nr,nr,23,4,8,8,3,7,30,9,nr,11,4,5,2,33,17,4,nr,16,8,nr,nr,nr,nr,14,nr,nr,22,nr,nr,13,nr,13,4,
12-02-2023,5,11,26,14,6,nr,12,1,4,nr,4,nr,nr,26,5,6,9,4,4,29,10,nr,8,1,4,2,33,20,5,nr,5,4,nr,nr,nr,nr,8,nr,nr,1,nr,nr,8,nr,9,4,
12-02-2023,6,7,21,12,3,nr,6,1,1,nr,3,nr,nr,21,1,5,6,4,2,27,8,nr,3,1,2,0,26,9,6,nr,2,2,nr,nr,nr,nr,8,nr,nr,1,nr,nr,5,nr,4,3,
12-02-2023,7,2,19,6,1,nr,4,1,2,nr,2,nr,nr,8,1,3,2,1,2,26,5,nr,2,1,1,0,30,7,4,nr,2,1,nr,nr,nr,nr,10,nr,nr,1,nr,nr,7,nr,2,2,
12-02-2023,8,4,11,5,1,nr,5,2,2,nr,2,nr,nr,4,6,3,2,2,3,24,3,nr,2,1,2,1,nr,4,6,nr,3,2,nr,nr,nr,nr,8,nr,nr,2,nr,nr,3,nr,4,3,
12-02-2023,9,9,19,11,4,nr,8,3,9,nr,6,nr,nr,20,3,5,7,6,6,21,6,nr,4,2,4,9,27,14,13,nr,8,4,nr,nr,nr,nr,9,nr,nr,7,nr,nr,8,nr,9,6,
12-02-2023,10,19,29,49,15,nr,18,9,22,nr,23,nr,nr,30,6,16,15,15,19,34,15,nr,14,8,13,19,34,27,20,nr,22,13,nr,nr,nr,nr,22,nr,nr,19,nr,nr,21,nr,24,14,
12-02-2023,11,38,47,64,33,nr,31,26,42,nr,40,nr,nr,47,18,31,26,30,37,37,32,nr,24,19,31,33,50,37,39,nr,39,23,nr,nr,nr,nr,36,nr,nr,31,nr,nr,40,nr,31,29,
12-02-2023,12,57,68,71,40,nr,50,48,63,nr,64,nr,nr,66,39,50,41,51,62,45,52,nr,53,37,49,54,64,60,65,nr,66,51,nr,nr,nr,nr,54,nr,nr,50,nr,nr,66,nr,54,47,
12-02-2023,13,72,84,83,57,nr,63,66,78,nr,79,nr,nr,84,65,75,60,71,79,56,67,nr,70,61,65,77,75,79,81,nr,85,73,nr,nr,nr,nr,65,nr,nr,58,nr,nr,84,nr,78,69,
12-02-2023,14,87,99,84,70,nr,75,77,95,nr,88,nr,nr,98,86,88,75,89,87,62,76,nr,86,77,79,90,80,97,97,nr,104,87,nr,nr,nr,nr,68,nr,nr,80,nr,nr,93,nr,99,85,
12-02-2023,15,100,110,77,81,nr,86,87,110,nr,109,nr,nr,110,110,107,86,101,104,51,93,nr,92,83,96,107,74,113,113,nr,100,96,nr,nr,nr,nr,66,nr,nr,89,nr,nr,105,nr,110,96,
12-02-2023,16,105,115,79,102,nr,92,102,112,nr,120,nr,nr,117,128,121,91,113,121,45,108,nr,95,94,119,120,73,104,120,nr,87,92,nr,nr,nr,nr,60,nr,nr,109,nr,nr,115,nr,113,109,
12-02-2023,17,107,94,80,115,nr,94,106,103,nr,85,nr,nr,96,128,126,85,121,126,47,95,nr,95,112,122,119,75,83,100,nr,75,95,nr,nr,nr,nr,60,nr,nr,120,nr,nr,84,nr,109,115,
12-02-2023,18,96,73,77,112,nr,54,86,67,nr,73,nr,nr,71,113,101,61,89,79,50,58,nr,87,77,74,83,73,67,65,nr,69,71,nr,nr,nr,nr,63,nr,nr,122,nr,nr,66,nr,103,86,
12-02-2023,19,67,62,73,79,nr,40,50,53,nr,73,nr,nr,55,81,60,49,53,52,51,33,nr,63,32,43,48,63,54,57,nr,63,50,nr,nr,nr,nr,60,nr,nr,73,nr,nr,65,nr,72,54,
12-02-2023,20,58,71,57,44,nr,26,47,45,nr,73,nr,nr,57,41,47,46,40,42,46,37,nr,58,28,39,42,53,49,53,nr,61,46,nr,nr,nr,nr,57,nr,nr,49,nr,nr,66,nr,63,47,
12-02-2023,21,54,60,43,40,nr,40,35,48,nr,72,nr,nr,59,37,52,39,40,45,24,22,nr,58,49,33,52,49,50,52,nr,62,50,nr,nr,nr,nr,43,nr,nr,43,nr,nr,44,nr,53,47,
12-02-2023,22,45,58,34,37,nr,35,32,52,nr,67,nr,nr,55,41,49,42,42,42,31,30,nr,39,53,22,48,46,47,51,nr,55,46,nr,nr,nr,nr,33,nr,nr,46,nr,nr,27,nr,51,46,
12-02-2023,23,46,53,26,40,nr,34,35,42,nr,38,nr,nr,46,37,53,32,47,40,38,27,nr,32,44,35,45,51,36,42,nr,39,41,nr,nr,nr,nr,21,nr,nr,45,nr,nr,43,nr,49,38,
12-02-2023,24,46,55,20,46,nr,31,39,35,nr,30,nr,nr,42,44,43,26,43,34,37,25,nr,31,22,22,39,48,30,33,nr,27,42,nr,nr,nr,nr,20,nr,nr,43,nr,nr,36,nr,44,27,
13-02-2023,1,34,57,26,37,nr,28,29,35,nr,17,nr,nr,45,35,43,29,11,31,36,21,nr,33,10,21,39,48,22,36,nr,11,34,nr,nr,nr,nr,37,nr,nr,40,nr,nr,23,nr,45,8,
13-02-2023,2,27,57,17,28,nr,38,31,37,nr,5,nr,nr,46,28,49,14,19,36,33,31,nr,39,21,36,44,50,25,39,nr,11,28,nr,nr,nr,nr,22,nr,nr,38,nr,nr,4,nr,43,12,
13-02-2023,3,15,62,17,26,nr,33,25,36,nr,2,nr,nr,51,34,39,23,10,36,36,32,nr,39,8,31,32,49,23,46,nr,9,25,nr,nr,nr,nr,25,nr,nr,18,nr,nr,10,nr,27,17,
13-02-2023,4,8,61,16,27,nr,17,20,29,nr,2,nr,nr,48,33,31,21,16,26,33,16,nr,24,10,24,12,49,26,47,nr,10,12,nr,nr,nr,nr,14,nr,nr,28,nr,nr,19,nr,16,7,
13-02-2023,5,13,58,12,25,nr,17,13,20,nr,2,nr,nr,37,28,26,6,17,6,31,9,nr,9,5,5,1,48,9,43,nr,14,6,nr,nr,nr,nr,24,nr,nr,20,nr,nr,15,nr,14,6,
13-02-2023,6,6,58,5,8,nr,8,3,12,nr,2,nr,nr,21,23,10,3,6,5,34,4,nr,2,1,1,4,49,2,37,nr,3,3,nr,nr,nr,nr,8,nr,nr,7,nr,nr,4,nr,7,2,
13-02-2023,7,4,57,6,2,nr,2,2,2,nr,2,nr,nr,6,4,1,1,1,4,35,2,nr,1,1,1,1,51,0,14,nr,4,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,2,2,
13-02-2023,8,4,53,13,1,nr,2,2,2,nr,2,nr,nr,7,2,2,1,1,3,31,2,nr,1,1,2,2,45,1,8,nr,2,1,nr,nr,nr,nr,8,nr,nr,2,nr,nr,3,nr,2,2,
13-02-2023,9,6,38,23,7,nr,6,2,8,nr,nr,nr,nr,10,5,4,5,4,5,29,10,nr,2,2,4,5,44,3,4,nr,4,4,nr,nr,nr,nr,6,nr,nr,6,nr,nr,9,nr,7,3,
13-02-2023,10,18,28,63,18,nr,17,5,25,nr,25,nr,nr,28,3,12,18,nr,20,35,26,nr,9,4,17,10,55,17,22,nr,15,16,nr,nr,nr,nr,27,nr,nr,16,nr,nr,27,nr,14,11,
13-02-2023,11,51,51,66,27,nr,36,16,47,nr,52,nr,nr,54,15,30,35,nr,44,45,31,nr,35,24,22,34,61,46,46,nr,32,46,nr,nr,nr,nr,49,nr,nr,32,nr,nr,36,nr,28,40,
13-02-2023,12,75,70,62,42,nr,56,38,71,nr,72,nr,nr,67,54,57,57,68,67,53,50,nr,70,58,50,68,71,61,71,nr,68,67,nr,nr,nr,nr,62,nr,nr,59,nr,nr,67,nr,60,67,
13-02-2023,13,87,87,55,65,nr,70,61,88,nr,85,nr,nr,84,77,75,69,83,84,52,71,nr,81,73,79,83,62,76,90,nr,68,79,nr,nr,nr,nr,60,nr,nr,80,nr,nr,83,nr,84,80,
13-02-2023,14,90,81,58,82,nr,67,78,86,nr,73,nr,nr,100,91,96,69,91,90,50,72,nr,80,70,88,86,49,64,97,nr,61,80,nr,nr,nr,nr,43,nr,nr,92,nr,nr,78,nr,93,84,
13-02-2023,15,96,61,67,96,nr,62,66,64,nr,70,nr,nr,99,98,101,58,79,74,53,63,nr,73,68,71,75,48,59,66,nr,56,62,nr,nr,nr,nr,44,nr,nr,97,nr,nr,63,nr,83,78,
13-02-2023,16,80,61,71,91,nr,48,63,60,nr,67,nr,nr,72,104,81,53,68,60,51,52,nr,66,69,62,55,54,56,64,nr,54,62,nr,nr,nr,nr,51,nr,nr,85,nr,nr,62,nr,84,68,
13-02-2023,17,67,58,74,71,nr,52,51,56,nr,63,nr,nr,56,95,60,51,60,56,46,51,nr,58,45,48,55,66,55,58,nr,57,51,nr,nr,nr,nr,57,nr,nr,70,nr,nr,68,nr,76,53,
13-02-2023,18,63,63,67,53,nr,46,46,55,nr,64,nr,nr,50,67,49,51,58,53,45,50,nr,54,34,55,44,61,59,60,nr,58,50,nr,nr,nr,nr,57,nr,nr,57,nr,nr,67,nr,54,48,
13-02-2023,19,61,53,54,36,nr,36,37,47,nr,60,nr,nr,41,46,41,43,47,42,43,40,nr,46,27,44,37,57,47,50,nr,50,39,nr,nr,nr,nr,54,nr,nr,35,nr,nr,56,nr,46,35,
13-02-2023,20,53,52,38,31,nr,28,24,35,nr,50,nr,nr,40,26,40,32,27,25,40,30,nr,26,14,28,14,58,42,46,nr,45,22,nr,nr,nr,nr,47,nr,nr,34,nr,nr,48,nr,32,25,
13-02-2023,21,47,40,28,17,nr,15,23,21,nr,44,nr,nr,46,8,45,19,28,22,42,24,nr,18,8,29,21,49,20,35,nr,41,13,nr,nr,nr,nr,32,nr,nr,36,nr,nr,46,nr,24,21,
13-02-2023,22,35,40,23,15,nr,16,12,4,nr,44,nr,nr,43,10,34,19,4,26,34,19,nr,10,6,21,9,47,18,3,nr,42,11,nr,nr,nr,nr,24,nr,nr,36,nr,nr,38,nr,17,4,
13-02-2023,23,22,42,29,8,nr,11,28,3,nr,40,nr,nr,42,7,20,8,2,13,29,7,nr,7,6,6,19,44,25,14,nr,46,10,nr,nr,nr,nr,19,nr,nr,17,nr,nr,41,nr,7,2,
13-02-2023,24,3,34,31,21,nr,2,28,1,nr,28,nr,nr,42,22,17,10,2,2,31,2,nr,1,3,2,9,43,20,7,nr,35,3,nr,nr,nr,nr,16,nr,nr,3,nr,nr,28,nr,2,2,
14-02-2023,1,2,25,27,11,nr,2,10,1,nr,6,nr,nr,41,19,11,11,1,2,31,1,nr,1,5,1,1,42,9,8,nr,38,8,nr,nr,nr,nr,16,nr,nr,8,nr,nr,16,nr,5,2,
14-02-2023,2,1,21,25,11,nr,1,2,8,nr,3,nr,nr,42,22,18,15,4,2,26,2,nr,1,2,1,4,40,19,6,nr,39,7,nr,nr,nr,nr,19,nr,nr,3,nr,nr,19,nr,1,2,
14-02-2023,3,7,24,25,9,nr,1,2,7,nr,22,nr,nr,40,21,26,21,5,10,27,2,nr,7,7,1,4,38,28,18,nr,34,15,nr,nr,nr,nr,20,nr,nr,2,nr,nr,23,nr,1,2,
14-02-2023,4,7,26,25,13,nr,4,1,5,nr,30,nr,nr,38,15,21,18,5,4,27,3,nr,16,14,2,6,38,25,19,nr,34,18,nr,nr,nr,nr,16,nr,nr,1,nr,nr,22,nr,1,3,
14-02-2023,5,5,23,21,8,nr,6,1,3,nr,25,nr,nr,40,17,14,20,1,6,26,5,nr,4,7,2,1,38,17,17,nr,33,12,nr,nr,nr,nr,17,nr,nr,1,nr,nr,19,nr,1,2,
14-02-2023,6,1,34,15,2,nr,2,1,4,nr,12,nr,nr,32,11,1,11,1,7,26,2,nr,1,1,1,4,38,8,10,nr,34,6,nr,nr,nr,nr,11,nr,nr,1,nr,nr,7,nr,1,1,
14-02-2023,7,nr,29,7,1,nr,2,1,1,nr,6,nr,nr,27,2,1,0,1,3,26,1,nr,1,1,1,1,33,4,3,nr,25,2,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,1,2,
14-02-2023,8,nr,21,8,1,nr,2,2,2,nr,2,nr,nr,18,0,2,1,1,3,24,2,nr,1,1,1,1,33,2,2,nr,5,1,nr,nr,nr,nr,11,nr,nr,1,nr,nr,2,nr,2,2,
14-02-2023,9,nr,24,31,4,nr,8,2,7,nr,8,nr,nr,16,6,3,4,4,10,24,4,nr,2,3,4,4,37,13,6,nr,21,2,nr,nr,nr,nr,14,nr,nr,4,nr,nr,7,nr,5,3,
14-02-2023,10,nr,28,39,9,nr,16,9,nr,nr,35,nr,nr,31,15,17,28,20,20,27,13,nr,11,15,10,20,41,30,22,nr,36,14,nr,nr,nr,nr,28,nr,nr,19,nr,nr,31,nr,15,19,
14-02-2023,11,nr,42,44,25,nr,30,28,nr,nr,42,nr,nr,38,26,30,38,42,40,30,36,nr,24,28,34,36,44,46,37,nr,44,36,nr,nr,nr,nr,36,nr,nr,34,nr,nr,40,nr,29,nr,
14-02-2023,12,nr,55,47,43,nr,42,45,nr,nr,45,nr,nr,42,44,44,44,52,52,33,38,nr,47,43,44,52,47,48,52,nr,47,47,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,54,nr,
14-02-2023,13,nr,68,52,43,nr,43,52,nr,nr,45,nr,nr,43,62,44,45,53,62,36,41,nr,55,51,48,49,47,49,63,nr,47,50,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,69,nr,
14-02-2023,14,nr,75,64,40,nr,48,49,nr,nr,49,nr,nr,45,51,44,45,69,66,37,46,nr,55,56,59,48,49,53,69,nr,52,49,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,71,nr,
14-02-2023,15,58,61,60,46,nr,53,46,nr,nr,49,nr,nr,46,53,47,47,73,68,36,47,nr,54,62,64,51,50,58,55,nr,59,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,66,nr,
14-02-2023,16,59,52,54,52,nr,45,48,nr,nr,51,nr,nr,49,61,49,56,70,56,36,47,nr,55,45,49,53,51,57,46,nr,55,52,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,60,nr,
14-02-2023,17,58,49,52,nr,nr,43,46,nr,nr,52,nr,nr,46,61,48,44,55,51,33,45,nr,51,44,39,50,52,49,51,nr,49,46,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,56,nr,
14-02-2023,18,54,49,49,nr,nr,35,40,nr,nr,49,nr,nr,41,50,40,38,46,42,33,36,nr,48,28,32,42,50,45,45,nr,45,43,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,49,nr,
14-02-2023,19,45,48,44,33,nr,31,32,nr,nr,46,nr,nr,32,38,28,32,36,36,31,31,nr,40,14,30,31,47,40,41,nr,42,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,42,nr,
14-02-2023,20,42,43,34,25,nr,27,21,nr,nr,41,nr,nr,28,28,22,27,29,30,28,25,nr,28,14,27,24,42,28,37,nr,38,21,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,24,nr,
14-02-2023,21,40,39,24,14,nr,24,18,nr,nr,35,nr,nr,25,18,17,21,23,21,28,23,nr,22,14,26,13,37,19,29,nr,32,20,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,21,nr,
14-02-2023,22,32,38,16,6,nr,20,20,nr,nr,33,nr,nr,28,20,21,11,13,18,29,16,nr,14,10,16,17,36,15,13,nr,28,12,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,22,nr,
14-02-2023,23,22,38,8,9,nr,4,20,nr,nr,28,nr,nr,29,10,23,5,8,14,26,10,nr,5,10,14,13,35,4,2,nr,24,5,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,18,nr,
14-02-2023,24,16,32,5,2,nr,2,15,nr,nr,22,nr,nr,28,15,19,25,2,16,22,4,nr,2,5,2,4,35,3,3,nr,25,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,7,nr,
15-02-2023,1,11,nr,14,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,2,4,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,3,7,nr,15,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2023,4,3,nr,8,8,nr,1,2,11,nr,20,nr,nr,15,20,8,12,6,6,20,11,nr,3,6,1,8,32,nr,25,nr,27,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,13,1,3,
15-02-2023,5,3,nr,4,5,nr,6,1,6,nr,7,nr,nr,25,16,5,12,1,5,21,3,nr,2,7,1,4,31,nr,20,nr,24,7,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,8,1,1,
15-02-2023,6,3,nr,10,2,nr,3,1,2,nr,6,nr,nr,20,11,1,3,1,7,23,4,nr,1,1,1,1,32,nr,7,nr,9,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,1,1,1,
15-02-2023,7,2,nr,11,2,nr,2,2,1,nr,1,nr,nr,16,4,1,0,1,2,23,2,nr,1,1,1,1,30,nr,2,nr,9,0,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,0,0,2,2,
15-02-2023,8,2,nr,15,2,nr,2,2,2,nr,2,nr,nr,19,1,1,1,2,3,23,2,nr,1,1,1,1,29,nr,2,nr,17,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,1,2,2,
15-02-2023,9,6,nr,25,3,nr,7,2,6,nr,4,nr,nr,24,1,3,7,6,10,22,6,nr,2,3,3,4,31,nr,4,nr,6,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,4,7,4,
15-02-2023,10,20,nr,33,9,nr,17,8,19,nr,17,nr,nr,28,6,6,18,19,18,23,12,nr,11,10,8,13,34,nr,12,nr,19,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,14,19,15,
15-02-2023,11,35,nr,37,19,nr,28,21,34,nr,35,nr,nr,31,17,20,27,31,25,26,21,nr,27,20,17,31,38,nr,33,nr,39,31,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,32,34,26,
15-02-2023,12,47,48,42,35,nr,40,33,48,nr,39,nr,nr,40,34,37,41,44,44,38,40,nr,41,36,40,43,42,nr,46,nr,43,45,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,46,48,41,
15-02-2023,13,52,65,49,48,nr,56,49,61,nr,42,nr,nr,47,52,50,52,60,65,39,53,nr,55,48,58,57,43,nr,65,nr,47,60,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,52,63,54,
