Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2006,17,nr,nr,17,42,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,90,nr,36,45,19,nr,nr,47,41,nr,95,nr,66,14,nr,nr,19,6,68,
06-10-2006,18,nr,nr,26,30,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,96,nr,38,46,25,nr,nr,49,41,nr,79,nr,78,17,nr,nr,39,7,59,
06-10-2006,19,nr,nr,20,33,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,87,nr,28,36,21,nr,nr,48,40,nr,115,nr,58,17,nr,nr,38,7,59,
06-10-2006,20,nr,nr,18,39,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,65,nr,32,50,20,nr,nr,48,49,nr,86,nr,46,16,nr,nr,30,8,58,
06-10-2006,21,nr,nr,17,44,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,41,nr,39,45,23,nr,nr,41,43,nr,86,nr,58,18,nr,nr,22,7,56,
06-10-2006,22,nr,nr,15,40,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,46,nr,36,50,23,nr,nr,42,48,nr,99,nr,52,21,nr,nr,27,8,64,
06-10-2006,23,nr,nr,17,28,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,53,nr,23,29,22,nr,nr,47,37,nr,88,nr,35,19,nr,nr,25,8,60,
06-10-2006,24,nr,nr,10,18,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,39,nr,14,16,16,nr,nr,26,23,nr,59,nr,33,14,nr,nr,36,17,31,
07-10-2006,1,nr,nr,8,10,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,38,nr,13,10,10,nr,nr,19,18,nr,38,nr,20,16,nr,nr,36,14,28,
07-10-2006,2,nr,nr,7,11,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,33,nr,13,8,9,nr,nr,15,17,nr,25,nr,16,21,nr,nr,28,10,21,
07-10-2006,3,nr,nr,7,11,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,37,nr,10,9,9,nr,nr,13,19,nr,22,nr,18,21,nr,nr,25,8,18,
07-10-2006,4,nr,nr,8,10,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,42,nr,6,8,5,nr,nr,15,16,nr,22,nr,16,14,nr,nr,29,8,24,
07-10-2006,5,nr,nr,11,12,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,49,nr,8,12,9,nr,nr,15,17,nr,67,nr,36,16,nr,nr,26,15,40,
07-10-2006,6,nr,nr,21,22,nr,nr,18,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,70,nr,16,19,24,nr,nr,21,43,nr,83,nr,55,35,nr,nr,45,19,28,
07-10-2006,7,nr,nr,24,39,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,111,nr,33,45,45,nr,nr,46,46,nr,90,nr,52,47,nr,nr,51,20,50,
07-10-2006,8,nr,nr,27,56,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,73,nr,nr,130,nr,35,66,50,nr,nr,63,53,nr,176,nr,83,52,nr,nr,79,19,79,
07-10-2006,9,nr,nr,18,71,nr,nr,98,nr,nr,nr,nr,nr,45,nr,nr,71,nr,nr,127,nr,31,54,46,nr,nr,67,78,nr,141,nr,95,62,nr,nr,89,18,87,
07-10-2006,10,nr,nr,11,41,nr,nr,96,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,85,nr,38,65,28,nr,nr,75,44,nr,155,nr,48,24,nr,nr,53,15,73,
07-10-2006,11,nr,nr,15,29,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,60,nr,57,61,25,nr,nr,73,50,nr,142,nr,54,16,nr,nr,40,7,66,
07-10-2006,12,nr,nr,18,34,nr,nr,60,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,65,nr,34,37,15,nr,nr,60,49,nr,81,nr,54,14,nr,nr,65,6,58,
07-10-2006,13,nr,nr,21,33,nr,nr,63,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,50,nr,34,40,14,nr,nr,37,34,nr,66,nr,52,8,nr,nr,52,5,39,
07-10-2006,14,nr,nr,23,32,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,30,nr,nr,49,nr,31,41,10,nr,nr,36,45,nr,70,nr,63,11,nr,nr,39,4,42,
07-10-2006,16,nr,nr,17,25,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,32,nr,nr,39,nr,39,41,11,nr,nr,47,28,nr,44,nr,39,9,nr,nr,31,3,44,
07-10-2006,17,nr,nr,13,25,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,66,nr,41,38,10,nr,nr,59,32,nr,57,nr,39,12,nr,nr,38,7,49,
07-10-2006,18,nr,nr,14,26,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,73,nr,42,39,15,nr,nr,71,34,nr,72,nr,43,17,nr,nr,61,9,56,
07-10-2006,19,nr,nr,15,27,nr,nr,60,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,75,nr,45,39,15,nr,nr,67,21,nr,96,nr,41,17,nr,nr,49,7,52,
07-10-2006,20,nr,nr,14,25,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,28,nr,22,31,12,nr,nr,35,26,nr,73,nr,38,15,nr,nr,22,10,49,
07-10-2006,21,nr,nr,17,18,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,29,nr,22,33,18,nr,nr,29,22,nr,65,nr,34,16,nr,nr,26,9,53,
07-10-2006,22,nr,nr,14,21,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,26,nr,23,28,15,nr,nr,37,25,nr,69,nr,31,15,nr,nr,29,8,41,
07-10-2006,23,nr,nr,12,25,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,20,nr,22,24,9,nr,nr,38,27,nr,55,nr,28,13,nr,nr,14,5,29,
07-10-2006,24,nr,nr,11,21,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,16,nr,20,23,6,nr,nr,27,24,nr,44,nr,23,10,nr,nr,11,4,25,
08-10-2006,1,nr,nr,8,19,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,20,nr,15,16,3,nr,nr,22,18,nr,26,nr,27,11,nr,nr,8,2,21,
08-10-2006,2,nr,nr,8,15,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,20,nr,18,11,4,nr,nr,24,25,nr,26,nr,15,14,nr,nr,16,7,16,
08-10-2006,3,nr,nr,8,12,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,24,nr,17,18,3,nr,nr,26,15,nr,26,nr,12,9,nr,nr,22,9,18,
08-10-2006,4,nr,nr,8,9,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,31,nr,17,10,5,nr,nr,26,18,nr,31,nr,15,11,nr,nr,25,5,17,
08-10-2006,5,nr,nr,9,18,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,32,nr,13,9,6,nr,nr,30,18,nr,43,nr,25,11,nr,nr,25,5,31,
08-10-2006,6,nr,nr,15,25,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,44,nr,16,14,13,nr,nr,27,33,nr,35,nr,32,17,nr,nr,18,8,55,
08-10-2006,7,nr,nr,33,32,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,61,nr,22,21,35,nr,nr,38,37,nr,55,nr,55,23,nr,nr,27,11,51,
08-10-2006,8,nr,nr,34,40,nr,nr,74,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,53,nr,36,56,48,nr,nr,41,47,nr,92,nr,60,30,nr,nr,28,19,72,
08-10-2006,9,nr,nr,45,49,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,35,nr,nr,48,nr,37,45,25,nr,nr,46,57,nr,121,nr,78,24,nr,nr,28,15,36,
08-10-2006,10,nr,nr,38,43,nr,nr,38,nr,nr,nr,nr,nr,77,nr,nr,29,nr,nr,35,nr,34,41,26,nr,nr,38,50,nr,53,nr,69,25,nr,nr,26,12,54,
08-10-2006,11,nr,nr,33,39,nr,nr,46,nr,nr,nr,nr,nr,64,nr,nr,32,nr,nr,60,nr,25,36,20,nr,nr,24,44,nr,32,nr,79,28,nr,nr,22,11,48,
08-10-2006,12,nr,nr,30,53,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,34,nr,nr,60,nr,29,35,20,nr,nr,32,39,nr,43,nr,56,32,nr,nr,30,7,41,
08-10-2006,13,nr,nr,20,49,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,40,nr,nr,57,nr,26,30,15,nr,nr,34,47,nr,51,nr,54,24,nr,nr,37,6,34,
08-10-2006,14,nr,nr,10,38,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,46,nr,29,35,10,nr,nr,37,46,nr,54,nr,42,13,nr,nr,29,4,33,
08-10-2006,16,nr,nr,7,18,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,27,nr,26,26,7,nr,nr,25,23,nr,48,nr,24,9,nr,nr,19,9,31,
08-10-2006,17,nr,nr,12,20,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,30,nr,18,20,13,nr,nr,22,21,nr,52,nr,34,19,nr,nr,13,10,43,
08-10-2006,18,nr,nr,16,20,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,16,nr,nr,30,nr,22,38,19,nr,nr,24,24,nr,70,nr,30,12,nr,nr,13,11,44,
08-10-2006,19,nr,nr,19,17,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,27,nr,21,25,21,nr,nr,27,15,nr,74,nr,30,12,nr,nr,13,12,40,
08-10-2006,20,nr,nr,17,18,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,17,nr,nr,30,nr,21,33,20,nr,nr,32,27,nr,88,nr,34,13,nr,nr,18,11,47,
08-10-2006,21,nr,nr,17,18,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,26,nr,23,30,19,nr,nr,32,24,nr,82,nr,36,17,nr,nr,28,10,48,
08-10-2006,22,nr,nr,18,26,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,20,nr,23,27,17,nr,nr,27,28,nr,77,nr,34,15,nr,nr,30,10,36,
08-10-2006,23,nr,nr,15,27,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,21,nr,14,24,10,nr,nr,33,31,nr,71,nr,41,13,nr,nr,22,8,31,
08-10-2006,24,nr,nr,11,28,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,30,nr,15,24,8,nr,nr,29,31,nr,44,nr,38,10,nr,nr,22,7,22,
09-10-2006,1,nr,nr,9,19,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,27,nr,13,11,6,nr,nr,19,20,nr,32,nr,28,9,nr,nr,23,3,12,
09-10-2006,2,nr,nr,9,14,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,25,nr,6,5,4,nr,nr,18,14,nr,26,nr,20,9,nr,nr,20,8,16,
09-10-2006,3,nr,nr,14,18,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,41,nr,nr,20,nr,6,5,7,nr,nr,13,13,nr,14,nr,54,5,nr,nr,5,14,22,
09-10-2006,4,nr,nr,22,36,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,25,nr,9,8,14,nr,nr,12,24,nr,26,nr,42,19,nr,nr,11,9,42,
09-10-2006,5,nr,nr,45,42,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,35,nr,17,17,21,nr,nr,18,45,nr,98,nr,62,41,nr,nr,19,29,52,
09-10-2006,6,nr,nr,59,99,nr,nr,78,nr,nr,nr,nr,nr,83,nr,nr,51,nr,nr,78,nr,19,34,53,nr,nr,44,72,nr,167,nr,131,67,nr,nr,38,31,142,
09-10-2006,7,nr,nr,54,123,nr,nr,98,nr,nr,nr,nr,nr,115,nr,nr,93,nr,nr,146,nr,37,53,64,nr,nr,78,146,nr,205,nr,135,64,nr,nr,55,38,145,
09-10-2006,8,nr,nr,49,104,nr,nr,101,nr,nr,nr,nr,nr,115,nr,nr,168,nr,nr,184,nr,60,92,77,nr,nr,97,121,nr,158,nr,133,74,nr,nr,71,34,172,
09-10-2006,9,nr,nr,41,104,nr,nr,128,nr,nr,nr,nr,nr,111,nr,nr,179,nr,nr,158,nr,49,80,79,nr,nr,78,120,nr,140,nr,147,87,nr,nr,71,31,141,
09-10-2006,10,nr,nr,49,105,nr,nr,67,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,94,nr,59,110,75,nr,nr,84,164,nr,99,nr,149,89,nr,nr,40,29,109,
09-10-2006,11,nr,nr,62,109,nr,nr,57,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,59,nr,68,102,56,nr,nr,68,133,nr,77,nr,nr,91,nr,nr,34,21,82,
09-10-2006,12,nr,nr,53,97,nr,nr,60,nr,nr,nr,nr,nr,100,nr,nr,49,nr,nr,53,nr,71,98,39,nr,nr,59,98,nr,59,nr,nr,80,nr,nr,36,13,50,
09-10-2006,13,nr,nr,44,65,nr,nr,42,nr,nr,nr,nr,nr,74,nr,nr,41,nr,nr,48,nr,nr,55,24,nr,nr,44,51,nr,45,nr,nr,55,nr,nr,25,13,49,
09-10-2006,14,nr,nr,33,62,nr,nr,70,nr,nr,nr,nr,nr,60,nr,nr,32,nr,nr,28,nr,nr,37,17,nr,nr,24,50,nr,56,nr,nr,15,nr,nr,19,5,48,
09-10-2006,16,nr,nr,11,19,nr,nr,66,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,24,nr,24,33,10,nr,nr,23,29,nr,80,nr,nr,7,nr,nr,8,4,42,
09-10-2006,17,nr,nr,19,19,nr,nr,97,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,36,nr,34,31,17,nr,nr,22,23,nr,79,nr,nr,11,nr,nr,12,7,60,
09-10-2006,18,nr,nr,19,29,nr,nr,83,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,39,nr,38,34,20,nr,nr,30,30,nr,70,nr,nr,15,nr,nr,16,9,66,
09-10-2006,19,nr,nr,27,29,nr,nr,61,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,44,nr,32,43,31,nr,nr,32,33,nr,78,nr,nr,17,nr,nr,21,13,69,
09-10-2006,20,nr,nr,29,42,nr,nr,30,nr,nr,nr,nr,nr,57,nr,nr,40,nr,nr,37,nr,33,38,25,nr,nr,24,51,nr,64,nr,nr,21,nr,nr,33,12,76,
09-10-2006,21,nr,nr,26,48,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,82,nr,43,30,18,nr,nr,32,39,nr,56,nr,nr,13,nr,nr,44,10,76,
09-10-2006,22,nr,nr,22,28,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,32,nr,nr,46,nr,28,22,20,nr,nr,36,35,nr,67,nr,nr,16,nr,nr,34,10,68,
09-10-2006,23,nr,nr,15,30,nr,nr,16,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,41,nr,20,15,14,nr,nr,32,45,nr,53,nr,nr,12,nr,nr,29,9,40,
09-10-2006,24,nr,nr,9,24,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,38,nr,17,12,8,nr,nr,24,35,nr,42,nr,nr,11,nr,nr,37,6,26,
10-10-2006,1,nr,nr,15,20,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,20,nr,10,8,3,nr,nr,15,28,nr,29,nr,nr,7,nr,nr,23,12,21,
10-10-2006,2,nr,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,23,nr,7,6,1,nr,nr,11,23,nr,22,nr,nr,17,nr,nr,20,13,17,
10-10-2006,3,nr,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,26,nr,9,6,13,nr,nr,11,20,nr,23,nr,nr,28,nr,nr,22,16,40,
10-10-2006,4,nr,nr,15,19,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,33,nr,8,9,22,nr,nr,16,28,nr,39,nr,nr,31,nr,nr,26,26,71,
10-10-2006,5,nr,nr,16,29,nr,nr,20,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,53,nr,9,25,37,nr,nr,30,42,nr,134,nr,nr,59,nr,nr,43,31,92,
10-10-2006,6,nr,nr,48,75,nr,nr,76,nr,nr,nr,nr,nr,156,nr,nr,103,nr,nr,124,nr,36,94,46,nr,nr,93,130,nr,147,nr,nr,63,nr,nr,63,34,184,
10-10-2006,7,nr,nr,140,148,nr,nr,97,nr,nr,nr,nr,nr,220,nr,nr,149,nr,nr,126,nr,86,134,63,nr,nr,216,180,nr,124,nr,nr,65,nr,nr,83,44,129,
10-10-2006,8,nr,nr,143,135,nr,nr,116,nr,nr,nr,nr,nr,201,nr,nr,127,nr,nr,114,nr,83,138,70,nr,nr,169,164,nr,224,nr,nr,49,nr,nr,82,35,121,
10-10-2006,9,nr,nr,75,107,nr,nr,86,nr,nr,nr,nr,nr,135,nr,nr,144,nr,nr,112,nr,47,80,75,nr,nr,111,125,nr,145,nr,nr,51,nr,nr,57,34,153,
10-10-2006,10,nr,nr,66,82,nr,nr,75,nr,nr,nr,nr,nr,129,nr,nr,138,nr,nr,113,nr,79,86,92,nr,nr,86,120,nr,89,nr,nr,59,nr,nr,34,19,157,
10-10-2006,11,nr,nr,68,77,nr,nr,54,nr,nr,nr,nr,nr,120,nr,nr,120,nr,nr,112,nr,80,80,65,nr,nr,58,111,nr,74,nr,nr,56,nr,nr,31,18,114,
10-10-2006,12,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,80,nr,nr,104,nr,nr,123,nr,61,84,52,nr,nr,50,88,nr,70,nr,nr,54,nr,nr,28,16,91,
10-10-2006,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,93,nr,58,77,29,nr,nr,42,49,nr,56,nr,nr,21,nr,nr,28,8,60,
10-10-2006,14,nr,nr,23,32,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,59,nr,55,55,19,nr,nr,27,37,nr,43,nr,nr,12,nr,nr,nr,5,37,
10-10-2006,16,nr,nr,11,12,nr,nr,76,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,63,nr,39,31,16,nr,nr,31,27,nr,65,nr,nr,21,nr,nr,14,11,76,
10-10-2006,17,nr,nr,14,19,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,108,nr,29,28,13,nr,nr,36,36,nr,58,nr,nr,26,nr,nr,47,14,73,
10-10-2006,18,nr,nr,30,38,nr,nr,84,nr,nr,nr,nr,nr,62,nr,nr,47,nr,nr,131,nr,50,29,24,nr,nr,45,39,nr,57,nr,nr,36,nr,nr,49,16,84,
10-10-2006,19,nr,nr,32,55,nr,nr,84,nr,nr,nr,nr,nr,70,nr,nr,97,nr,nr,77,nr,46,54,35,nr,nr,50,52,nr,59,nr,nr,51,nr,nr,60,34,47,
10-10-2006,20,nr,nr,55,66,nr,nr,121,nr,nr,nr,nr,nr,77,nr,nr,68,nr,nr,55,nr,46,83,26,nr,nr,74,71,nr,113,nr,nr,46,nr,nr,62,28,23,
10-10-2006,21,nr,nr,122,61,nr,nr,67,nr,nr,nr,nr,nr,111,nr,nr,54,nr,nr,47,nr,70,89,29,nr,nr,74,67,nr,160,nr,nr,30,nr,nr,32,33,35,
10-10-2006,22,nr,nr,106,58,nr,nr,49,nr,nr,nr,nr,nr,123,nr,nr,54,nr,nr,60,nr,50,74,34,nr,nr,51,67,nr,57,nr,nr,35,nr,nr,53,47,62,
10-10-2006,23,nr,nr,50,54,nr,nr,28,nr,nr,nr,nr,nr,78,nr,nr,65,nr,nr,71,nr,44,50,32,nr,nr,59,64,nr,77,nr,nr,89,nr,nr,34,41,67,
10-10-2006,24,nr,nr,42,67,nr,nr,36,nr,nr,nr,nr,nr,60,nr,nr,60,nr,nr,66,nr,31,43,23,nr,nr,54,40,nr,63,nr,nr,57,nr,nr,37,49,64,
11-10-2006,1,nr,nr,12,43,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,59,nr,nr,73,nr,18,42,22,nr,nr,55,44,nr,33,nr,nr,38,nr,nr,38,48,32,
11-10-2006,2,nr,nr,12,38,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,66,nr,15,28,28,nr,nr,40,31,nr,28,nr,nr,37,nr,nr,36,33,53,
11-10-2006,3,nr,nr,16,40,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,49,nr,28,27,26,nr,nr,27,32,nr,28,nr,nr,35,nr,nr,34,30,59,
11-10-2006,4,nr,nr,13,33,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,56,nr,24,22,34,nr,nr,32,33,nr,21,nr,nr,35,nr,nr,37,37,76,
11-10-2006,5,nr,nr,13,30,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,74,nr,21,42,60,nr,nr,57,50,nr,44,nr,nr,79,nr,nr,58,44,144,
11-10-2006,6,nr,nr,26,77,nr,nr,98,nr,nr,nr,nr,nr,175,nr,nr,76,nr,nr,184,nr,46,89,96,nr,nr,105,94,nr,83,nr,nr,89,nr,nr,135,68,148,
11-10-2006,7,nr,nr,53,208,nr,nr,143,nr,nr,nr,nr,nr,231,nr,nr,139,nr,nr,223,nr,162,228,126,nr,nr,247,163,nr,193,nr,nr,180,nr,nr,274,98,nr,
11-10-2006,8,nr,nr,71,156,nr,nr,239,nr,nr,nr,nr,nr,182,nr,nr,178,nr,nr,225,nr,209,216,119,nr,nr,292,179,nr,295,nr,nr,167,nr,nr,205,74,nr,
11-10-2006,9,nr,nr,30,109,nr,nr,198,nr,nr,nr,nr,nr,80,nr,nr,139,nr,nr,198,nr,53,88,78,nr,nr,107,91,nr,243,nr,nr,62,nr,nr,133,49,115,
11-10-2006,10,nr,nr,58,55,nr,nr,127,nr,nr,nr,nr,nr,58,nr,nr,48,nr,nr,122,nr,47,53,37,nr,nr,77,79,nr,nr,nr,nr,38,nr,nr,125,23,96,
11-10-2006,11,nr,nr,30,39,nr,nr,111,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,80,nr,42,45,18,nr,nr,61,38,nr,143,nr,nr,21,nr,nr,80,8,46,
11-10-2006,12,nr,nr,13,33,nr,nr,67,nr,nr,nr,nr,nr,32,nr,nr,62,nr,nr,61,nr,45,37,12,nr,nr,47,32,nr,91,nr,nr,11,nr,nr,35,4,nr,
11-10-2006,13,nr,nr,12,26,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,49,nr,nr,41,nr,35,nr,9,nr,nr,48,34,nr,74,nr,nr,9,nr,nr,17,4,nr,
11-10-2006,14,nr,nr,10,23,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,42,nr,39,nr,8,nr,nr,44,27,nr,63,nr,nr,7,nr,nr,11,4,nr,
11-10-2006,16,nr,nr,9,15,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,45,nr,36,30,8,nr,nr,35,20,nr,85,nr,nr,9,nr,nr,11,4,52,
11-10-2006,17,nr,nr,9,20,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,54,nr,30,23,9,nr,nr,35,23,nr,85,nr,nr,10,nr,nr,13,5,62,
11-10-2006,18,nr,nr,14,22,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,53,nr,nr,82,nr,37,35,14,nr,nr,38,26,nr,106,nr,nr,25,nr,nr,24,9,85,
11-10-2006,19,nr,nr,25,28,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,98,nr,42,42,19,nr,nr,45,35,nr,103,nr,nr,33,nr,nr,38,16,83,
11-10-2006,20,nr,nr,24,35,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,55,nr,nr,66,nr,44,56,24,nr,nr,65,54,nr,101,nr,nr,42,nr,nr,32,11,95,
11-10-2006,21,nr,nr,32,32,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,55,nr,38,39,23,nr,nr,65,43,nr,101,nr,nr,20,nr,nr,23,13,86,
11-10-2006,22,nr,nr,28,41,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,51,nr,37,30,33,nr,nr,47,46,nr,114,nr,nr,18,nr,nr,35,15,65,
11-10-2006,23,nr,nr,40,25,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,53,nr,31,22,26,nr,nr,36,33,nr,73,nr,nr,27,nr,nr,48,12,43,
11-10-2006,24,nr,nr,19,16,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,40,nr,21,17,7,nr,nr,23,26,nr,36,nr,nr,27,nr,nr,25,12,26,
12-10-2006,1,nr,nr,13,29,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,36,nr,24,16,6,nr,nr,18,24,nr,25,nr,nr,35,nr,nr,18,19,23,
12-10-2006,2,nr,nr,14,45,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,37,nr,23,24,23,nr,nr,19,43,nr,23,nr,nr,36,nr,nr,19,28,27,
12-10-2006,3,nr,nr,12,15,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,26,nr,25,23,32,nr,nr,25,23,nr,34,nr,nr,32,nr,nr,11,36,42,
12-10-2006,4,nr,nr,8,18,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,44,nr,38,27,28,nr,nr,19,23,nr,29,nr,nr,32,nr,nr,20,42,58,
12-10-2006,5,nr,nr,33,26,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,57,nr,37,39,48,nr,nr,29,41,nr,119,nr,nr,35,nr,nr,34,32,108,
12-10-2006,6,nr,nr,80,32,nr,nr,77,nr,nr,nr,nr,nr,141,nr,nr,76,nr,nr,64,nr,46,74,92,nr,nr,56,78,nr,183,nr,nr,47,nr,nr,70,38,80,
12-10-2006,7,nr,nr,150,107,nr,nr,142,nr,nr,nr,nr,nr,195,nr,nr,86,nr,nr,98,nr,85,135,91,nr,nr,113,217,nr,169,nr,nr,83,nr,nr,95,56,107,
12-10-2006,8,nr,nr,192,151,nr,nr,207,nr,nr,nr,nr,nr,225,nr,nr,113,nr,nr,100,nr,95,174,131,nr,nr,126,183,nr,213,nr,nr,96,nr,nr,113,57,146,
12-10-2006,9,nr,nr,148,105,nr,nr,139,nr,nr,nr,nr,nr,180,nr,nr,91,nr,nr,74,nr,121,133,71,nr,nr,77,130,nr,99,nr,nr,76,nr,nr,87,68,155,
