Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2024,8,nr,20,nr,28,23,nr,nr,nr,nr,40,nr,35,34,22,nr,23,17,26,17,nr,nr,nr,12,nr,23,27,26,nr,nr,34,nr,nr,nr,20,nr,nr,43,33,nr,nr,39,37,nr,
15-06-2024,9,nr,22,nr,23,28,nr,nr,nr,nr,52,nr,27,31,27,nr,26,38,21,48,nr,nr,nr,21,nr,19,26,30,nr,nr,35,nr,nr,nr,33,nr,nr,40,31,nr,nr,42,37,nr,
15-06-2024,10,nr,29,nr,23,32,nr,nr,nr,nr,86,nr,24,16,17,nr,15,24,24,28,nr,nr,nr,31,nr,28,25,30,nr,nr,28,nr,nr,nr,24,nr,nr,41,nr,nr,nr,36,11,nr,
15-06-2024,11,nr,28,nr,10,26,nr,nr,nr,nr,39,nr,18,18,6,nr,9,20,21,10,nr,nr,nr,nr,nr,18,19,28,nr,nr,37,nr,nr,nr,18,nr,nr,20,7,nr,nr,30,nr,nr,
15-06-2024,12,nr,17,nr,20,15,nr,nr,nr,nr,29,nr,13,17,5,nr,18,32,20,nr,nr,nr,nr,20,nr,20,25,21,nr,nr,40,nr,nr,nr,20,nr,nr,32,nr,nr,nr,25,20,nr,
15-06-2024,13,nr,15,nr,18,31,nr,nr,nr,nr,30,nr,16,21,23,nr,19,20,23,nr,nr,nr,nr,25,nr,16,27,20,nr,nr,43,nr,nr,nr,16,nr,nr,36,13,nr,nr,29,nr,nr,
15-06-2024,14,nr,21,nr,15,19,nr,nr,nr,nr,25,nr,13,18,20,nr,19,24,36,24,nr,nr,nr,19,nr,14,31,27,nr,nr,37,nr,nr,nr,25,nr,nr,22,22,nr,nr,35,30,nr,
15-06-2024,15,nr,21,nr,19,24,nr,nr,nr,nr,34,nr,19,19,36,nr,30,28,43,26,nr,nr,nr,26,nr,23,37,16,nr,nr,46,nr,nr,nr,29,nr,nr,32,11,nr,nr,33,nr,nr,
15-06-2024,16,nr,26,nr,17,26,nr,nr,nr,nr,74,nr,21,23,30,nr,26,37,25,36,nr,nr,nr,33,nr,30,41,24,nr,nr,84,nr,nr,nr,41,nr,nr,21,6,nr,nr,37,17,nr,
15-06-2024,17,nr,27,nr,25,28,nr,nr,nr,nr,48,nr,24,32,23,nr,29,41,43,15,nr,nr,nr,30,nr,38,37,19,nr,nr,nr,nr,nr,nr,43,nr,nr,32,35,nr,nr,38,50,nr,
15-06-2024,18,nr,28,nr,35,34,nr,nr,nr,nr,62,nr,35,31,55,nr,39,34,46,56,nr,nr,nr,31,nr,45,41,36,nr,nr,nr,nr,nr,nr,49,nr,nr,26,29,nr,nr,44,40,nr,
15-06-2024,19,nr,27,nr,30,38,nr,nr,nr,nr,59,nr,64,38,50,nr,34,39,33,76,nr,nr,nr,38,nr,37,nr,33,nr,nr,nr,nr,nr,nr,60,nr,nr,27,61,nr,nr,37,78,nr,
15-06-2024,20,nr,28,nr,53,44,nr,nr,nr,nr,66,nr,33,70,112,nr,28,29,31,85,nr,nr,nr,34,nr,35,nr,24,nr,nr,43,nr,nr,nr,54,nr,nr,35,90,nr,nr,35,97,nr,
15-06-2024,21,nr,28,nr,65,36,nr,nr,nr,nr,59,nr,44,72,59,nr,33,32,36,73,nr,nr,nr,36,nr,37,nr,38,nr,nr,39,nr,nr,nr,53,nr,nr,38,79,nr,nr,41,51,nr,
15-06-2024,22,nr,24,nr,47,24,nr,nr,nr,nr,45,nr,44,58,38,nr,26,22,42,48,nr,nr,nr,30,nr,30,nr,38,nr,nr,33,nr,nr,nr,52,nr,nr,23,47,nr,nr,24,45,nr,
15-06-2024,23,nr,25,nr,46,20,nr,nr,nr,nr,47,nr,30,67,36,nr,24,21,28,37,nr,nr,nr,26,nr,19,nr,36,nr,nr,35,nr,nr,nr,48,nr,nr,35,56,nr,nr,45,71,nr,
15-06-2024,24,nr,24,nr,56,28,nr,nr,nr,nr,41,nr,32,63,43,nr,28,28,24,64,nr,nr,nr,28,nr,24,nr,37,nr,nr,45,nr,nr,nr,43,nr,nr,16,63,nr,nr,46,74,nr,
16-06-2024,1,nr,29,nr,47,34,nr,nr,nr,nr,nr,nr,nr,45,28,nr,27,30,34,34,nr,nr,nr,28,nr,21,nr,nr,nr,nr,55,nr,nr,nr,33,nr,nr,12,40,nr,nr,40,48,nr,
16-06-2024,2,nr,27,nr,28,24,nr,nr,nr,nr,40,nr,34,28,25,nr,25,29,23,39,nr,nr,nr,24,nr,24,nr,nr,nr,nr,29,nr,nr,nr,36,nr,nr,5,43,nr,nr,37,44,nr,
16-06-2024,3,nr,25,nr,31,25,nr,nr,nr,nr,25,nr,27,36,19,nr,13,29,16,47,nr,nr,nr,25,nr,26,nr,16,nr,nr,27,nr,nr,nr,36,nr,nr,21,14,nr,nr,48,19,nr,
16-06-2024,4,nr,15,nr,23,24,nr,nr,nr,nr,20,nr,25,37,21,nr,19,23,19,30,nr,nr,nr,28,nr,26,nr,10,nr,nr,17,nr,nr,nr,26,nr,nr,34,65,nr,nr,29,42,nr,
16-06-2024,5,nr,20,nr,27,21,nr,nr,nr,nr,17,nr,20,31,18,nr,18,28,18,33,nr,nr,nr,24,nr,19,nr,26,nr,nr,28,nr,nr,nr,19,nr,nr,23,30,nr,nr,44,49,nr,
16-06-2024,6,nr,19,nr,26,18,nr,nr,nr,nr,12,nr,23,25,19,nr,31,21,16,35,nr,nr,nr,11,nr,21,nr,21,nr,nr,22,nr,nr,nr,20,nr,nr,13,23,nr,nr,48,35,nr,
16-06-2024,7,nr,17,nr,21,24,nr,nr,nr,nr,20,nr,24,24,12,nr,24,25,22,23,nr,nr,nr,10,nr,15,nr,19,nr,nr,17,nr,nr,nr,29,nr,nr,7,25,nr,nr,49,24,nr,
16-06-2024,8,nr,12,nr,25,19,nr,nr,nr,nr,18,nr,17,23,14,nr,28,23,nr,26,nr,nr,nr,25,nr,28,18,13,nr,nr,22,nr,nr,nr,29,nr,nr,16,13,nr,nr,46,33,nr,
16-06-2024,9,nr,11,nr,30,18,nr,nr,nr,nr,12,nr,14,31,12,nr,22,17,nr,20,nr,nr,nr,8,nr,27,18,16,nr,nr,33,nr,nr,nr,19,nr,nr,15,20,nr,nr,nr,18,nr,
16-06-2024,10,nr,15,nr,16,15,nr,nr,nr,nr,14,nr,8,20,26,nr,21,14,nr,10,nr,nr,nr,28,nr,27,15,21,nr,nr,22,nr,nr,nr,30,nr,nr,16,5,nr,nr,nr,nr,nr,
16-06-2024,11,nr,12,nr,5,16,nr,nr,nr,nr,17,nr,8,5,19,nr,18,27,0,2,nr,nr,nr,25,nr,29,16,18,nr,nr,35,nr,nr,nr,15,nr,nr,22,6,nr,nr,nr,nr,nr,
16-06-2024,12,nr,18,nr,11,14,nr,nr,nr,nr,14,nr,17,21,41,nr,24,37,14,nr,nr,nr,nr,23,nr,26,17,19,nr,nr,26,nr,nr,nr,3,nr,nr,31,nr,nr,nr,nr,6,nr,
16-06-2024,13,nr,19,nr,13,16,nr,nr,nr,nr,12,nr,13,10,12,nr,26,33,21,13,nr,nr,nr,27,nr,27,15,16,nr,nr,28,nr,nr,nr,1,nr,nr,33,9,nr,nr,nr,nr,nr,
16-06-2024,14,nr,16,nr,7,28,nr,nr,nr,nr,26,nr,15,16,30,nr,33,37,43,nr,nr,nr,nr,nr,nr,16,20,16,nr,nr,51,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,nr,nr,
16-06-2024,15,nr,17,nr,13,31,nr,nr,nr,nr,22,nr,8,22,1,nr,21,41,39,nr,nr,nr,nr,21,nr,28,17,nr,nr,nr,42,nr,nr,nr,9,nr,nr,28,28,nr,nr,nr,21,nr,
16-06-2024,16,nr,16,nr,15,23,nr,nr,nr,nr,27,nr,17,25,39,nr,14,23,31,nr,nr,nr,nr,19,nr,32,21,16,nr,nr,36,nr,nr,nr,13,nr,nr,17,11,nr,nr,nr,17,nr,
16-06-2024,17,nr,22,nr,16,24,nr,nr,nr,nr,67,nr,20,25,100,nr,24,31,37,74,nr,nr,nr,27,nr,20,27,35,nr,nr,45,nr,nr,nr,20,nr,nr,24,24,nr,nr,nr,20,nr,
16-06-2024,18,nr,21,nr,24,24,nr,nr,nr,nr,92,nr,26,25,25,nr,22,22,42,32,nr,nr,nr,31,nr,26,35,20,nr,nr,100,nr,nr,nr,38,nr,nr,28,19,nr,nr,nr,26,nr,
16-06-2024,19,nr,23,nr,22,25,nr,nr,nr,nr,53,nr,22,26,22,nr,21,26,42,38,nr,nr,nr,31,nr,37,34,21,nr,nr,40,nr,nr,nr,51,nr,nr,31,32,nr,nr,nr,37,nr,
16-06-2024,20,nr,24,nr,27,26,nr,nr,nr,nr,146,nr,23,41,28,nr,19,24,39,46,nr,nr,nr,21,nr,43,41,21,nr,nr,45,nr,nr,nr,64,nr,nr,20,89,nr,nr,nr,114,nr,
16-06-2024,21,nr,21,nr,64,38,nr,nr,nr,nr,108,nr,23,69,70,nr,42,35,34,135,nr,nr,nr,36,nr,55,50,25,nr,nr,48,nr,nr,nr,107,nr,nr,32,52,nr,nr,nr,87,nr,
16-06-2024,22,nr,32,nr,53,30,nr,nr,nr,nr,47,nr,32,43,63,nr,35,36,34,101,nr,nr,nr,35,nr,40,37,29,nr,nr,52,nr,nr,nr,50,nr,nr,44,96,nr,nr,nr,79,nr,
16-06-2024,23,nr,26,nr,42,31,nr,nr,nr,nr,34,nr,50,46,45,nr,31,31,25,49,nr,nr,nr,28,nr,29,28,38,nr,nr,39,nr,nr,nr,38,nr,nr,34,48,nr,nr,nr,47,nr,
16-06-2024,24,nr,27,nr,37,33,nr,nr,nr,nr,35,nr,79,44,30,nr,28,27,33,49,nr,nr,nr,27,nr,24,30,37,nr,nr,33,nr,nr,nr,38,nr,nr,47,40,nr,nr,nr,26,nr,
17-06-2024,1,nr,30,nr,27,24,nr,nr,nr,nr,nr,nr,nr,32,18,nr,22,29,23,15,nr,nr,nr,21,nr,23,26,38,nr,nr,35,nr,nr,nr,38,nr,nr,24,36,nr,nr,nr,116,nr,
17-06-2024,2,nr,23,nr,22,29,nr,nr,nr,nr,23,nr,30,24,20,nr,20,25,27,16,nr,nr,nr,20,nr,25,19,36,nr,nr,34,nr,nr,nr,20,nr,nr,17,10,nr,nr,nr,25,nr,
17-06-2024,3,nr,16,nr,19,24,nr,nr,nr,nr,30,nr,25,26,25,nr,26,19,23,27,nr,nr,nr,21,nr,22,28,27,nr,nr,25,nr,nr,nr,26,nr,nr,12,21,nr,nr,nr,16,nr,
17-06-2024,4,nr,17,nr,17,17,nr,nr,nr,nr,35,nr,19,30,16,nr,14,16,19,5,nr,nr,nr,14,nr,24,24,36,nr,nr,26,nr,nr,nr,23,nr,nr,11,32,nr,nr,nr,79,nr,
17-06-2024,5,nr,20,nr,28,24,nr,nr,nr,nr,39,nr,14,18,10,nr,9,27,19,27,nr,nr,nr,22,nr,24,22,14,nr,nr,22,nr,nr,nr,19,nr,nr,23,21,nr,nr,nr,37,nr,
17-06-2024,6,nr,13,nr,24,14,nr,nr,nr,nr,31,nr,19,17,12,nr,15,22,13,25,nr,nr,nr,20,nr,24,23,14,nr,nr,25,nr,nr,nr,32,nr,nr,21,nr,nr,nr,nr,7,nr,
17-06-2024,7,nr,9,nr,16,10,nr,nr,nr,nr,36,nr,16,16,13,nr,26,22,4,23,nr,nr,nr,22,nr,23,33,11,nr,nr,35,nr,nr,nr,31,nr,nr,30,52,nr,nr,nr,41,nr,
17-06-2024,8,nr,8,nr,15,29,nr,nr,nr,nr,52,nr,20,27,29,nr,32,21,9,nr,nr,nr,nr,35,nr,28,37,15,nr,nr,56,nr,nr,nr,65,nr,nr,33,36,nr,nr,nr,75,nr,
17-06-2024,9,nr,15,nr,39,31,nr,nr,nr,nr,67,nr,nr,61,34,nr,44,26,9,nr,nr,nr,nr,42,nr,38,41,17,nr,nr,65,nr,nr,nr,87,nr,nr,43,68,nr,nr,nr,84,nr,
17-06-2024,10,nr,15,nr,11,39,nr,nr,nr,nr,64,nr,29,74,20,nr,48,35,13,38,nr,nr,nr,33,nr,31,38,21,nr,nr,69,nr,nr,nr,nr,nr,nr,54,37,nr,nr,nr,56,nr,
17-06-2024,11,nr,16,nr,5,25,nr,nr,nr,nr,59,nr,22,44,1,nr,25,32,nr,nr,nr,nr,nr,34,nr,22,24,20,nr,nr,54,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,
17-06-2024,12,nr,15,nr,27,36,nr,nr,nr,nr,28,nr,14,27,15,nr,38,37,20,nr,nr,nr,nr,29,nr,9,32,16,nr,nr,38,nr,nr,nr,19,nr,nr,26,nr,nr,nr,nr,3,nr,
17-06-2024,13,nr,29,nr,24,35,nr,nr,nr,nr,41,nr,15,33,5,nr,33,49,20,nr,nr,nr,nr,42,nr,32,27,26,nr,nr,40,nr,nr,nr,28,nr,nr,40,nr,nr,nr,nr,nr,nr,
17-06-2024,14,nr,27,nr,24,26,nr,nr,nr,nr,28,nr,23,23,59,nr,31,45,26,0,nr,nr,nr,40,nr,36,21,21,nr,nr,41,nr,nr,nr,19,nr,nr,25,nr,nr,nr,nr,9,nr,
17-06-2024,15,nr,14,nr,30,31,nr,nr,nr,nr,34,nr,24,33,28,nr,26,31,31,nr,nr,nr,nr,29,nr,24,30,23,nr,nr,38,nr,nr,nr,6,nr,nr,33,nr,nr,nr,nr,24,nr,
17-06-2024,16,nr,24,nr,26,25,nr,nr,nr,nr,36,nr,23,20,31,nr,23,14,29,nr,nr,nr,nr,26,nr,19,22,21,nr,nr,38,nr,nr,nr,5,nr,nr,33,nr,nr,nr,nr,23,nr,
17-06-2024,17,nr,30,nr,60,30,nr,nr,nr,nr,37,nr,32,33,19,nr,39,14,25,nr,nr,nr,nr,35,nr,34,30,43,nr,nr,53,nr,nr,nr,36,nr,nr,25,40,nr,nr,nr,41,nr,
17-06-2024,18,nr,30,nr,25,26,nr,nr,nr,nr,35,nr,25,25,58,nr,28,nr,17,nr,nr,nr,nr,26,nr,36,39,23,nr,nr,68,nr,nr,nr,41,nr,nr,26,40,nr,nr,nr,36,nr,
17-06-2024,19,nr,20,nr,38,28,nr,nr,nr,nr,56,nr,26,41,88,nr,39,29,25,nr,nr,nr,nr,21,nr,33,nr,23,nr,nr,56,nr,nr,nr,44,nr,nr,33,39,nr,nr,nr,17,nr,
17-06-2024,20,nr,18,nr,39,49,nr,nr,nr,nr,63,nr,23,35,41,nr,29,18,25,nr,nr,nr,nr,24,nr,35,nr,17,nr,nr,nr,nr,nr,nr,55,nr,nr,22,31,nr,nr,nr,49,nr,
17-06-2024,21,nr,20,nr,54,31,nr,nr,nr,nr,69,nr,30,83,54,nr,18,22,52,nr,nr,nr,nr,24,nr,40,nr,20,nr,nr,0,nr,nr,nr,93,nr,nr,32,63,nr,nr,nr,165,nr,
17-06-2024,22,nr,28,nr,88,41,nr,nr,nr,nr,63,nr,29,90,108,nr,46,31,36,nr,nr,nr,nr,42,nr,37,nr,38,nr,nr,0,nr,nr,nr,89,nr,nr,39,80,nr,nr,nr,136,nr,
17-06-2024,23,nr,28,nr,57,38,nr,nr,nr,nr,46,nr,43,52,71,nr,34,37,37,nr,nr,nr,nr,31,nr,35,nr,30,nr,nr,0,nr,nr,nr,39,nr,nr,39,61,nr,nr,nr,60,nr,
17-06-2024,24,nr,38,nr,44,39,nr,nr,nr,nr,45,nr,44,43,47,nr,29,32,25,nr,nr,nr,nr,30,nr,19,nr,37,nr,nr,41,nr,nr,nr,42,nr,nr,40,45,nr,nr,nr,40,nr,
18-06-2024,1,nr,23,nr,36,25,nr,nr,nr,nr,nr,nr,nr,40,29,nr,21,25,29,nr,nr,nr,nr,23,nr,28,nr,35,nr,nr,29,nr,nr,nr,37,nr,nr,33,49,nr,nr,nr,42,nr,
18-06-2024,2,nr,21,nr,27,25,nr,nr,nr,nr,28,nr,22,31,23,nr,21,23,20,nr,nr,nr,nr,20,nr,22,nr,38,nr,nr,23,nr,nr,nr,24,nr,nr,14,40,nr,nr,26,42,nr,
18-06-2024,3,nr,24,nr,24,27,nr,nr,nr,nr,29,nr,17,59,17,nr,24,32,20,nr,nr,nr,nr,26,nr,24,nr,18,nr,nr,36,nr,nr,nr,24,nr,nr,15,36,nr,nr,24,30,nr,
18-06-2024,4,nr,23,nr,25,24,nr,nr,nr,nr,64,nr,31,24,16,nr,21,21,12,nr,nr,nr,nr,25,nr,26,nr,37,nr,nr,24,nr,nr,nr,23,nr,nr,22,25,nr,nr,22,32,nr,
18-06-2024,5,nr,21,nr,9,19,nr,nr,nr,nr,39,nr,23,16,4,nr,26,25,8,nr,nr,nr,nr,24,nr,28,nr,33,nr,nr,24,nr,nr,nr,33,nr,nr,27,34,nr,nr,nr,30,nr,
18-06-2024,6,nr,20,nr,nr,22,nr,nr,nr,nr,62,nr,15,9,3,nr,25,24,13,nr,nr,nr,nr,27,nr,25,nr,18,nr,nr,39,nr,nr,nr,27,nr,nr,27,31,nr,nr,25,41,nr,
18-06-2024,7,nr,21,nr,21,34,nr,nr,nr,nr,51,nr,26,5,7,nr,37,26,10,nr,nr,nr,nr,35,nr,25,nr,19,nr,nr,38,nr,nr,nr,44,nr,nr,20,41,nr,nr,32,55,nr,
18-06-2024,8,nr,24,nr,36,34,nr,nr,nr,nr,47,nr,24,16,36,nr,37,23,11,nr,nr,nr,nr,48,nr,38,nr,25,nr,nr,43,nr,nr,nr,79,nr,nr,23,50,nr,nr,34,78,nr,
18-06-2024,9,nr,27,nr,56,40,nr,nr,nr,nr,50,nr,19,56,45,nr,49,41,13,nr,nr,nr,nr,28,nr,34,34,26,nr,nr,48,nr,nr,nr,83,nr,nr,34,66,nr,nr,37,75,nr,
18-06-2024,10,nr,26,nr,1,46,nr,nr,nr,nr,46,nr,12,nr,23,nr,44,46,12,nr,nr,nr,nr,48,nr,31,34,35,nr,nr,64,nr,nr,nr,64,nr,nr,32,33,nr,nr,36,101,nr,
18-06-2024,11,nr,33,nr,16,50,nr,nr,nr,nr,nr,nr,14,nr,4,nr,52,45,15,nr,nr,nr,nr,51,nr,40,35,48,nr,nr,82,nr,nr,nr,17,nr,nr,29,26,nr,nr,39,17,nr,
18-06-2024,12,nr,32,nr,30,39,nr,nr,nr,nr,nr,nr,21,78,20,nr,50,33,22,nr,nr,nr,nr,29,nr,29,41,25,nr,nr,60,nr,nr,nr,35,nr,nr,32,52,nr,nr,35,49,nr,
18-06-2024,13,nr,41,nr,46,29,nr,nr,nr,nr,nr,nr,27,24,46,nr,52,42,23,nr,nr,nr,nr,41,nr,27,50,20,nr,nr,82,nr,nr,nr,26,nr,nr,43,58,nr,nr,45,nr,nr,
18-06-2024,14,nr,19,nr,21,29,nr,nr,nr,nr,nr,nr,20,39,37,nr,32,35,44,nr,nr,nr,nr,36,nr,36,39,33,nr,nr,82,nr,nr,nr,40,nr,nr,33,49,nr,nr,43,9,nr,
18-06-2024,15,nr,23,nr,38,30,nr,nr,nr,nr,nr,nr,25,52,65,nr,38,38,39,42,nr,nr,nr,25,nr,37,52,28,nr,nr,58,nr,nr,nr,33,nr,nr,35,50,nr,nr,35,34,nr,
18-06-2024,16,nr,30,nr,38,36,nr,nr,nr,nr,66,nr,16,47,97,nr,38,36,32,40,nr,nr,nr,29,nr,46,35,32,nr,nr,66,nr,nr,nr,nr,nr,nr,40,55,nr,nr,44,12,nr,
18-06-2024,17,nr,30,nr,55,41,nr,nr,nr,nr,60,nr,38,51,110,nr,32,42,32,nr,nr,nr,nr,33,nr,49,31,38,nr,nr,68,nr,nr,nr,91,nr,nr,33,46,nr,nr,41,68,nr,
18-06-2024,18,nr,38,nr,75,34,nr,nr,nr,nr,59,nr,40,39,131,nr,31,37,41,nr,nr,nr,nr,31,nr,34,38,40,nr,nr,47,nr,nr,nr,35,nr,nr,45,31,nr,nr,33,54,nr,
18-06-2024,19,nr,30,nr,45,28,nr,nr,nr,nr,72,nr,42,51,108,nr,29,9,46,nr,nr,nr,nr,29,nr,31,nr,32,nr,nr,46,nr,nr,nr,54,nr,nr,37,35,nr,nr,30,56,nr,
18-06-2024,20,nr,20,nr,63,26,nr,nr,nr,nr,78,nr,37,71,112,nr,34,33,29,nr,nr,nr,nr,32,nr,43,nr,26,nr,nr,57,nr,nr,nr,53,nr,nr,32,57,nr,nr,30,149,nr,
18-06-2024,21,nr,24,nr,94,38,nr,nr,nr,nr,118,nr,40,105,180,nr,37,27,39,nr,nr,nr,nr,39,nr,60,nr,31,nr,nr,62,nr,nr,nr,140,nr,nr,50,89,nr,nr,54,109,nr,
18-06-2024,22,nr,24,nr,72,41,nr,nr,nr,nr,68,nr,50,84,129,nr,40,32,37,nr,nr,nr,nr,34,nr,47,nr,33,nr,nr,36,nr,nr,nr,84,nr,nr,38,65,nr,nr,40,81,nr,
18-06-2024,23,nr,13,nr,54,30,nr,nr,nr,nr,47,nr,37,62,60,nr,28,25,25,nr,nr,nr,nr,25,nr,36,nr,21,nr,nr,38,nr,nr,nr,50,nr,nr,36,48,nr,nr,34,52,nr,
18-06-2024,24,nr,15,nr,50,24,nr,nr,nr,nr,37,nr,30,50,41,nr,28,19,18,nr,nr,nr,nr,23,nr,23,nr,6,nr,nr,25,nr,nr,nr,31,nr,nr,33,39,nr,nr,29,43,nr,
19-06-2024,1,nr,20,nr,31,20,25,nr,nr,nr,nr,nr,nr,36,35,nr,17,22,18,nr,nr,nr,nr,25,nr,23,nr,16,nr,nr,nr,nr,nr,nr,29,nr,nr,40,32,nr,nr,21,39,nr,
19-06-2024,2,nr,12,nr,25,19,31,nr,nr,nr,15,nr,29,26,21,nr,21,21,15,23,nr,nr,nr,22,nr,21,nr,26,nr,nr,21,nr,nr,nr,23,nr,nr,25,32,nr,nr,22,35,nr,
19-06-2024,3,nr,14,nr,24,18,22,nr,nr,nr,17,nr,28,28,12,nr,13,17,15,11,nr,nr,nr,11,nr,17,nr,33,nr,nr,23,nr,nr,nr,16,nr,nr,27,21,nr,nr,21,21,nr,
19-06-2024,4,nr,15,nr,20,16,19,nr,nr,nr,32,nr,29,32,16,nr,13,13,18,15,nr,nr,nr,11,nr,17,nr,32,nr,nr,17,nr,nr,nr,18,nr,nr,24,31,nr,nr,15,2,nr,
19-06-2024,5,nr,17,nr,18,23,21,nr,nr,nr,23,nr,25,31,12,nr,14,26,14,20,nr,nr,nr,13,nr,24,nr,20,nr,nr,10,nr,nr,nr,21,nr,nr,23,28,nr,nr,17,26,nr,
19-06-2024,6,nr,8,nr,10,19,18,nr,nr,nr,32,nr,16,27,6,nr,22,27,16,27,nr,nr,nr,14,nr,22,nr,21,nr,nr,21,nr,nr,nr,25,nr,nr,19,32,nr,nr,24,27,nr,
19-06-2024,7,nr,10,nr,12,15,27,nr,nr,nr,36,nr,12,31,8,nr,20,22,13,0,nr,nr,nr,22,nr,22,nr,16,nr,nr,28,nr,nr,nr,32,nr,nr,15,35,nr,nr,26,33,nr,
19-06-2024,8,nr,14,nr,20,20,26,nr,nr,nr,57,nr,19,31,37,nr,27,28,18,0,nr,nr,nr,21,nr,18,30,18,nr,nr,35,nr,nr,nr,43,nr,nr,31,48,nr,nr,26,72,nr,
19-06-2024,9,nr,23,nr,46,27,34,nr,nr,nr,80,nr,20,58,53,nr,41,29,18,55,nr,nr,nr,44,nr,23,46,22,nr,nr,46,nr,nr,nr,54,nr,nr,40,46,nr,nr,38,74,nr,
19-06-2024,10,nr,19,nr,41,27,28,nr,nr,nr,55,nr,17,45,47,nr,46,36,17,42,nr,nr,nr,41,nr,26,29,20,nr,nr,56,nr,nr,nr,53,nr,nr,21,45,nr,nr,34,44,nr,
19-06-2024,11,nr,19,nr,23,15,nr,nr,nr,nr,32,nr,18,16,51,nr,35,27,12,32,nr,nr,nr,31,nr,35,36,32,nr,nr,53,nr,nr,nr,42,nr,nr,14,53,nr,nr,32,15,nr,
19-06-2024,12,nr,20,nr,13,27,21,nr,nr,nr,46,nr,15,26,43,nr,31,26,22,42,nr,nr,nr,25,nr,34,38,16,nr,nr,48,nr,nr,nr,32,nr,nr,21,29,nr,nr,39,16,nr,
19-06-2024,13,nr,19,nr,23,32,17,nr,nr,nr,76,nr,19,33,31,nr,30,5,33,30,nr,nr,nr,29,nr,45,41,nr,nr,nr,64,nr,nr,nr,39,nr,nr,27,53,nr,nr,44,23,nr,
19-06-2024,14,nr,26,nr,36,36,28,nr,nr,nr,70,nr,22,47,112,nr,41,1,20,45,nr,nr,nr,35,nr,42,36,28,nr,nr,70,nr,nr,nr,36,nr,nr,38,53,nr,nr,36,59,nr,
19-06-2024,15,nr,35,nr,54,33,15,nr,nr,nr,55,nr,23,51,104,nr,31,4,36,54,nr,nr,nr,33,nr,42,32,43,nr,nr,nr,nr,nr,nr,53,nr,nr,50,41,nr,nr,37,32,nr,
19-06-2024,16,nr,25,nr,34,28,40,nr,nr,nr,52,nr,26,38,75,nr,22,nr,32,41,nr,nr,nr,26,nr,30,30,25,nr,nr,nr,nr,nr,nr,37,nr,nr,30,37,nr,nr,30,5,nr,
19-06-2024,17,nr,30,nr,35,28,21,nr,nr,nr,42,nr,32,42,57,nr,35,nr,33,43,nr,nr,nr,26,nr,19,41,28,nr,nr,nr,nr,nr,nr,42,nr,nr,33,44,nr,nr,31,19,nr,
19-06-2024,18,nr,32,nr,34,47,32,nr,nr,nr,32,nr,35,50,67,nr,25,14,30,38,nr,nr,nr,26,nr,31,28,34,nr,nr,nr,nr,nr,nr,32,nr,nr,37,45,nr,nr,34,78,nr,
19-06-2024,19,nr,31,nr,200,28,106,nr,nr,nr,35,nr,35,301,316,nr,216,34,40,86,nr,nr,nr,96,nr,32,nr,21,nr,nr,nr,nr,nr,nr,38,nr,nr,166,460,nr,nr,41,704,nr,
19-06-2024,20,nr,79,nr,62,179,103,nr,nr,nr,126,nr,183,51,119,nr,90,nr,107,263,nr,nr,nr,130,nr,93,nr,134,nr,nr,nr,nr,nr,nr,229,nr,nr,92,75,nr,nr,238,71,nr,
19-06-2024,21,nr,29,nr,37,41,61,nr,nr,nr,117,nr,56,33,44,nr,17,nr,41,56,nr,nr,nr,21,nr,46,nr,55,nr,nr,22,nr,nr,nr,43,nr,nr,41,45,nr,nr,30,35,nr,
19-06-2024,22,nr,25,nr,54,20,36,nr,nr,nr,23,nr,30,62,39,nr,17,nr,35,33,nr,nr,nr,16,nr,13,nr,26,nr,nr,18,nr,nr,nr,25,nr,nr,29,44,nr,nr,19,35,nr,
19-06-2024,23,nr,25,nr,nr,24,28,nr,nr,nr,23,nr,22,23,42,nr,16,nr,27,38,nr,nr,nr,19,nr,8,nr,11,nr,nr,17,nr,nr,nr,25,nr,nr,23,27,nr,nr,10,45,nr,
19-06-2024,24,nr,20,nr,nr,20,24,nr,nr,nr,20,nr,22,19,34,nr,7,nr,27,27,nr,nr,nr,13,nr,17,nr,nr,nr,nr,15,nr,nr,nr,32,nr,nr,13,12,nr,nr,16,22,nr,
20-06-2024,1,nr,15,nr,nr,19,6,nr,nr,nr,nr,nr,nr,17,16,nr,8,2,nr,23,nr,nr,nr,8,nr,17,nr,8,nr,nr,5,nr,nr,nr,12,nr,nr,13,6,nr,nr,7,35,nr,
20-06-2024,2,nr,16,nr,nr,14,14,nr,nr,nr,16,nr,11,2,12,nr,9,nr,4,11,nr,nr,nr,11,nr,23,nr,17,nr,nr,9,nr,nr,nr,4,nr,nr,7,6,nr,nr,12,nr,nr,
