Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-04-2012,1,34,nr,6,nr,23,nr,nr,41,28,38,6,11,14,22,59,nr,60,16,31,97,7,nr,50,10,57,42,nr,7,nr,nr,16,15,0,nr,42,17,28,
07-04-2012,2,24,nr,16,nr,39,nr,nr,59,52,31,6,23,20,49,80,nr,70,24,63,58,6,nr,32,3,67,25,nr,7,nr,nr,41,15,0,nr,36,13,49,
07-04-2012,3,21,nr,12,nr,32,nr,nr,36,48,29,5,22,18,94,92,nr,62,24,133,61,13,nr,36,2,70,22,nr,7,nr,nr,47,19,1,nr,31,17,47,
07-04-2012,4,21,nr,11,nr,31,nr,nr,55,45,31,6,36,30,90,114,nr,55,24,118,28,21,nr,42,3,124,22,nr,10,nr,nr,39,45,nr,nr,68,22,65,
07-04-2012,5,20,nr,14,nr,30,nr,nr,72,64,32,13,46,32,53,114,nr,50,50,111,50,21,nr,62,11,99,33,nr,12,nr,nr,30,37,4,nr,87,30,70,
07-04-2012,6,22,nr,14,nr,40,nr,nr,92,115,47,29,68,60,48,188,nr,69,89,74,41,28,nr,58,18,149,48,nr,12,nr,nr,50,51,5,nr,114,30,104,
07-04-2012,7,41,nr,19,nr,82,nr,nr,84,155,93,40,114,84,50,226,nr,102,94,92,41,37,nr,83,45,199,129,nr,8,nr,nr,79,36,7,nr,91,34,280,
07-04-2012,8,53,nr,21,nr,87,nr,nr,81,168,121,64,80,108,63,142,nr,111,109,90,57,48,nr,97,67,109,164,nr,nr,nr,nr,77,90,28,nr,78,30,136,
07-04-2012,9,37,nr,27,nr,63,nr,nr,32,56,109,36,39,49,59,79,nr,106,127,78,59,58,nr,77,37,73,82,nr,38,nr,nr,87,57,53,nr,73,27,99,
07-04-2012,10,33,nr,53,nr,61,nr,nr,35,26,78,nr,24,58,77,75,nr,88,85,87,51,46,nr,62,36,58,66,nr,17,nr,nr,96,39,35,nr,52,24,65,
07-04-2012,11,18,nr,57,nr,57,nr,nr,21,14,57,39,12,50,55,48,nr,57,40,57,30,48,nr,35,38,23,44,nr,17,nr,nr,58,24,36,nr,32,14,38,
07-04-2012,12,12,nr,41,nr,32,nr,nr,7,12,24,34,6,46,31,31,nr,31,41,27,17,28,nr,16,32,10,24,nr,7,nr,nr,44,26,22,nr,19,12,19,
07-04-2012,13,8,nr,25,nr,19,nr,nr,5,11,15,23,11,34,18,16,nr,26,28,28,8,12,nr,11,18,13,15,nr,4,nr,nr,29,21,20,nr,9,14,17,
07-04-2012,14,6,nr,21,nr,16,nr,nr,5,nr,9,9,16,27,10,16,nr,23,24,14,8,9,nr,11,10,10,13,nr,3,nr,nr,25,17,16,nr,9,13,15,
07-04-2012,15,5,nr,12,nr,18,nr,nr,6,10,9,nr,13,11,14,15,nr,15,37,18,8,5,nr,15,6,12,11,nr,3,nr,nr,18,15,6,nr,10,12,15,
07-04-2012,16,5,nr,9,nr,10,nr,nr,6,9,11,7,11,15,11,13,nr,13,21,14,8,4,nr,18,6,15,10,nr,3,nr,nr,12,13,nr,nr,9,12,20,
07-04-2012,17,7,nr,7,nr,8,nr,nr,6,9,9,8,11,9,11,7,nr,18,29,24,7,5,nr,18,6,11,12,nr,4,nr,nr,14,12,6,nr,9,13,16,
07-04-2012,18,9,nr,7,nr,8,nr,nr,9,11,6,9,11,12,11,10,nr,11,31,31,12,5,nr,23,9,9,13,nr,4,nr,nr,15,13,8,nr,12,14,16,
07-04-2012,19,12,nr,8,nr,14,nr,nr,13,15,7,12,10,14,13,14,nr,11,34,34,19,7,nr,25,18,19,15,nr,3,nr,nr,16,27,4,nr,17,16,17,
07-04-2012,20,12,nr,12,nr,21,nr,nr,12,27,15,13,11,37,19,30,nr,30,31,38,19,8,nr,27,12,51,22,nr,nr,nr,nr,34,19,8,nr,18,11,31,
07-04-2012,21,14,nr,20,nr,23,nr,nr,20,30,59,18,9,40,27,28,nr,42,58,45,28,9,nr,34,12,68,29,nr,9,nr,nr,31,18,10,nr,32,11,32,
07-04-2012,22,16,nr,13,nr,29,nr,nr,16,38,35,20,10,14,26,29,nr,46,24,39,74,16,nr,33,13,21,30,nr,28,nr,nr,24,16,12,nr,43,13,51,
07-04-2012,23,14,nr,20,nr,22,nr,nr,56,23,17,34,11,16,27,26,nr,24,18,32,33,14,nr,21,13,18,20,nr,23,nr,nr,32,14,6,nr,31,12,36,
07-04-2012,24,18,nr,21,nr,25,nr,nr,31,65,19,19,23,19,24,24,nr,16,8,28,40,19,nr,13,nr,14,20,nr,17,nr,nr,27,15,6,nr,25,10,20,
08-04-2012,1,29,nr,14,nr,26,nr,nr,35,31,22,37,42,28,24,24,nr,16,14,33,20,14,nr,11,nr,24,40,nr,16,nr,nr,28,24,4,nr,31,20,23,
08-04-2012,2,32,nr,16,nr,30,nr,nr,27,30,28,20,39,29,25,24,nr,15,28,30,13,10,nr,15,nr,26,25,nr,17,nr,nr,29,31,4,nr,25,25,51,
08-04-2012,3,45,nr,20,nr,27,nr,nr,29,28,30,17,30,20,30,32,nr,33,36,41,15,7,nr,34,nr,32,22,nr,20,nr,nr,21,38,2,nr,30,29,60,
08-04-2012,4,22,nr,20,nr,25,nr,nr,44,40,17,18,25,21,52,43,nr,63,48,51,17,7,nr,42,nr,25,33,nr,19,nr,nr,19,32,1,nr,28,25,51,
08-04-2012,5,22,nr,23,nr,22,nr,nr,25,29,16,20,29,25,62,46,nr,52,38,77,26,9,nr,46,nr,34,36,nr,25,nr,nr,26,40,2,nr,28,20,44,
08-04-2012,6,27,nr,35,nr,31,nr,nr,66,109,28,22,39,56,50,47,nr,59,59,96,83,12,nr,63,21,87,42,nr,33,nr,nr,39,44,4,nr,34,37,46,
08-04-2012,7,35,nr,51,nr,67,nr,nr,122,96,57,29,44,59,79,97,nr,91,66,123,74,15,nr,83,40,97,83,nr,43,nr,nr,61,50,6,nr,44,51,90,
08-04-2012,8,41,nr,63,nr,59,nr,nr,55,87,72,48,70,49,94,71,nr,65,83,114,54,76,nr,78,40,54,55,nr,31,nr,nr,121,54,21,nr,68,54,111,
08-04-2012,9,28,nr,38,nr,56,nr,nr,35,48,84,51,44,73,65,57,nr,66,59,94,30,61,nr,49,39,41,45,nr,18,nr,nr,102,56,50,nr,46,34,64,
08-04-2012,10,23,nr,36,nr,43,nr,nr,16,27,61,nr,31,68,56,45,nr,50,61,72,28,41,nr,35,50,36,41,nr,20,nr,nr,90,31,40,nr,38,20,42,
08-04-2012,11,21,nr,30,nr,36,nr,nr,14,15,40,44,38,60,51,37,nr,33,48,54,21,37,nr,31,34,25,39,nr,14,nr,nr,50,25,26,nr,29,14,46,
08-04-2012,12,9,nr,31,nr,38,nr,nr,11,14,31,31,12,34,34,30,nr,20,30,29,13,25,nr,19,33,19,29,nr,18,nr,nr,27,19,22,nr,20,16,28,
08-04-2012,13,6,nr,18,nr,28,nr,nr,7,13,19,24,6,27,21,20,nr,14,23,23,11,20,nr,16,24,11,23,nr,16,nr,nr,22,14,21,nr,13,9,22,
08-04-2012,14,6,nr,12,nr,22,nr,nr,5,11,12,24,5,18,19,16,nr,nr,28,18,8,13,nr,11,20,9,16,nr,9,nr,nr,22,8,15,nr,9,4,20,
08-04-2012,15,6,nr,10,nr,16,nr,nr,5,9,19,18,7,14,21,17,nr,nr,13,27,11,19,nr,11,16,7,21,nr,8,nr,nr,25,8,22,nr,16,5,17,
08-04-2012,16,5,nr,14,nr,17,nr,nr,5,15,16,19,7,21,13,20,nr,nr,9,22,9,13,nr,15,14,8,21,nr,10,nr,nr,24,9,23,nr,11,6,21,
08-04-2012,17,6,nr,13,nr,18,nr,nr,6,11,13,14,6,21,11,18,nr,nr,7,21,8,13,nr,16,12,6,15,nr,10,nr,nr,21,7,13,nr,9,7,20,
08-04-2012,18,6,nr,16,nr,15,nr,nr,6,12,13,14,8,19,11,19,nr,nr,10,19,10,13,nr,19,11,7,16,nr,9,nr,nr,23,9,11,nr,9,8,25,
08-04-2012,19,7,nr,17,nr,19,nr,nr,8,8,16,16,13,21,12,24,nr,nr,10,27,17,15,nr,20,9,10,17,nr,9,nr,nr,19,12,13,nr,12,10,28,
08-04-2012,20,11,nr,23,nr,24,nr,nr,8,11,20,19,14,29,16,27,nr,nr,12,27,27,20,nr,31,17,16,28,nr,17,nr,nr,22,16,31,nr,17,14,41,
08-04-2012,21,24,nr,27,nr,38,nr,nr,14,18,34,28,20,19,24,41,nr,nr,32,35,32,23,nr,31,31,29,38,nr,25,nr,nr,41,29,16,nr,32,20,59,
08-04-2012,22,24,nr,35,nr,59,nr,nr,12,49,40,44,31,17,33,46,nr,49,23,37,36,21,nr,39,35,30,51,nr,31,nr,nr,44,33,13,nr,34,20,54,
08-04-2012,23,25,nr,21,nr,33,nr,nr,13,37,41,44,28,18,44,49,nr,38,22,46,28,21,nr,28,33,24,35,nr,33,nr,nr,38,30,11,nr,45,22,31,
08-04-2012,24,21,nr,22,nr,47,nr,nr,31,22,51,37,30,17,44,38,nr,27,13,40,30,17,nr,27,34,25,29,nr,47,nr,nr,nr,30,9,nr,49,14,39,
09-04-2012,1,13,nr,33,nr,46,nr,nr,17,31,36,26,30,22,40,42,nr,20,38,44,22,12,nr,20,28,13,31,nr,41,nr,nr,nr,18,8,nr,28,18,21,
09-04-2012,2,13,nr,37,nr,33,nr,nr,25,40,29,19,32,27,36,38,nr,nr,21,41,14,13,nr,11,20,16,23,nr,29,nr,nr,nr,25,9,nr,24,12,35,
09-04-2012,3,14,nr,25,nr,44,nr,nr,46,35,23,23,57,29,36,35,nr,19,10,53,11,11,nr,19,20,19,20,nr,28,nr,nr,nr,27,7,nr,23,13,22,
09-04-2012,4,17,nr,21,nr,43,nr,nr,38,61,28,22,51,32,51,42,nr,22,18,54,17,13,nr,17,20,38,26,nr,25,nr,nr,nr,32,6,nr,28,26,24,
09-04-2012,5,16,nr,20,nr,48,nr,nr,54,69,33,35,27,47,54,49,nr,52,41,71,18,14,nr,36,31,73,60,nr,25,nr,nr,nr,46,10,nr,34,24,40,
09-04-2012,6,26,nr,23,nr,80,nr,nr,113,131,60,71,35,102,55,63,nr,47,78,81,29,26,nr,44,60,66,60,nr,23,nr,nr,67,49,26,nr,42,27,100,
09-04-2012,7,34,nr,36,nr,91,nr,nr,108,131,81,66,66,228,116,88,nr,96,119,139,34,59,nr,63,87,74,65,nr,29,nr,nr,96,52,24,nr,52,25,190,
09-04-2012,8,33,nr,55,nr,105,nr,nr,162,156,83,72,88,104,87,124,nr,81,105,174,43,76,nr,69,74,89,77,nr,39,nr,nr,98,42,51,nr,63,35,120,
09-04-2012,9,19,nr,46,nr,88,nr,nr,54,53,87,56,70,55,94,121,nr,51,102,140,36,79,nr,58,57,75,79,nr,36,nr,nr,109,44,nr,nr,70,21,nr,
09-04-2012,10,14,nr,59,nr,95,nr,nr,22,42,111,82,33,67,101,nr,nr,37,83,125,48,76,nr,44,75,63,82,nr,35,nr,nr,85,34,59,nr,72,19,nr,
09-04-2012,11,11,nr,48,nr,96,nr,nr,10,29,107,65,12,71,83,nr,nr,26,54,69,30,89,nr,30,72,32,93,nr,35,nr,nr,65,28,71,nr,59,11,nr,
09-04-2012,12,5,nr,29,nr,63,nr,nr,nr,17,70,41,8,55,67,nr,nr,17,30,41,22,75,nr,19,51,19,75,nr,26,nr,nr,48,15,75,nr,38,10,nr,
09-04-2012,13,6,nr,20,nr,41,nr,nr,nr,13,45,35,nr,34,56,31,nr,nr,23,34,12,56,nr,14,35,15,45,nr,19,nr,nr,27,11,64,nr,24,6,30,
09-04-2012,14,5,nr,14,nr,21,nr,nr,nr,10,48,26,nr,25,37,32,nr,9,23,43,13,37,nr,13,22,15,44,nr,14,nr,nr,41,10,46,nr,24,4,28,
09-04-2012,15,5,nr,14,nr,19,nr,nr,4,11,27,23,7,18,22,26,nr,10,11,35,12,18,nr,13,16,11,33,nr,10,nr,nr,25,10,33,nr,27,4,28,
09-04-2012,16,8,nr,11,nr,26,nr,nr,4,10,23,20,7,10,24,22,nr,14,16,48,17,15,nr,15,15,14,21,nr,17,nr,nr,25,17,30,nr,33,5,29,
09-04-2012,17,11,nr,13,nr,24,nr,nr,4,14,23,16,13,18,30,26,nr,15,21,51,30,14,nr,18,10,20,25,nr,18,nr,nr,26,19,nr,nr,39,9,25,
09-04-2012,18,9,nr,22,nr,33,nr,nr,7,18,25,18,13,28,26,26,nr,32,11,53,21,14,nr,18,13,13,24,nr,16,nr,nr,nr,16,28,nr,33,9,24,
09-04-2012,19,9,nr,30,nr,43,nr,nr,8,19,22,19,17,43,19,27,nr,26,13,36,22,23,nr,19,25,19,27,nr,16,nr,nr,40,17,27,nr,22,9,26,
09-04-2012,20,12,nr,25,nr,35,nr,nr,11,17,34,22,7,36,26,41,nr,46,15,31,21,26,nr,30,25,23,34,nr,16,nr,nr,37,23,37,nr,22,16,52,
09-04-2012,21,10,nr,22,nr,32,nr,nr,10,13,31,20,14,25,26,37,nr,14,16,39,24,23,nr,33,18,19,31,nr,19,nr,nr,39,22,44,nr,22,18,34,
09-04-2012,22,18,nr,25,nr,30,nr,nr,13,13,26,15,18,27,21,37,nr,18,10,43,25,15,nr,26,13,22,26,nr,22,nr,nr,34,18,nr,nr,20,14,34,
09-04-2012,23,10,nr,23,nr,21,nr,nr,12,17,14,15,20,19,24,15,nr,29,11,29,22,12,nr,22,7,17,21,nr,12,nr,nr,36,17,nr,nr,23,12,19,
09-04-2012,24,10,nr,16,nr,19,nr,nr,17,14,23,16,13,19,28,21,nr,19,10,27,13,15,nr,18,16,15,25,nr,13,nr,nr,23,15,nr,nr,23,11,21,
10-04-2012,1,10,nr,16,nr,25,nr,nr,24,39,21,15,11,15,19,22,nr,14,20,nr,9,24,nr,17,18,10,24,nr,11,nr,nr,31,11,nr,29,27,10,16,
10-04-2012,2,13,nr,20,nr,32,nr,nr,16,18,19,19,14,17,28,25,nr,20,17,nr,11,14,nr,16,16,19,25,nr,10,nr,nr,44,15,59,29,25,15,24,
10-04-2012,3,13,nr,22,nr,22,nr,nr,25,32,16,32,20,20,17,31,nr,21,19,nr,15,10,nr,30,14,37,28,nr,15,nr,nr,29,19,7,27,27,13,39,
10-04-2012,4,14,nr,21,nr,52,nr,nr,70,41,13,24,25,17,20,48,nr,42,11,nr,16,10,nr,41,14,37,29,nr,18,nr,nr,65,24,7,51,44,13,53,
10-04-2012,5,22,nr,19,nr,55,nr,nr,92,34,16,46,71,45,47,58,nr,61,54,nr,19,13,nr,54,18,62,39,nr,17,nr,nr,58,34,7,76,44,18,82,
10-04-2012,6,36,nr,81,nr,63,nr,nr,116,108,52,96,82,110,104,89,nr,103,100,110,43,25,nr,82,69,88,91,nr,43,nr,nr,78,35,9,72,69,36,152,
10-04-2012,7,40,nr,97,nr,118,nr,nr,102,226,118,117,143,206,128,152,nr,164,139,162,77,43,nr,113,79,114,138,nr,81,nr,nr,160,66,8,148,110,44,227,
10-04-2012,8,41,nr,107,nr,142,nr,nr,111,207,139,120,115,101,117,219,nr,135,167,182,68,72,nr,125,78,126,127,nr,92,nr,nr,135,54,20,201,96,47,251,
10-04-2012,9,29,nr,60,nr,118,nr,nr,52,84,146,98,59,52,116,189,nr,56,129,157,58,86,nr,55,56,145,174,nr,54,nr,nr,157,54,53,114,82,25,176,
10-04-2012,10,nr,nr,63,nr,83,nr,nr,26,58,156,74,32,64,112,143,nr,47,150,181,65,91,nr,43,68,113,nr,nr,44,nr,nr,92,36,67,76,73,17,74,
10-04-2012,11,nr,nr,48,nr,85,nr,nr,17,40,121,43,22,69,119,109,nr,34,95,129,42,105,nr,38,59,70,nr,nr,31,nr,nr,89,37,55,70,65,13,66,
10-04-2012,12,nr,nr,26,nr,40,nr,nr,9,25,74,29,14,45,63,85,nr,22,46,88,25,nr,nr,21,28,50,nr,nr,24,nr,nr,65,21,66,52,50,10,46,
10-04-2012,13,9,nr,19,nr,20,nr,nr,10,11,30,21,23,26,16,38,nr,20,14,43,18,28,nr,17,14,21,nr,nr,17,nr,nr,41,17,46,46,40,15,27,
10-04-2012,14,11,nr,28,nr,32,nr,nr,7,9,22,22,6,28,21,25,nr,20,12,39,14,17,nr,21,17,9,nr,nr,11,nr,nr,43,20,26,22,18,6,27,
10-04-2012,15,7,nr,13,nr,36,nr,nr,7,13,27,26,14,14,32,21,nr,13,17,47,23,20,nr,13,22,17,20,nr,10,nr,nr,26,52,20,19,27,10,25,
10-04-2012,16,8,nr,14,nr,36,nr,nr,10,16,32,22,20,17,37,28,nr,29,30,62,33,20,nr,21,22,26,24,nr,20,nr,nr,31,41,21,22,41,21,44,
10-04-2012,17,12,nr,14,nr,28,nr,nr,16,21,27,21,14,11,36,27,nr,31,36,52,37,18,nr,25,17,21,21,nr,19,nr,nr,33,33,22,23,36,20,51,
10-04-2012,18,8,nr,12,nr,25,nr,nr,13,22,24,20,9,28,30,19,nr,26,51,52,33,16,nr,19,23,24,18,nr,21,nr,nr,30,25,11,17,39,15,50,
10-04-2012,19,9,nr,20,nr,24,nr,nr,10,28,39,22,12,36,41,30,nr,18,58,63,45,28,nr,26,23,28,24,nr,13,nr,nr,53,22,8,21,36,11,65,
10-04-2012,20,9,nr,26,nr,31,nr,nr,11,32,34,17,12,44,35,40,nr,12,35,43,26,22,nr,30,19,16,36,nr,19,nr,nr,70,14,9,34,35,12,35,
10-04-2012,21,11,nr,23,nr,32,nr,nr,12,25,25,18,12,31,20,31,nr,nr,37,30,26,26,nr,35,19,17,29,nr,23,nr,nr,40,23,31,19,22,13,42,
10-04-2012,22,11,nr,25,nr,33,nr,nr,13,44,25,19,27,16,27,25,nr,27,45,41,30,18,nr,24,15,21,21,nr,30,nr,nr,31,34,19,24,29,14,23,
10-04-2012,23,9,nr,24,nr,24,nr,nr,10,28,19,15,26,16,20,25,nr,19,21,46,23,21,nr,20,18,nr,17,nr,16,nr,nr,29,35,11,18,29,24,17,
10-04-2012,24,11,nr,20,nr,26,nr,nr,12,15,22,12,11,14,16,17,nr,28,22,34,29,20,nr,19,19,39,15,nr,13,nr,nr,24,26,9,17,22,16,28,
11-04-2012,1,13,nr,12,nr,23,nr,nr,12,17,21,15,14,12,nr,16,nr,18,22,24,38,nr,nr,22,17,26,20,nr,13,nr,nr,15,15,6,20,25,10,26,
11-04-2012,2,18,nr,17,nr,35,nr,nr,15,22,18,32,18,20,nr,12,nr,25,22,27,28,nr,nr,24,15,22,20,nr,16,nr,nr,20,13,11,24,18,12,34,
11-04-2012,3,31,nr,17,nr,29,nr,nr,16,33,19,21,19,24,nr,21,nr,25,30,36,28,nr,nr,25,19,42,19,nr,12,nr,nr,22,24,14,21,21,19,32,
11-04-2012,4,19,nr,20,nr,38,nr,nr,20,42,20,27,32,36,nr,26,nr,25,37,40,32,nr,nr,29,16,41,15,nr,14,nr,nr,32,66,13,21,22,24,42,
11-04-2012,5,24,nr,19,nr,53,nr,nr,26,54,23,50,34,23,nr,31,nr,47,48,56,43,nr,nr,36,36,nr,18,nr,19,nr,nr,39,44,14,37,27,25,67,
11-04-2012,6,38,nr,32,nr,78,nr,nr,44,83,32,68,55,93,54,71,nr,73,57,83,60,nr,nr,67,61,77,36,nr,22,nr,nr,71,63,25,57,58,28,84,
11-04-2012,7,40,nr,98,nr,97,nr,nr,52,87,53,68,101,210,93,108,nr,51,78,113,78,nr,nr,83,79,75,48,nr,21,nr,nr,151,84,24,69,71,55,138,
11-04-2012,8,40,nr,121,nr,140,nr,nr,64,65,62,54,83,163,132,128,nr,91,65,108,93,nr,nr,89,80,69,48,nr,30,nr,nr,168,102,22,73,101,38,127,
11-04-2012,9,29,nr,114,nr,115,nr,nr,40,33,76,28,44,126,125,122,nr,73,49,108,78,nr,nr,88,56,65,45,nr,45,nr,nr,173,113,41,39,114,33,98,
11-04-2012,10,16,nr,118,nr,96,nr,nr,31,20,nr,36,38,127,114,91,nr,54,52,93,61,nr,nr,38,58,54,29,nr,15,nr,nr,116,84,36,22,54,31,60,
11-04-2012,11,14,nr,90,nr,72,nr,nr,19,12,nr,42,28,85,88,53,nr,36,34,80,29,nr,nr,25,48,47,27,nr,7,nr,nr,85,53,24,18,26,25,44,
11-04-2012,12,12,nr,38,nr,47,nr,nr,8,9,nr,nr,16,54,53,46,nr,32,28,51,20,nr,nr,25,29,19,29,nr,7,nr,nr,67,37,25,20,30,13,41,
11-04-2012,13,9,nr,19,nr,38,nr,nr,6,13,37,nr,5,34,37,27,nr,21,23,53,18,nr,nr,20,16,17,30,nr,11,nr,nr,38,21,30,25,25,7,36,
11-04-2012,14,8,nr,19,nr,29,nr,nr,5,15,30,nr,nr,40,59,34,nr,15,34,78,43,nr,nr,17,18,38,nr,nr,17,nr,nr,42,27,13,26,28,6,47,
11-04-2012,15,9,nr,13,nr,25,nr,nr,24,20,29,nr,6,21,42,31,nr,31,29,74,48,nr,nr,28,17,36,30,nr,15,nr,nr,nr,26,12,30,28,7,34,
11-04-2012,16,13,nr,10,nr,23,nr,nr,17,18,19,nr,12,20,23,22,nr,38,23,40,29,nr,nr,15,13,16,18,nr,12,nr,nr,nr,21,18,18,26,9,26,
11-04-2012,17,11,nr,8,nr,18,nr,nr,7,19,26,nr,15,27,27,34,nr,34,20,32,24,nr,nr,17,18,16,19,nr,15,nr,nr,33,16,7,21,33,9,33,
11-04-2012,18,12,nr,23,nr,22,nr,nr,10,27,18,nr,17,47,32,22,nr,39,50,67,30,nr,nr,20,29,20,17,nr,nr,nr,nr,30,16,6,16,24,10,58,
11-04-2012,19,11,nr,37,nr,40,nr,nr,19,21,45,21,20,48,54,39,nr,24,48,104,42,nr,nr,33,45,40,37,nr,15,nr,nr,48,22,6,31,26,14,54,
11-04-2012,20,12,nr,28,nr,43,nr,nr,20,24,55,24,14,78,43,44,nr,19,14,63,35,nr,nr,37,32,21,74,nr,8,nr,nr,79,25,7,58,43,16,33,
11-04-2012,21,15,nr,31,nr,47,nr,nr,19,26,49,21,15,41,42,61,nr,25,15,53,23,nr,nr,36,24,33,74,nr,14,nr,nr,47,48,26,31,34,17,32,
11-04-2012,22,14,nr,49,nr,35,nr,nr,12,21,27,20,30,57,24,28,nr,50,nr,28,22,nr,nr,33,16,8,34,nr,19,nr,nr,62,13,16,30,28,29,49,
11-04-2012,23,19,nr,19,nr,34,nr,nr,12,16,20,18,20,48,25,23,nr,32,27,30,16,nr,nr,27,15,24,19,nr,18,nr,nr,38,20,12,18,26,24,57,
11-04-2012,24,27,nr,11,nr,27,nr,nr,13,16,15,21,20,26,39,21,nr,28,18,41,23,nr,nr,22,12,29,11,nr,11,nr,nr,24,27,5,18,24,24,nr,
12-04-2012,1,21,nr,16,nr,26,nr,nr,16,13,17,19,21,18,32,22,nr,24,22,40,19,13,nr,32,9,39,20,nr,6,nr,nr,26,24,4,18,16,18,nr,
12-04-2012,2,24,nr,24,nr,47,nr,nr,16,14,22,25,24,20,28,21,nr,33,16,36,14,18,nr,31,19,nr,19,nr,8,nr,nr,27,12,3,14,13,25,nr,
12-04-2012,3,22,nr,20,nr,48,nr,nr,15,17,13,13,20,18,25,21,nr,29,nr,42,15,28,nr,19,31,nr,10,nr,9,nr,nr,36,36,3,13,23,25,nr,
12-04-2012,4,32,nr,28,nr,60,nr,nr,19,33,16,8,34,19,38,31,nr,35,nr,43,22,34,nr,17,18,nr,14,nr,12,nr,nr,37,59,2,18,27,34,nr,
12-04-2012,5,46,nr,43,nr,84,nr,nr,29,49,24,17,46,48,69,66,nr,54,34,107,78,25,nr,47,27,65,26,nr,15,nr,nr,48,59,5,52,32,41,nr,
12-04-2012,6,61,nr,105,nr,101,nr,nr,82,56,49,28,69,109,77,73,nr,84,29,134,102,43,nr,64,40,147,68,nr,13,nr,nr,123,137,8,58,51,50,130,
12-04-2012,7,53,nr,85,nr,191,nr,nr,51,64,115,76,108,237,75,75,nr,105,43,119,94,59,nr,95,82,116,81,nr,39,nr,nr,182,151,12,82,72,71,141,
12-04-2012,8,67,nr,162,nr,241,nr,nr,68,73,130,27,79,214,103,94,nr,182,65,143,93,113,nr,132,107,200,105,nr,43,nr,nr,189,126,15,96,68,92,181,
12-04-2012,9,35,nr,122,nr,137,nr,nr,70,81,66,16,63,119,106,82,nr,144,93,130,120,68,nr,125,53,122,138,nr,55,nr,nr,120,127,23,60,57,91,116,
12-04-2012,10,29,nr,51,nr,117,nr,nr,32,20,63,11,86,108,89,57,nr,80,77,83,76,71,nr,85,42,nr,42,nr,32,nr,nr,90,81,32,26,53,67,124,
12-04-2012,11,13,nr,41,nr,73,nr,nr,10,13,32,33,48,64,61,55,nr,59,58,77,41,38,nr,37,53,nr,15,nr,10,nr,nr,78,51,26,9,38,32,92,
12-04-2012,12,15,nr,17,nr,48,nr,nr,6,14,34,nr,29,32,49,46,nr,49,34,60,29,29,nr,44,34,nr,20,nr,7,nr,nr,34,26,20,16,39,14,71,
12-04-2012,13,9,nr,15,nr,28,nr,nr,7,15,31,20,13,23,32,25,nr,26,22,42,24,30,nr,37,19,nr,19,nr,10,nr,nr,38,nr,18,24,37,8,44,
12-04-2012,14,7,nr,13,nr,19,nr,nr,8,11,26,20,4,17,25,24,nr,21,16,40,19,21,nr,15,16,13,21,nr,11,nr,nr,32,19,22,21,26,7,29,
12-04-2012,15,8,nr,15,nr,18,nr,nr,9,16,21,17,5,27,24,21,nr,27,19,38,19,18,nr,16,15,13,18,nr,8,nr,nr,28,20,nr,18,26,7,33,
12-04-2012,16,9,nr,12,nr,18,nr,nr,11,14,14,19,6,24,31,28,nr,23,28,51,24,13,nr,16,16,24,17,nr,7,nr,nr,28,16,nr,15,20,8,32,
12-04-2012,17,14,nr,11,nr,18,nr,nr,13,16,12,16,11,25,23,21,nr,29,36,58,21,9,nr,33,15,29,13,nr,9,nr,nr,31,13,nr,15,23,12,39,
12-04-2012,18,15,nr,14,nr,21,nr,nr,16,15,20,13,15,26,25,20,nr,43,46,53,20,13,nr,31,17,31,18,nr,nr,nr,nr,33,30,nr,17,22,11,40,
12-04-2012,19,13,nr,16,nr,25,nr,nr,15,21,19,17,12,25,36,40,nr,43,43,57,30,16,nr,30,24,28,29,nr,8,nr,nr,51,25,nr,23,26,14,49,
12-04-2012,20,11,nr,40,nr,43,nr,nr,13,27,27,22,18,71,36,43,nr,33,36,41,nr,16,nr,41,22,33,26,nr,14,nr,nr,46,32,nr,27,32,17,47,
12-04-2012,21,9,nr,44,nr,49,nr,nr,13,27,38,29,16,73,40,42,nr,39,25,49,21,19,nr,41,46,42,31,nr,20,nr,nr,56,27,nr,22,25,20,53,
12-04-2012,22,12,nr,43,nr,41,nr,nr,13,22,41,47,19,50,37,49,nr,29,12,44,33,34,nr,35,44,nr,35,nr,17,nr,nr,71,18,nr,35,37,17,47,
12-04-2012,23,6,nr,28,nr,32,nr,nr,13,24,31,40,12,56,29,32,nr,23,10,36,18,34,nr,23,35,14,36,nr,23,nr,nr,46,11,nr,27,28,10,44,
12-04-2012,24,6,nr,17,nr,15,nr,nr,8,29,17,41,15,27,19,15,nr,27,10,19,9,22,nr,17,37,11,17,nr,28,nr,nr,37,15,nr,12,14,9,26,
13-04-2012,1,10,nr,34,nr,21,nr,nr,8,14,16,38,28,35,21,11,nr,25,20,21,23,16,nr,12,29,13,14,nr,12,nr,nr,35,42,nr,nr,24,10,25,
13-04-2012,2,8,nr,28,nr,27,nr,nr,13,34,20,47,27,32,23,26,nr,33,18,36,34,19,nr,23,29,38,20,nr,8,nr,nr,43,41,nr,nr,18,24,38,
