Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2006,16,nr,nr,2,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,3,4,10,nr,nr,3,0,nr,8,nr,7,1,nr,nr,1,2,1,
06-05-2006,17,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,3,3,7,nr,nr,3,0,nr,0,nr,9,1,nr,nr,2,1,3,
06-05-2006,18,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,2,4,7,nr,nr,2,0,nr,1,nr,11,2,nr,nr,1,1,8,
06-05-2006,19,nr,nr,1,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,3,4,9,nr,nr,4,0,nr,18,nr,5,1,nr,nr,1,1,0,
06-05-2006,20,nr,nr,1,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,2,3,14,nr,nr,2,6,nr,0,nr,8,2,nr,nr,2,5,6,
06-05-2006,21,nr,nr,11,3,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,6,3,14,nr,nr,4,0,nr,24,nr,6,3,nr,nr,2,16,2,
06-05-2006,22,nr,nr,10,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,5,5,15,nr,nr,2,11,nr,1,nr,7,7,nr,nr,3,9,1,
06-05-2006,23,nr,nr,28,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,4,5,10,nr,nr,3,1,nr,13,nr,24,8,nr,nr,2,3,10,
06-05-2006,24,nr,nr,21,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,8,4,6,nr,nr,2,1,nr,6,nr,7,2,nr,nr,1,3,31,
07-05-2006,1,nr,nr,5,9,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,6,nr,nr,3,0,nr,nr,nr,13,3,nr,nr,0,3,15,
07-05-2006,2,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,3,5,11,nr,nr,11,1,nr,nr,nr,13,3,nr,nr,1,6,nr,
07-05-2006,3,nr,nr,3,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,2,5,28,nr,nr,29,2,nr,nr,nr,nr,1,nr,nr,5,10,nr,
07-05-2006,4,nr,nr,5,44,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,7,5,42,nr,nr,11,8,nr,nr,nr,28,9,nr,nr,13,6,nr,
07-05-2006,5,nr,nr,1,36,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,12,9,22,nr,nr,6,26,nr,nr,nr,9,25,nr,nr,39,7,nr,
07-05-2006,6,nr,nr,7,22,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,34,16,44,nr,nr,29,93,nr,nr,nr,12,55,nr,nr,34,4,nr,
07-05-2006,7,nr,nr,42,45,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,53,32,52,nr,nr,59,91,nr,65,nr,45,103,nr,nr,42,21,182,
07-05-2006,8,nr,nr,24,50,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,51,30,86,nr,nr,42,54,nr,41,nr,80,122,nr,nr,53,19,151,
07-05-2006,9,nr,nr,12,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,20,25,25,nr,nr,23,23,nr,22,nr,55,52,nr,nr,14,13,19,
07-05-2006,10,nr,nr,15,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,11,15,nr,nr,6,8,nr,16,nr,20,15,nr,nr,10,9,3,
07-05-2006,11,nr,nr,14,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,7,9,nr,nr,6,2,nr,10,nr,15,4,nr,nr,5,3,0,
07-05-2006,12,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,5,6,nr,nr,3,0,nr,7,nr,9,2,nr,nr,2,2,0,
07-05-2006,13,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,4,8,nr,nr,3,0,nr,4,nr,4,1,nr,nr,1,1,0,
07-05-2006,14,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,3,6,nr,nr,2,0,nr,2,nr,7,1,nr,nr,1,1,2,
07-05-2006,16,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,4,nr,nr,2,0,nr,0,nr,7,1,nr,nr,1,1,1,
07-05-2006,17,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,6,nr,nr,2,0,nr,1,nr,3,0,nr,nr,1,0,0,
07-05-2006,18,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,5,nr,nr,2,0,nr,7,nr,18,1,nr,nr,1,1,2,
07-05-2006,19,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,1,4,nr,nr,3,0,nr,16,nr,10,8,nr,nr,1,2,4,
07-05-2006,20,nr,nr,0,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,3,4,nr,nr,3,0,nr,66,nr,11,5,nr,nr,1,2,2,
07-05-2006,21,nr,nr,2,15,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,3,15,5,nr,nr,4,15,nr,108,nr,10,2,nr,nr,14,2,25,
07-05-2006,22,nr,nr,2,53,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,73,nr,6,42,8,nr,nr,8,17,nr,146,nr,23,1,nr,nr,62,1,18,
07-05-2006,23,nr,nr,3,29,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,103,nr,14,5,5,nr,nr,7,15,nr,131,nr,36,1,nr,nr,118,1,6,
07-05-2006,24,nr,nr,0,4,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,71,nr,2,2,6,nr,nr,12,0,nr,25,nr,15,0,nr,nr,75,1,33,
08-05-2006,1,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,56,nr,2,4,8,nr,nr,5,0,nr,35,nr,3,1,nr,nr,17,1,25,
08-05-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,51,nr,2,2,15,nr,nr,9,0,nr,9,nr,3,10,nr,nr,2,1,59,
08-05-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,29,nr,2,1,16,nr,nr,2,0,nr,0,nr,6,26,nr,nr,1,1,31,
08-05-2006,4,nr,nr,0,9,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,2,3,16,nr,nr,2,4,nr,1,nr,11,11,nr,nr,1,10,70,
08-05-2006,5,nr,nr,11,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,62,nr,2,17,23,nr,nr,2,36,nr,6,nr,30,5,nr,nr,59,32,216,
08-05-2006,6,nr,nr,30,49,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,145,nr,16,27,93,nr,nr,23,102,nr,51,nr,83,75,nr,nr,49,46,122,
08-05-2006,7,nr,nr,81,124,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,170,nr,39,145,71,nr,nr,116,119,nr,64,nr,195,166,nr,nr,111,63,113,
08-05-2006,8,nr,nr,135,143,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,163,nr,79,143,65,nr,nr,171,109,nr,95,nr,274,57,nr,nr,144,73,130,
08-05-2006,9,nr,nr,55,75,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,82,nr,40,54,39,nr,nr,46,34,nr,45,nr,168,37,nr,nr,84,26,72,
08-05-2006,10,nr,nr,7,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,53,nr,26,28,18,nr,nr,14,17,nr,21,nr,99,25,nr,nr,37,8,13,
08-05-2006,11,nr,nr,4,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,14,16,8,nr,nr,9,11,nr,9,nr,29,3,nr,nr,11,nr,6,
08-05-2006,12,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,nr,8,8,7,nr,nr,6,2,nr,22,nr,19,1,nr,nr,5,nr,10,
08-05-2006,13,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,5,6,6,nr,nr,4,0,nr,21,nr,13,1,nr,nr,2,nr,8,
08-05-2006,14,nr,nr,1,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,5,6,nr,nr,2,0,nr,12,nr,16,1,nr,nr,1,nr,10,
08-05-2006,16,nr,nr,1,1,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,6,nr,2,nr,6,nr,nr,3,0,nr,7,nr,14,1,nr,nr,4,nr,0,
08-05-2006,17,nr,nr,1,3,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,2,nr,nr,32,nr,3,4,5,nr,nr,3,0,nr,15,nr,16,1,nr,nr,3,nr,7,
08-05-2006,18,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,55,nr,4,3,5,nr,nr,4,0,nr,13,nr,17,2,nr,nr,12,nr,35,
08-05-2006,19,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,45,nr,5,7,9,nr,nr,7,1,nr,103,nr,14,1,nr,nr,14,nr,44,
08-05-2006,20,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,41,nr,5,8,8,nr,nr,5,0,nr,34,nr,11,2,nr,nr,4,nr,62,
08-05-2006,21,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,75,nr,nr,4,nr,nr,35,nr,4,6,6,nr,nr,5,4,nr,43,nr,17,5,nr,nr,9,nr,44,
08-05-2006,22,nr,nr,33,39,nr,nr,40,nr,nr,nr,nr,nr,87,nr,nr,45,nr,nr,53,nr,3,9,8,nr,nr,5,7,nr,50,nr,62,3,nr,nr,11,nr,36,
08-05-2006,23,nr,nr,5,50,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,21,nr,2,10,8,nr,nr,5,0,nr,6,nr,37,26,nr,nr,0,nr,35,
08-05-2006,24,nr,nr,0,12,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,0,nr,nr,6,nr,2,6,4,nr,nr,2,0,nr,0,nr,15,16,nr,nr,0,nr,8,
09-05-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,6,nr,2,4,4,nr,nr,2,0,nr,4,nr,7,3,nr,nr,1,nr,0,
09-05-2006,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,5,nr,2,3,4,nr,nr,1,0,nr,1,nr,6,1,nr,nr,1,nr,0,
09-05-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,4,nr,2,3,4,nr,nr,1,nr,nr,0,nr,2,0,nr,nr,1,nr,1,
09-05-2006,4,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,8,nr,2,4,5,nr,nr,1,nr,nr,25,nr,12,0,nr,nr,3,nr,21,
09-05-2006,5,nr,nr,1,10,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,31,nr,2,9,20,nr,nr,7,nr,nr,174,nr,53,28,nr,nr,9,nr,98,
09-05-2006,6,nr,nr,68,75,nr,nr,23,nr,nr,nr,nr,nr,98,nr,nr,63,nr,nr,189,nr,13,38,24,nr,nr,42,nr,nr,287,nr,163,15,nr,nr,85,nr,184,
09-05-2006,7,nr,nr,111,214,nr,nr,112,nr,nr,nr,nr,nr,167,nr,nr,176,nr,nr,324,nr,51,132,67,nr,nr,141,nr,nr,200,nr,193,49,nr,nr,156,nr,258,
09-05-2006,8,nr,nr,54,123,nr,nr,86,nr,nr,nr,nr,nr,91,nr,nr,178,nr,nr,291,nr,36,86,72,nr,nr,137,nr,nr,117,nr,178,103,nr,nr,62,nr,156,
09-05-2006,9,nr,nr,30,67,nr,nr,62,nr,nr,nr,nr,nr,32,nr,nr,130,nr,nr,100,nr,10,26,32,nr,nr,46,nr,nr,nr,nr,94,83,nr,nr,26,nr,16,
09-05-2006,10,nr,nr,23,35,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,47,nr,14,23,9,nr,nr,23,nr,nr,nr,nr,46,33,nr,nr,10,nr,7,
09-05-2006,11,nr,nr,21,10,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,19,nr,11,17,7,nr,nr,6,nr,nr,nr,nr,25,8,nr,nr,4,nr,6,
09-05-2006,12,nr,nr,3,5,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,19,nr,7,10,5,nr,nr,4,nr,nr,nr,nr,19,3,nr,nr,2,nr,8,
09-05-2006,13,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,17,nr,5,7,4,nr,nr,3,nr,nr,4,nr,12,2,nr,nr,2,nr,4,
09-05-2006,14,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,11,nr,3,6,4,nr,nr,3,nr,nr,6,nr,7,1,nr,nr,2,nr,9,
09-05-2006,16,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,10,nr,2,4,4,nr,nr,3,nr,nr,43,nr,22,0,nr,nr,2,0,10,
09-05-2006,17,nr,nr,0,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,34,nr,2,3,3,nr,nr,2,nr,nr,5,nr,13,2,nr,nr,1,1,21,
09-05-2006,18,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,47,nr,4,5,4,nr,nr,4,nr,nr,1,nr,6,3,nr,nr,4,1,25,
09-05-2006,19,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,61,nr,3,10,5,nr,nr,5,nr,nr,46,nr,15,2,nr,nr,8,0,35,
09-05-2006,20,nr,nr,2,3,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,9,nr,3,12,6,nr,nr,3,nr,nr,35,nr,19,1,nr,nr,1,2,21,
09-05-2006,21,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,32,nr,nr,1,nr,nr,22,nr,5,5,6,nr,nr,4,nr,nr,57,nr,16,1,nr,nr,3,1,22,
09-05-2006,22,nr,nr,1,4,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,50,nr,6,8,5,nr,nr,11,nr,nr,55,nr,14,5,nr,nr,10,0,30,
09-05-2006,23,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,36,nr,15,24,4,nr,nr,7,nr,nr,76,nr,11,6,nr,nr,13,0,30,
09-05-2006,24,nr,nr,0,1,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,24,nr,4,17,6,nr,nr,16,nr,nr,131,nr,6,2,nr,nr,5,1,19,
10-05-2006,1,nr,nr,0,5,nr,nr,39,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,12,nr,3,5,7,nr,nr,29,nr,nr,60,nr,5,2,nr,nr,18,1,8,
10-05-2006,2,nr,nr,0,5,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,39,nr,2,5,6,nr,nr,2,nr,nr,35,nr,10,14,nr,nr,6,1,7,
10-05-2006,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,45,nr,2,4,6,nr,nr,13,nr,nr,9,nr,7,11,nr,nr,1,5,10,
10-05-2006,4,nr,nr,0,19,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,59,nr,3,7,4,nr,nr,3,nr,nr,0,nr,24,12,nr,nr,4,10,58,
10-05-2006,5,nr,nr,1,19,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,82,nr,3,14,44,nr,nr,9,nr,nr,44,nr,37,54,nr,nr,9,42,156,
10-05-2006,6,nr,nr,44,47,nr,nr,46,nr,nr,nr,nr,nr,105,nr,nr,77,nr,nr,132,nr,9,67,54,nr,nr,49,nr,nr,110,nr,94,93,nr,nr,40,37,196,
10-05-2006,7,nr,nr,155,135,nr,nr,184,nr,nr,nr,nr,nr,174,nr,nr,131,nr,nr,175,nr,46,138,112,nr,nr,176,nr,nr,157,nr,169,107,nr,nr,99,34,74,
10-05-2006,8,nr,nr,67,132,nr,nr,157,nr,nr,nr,nr,nr,89,nr,nr,152,nr,nr,189,nr,22,139,96,nr,nr,185,nr,nr,107,nr,165,93,nr,nr,127,36,99,
10-05-2006,9,nr,nr,36,88,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,88,nr,nr,110,nr,41,80,35,nr,nr,58,nr,nr,61,nr,100,56,nr,nr,55,14,50,
10-05-2006,10,nr,nr,23,45,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,62,nr,16,29,14,nr,nr,15,nr,nr,19,nr,63,23,nr,nr,nr,10,10,
10-05-2006,11,nr,nr,21,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,12,13,6,nr,nr,7,nr,nr,10,nr,27,6,nr,nr,nr,5,4,
10-05-2006,12,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,6,12,6,nr,nr,4,nr,nr,10,nr,15,2,nr,nr,3,1,4,
10-05-2006,13,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,8,nr,nr,7,5,nr,nr,3,nr,nr,16,nr,18,1,nr,nr,1,0,9,
10-05-2006,14,nr,nr,1,2,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,9,nr,3,6,4,nr,nr,2,nr,nr,16,nr,12,1,nr,nr,1,0,8,
10-05-2006,16,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,14,nr,2,4,4,nr,nr,2,nr,nr,24,nr,6,1,nr,nr,2,0,9,
10-05-2006,17,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,67,nr,3,6,5,nr,nr,3,nr,nr,28,nr,8,1,nr,nr,6,0,16,
10-05-2006,18,nr,nr,1,3,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,60,nr,5,7,6,nr,nr,5,nr,nr,10,nr,10,2,nr,nr,8,1,36,
10-05-2006,19,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,22,nr,3,14,6,nr,nr,3,nr,nr,124,nr,9,2,nr,nr,10,0,28,
10-05-2006,20,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,26,nr,3,10,4,nr,nr,5,nr,nr,27,nr,8,1,nr,nr,2,0,14,
10-05-2006,21,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,31,nr,2,15,4,nr,nr,6,nr,nr,23,nr,7,1,nr,nr,2,1,13,
10-05-2006,22,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,44,nr,3,6,5,nr,nr,8,nr,nr,79,nr,11,3,nr,nr,8,0,26,
10-05-2006,23,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,24,nr,9,19,4,nr,nr,6,nr,nr,129,nr,6,3,nr,nr,14,2,17,
10-05-2006,24,nr,nr,0,2,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,17,nr,2,8,17,nr,nr,7,nr,nr,134,nr,25,7,nr,nr,2,1,60,
11-05-2006,1,nr,nr,0,2,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,21,nr,2,6,15,nr,nr,2,nr,nr,24,nr,10,2,nr,nr,7,0,128,
11-05-2006,2,nr,nr,0,1,nr,nr,26,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,10,nr,2,5,11,nr,nr,18,nr,nr,34,nr,3,1,nr,nr,15,0,15,
11-05-2006,3,nr,nr,0,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,28,nr,2,7,4,nr,nr,5,nr,nr,39,nr,25,4,nr,nr,30,1,14,
11-05-2006,4,nr,nr,0,2,nr,nr,27,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,30,nr,1,5,4,nr,nr,1,nr,nr,33,nr,7,8,nr,nr,28,8,78,
11-05-2006,5,nr,nr,3,7,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,89,nr,2,11,13,nr,nr,19,nr,nr,113,nr,30,28,nr,nr,32,22,147,
11-05-2006,6,nr,nr,39,54,nr,nr,63,nr,nr,nr,nr,nr,100,nr,nr,49,nr,nr,129,nr,17,69,68,nr,nr,39,nr,nr,259,nr,90,84,nr,nr,116,40,148,
11-05-2006,7,nr,nr,40,135,nr,nr,129,nr,nr,nr,nr,nr,120,nr,nr,124,nr,nr,171,nr,72,149,105,nr,nr,107,nr,nr,212,nr,175,96,nr,nr,261,84,174,
11-05-2006,8,nr,nr,21,111,nr,nr,129,nr,nr,nr,nr,nr,57,nr,nr,138,nr,nr,212,nr,82,102,74,nr,nr,123,nr,nr,329,nr,139,92,nr,nr,144,50,109,
11-05-2006,9,nr,nr,7,38,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,72,nr,nr,141,nr,14,39,19,nr,nr,43,nr,nr,105,nr,36,24,nr,nr,53,18,33,
11-05-2006,10,nr,nr,5,10,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,19,nr,11,14,7,nr,nr,16,nr,nr,64,nr,14,2,nr,nr,6,3,26,
11-05-2006,11,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,33,nr,6,8,nr,nr,nr,6,nr,nr,37,nr,11,2,nr,nr,3,4,23,
11-05-2006,12,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,22,nr,6,10,nr,nr,nr,6,nr,nr,36,nr,12,2,nr,nr,3,3,26,
11-05-2006,13,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,27,nr,4,6,6,nr,nr,5,nr,nr,36,nr,11,2,nr,nr,3,3,29,
11-05-2006,14,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,37,nr,4,5,6,nr,nr,5,nr,nr,38,nr,16,2,nr,nr,4,3,23,
11-05-2006,16,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,17,nr,4,5,7,nr,nr,5,nr,nr,50,nr,17,2,nr,nr,3,3,26,
11-05-2006,17,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,18,nr,4,6,6,nr,nr,5,nr,nr,42,nr,15,1,nr,nr,2,2,23,
11-05-2006,18,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,18,nr,6,7,5,nr,nr,5,nr,nr,47,nr,17,2,nr,nr,3,3,26,
11-05-2006,19,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,19,nr,5,15,6,nr,nr,5,nr,nr,47,nr,16,1,nr,nr,2,2,30,
11-05-2006,20,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,5,6,7,nr,nr,4,nr,nr,56,nr,10,1,nr,nr,1,0,13,
11-05-2006,21,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,9,nr,4,9,5,nr,nr,4,nr,nr,51,nr,7,1,nr,nr,2,0,18,
11-05-2006,22,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,20,nr,3,6,4,nr,nr,4,nr,nr,37,nr,8,2,nr,nr,3,0,14,
11-05-2006,23,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,14,nr,2,3,4,nr,nr,3,nr,nr,21,nr,4,1,nr,nr,4,0,6,
11-05-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,10,nr,2,2,3,nr,nr,1,nr,nr,10,nr,2,0,nr,nr,3,0,3,
12-05-2006,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,2,1,3,nr,nr,1,nr,nr,0,nr,2,0,nr,nr,1,0,0,
12-05-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,2,0,3,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,1,0,0,
12-05-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,5,nr,2,1,3,nr,nr,1,nr,nr,1,nr,2,0,nr,nr,1,0,0,
12-05-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,7,nr,2,0,3,nr,nr,1,nr,nr,2,nr,2,1,nr,nr,2,0,3,
12-05-2006,5,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,14,nr,2,1,3,nr,nr,2,nr,nr,59,nr,14,7,nr,nr,1,1,31,
12-05-2006,6,nr,nr,15,5,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,5,nr,nr,48,nr,6,2,11,nr,nr,3,nr,nr,90,nr,46,16,nr,nr,13,2,76,
