Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2009,9,8,nr,nr,5,nr,nr,7,nr,8,7,10,nr,nr,nr,8,1,nr,nr,4,nr,7,5,5,nr,nr,8,11,14,5,nr,7,nr,12,nr,10,nr,4,
12-03-2009,10,19,nr,nr,13,nr,nr,17,nr,27,19,21,nr,nr,nr,23,8,nr,nr,12,nr,21,10,17,nr,nr,21,22,28,15,nr,14,nr,19,nr,21,nr,11,
12-03-2009,11,31,nr,nr,29,nr,nr,34,nr,46,36,38,nr,nr,nr,45,21,nr,nr,27,nr,41,nr,33,nr,nr,44,40,51,34,nr,25,nr,34,nr,44,nr,24,
12-03-2009,12,58,nr,nr,46,nr,nr,61,nr,62,54,nr,nr,nr,nr,66,nr,nr,nr,44,nr,64,nr,49,nr,nr,68,50,72,48,nr,47,nr,52,nr,66,nr,45,
12-03-2009,13,68,nr,nr,65,nr,nr,77,nr,88,68,75,nr,nr,nr,87,69,nr,nr,71,nr,80,71,64,nr,nr,81,71,92,49,nr,58,nr,69,nr,92,nr,77,
12-03-2009,14,75,nr,nr,79,nr,nr,94,nr,108,87,86,nr,nr,nr,118,91,nr,nr,96,nr,nr,91,78,nr,nr,102,85,118,82,nr,67,nr,75,nr,125,nr,66,
12-03-2009,15,78,nr,nr,91,nr,nr,87,nr,114,107,81,nr,nr,nr,117,92,nr,nr,92,nr,nr,115,82,nr,nr,127,98,120,74,nr,74,nr,85,nr,123,nr,64,
12-03-2009,16,64,nr,nr,65,nr,nr,73,nr,87,80,72,nr,nr,nr,84,56,nr,nr,58,nr,nr,88,68,nr,nr,107,73,109,43,nr,55,nr,69,nr,103,nr,44,
12-03-2009,17,57,nr,nr,54,nr,nr,47,nr,nr,68,55,nr,nr,nr,60,50,nr,nr,39,nr,nr,nr,54,nr,nr,76,58,82,50,nr,43,nr,nr,nr,63,nr,16,
12-03-2009,18,49,nr,nr,47,nr,nr,34,nr,33,32,41,nr,nr,nr,37,27,nr,nr,22,nr,44,40,56,nr,nr,22,43,50,30,nr,40,nr,32,nr,40,nr,40,
12-03-2009,19,36,nr,nr,32,nr,nr,nr,nr,12,28,36,nr,nr,nr,14,9,nr,nr,7,nr,31,nr,24,nr,nr,18,39,25,12,nr,35,nr,35,nr,27,nr,16,
12-03-2009,20,20,nr,nr,20,nr,nr,19,nr,8,13,37,nr,nr,nr,17,8,nr,nr,10,nr,20,8,17,nr,nr,15,19,15,11,nr,nr,nr,nr,nr,10,nr,9,
12-03-2009,21,24,nr,nr,12,nr,nr,8,nr,24,12,31,nr,nr,nr,16,4,nr,nr,nr,nr,15,8,24,nr,nr,14,13,nr,6,nr,10,nr,nr,nr,14,nr,8,
12-03-2009,22,26,nr,nr,11,nr,nr,13,nr,22,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,8,4,22,nr,nr,17,13,25,6,nr,14,nr,5,nr,23,nr,6,
12-03-2009,23,25,nr,nr,14,nr,nr,12,nr,22,17,15,nr,nr,nr,21,7,nr,nr,nr,nr,11,7,20,nr,nr,24,16,20,4,nr,13,nr,4,nr,11,nr,4,
12-03-2009,24,18,nr,nr,6,nr,nr,9,nr,21,9,17,nr,nr,nr,12,3,nr,nr,nr,nr,15,4,12,nr,nr,7,4,20,10,nr,8,nr,6,nr,6,nr,1,
13-03-2009,1,14,nr,nr,2,nr,nr,10,nr,11,6,13,nr,nr,nr,13,1,nr,nr,nr,nr,14,nr,13,nr,nr,11,3,27,10,nr,3,nr,17,nr,13,nr,2,
13-03-2009,2,8,nr,nr,2,nr,nr,8,nr,3,3,30,nr,nr,nr,6,0,nr,nr,nr,nr,6,nr,5,nr,nr,4,2,19,2,nr,4,nr,22,nr,6,nr,2,
13-03-2009,3,5,nr,nr,2,nr,nr,8,nr,1,1,37,nr,nr,nr,5,0,nr,nr,nr,nr,3,1,4,nr,nr,15,3,24,3,nr,7,nr,2,nr,7,nr,1,
13-03-2009,4,9,nr,nr,1,nr,nr,8,nr,4,1,37,nr,nr,nr,4,0,nr,nr,nr,nr,1,2,4,nr,nr,14,2,16,3,nr,3,nr,4,nr,3,nr,1,
13-03-2009,5,9,nr,nr,1,nr,nr,4,nr,1,1,21,nr,nr,nr,5,0,nr,nr,nr,nr,5,3,2,nr,nr,3,3,16,2,nr,3,nr,7,nr,2,nr,1,
13-03-2009,6,3,nr,nr,1,nr,nr,4,nr,1,1,22,nr,nr,nr,5,0,nr,nr,0,nr,4,3,1,nr,nr,2,3,7,2,nr,3,nr,4,nr,3,nr,1,
13-03-2009,7,1,nr,nr,2,nr,nr,3,nr,2,1,28,nr,nr,nr,4,0,nr,nr,0,nr,2,2,1,nr,nr,1,2,2,1,nr,4,nr,4,nr,2,nr,1,
13-03-2009,8,1,nr,nr,2,nr,nr,3,nr,2,1,12,nr,nr,nr,5,0,nr,nr,1,nr,2,2,2,nr,nr,1,3,4,2,nr,5,nr,6,nr,2,nr,1,
13-03-2009,9,9,nr,nr,4,nr,nr,6,nr,8,6,15,nr,nr,nr,10,1,nr,nr,4,nr,10,6,6,nr,nr,8,6,8,5,nr,5,nr,18,nr,8,nr,4,
13-03-2009,10,28,nr,nr,11,nr,nr,18,nr,24,17,23,nr,nr,nr,22,8,nr,nr,15,nr,29,18,20,nr,nr,22,20,25,14,nr,10,nr,22,nr,20,nr,20,
13-03-2009,11,50,nr,nr,31,nr,nr,37,nr,47,42,42,nr,nr,nr,50,29,nr,nr,31,nr,nr,34,45,nr,nr,nr,38,51,39,nr,29,nr,41,nr,53,nr,37,
13-03-2009,12,67,nr,nr,71,nr,nr,66,nr,68,75,67,nr,nr,nr,73,55,nr,nr,67,nr,90,72,63,nr,nr,nr,69,72,59,nr,nr,nr,60,nr,80,nr,54,
13-03-2009,13,74,nr,nr,112,nr,nr,84,nr,85,88,100,nr,nr,nr,88,80,nr,nr,78,nr,114,99,84,nr,nr,103,105,nr,65,nr,97,nr,78,nr,107,nr,82,
13-03-2009,14,80,nr,nr,123,nr,nr,115,nr,77,107,123,nr,nr,nr,118,74,nr,nr,94,nr,131,111,82,nr,nr,114,117,nr,105,nr,113,nr,85,nr,132,nr,83,
13-03-2009,15,92,nr,nr,113,nr,nr,91,nr,68,130,143,nr,nr,nr,130,87,nr,nr,97,nr,142,143,73,nr,nr,130,110,72,93,nr,109,nr,85,nr,118,nr,81,
13-03-2009,16,92,nr,nr,115,nr,nr,84,nr,65,127,132,nr,nr,nr,124,90,nr,nr,91,nr,139,154,67,nr,nr,109,125,70,82,nr,104,nr,73,nr,108,nr,86,
13-03-2009,17,80,nr,nr,129,nr,nr,73,nr,64,84,64,nr,nr,nr,99,98,nr,nr,84,nr,90,107,81,nr,nr,82,130,74,82,nr,113,nr,71,nr,99,nr,95,
13-03-2009,18,65,nr,nr,75,nr,nr,67,nr,60,68,65,nr,nr,nr,73,57,nr,nr,47,nr,76,69,62,nr,nr,75,84,75,74,nr,73,nr,65,nr,78,nr,73,
13-03-2009,19,51,nr,nr,48,nr,nr,58,nr,51,57,37,nr,nr,nr,62,30,nr,nr,20,nr,61,45,39,nr,nr,60,56,78,64,nr,44,nr,56,nr,70,nr,52,
13-03-2009,20,45,nr,nr,33,nr,nr,27,nr,35,35,33,nr,nr,nr,30,18,nr,nr,22,nr,34,24,42,nr,nr,35,33,58,13,nr,25,nr,42,nr,29,nr,nr,
13-03-2009,21,33,nr,nr,9,nr,nr,12,nr,26,9,31,nr,nr,nr,5,8,nr,nr,6,nr,19,10,10,nr,nr,12,20,41,2,nr,11,nr,20,nr,10,nr,3,
13-03-2009,22,8,nr,nr,17,nr,nr,13,nr,18,1,34,nr,nr,nr,3,2,nr,nr,4,nr,6,2,14,nr,nr,1,33,34,2,nr,6,nr,30,nr,18,nr,3,
13-03-2009,23,9,nr,nr,22,nr,nr,14,nr,17,1,32,nr,nr,nr,3,2,nr,nr,2,nr,2,2,10,nr,nr,3,32,32,6,nr,12,nr,17,nr,17,nr,1,
13-03-2009,24,0,nr,nr,20,nr,nr,11,nr,20,1,31,nr,nr,nr,8,4,nr,nr,3,nr,14,2,3,nr,nr,1,23,25,4,nr,6,nr,29,nr,25,nr,2,
14-03-2009,1,6,nr,nr,11,nr,nr,9,nr,27,5,32,nr,nr,nr,2,3,nr,nr,1,nr,6,13,2,nr,nr,5,15,15,1,nr,3,nr,14,nr,7,nr,1,
14-03-2009,2,5,nr,nr,3,nr,nr,4,nr,18,2,34,nr,nr,nr,2,0,nr,nr,1,nr,15,11,7,nr,nr,5,16,8,3,nr,3,nr,17,nr,3,nr,2,
14-03-2009,3,12,nr,nr,2,nr,nr,9,nr,19,1,33,nr,nr,nr,2,0,nr,nr,1,nr,16,7,5,nr,nr,5,15,15,9,nr,3,nr,19,nr,8,nr,2,
14-03-2009,4,2,nr,nr,2,nr,nr,17,nr,16,6,33,nr,nr,nr,9,0,nr,nr,1,nr,20,5,2,nr,nr,13,18,16,12,nr,6,nr,15,nr,19,nr,1,
14-03-2009,5,0,nr,nr,3,nr,nr,8,nr,1,5,33,nr,nr,nr,5,0,nr,nr,1,nr,6,10,3,nr,nr,9,10,10,9,nr,3,nr,12,nr,12,nr,2,
14-03-2009,6,0,nr,nr,2,nr,nr,4,nr,1,9,32,nr,nr,nr,2,0,nr,nr,1,nr,13,2,2,nr,nr,10,4,8,7,nr,3,nr,9,nr,3,nr,2,
14-03-2009,7,0,nr,nr,1,nr,nr,3,nr,1,2,22,nr,nr,nr,2,0,nr,nr,1,nr,15,2,2,nr,nr,1,4,5,1,nr,3,nr,12,nr,3,nr,2,
14-03-2009,8,3,nr,nr,2,nr,nr,3,nr,2,1,11,nr,nr,nr,5,0,nr,nr,1,nr,3,2,2,nr,nr,2,4,2,2,nr,3,nr,9,nr,3,nr,2,
14-03-2009,9,12,nr,nr,6,nr,nr,7,nr,8,6,26,nr,nr,nr,7,1,nr,nr,3,nr,5,5,7,nr,nr,5,8,9,4,nr,6,nr,14,nr,7,nr,4,
14-03-2009,10,33,nr,nr,17,nr,nr,19,nr,33,18,30,nr,nr,nr,21,12,nr,nr,11,nr,19,17,16,nr,nr,17,26,30,12,nr,21,nr,25,nr,21,nr,12,
14-03-2009,11,47,nr,nr,40,nr,nr,35,nr,52,40,41,nr,nr,nr,43,29,nr,nr,31,nr,43,34,42,nr,nr,44,38,53,31,nr,37,nr,36,nr,47,nr,31,
14-03-2009,12,55,nr,nr,64,nr,nr,58,nr,71,61,56,nr,nr,nr,64,49,nr,nr,53,nr,77,68,56,nr,nr,74,67,nr,45,nr,57,nr,62,nr,67,nr,55,
14-03-2009,13,68,nr,nr,91,nr,nr,81,nr,77,89,65,nr,nr,nr,89,66,nr,nr,77,nr,106,94,73,nr,nr,100,91,nr,70,nr,88,nr,77,nr,94,nr,82,
14-03-2009,14,82,nr,nr,113,nr,nr,104,nr,63,111,71,nr,nr,nr,119,101,nr,nr,103,nr,130,112,97,nr,nr,120,116,nr,89,nr,105,nr,93,nr,123,nr,101,
14-03-2009,15,nr,nr,nr,101,nr,nr,79,nr,68,106,79,nr,nr,nr,120,109,nr,nr,102,nr,136,129,119,nr,nr,115,118,77,96,nr,86,nr,74,nr,114,nr,124,
14-03-2009,16,77,nr,nr,114,nr,nr,62,nr,62,72,66,nr,nr,nr,77,81,nr,nr,71,nr,101,105,72,nr,nr,63,106,60,64,nr,89,nr,54,nr,74,nr,93,
14-03-2009,17,58,nr,nr,66,nr,nr,60,nr,62,64,56,nr,nr,nr,64,39,nr,nr,54,nr,68,64,49,nr,nr,67,67,71,65,nr,68,nr,58,nr,70,nr,59,
14-03-2009,18,51,nr,nr,56,nr,nr,63,nr,68,62,49,nr,nr,nr,67,43,nr,nr,61,nr,60,54,43,nr,nr,65,58,77,66,nr,53,nr,57,nr,75,nr,59,
14-03-2009,19,54,nr,nr,45,nr,nr,41,nr,63,50,39,nr,nr,nr,53,35,nr,nr,44,nr,54,47,47,nr,nr,48,48,65,51,nr,40,nr,46,nr,61,nr,52,
14-03-2009,20,56,nr,nr,35,nr,nr,24,nr,45,37,26,nr,nr,nr,35,17,nr,nr,30,nr,45,41,32,nr,nr,37,24,51,31,nr,36,nr,42,nr,49,nr,35,
14-03-2009,21,45,nr,nr,22,nr,nr,25,nr,22,34,28,nr,nr,nr,29,10,nr,nr,16,nr,41,25,15,nr,nr,33,20,44,27,nr,38,nr,39,nr,36,nr,23,
14-03-2009,22,31,nr,nr,28,nr,nr,14,nr,17,22,33,nr,nr,nr,17,9,nr,nr,10,nr,25,7,11,nr,nr,29,26,31,20,nr,30,nr,34,nr,23,nr,5,
14-03-2009,23,22,nr,nr,17,nr,nr,6,nr,22,4,31,nr,nr,nr,14,3,nr,nr,1,nr,2,7,5,nr,nr,11,24,31,18,nr,17,nr,24,nr,10,nr,1,
14-03-2009,24,17,nr,nr,11,nr,nr,7,nr,21,1,32,nr,nr,nr,8,3,nr,nr,2,nr,2,5,4,nr,nr,1,28,28,13,nr,13,nr,15,nr,10,nr,2,
15-03-2009,1,5,nr,nr,14,nr,nr,13,nr,25,1,36,nr,nr,nr,12,0,nr,nr,1,nr,2,10,9,nr,nr,1,24,20,9,nr,3,nr,9,nr,10,nr,4,
15-03-2009,2,1,nr,nr,6,nr,nr,13,nr,20,1,34,nr,nr,nr,10,0,nr,nr,1,nr,10,12,12,nr,nr,1,16,12,4,nr,3,nr,5,nr,14,nr,3,
15-03-2009,3,0,nr,nr,2,nr,nr,12,nr,17,1,35,nr,nr,nr,13,0,nr,nr,1,nr,16,13,12,nr,nr,1,8,20,6,nr,3,nr,7,nr,7,nr,1,
15-03-2009,4,0,nr,nr,3,nr,nr,9,nr,21,1,35,nr,nr,nr,7,0,nr,nr,1,nr,13,6,10,nr,nr,4,16,14,2,nr,5,nr,4,nr,4,nr,2,
15-03-2009,5,1,nr,nr,2,nr,nr,6,nr,23,2,36,nr,nr,nr,8,0,nr,nr,1,nr,15,3,4,nr,nr,3,6,15,5,nr,6,nr,3,nr,5,nr,2,
15-03-2009,6,2,nr,nr,2,nr,nr,6,nr,18,1,32,nr,nr,nr,9,0,nr,nr,1,nr,19,2,2,nr,nr,1,8,15,6,nr,4,nr,5,nr,5,nr,2,
15-03-2009,7,1,nr,nr,1,nr,nr,4,nr,11,1,30,nr,nr,nr,5,0,nr,nr,1,nr,17,3,2,nr,nr,1,2,14,3,nr,3,nr,13,nr,4,nr,2,
15-03-2009,8,5,nr,nr,5,nr,nr,5,nr,8,nr,26,nr,nr,nr,6,2,nr,nr,2,nr,11,4,3,nr,nr,2,5,nr,5,nr,5,nr,14,nr,7,nr,2,
15-03-2009,9,16,nr,nr,11,nr,nr,16,nr,22,16,35,nr,nr,nr,21,nr,nr,nr,7,nr,22,9,12,nr,nr,13,14,17,12,nr,10,nr,19,nr,20,nr,8,
15-03-2009,10,35,nr,nr,29,nr,nr,29,nr,36,30,40,nr,nr,nr,33,22,nr,nr,21,nr,36,26,31,nr,nr,32,30,38,23,nr,28,nr,31,nr,36,nr,24,
15-03-2009,11,50,nr,nr,51,nr,nr,49,nr,40,51,49,nr,nr,nr,59,46,nr,nr,44,nr,nr,52,52,nr,nr,58,54,46,43,nr,50,nr,43,nr,60,nr,53,
15-03-2009,12,56,nr,nr,71,nr,nr,65,nr,39,74,68,nr,nr,nr,77,56,nr,nr,67,nr,77,70,61,nr,nr,75,72,43,65,nr,67,nr,60,nr,71,nr,67,
15-03-2009,13,60,nr,nr,83,nr,nr,63,nr,41,79,48,nr,nr,nr,90,75,nr,nr,77,nr,97,96,71,nr,nr,82,84,47,69,nr,80,nr,63,nr,84,nr,75,
15-03-2009,14,62,nr,nr,94,nr,nr,69,nr,50,78,47,nr,nr,nr,92,88,nr,nr,83,nr,90,98,78,nr,nr,73,99,49,73,nr,96,nr,49,nr,92,nr,82,
15-03-2009,15,70,nr,nr,103,nr,nr,53,nr,47,67,47,nr,nr,nr,94,nr,nr,nr,93,nr,73,88,88,nr,nr,66,98,48,61,nr,103,nr,47,nr,78,nr,96,
15-03-2009,16,69,nr,nr,97,nr,nr,44,nr,52,66,51,nr,nr,nr,69,85,nr,nr,80,nr,71,74,89,nr,nr,64,94,52,56,nr,92,nr,49,nr,65,nr,103,
15-03-2009,17,71,nr,nr,79,nr,nr,48,nr,55,54,49,nr,nr,nr,59,59,nr,nr,63,nr,57,58,52,nr,nr,53,79,65,58,nr,84,nr,46,nr,67,nr,nr,
15-03-2009,18,52,nr,nr,55,nr,nr,51,nr,57,46,46,nr,nr,nr,49,36,nr,nr,44,nr,53,46,42,nr,nr,49,51,nr,51,nr,53,nr,45,nr,56,nr,nr,
15-03-2009,19,47,nr,nr,35,nr,nr,48,nr,54,44,43,nr,nr,nr,46,28,nr,nr,38,nr,52,45,32,nr,nr,44,42,59,50,nr,30,nr,45,nr,51,nr,nr,
15-03-2009,20,47,nr,nr,33,nr,nr,36,nr,42,37,34,nr,nr,nr,40,21,nr,nr,34,nr,45,33,27,nr,nr,37,35,53,46,nr,30,nr,41,nr,43,nr,nr,
15-03-2009,21,45,nr,nr,19,nr,nr,19,nr,33,27,31,nr,nr,nr,34,13,nr,nr,29,nr,39,13,25,nr,nr,36,25,42,33,nr,10,nr,38,nr,35,nr,nr,
15-03-2009,22,41,nr,nr,15,nr,nr,13,nr,26,14,25,nr,nr,nr,13,14,nr,nr,12,nr,30,19,17,nr,nr,30,19,16,16,nr,5,nr,33,nr,14,nr,nr,
15-03-2009,23,26,nr,nr,4,nr,nr,11,nr,22,6,27,nr,nr,nr,7,7,nr,nr,7,nr,12,15,10,nr,nr,9,12,12,6,nr,5,nr,24,nr,7,nr,nr,
15-03-2009,24,7,nr,nr,3,nr,nr,5,nr,13,2,28,nr,nr,nr,9,3,nr,nr,2,nr,20,13,5,nr,nr,1,12,6,1,nr,3,nr,nr,nr,4,nr,nr,
16-03-2009,1,17,nr,nr,2,nr,nr,5,nr,15,6,29,nr,nr,nr,4,2,nr,nr,1,nr,20,10,1,nr,nr,1,14,13,4,nr,3,nr,17,nr,6,nr,nr,
16-03-2009,2,9,nr,nr,1,nr,nr,9,nr,2,4,29,nr,nr,nr,4,1,nr,nr,1,nr,21,12,1,nr,nr,1,16,5,2,nr,9,nr,13,nr,7,nr,nr,
16-03-2009,3,11,nr,nr,4,nr,nr,11,nr,2,10,24,nr,nr,nr,4,1,nr,nr,1,nr,17,13,6,nr,nr,1,17,20,2,nr,5,nr,11,nr,7,nr,nr,
16-03-2009,4,13,nr,nr,4,nr,nr,12,nr,4,3,16,nr,nr,nr,2,1,nr,nr,1,nr,19,10,6,nr,nr,1,19,6,4,nr,nr,nr,8,nr,11,nr,nr,
16-03-2009,5,13,nr,nr,3,nr,nr,6,nr,1,1,13,nr,nr,nr,2,2,nr,nr,1,nr,19,13,3,nr,nr,3,14,12,3,nr,7,nr,10,nr,5,nr,nr,
16-03-2009,6,6,nr,nr,2,nr,nr,3,nr,1,1,16,nr,nr,nr,4,0,nr,nr,1,nr,15,4,1,nr,nr,3,7,11,2,nr,5,nr,9,nr,3,nr,nr,
16-03-2009,7,5,nr,nr,1,nr,nr,3,nr,2,1,7,nr,nr,nr,5,0,nr,nr,1,nr,13,2,1,nr,nr,1,3,3,3,nr,3,nr,8,nr,3,nr,nr,
16-03-2009,8,7,nr,nr,3,nr,nr,5,nr,2,4,8,nr,nr,nr,7,1,nr,nr,2,nr,10,2,3,nr,nr,2,5,7,4,nr,5,nr,10,nr,5,nr,nr,
16-03-2009,9,20,nr,nr,10,nr,nr,16,nr,10,12,24,nr,nr,nr,17,6,nr,nr,8,nr,14,8,9,nr,nr,11,16,13,9,nr,8,nr,19,nr,15,nr,nr,
16-03-2009,10,34,nr,nr,23,nr,nr,29,nr,24,23,30,nr,nr,nr,33,21,nr,nr,21,nr,30,25,29,nr,nr,28,32,35,17,nr,18,nr,26,nr,32,nr,nr,
16-03-2009,11,44,nr,nr,35,nr,nr,49,nr,45,38,38,nr,nr,nr,53,32,nr,nr,37,nr,40,41,38,nr,nr,41,45,49,31,nr,34,nr,33,nr,58,nr,nr,
16-03-2009,12,53,nr,nr,52,nr,nr,69,nr,61,52,51,nr,nr,nr,71,49,nr,nr,63,nr,57,55,53,nr,nr,58,55,73,50,nr,54,nr,43,nr,73,nr,nr,
16-03-2009,13,58,nr,nr,79,nr,nr,78,nr,80,77,64,nr,nr,nr,97,79,nr,nr,89,nr,78,74,68,nr,nr,88,73,95,75,nr,74,nr,60,nr,92,nr,nr,
16-03-2009,14,59,nr,nr,102,nr,nr,97,nr,93,102,83,nr,nr,nr,113,105,nr,nr,107,nr,108,103,74,nr,nr,118,102,98,84,nr,96,nr,80,nr,113,nr,nr,
16-03-2009,15,59,nr,nr,123,nr,nr,86,nr,104,104,106,nr,nr,nr,103,86,nr,nr,95,nr,130,128,78,nr,nr,119,121,98,88,nr,106,nr,99,nr,96,nr,nr,
16-03-2009,16,54,nr,nr,109,nr,nr,73,nr,79,89,125,nr,nr,nr,92,78,nr,nr,79,nr,127,108,72,nr,nr,103,113,97,58,nr,106,nr,81,nr,93,nr,nr,
16-03-2009,17,42,nr,nr,81,nr,nr,75,nr,68,76,111,nr,nr,nr,76,73,nr,nr,70,nr,110,101,50,nr,nr,93,88,83,45,nr,72,nr,82,nr,83,nr,nr,
16-03-2009,18,39,nr,nr,40,nr,nr,37,nr,58,47,64,nr,nr,nr,39,30,nr,nr,33,nr,75,57,32,nr,nr,54,47,52,30,nr,39,nr,63,nr,45,nr,nr,
16-03-2009,19,33,nr,nr,33,nr,nr,27,nr,38,nr,41,nr,nr,nr,26,20,nr,nr,23,nr,35,33,24,nr,nr,nr,38,37,20,nr,32,nr,29,nr,35,nr,nr,
16-03-2009,20,30,nr,nr,25,nr,nr,17,nr,36,21,31,nr,nr,nr,21,14,nr,nr,18,nr,27,23,21,nr,nr,12,29,31,14,nr,24,nr,16,nr,27,nr,nr,
16-03-2009,21,26,nr,nr,21,nr,nr,14,nr,14,16,30,nr,nr,nr,18,15,nr,nr,19,nr,24,21,17,nr,nr,9,24,16,7,nr,23,nr,12,nr,23,nr,nr,
16-03-2009,22,21,nr,nr,16,nr,nr,11,nr,16,15,26,nr,nr,nr,17,13,nr,nr,12,nr,23,15,14,nr,nr,8,21,14,8,nr,19,nr,17,nr,10,nr,nr,
16-03-2009,23,22,nr,nr,13,nr,nr,4,nr,8,14,22,nr,nr,nr,16,11,nr,nr,13,nr,22,17,13,nr,nr,13,19,17,4,nr,17,nr,15,nr,6,nr,nr,
16-03-2009,24,19,nr,nr,10,nr,nr,13,nr,6,13,22,nr,nr,nr,17,9,nr,nr,13,nr,21,17,13,nr,nr,17,15,4,8,nr,10,nr,12,nr,16,nr,nr,
17-03-2009,1,17,nr,nr,14,nr,nr,14,nr,9,12,21,nr,nr,nr,18,8,nr,nr,13,nr,21,19,18,nr,nr,14,15,10,7,nr,17,nr,18,nr,14,nr,nr,
17-03-2009,2,17,nr,nr,14,nr,nr,14,nr,11,14,23,nr,nr,nr,20,11,nr,nr,13,nr,23,16,21,nr,nr,16,16,7,12,nr,14,nr,20,nr,13,nr,nr,
17-03-2009,3,16,nr,nr,11,nr,nr,17,nr,10,14,23,nr,nr,nr,22,14,nr,nr,20,nr,22,15,20,nr,nr,13,6,10,16,nr,17,nr,19,nr,16,nr,nr,
17-03-2009,4,16,nr,nr,14,nr,nr,20,nr,7,8,22,nr,nr,nr,23,9,nr,nr,nr,nr,22,16,16,nr,nr,9,11,14,15,nr,18,nr,18,nr,22,nr,nr,
17-03-2009,5,10,nr,nr,10,nr,nr,16,nr,5,11,21,nr,nr,nr,18,6,nr,nr,nr,nr,21,18,14,nr,nr,13,10,14,10,nr,12,nr,17,nr,19,nr,nr,
17-03-2009,6,10,nr,nr,7,nr,nr,11,nr,3,11,20,nr,nr,nr,13,2,nr,nr,nr,nr,19,15,13,nr,nr,11,5,8,3,nr,13,nr,14,nr,14,nr,nr,
17-03-2009,7,20,nr,nr,3,nr,nr,4,nr,1,2,12,nr,nr,nr,9,0,nr,nr,nr,nr,9,3,9,nr,nr,3,3,3,1,nr,11,nr,10,nr,nr,nr,nr,
17-03-2009,8,13,nr,nr,6,nr,nr,4,nr,3,2,10,nr,nr,nr,6,0,nr,nr,nr,nr,3,2,10,nr,nr,2,10,5,2,nr,13,nr,5,nr,6,nr,nr,
17-03-2009,9,27,nr,nr,13,nr,nr,12,nr,14,8,12,nr,nr,nr,10,4,nr,nr,nr,nr,6,5,19,nr,nr,5,14,13,3,nr,17,nr,6,nr,nr,nr,nr,
17-03-2009,10,37,nr,nr,25,nr,nr,16,nr,25,16,23,nr,nr,nr,23,16,nr,nr,nr,nr,22,23,29,nr,nr,17,29,nr,10,nr,24,nr,14,nr,18,nr,nr,
17-03-2009,11,nr,nr,nr,32,nr,nr,29,nr,41,31,43,nr,nr,nr,36,27,nr,nr,nr,nr,42,38,40,nr,nr,34,37,29,nr,nr,32,nr,33,nr,33,nr,nr,
17-03-2009,12,46,nr,nr,47,nr,nr,nr,nr,53,45,53,nr,nr,nr,53,42,nr,nr,nr,nr,55,49,48,nr,nr,50,49,49,nr,nr,45,nr,43,nr,52,nr,nr,
17-03-2009,13,47,nr,nr,59,nr,nr,nr,nr,63,68,60,nr,nr,nr,73,53,nr,nr,nr,nr,nr,65,51,nr,nr,70,62,72,50,nr,51,nr,56,nr,76,nr,nr,
17-03-2009,14,49,nr,nr,62,nr,nr,nr,nr,62,76,63,nr,nr,nr,77,55,nr,nr,nr,nr,nr,75,52,nr,nr,88,66,81,57,nr,54,nr,72,nr,74,nr,nr,
17-03-2009,15,46,nr,nr,60,nr,nr,nr,nr,59,66,62,nr,nr,nr,70,51,nr,nr,nr,nr,75,71,51,nr,nr,86,63,74,46,nr,53,nr,79,nr,67,nr,nr,
17-03-2009,16,47,nr,nr,60,nr,nr,nr,nr,56,58,61,nr,63,nr,68,51,nr,nr,nr,nr,69,62,52,nr,nr,68,59,67,42,nr,57,nr,66,nr,65,nr,37,
17-03-2009,17,46,nr,nr,59,nr,nr,nr,nr,63,56,64,nr,60,nr,67,46,nr,nr,nr,nr,65,63,45,nr,nr,64,60,59,39,nr,53,nr,60,nr,65,nr,32,
17-03-2009,18,34,nr,nr,41,nr,nr,38,nr,72,44,53,nr,41,nr,44,31,nr,nr,nr,nr,53,46,38,nr,nr,47,44,50,23,nr,37,nr,51,nr,50,nr,25,
17-03-2009,19,31,nr,nr,30,nr,nr,24,nr,73,25,35,nr,27,nr,27,19,nr,nr,nr,nr,28,26,21,nr,nr,30,35,33,14,nr,25,nr,26,nr,30,nr,16,
17-03-2009,20,25,nr,nr,20,nr,nr,15,nr,57,16,28,nr,17,nr,18,9,nr,nr,nr,nr,19,19,14,nr,nr,22,23,34,9,nr,19,nr,18,nr,23,nr,10,
17-03-2009,21,21,nr,nr,14,nr,nr,9,nr,36,13,13,nr,16,nr,12,8,nr,nr,nr,nr,13,12,11,nr,nr,13,14,11,7,nr,18,nr,17,nr,14,nr,8,
17-03-2009,22,19,nr,nr,4,nr,nr,11,nr,19,9,13,nr,16,nr,11,5,nr,nr,nr,nr,12,10,10,nr,nr,9,7,5,6,nr,8,nr,14,nr,14,nr,5,
17-03-2009,23,17,nr,nr,3,nr,nr,9,nr,9,3,15,nr,17,nr,7,3,nr,nr,nr,nr,11,5,10,nr,nr,5,3,9,4,nr,8,nr,9,nr,8,nr,9,
