Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2020,12,nr,6,nr,3,nr,nr,4,5,nr,1,nr,nr,nr,nr,5,nr,nr,4,nr,2,nr,nr,nr,3,6,nr,4,3,nr,2,4,4,nr,nr,nr,4,nr,nr,10,nr,nr,4,4,1,nr,
05-08-2020,13,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,1,nr,nr,nr,3,3,nr,2,1,nr,1,3,2,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,0,nr,
05-08-2020,14,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,nr,1,nr,nr,2,nr,2,nr,nr,nr,0,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,0,nr,
05-08-2020,15,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
05-08-2020,16,nr,1,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,nr,
05-08-2020,17,nr,1,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
05-08-2020,18,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,nr,5,3,nr,2,0,nr,1,2,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,2,1,nr,
05-08-2020,19,nr,2,nr,0,nr,nr,4,0,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,nr,4,3,nr,2,0,nr,1,2,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,2,1,nr,
05-08-2020,20,nr,2,nr,1,nr,nr,4,0,nr,0,nr,nr,nr,nr,2,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,2,0,nr,1,4,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,1,nr,
05-08-2020,21,nr,2,nr,1,nr,nr,4,0,nr,0,nr,nr,nr,nr,0,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,1,1,nr,1,3,0,nr,nr,nr,3,nr,nr,7,nr,nr,1,1,1,nr,
05-08-2020,22,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,2,nr,nr,nr,1,3,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
05-08-2020,23,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,1,nr,nr,nr,1,4,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,0,nr,
05-08-2020,24,nr,0,nr,0,nr,nr,2,0,nr,2,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
06-08-2020,1,nr,1,nr,0,nr,nr,2,0,nr,4,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,0,3,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
06-08-2020,2,nr,0,nr,0,nr,nr,2,0,nr,2,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,0,4,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
06-08-2020,3,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,0,nr,
06-08-2020,4,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,1,nr,nr,nr,3,5,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,5,1,nr,
06-08-2020,5,nr,1,nr,6,nr,nr,6,1,nr,1,nr,nr,nr,nr,4,nr,nr,17,nr,2,nr,nr,nr,10,13,nr,2,1,nr,1,1,18,nr,nr,nr,3,nr,nr,7,nr,nr,4,6,2,nr,
06-08-2020,6,nr,3,nr,6,nr,nr,27,2,nr,1,nr,nr,nr,nr,28,nr,nr,21,nr,9,nr,nr,nr,19,17,nr,5,1,nr,5,4,27,nr,nr,nr,4,nr,nr,22,nr,nr,17,20,9,nr,
06-08-2020,7,nr,4,nr,8,nr,nr,40,3,nr,13,nr,nr,nr,nr,52,nr,nr,32,nr,23,nr,nr,nr,34,14,nr,16,5,nr,7,12,35,nr,nr,nr,21,nr,nr,35,nr,nr,27,17,16,nr,
06-08-2020,8,nr,4,nr,13,nr,nr,31,9,nr,25,nr,nr,nr,nr,23,nr,nr,32,nr,32,nr,nr,nr,42,14,nr,23,7,nr,14,14,13,nr,nr,nr,13,nr,nr,37,nr,nr,23,22,20,nr,
06-08-2020,9,nr,9,nr,10,nr,nr,36,16,nr,12,nr,nr,nr,nr,7,nr,nr,31,nr,26,nr,nr,nr,32,22,nr,10,11,nr,12,13,3,nr,nr,nr,20,nr,nr,41,nr,nr,31,33,7,nr,
06-08-2020,10,nr,10,nr,6,nr,nr,23,12,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,23,nr,nr,nr,39,20,nr,9,8,nr,21,9,5,nr,nr,nr,21,nr,nr,21,nr,nr,40,31,5,nr,
06-08-2020,11,nr,6,nr,6,nr,nr,15,6,nr,1,nr,nr,nr,nr,7,nr,nr,23,nr,23,nr,nr,nr,24,14,nr,16,4,nr,26,5,nr,nr,nr,nr,13,nr,nr,18,nr,nr,19,27,2,nr,
06-08-2020,12,nr,4,nr,3,nr,nr,7,5,nr,1,nr,nr,nr,nr,2,nr,nr,10,nr,7,nr,nr,nr,15,6,nr,11,3,nr,11,4,nr,nr,nr,nr,8,nr,nr,9,nr,nr,9,14,1,nr,
06-08-2020,13,nr,2,nr,1,nr,nr,3,3,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,nr,nr,nr,5,4,nr,5,1,nr,3,2,nr,nr,nr,nr,5,nr,nr,7,nr,nr,3,5,0,nr,
06-08-2020,14,nr,2,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,6,nr,nr,1,3,0,nr,
06-08-2020,15,nr,1,nr,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,1,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,0,nr,
06-08-2020,16,nr,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
06-08-2020,17,nr,1,nr,1,nr,nr,5,0,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,7,3,nr,nr,0,nr,1,6,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,2,nr,
06-08-2020,18,nr,2,nr,1,nr,nr,4,0,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,3,nr,nr,nr,7,3,nr,3,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,4,2,nr,
06-08-2020,19,nr,1,nr,2,nr,nr,4,0,nr,2,nr,nr,nr,nr,3,nr,nr,2,nr,3,nr,nr,nr,1,3,nr,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,14,nr,nr,1,1,1,nr,
06-08-2020,20,nr,1,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,nr,11,nr,nr,2,nr,3,nr,nr,nr,3,4,nr,3,1,nr,4,3,3,nr,nr,nr,2,nr,nr,9,nr,nr,4,3,1,nr,
06-08-2020,21,nr,1,nr,1,nr,nr,4,1,nr,3,nr,nr,nr,nr,1,nr,nr,3,nr,9,nr,nr,nr,11,12,nr,5,6,nr,4,3,4,nr,nr,nr,3,nr,nr,10,nr,nr,15,11,1,nr,
06-08-2020,22,nr,8,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,3,nr,nr,nr,0,4,nr,2,2,nr,6,3,1,nr,nr,nr,2,nr,nr,11,nr,nr,10,4,0,nr,
06-08-2020,23,nr,3,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,0,5,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,0,0,nr,
06-08-2020,24,nr,1,nr,0,nr,nr,1,0,nr,6,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,0,3,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
07-08-2020,1,nr,1,nr,0,nr,nr,1,0,nr,13,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
07-08-2020,2,nr,1,nr,0,nr,nr,1,0,nr,9,nr,nr,nr,nr,0,nr,nr,0,nr,2,nr,nr,nr,0,3,nr,0,0,nr,0,0,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,0,nr,
07-08-2020,3,nr,1,nr,0,nr,nr,2,0,nr,4,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,5,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
07-08-2020,4,nr,1,nr,0,nr,nr,1,0,nr,3,nr,nr,nr,nr,0,nr,nr,11,nr,1,nr,nr,nr,2,8,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
07-08-2020,5,nr,1,nr,5,nr,nr,11,0,nr,42,nr,nr,nr,nr,2,nr,nr,15,nr,3,nr,nr,nr,8,7,nr,2,0,nr,2,2,0,nr,nr,nr,3,nr,nr,18,nr,nr,1,8,0,nr,
07-08-2020,6,nr,2,nr,13,nr,nr,17,0,nr,34,nr,nr,nr,nr,5,nr,nr,19,nr,11,nr,nr,nr,22,8,nr,7,0,nr,19,5,1,nr,nr,nr,5,nr,nr,43,nr,nr,3,32,2,nr,
07-08-2020,7,nr,3,nr,12,nr,nr,34,1,nr,115,nr,nr,nr,nr,43,nr,nr,27,nr,27,nr,nr,nr,41,13,nr,28,1,nr,21,30,1,nr,nr,nr,6,nr,nr,43,nr,nr,6,29,14,nr,
07-08-2020,8,nr,8,nr,17,nr,nr,48,4,nr,46,nr,nr,nr,nr,7,nr,nr,27,nr,28,nr,nr,nr,60,16,nr,34,4,nr,24,33,2,nr,nr,nr,10,nr,nr,29,nr,nr,9,35,16,nr,
07-08-2020,9,nr,7,nr,4,nr,nr,27,6,nr,15,nr,nr,nr,nr,6,nr,nr,24,nr,16,nr,nr,nr,33,12,nr,28,4,nr,19,15,3,nr,nr,nr,11,nr,nr,34,nr,nr,10,30,8,nr,
07-08-2020,10,nr,4,nr,7,nr,nr,8,6,nr,6,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,21,11,nr,13,4,nr,13,10,3,nr,nr,nr,12,nr,nr,16,nr,nr,11,21,5,nr,
07-08-2020,11,nr,5,nr,4,nr,nr,7,7,nr,1,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,7,8,nr,5,5,nr,3,8,4,nr,nr,nr,12,nr,nr,15,nr,nr,8,9,2,nr,
07-08-2020,12,nr,5,nr,2,nr,nr,5,4,nr,1,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,5,5,nr,5,3,nr,2,4,4,nr,nr,nr,5,nr,nr,10,nr,nr,3,4,1,nr,
07-08-2020,13,nr,3,nr,1,nr,nr,3,2,nr,0,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,1,4,2,nr,nr,nr,3,nr,nr,8,nr,nr,2,2,nr,nr,
07-08-2020,14,nr,1,nr,2,nr,nr,5,1,nr,0,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,nr,nr,
07-08-2020,15,nr,2,nr,2,nr,nr,5,0,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,6,4,nr,2,0,nr,1,4,1,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,nr,
07-08-2020,16,nr,2,nr,2,nr,nr,6,0,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,5,nr,2,1,nr,2,3,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,nr,nr,
07-08-2020,17,nr,2,nr,2,nr,nr,5,0,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,2,5,1,nr,nr,nr,3,nr,nr,10,nr,nr,1,2,2,nr,
07-08-2020,18,nr,2,nr,2,nr,nr,5,0,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,2,5,1,nr,nr,nr,4,nr,nr,10,nr,nr,1,2,2,nr,
07-08-2020,19,nr,2,nr,2,nr,nr,4,0,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,4,nr,2,0,nr,1,4,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,2,1,nr,
07-08-2020,20,nr,1,nr,2,nr,nr,5,0,nr,0,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,2,3,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
07-08-2020,21,nr,2,nr,2,nr,nr,4,0,nr,0,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,nr,1,3,nr,2,0,nr,2,3,0,nr,nr,nr,3,nr,nr,10,nr,nr,1,1,1,nr,
07-08-2020,22,nr,2,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,0,1,nr,
07-08-2020,23,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
07-08-2020,24,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,4,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
08-08-2020,1,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,3,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
08-08-2020,2,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,0,nr,
08-08-2020,3,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,0,nr,
08-08-2020,4,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,0,0,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,0,nr,
08-08-2020,5,nr,1,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,nr,0,nr,nr,5,nr,nr,nr,nr,nr,2,7,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
08-08-2020,6,nr,2,nr,3,nr,nr,5,0,nr,0,nr,nr,nr,nr,0,nr,nr,14,nr,nr,nr,nr,nr,11,7,nr,2,0,nr,2,3,0,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,1,nr,
08-08-2020,7,nr,3,nr,2,nr,nr,8,0,nr,1,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,15,8,nr,4,1,nr,2,5,1,nr,nr,nr,4,nr,nr,15,nr,nr,3,5,3,nr,
08-08-2020,8,nr,5,nr,4,nr,nr,13,5,nr,3,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,21,11,nr,7,4,nr,7,9,2,nr,nr,nr,6,nr,nr,26,nr,nr,4,6,5,nr,
08-08-2020,9,nr,7,nr,6,nr,nr,9,5,nr,2,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,10,14,nr,8,8,nr,7,11,4,nr,nr,nr,6,nr,nr,16,nr,nr,5,8,5,nr,
08-08-2020,10,nr,9,nr,6,nr,nr,10,4,nr,1,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,10,11,nr,6,7,nr,3,12,6,nr,nr,nr,7,nr,nr,22,nr,nr,5,8,4,nr,
08-08-2020,11,nr,7,nr,5,nr,nr,5,3,nr,1,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,5,9,nr,4,3,nr,3,8,5,nr,nr,nr,6,nr,nr,15,nr,nr,6,7,3,nr,
08-08-2020,12,nr,5,nr,3,nr,nr,4,3,nr,0,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,6,6,nr,3,3,nr,1,4,4,nr,nr,nr,3,nr,nr,15,nr,nr,2,2,2,nr,
08-08-2020,13,nr,2,nr,2,nr,nr,3,0,nr,0,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,5,4,nr,2,1,nr,1,4,2,nr,nr,nr,3,nr,nr,10,nr,nr,1,2,1,nr,
08-08-2020,14,nr,2,nr,2,nr,nr,2,0,nr,0,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,4,3,nr,2,0,nr,1,2,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,1,nr,
08-08-2020,15,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
08-08-2020,16,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,1,4,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,1,nr,
08-08-2020,17,nr,2,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,3,3,nr,3,0,nr,1,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,2,nr,
08-08-2020,18,nr,2,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,6,3,nr,3,0,nr,1,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,3,nr,
08-08-2020,19,nr,5,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,5,3,nr,2,0,nr,0,5,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,2,2,nr,
08-08-2020,20,nr,2,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,1,4,0,nr,nr,nr,4,nr,nr,5,nr,nr,1,2,1,nr,
08-08-2020,21,nr,1,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,4,0,nr,nr,nr,3,nr,nr,6,nr,nr,1,2,1,nr,
08-08-2020,22,nr,2,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,2,5,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,1,nr,
08-08-2020,23,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
08-08-2020,24,nr,2,nr,0,nr,nr,10,0,nr,5,nr,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,0,2,0,nr,nr,nr,2,nr,nr,13,nr,nr,1,0,1,nr,
09-08-2020,1,nr,1,nr,1,nr,nr,5,0,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,0,2,0,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,1,nr,
09-08-2020,2,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,5,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,0,nr,
09-08-2020,3,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,0,nr,
09-08-2020,4,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,1,nr,
09-08-2020,5,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,4,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
09-08-2020,6,nr,2,nr,2,nr,nr,7,0,nr,1,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,16,7,nr,0,0,nr,5,3,1,nr,nr,nr,3,nr,nr,13,nr,nr,1,2,1,nr,
09-08-2020,7,nr,3,nr,7,nr,nr,17,0,nr,28,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,nr,nr,23,14,nr,4,0,nr,10,2,2,nr,nr,nr,3,nr,nr,28,nr,nr,2,12,5,nr,
09-08-2020,8,nr,6,nr,9,nr,nr,26,4,nr,22,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,18,13,nr,7,3,nr,18,9,4,nr,nr,nr,4,nr,nr,28,nr,nr,9,15,10,nr,
09-08-2020,9,nr,6,nr,10,nr,nr,15,9,nr,6,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,19,15,nr,14,5,nr,20,13,5,nr,nr,nr,5,nr,nr,56,nr,nr,7,17,7,nr,
09-08-2020,10,nr,8,nr,11,nr,nr,14,5,nr,4,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,12,15,nr,10,5,nr,8,8,7,nr,nr,nr,6,nr,nr,36,nr,nr,8,16,6,nr,
09-08-2020,11,nr,5,nr,18,nr,nr,9,5,nr,3,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,nr,nr,9,12,nr,9,3,nr,12,8,7,nr,nr,nr,4,nr,nr,36,nr,nr,4,9,4,nr,
09-08-2020,12,nr,3,nr,11,nr,nr,6,2,nr,2,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,5,6,nr,5,1,nr,3,4,3,nr,nr,nr,3,nr,nr,12,nr,nr,3,5,2,nr,
09-08-2020,13,nr,2,nr,4,nr,nr,2,1,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,1,3,nr,2,1,nr,1,2,2,nr,nr,nr,2,nr,nr,12,nr,nr,2,2,1,nr,
09-08-2020,14,nr,1,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,0,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
09-08-2020,15,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,0,1,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
09-08-2020,16,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,0,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
09-08-2020,17,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,0,3,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,2,nr,
09-08-2020,18,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,3,4,nr,2,0,nr,1,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,1,nr,
09-08-2020,19,nr,2,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,4,nr,2,0,nr,2,4,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,1,nr,
09-08-2020,20,nr,3,nr,1,nr,nr,6,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,4,4,nr,3,0,nr,1,3,1,nr,nr,nr,3,nr,nr,17,nr,nr,1,1,2,nr,
09-08-2020,21,nr,3,nr,1,nr,nr,9,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,5,3,nr,4,1,nr,3,2,4,nr,nr,nr,3,nr,nr,9,nr,nr,1,3,2,nr,
09-08-2020,22,nr,2,nr,3,nr,nr,4,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,5,1,nr,2,4,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,3,nr,
09-08-2020,23,nr,1,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,4,6,nr,8,1,nr,4,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,3,6,4,nr,
09-08-2020,24,nr,0,nr,0,nr,nr,7,1,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,9,nr,4,0,nr,1,1,1,nr,nr,nr,3,nr,nr,2,nr,nr,7,4,1,nr,
