Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2006,14,nr,nr,7,12,15,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,14,8,10,10,16,nr,13,10,nr,nr,nr,nr,17,7,nr,nr,14,11,nr,nr,2,17,13,6,
11-02-2006,16,nr,nr,10,20,9,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,14,9,11,12,18,nr,12,9,nr,nr,nr,nr,11,5,nr,nr,13,14,nr,nr,5,15,11,6,
11-02-2006,17,nr,nr,9,69,25,nr,nr,9,nr,nr,nr,nr,nr,51,nr,nr,15,7,10,12,17,nr,8,8,nr,nr,nr,nr,30,4,nr,nr,52,84,nr,nr,7,33,8,5,
11-02-2006,18,nr,nr,22,15,20,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,50,6,28,81,67,nr,70,65,nr,nr,nr,nr,40,12,nr,nr,33,139,nr,nr,38,125,9,9,
11-02-2006,19,nr,nr,29,8,48,nr,nr,59,nr,nr,nr,nr,nr,14,nr,nr,32,43,40,57,43,nr,26,17,nr,nr,nr,nr,39,71,nr,nr,76,131,nr,nr,55,66,73,19,
11-02-2006,20,nr,nr,39,6,60,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,31,39,18,40,35,nr,32,42,nr,nr,nr,nr,35,22,nr,nr,66,123,nr,nr,25,44,43,21,
11-02-2006,21,nr,nr,19,7,43,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,27,17,28,30,32,nr,37,36,nr,nr,nr,nr,20,19,nr,nr,69,72,nr,nr,16,46,13,15,
11-02-2006,22,nr,nr,18,36,54,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,19,21,24,23,25,nr,23,19,nr,nr,nr,nr,31,17,nr,nr,61,31,nr,nr,12,56,10,13,
11-02-2006,23,nr,nr,19,32,37,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,19,18,23,23,26,nr,17,17,nr,nr,nr,nr,23,13,nr,nr,35,77,nr,nr,8,37,15,15,
11-02-2006,24,nr,nr,12,94,53,nr,nr,8,nr,nr,nr,nr,nr,41,nr,nr,20,18,23,20,25,nr,14,13,nr,nr,nr,nr,33,10,nr,nr,nr,76,nr,nr,7,32,34,12,
12-02-2006,1,nr,nr,8,112,121,nr,nr,7,nr,nr,nr,nr,nr,67,nr,nr,22,21,22,19,20,nr,13,14,nr,nr,nr,nr,93,11,nr,nr,80,63,nr,nr,6,40,40,7,
12-02-2006,2,nr,nr,11,33,113,nr,nr,8,nr,nr,nr,nr,nr,47,nr,nr,54,28,24,56,39,nr,12,16,nr,nr,nr,nr,83,10,nr,nr,88,76,nr,nr,6,44,38,9,
12-02-2006,3,nr,nr,14,61,76,nr,nr,7,nr,nr,nr,nr,nr,50,nr,nr,62,35,25,48,59,nr,12,17,nr,nr,nr,nr,94,10,nr,nr,65,66,nr,nr,5,42,178,8,
12-02-2006,4,nr,nr,9,32,65,nr,nr,6,nr,nr,nr,nr,nr,37,nr,nr,46,42,26,30,18,nr,16,16,nr,nr,nr,nr,61,8,nr,nr,60,84,nr,nr,4,43,208,8,
12-02-2006,5,nr,nr,17,33,67,nr,nr,6,nr,nr,nr,nr,nr,33,nr,nr,28,201,17,13,14,nr,14,23,nr,nr,nr,nr,57,9,nr,nr,74,158,nr,nr,3,52,226,8,
12-02-2006,6,nr,nr,106,76,125,nr,nr,25,nr,nr,nr,nr,nr,65,nr,nr,16,202,13,41,17,nr,8,28,nr,nr,nr,nr,83,8,nr,nr,141,200,nr,nr,12,109,215,25,
12-02-2006,7,nr,nr,134,48,150,nr,nr,75,nr,nr,nr,nr,nr,61,nr,nr,55,205,32,104,89,nr,15,52,nr,nr,nr,nr,99,10,nr,nr,148,145,nr,nr,48,132,174,43,
12-02-2006,8,nr,nr,109,39,114,nr,nr,101,nr,nr,nr,nr,nr,45,nr,nr,100,155,86,130,108,nr,57,50,nr,nr,nr,nr,79,29,nr,nr,136,150,nr,nr,77,125,159,62,
12-02-2006,9,nr,nr,121,48,132,nr,nr,92,nr,nr,nr,nr,nr,67,nr,nr,116,147,97,124,107,nr,76,44,nr,nr,nr,nr,94,62,nr,nr,142,161,nr,nr,87,122,97,85,
12-02-2006,10,nr,nr,93,87,138,nr,nr,67,nr,nr,nr,nr,nr,107,nr,nr,119,102,101,108,102,nr,88,84,nr,nr,nr,nr,129,50,nr,nr,143,157,nr,nr,82,117,43,71,
12-02-2006,11,nr,nr,65,101,151,nr,nr,29,nr,nr,nr,nr,nr,114,nr,nr,137,82,97,105,75,nr,95,100,nr,nr,nr,nr,142,42,nr,nr,150,118,nr,nr,47,120,21,65,
12-02-2006,12,nr,nr,79,120,116,nr,nr,28,nr,nr,nr,nr,nr,78,nr,nr,150,35,102,119,87,nr,94,94,nr,nr,nr,nr,121,34,nr,nr,96,78,nr,nr,48,105,31,65,
12-02-2006,13,nr,nr,72,71,71,nr,nr,28,nr,nr,nr,nr,nr,67,nr,nr,98,30,86,93,69,nr,73,67,nr,nr,nr,nr,77,33,nr,nr,63,68,nr,nr,39,69,63,63,
12-02-2006,14,nr,nr,41,52,44,nr,nr,18,nr,nr,nr,nr,nr,36,nr,nr,62,20,65,57,45,nr,51,52,nr,nr,nr,nr,49,21,nr,nr,40,48,nr,nr,23,55,46,32,
12-02-2006,16,nr,nr,17,18,19,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,40,10,24,28,24,nr,19,20,nr,nr,nr,nr,19,11,nr,nr,16,11,nr,nr,10,19,16,16,
12-02-2006,17,nr,nr,15,15,10,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,31,9,17,21,21,nr,7,8,nr,nr,nr,nr,14,7,nr,nr,13,21,nr,nr,10,13,27,7,
12-02-2006,18,nr,nr,14,22,17,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,25,19,34,18,16,nr,8,12,nr,nr,nr,nr,16,5,nr,nr,29,22,nr,nr,6,27,7,10,
12-02-2006,19,nr,nr,31,56,30,nr,nr,11,nr,nr,nr,nr,nr,48,nr,nr,45,6,26,45,33,nr,20,18,nr,nr,nr,nr,44,3,nr,nr,53,30,nr,nr,11,53,3,10,
12-02-2006,20,nr,nr,51,56,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,45,5,28,49,40,nr,14,7,nr,nr,nr,nr,27,17,nr,nr,44,50,nr,nr,32,46,30,15,
12-02-2006,21,nr,nr,23,21,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,23,19,26,22,17,nr,6,4,nr,nr,nr,nr,11,10,nr,nr,21,39,nr,nr,18,25,51,19,
12-02-2006,22,nr,nr,19,26,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,23,34,23,18,13,nr,5,4,nr,nr,nr,nr,7,7,nr,nr,14,32,nr,nr,16,21,31,15,
12-02-2006,23,nr,nr,12,54,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,19,26,27,15,11,nr,4,3,nr,nr,nr,nr,7,6,nr,nr,87,155,nr,nr,15,91,44,16,
12-02-2006,24,nr,nr,49,110,nr,nr,nr,8,nr,nr,nr,nr,nr,45,nr,nr,81,41,43,98,73,nr,4,5,nr,nr,nr,nr,51,6,nr,nr,nr,145,nr,nr,13,98,49,19,
13-02-2006,1,nr,nr,27,104,nr,nr,nr,35,nr,nr,nr,nr,nr,116,nr,nr,86,42,14,53,85,nr,35,66,nr,nr,nr,nr,134,12,nr,nr,114,119,nr,nr,40,69,127,10,
13-02-2006,2,nr,nr,28,25,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,72,39,10,45,68,nr,112,94,nr,nr,nr,nr,37,12,nr,nr,36,50,nr,nr,18,52,77,5,
13-02-2006,3,nr,nr,31,11,nr,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,43,49,11,40,39,nr,26,15,nr,nr,nr,nr,18,24,nr,nr,18,92,nr,nr,34,37,274,8,
13-02-2006,4,nr,nr,30,10,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,33,127,21,41,25,nr,14,8,nr,nr,nr,nr,6,41,nr,nr,11,124,nr,nr,31,72,127,14,
13-02-2006,5,nr,nr,54,11,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,26,69,24,45,19,nr,8,4,nr,nr,nr,nr,6,36,nr,nr,25,94,nr,nr,33,69,61,18,
13-02-2006,6,nr,nr,66,14,nr,nr,nr,77,nr,nr,nr,nr,nr,12,nr,nr,47,60,30,64,52,nr,7,5,nr,nr,nr,nr,17,37,nr,nr,58,45,nr,nr,77,44,73,23,
13-02-2006,7,nr,nr,45,20,nr,nr,nr,70,nr,nr,nr,nr,nr,17,nr,nr,54,88,53,58,48,nr,9,6,nr,nr,nr,nr,34,49,nr,nr,44,56,nr,nr,61,40,103,25,
13-02-2006,8,nr,nr,56,43,nr,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,47,96,44,45,48,nr,48,25,nr,nr,nr,nr,33,49,nr,nr,55,35,nr,nr,56,52,221,45,
13-02-2006,9,nr,nr,62,42,nr,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,67,184,45,50,69,nr,55,44,nr,nr,nr,nr,35,47,nr,nr,46,55,nr,nr,81,43,190,49,
13-02-2006,10,nr,nr,86,30,nr,nr,nr,74,nr,nr,nr,nr,nr,19,nr,nr,72,138,44,56,73,nr,41,36,nr,nr,nr,nr,30,43,nr,nr,39,75,nr,nr,97,42,133,48,
13-02-2006,11,nr,nr,64,25,nr,nr,nr,62,nr,nr,nr,nr,nr,21,nr,nr,48,71,41,36,60,nr,26,29,nr,nr,nr,nr,19,27,nr,nr,30,55,nr,nr,63,34,73,53,
13-02-2006,12,nr,nr,37,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,28,24,33,23,27,nr,23,21,nr,nr,nr,nr,11,24,nr,nr,26,42,nr,nr,34,26,19,45,
13-02-2006,13,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,18,14,30,18,16,nr,12,16,nr,nr,nr,nr,8,20,nr,nr,24,26,nr,nr,27,28,10,22,
13-02-2006,14,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,16,11,28,19,13,nr,12,13,nr,nr,nr,nr,12,14,nr,nr,7,5,nr,nr,11,21,18,7,
13-02-2006,16,nr,nr,11,32,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,9,18,12,8,11,nr,11,8,nr,nr,nr,nr,3,8,nr,nr,15,38,nr,nr,9,12,29,14,
13-02-2006,17,nr,nr,19,41,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,8,20,22,10,3,nr,7,3,nr,nr,nr,nr,13,8,nr,nr,37,26,nr,nr,8,32,16,17,
13-02-2006,18,nr,nr,18,18,21,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,19,6,18,20,11,nr,9,12,nr,nr,nr,nr,26,9,nr,nr,17,7,nr,nr,12,23,6,12,
13-02-2006,19,nr,nr,6,25,12,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,16,0,6,12,10,nr,25,18,nr,nr,nr,nr,13,11,nr,nr,16,12,nr,nr,8,12,3,3,
13-02-2006,20,nr,nr,3,8,10,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,7,1,2,6,4,nr,19,14,nr,nr,nr,nr,11,7,nr,nr,10,2,nr,nr,0,7,2,0,
13-02-2006,21,nr,nr,2,16,2,nr,nr,1,nr,nr,nr,nr,nr,32,nr,nr,3,1,2,3,0,nr,42,17,nr,nr,nr,nr,0,3,nr,nr,6,1,nr,nr,0,5,2,0,
13-02-2006,22,nr,nr,3,20,13,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,4,2,2,3,0,nr,26,18,nr,nr,nr,nr,15,3,nr,nr,15,1,nr,nr,0,5,2,0,
13-02-2006,23,nr,nr,3,35,19,nr,nr,2,nr,nr,nr,nr,nr,37,nr,nr,15,3,1,11,9,nr,20,16,nr,nr,nr,nr,26,5,nr,nr,21,11,nr,nr,3,16,2,2,
13-02-2006,24,nr,nr,15,45,54,nr,nr,10,nr,nr,nr,nr,nr,70,nr,nr,32,1,2,22,20,nr,13,21,nr,nr,nr,nr,35,16,nr,nr,43,33,nr,nr,12,21,4,3,
14-02-2006,1,nr,nr,22,55,58,nr,nr,11,nr,nr,nr,nr,nr,57,nr,nr,43,4,3,41,40,nr,6,13,nr,nr,nr,nr,33,12,nr,nr,53,36,nr,nr,14,48,19,1,
14-02-2006,2,nr,nr,18,36,38,nr,nr,8,nr,nr,nr,nr,nr,34,nr,nr,37,4,8,41,30,nr,5,8,nr,nr,nr,nr,23,9,nr,nr,36,15,nr,nr,12,53,22,3,
14-02-2006,3,nr,nr,4,18,21,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,31,4,20,35,19,nr,3,5,nr,nr,nr,nr,12,9,nr,nr,28,22,nr,nr,9,44,16,1,
14-02-2006,4,nr,nr,3,10,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,11,7,7,6,5,nr,2,5,nr,nr,nr,nr,7,5,nr,nr,19,14,nr,nr,7,33,8,3,
14-02-2006,5,nr,nr,3,8,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,15,8,8,23,3,nr,3,4,nr,nr,nr,nr,10,4,nr,nr,15,20,nr,nr,4,29,7,2,
14-02-2006,6,nr,nr,4,9,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,16,8,10,19,4,nr,3,4,nr,nr,nr,nr,12,6,nr,nr,13,19,nr,nr,2,26,10,5,
14-02-2006,7,nr,nr,8,12,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,19,8,12,23,8,nr,4,4,nr,nr,nr,nr,5,6,nr,nr,15,13,nr,nr,4,30,13,12,
14-02-2006,8,nr,nr,17,15,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,16,14,14,22,16,nr,6,8,nr,nr,nr,nr,8,7,nr,nr,20,16,nr,nr,9,31,14,23,
14-02-2006,9,nr,nr,21,20,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,21,17,18,24,24,nr,9,13,nr,nr,nr,nr,16,7,nr,nr,25,19,nr,nr,13,34,15,26,
14-02-2006,10,nr,nr,16,16,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,18,20,25,23,27,nr,11,14,nr,nr,nr,nr,18,9,nr,nr,28,19,nr,nr,11,35,16,25,
14-02-2006,11,nr,nr,16,16,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,19,17,19,20,28,nr,11,15,nr,nr,nr,nr,18,13,nr,nr,22,19,nr,nr,17,30,16,21,
14-02-2006,12,nr,nr,11,14,3,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,12,10,14,12,21,nr,10,12,nr,nr,nr,nr,13,8,nr,nr,13,13,nr,nr,6,23,10,14,
14-02-2006,13,nr,nr,6,9,5,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,7,5,10,9,14,nr,9,10,nr,nr,nr,nr,10,7,nr,nr,7,7,nr,nr,2,17,5,8,
14-02-2006,14,nr,nr,5,7,4,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,7,4,6,7,11,nr,7,8,nr,nr,nr,nr,9,5,nr,nr,7,nr,nr,nr,2,13,5,6,
14-02-2006,16,nr,nr,4,5,4,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,8,3,4,nr,7,nr,5,4,nr,nr,nr,nr,7,3,nr,nr,5,4,nr,nr,1,10,5,3,
14-02-2006,17,nr,nr,4,4,2,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,7,2,4,nr,4,nr,4,3,nr,nr,nr,nr,5,3,nr,nr,4,3,nr,nr,1,10,6,2,
14-02-2006,18,nr,nr,4,7,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,3,3,nr,2,nr,4,2,nr,nr,nr,nr,4,3,nr,nr,5,11,nr,nr,1,10,18,2,
14-02-2006,19,nr,nr,4,32,6,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,6,13,12,nr,2,nr,2,2,nr,nr,nr,nr,4,3,nr,nr,21,37,nr,nr,1,22,32,6,
14-02-2006,20,nr,nr,4,34,12,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,5,14,nr,1,nr,2,0,nr,nr,nr,nr,7,3,nr,nr,27,43,nr,nr,1,30,30,5,
14-02-2006,21,nr,nr,5,8,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,2,4,nr,6,nr,2,0,nr,nr,nr,nr,1,3,nr,nr,23,19,nr,nr,1,9,6,3,
14-02-2006,22,nr,nr,5,17,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,3,3,nr,11,nr,4,0,nr,nr,nr,nr,2,3,nr,nr,11,10,nr,nr,2,8,5,2,
14-02-2006,23,nr,nr,5,4,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,2,3,nr,10,nr,3,0,nr,nr,nr,nr,3,4,nr,nr,9,6,nr,nr,2,9,5,3,
14-02-2006,24,nr,nr,5,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,3,3,nr,12,nr,5,1,nr,nr,nr,nr,3,4,nr,nr,nr,4,nr,nr,2,11,5,4,
15-02-2006,1,nr,nr,4,6,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,3,3,nr,12,nr,7,2,nr,nr,nr,nr,2,4,nr,nr,5,4,nr,nr,3,11,6,4,
15-02-2006,2,nr,nr,4,8,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,3,3,nr,13,nr,8,3,nr,nr,nr,nr,4,5,nr,nr,19,6,nr,nr,3,10,4,5,
15-02-2006,3,nr,nr,6,8,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,16,3,4,nr,15,nr,9,3,nr,nr,nr,nr,4,4,nr,nr,8,15,nr,nr,3,12,6,5,
15-02-2006,4,nr,nr,6,6,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,4,4,nr,16,nr,9,3,nr,nr,nr,nr,2,5,nr,nr,8,12,nr,nr,3,16,5,8,
15-02-2006,5,nr,nr,4,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,5,4,nr,14,nr,9,3,nr,nr,nr,nr,2,5,nr,nr,5,9,nr,nr,3,13,9,7,
15-02-2006,6,nr,nr,5,4,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,9,5,nr,13,nr,6,2,nr,nr,nr,nr,2,5,nr,nr,5,8,nr,nr,3,15,9,9,
15-02-2006,7,nr,nr,8,6,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,13,10,7,nr,16,nr,7,3,nr,nr,nr,nr,5,5,nr,nr,6,7,nr,nr,5,21,9,14,
15-02-2006,8,nr,nr,12,8,5,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,15,14,9,nr,23,nr,10,7,nr,nr,nr,nr,8,7,nr,nr,11,8,nr,nr,7,26,8,19,
15-02-2006,9,nr,nr,15,10,14,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,20,16,15,nr,26,nr,11,11,nr,nr,nr,nr,12,9,nr,nr,13,12,nr,nr,9,25,13,35,
15-02-2006,10,nr,nr,13,9,15,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,18,nr,15,nr,30,nr,11,15,nr,nr,nr,nr,15,11,nr,nr,12,12,nr,nr,9,29,11,36,
15-02-2006,11,nr,nr,9,8,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,nr,27,nr,10,15,nr,nr,nr,nr,13,12,nr,nr,13,15,nr,nr,6,25,20,25,
15-02-2006,12,nr,nr,9,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,8,12,nr,nr,nr,nr,10,10,nr,nr,9,18,nr,nr,4,25,43,24,
15-02-2006,13,nr,nr,14,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,8,11,nr,nr,nr,nr,10,8,nr,nr,9,15,nr,nr,3,24,33,22,
15-02-2006,14,nr,nr,15,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,9,11,nr,nr,nr,nr,9,9,nr,nr,9,20,nr,nr,5,20,52,20,
15-02-2006,16,nr,nr,18,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,32,26,nr,19,nr,8,7,nr,nr,nr,nr,10,7,nr,nr,29,26,nr,nr,8,34,44,31,
15-02-2006,17,nr,nr,30,24,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,16,39,29,nr,19,nr,8,7,nr,nr,nr,nr,19,6,nr,nr,18,25,nr,nr,8,27,33,33,
15-02-2006,18,nr,nr,33,39,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,21,27,20,nr,26,nr,13,13,nr,nr,nr,nr,17,6,nr,nr,29,33,nr,nr,15,30,25,26,
15-02-2006,19,nr,nr,27,34,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,18,20,26,nr,23,nr,4,2,nr,nr,nr,nr,10,3,nr,nr,24,30,nr,nr,15,29,24,21,
15-02-2006,20,nr,nr,8,14,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,13,12,11,nr,14,nr,5,4,nr,nr,nr,nr,7,4,nr,nr,11,22,nr,nr,3,19,18,10,
15-02-2006,21,nr,nr,20,14,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,22,3,13,nr,25,nr,9,7,nr,nr,nr,nr,14,7,nr,nr,14,22,nr,nr,10,27,12,9,
15-02-2006,22,nr,nr,6,8,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,22,4,6,nr,23,nr,9,7,nr,nr,nr,nr,8,10,nr,nr,11,16,nr,nr,9,25,10,6,
15-02-2006,23,nr,nr,14,7,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,18,4,13,nr,24,nr,8,6,nr,nr,nr,nr,7,9,nr,nr,10,12,nr,nr,10,22,10,8,
15-02-2006,24,nr,nr,14,7,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,15,6,12,nr,22,nr,7,6,nr,nr,nr,nr,6,8,nr,nr,nr,12,nr,nr,9,21,10,12,
16-02-2006,1,nr,nr,11,6,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,14,7,11,nr,21,nr,5,5,nr,nr,nr,nr,6,7,nr,nr,9,14,nr,nr,6,22,8,11,
16-02-2006,2,nr,nr,10,7,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,11,8,9,nr,17,nr,3,4,nr,nr,nr,nr,6,5,nr,nr,8,10,nr,nr,5,22,8,10,
16-02-2006,3,nr,nr,8,5,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,11,9,10,nr,18,nr,3,4,nr,nr,nr,nr,5,6,nr,nr,7,10,nr,nr,5,23,11,9,
16-02-2006,4,nr,nr,6,4,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,9,7,10,nr,20,nr,2,3,nr,nr,nr,nr,4,6,nr,nr,7,9,nr,nr,5,27,7,10,
16-02-2006,5,nr,nr,5,6,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,11,7,10,nr,20,nr,1,3,nr,nr,nr,nr,3,6,nr,nr,6,7,nr,nr,3,26,7,11,
16-02-2006,6,nr,nr,5,6,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,12,7,9,nr,18,nr,1,3,nr,nr,nr,nr,2,5,nr,nr,6,7,nr,nr,4,23,7,12,
16-02-2006,7,nr,nr,8,6,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,11,9,9,nr,18,nr,2,3,nr,nr,nr,nr,3,4,nr,nr,8,8,nr,nr,4,25,7,16,
16-02-2006,8,nr,nr,13,7,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,14,11,15,nr,23,nr,3,7,nr,nr,nr,nr,4,6,nr,nr,10,9,nr,nr,8,29,9,17,
16-02-2006,9,nr,nr,12,13,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,22,11,27,nr,29,nr,4,10,nr,nr,nr,nr,9,8,nr,nr,16,13,nr,nr,12,30,12,20,
16-02-2006,10,nr,nr,12,16,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,18,9,26,nr,29,nr,7,14,nr,nr,nr,nr,18,10,nr,nr,22,11,nr,nr,12,31,12,21,
16-02-2006,11,nr,nr,9,13,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,16,10,20,nr,26,nr,8,15,nr,nr,nr,nr,14,12,nr,nr,19,17,nr,nr,12,29,14,20,
16-02-2006,12,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,14,29,16,nr,22,nr,11,16,nr,nr,nr,nr,14,12,nr,nr,13,17,nr,nr,9,28,35,26,
16-02-2006,13,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,12,21,17,nr,20,nr,10,14,nr,nr,nr,nr,10,11,nr,nr,11,18,nr,nr,7,28,26,20,
16-02-2006,14,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,10,11,15,nr,18,nr,7,10,nr,nr,nr,nr,9,11,nr,nr,8,10,nr,nr,10,23,13,17,
16-02-2006,16,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,12,8,10,nr,15,nr,6,7,nr,nr,nr,nr,6,7,nr,nr,10,15,nr,nr,nr,18,17,9,
16-02-2006,17,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,11,6,13,nr,11,nr,5,5,nr,nr,nr,nr,8,7,nr,nr,16,26,nr,nr,nr,22,19,10,
16-02-2006,18,nr,nr,nr,58,nr,nr,nr,8,nr,nr,nr,nr,nr,45,nr,nr,15,16,19,nr,13,nr,7,8,nr,nr,nr,nr,20,6,nr,nr,46,58,nr,nr,nr,42,42,11,
16-02-2006,19,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,49,nr,nr,37,25,39,nr,28,nr,25,31,nr,nr,nr,nr,48,7,nr,nr,43,25,nr,nr,nr,48,17,28,
16-02-2006,20,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,27,3,10,nr,29,nr,43,35,nr,nr,nr,nr,20,6,nr,nr,18,9,nr,nr,nr,18,8,7,
16-02-2006,21,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,1,4,nr,7,nr,13,3,nr,nr,nr,nr,2,5,nr,nr,5,3,nr,nr,1,11,6,4,
16-02-2006,22,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,1,4,nr,6,nr,5,3,nr,nr,nr,nr,2,5,nr,nr,6,5,nr,nr,2,11,6,5,
16-02-2006,23,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,3,4,nr,7,nr,6,5,nr,nr,nr,nr,10,7,nr,nr,7,4,nr,nr,2,15,5,6,
