Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2021,12,nr,nr,nr,nr,0.32,nr,0.14,0.14,0.20,nr,0.16,nr,nr,nr,nr,0.14,0.18,nr,nr,nr,0.13,nr,nr,nr,0.56,0.24,0.43,0.20,0.23,0.25,nr,nr,0.25,0.14,nr,nr,nr,0.10,nr,nr,0.35,nr,nr,0.04,nr,nr,nr,nr,
17-02-2021,13,nr,nr,nr,nr,0.13,nr,0.19,0.18,0.06,nr,0.15,nr,nr,nr,nr,0.09,0.20,nr,nr,nr,0.15,nr,nr,nr,0.32,0.26,0.39,0.23,0.22,0.17,nr,0.07,0.30,0.10,nr,nr,nr,0.11,nr,nr,0.28,nr,nr,0.00,nr,nr,nr,nr,
17-02-2021,14,nr,nr,nr,nr,0.06,nr,0.15,0.16,0.05,nr,0.16,nr,nr,nr,nr,0.14,0.14,nr,nr,nr,0.20,nr,nr,nr,0.31,0.20,0.34,0.20,0.22,0.18,nr,0.07,0.31,0.14,nr,nr,nr,0.08,nr,nr,0.21,nr,nr,0.03,nr,nr,nr,nr,
17-02-2021,15,nr,nr,nr,nr,0.08,nr,0.18,0.15,0.04,nr,0.21,nr,nr,nr,nr,0.14,0.18,nr,nr,nr,0.22,nr,nr,nr,0.41,0.15,0.27,0.21,0.27,0.17,nr,0.09,0.31,0.17,nr,nr,nr,0.13,nr,nr,0.23,nr,nr,0.05,nr,nr,nr,nr,
17-02-2021,16,nr,nr,nr,nr,0.05,nr,0.23,0.19,0.09,nr,0.25,nr,nr,nr,nr,0.13,0.21,nr,nr,nr,0.19,nr,nr,nr,0.40,0.17,0.36,0.27,0.31,0.20,nr,0.12,0.37,0.22,nr,nr,nr,0.12,nr,nr,0.23,nr,nr,0.10,nr,nr,nr,nr,
17-02-2021,17,nr,nr,nr,nr,0.13,nr,0.25,0.40,0.15,nr,0.25,nr,nr,nr,nr,0.16,0.12,nr,nr,nr,0.15,nr,nr,nr,0.60,0.20,0.56,0.29,0.30,0.24,nr,0.12,0.40,0.22,nr,nr,nr,0.17,nr,nr,0.39,nr,nr,0.13,nr,nr,nr,nr,
17-02-2021,18,nr,nr,nr,nr,0.14,nr,0.29,0.41,0.11,nr,0.24,nr,nr,nr,nr,0.21,0.13,nr,nr,nr,0.14,nr,nr,nr,0.42,0.22,0.45,nr,0.36,0.25,nr,0.11,0.52,0.21,nr,nr,nr,0.22,nr,nr,0.89,nr,nr,0.09,nr,nr,nr,nr,
17-02-2021,19,nr,nr,nr,nr,0.13,nr,0.26,0.34,0.03,nr,nr,nr,nr,nr,nr,0.25,0.18,nr,nr,nr,0.14,nr,nr,nr,0.44,0.33,0.29,nr,0.49,0.13,nr,0.26,0.56,0.40,nr,nr,nr,0.20,nr,nr,0.51,nr,nr,0.16,nr,nr,nr,nr,
17-02-2021,20,nr,nr,nr,nr,0.14,nr,0.38,0.24,0.16,nr,nr,nr,nr,nr,nr,0.19,0.68,nr,nr,nr,0.18,nr,nr,nr,1.00,0.40,0.39,nr,0.64,0.12,nr,0.23,0.51,0.55,nr,nr,nr,0.32,nr,nr,0.34,nr,nr,0.18,nr,nr,nr,nr,
17-02-2021,21,nr,nr,nr,nr,0.26,nr,0.26,0.56,0.24,nr,nr,nr,nr,nr,nr,0.36,0.55,nr,nr,nr,0.21,nr,nr,nr,0.73,0.26,0.65,nr,0.59,0.23,nr,0.19,0.49,0.63,nr,nr,nr,0.30,nr,nr,0.46,nr,nr,0.19,nr,nr,nr,nr,
17-02-2021,22,nr,nr,nr,nr,0.73,nr,0.34,0.62,0.30,nr,0.14,nr,nr,nr,nr,0.39,0.46,nr,nr,nr,0.23,nr,nr,nr,0.70,0.57,0.62,0.37,0.50,0.62,nr,0.14,0.53,0.56,nr,nr,nr,0.38,nr,nr,0.62,nr,nr,0.40,nr,nr,nr,nr,
17-02-2021,23,nr,nr,nr,nr,0.52,nr,0.46,0.67,0.50,nr,0.15,nr,nr,nr,nr,0.46,0.46,nr,nr,nr,0.13,nr,nr,nr,0.70,0.83,0.78,0.37,0.43,0.32,nr,0.09,0.54,0.49,nr,nr,nr,0.58,nr,nr,0.95,nr,nr,0.29,nr,nr,nr,nr,
17-02-2021,24,nr,nr,nr,nr,0.56,nr,0.65,0.87,0.34,nr,0.06,nr,nr,nr,nr,0.45,0.46,nr,nr,nr,0.09,nr,nr,nr,0.75,0.92,1.12,0.22,0.41,0.55,nr,0.08,0.63,0.35,nr,nr,nr,0.57,nr,nr,1.00,nr,nr,0.29,nr,nr,nr,nr,
18-02-2021,1,nr,nr,nr,nr,0.38,nr,0.71,0.80,0.51,nr,0.05,nr,nr,nr,nr,0.35,0.36,nr,nr,nr,0.11,nr,nr,nr,0.63,0.81,0.93,0.28,0.24,0.43,nr,0.01,0.57,0.23,nr,nr,nr,0.30,nr,nr,0.69,nr,nr,0.32,nr,nr,nr,nr,
18-02-2021,2,nr,nr,nr,nr,0.55,nr,0.50,0.69,0.50,nr,0.04,nr,nr,nr,nr,0.36,0.30,nr,nr,nr,0.06,nr,nr,nr,0.63,0.86,0.42,0.30,0.17,0.34,nr,0.09,0.42,0.14,nr,nr,nr,0.29,nr,nr,1.04,nr,nr,0.23,nr,nr,nr,nr,
18-02-2021,3,nr,nr,nr,nr,0.64,nr,0.58,0.60,0.37,nr,0.05,nr,nr,nr,nr,0.26,0.39,nr,nr,nr,0.05,nr,nr,nr,0.39,0.56,0.44,0.24,0.13,0.24,nr,0.20,0.37,0.12,nr,nr,nr,0.18,nr,nr,0.89,nr,nr,0.14,nr,nr,nr,nr,
18-02-2021,4,nr,nr,nr,nr,0.29,nr,0.24,0.67,0.21,nr,0.05,nr,nr,nr,nr,0.37,0.08,nr,nr,nr,0.05,nr,nr,nr,0.24,0.65,0.29,0.20,0.13,0.31,nr,0.10,0.23,0.17,nr,nr,nr,0.17,nr,nr,1.02,nr,nr,0.12,nr,nr,nr,nr,
18-02-2021,5,nr,nr,nr,nr,0.15,nr,0.14,0.85,0.09,nr,0.07,nr,nr,nr,nr,0.33,0.11,nr,nr,nr,0.05,nr,nr,nr,0.27,0.70,0.48,0.19,0.17,0.15,nr,0.04,0.18,0.22,nr,nr,nr,0.18,nr,nr,0.61,nr,nr,0.11,nr,nr,nr,nr,
18-02-2021,6,nr,nr,nr,nr,0.21,nr,0.38,1.13,0.04,nr,0.29,nr,nr,nr,nr,0.31,0.57,nr,nr,nr,0.03,nr,nr,nr,0.58,0.72,0.76,0.20,0.46,0.07,nr,0.00,0.34,0.30,nr,nr,nr,0.20,nr,nr,0.47,nr,nr,0.22,nr,nr,nr,nr,
18-02-2021,7,nr,nr,nr,nr,0.20,nr,0.59,1.27,0.12,nr,0.56,nr,nr,nr,nr,0.61,1.18,nr,nr,nr,0.03,nr,nr,nr,1.09,1.33,0.97,0.20,2.09,0.13,nr,0.89,1.95,0.53,nr,nr,nr,0.26,nr,nr,1.30,nr,nr,0.26,nr,nr,nr,nr,
18-02-2021,8,nr,nr,nr,nr,0.57,nr,0.91,1.79,0.29,nr,1.32,nr,nr,nr,nr,1.23,0.91,nr,nr,nr,0.02,nr,nr,nr,1.65,2.36,0.64,0.20,1.66,0.69,nr,2.01,2.24,0.53,nr,nr,nr,0.72,nr,nr,1.35,nr,nr,0.71,nr,nr,nr,nr,
18-02-2021,9,nr,nr,nr,nr,1.53,nr,1.05,1.45,0.64,nr,1.00,nr,nr,nr,nr,2.71,0.75,nr,nr,nr,0.04,nr,nr,nr,2.79,2.13,1.54,0.21,1.35,0.71,nr,1.92,1.51,0.44,nr,nr,nr,0.90,nr,nr,1.69,nr,nr,0.65,nr,nr,nr,nr,
18-02-2021,10,nr,nr,nr,nr,1.00,nr,0.72,1.82,0.71,nr,0.43,nr,nr,nr,nr,1.18,0.65,nr,nr,nr,0.07,nr,nr,nr,1.95,1.83,1.12,0.20,1.52,0.39,nr,1.87,0.74,0.50,nr,nr,nr,0.68,nr,nr,1.47,nr,nr,0.41,nr,nr,nr,nr,
18-02-2021,11,nr,nr,nr,nr,1.00,nr,0.46,1.22,0.40,nr,0.11,nr,nr,nr,nr,1.48,0.60,nr,nr,nr,0.08,nr,nr,nr,1.07,1.20,0.93,0.34,0.85,0.37,nr,0.60,0.55,0.51,nr,nr,nr,0.28,nr,nr,1.08,nr,nr,0.45,nr,nr,nr,nr,
18-02-2021,12,nr,nr,nr,nr,0.55,nr,0.19,0.78,0.16,nr,0.05,nr,nr,nr,nr,1.12,0.33,nr,nr,nr,0.13,nr,nr,nr,0.57,0.57,0.73,0.27,0.16,0.23,nr,0.08,0.61,0.41,nr,nr,nr,0.15,nr,nr,0.52,nr,nr,0.08,nr,nr,nr,nr,
18-02-2021,13,nr,nr,nr,nr,0.19,nr,0.12,0.59,0.12,nr,0.05,nr,nr,nr,nr,0.73,0.13,nr,nr,nr,0.14,nr,nr,nr,0.39,0.19,0.42,0.21,0.15,0.20,nr,0.06,0.38,0.29,nr,nr,nr,0.11,nr,nr,0.57,nr,nr,0.06,nr,nr,nr,nr,
18-02-2021,14,nr,nr,nr,nr,0.13,nr,0.06,0.38,0.12,nr,0.05,nr,nr,nr,nr,0.55,0.14,nr,nr,nr,0.21,nr,nr,nr,0.47,0.32,0.43,0.39,0.18,0.20,nr,0.08,0.33,0.16,nr,nr,nr,0.10,nr,nr,0.51,nr,nr,0.04,nr,nr,nr,nr,
18-02-2021,15,nr,nr,nr,nr,0.07,nr,0.03,0.31,0.12,nr,0.11,nr,nr,nr,nr,0.38,0.18,nr,nr,nr,0.24,nr,nr,nr,0.57,0.20,0.41,0.24,0.24,0.18,nr,0.10,nr,0.13,nr,nr,nr,0.12,nr,nr,0.48,nr,nr,0.04,nr,nr,nr,nr,
18-02-2021,16,nr,nr,nr,nr,0.06,nr,0.08,0.35,0.10,nr,0.21,nr,nr,nr,nr,0.39,0.25,nr,nr,nr,0.25,nr,nr,nr,0.54,0.25,0.41,0.22,0.22,0.18,nr,0.18,nr,0.18,nr,nr,nr,0.17,nr,nr,0.45,nr,nr,0.04,nr,nr,nr,nr,
18-02-2021,17,nr,nr,nr,nr,0.10,nr,0.16,0.34,0.14,nr,0.26,nr,nr,nr,nr,0.32,0.17,nr,nr,nr,0.31,nr,nr,nr,0.54,0.25,0.47,0.25,0.37,0.21,nr,0.21,nr,0.21,nr,nr,nr,0.24,nr,nr,0.39,nr,nr,0.12,nr,nr,nr,nr,
18-02-2021,18,nr,nr,nr,nr,0.15,nr,0.23,0.42,0.14,nr,0.29,nr,nr,nr,nr,0.44,0.22,nr,nr,nr,0.34,nr,nr,nr,0.53,0.31,0.58,0.21,0.35,0.24,nr,0.22,nr,0.35,nr,nr,nr,0.22,nr,nr,0.57,nr,nr,0.16,nr,nr,nr,nr,
18-02-2021,19,nr,nr,nr,nr,0.37,nr,0.34,0.59,0.19,nr,0.36,nr,nr,nr,nr,0.82,0.29,nr,nr,nr,0.22,nr,nr,nr,0.48,0.36,0.60,0.34,0.46,0.29,nr,0.26,nr,0.45,nr,nr,nr,0.26,nr,nr,0.67,nr,nr,0.19,nr,nr,nr,nr,
18-02-2021,20,nr,nr,nr,nr,0.66,nr,0.69,0.93,0.44,nr,0.33,nr,nr,nr,nr,0.86,0.38,nr,nr,nr,0.21,nr,nr,nr,0.75,0.47,0.43,0.34,0.57,0.56,nr,0.32,nr,0.50,nr,nr,nr,0.65,nr,nr,0.85,nr,nr,0.26,nr,nr,nr,nr,
18-02-2021,21,nr,nr,nr,nr,0.83,nr,0.60,1.24,0.62,nr,0.25,nr,nr,nr,nr,1.51,0.40,nr,nr,nr,0.27,nr,nr,nr,1.04,0.75,0.57,0.70,0.55,0.64,nr,0.32,nr,0.44,nr,nr,nr,1.12,nr,nr,1.01,nr,nr,0.53,nr,nr,nr,nr,
18-02-2021,22,nr,nr,nr,nr,0.76,nr,0.67,0.81,0.53,nr,0.34,nr,nr,nr,nr,1.34,0.56,nr,nr,nr,0.24,nr,nr,nr,1.09,0.78,1.14,0.67,0.54,0.70,nr,0.18,nr,0.63,nr,nr,nr,0.76,nr,nr,0.77,nr,nr,0.48,nr,nr,nr,nr,
18-02-2021,23,nr,nr,nr,nr,0.34,nr,0.46,1.46,0.53,nr,0.86,nr,nr,nr,nr,1.34,0.73,nr,nr,nr,0.26,nr,nr,nr,0.86,1.28,1.18,0.37,0.67,1.05,nr,0.45,nr,0.73,nr,nr,nr,0.79,nr,nr,1.16,nr,nr,0.48,nr,nr,nr,nr,
18-02-2021,24,nr,nr,nr,nr,0.14,nr,0.54,2.02,0.73,nr,0.69,nr,nr,nr,nr,1.06,1.20,nr,nr,nr,0.39,nr,nr,nr,0.99,1.24,0.79,0.43,1.18,1.29,nr,1.35,nr,nr,nr,nr,nr,0.94,nr,nr,0.91,nr,nr,0.71,nr,nr,nr,nr,
19-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,4,nr,nr,nr,nr,0.07,nr,0.70,0.32,0.52,nr,0.21,nr,nr,nr,nr,0.18,0.59,nr,nr,nr,0.12,nr,nr,nr,0.92,1.38,0.63,0.34,0.54,0.46,nr,0.84,nr,0.09,nr,nr,nr,0.28,nr,nr,0.23,nr,nr,0.35,nr,nr,nr,nr,
19-02-2021,5,nr,nr,nr,nr,0.09,nr,0.68,0.27,0.42,nr,0.31,nr,nr,nr,nr,0.15,0.44,nr,nr,nr,0.13,nr,nr,nr,1.23,0.97,0.44,0.28,0.37,0.12,nr,0.94,nr,0.15,nr,nr,nr,0.40,nr,nr,0.37,nr,nr,0.32,nr,nr,nr,nr,
19-02-2021,6,nr,nr,nr,nr,0.20,nr,0.67,0.42,0.28,nr,0.53,nr,nr,nr,nr,0.30,0.48,nr,nr,nr,0.12,nr,nr,nr,1.21,0.61,0.50,0.22,0.28,0.12,nr,0.70,nr,0.28,nr,nr,nr,0.41,nr,nr,0.47,nr,nr,0.40,nr,nr,nr,nr,
19-02-2021,7,nr,nr,nr,nr,0.49,nr,1.05,0.49,0.38,nr,0.53,nr,nr,nr,nr,0.59,0.61,nr,nr,nr,0.12,nr,nr,nr,1.47,1.05,0.85,0.22,0.33,0.38,nr,0.50,nr,0.48,nr,nr,nr,0.50,nr,nr,0.61,nr,nr,0.72,nr,nr,nr,nr,
19-02-2021,8,nr,nr,nr,nr,0.75,nr,1.22,0.82,0.75,nr,0.78,nr,nr,nr,nr,1.14,0.44,nr,nr,nr,0.10,nr,nr,nr,1.65,0.86,1.17,0.44,0.34,0.74,nr,0.54,nr,0.56,nr,nr,nr,0.45,nr,nr,0.99,nr,nr,0.67,nr,nr,nr,nr,
19-02-2021,9,nr,nr,nr,nr,0.45,nr,1.14,0.97,1.06,nr,0.19,nr,nr,nr,nr,1.58,0.72,nr,nr,nr,0.16,nr,nr,nr,1.58,0.80,1.19,0.36,0.39,0.97,nr,0.58,nr,0.62,nr,nr,nr,0.74,nr,nr,1.09,nr,nr,0.62,nr,nr,nr,nr,
19-02-2021,10,nr,nr,nr,nr,0.69,nr,1.10,0.89,1.04,nr,0.32,nr,nr,nr,nr,1.12,1.05,nr,nr,nr,0.19,nr,nr,nr,1.61,0.98,1.44,0.47,0.53,1.06,nr,0.73,nr,0.95,nr,nr,nr,0.67,nr,nr,1.03,nr,nr,0.60,nr,nr,nr,nr,
19-02-2021,11,nr,nr,nr,nr,0.69,nr,1.00,1.04,0.85,nr,0.30,nr,nr,nr,nr,0.97,0.92,nr,nr,nr,0.22,nr,nr,nr,1.49,0.99,1.26,0.48,0.56,0.96,nr,0.58,nr,0.93,nr,nr,nr,0.60,nr,nr,1.07,nr,nr,0.44,nr,nr,nr,nr,
19-02-2021,12,nr,nr,nr,nr,0.61,nr,0.81,0.96,0.76,nr,0.36,nr,nr,nr,nr,0.80,1.00,nr,nr,nr,0.37,nr,nr,nr,1.47,1.01,1.20,0.53,0.55,0.90,nr,0.76,nr,0.87,nr,nr,nr,0.54,nr,nr,1.03,nr,nr,0.48,nr,nr,nr,nr,
19-02-2021,13,nr,nr,nr,nr,0.45,nr,0.92,0.60,0.71,nr,0.40,nr,nr,nr,nr,0.55,0.84,nr,nr,nr,0.58,nr,nr,nr,1.34,0.87,0.76,0.49,0.47,0.79,nr,0.43,nr,0.64,nr,nr,nr,0.40,nr,nr,0.62,nr,nr,0.42,nr,nr,nr,nr,
19-02-2021,14,nr,nr,nr,nr,0.17,nr,0.54,0.44,0.53,nr,0.29,nr,nr,nr,nr,0.27,0.34,nr,nr,nr,0.62,nr,nr,nr,0.98,0.61,0.54,0.52,0.36,0.61,nr,0.24,nr,0.40,nr,nr,nr,0.32,nr,nr,0.31,nr,nr,0.30,nr,nr,nr,nr,
19-02-2021,15,nr,nr,nr,nr,0.20,nr,0.43,0.42,0.44,nr,0.26,nr,nr,nr,nr,0.37,0.23,nr,nr,nr,0.57,nr,nr,nr,0.62,0.33,0.59,0.40,0.16,0.63,nr,0.21,nr,0.36,nr,nr,nr,0.14,nr,nr,0.39,nr,nr,0.24,nr,nr,nr,nr,
19-02-2021,16,nr,nr,nr,nr,0.18,nr,0.22,0.26,0.28,nr,0.15,nr,nr,nr,nr,0.31,0.24,nr,nr,nr,0.54,nr,nr,nr,0.30,0.34,0.57,0.31,0.19,0.51,nr,0.19,nr,0.52,nr,nr,nr,0.14,nr,nr,0.31,nr,nr,0.14,nr,nr,nr,nr,
19-02-2021,17,nr,nr,nr,nr,0.15,nr,0.26,0.20,0.25,nr,0.08,nr,nr,nr,nr,0.22,0.13,nr,nr,nr,0.65,nr,nr,nr,0.32,0.54,0.45,0.30,0.25,0.38,nr,0.13,nr,0.45,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,0.07,nr,nr,nr,nr,
19-02-2021,18,nr,nr,nr,nr,0.13,nr,0.21,0.21,0.19,nr,0.00,nr,nr,nr,nr,0.20,0.14,nr,nr,nr,0.55,nr,nr,nr,0.25,0.56,0.36,0.27,0.33,0.38,nr,0.13,nr,0.30,nr,nr,nr,0.13,nr,nr,0.28,nr,nr,0.10,nr,nr,nr,nr,
19-02-2021,19,nr,nr,nr,nr,0.12,nr,0.22,0.21,0.13,nr,0.02,nr,nr,nr,nr,0.18,0.16,nr,nr,nr,0.38,nr,nr,nr,0.36,0.55,0.37,0.22,0.46,0.18,nr,0.24,nr,0.30,nr,nr,nr,0.17,nr,nr,0.28,nr,nr,0.14,nr,nr,nr,nr,
19-02-2021,20,nr,nr,nr,nr,0.30,nr,0.20,0.27,0.18,nr,0.09,nr,nr,nr,nr,0.19,0.30,nr,nr,nr,0.38,nr,nr,nr,0.32,0.42,0.41,0.33,0.48,0.24,nr,0.34,nr,0.33,nr,nr,nr,0.40,nr,nr,0.32,nr,nr,0.19,nr,nr,nr,nr,
19-02-2021,21,nr,nr,nr,nr,0.47,nr,0.33,0.28,0.19,nr,0.06,nr,nr,nr,nr,0.14,0.22,nr,nr,nr,0.41,nr,nr,nr,0.51,0.47,0.41,0.47,0.54,0.28,nr,0.39,nr,0.24,nr,nr,nr,0.29,nr,nr,0.41,nr,nr,0.31,nr,nr,nr,nr,
19-02-2021,22,nr,nr,nr,nr,0.23,nr,0.33,0.46,0.20,nr,0.26,nr,nr,nr,nr,0.10,0.30,nr,nr,nr,0.29,nr,nr,nr,0.31,0.44,0.37,0.46,0.59,0.26,nr,0.52,nr,0.45,nr,nr,nr,0.39,nr,nr,0.40,nr,nr,0.35,nr,nr,nr,nr,
19-02-2021,23,nr,nr,nr,nr,0.19,nr,0.25,0.51,0.30,nr,0.29,nr,nr,nr,nr,0.31,0.57,nr,nr,nr,0.18,nr,nr,nr,0.31,0.47,0.40,0.35,0.61,0.36,nr,0.73,nr,0.39,nr,nr,nr,0.29,nr,nr,0.35,nr,nr,0.32,nr,nr,nr,nr,
19-02-2021,24,nr,nr,nr,nr,0.20,nr,0.41,0.57,0.24,nr,0.60,nr,nr,nr,nr,0.33,0.64,nr,nr,nr,0.15,nr,nr,nr,1.02,0.46,0.39,0.29,0.46,0.28,nr,0.50,nr,0.24,nr,nr,nr,0.17,nr,nr,0.50,nr,nr,0.65,nr,nr,nr,nr,
20-02-2021,1,nr,nr,nr,nr,0.10,nr,0.73,0.59,0.25,nr,0.64,nr,nr,nr,nr,0.56,0.57,nr,nr,nr,0.14,nr,nr,nr,0.61,0.51,0.65,0.25,0.65,0.30,nr,0.47,nr,0.13,nr,nr,nr,0.24,nr,nr,0.38,nr,nr,0.36,nr,nr,nr,nr,
20-02-2021,2,nr,nr,nr,nr,0.08,nr,0.72,0.57,0.20,nr,0.65,nr,nr,nr,nr,1.02,0.57,nr,nr,nr,0.11,nr,nr,nr,0.64,0.59,0.60,0.20,0.45,0.24,nr,0.43,nr,0.11,nr,nr,nr,0.18,nr,nr,0.55,nr,nr,0.29,nr,nr,nr,nr,
20-02-2021,3,nr,nr,nr,nr,0.15,nr,0.50,0.41,0.30,nr,0.64,nr,nr,nr,nr,0.50,0.50,nr,nr,nr,0.11,nr,nr,nr,0.78,0.53,0.62,0.20,0.32,0.28,nr,0.38,nr,0.06,nr,nr,nr,0.08,nr,nr,0.33,nr,nr,0.43,nr,nr,nr,nr,
20-02-2021,4,nr,nr,nr,nr,0.19,nr,0.58,0.69,0.27,nr,0.42,nr,nr,nr,nr,0.12,0.32,nr,nr,nr,0.10,nr,nr,nr,0.75,0.46,0.52,0.19,0.24,0.21,nr,0.33,nr,0.06,nr,nr,nr,0.28,nr,nr,0.07,nr,nr,0.18,nr,nr,nr,nr,
20-02-2021,5,nr,nr,nr,nr,0.16,nr,0.63,0.48,0.22,nr,0.33,nr,nr,nr,nr,0.08,0.22,nr,nr,nr,0.09,nr,nr,nr,0.69,0.38,0.52,0.16,0.31,0.28,nr,0.46,nr,0.13,nr,nr,nr,0.42,nr,nr,0.01,nr,nr,0.23,nr,nr,nr,nr,
20-02-2021,6,nr,nr,nr,nr,0.25,nr,0.61,0.74,0.20,nr,0.62,nr,nr,nr,nr,0.16,0.27,nr,nr,nr,0.08,nr,nr,nr,0.90,0.53,0.79,0.19,0.61,0.35,nr,0.74,nr,0.22,nr,nr,nr,0.29,nr,nr,0.27,nr,nr,0.25,nr,nr,nr,nr,
20-02-2021,7,nr,nr,nr,nr,0.40,nr,1.08,1.28,0.24,nr,1.10,nr,nr,nr,nr,0.44,0.46,nr,nr,nr,0.09,nr,nr,nr,1.51,0.90,1.11,0.15,0.75,0.70,nr,0.91,nr,0.40,nr,nr,nr,0.40,nr,nr,0.63,nr,nr,0.39,nr,nr,nr,nr,
20-02-2021,8,nr,nr,nr,nr,0.94,nr,1.00,1.90,0.41,nr,1.87,nr,nr,nr,nr,1.13,0.72,nr,nr,nr,0.07,nr,nr,nr,1.96,1.05,1.81,0.20,0.89,0.74,nr,1.87,nr,0.53,nr,nr,nr,0.73,nr,nr,1.20,nr,nr,0.68,nr,nr,nr,nr,
20-02-2021,9,nr,nr,nr,nr,0.84,nr,0.75,1.37,0.95,nr,1.30,nr,nr,nr,nr,1.33,0.85,nr,nr,nr,0.09,nr,nr,nr,2.41,0.68,1.45,0.28,1.62,0.68,nr,1.93,nr,nr,nr,nr,nr,0.48,nr,nr,1.09,nr,nr,0.84,nr,nr,nr,nr,
20-02-2021,10,nr,nr,nr,nr,0.89,nr,0.77,0.80,0.65,nr,0.61,nr,nr,nr,nr,1.50,0.79,nr,nr,nr,0.14,nr,nr,nr,1.44,0.81,1.23,0.35,1.51,0.73,nr,1.76,nr,nr,nr,nr,nr,0.25,nr,nr,1.00,nr,nr,0.39,nr,nr,nr,nr,
20-02-2021,11,nr,nr,nr,nr,1.06,nr,0.58,0.87,0.57,nr,0.30,nr,nr,nr,nr,1.15,0.56,nr,nr,nr,0.08,nr,nr,nr,1.02,1.06,1.06,0.35,1.60,0.52,nr,0.90,nr,nr,nr,nr,nr,0.20,nr,nr,0.96,nr,nr,0.40,nr,nr,nr,nr,
20-02-2021,12,nr,nr,nr,nr,0.67,nr,0.72,0.64,0.42,nr,0.18,nr,nr,nr,nr,0.77,0.33,nr,nr,nr,0.19,nr,nr,nr,0.80,0.56,1.06,0.23,0.67,0.36,nr,0.88,nr,nr,nr,nr,nr,0.17,nr,nr,1.03,nr,nr,0.38,nr,nr,nr,nr,
20-02-2021,13,nr,nr,nr,nr,0.30,nr,0.45,0.35,0.36,nr,0.11,nr,nr,nr,nr,0.36,0.42,nr,nr,nr,0.24,nr,nr,nr,0.73,0.39,0.63,0.18,0.16,0.25,nr,0.31,nr,nr,nr,nr,nr,0.11,nr,nr,0.36,nr,nr,0.28,nr,nr,nr,nr,
20-02-2021,14,nr,nr,nr,nr,0.18,nr,0.06,0.11,0.08,nr,0.07,nr,nr,nr,nr,0.19,0.29,nr,nr,nr,0.28,nr,nr,nr,0.81,0.27,0.40,0.35,0.23,0.17,nr,0.12,nr,nr,nr,nr,nr,0.11,nr,nr,0.28,nr,nr,0.05,nr,nr,nr,nr,
20-02-2021,15,nr,nr,nr,nr,0.10,nr,0.11,0.11,0.02,nr,0.01,nr,nr,nr,nr,0.17,0.06,nr,nr,nr,0.18,nr,nr,nr,0.34,0.38,0.34,0.30,0.18,0.09,nr,0.13,nr,nr,nr,nr,nr,0.03,nr,nr,0.17,nr,nr,0.06,nr,nr,nr,nr,
20-02-2021,16,nr,nr,nr,nr,0.09,nr,0.13,0.05,0.05,nr,-0.01,nr,nr,nr,nr,0.13,0.00,nr,nr,nr,0.17,nr,nr,nr,0.42,0.29,0.34,0.29,0.08,0.08,nr,0.02,nr,nr,nr,nr,nr,0.16,nr,nr,0.12,nr,nr,0.16,nr,nr,nr,nr,
20-02-2021,17,nr,nr,nr,nr,0.09,nr,0.05,0.05,0.07,nr,-0.01,nr,nr,nr,nr,0.16,0.00,nr,nr,nr,0.19,nr,nr,nr,0.24,0.11,0.32,0.31,0.03,0.08,nr,0.02,nr,nr,nr,nr,nr,0.08,nr,nr,0.28,nr,nr,0.09,nr,nr,nr,nr,
20-02-2021,18,nr,nr,nr,nr,0.10,nr,0.07,0.09,0.01,nr,0.10,nr,nr,nr,nr,0.15,0.02,nr,nr,nr,0.18,nr,nr,nr,0.40,0.04,0.32,0.23,0.16,0.04,nr,0.16,nr,0.15,nr,nr,nr,0.05,nr,nr,0.22,nr,nr,0.03,nr,nr,nr,nr,
