Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2015,1,76,77,nr,nr,nr,nr,nr,nr,nr,61,nr,60,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,74,nr,67,66,nr,nr,79,63,nr,nr,nr,nr,63,nr,69,nr,nr,nr,nr,81,64,
10-03-2015,2,86,81,nr,nr,nr,nr,nr,nr,nr,63,nr,63,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,76,nr,69,68,nr,nr,78,71,nr,nr,nr,nr,73,nr,72,nr,nr,nr,nr,81,64,
10-03-2015,3,86,82,nr,nr,nr,nr,nr,nr,nr,69,nr,64,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,77,nr,71,70,nr,nr,79,78,nr,nr,nr,nr,75,nr,71,nr,nr,nr,nr,81,67,
10-03-2015,4,87,83,nr,nr,nr,nr,nr,nr,nr,70,nr,63,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,75,nr,79,68,nr,nr,83,61,nr,nr,nr,nr,78,nr,71,nr,nr,nr,nr,79,66,
10-03-2015,5,94,84,nr,nr,nr,nr,nr,nr,nr,71,nr,66,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,75,nr,84,68,nr,nr,81,69,nr,nr,nr,nr,80,nr,70,nr,nr,nr,nr,75,66,
10-03-2015,6,95,89,nr,nr,nr,nr,nr,nr,nr,72,nr,84,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,81,nr,81,75,nr,nr,88,83,nr,nr,nr,nr,81,nr,71,nr,nr,nr,nr,76,75,
10-03-2015,7,96,89,nr,nr,nr,nr,nr,nr,nr,76,nr,88,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,82,nr,78,80,nr,nr,91,87,nr,nr,nr,nr,82,nr,74,nr,nr,nr,nr,78,81,
10-03-2015,8,95,81,nr,nr,nr,nr,nr,nr,nr,73,nr,81,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,80,nr,74,78,nr,nr,85,82,nr,nr,nr,nr,75,nr,72,nr,nr,nr,nr,77,75,
10-03-2015,9,81,79,nr,nr,nr,nr,nr,nr,nr,60,nr,59,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,72,nr,64,67,nr,nr,75,72,nr,nr,nr,nr,62,nr,65,nr,nr,nr,nr,74,64,
10-03-2015,10,64,71,nr,nr,nr,nr,nr,nr,nr,49,nr,48,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,66,nr,52,55,nr,nr,68,63,nr,nr,nr,nr,61,nr,57,nr,nr,nr,nr,68,57,
10-03-2015,11,61,63,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,54,nr,45,41,nr,nr,61,46,nr,nr,nr,nr,46,nr,48,nr,nr,nr,nr,60,47,
10-03-2015,12,49,49,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,33,nr,nr,50,42,nr,nr,nr,nr,34,nr,40,nr,nr,nr,nr,47,40,
10-03-2015,13,40,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,36,nr,nr,25,nr,nr,44,33,nr,nr,nr,nr,32,nr,37,nr,nr,nr,nr,41,36,
10-03-2015,14,40,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,31,nr,nr,23,nr,nr,33,29,nr,nr,nr,nr,33,nr,36,nr,nr,nr,nr,37,32,
10-03-2015,15,35,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,25,26,nr,nr,29,31,nr,nr,nr,nr,30,nr,28,nr,nr,nr,nr,34,31,
10-03-2015,16,28,39,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,29,nr,27,28,nr,nr,29,35,nr,nr,nr,nr,31,nr,24,nr,nr,nr,nr,36,26,
10-03-2015,17,26,40,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,32,nr,28,29,nr,nr,31,39,nr,nr,nr,nr,29,nr,29,nr,nr,nr,nr,32,28,
10-03-2015,18,27,40,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,34,nr,28,30,nr,nr,32,42,nr,nr,nr,nr,33,nr,31,nr,nr,nr,nr,29,29,
10-03-2015,19,31,41,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,33,nr,31,32,nr,nr,34,38,nr,nr,nr,nr,38,nr,31,nr,nr,nr,nr,30,29,
10-03-2015,20,41,42,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,33,nr,33,34,nr,nr,36,46,nr,nr,nr,nr,40,nr,31,nr,nr,nr,nr,51,32,
10-03-2015,21,62,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,41,nr,49,44,nr,nr,58,58,nr,nr,nr,nr,68,nr,62,nr,nr,nr,nr,65,45,
10-03-2015,22,87,71,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,71,nr,70,71,nr,nr,82,82,nr,nr,nr,nr,88,nr,76,nr,nr,nr,nr,75,72,
10-03-2015,23,94,76,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,79,nr,72,67,nr,nr,87,84,nr,nr,nr,nr,91,nr,78,nr,nr,nr,nr,86,66,
10-03-2015,24,96,92,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,84,nr,83,92,nr,nr,92,88,nr,nr,nr,nr,93,nr,78,nr,nr,nr,nr,90,78,
11-03-2015,1,97,97,nr,nr,nr,nr,nr,nr,nr,86,nr,86,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,89,nr,84,99,nr,nr,96,91,nr,nr,nr,nr,95,nr,80,nr,nr,nr,nr,92,81,
11-03-2015,2,96,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,87,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,90,nr,83,98,nr,nr,95,93,nr,nr,nr,nr,94,nr,82,nr,nr,nr,nr,93,84,
11-03-2015,3,94,99,nr,nr,nr,nr,nr,nr,nr,85,nr,90,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,91,nr,84,100,nr,nr,92,94,nr,nr,nr,nr,94,nr,83,nr,nr,nr,nr,92,86,
11-03-2015,4,96,99,nr,nr,nr,nr,nr,nr,nr,85,nr,94,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,92,nr,84,97,nr,nr,93,95,nr,nr,nr,nr,94,nr,82,nr,nr,nr,nr,90,84,
11-03-2015,5,96,99,nr,nr,nr,nr,nr,nr,nr,84,nr,93,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,91,nr,84,89,nr,nr,93,95,nr,nr,nr,nr,95,nr,82,nr,nr,nr,nr,88,84,
11-03-2015,6,95,99,nr,nr,nr,nr,nr,nr,nr,87,nr,91,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,89,nr,83,86,nr,nr,92,93,nr,nr,nr,nr,95,nr,82,nr,nr,nr,nr,87,82,
11-03-2015,7,95,99,nr,nr,nr,nr,nr,nr,nr,87,nr,91,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,90,nr,82,89,nr,nr,90,93,nr,nr,nr,nr,95,nr,80,nr,nr,nr,nr,88,81,
11-03-2015,8,94,98,nr,nr,nr,nr,nr,nr,nr,88,nr,89,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,88,nr,80,85,nr,nr,90,88,nr,nr,nr,nr,94,nr,79,nr,nr,nr,nr,88,81,
11-03-2015,9,79,94,nr,nr,nr,nr,nr,nr,nr,80,nr,85,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,83,nr,74,75,nr,nr,86,86,nr,nr,nr,nr,85,nr,72,nr,nr,nr,nr,86,74,
11-03-2015,10,66,83,nr,nr,nr,nr,nr,nr,nr,60,nr,71,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,70,nr,64,66,nr,nr,76,70,nr,nr,nr,nr,76,nr,65,nr,nr,nr,nr,76,65,
11-03-2015,11,59,72,nr,nr,nr,nr,nr,nr,nr,44,nr,53,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,57,nr,49,51,nr,nr,64,50,nr,nr,nr,nr,65,nr,51,nr,nr,nr,nr,62,54,
11-03-2015,12,45,59,nr,nr,nr,nr,nr,nr,nr,42,nr,46,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,47,nr,42,37,nr,nr,48,38,nr,nr,nr,nr,52,nr,41,nr,nr,nr,nr,45,39,
11-03-2015,13,36,46,nr,nr,nr,nr,nr,nr,nr,40,nr,41,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,40,nr,36,35,nr,nr,42,35,nr,nr,nr,nr,43,nr,35,nr,nr,nr,nr,39,37,
11-03-2015,14,38,50,nr,nr,nr,nr,nr,nr,nr,50,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,35,nr,44,36,nr,nr,41,32,nr,nr,nr,nr,50,nr,33,nr,nr,nr,nr,35,35,
11-03-2015,15,43,55,nr,nr,nr,nr,nr,nr,nr,46,nr,35,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,38,nr,45,35,nr,nr,42,31,nr,nr,nr,nr,56,nr,37,nr,nr,nr,nr,37,39,
11-03-2015,16,35,43,nr,nr,nr,nr,nr,nr,nr,43,nr,35,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,39,nr,39,29,nr,nr,38,29,nr,nr,nr,nr,45,nr,38,nr,nr,nr,nr,60,35,
11-03-2015,17,34,42,nr,nr,nr,nr,nr,nr,nr,36,nr,40,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,36,27,nr,nr,36,34,nr,nr,nr,nr,38,nr,35,nr,nr,nr,nr,48,33,
11-03-2015,18,39,48,nr,nr,nr,nr,nr,nr,nr,33,nr,41,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,32,nr,33,32,nr,nr,37,41,nr,nr,nr,nr,39,nr,40,nr,nr,nr,nr,57,34,
11-03-2015,19,66,60,nr,nr,nr,nr,nr,nr,nr,45,nr,44,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,40,nr,35,45,nr,nr,56,51,nr,nr,nr,nr,47,nr,52,nr,nr,nr,nr,63,44,
11-03-2015,20,81,78,nr,nr,nr,nr,nr,nr,nr,68,nr,70,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,65,nr,63,69,nr,nr,75,71,nr,nr,nr,nr,78,nr,61,nr,nr,nr,nr,73,61,
11-03-2015,21,93,84,nr,nr,nr,nr,nr,nr,nr,88,nr,85,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,85,nr,77,82,nr,nr,96,86,nr,nr,nr,nr,88,nr,77,nr,nr,nr,nr,82,82,
11-03-2015,22,94,89,nr,nr,nr,nr,nr,nr,nr,88,nr,83,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,85,nr,77,78,nr,nr,95,87,nr,nr,nr,nr,91,nr,78,nr,nr,nr,nr,85,78,
11-03-2015,23,93,88,nr,nr,nr,nr,nr,nr,nr,90,nr,85,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,85,nr,78,76,nr,nr,91,86,nr,nr,nr,nr,92,nr,74,nr,nr,nr,nr,86,76,
11-03-2015,24,94,92,nr,nr,nr,nr,nr,nr,nr,90,nr,93,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,89,nr,84,89,nr,nr,92,91,nr,nr,nr,nr,93,nr,75,nr,nr,nr,nr,87,80,
12-03-2015,1,95,93,nr,nr,nr,nr,nr,nr,nr,92,nr,93,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,90,nr,nr,92,nr,nr,96,92,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,88,nr,
12-03-2015,2,96,93,nr,nr,nr,nr,nr,nr,nr,92,nr,91,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,91,nr,nr,98,nr,nr,99,92,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,88,nr,
12-03-2015,3,95,95,nr,nr,nr,nr,nr,nr,nr,92,nr,94,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,89,nr,nr,98,nr,nr,100,94,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,88,nr,
12-03-2015,4,94,88,nr,nr,nr,nr,nr,nr,nr,91,nr,97,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,88,nr,nr,95,nr,nr,99,94,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,89,nr,
12-03-2015,5,93,87,nr,nr,nr,nr,nr,nr,nr,90,nr,97,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,86,nr,nr,94,nr,nr,97,93,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,88,nr,
12-03-2015,6,82,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,96,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,86,nr,nr,92,nr,nr,93,93,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,84,nr,
12-03-2015,7,72,85,nr,nr,nr,nr,nr,nr,nr,70,nr,80,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,89,nr,nr,93,nr,nr,90,95,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,86,nr,
12-03-2015,8,70,85,nr,nr,nr,nr,nr,nr,nr,63,nr,74,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,87,nr,nr,88,nr,nr,85,89,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,89,nr,
12-03-2015,9,68,84,nr,nr,nr,nr,nr,nr,nr,68,nr,70,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,80,nr,nr,79,nr,nr,75,82,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,86,nr,
12-03-2015,10,59,70,nr,nr,nr,nr,nr,nr,nr,66,nr,66,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,54,nr,57,58,nr,nr,64,75,nr,nr,nr,nr,74,nr,53,nr,nr,nr,nr,60,53,
12-03-2015,11,53,56,nr,nr,nr,nr,nr,nr,nr,56,nr,58,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,42,nr,52,45,nr,nr,57,59,nr,nr,nr,nr,62,nr,42,nr,nr,nr,nr,52,50,
12-03-2015,12,49,48,nr,nr,nr,nr,nr,nr,nr,48,nr,53,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,44,33,nr,nr,51,43,nr,nr,nr,nr,49,nr,36,nr,nr,nr,nr,41,40,
12-03-2015,13,42,42,nr,nr,nr,nr,nr,nr,nr,47,nr,46,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,35,nr,38,28,nr,nr,47,38,nr,nr,nr,nr,42,nr,31,nr,nr,nr,nr,30,30,
12-03-2015,14,42,38,nr,nr,nr,nr,nr,nr,nr,41,nr,41,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,35,27,nr,nr,51,36,nr,nr,nr,nr,42,nr,27,nr,nr,nr,nr,22,31,
12-03-2015,15,41,45,nr,nr,nr,nr,nr,nr,nr,41,nr,45,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,29,nr,nr,33,36,nr,nr,nr,nr,37,nr,28,nr,nr,nr,nr,21,27,
12-03-2015,16,27,56,nr,nr,nr,nr,nr,nr,nr,45,nr,49,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,35,35,nr,nr,34,39,nr,nr,nr,nr,42,nr,30,nr,nr,nr,nr,22,31,
12-03-2015,17,36,60,nr,nr,nr,nr,nr,nr,nr,49,nr,50,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,35,nr,35,39,nr,nr,38,39,nr,nr,nr,nr,44,nr,32,nr,nr,nr,nr,27,35,
12-03-2015,18,38,54,nr,nr,nr,nr,nr,nr,nr,53,nr,55,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,36,40,nr,nr,40,45,nr,nr,nr,nr,47,nr,34,nr,nr,nr,nr,28,36,
12-03-2015,19,45,55,nr,nr,nr,nr,nr,nr,nr,57,nr,55,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,45,nr,41,42,nr,nr,43,47,nr,nr,nr,nr,51,nr,38,nr,nr,nr,nr,34,39,
12-03-2015,20,57,57,nr,nr,nr,nr,nr,nr,nr,61,nr,56,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,47,nr,44,48,nr,nr,49,56,nr,nr,nr,nr,58,nr,40,nr,nr,nr,nr,38,43,
12-03-2015,21,60,59,nr,nr,nr,nr,nr,nr,nr,63,nr,59,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,52,nr,48,56,nr,nr,57,59,nr,nr,nr,nr,61,nr,43,nr,nr,nr,nr,45,46,
12-03-2015,22,61,64,nr,nr,nr,nr,nr,nr,nr,62,nr,60,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,55,nr,48,56,nr,nr,57,63,nr,nr,nr,nr,63,nr,45,nr,nr,nr,nr,48,49,
12-03-2015,23,64,65,nr,nr,nr,nr,nr,nr,nr,59,nr,61,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,56,nr,48,56,nr,nr,60,64,nr,nr,nr,nr,62,nr,49,nr,nr,nr,nr,50,49,
12-03-2015,24,65,67,nr,nr,nr,nr,nr,nr,nr,63,nr,64,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,59,nr,48,56,nr,nr,59,68,nr,nr,nr,nr,63,nr,53,nr,nr,nr,nr,52,51,
13-03-2015,1,70,67,nr,nr,nr,nr,nr,nr,nr,61,nr,64,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,59,nr,51,57,nr,nr,64,68,nr,nr,nr,nr,64,nr,56,nr,nr,nr,nr,55,53,
13-03-2015,2,76,66,nr,nr,nr,nr,nr,nr,nr,67,nr,66,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,62,nr,56,61,nr,nr,68,69,nr,nr,nr,nr,72,nr,60,nr,nr,nr,nr,57,56,
13-03-2015,3,75,65,nr,nr,nr,nr,nr,nr,nr,74,nr,64,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,64,nr,59,62,nr,nr,69,67,nr,nr,nr,nr,71,nr,59,nr,nr,nr,nr,60,57,
13-03-2015,4,81,66,nr,nr,nr,nr,nr,nr,nr,68,nr,65,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,62,nr,59,65,nr,nr,72,69,nr,nr,nr,nr,75,nr,61,nr,nr,nr,nr,66,59,
13-03-2015,5,82,66,nr,nr,nr,nr,nr,nr,nr,70,nr,70,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,68,nr,56,64,nr,nr,75,72,nr,nr,nr,nr,72,nr,61,nr,nr,nr,nr,73,62,
13-03-2015,6,87,61,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,68,nr,54,66,nr,nr,75,74,nr,nr,nr,nr,70,nr,63,nr,nr,nr,nr,73,64,
13-03-2015,7,88,63,nr,nr,nr,nr,nr,nr,nr,73,nr,67,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,66,nr,56,66,nr,nr,75,72,nr,nr,nr,nr,72,nr,66,nr,nr,nr,nr,74,62,
13-03-2015,8,78,66,nr,nr,nr,nr,nr,nr,nr,68,nr,68,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,65,nr,54,65,nr,nr,70,69,nr,nr,nr,nr,70,nr,65,nr,nr,nr,nr,74,55,
13-03-2015,9,62,59,nr,nr,nr,nr,nr,nr,nr,56,nr,62,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,60,nr,49,49,nr,nr,62,64,nr,nr,nr,nr,59,nr,58,nr,nr,nr,nr,71,53,
13-03-2015,10,60,53,nr,nr,nr,nr,nr,nr,nr,45,nr,52,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,54,nr,44,46,nr,nr,53,57,nr,nr,nr,nr,54,nr,49,nr,nr,nr,nr,65,47,
13-03-2015,11,42,43,nr,nr,nr,nr,nr,nr,nr,44,nr,48,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,42,nr,41,35,nr,nr,46,42,nr,nr,nr,nr,50,nr,40,nr,nr,nr,nr,51,40,
13-03-2015,12,38,39,nr,nr,nr,nr,nr,nr,nr,42,nr,48,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,36,nr,37,27,nr,nr,41,37,nr,nr,nr,nr,48,nr,34,nr,nr,nr,nr,39,38,
13-03-2015,13,38,38,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,33,nr,34,25,nr,nr,39,37,nr,nr,nr,nr,47,nr,34,nr,nr,nr,nr,31,34,
13-03-2015,14,38,35,nr,nr,nr,nr,nr,nr,nr,36,nr,51,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,32,nr,33,25,nr,nr,38,35,nr,nr,nr,nr,39,nr,34,nr,nr,nr,nr,28,32,
13-03-2015,15,51,33,nr,nr,nr,nr,nr,nr,nr,37,nr,39,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,29,25,nr,nr,39,32,nr,nr,nr,nr,36,nr,34,nr,nr,nr,nr,30,32,
13-03-2015,16,40,36,nr,nr,nr,nr,nr,nr,nr,39,nr,35,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,31,24,nr,nr,35,30,nr,nr,nr,nr,41,nr,28,nr,nr,nr,nr,28,30,
13-03-2015,17,38,42,nr,nr,nr,nr,nr,nr,nr,43,nr,38,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,27,nr,33,25,nr,nr,36,32,nr,nr,nr,nr,46,nr,26,nr,nr,nr,nr,26,31,
13-03-2015,18,42,39,nr,nr,nr,nr,nr,nr,nr,47,nr,41,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,30,nr,38,28,nr,nr,40,38,nr,nr,nr,nr,46,nr,28,nr,nr,nr,nr,26,34,
13-03-2015,19,45,44,nr,nr,nr,nr,nr,nr,nr,54,nr,48,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,40,35,nr,nr,44,45,nr,nr,nr,nr,50,nr,33,nr,nr,nr,nr,32,39,
13-03-2015,20,48,50,nr,nr,nr,nr,nr,nr,nr,59,nr,53,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,41,nr,45,44,nr,nr,47,51,nr,nr,nr,nr,62,nr,36,nr,nr,nr,nr,38,43,
13-03-2015,21,57,65,nr,nr,nr,nr,nr,nr,nr,67,nr,63,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,49,nr,53,50,nr,nr,55,57,nr,nr,nr,nr,67,nr,44,nr,nr,nr,nr,55,47,
13-03-2015,22,71,70,nr,nr,nr,nr,nr,nr,nr,67,nr,67,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,55,nr,58,53,nr,nr,63,61,nr,nr,nr,nr,74,nr,53,nr,nr,nr,nr,59,57,
13-03-2015,23,75,68,nr,nr,nr,nr,nr,nr,nr,76,nr,65,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,59,nr,59,58,nr,nr,66,63,nr,nr,nr,nr,76,nr,52,nr,nr,nr,nr,67,59,
13-03-2015,24,77,67,nr,nr,nr,nr,nr,nr,nr,87,nr,68,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,59,nr,62,55,nr,nr,69,61,nr,nr,nr,nr,84,nr,57,nr,nr,nr,nr,68,59,
14-03-2015,1,77,69,nr,nr,nr,nr,nr,nr,nr,87,nr,67,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,61,nr,66,63,nr,nr,75,66,nr,nr,nr,nr,86,nr,63,nr,nr,nr,nr,70,65,
14-03-2015,2,80,75,nr,nr,nr,nr,nr,nr,nr,85,nr,80,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,69,nr,75,72,nr,nr,79,77,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,72,70,
14-03-2015,3,92,77,nr,nr,nr,nr,nr,nr,nr,76,nr,79,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,73,nr,72,76,nr,nr,87,76,nr,nr,nr,nr,93,nr,71,nr,nr,nr,nr,77,78,
14-03-2015,4,90,86,nr,nr,nr,nr,nr,nr,nr,76,nr,85,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,78,nr,69,79,nr,nr,85,85,nr,nr,nr,nr,89,nr,73,nr,nr,nr,nr,79,78,
14-03-2015,5,87,82,nr,nr,nr,nr,nr,nr,nr,79,nr,89,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,80,nr,68,80,nr,nr,85,89,nr,nr,nr,nr,87,nr,74,nr,nr,nr,nr,79,72,
14-03-2015,6,89,79,nr,nr,nr,nr,nr,nr,nr,79,nr,88,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,79,nr,68,77,nr,nr,85,88,nr,nr,nr,nr,86,nr,75,nr,nr,nr,nr,83,72,
14-03-2015,7,91,75,nr,nr,nr,nr,nr,nr,nr,82,nr,87,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,80,nr,64,76,nr,nr,86,86,nr,nr,nr,nr,81,nr,75,nr,nr,nr,nr,84,74,
14-03-2015,8,84,77,nr,nr,nr,nr,nr,nr,nr,78,nr,83,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,77,nr,64,69,nr,nr,81,79,nr,nr,nr,nr,80,nr,72,nr,nr,nr,nr,84,70,
14-03-2015,9,68,71,nr,nr,nr,nr,nr,nr,nr,71,nr,79,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,70,nr,61,64,nr,nr,75,73,nr,nr,nr,nr,76,nr,64,nr,nr,nr,nr,76,65,
14-03-2015,10,62,65,nr,nr,nr,nr,nr,nr,nr,60,nr,87,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,68,nr,56,60,nr,nr,65,77,nr,nr,nr,nr,75,nr,71,nr,nr,nr,nr,68,61,
14-03-2015,11,77,68,nr,nr,nr,nr,nr,nr,nr,62,nr,89,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,79,nr,55,58,nr,nr,84,77,nr,nr,nr,nr,73,nr,80,nr,nr,nr,nr,87,71,
14-03-2015,12,72,70,nr,nr,nr,nr,nr,nr,nr,54,nr,86,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,57,nr,52,62,nr,nr,81,64,nr,nr,nr,nr,70,nr,69,nr,nr,nr,nr,86,65,
