Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,17,nr,12,nr,12,nr,nr,6,nr,nr,nr,nr,21,3,nr,nr,0,20,65,
06-02-2011,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,10,nr,5,nr,8,nr,nr,11,nr,nr,nr,nr,25,3,nr,nr,1,6,103,
06-02-2011,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,27,nr,20,nr,13,nr,nr,23,nr,nr,nr,nr,25,4,nr,nr,1,3,130,
06-02-2011,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,48,nr,nr,nr,59,nr,28,nr,40,nr,nr,41,nr,nr,nr,nr,41,58,nr,nr,4,10,40,
06-02-2011,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,36,nr,nr,nr,77,nr,nr,nr,21,nr,nr,39,nr,nr,nr,nr,37,71,nr,nr,18,8,28,
06-02-2011,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,29,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,9,22,nr,nr,20,9,15,
06-02-2011,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,18,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,5,7,nr,nr,17,6,7,
06-02-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,13,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,5,6,nr,nr,9,3,8,
06-02-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,14,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,5,9,nr,nr,4,2,4,
06-02-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,15,nr,nr,nr,9,nr,nr,3,nr,nr,nr,nr,4,6,nr,nr,3,3,nr,
06-02-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,17,nr,3,nr,10,nr,nr,4,nr,nr,nr,nr,6,8,nr,nr,4,3,nr,
06-02-2011,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,17,nr,3,nr,7,nr,nr,4,nr,nr,nr,nr,7,8,nr,nr,5,3,nr,
06-02-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,12,nr,3,nr,9,nr,nr,4,nr,nr,nr,nr,5,6,nr,nr,6,3,17,
06-02-2011,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,14,nr,3,nr,8,nr,nr,4,nr,nr,nr,nr,5,8,nr,nr,7,4,17,
06-02-2011,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,19,nr,4,nr,9,nr,nr,8,nr,nr,nr,nr,9,28,nr,nr,6,7,28,
06-02-2011,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,12,nr,nr,nr,36,nr,7,nr,28,nr,nr,12,nr,nr,nr,nr,15,24,nr,nr,16,13,37,
06-02-2011,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,72,nr,nr,nr,34,nr,6,nr,39,nr,nr,49,nr,nr,nr,nr,51,30,nr,nr,66,31,28,
06-02-2011,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,163,nr,nr,nr,64,nr,13,nr,50,nr,nr,75,nr,nr,nr,nr,59,89,nr,nr,74,56,125,
06-02-2011,23,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,154,nr,nr,nr,183,nr,12,nr,100,nr,nr,107,nr,nr,nr,nr,84,90,nr,nr,109,108,267,
06-02-2011,24,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,124,nr,nr,nr,237,nr,1,nr,125,nr,nr,96,nr,nr,nr,nr,50,81,nr,nr,22,100,247,
07-02-2011,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,75,nr,nr,nr,nr,nr,3,nr,101,nr,nr,26,nr,nr,nr,nr,nr,65,nr,nr,49,100,77,
07-02-2011,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,78,nr,nr,nr,nr,nr,1,nr,74,nr,nr,32,nr,nr,nr,nr,nr,67,nr,nr,49,49,88,
07-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,33,nr,nr,nr,nr,nr,1,nr,38,nr,nr,101,nr,nr,nr,nr,nr,27,nr,nr,17,61,93,
07-02-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,65,nr,nr,nr,115,nr,1,nr,20,nr,nr,79,nr,nr,nr,nr,7,28,nr,nr,17,58,78,
07-02-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,46,nr,nr,nr,130,nr,1,nr,54,nr,nr,34,nr,nr,nr,nr,4,40,nr,nr,15,41,147,
07-02-2011,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,67,nr,nr,nr,89,nr,1,nr,71,nr,nr,40,nr,nr,nr,nr,21,65,nr,nr,19,24,154,
07-02-2011,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,156,nr,nr,nr,70,nr,15,nr,102,nr,nr,82,nr,nr,nr,nr,51,54,nr,nr,78,35,170,
07-02-2011,8,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,209,nr,nr,nr,144,nr,14,nr,78,nr,nr,152,nr,nr,nr,nr,54,56,nr,nr,80,54,118,
07-02-2011,9,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,154,nr,nr,nr,159,nr,35,nr,97,nr,nr,102,nr,nr,nr,nr,143,40,nr,nr,92,68,162,
07-02-2011,10,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,92,nr,nr,nr,111,nr,42,nr,62,nr,nr,62,nr,nr,nr,nr,105,64,nr,nr,95,39,96,
07-02-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,35,nr,nr,nr,33,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,21,9,nr,nr,29,2,23,
07-02-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,7,nr,3,nr,nr,11,nr,nr,nr,nr,8,4,nr,nr,15,0,10,
07-02-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,7,nr,6,nr,7,nr,nr,4,nr,nr,nr,nr,12,4,nr,nr,4,0,2,
07-02-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,6,nr,4,nr,6,nr,nr,6,nr,nr,nr,nr,6,4,nr,nr,3,1,0,
07-02-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,4,nr,3,nr,7,nr,nr,2,nr,nr,nr,nr,8,3,nr,nr,2,1,0,
07-02-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,5,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,8,3,nr,nr,1,0,2,
07-02-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,nr,5,nr,nr,0,nr,nr,nr,nr,1,3,nr,nr,0,0,0,
07-02-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,nr,5,nr,nr,0,nr,nr,nr,nr,1,2,nr,nr,1,0,0,
07-02-2011,19,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,0,nr,nr,nr,0,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,1,2,nr,nr,0,0,0,
07-02-2011,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,2,0,
07-02-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,5,nr,nr,nr,6,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,5,6,nr,nr,0,2,0,
07-02-2011,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,34,nr,2,nr,17,nr,nr,0,nr,nr,nr,nr,20,18,nr,nr,2,2,7,
07-02-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,5,nr,31,nr,nr,12,nr,nr,nr,nr,27,9,nr,nr,17,1,28,
07-02-2011,24,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,57,nr,nr,nr,64,nr,15,nr,6,nr,nr,12,nr,nr,nr,nr,30,14,nr,nr,6,7,35,
08-02-2011,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,59,nr,nr,nr,60,nr,23,nr,11,nr,nr,32,nr,nr,nr,nr,41,11,nr,nr,0,0,59,
08-02-2011,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,15,nr,nr,nr,57,nr,28,nr,6,nr,nr,37,nr,nr,nr,nr,59,2,nr,nr,6,0,41,
08-02-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,13,nr,20,nr,5,nr,nr,32,nr,nr,nr,nr,47,6,nr,nr,5,6,15,
08-02-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,19,nr,17,nr,10,nr,nr,28,nr,nr,nr,nr,29,5,nr,nr,19,13,50,
08-02-2011,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,34,nr,nr,nr,31,nr,21,nr,23,nr,nr,17,nr,nr,nr,nr,51,11,nr,nr,24,14,136,
08-02-2011,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,56,nr,nr,nr,105,nr,31,nr,60,nr,nr,39,nr,nr,nr,nr,84,25,nr,nr,80,39,187,
08-02-2011,7,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,135,nr,nr,nr,177,nr,74,nr,148,nr,nr,125,nr,nr,nr,nr,127,129,nr,nr,164,79,41,
08-02-2011,8,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,234,nr,nr,nr,212,nr,124,nr,225,nr,nr,271,nr,nr,nr,nr,224,148,nr,nr,219,73,99,
08-02-2011,9,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,235,nr,142,nr,179,nr,nr,163,nr,nr,nr,nr,303,89,nr,nr,159,91,65,
08-02-2011,10,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,197,nr,64,nr,73,nr,nr,72,nr,nr,nr,nr,155,142,nr,nr,130,45,39,
08-02-2011,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,32,nr,14,nr,nr,18,nr,nr,nr,nr,84,nr,nr,nr,47,10,33,
08-02-2011,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,47,15,nr,nr,10,3,12,
08-02-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,18,9,nr,nr,3,4,3,
08-02-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,nr,3,3,1,
08-02-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,8,nr,3,nr,9,nr,nr,2,nr,nr,nr,nr,9,3,nr,nr,1,2,2,
08-02-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,3,nr,9,nr,nr,1,nr,nr,nr,nr,5,2,nr,nr,0,0,5,
08-02-2011,17,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,8,nr,3,nr,6,nr,nr,1,nr,nr,nr,nr,6,1,nr,nr,0,1,0,
08-02-2011,18,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,7,nr,4,nr,1,nr,nr,1,nr,nr,nr,nr,5,nr,nr,nr,1,2,0,
08-02-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,3,nr,nr,nr,16,nr,3,nr,0,nr,nr,0,nr,nr,nr,nr,15,4,nr,nr,1,2,0,
08-02-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,2,nr,nr,nr,17,nr,2,nr,0,nr,nr,1,nr,nr,nr,nr,13,7,nr,nr,2,3,0,
08-02-2011,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,9,nr,nr,nr,17,nr,10,nr,1,nr,nr,2,nr,nr,nr,nr,28,10,nr,nr,2,6,2,
08-02-2011,22,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,nr,nr,24,nr,14,nr,0,nr,nr,1,nr,nr,nr,nr,30,9,nr,nr,5,11,2,
08-02-2011,23,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,13,nr,nr,nr,28,nr,25,nr,0,nr,nr,11,nr,nr,nr,nr,10,10,nr,nr,13,12,9,
08-02-2011,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,4,nr,nr,nr,11,nr,19,nr,3,nr,nr,38,nr,nr,nr,nr,18,3,nr,nr,0,11,34,
09-02-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,13,nr,31,nr,1,nr,nr,49,nr,nr,nr,nr,38,45,nr,nr,1,9,9,
09-02-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,1,nr,9,nr,nr,nr,nr,30,nr,nr,nr,nr,22,56,nr,nr,10,7,51,
09-02-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,0,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,33,68,nr,nr,8,11,65,
09-02-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,nr,8,nr,nr,9,nr,nr,nr,nr,12,36,nr,nr,0,34,51,
09-02-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,nr,nr,nr,1,nr,1,nr,44,nr,nr,3,nr,nr,nr,nr,46,17,nr,nr,1,45,99,
09-02-2011,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,7,nr,nr,nr,18,nr,1,nr,132,nr,nr,23,nr,nr,nr,nr,32,9,nr,nr,22,67,291,
09-02-2011,7,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,69,nr,nr,nr,65,nr,19,nr,87,nr,nr,82,nr,nr,nr,nr,108,95,nr,nr,60,140,219,
09-02-2011,8,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,96,nr,nr,nr,89,nr,33,nr,148,nr,nr,114,nr,nr,nr,nr,241,116,nr,nr,79,215,300,
09-02-2011,9,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,85,nr,nr,nr,101,nr,32,nr,117,nr,nr,95,nr,nr,nr,nr,193,364,nr,nr,67,153,204,
09-02-2011,10,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,72,nr,21,nr,nr,nr,nr,39,nr,nr,nr,nr,56,118,nr,nr,32,65,82,
09-02-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,40,nr,13,nr,12,nr,nr,8,nr,nr,nr,nr,46,34,nr,nr,6,21,34,
09-02-2011,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,26,nr,11,nr,4,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,5,4,nr,
09-02-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,19,nr,10,nr,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,7,0,nr,
09-02-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,8,nr,6,nr,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,0,nr,
09-02-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,9,nr,5,nr,5,nr,nr,3,nr,nr,nr,nr,14,4,nr,nr,2,0,nr,
09-02-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,7,nr,3,nr,6,nr,nr,3,nr,nr,nr,nr,10,5,nr,nr,2,1,17,
09-02-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,4,nr,2,nr,5,nr,nr,1,nr,nr,nr,nr,13,5,nr,nr,1,2,31,
09-02-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,8,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,8,6,nr,nr,0,2,52,
09-02-2011,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,15,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,19,8,nr,nr,0,1,90,
09-02-2011,20,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,7,nr,nr,nr,9,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,71,20,nr,nr,0,6,51,
09-02-2011,21,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,8,nr,nr,nr,9,nr,27,nr,1,nr,nr,4,nr,nr,nr,nr,71,22,nr,nr,1,9,6,
09-02-2011,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,18,nr,nr,nr,36,nr,24,nr,5,nr,nr,1,nr,nr,nr,nr,70,18,nr,nr,15,5,77,
09-02-2011,23,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,27,nr,28,nr,3,nr,nr,2,nr,nr,nr,nr,38,13,nr,nr,2,2,76,
09-02-2011,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,67,nr,20,nr,4,nr,nr,1,nr,nr,nr,nr,9,7,nr,nr,3,1,79,
10-02-2011,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,23,nr,nr,nr,39,nr,4,nr,2,nr,nr,13,nr,nr,nr,nr,4,0,nr,nr,2,0,78,
10-02-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,15,nr,1,nr,0,nr,nr,4,nr,nr,nr,nr,8,2,nr,nr,5,0,26,
10-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,5,nr,1,nr,0,nr,nr,25,nr,nr,nr,nr,3,23,nr,nr,1,10,21,
10-02-2011,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,11,nr,1,nr,16,nr,nr,6,nr,nr,nr,nr,0,4,nr,nr,13,14,38,
10-02-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,30,nr,nr,nr,31,nr,1,nr,32,nr,nr,0,nr,nr,nr,nr,11,17,nr,nr,43,29,61,
10-02-2011,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,56,nr,nr,nr,71,nr,5,nr,62,nr,nr,5,nr,nr,nr,nr,27,30,nr,nr,46,51,64,
10-02-2011,7,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,81,nr,nr,nr,126,nr,53,nr,82,nr,nr,13,nr,nr,nr,nr,126,86,nr,nr,96,89,206,
10-02-2011,8,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,106,nr,nr,nr,166,nr,103,nr,170,nr,nr,36,nr,nr,nr,nr,249,128,nr,nr,105,97,215,
10-02-2011,9,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,92,nr,nr,nr,172,nr,127,nr,208,nr,nr,62,nr,nr,nr,nr,247,77,nr,nr,160,40,73,
10-02-2011,10,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,100,nr,nr,nr,77,nr,55,nr,50,nr,nr,31,nr,nr,nr,nr,62,59,nr,nr,60,29,31,
10-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,22,nr,nr,nr,29,nr,22,nr,1,nr,nr,11,nr,nr,nr,nr,44,24,nr,nr,7,13,16,
10-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,2,nr,nr,nr,15,nr,8,nr,5,nr,nr,3,nr,nr,nr,nr,14,11,nr,nr,1,9,6,
10-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,nr,nr,nr,6,nr,3,nr,7,nr,nr,1,nr,nr,nr,nr,7,5,nr,nr,0,2,4,
10-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,3,nr,2,nr,8,nr,nr,2,nr,nr,nr,nr,5,3,nr,nr,1,2,2,
10-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,3,nr,9,nr,nr,2,nr,nr,nr,nr,19,4,nr,nr,2,3,4,
10-02-2011,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,1,nr,4,nr,9,nr,nr,1,nr,nr,nr,nr,4,4,nr,nr,2,3,5,
10-02-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,1,nr,2,nr,8,nr,nr,1,nr,nr,nr,nr,3,3,nr,nr,1,3,3,
10-02-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,nr,8,nr,nr,0,nr,nr,nr,nr,1,3,nr,nr,2,3,3,
10-02-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,1,nr,2,nr,7,nr,nr,0,nr,nr,nr,nr,1,3,nr,nr,1,3,4,
10-02-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,1,nr,nr,nr,8,nr,1,nr,8,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,0,2,
10-02-2011,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,4,nr,2,nr,7,nr,nr,1,nr,nr,nr,nr,5,6,nr,nr,1,4,2,
10-02-2011,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,15,nr,nr,nr,4,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,21,8,nr,nr,2,2,2,
10-02-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,13,nr,8,nr,8,nr,nr,13,nr,nr,nr,nr,25,6,nr,nr,35,0,nr,
10-02-2011,24,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,44,nr,2,nr,7,nr,nr,24,nr,nr,nr,nr,27,4,nr,nr,20,0,1,
11-02-2011,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,17,nr,1,nr,3,nr,nr,14,nr,nr,nr,nr,18,15,nr,nr,1,0,4,
11-02-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,18,nr,nr,nr,21,nr,1,nr,0,nr,nr,11,nr,nr,nr,nr,13,7,nr,nr,0,0,30,
11-02-2011,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,9,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,28,14,nr,nr,0,0,5,
11-02-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,11,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,21,4,nr,nr,0,0,85,
11-02-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,8,nr,1,nr,19,nr,nr,9,nr,nr,nr,nr,24,36,nr,nr,4,6,80,
11-02-2011,6,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,16,nr,nr,nr,67,nr,2,nr,58,nr,nr,38,nr,nr,nr,nr,62,44,nr,nr,14,24,197,
11-02-2011,7,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,51,nr,nr,nr,98,nr,16,nr,80,nr,nr,63,nr,nr,nr,nr,113,71,nr,nr,53,53,146,
11-02-2011,8,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,83,nr,nr,nr,146,nr,60,nr,98,nr,nr,107,nr,nr,nr,nr,217,121,nr,nr,85,73,133,
11-02-2011,9,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,68,nr,nr,nr,190,nr,66,nr,52,nr,nr,92,nr,nr,nr,nr,222,118,nr,nr,95,67,119,
11-02-2011,10,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,97,nr,nr,nr,144,nr,41,nr,29,nr,nr,44,nr,nr,nr,nr,129,45,nr,nr,36,35,50,
