Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2007,11,nr,nr,nr,nr,nr,nr,262,nr,nr,292,nr,336,nr,nr,nr,nr,nr,319,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,
06-08-2007,12,nr,nr,nr,nr,nr,nr,273,nr,nr,249,nr,330,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,
06-08-2007,13,nr,nr,nr,nr,nr,nr,321,nr,nr,291,nr,342,nr,nr,nr,nr,nr,7,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,
06-08-2007,14,nr,nr,nr,nr,nr,nr,347,nr,nr,283,nr,337,nr,nr,nr,nr,nr,342,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,
06-08-2007,16,nr,nr,nr,nr,nr,nr,42,nr,nr,283,nr,338,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,
06-08-2007,17,nr,nr,nr,nr,nr,nr,39,nr,nr,321,nr,3,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
06-08-2007,18,nr,nr,nr,nr,nr,nr,28,nr,nr,50,nr,49,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
06-08-2007,19,nr,nr,nr,nr,nr,nr,26,nr,nr,309,nr,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
06-08-2007,20,nr,nr,nr,nr,nr,nr,21,nr,nr,310,nr,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
06-08-2007,21,nr,nr,nr,nr,nr,nr,1,nr,nr,317,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
06-08-2007,22,nr,nr,nr,nr,nr,nr,1,nr,nr,310,nr,359,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
06-08-2007,23,nr,nr,nr,nr,nr,nr,5,nr,nr,296,nr,340,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2007,24,nr,nr,nr,nr,nr,nr,3,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,
07-08-2007,1,nr,nr,nr,nr,nr,nr,351,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
07-08-2007,2,nr,nr,nr,nr,nr,nr,127,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,
07-08-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,329,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,
07-08-2007,4,nr,nr,nr,nr,nr,nr,215,nr,nr,275,nr,304,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,
07-08-2007,5,nr,nr,nr,nr,nr,nr,220,nr,nr,243,nr,303,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,
07-08-2007,6,nr,nr,nr,nr,nr,nr,262,nr,nr,295,nr,309,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,
07-08-2007,7,nr,nr,nr,nr,nr,nr,195,nr,nr,295,nr,338,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,
07-08-2007,8,nr,nr,nr,nr,nr,nr,274,nr,nr,301,nr,351,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,
07-08-2007,9,nr,nr,nr,nr,nr,nr,237,nr,nr,292,nr,357,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2007,10,nr,nr,nr,nr,nr,nr,248,nr,nr,346,nr,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,
07-08-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,18,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,77,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,
07-08-2007,13,nr,nr,nr,nr,nr,nr,166,nr,nr,43,nr,67,nr,nr,nr,nr,nr,102,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,
07-08-2007,14,nr,nr,nr,nr,nr,nr,173,nr,nr,34,nr,83,nr,nr,nr,nr,nr,119,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,
07-08-2007,16,nr,nr,nr,nr,nr,nr,159,nr,nr,88,nr,82,nr,nr,nr,nr,nr,116,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,
07-08-2007,17,nr,nr,nr,nr,nr,nr,152,nr,nr,120,nr,100,nr,nr,nr,nr,nr,128,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,
07-08-2007,18,nr,nr,nr,nr,nr,nr,145,nr,nr,72,nr,130,nr,nr,nr,nr,nr,132,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,
07-08-2007,19,nr,nr,nr,nr,nr,nr,150,nr,nr,82,nr,273,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,
07-08-2007,20,nr,nr,nr,nr,nr,nr,131,nr,nr,225,nr,300,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,
07-08-2007,21,nr,nr,nr,nr,nr,nr,156,nr,nr,259,nr,27,nr,nr,nr,nr,nr,121,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,
07-08-2007,22,nr,nr,nr,nr,nr,nr,150,nr,nr,143,nr,200,nr,nr,nr,nr,nr,203,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,
07-08-2007,23,nr,nr,nr,nr,nr,nr,333,nr,nr,108,nr,44,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
07-08-2007,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2007,1,nr,nr,nr,nr,nr,nr,140,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2007,2,nr,nr,nr,nr,nr,nr,168,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,
08-08-2007,3,nr,nr,nr,nr,nr,nr,150,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2007,4,nr,nr,nr,nr,nr,nr,134,nr,nr,130,nr,218,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2007,5,nr,nr,nr,nr,nr,nr,162,nr,nr,72,nr,223,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2007,6,nr,nr,nr,nr,nr,nr,16,nr,nr,184,nr,266,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,
08-08-2007,7,nr,nr,nr,nr,nr,nr,127,nr,nr,204,nr,228,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,
08-08-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,273,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,
08-08-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,331,nr,nr,nr,nr,nr,37,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,
08-08-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,337,nr,nr,nr,nr,nr,280,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,
08-08-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,321,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,
08-08-2007,12,nr,nr,nr,nr,nr,nr,298,nr,nr,281,nr,345,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,
08-08-2007,13,nr,nr,nr,nr,nr,nr,259,nr,nr,301,nr,351,nr,nr,nr,nr,nr,54,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
08-08-2007,14,nr,nr,nr,nr,nr,nr,238,nr,nr,305,nr,17,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
08-08-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,41,nr,nr,nr,nr,nr,81,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,277,nr,
08-08-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,108,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,105,nr,
08-08-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,272,nr,nr,nr,nr,nr,347,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,
08-08-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,295,nr,nr,nr,nr,nr,343,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,265,nr,
08-08-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,295,nr,nr,nr,nr,nr,301,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,266,nr,
08-08-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,314,nr,nr,nr,nr,nr,312,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,248,nr,
08-08-2007,22,nr,nr,nr,nr,nr,nr,244,nr,nr,155,nr,255,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,271,nr,
08-08-2007,23,nr,nr,nr,nr,nr,nr,358,nr,nr,112,nr,138,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,248,nr,
08-08-2007,24,nr,nr,nr,nr,nr,nr,303,nr,nr,98,nr,186,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,254,nr,
09-08-2007,1,nr,nr,nr,nr,nr,nr,231,nr,nr,84,nr,225,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,251,nr,
09-08-2007,2,nr,nr,nr,nr,nr,nr,102,nr,nr,100,nr,244,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,258,nr,
09-08-2007,3,nr,nr,nr,nr,nr,nr,59,nr,nr,132,nr,256,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,248,nr,
09-08-2007,4,nr,nr,nr,nr,nr,nr,68,nr,nr,151,nr,229,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,272,nr,
09-08-2007,5,nr,nr,nr,nr,nr,nr,98,nr,nr,138,nr,216,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,
09-08-2007,6,nr,nr,nr,nr,nr,nr,6,nr,nr,124,nr,232,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,
09-08-2007,7,nr,nr,nr,nr,nr,nr,138,nr,nr,174,nr,226,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,
09-08-2007,8,nr,nr,nr,nr,nr,nr,248,nr,nr,270,nr,247,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
09-08-2007,9,nr,nr,nr,nr,nr,nr,305,nr,nr,309,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,
09-08-2007,10,nr,nr,nr,nr,nr,nr,301,nr,nr,9,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,
09-08-2007,11,nr,nr,nr,nr,nr,nr,267,nr,nr,279,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,
09-08-2007,12,nr,nr,nr,nr,nr,nr,269,nr,nr,293,nr,2,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,62,nr,
09-08-2007,13,nr,nr,nr,nr,nr,nr,315,nr,nr,284,nr,354,nr,nr,nr,nr,nr,39,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,282,nr,
09-08-2007,14,nr,nr,nr,nr,nr,nr,309,nr,nr,290,nr,358,nr,nr,nr,nr,nr,10,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,271,nr,
09-08-2007,16,nr,nr,nr,nr,nr,nr,322,nr,nr,271,nr,331,nr,nr,nr,nr,nr,348,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,311,nr,
09-08-2007,17,nr,nr,nr,nr,nr,nr,336,nr,nr,261,nr,326,nr,nr,nr,nr,nr,355,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,315,nr,
09-08-2007,18,nr,nr,nr,nr,nr,nr,6,nr,nr,269,nr,337,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,49,nr,
09-08-2007,19,nr,nr,nr,nr,nr,nr,16,nr,nr,293,nr,352,nr,nr,nr,nr,nr,29,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,29,nr,
09-08-2007,20,nr,nr,nr,nr,nr,nr,24,nr,nr,140,nr,327,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,44,nr,
09-08-2007,21,nr,nr,nr,nr,nr,nr,8,nr,nr,180,nr,344,nr,nr,nr,nr,nr,32,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,37,nr,
09-08-2007,22,nr,nr,nr,nr,nr,nr,13,nr,nr,216,nr,339,nr,nr,nr,nr,nr,17,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,346,nr,
09-08-2007,23,nr,nr,nr,nr,nr,nr,250,nr,nr,223,nr,317,nr,nr,nr,nr,nr,306,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,283,nr,
09-08-2007,24,nr,nr,nr,nr,nr,nr,255,nr,nr,180,nr,274,nr,nr,nr,nr,nr,307,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,298,nr,
10-08-2007,1,nr,nr,nr,nr,nr,nr,209,nr,nr,174,nr,325,nr,nr,nr,nr,nr,323,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,269,nr,
10-08-2007,2,nr,nr,nr,nr,nr,nr,209,nr,nr,255,nr,322,nr,nr,nr,nr,nr,336,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,250,nr,
10-08-2007,3,nr,nr,nr,nr,nr,nr,254,nr,nr,192,nr,286,nr,nr,nr,nr,nr,315,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,62,nr,
10-08-2007,4,nr,nr,nr,nr,nr,nr,183,nr,nr,150,nr,232,nr,nr,nr,nr,nr,339,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,151,nr,
10-08-2007,5,nr,nr,nr,nr,nr,nr,140,nr,nr,96,nr,234,nr,nr,nr,nr,nr,9,nr,nr,261,306,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,198,nr,
10-08-2007,6,nr,nr,nr,nr,nr,nr,128,nr,nr,208,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,211,nr,
10-08-2007,7,nr,nr,nr,nr,nr,nr,37,nr,nr,116,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,58,nr,
10-08-2007,8,nr,nr,nr,nr,nr,nr,313,nr,nr,19,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,39,nr,
10-08-2007,9,nr,nr,nr,nr,nr,nr,320,nr,nr,286,nr,332,nr,nr,nr,nr,nr,60,nr,nr,317,316,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,41,nr,
10-08-2007,10,nr,nr,nr,nr,nr,nr,269,nr,nr,231,nr,11,nr,nr,nr,nr,nr,37,nr,nr,337,282,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,167,nr,
10-08-2007,11,nr,nr,nr,nr,nr,nr,248,nr,nr,215,nr,328,nr,nr,nr,nr,nr,333,nr,nr,332,297,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,317,nr,
10-08-2007,12,nr,nr,nr,nr,nr,nr,249,nr,nr,267,nr,336,nr,nr,nr,nr,nr,2,nr,nr,343,290,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,233,nr,
10-08-2007,13,nr,nr,nr,nr,nr,nr,251,nr,nr,271,nr,338,nr,nr,nr,nr,nr,0,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,263,nr,
10-08-2007,14,nr,nr,nr,nr,nr,nr,315,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,311,nr,
10-08-2007,16,nr,nr,nr,nr,nr,nr,313,nr,nr,291,nr,334,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,312,nr,
10-08-2007,17,nr,nr,nr,nr,nr,nr,348,nr,nr,271,nr,324,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,33,nr,
10-08-2007,18,nr,nr,nr,nr,nr,nr,359,nr,nr,277,nr,339,nr,nr,nr,nr,nr,360,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,35,nr,
10-08-2007,19,nr,nr,nr,nr,nr,nr,11,nr,nr,279,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,40,nr,
10-08-2007,20,nr,nr,nr,nr,nr,nr,17,nr,nr,289,nr,8,nr,nr,nr,nr,nr,23,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,51,nr,
10-08-2007,21,nr,nr,nr,nr,nr,nr,8,nr,nr,287,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,66,nr,
10-08-2007,22,nr,nr,nr,nr,nr,nr,349,nr,nr,275,nr,345,nr,nr,nr,nr,nr,17,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,85,nr,
10-08-2007,23,nr,nr,nr,nr,nr,nr,319,nr,nr,251,nr,341,nr,nr,nr,nr,nr,11,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,238,nr,
10-08-2007,24,nr,nr,nr,nr,nr,nr,276,nr,nr,266,nr,315,nr,nr,nr,nr,nr,331,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,272,nr,
11-08-2007,1,nr,nr,nr,nr,nr,nr,289,nr,nr,189,nr,290,nr,nr,nr,nr,nr,338,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,170,nr,
11-08-2007,2,nr,nr,nr,nr,nr,nr,239,nr,nr,247,nr,306,nr,nr,nr,nr,nr,332,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,178,nr,
11-08-2007,3,nr,nr,nr,nr,nr,nr,185,nr,nr,233,nr,306,nr,nr,nr,nr,nr,327,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,245,nr,
11-08-2007,4,nr,nr,nr,nr,nr,nr,188,nr,nr,265,nr,230,nr,nr,nr,nr,nr,335,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,200,nr,
11-08-2007,5,nr,nr,nr,nr,nr,nr,200,nr,nr,140,nr,254,nr,nr,nr,nr,nr,358,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,246,nr,
11-08-2007,6,nr,nr,nr,nr,nr,nr,336,nr,nr,143,nr,228,nr,nr,nr,nr,nr,1,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,293,nr,
11-08-2007,7,nr,nr,nr,nr,nr,nr,30,nr,nr,296,nr,230,nr,nr,nr,nr,nr,86,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,64,nr,
11-08-2007,8,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,125,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,129,nr,
11-08-2007,9,nr,nr,nr,nr,nr,nr,333,nr,nr,203,nr,329,nr,nr,nr,nr,nr,306,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,250,nr,
11-08-2007,10,nr,nr,nr,nr,nr,nr,343,nr,nr,294,nr,350,nr,nr,nr,nr,nr,12,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,268,nr,
11-08-2007,11,nr,nr,nr,nr,nr,nr,313,nr,nr,281,nr,334,nr,nr,nr,nr,nr,32,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,96,nr,
11-08-2007,12,nr,nr,nr,nr,nr,nr,299,nr,nr,288,nr,356,nr,nr,nr,nr,nr,36,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,139,nr,
11-08-2007,13,nr,nr,nr,nr,nr,nr,311,nr,nr,271,nr,329,nr,nr,nr,nr,nr,39,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,
11-08-2007,14,nr,nr,nr,nr,nr,nr,305,nr,nr,281,nr,356,nr,nr,nr,nr,nr,353,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,291,nr,
11-08-2007,16,nr,nr,nr,nr,nr,nr,328,nr,nr,283,nr,357,nr,nr,nr,nr,nr,100,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,59,nr,
11-08-2007,17,nr,nr,nr,nr,nr,nr,16,nr,nr,324,nr,90,nr,nr,nr,nr,nr,33,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,93,nr,
11-08-2007,18,nr,nr,nr,nr,nr,nr,259,nr,nr,104,nr,215,nr,nr,nr,nr,nr,215,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,92,nr,
11-08-2007,19,nr,nr,nr,nr,nr,nr,170,nr,nr,109,nr,210,nr,nr,nr,nr,nr,190,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,8,nr,
11-08-2007,20,nr,nr,nr,nr,nr,nr,121,nr,nr,149,nr,326,nr,nr,nr,nr,nr,327,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,46,nr,
11-08-2007,21,nr,nr,nr,nr,nr,nr,289,nr,nr,235,nr,295,nr,nr,nr,nr,nr,344,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,37,nr,
11-08-2007,22,nr,nr,nr,nr,nr,nr,234,nr,nr,224,nr,294,nr,nr,nr,nr,nr,348,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,340,nr,
