Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2014,21,1,nr,nr,1,nr,4,6,nr,nr,3,nr,9,1,4,4,7,nr,2,nr,nr,8,7,6,nr,2,6,nr,5,nr,4,nr,nr,3,1,nr,7,7,nr,2,5,
11-10-2014,22,1,nr,nr,2,nr,2,3,nr,nr,5,nr,5,1,3,2,3,nr,2,nr,nr,3,5,4,nr,1,3,nr,4,nr,6,nr,nr,3,1,1,5,3,nr,1,2,
11-10-2014,23,1,nr,nr,1,nr,2,2,nr,nr,6,nr,3,1,3,1,3,nr,2,nr,nr,3,6,2,nr,1,1,nr,3,nr,5,nr,nr,2,0,1,4,3,nr,1,5,
11-10-2014,24,2,nr,nr,1,nr,2,2,nr,nr,6,nr,2,1,2,1,2,nr,2,nr,nr,4,5,1,nr,1,1,nr,2,nr,3,nr,nr,3,1,1,3,3,nr,2,8,
12-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2014,3,1,nr,nr,6,nr,2,2,nr,nr,3,nr,2,2,3,2,3,nr,4,nr,nr,4,5,2,nr,3,1,1,3,nr,2,nr,nr,5,4,0,6,2,nr,2,5,
12-10-2014,4,1,nr,nr,9,nr,2,1,nr,nr,3,nr,9,2,3,1,3,nr,3,nr,nr,4,5,2,nr,2,1,1,5,nr,3,nr,nr,6,2,1,5,2,nr,2,4,
12-10-2014,5,1,nr,nr,9,nr,2,1,nr,nr,2,nr,6,1,3,1,3,nr,3,nr,nr,4,4,2,nr,2,1,2,3,nr,2,nr,nr,4,4,0,3,3,nr,1,4,
12-10-2014,6,1,nr,nr,4,nr,2,1,nr,nr,3,nr,2,1,3,2,4,nr,2,nr,nr,4,4,2,nr,2,1,3,2,nr,2,nr,nr,5,4,1,3,2,nr,1,4,
12-10-2014,7,1,nr,nr,2,nr,5,2,nr,nr,3,nr,3,1,3,2,6,nr,2,nr,nr,5,4,2,nr,2,1,3,2,nr,2,nr,nr,4,2,1,3,2,nr,2,4,
12-10-2014,8,1,nr,nr,2,nr,5,2,nr,nr,3,nr,3,1,2,3,6,nr,3,nr,nr,5,4,2,nr,2,2,2,2,nr,2,nr,nr,4,2,1,3,3,nr,2,5,
12-10-2014,9,2,nr,nr,4,nr,5,3,nr,nr,5,nr,4,2,2,3,5,nr,3,nr,nr,6,4,4,nr,4,3,2,4,nr,4,nr,nr,6,1,4,3,5,nr,2,5,
12-10-2014,10,2,nr,nr,4,nr,6,4,nr,nr,6,nr,4,2,6,3,5,nr,4,nr,nr,6,5,4,nr,5,4,4,4,nr,4,nr,nr,6,2,3,4,5,nr,2,5,
12-10-2014,11,3,nr,nr,5,nr,7,4,nr,nr,6,nr,5,2,8,3,5,nr,3,nr,nr,7,5,5,nr,4,4,4,3,nr,4,nr,nr,6,2,3,4,4,nr,3,5,
12-10-2014,12,4,nr,nr,5,nr,7,5,nr,nr,7,nr,6,4,9,3,6,nr,5,nr,nr,7,6,6,nr,5,5,5,5,nr,5,nr,nr,8,5,4,4,6,nr,4,6,
12-10-2014,13,7,nr,nr,6,nr,9,7,nr,nr,6,nr,7,6,9,4,9,nr,8,nr,nr,9,7,8,nr,9,6,8,6,nr,6,nr,nr,11,8,6,7,9,nr,7,9,
12-10-2014,14,9,nr,nr,9,nr,11,8,nr,nr,7,nr,8,8,11,5,10,nr,12,nr,nr,12,12,9,nr,11,7,13,9,nr,5,nr,nr,13,11,6,9,10,nr,10,14,
12-10-2014,15,7,nr,nr,9,nr,14,7,nr,nr,4,nr,9,11,11,5,9,nr,10,nr,nr,12,8,7,nr,12,9,11,7,nr,3,nr,nr,13,13,3,5,7,nr,10,13,
12-10-2014,16,4,nr,nr,7,nr,9,4,nr,nr,3,nr,10,10,12,4,5,nr,5,nr,nr,6,5,5,nr,3,9,4,4,nr,2,nr,nr,12,10,2,4,4,nr,8,8,
12-10-2014,17,3,nr,nr,11,nr,6,4,nr,nr,2,nr,7,8,11,3,5,nr,3,nr,nr,5,4,5,nr,2,7,3,3,nr,2,nr,nr,11,6,1,5,5,nr,4,3,
12-10-2014,18,2,nr,nr,9,nr,7,3,nr,nr,2,nr,5,8,9,3,5,nr,3,nr,nr,6,3,3,nr,2,3,3,3,nr,4,nr,nr,8,3,1,4,5,nr,2,3,
12-10-2014,19,2,nr,nr,7,nr,6,3,nr,nr,3,nr,4,7,6,3,4,nr,2,nr,nr,4,2,3,nr,2,2,2,4,nr,3,nr,nr,7,3,1,5,4,nr,2,3,
12-10-2014,20,2,nr,nr,4,nr,4,2,nr,nr,4,nr,3,4,4,2,5,nr,2,nr,nr,4,2,2,nr,2,1,2,2,nr,3,nr,nr,6,2,0,3,3,nr,2,5,
12-10-2014,21,1,nr,nr,2,nr,3,1,nr,nr,3,nr,2,2,3,2,5,nr,3,nr,nr,5,3,2,nr,3,1,4,1,nr,2,nr,nr,6,2,1,3,4,nr,2,6,
12-10-2014,22,2,nr,nr,1,nr,3,1,nr,nr,2,nr,2,2,4,2,3,nr,3,nr,nr,6,2,2,nr,4,1,3,2,nr,2,nr,nr,5,2,0,3,4,nr,2,5,
12-10-2014,23,2,nr,nr,2,nr,3,1,nr,nr,2,nr,2,2,3,2,4,nr,3,nr,nr,5,2,2,nr,4,1,3,1,nr,2,nr,nr,3,2,0,2,3,nr,2,8,
12-10-2014,24,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,2,4,nr,2,nr,nr,5,2,2,nr,4,1,3,1,nr,2,nr,nr,3,2,1,2,3,nr,2,6,
13-10-2014,1,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,2,3,nr,2,nr,nr,5,2,2,nr,3,1,3,1,nr,1,nr,nr,3,2,0,1,2,nr,2,3,
13-10-2014,2,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,2,1,3,nr,2,nr,nr,5,2,2,nr,2,1,3,1,nr,1,nr,nr,3,2,0,1,2,nr,2,3,
13-10-2014,3,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,4,2,1,nr,2,1,3,1,nr,1,nr,nr,2,2,0,1,2,nr,2,3,
13-10-2014,4,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,1,2,nr,1,nr,nr,3,2,1,nr,2,1,3,1,nr,1,nr,nr,2,1,0,1,1,nr,2,5,
13-10-2014,5,1,nr,nr,1,nr,3,2,nr,nr,2,nr,2,1,2,1,2,nr,2,nr,nr,4,2,2,nr,2,1,2,1,nr,1,nr,nr,2,1,1,1,2,nr,2,5,
13-10-2014,6,2,nr,nr,2,nr,4,2,nr,nr,2,nr,3,1,4,1,3,nr,3,nr,nr,5,2,2,nr,3,1,2,1,nr,2,nr,nr,5,2,0,2,3,nr,3,8,
13-10-2014,7,2,nr,nr,2,nr,6,4,nr,nr,4,nr,5,2,6,1,5,nr,4,nr,nr,6,2,4,nr,5,2,4,2,nr,2,nr,nr,7,3,0,2,7,nr,4,11,
13-10-2014,8,2,nr,nr,1,nr,7,5,nr,nr,3,nr,4,2,5,3,7,nr,5,nr,nr,nr,2,3,nr,7,2,5,3,nr,3,nr,nr,10,3,1,3,7,nr,4,11,
13-10-2014,9,2,nr,nr,2,nr,8,5,nr,nr,4,nr,2,2,4,3,7,nr,4,nr,nr,6,3,4,nr,7,2,4,3,nr,3,nr,nr,7,3,2,2,5,nr,3,10,
13-10-2014,10,3,nr,nr,2,nr,9,nr,nr,nr,2,nr,3,nr,14,2,4,nr,4,nr,nr,6,3,4,nr,7,2,nr,2,nr,2,nr,nr,14,8,2,3,3,nr,3,7,
13-10-2014,11,13,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,3,6,2,2,nr,10,nr,nr,4,nr,3,nr,6,2,3,2,nr,2,nr,nr,10,4,2,2,2,nr,26,7,
13-10-2014,12,19,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,3,6,2,3,nr,11,nr,nr,3,3,3,nr,12,2,2,2,nr,2,nr,nr,6,11,2,2,2,nr,30,6,
13-10-2014,13,14,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,2,4,1,3,nr,16,nr,nr,3,3,3,nr,12,2,3,2,nr,2,nr,nr,9,7,2,2,2,nr,6,9,
13-10-2014,14,8,nr,nr,2,nr,6,3,nr,nr,4,nr,3,2,5,1,3,nr,4,nr,nr,5,8,3,nr,5,3,8,2,nr,2,nr,nr,5,2,2,2,4,nr,2,9,
13-10-2014,15,20,nr,nr,1,nr,4,3,nr,nr,5,nr,4,33,3,2,6,nr,5,nr,nr,7,5,3,nr,5,3,5,3,nr,4,nr,nr,3,2,2,5,6,nr,21,3,
13-10-2014,16,15,nr,nr,15,nr,2,5,nr,nr,6,nr,3,5,3,nr,4,nr,21,nr,nr,4,4,4,nr,14,2,3,5,nr,5,nr,nr,13,16,3,5,3,nr,15,15,
13-10-2014,17,2,nr,nr,25,nr,12,3,nr,nr,6,nr,9,4,15,nr,5,nr,5,nr,nr,10,13,3,nr,10,7,10,2,nr,3,nr,nr,11,5,3,3,6,nr,3,11,
13-10-2014,18,2,nr,nr,20,nr,8,11,nr,nr,5,nr,34,2,28,4,7,nr,3,nr,nr,5,4,13,nr,3,29,3,10,nr,8,nr,nr,9,2,6,6,6,nr,2,4,
13-10-2014,19,2,nr,nr,8,nr,3,12,nr,nr,2,nr,38,2,20,2,3,nr,2,nr,nr,3,2,17,nr,2,31,2,9,nr,3,nr,nr,5,2,15,5,2,nr,2,3,
13-10-2014,20,2,nr,nr,9,nr,2,10,nr,nr,2,nr,28,2,22,1,3,nr,2,nr,nr,3,2,19,nr,2,26,1,2,nr,2,nr,nr,3,1,11,2,2,nr,1,3,
13-10-2014,21,1,nr,nr,2,nr,2,2,nr,nr,3,nr,10,2,4,1,2,nr,2,nr,nr,2,2,3,nr,2,7,1,1,nr,2,nr,nr,2,1,2,2,2,nr,1,2,
13-10-2014,22,1,nr,nr,1,nr,2,1,nr,nr,2,nr,3,1,3,1,2,nr,2,nr,nr,2,2,2,nr,2,2,1,1,nr,2,nr,nr,4,1,1,2,2,nr,1,2,
13-10-2014,23,1,nr,nr,1,nr,1,1,nr,nr,2,nr,2,1,3,1,1,nr,2,nr,nr,2,2,2,nr,2,1,1,1,nr,2,nr,nr,4,1,0,2,2,nr,1,2,
13-10-2014,24,1,nr,nr,1,nr,2,1,nr,nr,2,nr,2,1,2,1,1,nr,2,nr,nr,2,2,2,nr,1,1,1,1,nr,1,nr,nr,3,0,0,1,1,nr,1,1,
14-10-2014,1,1,nr,nr,1,nr,2,2,nr,nr,2,nr,1,1,3,1,1,nr,2,nr,nr,1,1,2,nr,1,1,1,1,nr,1,nr,nr,4,0,1,1,1,nr,1,1,
14-10-2014,2,1,nr,nr,0,nr,1,1,nr,nr,3,nr,1,1,2,1,1,nr,1,nr,nr,1,1,2,nr,1,1,1,1,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
14-10-2014,3,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,0,1,1,2,nr,1,nr,nr,2,2,2,nr,0,1,0,1,nr,1,nr,nr,3,1,0,2,1,nr,1,1,
14-10-2014,4,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,0,0,0,1,nr,1,nr,nr,2,0,0,2,1,nr,1,1,
14-10-2014,5,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,0,0,0,1,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
14-10-2014,6,3,nr,nr,1,nr,2,2,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,2,1,2,nr,1,1,1,1,nr,1,nr,nr,3,1,1,2,2,nr,1,1,
14-10-2014,7,3,nr,nr,1,nr,1,2,nr,nr,3,nr,1,1,2,1,1,nr,2,nr,nr,2,2,2,nr,1,0,1,2,nr,1,nr,nr,4,1,1,2,2,nr,1,1,
14-10-2014,8,2,nr,nr,1,nr,1,2,nr,nr,3,nr,1,1,3,1,1,nr,2,nr,nr,2,2,2,nr,1,1,1,1,nr,1,nr,nr,3,1,1,nr,2,nr,1,1,
14-10-2014,9,1,nr,nr,1,nr,1,2,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,2,1,3,nr,1,1,0,1,nr,nr,nr,nr,3,0,1,1,2,nr,1,1,
14-10-2014,10,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,2,nr,nr,2,1,2,nr,1,0,0,0,nr,nr,nr,nr,4,0,1,1,1,nr,1,1,
14-10-2014,11,0,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,0,0,0,nr,nr,nr,nr,3,1,0,1,1,nr,1,1,
14-10-2014,12,0,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,0,0,1,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
14-10-2014,13,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,1,0,1,nr,1,nr,nr,2,1,0,1,1,nr,1,2,
14-10-2014,14,0,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,0,1,1,nr,1,nr,nr,2,0,0,1,1,nr,1,2,
14-10-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,0,1,0,1,nr,1,nr,nr,3,0,1,1,1,nr,0,1,
14-10-2014,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,2,nr,0,1,0,1,nr,1,nr,nr,2,0,1,1,1,nr,0,nr,
14-10-2014,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,2,nr,0,1,0,1,nr,1,nr,nr,3,0,1,1,1,nr,0,1,
14-10-2014,18,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,2,nr,1,1,0,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
14-10-2014,19,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,2,nr,0,1,0,1,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
14-10-2014,20,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,2,nr,1,0,0,1,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
14-10-2014,21,0,nr,nr,0,nr,2,1,nr,nr,1,nr,1,1,1,1,2,nr,1,nr,nr,3,1,1,nr,1,0,0,0,nr,1,nr,nr,2,0,0,2,2,nr,1,1,
14-10-2014,22,0,nr,nr,0,nr,2,0,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,nr,3,2,1,nr,1,0,1,0,nr,1,nr,nr,2,0,1,1,2,nr,1,3,
14-10-2014,23,1,nr,nr,0,nr,1,0,nr,nr,1,nr,1,0,2,1,2,nr,1,nr,nr,2,1,1,nr,1,0,0,0,nr,1,nr,nr,4,0,0,1,2,nr,1,1,
14-10-2014,24,0,nr,nr,0,nr,2,1,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,2,1,1,nr,1,0,0,0,nr,1,nr,nr,4,1,0,1,2,nr,1,2,
15-10-2014,1,0,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,3,1,1,nr,1,0,0,0,nr,1,nr,nr,6,1,0,2,1,nr,1,2,
15-10-2014,2,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,2,2,4,nr,1,nr,nr,3,1,1,nr,1,0,0,1,nr,1,nr,nr,3,1,0,2,1,nr,4,2,
15-10-2014,3,1,nr,nr,10,nr,3,1,nr,nr,2,nr,1,2,2,2,5,nr,2,nr,nr,2,1,1,nr,1,0,0,0,nr,1,nr,nr,5,2,0,1,1,nr,4,2,
15-10-2014,4,1,nr,nr,11,nr,9,2,nr,nr,1,nr,2,2,16,3,6,nr,1,nr,nr,4,2,2,nr,1,1,1,1,nr,1,nr,nr,12,13,0,1,1,nr,4,1,
15-10-2014,5,1,nr,nr,13,nr,18,7,nr,nr,2,nr,3,2,16,7,9,nr,1,nr,nr,12,2,6,nr,1,3,1,8,nr,1,nr,nr,20,18,1,2,1,nr,31,4,
15-10-2014,6,1,nr,nr,9,nr,19,11,nr,nr,2,nr,2,2,10,9,13,nr,6,nr,nr,16,2,6,nr,2,1,2,12,nr,2,nr,nr,29,14,1,2,3,nr,34,4,
15-10-2014,7,3,nr,nr,11,nr,15,16,nr,nr,2,nr,2,2,8,11,12,nr,43,nr,nr,16,4,12,nr,26,1,3,15,nr,2,nr,nr,30,13,1,6,3,nr,19,6,
15-10-2014,8,16,nr,nr,9,nr,22,17,nr,nr,3,nr,3,4,9,8,13,nr,19,nr,nr,nr,24,13,nr,26,2,4,16,nr,4,nr,nr,32,21,2,7,4,nr,16,19,
15-10-2014,9,2,nr,nr,6,nr,33,15,nr,nr,29,nr,2,30,16,8,15,nr,44,nr,nr,15,28,12,nr,22,2,14,16,nr,5,nr,nr,32,30,5,11,26,nr,42,18,
15-10-2014,10,1,nr,nr,nr,nr,21,13,nr,nr,18,nr,1,58,17,8,16,nr,47,nr,nr,17,30,10,nr,27,1,20,nr,nr,7,nr,nr,29,33,8,17,19,nr,53,15,
15-10-2014,11,1,nr,nr,nr,nr,13,7,nr,nr,7,nr,2,44,9,5,8,nr,25,nr,nr,11,16,4,nr,17,1,15,nr,nr,9,nr,nr,14,26,4,7,11,nr,42,16,
15-10-2014,12,6,nr,nr,nr,nr,10,3,nr,nr,8,nr,2,13,10,4,7,nr,20,nr,nr,9,10,3,nr,17,1,10,nr,nr,3,nr,nr,18,28,2,5,8,nr,23,13,
15-10-2014,13,5,nr,nr,nr,nr,12,4,nr,nr,7,nr,4,3,14,4,6,nr,12,nr,nr,8,8,4,nr,12,4,8,4,nr,4,nr,nr,22,17,2,5,7,nr,11,11,
15-10-2014,14,2,nr,nr,5,nr,15,5,nr,nr,8,nr,6,6,15,5,6,nr,7,nr,nr,9,7,5,nr,6,5,7,4,nr,5,nr,nr,14,3,3,5,6,nr,4,13,
15-10-2014,15,1,nr,nr,7,nr,9,6,nr,nr,8,nr,9,10,7,6,9,nr,3,nr,nr,8,6,7,nr,4,7,8,6,nr,5,nr,nr,6,3,3,5,6,nr,1,6,
15-10-2014,16,1,nr,nr,7,nr,4,8,nr,nr,6,nr,6,4,8,3,6,nr,2,nr,nr,5,5,9,nr,1,6,3,8,nr,4,nr,nr,9,3,4,7,6,nr,1,2,
15-10-2014,17,1,nr,nr,17,nr,2,5,nr,nr,4,nr,7,8,8,2,2,nr,1,nr,nr,2,2,5,nr,1,6,1,5,nr,5,nr,nr,7,3,5,4,3,nr,1,2,
15-10-2014,18,1,nr,nr,19,nr,4,5,nr,nr,2,nr,10,2,26,2,1,nr,1,nr,nr,3,2,7,nr,1,9,1,2,nr,3,nr,nr,15,1,4,2,2,nr,nr,2,
15-10-2014,19,1,nr,nr,3,nr,2,15,nr,nr,3,nr,23,2,31,2,2,nr,1,nr,nr,3,2,18,nr,1,25,1,9,nr,2,nr,nr,5,1,8,2,1,nr,1,2,
15-10-2014,20,1,nr,nr,13,nr,2,28,nr,nr,4,nr,33,2,32,2,2,nr,2,nr,nr,2,2,32,nr,1,34,1,22,nr,2,nr,nr,4,0,23,1,1,nr,2,1,
15-10-2014,21,1,nr,nr,13,nr,2,20,nr,nr,2,nr,32,2,19,2,1,nr,2,nr,nr,2,1,22,nr,1,26,1,15,nr,2,nr,nr,5,0,20,1,1,nr,1,1,
15-10-2014,22,1,nr,nr,26,nr,3,11,nr,nr,2,nr,29,2,24,3,3,nr,2,nr,nr,3,2,16,nr,1,24,1,6,nr,1,nr,nr,6,0,9,2,2,nr,1,2,
15-10-2014,23,1,nr,nr,65,nr,20,20,nr,nr,2,nr,28,2,64,9,9,nr,1,nr,nr,8,2,22,nr,1,23,1,15,nr,4,nr,nr,43,7,5,13,5,nr,4,2,
15-10-2014,24,1,nr,nr,60,nr,54,27,nr,nr,1,nr,14,2,56,18,20,nr,4,nr,nr,29,2,17,nr,2,11,8,36,nr,9,nr,nr,95,25,2,25,15,nr,29,3,
16-10-2014,1,5,nr,nr,32,nr,96,25,nr,nr,1,nr,7,2,24,31,26,nr,30,nr,nr,47,3,10,nr,18,3,11,31,nr,4,nr,nr,91,11,1,25,17,nr,47,2,
16-10-2014,2,5,nr,nr,7,nr,65,15,nr,nr,2,nr,5,1,11,41,51,nr,67,nr,nr,60,19,4,nr,49,2,6,35,nr,3,nr,nr,48,50,1,12,5,nr,81,4,
16-10-2014,3,12,nr,nr,5,nr,31,7,nr,nr,2,nr,3,1,7,31,29,nr,69,nr,nr,29,60,6,nr,77,2,11,20,nr,5,nr,nr,20,70,1,9,21,nr,41,16,
16-10-2014,4,9,nr,nr,4,nr,17,8,nr,nr,3,nr,3,1,6,20,55,nr,44,nr,nr,30,85,5,nr,42,2,29,15,nr,10,nr,nr,18,60,1,46,54,nr,56,24,
16-10-2014,5,3,nr,nr,3,nr,11,7,nr,nr,7,nr,4,1,4,26,55,nr,163,nr,nr,38,48,6,nr,67,3,22,41,nr,13,nr,nr,33,87,1,57,42,nr,38,23,
16-10-2014,6,3,nr,nr,3,nr,8,11,nr,nr,11,nr,7,1,4,26,42,nr,90,nr,nr,33,31,7,nr,107,4,13,61,nr,24,nr,nr,16,66,1,60,nr,nr,26,39,
16-10-2014,7,6,nr,nr,3,nr,10,20,nr,nr,10,nr,5,2,6,22,33,nr,34,nr,nr,27,42,16,nr,43,2,16,48,nr,37,nr,nr,13,18,1,41,27,nr,9,51,
16-10-2014,8,4,nr,nr,3,nr,26,37,nr,nr,12,nr,9,3,6,24,45,nr,28,nr,nr,32,85,39,nr,38,8,25,37,nr,28,nr,nr,25,14,8,48,57,nr,21,nr,
16-10-2014,9,4,nr,nr,16,nr,37,43,nr,nr,21,nr,8,12,12,26,48,nr,48,nr,nr,43,56,40,nr,45,16,44,52,nr,44,nr,nr,36,23,30,47,71,nr,66,nr,
16-10-2014,10,6,nr,nr,20,nr,21,35,nr,nr,28,nr,7,27,18,20,35,nr,95,nr,nr,32,57,30,nr,43,12,36,41,nr,40,nr,nr,33,29,28,42,55,nr,73,nr,
16-10-2014,11,9,nr,nr,13,nr,13,25,nr,nr,32,nr,4,21,11,13,23,nr,65,nr,nr,19,41,22,nr,38,7,26,26,nr,34,nr,nr,24,17,23,29,37,nr,34,nr,
16-10-2014,12,3,nr,nr,7,nr,12,17,nr,nr,21,nr,3,10,8,7,19,nr,21,nr,nr,12,28,16,nr,39,5,20,20,nr,21,nr,nr,18,11,15,22,24,nr,24,31,
16-10-2014,13,3,nr,nr,5,nr,13,12,nr,nr,12,nr,4,8,9,6,14,nr,14,nr,nr,12,16,11,nr,24,3,16,13,nr,22,nr,nr,13,10,9,18,19,nr,16,27,
16-10-2014,14,13,nr,nr,6,nr,13,10,nr,nr,8,nr,4,7,11,7,13,nr,13,nr,nr,13,17,9,nr,19,3,15,16,nr,14,nr,nr,12,11,12,19,16,nr,11,18,
16-10-2014,15,10,nr,nr,6,nr,11,16,nr,nr,6,nr,8,3,13,7,14,nr,13,nr,nr,12,12,15,nr,13,8,11,16,nr,10,nr,nr,14,7,16,14,15,nr,7,14,
16-10-2014,16,3,nr,nr,5,nr,9,10,nr,nr,5,nr,11,17,11,6,9,nr,6,nr,nr,10,6,10,nr,7,10,7,10,nr,6,nr,nr,13,3,10,9,8,nr,2,9,
16-10-2014,17,1,nr,nr,2,nr,5,6,nr,nr,3,nr,10,3,5,4,4,nr,2,nr,nr,4,4,7,nr,2,7,2,6,nr,4,nr,nr,4,1,5,5,5,nr,2,2,
16-10-2014,18,1,nr,nr,1,nr,2,2,nr,nr,3,nr,2,2,4,4,2,nr,2,nr,nr,3,2,2,nr,2,1,2,2,nr,3,nr,nr,7,1,3,3,2,nr,1,2,
16-10-2014,19,1,nr,nr,1,nr,3,2,nr,nr,2,nr,2,2,3,4,3,nr,2,nr,nr,4,2,3,nr,2,1,2,2,nr,3,nr,nr,4,1,2,3,2,nr,1,2,
16-10-2014,20,1,nr,nr,1,nr,2,2,nr,nr,2,nr,2,2,3,4,3,nr,2,nr,nr,4,3,3,nr,2,1,3,2,nr,3,nr,nr,2,1,1,3,4,nr,1,3,
16-10-2014,21,1,nr,nr,1,nr,2,2,nr,nr,2,nr,2,2,3,3,2,nr,2,nr,nr,3,4,2,nr,3,1,2,2,nr,3,nr,nr,4,1,1,2,4,nr,2,4,
16-10-2014,22,1,nr,nr,1,nr,3,1,nr,nr,2,nr,2,2,4,3,3,nr,2,nr,nr,3,4,2,nr,2,1,3,1,nr,2,nr,nr,6,1,1,2,3,nr,2,4,
16-10-2014,23,2,nr,nr,4,nr,3,2,nr,nr,2,nr,1,41,4,3,3,nr,2,nr,nr,4,3,2,nr,2,1,3,1,nr,2,nr,nr,4,1,1,2,3,nr,2,2,
16-10-2014,24,1,nr,nr,55,nr,4,1,nr,nr,1,nr,1,105,10,3,3,nr,1,nr,nr,3,2,2,nr,2,1,3,1,nr,2,nr,nr,37,9,1,2,3,nr,16,2,
17-10-2014,1,1,nr,nr,16,nr,29,1,nr,nr,1,nr,1,29,6,11,4,nr,11,nr,nr,3,2,2,nr,4,1,1,1,nr,2,nr,nr,46,42,1,2,2,nr,114,2,
17-10-2014,2,1,nr,nr,6,nr,22,2,nr,nr,2,nr,2,8,7,23,4,nr,80,nr,nr,7,5,2,nr,49,1,1,3,nr,2,nr,nr,10,112,1,2,2,nr,86,2,
17-10-2014,3,2,nr,nr,4,nr,18,7,nr,nr,2,nr,2,4,5,15,6,nr,86,nr,nr,9,63,2,nr,96,1,9,1,nr,2,nr,nr,74,50,1,1,25,nr,29,3,
17-10-2014,4,4,nr,nr,11,nr,55,7,nr,nr,2,nr,3,2,4,18,38,nr,22,nr,nr,27,46,2,nr,48,5,23,1,nr,2,nr,nr,46,27,1,3,53,nr,9,8,
17-10-2014,5,3,nr,nr,7,nr,39,5,nr,nr,2,nr,11,2,4,23,33,nr,18,nr,nr,47,15,5,nr,29,13,32,12,nr,4,nr,nr,26,12,2,4,36,nr,8,18,
17-10-2014,6,2,nr,nr,6,nr,26,7,nr,nr,2,nr,7,2,6,29,32,nr,14,nr,nr,38,20,12,nr,16,12,26,14,nr,13,nr,nr,19,9,2,7,20,nr,10,26,
17-10-2014,7,2,nr,nr,5,nr,27,13,nr,nr,3,nr,8,2,8,35,27,nr,23,nr,nr,28,18,9,nr,20,6,9,15,nr,13,nr,nr,24,9,1,24,19,nr,10,20,
17-10-2014,8,2,nr,nr,5,nr,38,14,nr,nr,3,nr,22,2,9,20,20,nr,24,nr,nr,22,25,6,nr,39,13,15,34,nr,9,nr,nr,52,8,4,25,18,nr,11,32,
