Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-01-2016,18,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,3,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
09-01-2016,19,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
09-01-2016,20,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
09-01-2016,21,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
09-01-2016,22,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
09-01-2016,23,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,0,0,nr,1,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
09-01-2016,24,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
10-01-2016,1,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,1,nr,nr,3,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
10-01-2016,2,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,0,nr,0,1,1,2,nr,2,nr,nr,3,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
10-01-2016,3,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,0,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
10-01-2016,4,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,1,0,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,1,
10-01-2016,5,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,0,nr,0,1,1,2,nr,1,nr,nr,2,2,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,1,
10-01-2016,6,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,3,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,nr,2,
10-01-2016,7,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,2,nr,0,1,1,3,nr,2,nr,nr,4,2,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
10-01-2016,8,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,2,nr,0,1,1,3,nr,1,nr,nr,4,3,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
10-01-2016,9,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,2,3,nr,0,2,1,2,nr,2,nr,nr,4,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,3,nr,nr,2,
10-01-2016,10,nr,1,0,nr,nr,nr,nr,3,3,nr,nr,1,0,nr,2,2,nr,0,2,1,2,nr,2,nr,nr,3,3,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,7,nr,0,2,3,nr,nr,2,
10-01-2016,11,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,3,nr,0,2,1,3,nr,2,nr,nr,3,2,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,nr,2,
10-01-2016,12,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,1,0,nr,1,2,nr,0,2,2,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,1,2,nr,nr,2,
10-01-2016,13,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,1,0,nr,1,1,nr,0,2,2,2,nr,3,nr,nr,2,2,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
10-01-2016,14,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,1,nr,0,2,2,2,nr,3,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
10-01-2016,15,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,2,2,2,nr,2,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
10-01-2016,16,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,1,1,nr,1,nr,nr,3,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
10-01-2016,17,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
10-01-2016,18,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
10-01-2016,19,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,2,nr,nr,3,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
10-01-2016,20,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
10-01-2016,21,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
10-01-2016,22,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,0,nr,0,2,1,2,nr,2,nr,nr,3,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
10-01-2016,23,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,0,0,nr,0,2,1,3,nr,2,nr,nr,3,1,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
10-01-2016,24,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,0,nr,0,2,1,3,nr,1,nr,nr,3,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
11-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
11-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
11-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
11-01-2016,4,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,0,nr,0,1,1,3,nr,2,nr,nr,2,1,nr,0,0,nr,nr,0,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
11-01-2016,5,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,3,nr,1,nr,nr,3,1,nr,0,0,nr,nr,0,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,3,
11-01-2016,6,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,4,nr,2,nr,nr,3,2,nr,1,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,4,
11-01-2016,7,nr,1,0,nr,nr,nr,nr,4,2,nr,nr,1,0,nr,1,2,nr,0,2,1,6,nr,3,nr,nr,7,4,nr,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,5,nr,0,1,4,nr,nr,6,
11-01-2016,8,nr,1,0,nr,nr,nr,nr,6,4,nr,nr,1,0,nr,0,5,nr,0,3,1,9,nr,5,nr,nr,8,4,nr,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,2,6,nr,nr,11,
11-01-2016,9,nr,1,0,nr,nr,nr,nr,6,3,nr,nr,1,0,nr,1,5,nr,0,4,1,8,nr,5,nr,nr,10,3,nr,3,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,3,5,nr,nr,11,
11-01-2016,10,nr,1,0,nr,nr,nr,nr,4,2,nr,nr,1,0,nr,2,6,nr,0,3,1,4,nr,2,nr,nr,4,2,nr,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,1,2,nr,nr,3,
11-01-2016,11,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,0,0,nr,3,3,nr,0,1,1,2,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
11-01-2016,12,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,2,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
11-01-2016,13,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,1,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
11-01-2016,14,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
11-01-2016,15,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
11-01-2016,16,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,2,1,nr,nr,2,
11-01-2016,17,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,1,1,nr,1,nr,nr,3,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
11-01-2016,18,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
11-01-2016,19,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,2,nr,nr,2,2,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
11-01-2016,20,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
11-01-2016,21,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,2,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,2,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
11-01-2016,22,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,3,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
11-01-2016,23,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,3,0,nr,1,0,nr,0,1,1,3,nr,2,nr,nr,3,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,6,
11-01-2016,24,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,3,nr,3,nr,nr,3,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,4,
12-01-2016,1,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,3,0,nr,0,0,nr,0,2,1,3,nr,3,nr,nr,3,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,4,
12-01-2016,2,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,0,0,nr,0,2,1,4,nr,2,nr,nr,3,2,nr,0,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,3,nr,nr,4,
12-01-2016,3,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,0,1,nr,0,2,1,5,nr,2,nr,nr,4,2,nr,0,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,5,
12-01-2016,4,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,2,0,nr,0,0,nr,0,2,1,3,nr,2,nr,nr,5,1,nr,0,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,4,
12-01-2016,5,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,2,0,nr,0,0,nr,0,2,1,3,nr,2,nr,nr,5,2,nr,1,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,1,nr,0,1,3,nr,nr,7,
12-01-2016,6,nr,0,0,nr,nr,nr,nr,4,1,nr,nr,2,0,nr,0,1,nr,0,2,1,3,nr,3,nr,nr,5,2,nr,1,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,3,nr,nr,12,
12-01-2016,7,nr,nr,0,nr,nr,nr,nr,3,1,nr,nr,2,0,nr,0,2,nr,0,2,1,5,nr,3,nr,nr,7,3,nr,2,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,2,5,nr,nr,12,
12-01-2016,8,nr,1,0,nr,nr,nr,nr,5,4,nr,nr,4,0,nr,2,6,nr,0,4,1,10,nr,4,nr,nr,9,3,nr,1,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,6,nr,nr,13,
12-01-2016,9,nr,1,0,nr,nr,nr,nr,5,4,nr,nr,5,0,nr,2,4,nr,0,4,1,7,nr,4,nr,nr,10,3,nr,2,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,nr,10,
12-01-2016,10,nr,1,0,nr,nr,nr,nr,8,4,nr,nr,4,0,nr,2,4,nr,0,4,1,6,nr,3,nr,nr,7,4,nr,2,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,5,nr,nr,12,
12-01-2016,11,nr,1,0,nr,nr,nr,nr,5,3,nr,nr,1,0,nr,2,5,nr,0,3,2,4,nr,4,nr,nr,5,4,nr,2,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,1,4,nr,nr,8,
12-01-2016,12,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,2,0,nr,2,9,nr,0,2,1,3,nr,3,nr,nr,4,3,nr,2,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,9,nr,0,2,3,nr,nr,4,
12-01-2016,13,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,2,0,nr,2,4,nr,0,2,1,3,nr,2,nr,nr,3,2,nr,0,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
12-01-2016,14,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,1,2,nr,0,2,2,2,nr,1,nr,nr,2,2,nr,0,1,nr,nr,nr,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
12-01-2016,15,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,2,nr,0,2,1,2,nr,1,nr,nr,2,2,nr,0,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
12-01-2016,16,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,1,3,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
12-01-2016,17,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,2,3,nr,0,2,1,2,nr,2,nr,nr,2,2,nr,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
12-01-2016,18,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,2,nr,0,2,1,2,nr,2,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
12-01-2016,19,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,1,2,nr,0,2,1,3,nr,2,nr,nr,3,3,nr,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,3,
12-01-2016,20,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,1,0,nr,2,1,nr,0,2,1,2,nr,2,nr,nr,3,2,nr,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,3,
12-01-2016,21,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,1,0,nr,10,1,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,0,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
12-01-2016,22,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,5,0,nr,64,0,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
12-01-2016,23,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,6,0,nr,76,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
12-01-2016,24,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,3,0,nr,136,2,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,24,nr,0,1,1,nr,nr,2,
13-01-2016,1,nr,1,0,nr,nr,nr,nr,50,3,nr,nr,5,0,nr,78,4,nr,0,10,1,1,nr,1,nr,nr,6,8,nr,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,57,nr,0,1,1,nr,nr,2,
13-01-2016,2,nr,1,0,nr,nr,nr,nr,52,8,nr,nr,1,0,nr,33,7,nr,0,58,1,42,nr,23,nr,nr,64,14,nr,0,3,nr,nr,1,nr,nr,0,nr,nr,nr,0,23,nr,0,1,2,nr,nr,3,
13-01-2016,3,nr,1,0,nr,nr,nr,nr,39,7,nr,nr,1,0,nr,44,5,nr,0,52,1,41,nr,70,nr,nr,57,12,nr,0,3,nr,nr,41,nr,nr,0,nr,nr,nr,0,28,nr,0,5,3,nr,nr,7,
13-01-2016,4,nr,3,0,nr,nr,nr,nr,34,21,nr,nr,1,0,nr,34,7,nr,0,44,1,24,nr,34,nr,nr,30,14,nr,0,9,nr,nr,39,nr,nr,0,nr,nr,nr,0,39,nr,0,2,3,nr,nr,26,
13-01-2016,5,nr,6,0,nr,nr,nr,nr,32,15,nr,nr,1,0,nr,39,7,nr,0,24,1,20,nr,20,nr,nr,29,9,nr,6,10,nr,nr,23,nr,nr,0,nr,nr,nr,0,46,nr,0,8,9,nr,nr,14,
13-01-2016,6,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,2,0,nr,33,1,nr,0,3,1,4,nr,17,nr,nr,5,2,nr,10,1,nr,nr,18,nr,nr,0,nr,nr,nr,0,4,nr,0,3,7,nr,nr,18,
13-01-2016,7,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,4,0,nr,20,1,nr,0,2,1,2,nr,3,nr,nr,3,1,nr,2,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,3,
13-01-2016,8,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,5,1,nr,0,2,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
13-01-2016,9,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,4,1,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
13-01-2016,10,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,3,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
13-01-2016,11,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,0,0,nr,3,1,nr,0,1,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,3,
13-01-2016,12,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,2,1,nr,0,2,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,nr,
13-01-2016,13,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,2,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,nr,
13-01-2016,14,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,2,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,nr,
13-01-2016,15,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,2,2,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
13-01-2016,16,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,2,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
13-01-2016,17,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
13-01-2016,18,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
13-01-2016,19,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
13-01-2016,20,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,2,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
13-01-2016,21,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,1,3,nr,0,1,1,3,nr,1,nr,nr,3,2,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
13-01-2016,22,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,2,0,nr,2,3,nr,0,1,1,2,nr,1,nr,nr,3,2,nr,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,2,
13-01-2016,23,nr,1,0,nr,nr,nr,nr,3,3,nr,nr,1,0,nr,2,3,nr,0,1,1,2,nr,1,nr,nr,3,2,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
13-01-2016,24,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,2,2,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,1,
14-01-2016,1,nr,0,0,nr,nr,nr,nr,3,2,nr,nr,3,0,nr,1,2,nr,0,1,1,2,nr,1,nr,nr,3,2,nr,0,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,1,
14-01-2016,2,nr,0,0,nr,nr,nr,nr,4,2,nr,nr,1,0,nr,1,2,nr,0,1,1,3,nr,1,nr,nr,2,2,nr,0,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,1,
14-01-2016,3,nr,0,0,nr,nr,nr,nr,3,2,nr,nr,1,0,nr,1,1,nr,0,1,1,3,nr,1,nr,nr,3,1,nr,0,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,0,1,nr,nr,1,
