Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2005,17,nr,nr,nr,55,nr,nr,102,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,46,nr,43,39,33,nr,nr,21,24,nr,34,nr,51,19,nr,nr,15,26,41,
06-01-2005,18,nr,nr,55,64,nr,nr,64,nr,nr,nr,nr,nr,49,nr,nr,65,nr,nr,50,nr,24,42,42,nr,nr,26,23,nr,32,nr,55,29,nr,nr,25,35,38,
06-01-2005,19,nr,nr,90,82,nr,nr,115,nr,nr,nr,nr,nr,34,nr,nr,95,nr,nr,87,nr,63,70,46,nr,nr,41,21,nr,53,nr,97,42,nr,nr,35,45,44,
06-01-2005,20,nr,nr,39,91,nr,nr,117,nr,nr,nr,nr,nr,62,nr,nr,99,nr,nr,78,nr,72,66,53,nr,nr,69,26,nr,69,nr,104,42,nr,nr,49,37,53,
06-01-2005,21,nr,nr,41,107,nr,nr,125,nr,nr,nr,nr,nr,104,nr,nr,106,nr,nr,114,nr,95,120,63,nr,nr,105,34,nr,64,nr,130,78,nr,nr,71,57,116,
06-01-2005,22,nr,nr,34,93,nr,nr,72,nr,nr,nr,nr,nr,48,nr,nr,136,nr,nr,141,nr,78,105,55,nr,nr,123,54,nr,75,nr,107,100,nr,nr,70,97,83,
06-01-2005,23,nr,nr,46,127,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,115,nr,nr,127,nr,45,101,58,nr,nr,125,54,nr,76,nr,96,77,nr,nr,75,110,82,
06-01-2005,24,nr,nr,49,137,nr,nr,84,nr,nr,nr,nr,nr,81,nr,nr,189,nr,nr,163,nr,43,84,75,nr,nr,185,39,nr,80,nr,143,80,nr,nr,65,88,222,
07-01-2005,1,nr,nr,73,111,nr,nr,80,nr,nr,nr,nr,nr,54,nr,nr,158,nr,nr,122,nr,24,64,74,nr,nr,131,28,nr,71,nr,80,117,nr,nr,69,57,171,
07-01-2005,2,nr,nr,51,86,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,105,nr,nr,128,nr,30,74,91,nr,nr,32,24,nr,43,nr,71,152,nr,nr,39,57,277,
07-01-2005,3,nr,nr,33,59,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,67,nr,nr,100,nr,50,78,103,nr,nr,36,36,nr,25,nr,80,134,nr,nr,28,52,195,
07-01-2005,4,nr,nr,26,66,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,53,nr,nr,73,nr,36,34,56,nr,nr,61,40,nr,29,nr,54,109,nr,nr,26,40,160,
07-01-2005,5,nr,nr,24,71,nr,nr,18,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,58,nr,29,31,49,nr,nr,31,31,nr,22,nr,46,115,nr,nr,29,42,90,
07-01-2005,6,nr,nr,39,69,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,65,nr,nr,97,nr,20,50,65,nr,nr,48,33,nr,38,nr,67,142,nr,nr,55,55,71,
07-01-2005,7,nr,nr,84,104,nr,nr,110,nr,nr,nr,nr,nr,76,nr,nr,158,nr,nr,205,nr,51,104,164,nr,nr,102,56,nr,74,nr,166,145,nr,nr,102,79,288,
07-01-2005,8,nr,nr,146,190,nr,nr,171,nr,nr,nr,nr,nr,187,nr,nr,269,nr,nr,nr,nr,136,198,252,nr,nr,183,85,nr,198,nr,278,272,nr,nr,248,116,350,
07-01-2005,9,nr,nr,78,244,nr,nr,246,nr,nr,nr,nr,nr,201,nr,nr,233,nr,nr,nr,nr,327,268,216,nr,nr,137,95,nr,251,nr,294,282,nr,nr,363,139,278,
07-01-2005,10,nr,nr,48,187,nr,nr,348,nr,nr,nr,nr,nr,168,nr,nr,220,nr,nr,338,nr,269,339,175,nr,nr,180,75,nr,272,nr,220,197,nr,nr,144,78,266,
07-01-2005,11,nr,nr,55,177,nr,nr,178,nr,nr,nr,nr,nr,113,nr,nr,239,nr,nr,237,nr,196,240,103,nr,nr,151,58,nr,221,nr,170,151,nr,nr,100,nr,127,
07-01-2005,12,nr,nr,36,159,nr,nr,110,nr,nr,nr,nr,nr,101,nr,nr,136,nr,nr,143,nr,120,156,55,nr,nr,160,52,nr,133,nr,136,45,nr,nr,86,nr,101,
07-01-2005,13,nr,nr,27,132,nr,nr,68,nr,nr,nr,nr,nr,98,nr,nr,63,nr,nr,60,nr,60,73,24,nr,nr,44,47,nr,nr,nr,61,15,nr,nr,33,nr,46,
07-01-2005,14,nr,nr,18,104,nr,nr,58,nr,nr,nr,nr,nr,74,nr,nr,45,nr,nr,65,nr,52,54,16,nr,nr,36,37,nr,nr,nr,83,9,nr,nr,22,nr,47,
07-01-2005,16,nr,nr,24,67,nr,nr,31,nr,nr,nr,nr,nr,64,nr,nr,55,nr,nr,76,nr,41,44,26,nr,nr,29,38,nr,111,nr,65,21,nr,nr,25,18,47,
07-01-2005,17,nr,nr,23,64,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,58,nr,nr,81,nr,41,42,21,nr,nr,33,42,nr,146,nr,76,21,nr,nr,33,18,92,
07-01-2005,18,nr,nr,27,69,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,79,nr,nr,70,nr,79,67,38,nr,nr,57,34,nr,316,nr,86,nr,nr,nr,38,24,164,
07-01-2005,19,nr,nr,36,94,nr,nr,97,nr,nr,nr,nr,nr,48,nr,nr,158,nr,nr,149,nr,141,109,67,nr,nr,116,41,nr,350,nr,121,37,nr,nr,71,29,188,
07-01-2005,20,nr,nr,52,80,nr,nr,83,nr,nr,nr,nr,nr,86,nr,nr,82,nr,nr,118,nr,126,86,52,nr,nr,130,40,nr,290,nr,84,27,nr,nr,67,30,87,
07-01-2005,21,nr,nr,34,61,nr,nr,129,nr,nr,nr,nr,nr,75,nr,nr,71,nr,nr,85,nr,85,69,51,nr,nr,78,31,nr,238,nr,97,20,nr,nr,44,38,83,
07-01-2005,22,nr,nr,53,76,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,72,nr,nr,97,nr,89,80,51,nr,nr,48,36,nr,190,nr,90,45,nr,nr,52,38,109,
07-01-2005,23,nr,nr,36,77,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,87,nr,nr,116,nr,79,45,40,nr,nr,61,41,nr,170,nr,72,35,nr,nr,51,35,87,
07-01-2005,24,nr,nr,27,76,nr,nr,60,nr,nr,nr,nr,nr,20,nr,nr,109,nr,nr,146,nr,45,27,32,nr,nr,51,35,nr,150,nr,62,60,nr,nr,78,55,69,
08-01-2005,1,nr,nr,15,58,nr,nr,67,nr,nr,nr,nr,nr,17,nr,nr,91,nr,nr,123,nr,42,26,36,nr,nr,38,37,nr,77,nr,44,96,nr,nr,69,45,56,
08-01-2005,2,nr,nr,11,41,nr,nr,68,nr,nr,nr,nr,nr,13,nr,nr,68,nr,nr,89,nr,33,29,25,nr,nr,25,36,nr,81,nr,27,nr,nr,nr,72,25,50,
08-01-2005,3,nr,nr,10,30,nr,nr,44,nr,nr,nr,nr,nr,7,nr,nr,49,nr,nr,69,nr,30,22,16,nr,nr,19,30,nr,82,nr,27,14,nr,nr,59,19,38,
08-01-2005,4,nr,nr,10,29,nr,nr,61,nr,nr,nr,nr,nr,7,nr,nr,50,nr,nr,61,nr,21,17,19,nr,nr,18,30,nr,90,nr,30,46,nr,nr,56,27,33,
08-01-2005,5,nr,nr,8,31,nr,nr,51,nr,nr,nr,nr,nr,8,nr,nr,48,nr,nr,63,nr,21,12,17,nr,nr,18,27,nr,89,nr,29,34,nr,nr,61,52,61,
08-01-2005,6,nr,nr,10,41,nr,nr,55,nr,nr,nr,nr,nr,11,nr,nr,62,nr,nr,80,nr,22,15,24,nr,nr,23,30,nr,110,nr,45,nr,nr,nr,81,60,201,
08-01-2005,7,nr,nr,19,70,nr,nr,103,nr,nr,nr,nr,nr,34,nr,nr,89,nr,nr,118,nr,27,59,35,nr,nr,30,49,nr,254,nr,147,71,nr,nr,160,65,194,
08-01-2005,8,nr,nr,38,144,nr,nr,149,nr,nr,nr,nr,nr,45,nr,nr,128,nr,nr,261,nr,53,106,85,nr,nr,61,78,nr,204,nr,258,69,nr,nr,213,97,109,
08-01-2005,9,nr,nr,30,141,nr,nr,225,nr,nr,nr,nr,nr,61,nr,nr,153,nr,nr,290,nr,73,157,112,nr,nr,229,101,nr,225,nr,172,65,nr,nr,124,64,151,
08-01-2005,10,nr,nr,36,95,nr,nr,152,nr,nr,nr,nr,nr,55,nr,nr,71,nr,nr,168,nr,117,104,35,nr,nr,130,57,nr,311,nr,90,35,nr,nr,114,20,157,
08-01-2005,11,nr,nr,36,68,nr,nr,145,nr,nr,nr,nr,nr,60,nr,nr,45,nr,nr,132,nr,79,100,25,nr,nr,69,41,nr,165,nr,59,14,nr,nr,104,14,72,
08-01-2005,12,nr,nr,24,46,nr,nr,74,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,95,nr,47,54,18,nr,nr,46,29,nr,111,nr,38,8,nr,nr,44,12,46,
08-01-2005,13,nr,nr,16,30,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,98,nr,47,51,15,nr,nr,45,21,nr,121,nr,44,6,nr,nr,26,11,51,
08-01-2005,14,nr,nr,12,21,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,79,nr,37,35,12,nr,nr,35,19,nr,72,nr,36,5,nr,nr,35,10,53,
08-01-2005,16,nr,nr,12,19,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,102,nr,29,32,14,nr,nr,29,14,nr,105,nr,45,3,nr,nr,27,11,49,
08-01-2005,17,nr,nr,13,20,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,133,nr,29,37,15,nr,nr,28,12,nr,80,nr,33,6,nr,nr,32,12,67,
08-01-2005,18,nr,nr,14,29,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,59,nr,nr,96,nr,45,39,19,nr,nr,32,13,nr,64,nr,37,11,nr,nr,41,15,87,
08-01-2005,19,nr,nr,17,34,nr,nr,115,nr,nr,nr,nr,nr,21,nr,nr,93,nr,nr,60,nr,50,53,29,nr,nr,54,12,nr,225,nr,40,13,nr,nr,38,15,94,
08-01-2005,20,nr,nr,21,37,nr,nr,67,nr,nr,nr,nr,nr,18,nr,nr,79,nr,nr,79,nr,45,39,35,nr,nr,53,10,nr,197,nr,41,12,nr,nr,40,15,79,
08-01-2005,21,nr,nr,22,31,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,79,nr,36,49,29,nr,nr,45,10,nr,113,nr,45,11,nr,nr,51,20,83,
08-01-2005,22,nr,nr,35,33,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,65,nr,30,36,26,nr,nr,35,10,nr,87,nr,49,11,nr,nr,49,19,72,
08-01-2005,23,nr,nr,27,34,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,66,nr,38,37,26,nr,nr,33,10,nr,98,nr,44,37,nr,nr,48,21,67,
08-01-2005,24,nr,nr,26,29,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,65,nr,36,33,24,nr,nr,29,11,nr,97,nr,36,40,nr,nr,51,22,57,
09-01-2005,1,nr,nr,20,24,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,49,nr,nr,63,nr,23,22,28,nr,nr,20,9,nr,60,nr,30,25,nr,nr,44,19,44,
09-01-2005,2,nr,nr,13,20,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,51,nr,nr,68,nr,23,16,20,nr,nr,nr,8,nr,55,nr,21,25,nr,nr,46,30,42,
09-01-2005,3,nr,nr,13,22,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,41,nr,nr,60,nr,21,15,15,nr,nr,19,8,nr,48,nr,37,9,nr,nr,48,13,24,
09-01-2005,4,nr,nr,13,20,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,46,nr,12,12,13,nr,nr,nr,7,nr,44,nr,48,19,nr,nr,50,26,29,
09-01-2005,5,nr,nr,11,20,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,48,nr,nr,59,nr,12,9,13,nr,nr,10,6,nr,36,nr,32,19,nr,nr,51,23,23,
09-01-2005,6,nr,nr,11,16,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,46,nr,nr,66,nr,10,8,15,nr,nr,8,5,nr,46,nr,25,11,nr,nr,59,20,36,
09-01-2005,7,nr,nr,17,19,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,62,nr,nr,97,nr,12,10,21,nr,nr,10,7,nr,98,nr,31,17,nr,nr,75,30,79,
09-01-2005,8,nr,nr,19,35,nr,nr,49,nr,nr,nr,nr,nr,12,nr,nr,66,nr,nr,120,nr,24,26,62,nr,nr,29,12,nr,168,nr,54,50,nr,nr,133,56,59,
09-01-2005,9,nr,nr,32,55,nr,nr,130,nr,nr,nr,nr,nr,33,nr,nr,67,nr,nr,103,nr,37,61,40,nr,nr,49,14,nr,175,nr,67,14,nr,nr,86,33,87,
09-01-2005,10,nr,nr,21,64,nr,nr,89,nr,nr,nr,nr,nr,21,nr,nr,78,nr,nr,102,nr,34,56,34,nr,nr,56,11,nr,126,nr,61,12,nr,nr,38,25,48,
09-01-2005,11,nr,nr,16,32,nr,nr,64,nr,nr,nr,nr,nr,22,nr,nr,60,nr,nr,86,nr,30,35,22,nr,nr,41,10,nr,114,nr,36,4,nr,nr,48,14,43,
09-01-2005,12,nr,nr,10,19,nr,nr,75,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,78,nr,27,36,24,nr,nr,27,7,nr,117,nr,24,8,nr,nr,45,10,39,
09-01-2005,13,nr,nr,14,26,nr,nr,64,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,69,nr,34,36,20,nr,nr,34,6,nr,119,nr,39,5,nr,nr,38,13,44,
09-01-2005,14,nr,nr,15,17,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,49,nr,31,36,15,nr,nr,33,9,nr,105,nr,32,5,nr,nr,nr,11,41,
09-01-2005,16,nr,nr,12,15,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,40,nr,34,31,12,nr,nr,32,8,nr,85,nr,26,2,nr,nr,15,9,26,
09-01-2005,17,nr,nr,13,13,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,34,nr,29,27,12,nr,nr,25,7,nr,56,nr,33,10,nr,nr,15,9,34,
09-01-2005,18,nr,nr,13,22,nr,nr,56,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,27,nr,27,31,15,nr,nr,31,8,nr,40,nr,34,7,nr,nr,14,10,60,
09-01-2005,19,nr,nr,17,23,nr,nr,77,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,49,nr,50,47,28,nr,nr,33,8,nr,110,nr,40,12,nr,nr,22,13,67,
09-01-2005,20,nr,nr,18,22,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,68,nr,33,46,32,nr,nr,39,9,nr,149,nr,28,13,nr,nr,31,15,71,
09-01-2005,21,nr,nr,21,21,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,71,nr,29,34,29,nr,nr,36,10,nr,111,nr,30,17,nr,nr,45,15,59,
09-01-2005,22,nr,nr,30,21,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,71,nr,27,29,27,nr,nr,22,10,nr,96,nr,40,15,nr,nr,45,20,75,
09-01-2005,23,nr,nr,33,23,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,62,nr,40,43,23,nr,nr,25,14,nr,91,nr,40,23,nr,nr,46,16,45,
09-01-2005,24,nr,nr,23,30,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,58,nr,37,34,13,nr,nr,28,15,nr,79,nr,34,15,nr,nr,47,18,58,
10-01-2005,1,nr,nr,12,14,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,39,nr,20,17,12,nr,nr,17,11,nr,63,nr,25,22,nr,nr,35,18,36,
10-01-2005,2,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,39,nr,18,15,9,nr,nr,15,8,nr,46,nr,19,12,nr,nr,31,15,28,
10-01-2005,3,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,39,nr,18,17,9,nr,nr,15,7,nr,28,nr,16,nr,nr,nr,29,17,37,
10-01-2005,4,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,43,nr,21,15,11,nr,nr,17,8,nr,32,nr,15,nr,nr,nr,30,19,31,
10-01-2005,5,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,41,nr,nr,50,nr,18,17,23,nr,nr,21,8,nr,42,nr,29,nr,nr,nr,33,17,25,
10-01-2005,6,nr,nr,25,37,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,54,nr,20,28,50,nr,nr,19,10,nr,123,nr,65,45,nr,nr,32,38,82,
10-01-2005,7,nr,nr,64,57,nr,nr,69,nr,nr,nr,nr,nr,26,nr,nr,82,nr,nr,94,nr,37,69,108,nr,nr,45,12,nr,250,nr,86,77,nr,nr,47,57,90,
10-01-2005,8,nr,nr,159,118,nr,nr,130,nr,nr,nr,nr,nr,78,nr,nr,146,nr,nr,125,nr,79,98,165,nr,nr,87,18,nr,315,nr,198,71,nr,nr,62,54,165,
10-01-2005,9,nr,nr,128,135,nr,nr,161,nr,nr,nr,nr,nr,144,nr,nr,132,nr,nr,147,nr,95,146,75,nr,nr,97,25,nr,250,nr,216,124,nr,nr,79,64,141,
10-01-2005,10,nr,nr,60,128,nr,nr,122,nr,nr,nr,nr,nr,127,nr,nr,111,nr,nr,159,nr,69,150,49,nr,nr,86,26,nr,225,nr,172,104,nr,nr,65,46,90,
10-01-2005,11,nr,nr,64,87,nr,nr,84,nr,nr,nr,nr,nr,113,nr,nr,100,nr,nr,139,nr,82,nr,23,nr,nr,73,26,nr,142,nr,139,40,nr,nr,69,26,58,
10-01-2005,12,nr,nr,70,nr,nr,nr,62,nr,nr,nr,nr,nr,98,nr,nr,78,nr,nr,101,nr,62,97,19,nr,nr,62,24,nr,96,nr,120,41,nr,nr,53,28,49,
10-01-2005,13,nr,nr,48,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,75,nr,47,59,20,nr,nr,35,50,nr,nr,nr,98,38,nr,nr,36,18,56,
10-01-2005,14,nr,nr,40,51,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,50,nr,45,61,17,nr,nr,45,nr,nr,nr,nr,87,25,nr,nr,43,15,45,
10-01-2005,16,nr,nr,24,43,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,72,nr,68,69,17,nr,nr,54,nr,nr,nr,nr,86,15,nr,nr,36,13,43,
10-01-2005,17,nr,nr,26,48,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,66,nr,70,62,16,nr,nr,54,nr,nr,nr,nr,76,17,nr,nr,35,15,53,
10-01-2005,18,nr,nr,32,48,nr,nr,49,nr,nr,nr,nr,nr,64,nr,nr,66,nr,nr,77,nr,77,75,21,nr,nr,60,nr,nr,nr,nr,77,23,nr,nr,37,15,77,
10-01-2005,19,nr,nr,58,82,nr,nr,170,nr,nr,nr,nr,nr,76,nr,nr,99,nr,nr,76,nr,102,99,66,nr,nr,73,nr,nr,nr,nr,139,45,nr,nr,44,39,220,
10-01-2005,20,nr,nr,96,144,nr,nr,124,nr,nr,nr,nr,nr,74,nr,nr,151,nr,nr,106,nr,143,132,88,nr,nr,57,nr,nr,nr,nr,222,91,nr,nr,51,56,302,
10-01-2005,21,nr,nr,32,99,nr,nr,77,nr,nr,nr,nr,nr,68,nr,nr,138,nr,nr,124,nr,138,171,66,nr,nr,59,nr,nr,nr,nr,109,84,nr,nr,60,53,141,
10-01-2005,22,nr,nr,80,81,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,119,nr,nr,186,nr,154,112,59,nr,nr,75,nr,nr,nr,nr,121,67,nr,nr,97,33,112,
10-01-2005,23,nr,nr,79,87,nr,nr,95,nr,nr,nr,nr,nr,80,nr,nr,118,nr,nr,188,nr,134,74,42,nr,nr,99,nr,nr,nr,nr,105,55,nr,nr,73,36,130,
10-01-2005,24,nr,nr,43,68,nr,nr,73,nr,nr,nr,nr,nr,45,nr,nr,110,nr,nr,159,nr,79,130,73,nr,nr,125,nr,nr,nr,nr,91,55,nr,nr,73,33,126,
11-01-2005,1,nr,nr,24,48,nr,nr,82,nr,nr,nr,nr,nr,34,nr,nr,90,nr,nr,124,nr,87,139,73,nr,nr,120,nr,nr,nr,nr,91,60,nr,nr,83,41,72,
11-01-2005,2,nr,nr,16,44,nr,nr,68,nr,nr,nr,nr,nr,26,nr,nr,62,nr,nr,92,nr,71,65,41,nr,nr,136,nr,nr,nr,nr,63,67,nr,nr,75,57,97,
11-01-2005,3,nr,nr,18,36,nr,nr,53,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,94,nr,45,71,39,nr,nr,78,nr,nr,nr,nr,35,71,nr,nr,69,56,94,
11-01-2005,4,nr,nr,18,35,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,65,nr,nr,97,nr,20,44,29,nr,nr,53,nr,nr,nr,nr,27,63,nr,nr,49,59,79,
11-01-2005,5,nr,nr,23,36,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,60,nr,nr,95,nr,19,46,46,nr,nr,34,nr,nr,nr,nr,33,54,nr,nr,48,45,98,
11-01-2005,6,nr,nr,33,42,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,80,nr,nr,129,nr,18,67,87,nr,nr,49,nr,nr,nr,nr,83,105,nr,nr,69,66,75,
11-01-2005,7,nr,nr,89,81,nr,nr,111,nr,nr,nr,nr,nr,102,nr,nr,133,nr,nr,144,nr,75,132,119,nr,nr,73,nr,nr,nr,nr,165,260,nr,nr,118,71,98,
11-01-2005,8,nr,nr,169,188,nr,nr,107,nr,nr,nr,nr,nr,166,nr,nr,167,nr,nr,419,nr,187,243,162,nr,nr,139,nr,nr,nr,nr,304,204,nr,nr,181,93,283,
11-01-2005,9,nr,nr,151,246,nr,nr,200,nr,nr,nr,nr,nr,250,nr,nr,176,nr,nr,348,nr,269,262,118,nr,nr,137,nr,nr,nr,nr,250,286,nr,nr,249,90,316,
11-01-2005,10,nr,nr,156,193,nr,nr,123,nr,nr,nr,nr,nr,173,nr,nr,232,nr,nr,251,nr,143,178,76,nr,nr,110,nr,nr,nr,nr,211,264,nr,nr,196,102,165,
11-01-2005,11,nr,nr,138,180,nr,nr,91,nr,nr,nr,nr,nr,222,nr,nr,148,nr,nr,200,nr,84,103,53,nr,nr,70,nr,nr,nr,nr,166,166,nr,nr,116,108,83,
11-01-2005,12,nr,nr,79,nr,nr,nr,56,nr,nr,nr,nr,nr,114,nr,nr,115,nr,nr,129,nr,43,65,28,nr,nr,29,nr,nr,nr,nr,114,nr,nr,nr,50,50,63,
11-01-2005,13,nr,nr,45,67,nr,nr,61,nr,nr,nr,nr,nr,80,nr,nr,71,nr,nr,89,nr,62,62,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,14,45,
11-01-2005,14,nr,nr,27,53,nr,nr,86,nr,nr,nr,nr,nr,48,nr,nr,70,nr,nr,76,nr,nr,62,29,nr,nr,53,nr,nr,nr,nr,nr,24,nr,nr,46,15,40,
11-01-2005,16,nr,nr,20,46,nr,nr,77,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,55,nr,45,56,21,nr,nr,49,nr,nr,nr,nr,54,17,nr,nr,40,14,27,
11-01-2005,17,nr,nr,19,43,nr,nr,111,nr,nr,nr,nr,nr,41,nr,nr,61,nr,nr,71,nr,48,58,18,nr,nr,50,nr,nr,nr,nr,46,19,nr,nr,41,15,51,
11-01-2005,18,nr,nr,26,47,nr,nr,82,nr,nr,nr,nr,nr,48,nr,nr,69,nr,nr,57,nr,55,54,23,nr,nr,54,nr,nr,nr,nr,81,24,nr,nr,33,19,120,
11-01-2005,19,nr,nr,44,73,nr,nr,128,nr,nr,nr,nr,nr,82,nr,nr,107,nr,nr,92,nr,110,78,51,nr,nr,94,nr,nr,nr,nr,111,54,nr,nr,57,34,197,
11-01-2005,20,nr,nr,63,132,nr,nr,120,nr,nr,nr,nr,nr,106,nr,nr,157,nr,nr,112,nr,109,214,60,nr,nr,65,nr,nr,nr,nr,153,87,nr,nr,67,68,107,
11-01-2005,21,nr,nr,27,119,nr,nr,67,nr,nr,nr,nr,nr,80,nr,nr,138,nr,nr,107,nr,194,237,80,nr,nr,70,nr,nr,nr,nr,151,115,nr,nr,129,115,62,
11-01-2005,22,nr,nr,36,118,nr,nr,97,nr,nr,nr,nr,nr,126,nr,nr,126,nr,nr,163,nr,126,176,82,nr,nr,93,nr,nr,nr,nr,213,129,nr,nr,88,61,85,
11-01-2005,23,nr,nr,85,148,nr,nr,74,nr,nr,nr,nr,nr,116,nr,nr,122,nr,nr,183,nr,65,127,80,nr,nr,63,nr,nr,nr,nr,206,148,nr,nr,97,97,136,
11-01-2005,24,nr,nr,58,117,nr,nr,49,nr,nr,nr,nr,nr,93,nr,nr,130,nr,nr,192,nr,108,136,79,nr,nr,49,nr,nr,nr,nr,171,168,nr,nr,72,109,214,
12-01-2005,1,nr,nr,46,82,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,100,nr,nr,154,nr,88,114,56,nr,nr,51,nr,nr,nr,nr,121,242,nr,nr,49,100,196,
12-01-2005,2,nr,nr,29,68,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,69,nr,nr,68,nr,28,86,36,nr,nr,92,nr,nr,nr,nr,66,165,nr,nr,39,63,153,
12-01-2005,3,nr,nr,27,51,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,59,nr,nr,74,nr,10,47,47,nr,nr,37,nr,nr,nr,nr,51,140,nr,nr,32,44,96,
12-01-2005,4,nr,nr,26,53,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,61,nr,nr,89,nr,18,54,77,nr,nr,26,nr,nr,nr,nr,49,106,nr,nr,31,48,125,
12-01-2005,5,nr,nr,36,62,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,94,nr,9,63,121,nr,nr,21,nr,nr,nr,nr,48,114,nr,nr,29,54,173,
12-01-2005,6,nr,nr,54,65,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,60,nr,nr,93,nr,19,66,111,nr,nr,47,nr,nr,nr,nr,68,99,nr,nr,45,82,300,
12-01-2005,7,nr,nr,102,116,nr,nr,80,nr,nr,nr,nr,nr,90,nr,nr,118,nr,nr,153,nr,45,165,158,nr,nr,151,nr,nr,nr,nr,166,166,nr,nr,93,87,290,
12-01-2005,8,nr,nr,135,219,nr,nr,206,nr,nr,nr,nr,nr,240,nr,nr,211,nr,nr,310,nr,146,304,256,nr,nr,219,nr,nr,nr,nr,342,348,nr,nr,242,91,509,
