Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2014,20,3,nr,3,nr,12,nr,nr,1,nr,5,5,nr,10,nr,8,nr,0,nr,2,0,3,nr,10,2,3,3,nr,2,nr,nr,7,2,2,0,1,4,22,
06-02-2014,21,1,nr,5,nr,20,nr,nr,1,nr,8,6,nr,18,nr,8,nr,0,nr,7,1,3,nr,11,2,4,12,nr,2,nr,nr,30,5,3,0,1,2,29,
06-02-2014,22,2,nr,4,nr,17,nr,nr,1,nr,8,6,nr,7,nr,7,nr,9,nr,8,3,3,nr,11,3,4,8,nr,2,nr,nr,7,3,3,1,15,3,38,
06-02-2014,23,1,nr,1,nr,19,nr,nr,1,nr,9,12,nr,3,nr,12,nr,12,nr,14,7,6,nr,9,8,4,7,nr,3,nr,nr,14,3,9,1,17,2,29,
06-02-2014,24,1,nr,3,nr,12,nr,nr,2,nr,11,8,nr,2,nr,11,nr,8,nr,15,8,4,nr,18,5,20,9,nr,3,nr,nr,8,2,2,nr,29,2,48,
07-02-2014,1,2,nr,1,nr,5,nr,nr,1,nr,3,2,2,2,nr,4,nr,3,nr,10,9,5,nr,9,3,14,6,nr,5,nr,nr,3,4,2,nr,22,2,44,
07-02-2014,2,5,nr,1,nr,5,nr,nr,1,nr,2,2,12,3,nr,2,nr,0,nr,6,21,5,nr,3,3,11,2,nr,3,nr,nr,6,1,2,nr,8,1,23,
07-02-2014,3,16,nr,1,nr,4,nr,nr,1,nr,2,3,14,4,nr,2,nr,0,nr,5,4,2,nr,3,3,8,2,nr,3,nr,nr,5,0,1,nr,2,1,18,
07-02-2014,4,5,nr,2,nr,21,nr,nr,1,nr,3,2,16,2,nr,7,nr,7,nr,3,5,2,nr,8,3,15,8,nr,3,nr,nr,2,1,1,nr,2,11,15,
07-02-2014,5,3,nr,2,nr,137,nr,nr,1,nr,3,5,38,5,nr,16,nr,39,nr,24,1,4,nr,24,6,23,11,nr,3,nr,nr,11,16,2,nr,2,11,54,
07-02-2014,6,10,nr,24,nr,199,nr,nr,1,nr,3,12,58,20,nr,40,nr,115,nr,68,5,8,nr,70,22,46,3,nr,10,nr,nr,37,7,3,2,5,20,278,
07-02-2014,7,26,nr,50,nr,89,nr,nr,21,nr,50,49,124,65,nr,61,nr,110,nr,147,93,39,nr,159,108,93,24,nr,21,nr,nr,103,115,6,22,56,69,378,
07-02-2014,8,35,nr,52,nr,177,nr,nr,35,nr,143,52,129,nr,nr,115,nr,157,nr,143,90,55,nr,148,126,279,164,nr,44,nr,nr,251,94,6,171,71,67,382,
07-02-2014,9,35,nr,68,nr,190,nr,nr,36,nr,205,14,105,193,nr,161,nr,146,nr,182,42,40,nr,nr,48,194,101,nr,109,nr,nr,188,100,12,188,107,57,216,
07-02-2014,10,14,nr,10,nr,55,nr,nr,21,nr,75,9,29,56,nr,146,nr,83,nr,145,36,31,nr,53,12,118,50,nr,47,nr,nr,118,85,27,80,80,26,86,
07-02-2014,11,7,nr,8,nr,35,nr,nr,3,nr,35,8,11,30,nr,56,nr,18,nr,71,24,30,nr,24,13,51,34,nr,12,nr,nr,33,18,nr,18,34,12,39,
07-02-2014,12,5,nr,7,nr,27,nr,nr,2,nr,22,12,8,24,nr,22,nr,4,nr,29,7,16,nr,12,15,nr,15,nr,7,nr,nr,16,5,nr,12,13,3,30,
07-02-2014,13,3,nr,6,nr,19,nr,nr,1,nr,12,41,4,11,nr,13,nr,3,nr,13,4,9,nr,7,12,6,8,nr,6,nr,nr,14,4,nr,7,6,2,13,
07-02-2014,14,2,nr,3,nr,13,nr,nr,1,nr,9,9,2,9,nr,8,nr,2,nr,8,2,5,nr,4,8,4,5,nr,4,nr,nr,11,4,nr,4,4,2,9,
07-02-2014,15,1,nr,2,nr,8,nr,nr,1,nr,6,6,1,9,nr,4,nr,0,nr,6,2,3,nr,3,6,2,4,nr,3,nr,nr,10,3,nr,2,2,2,5,
07-02-2014,16,1,nr,1,nr,6,nr,nr,1,nr,6,4,1,8,nr,4,nr,0,nr,2,1,5,nr,2,nr,1,4,nr,3,nr,nr,6,2,nr,1,2,2,5,
07-02-2014,17,2,nr,2,nr,5,nr,nr,1,nr,9,8,1,10,nr,4,nr,0,nr,14,1,7,nr,2,7,1,6,nr,3,nr,nr,5,1,5,2,6,1,4,
07-02-2014,18,3,nr,1,nr,9,nr,nr,1,nr,13,7,1,10,nr,7,nr,0,nr,25,2,6,nr,3,5,2,6,nr,3,nr,nr,9,3,6,2,15,1,28,
07-02-2014,19,2,nr,1,nr,5,nr,nr,1,nr,6,4,1,2,nr,3,nr,5,nr,22,6,3,nr,6,4,2,5,nr,3,nr,nr,8,4,2,1,17,3,26,
07-02-2014,20,2,nr,2,nr,7,nr,nr,1,nr,5,7,1,2,nr,3,nr,5,nr,15,5,4,nr,4,9,2,6,nr,3,nr,nr,8,3,9,1,9,3,8,
07-02-2014,21,1,nr,2,nr,29,nr,nr,1,nr,9,11,7,13,nr,14,nr,1,nr,14,4,8,nr,8,12,10,8,nr,5,nr,nr,16,4,16,1,4,5,16,
07-02-2014,22,2,nr,11,nr,15,nr,nr,2,nr,10,13,3,53,nr,15,nr,0,nr,5,1,6,nr,7,8,6,7,nr,4,nr,nr,15,4,17,1,2,4,15,
07-02-2014,23,3,nr,7,nr,8,nr,nr,1,nr,3,20,10,54,nr,9,nr,6,nr,14,4,7,nr,4,9,12,12,nr,4,nr,nr,8,3,7,4,3,4,35,
07-02-2014,24,2,nr,6,nr,21,nr,nr,1,nr,13,40,7,28,nr,20,nr,11,nr,31,15,4,nr,6,22,27,16,nr,4,nr,nr,23,5,3,16,15,19,38,
08-02-2014,1,4,nr,5,nr,38,nr,nr,2,nr,30,5,20,36,nr,44,nr,32,nr,33,31,2,nr,12,13,46,28,nr,6,nr,nr,28,27,2,34,37,9,26,
08-02-2014,2,5,nr,7,nr,45,nr,nr,3,nr,59,7,11,25,nr,60,nr,20,nr,53,14,4,nr,12,10,46,32,nr,3,nr,nr,53,25,1,27,61,14,34,
08-02-2014,3,4,nr,1,nr,43,nr,nr,3,nr,68,20,23,26,nr,52,nr,55,nr,48,5,11,nr,18,4,25,32,nr,3,nr,nr,14,23,1,6,41,30,51,
08-02-2014,4,2,nr,2,nr,31,nr,nr,6,nr,43,11,16,9,nr,79,nr,53,nr,62,33,2,nr,24,4,55,36,nr,5,nr,nr,13,31,1,20,18,41,92,
08-02-2014,5,52,nr,4,nr,32,nr,nr,1,nr,4,3,19,10,nr,72,nr,67,nr,95,28,1,nr,48,2,69,37,nr,5,nr,nr,10,37,1,13,25,44,86,
08-02-2014,6,52,nr,20,nr,16,nr,nr,21,nr,11,4,15,19,nr,45,nr,22,nr,136,29,2,nr,28,5,116,17,nr,9,nr,nr,40,78,1,11,19,51,184,
08-02-2014,7,14,nr,59,nr,54,nr,nr,27,nr,24,16,51,61,nr,88,nr,100,nr,192,72,7,nr,68,24,170,25,nr,6,nr,nr,101,67,4,18,49,62,227,
08-02-2014,8,35,nr,91,nr,137,nr,nr,37,nr,35,125,92,133,nr,111,nr,157,nr,191,112,72,nr,121,77,116,29,nr,39,nr,nr,129,105,6,34,74,75,241,
08-02-2014,9,35,nr,79,nr,86,nr,nr,nr,nr,57,57,95,115,nr,133,nr,107,nr,120,101,109,nr,127,80,99,50,nr,87,nr,nr,199,89,26,50,153,55,197,
08-02-2014,10,21,nr,74,nr,61,nr,nr,nr,nr,75,16,23,73,nr,121,nr,55,nr,95,41,31,nr,59,44,52,37,nr,25,nr,nr,71,85,35,20,100,81,136,
08-02-2014,11,14,nr,23,nr,29,nr,nr,nr,nr,26,nr,11,23,nr,55,nr,33,nr,51,20,18,nr,23,nr,43,22,nr,10,nr,nr,34,51,25,22,40,32,90,
08-02-2014,12,4,nr,12,nr,15,nr,nr,nr,nr,14,nr,6,15,nr,21,nr,16,nr,24,14,12,nr,12,7,18,13,nr,7,nr,nr,22,18,11,10,20,9,31,
08-02-2014,13,2,nr,5,nr,10,nr,nr,nr,nr,9,nr,2,11,nr,11,nr,5,nr,12,6,6,nr,6,7,5,8,nr,5,nr,nr,16,4,7,6,8,3,13,
08-02-2014,14,1,nr,3,nr,6,nr,nr,1,nr,6,5,1,10,nr,5,nr,3,nr,11,3,4,nr,5,5,1,6,nr,5,nr,nr,8,3,7,4,4,2,8,
08-02-2014,15,1,nr,1,nr,6,nr,nr,1,nr,4,5,1,8,nr,3,nr,0,nr,5,2,2,nr,4,3,1,4,nr,3,nr,nr,6,2,8,2,2,2,8,
08-02-2014,16,2,nr,1,nr,6,nr,nr,1,nr,4,4,1,5,nr,2,nr,1,nr,6,2,1,nr,3,3,0,3,nr,3,nr,nr,5,1,7,1,2,2,8,
08-02-2014,17,1,nr,1,nr,3,nr,nr,1,nr,2,3,1,2,nr,2,nr,1,nr,10,2,1,nr,3,2,1,3,nr,3,nr,nr,5,1,9,1,1,2,9,
08-02-2014,18,1,nr,1,nr,5,nr,nr,1,nr,4,3,1,4,nr,2,nr,3,nr,17,2,1,nr,3,2,0,3,nr,3,nr,nr,4,2,6,1,2,2,7,
08-02-2014,19,1,nr,2,nr,7,nr,nr,1,nr,5,4,1,4,nr,5,nr,0,nr,15,2,1,nr,8,2,1,5,nr,2,nr,nr,6,2,2,0,3,2,13,
08-02-2014,20,1,nr,2,nr,7,nr,nr,1,nr,3,4,1,8,nr,7,nr,0,nr,5,4,1,nr,11,2,2,3,nr,5,nr,nr,6,2,6,0,1,4,18,
08-02-2014,21,1,nr,1,nr,8,nr,nr,1,nr,3,4,1,7,nr,5,nr,0,nr,7,6,1,nr,7,1,1,6,nr,5,nr,nr,5,2,8,1,2,2,13,
08-02-2014,22,1,nr,1,nr,8,nr,nr,0,nr,4,5,1,3,nr,3,nr,1,nr,13,6,2,nr,9,1,2,7,nr,5,nr,nr,6,1,4,0,5,2,14,
08-02-2014,23,2,nr,2,nr,5,nr,nr,0,nr,10,4,1,10,nr,5,nr,8,nr,7,7,3,nr,8,5,9,10,nr,5,nr,nr,9,3,2,1,5,2,14,
08-02-2014,24,1,nr,1,nr,8,nr,nr,0,nr,5,4,1,2,nr,5,nr,9,nr,8,27,2,nr,6,nr,15,8,nr,4,nr,nr,8,1,2,2,9,2,7,
09-02-2014,1,2,nr,1,nr,7,nr,nr,3,nr,4,17,4,10,nr,4,nr,2,nr,8,28,1,nr,6,nr,4,4,nr,3,nr,nr,5,4,2,1,10,4,3,
09-02-2014,2,1,nr,0,nr,4,nr,nr,1,nr,7,5,16,9,nr,2,nr,4,nr,4,16,1,nr,6,nr,5,3,nr,3,nr,nr,4,4,2,14,11,12,7,
09-02-2014,3,5,nr,0,nr,5,nr,nr,4,nr,9,2,5,13,nr,5,nr,3,nr,3,4,1,nr,7,nr,2,2,nr,3,nr,nr,2,2,1,5,4,12,46,
09-02-2014,4,5,nr,0,nr,4,nr,nr,5,nr,7,2,2,20,nr,8,nr,12,nr,3,1,1,nr,15,nr,62,24,nr,3,nr,nr,3,3,1,4,19,23,55,
09-02-2014,5,5,nr,1,nr,3,nr,nr,4,nr,5,2,2,8,nr,54,nr,36,nr,24,2,1,nr,14,nr,32,17,nr,3,nr,nr,3,3,1,6,19,17,81,
09-02-2014,6,4,nr,1,nr,3,nr,nr,6,nr,19,2,8,11,nr,89,nr,34,nr,32,8,0,nr,28,4,53,5,nr,16,nr,nr,5,13,2,4,28,10,67,
09-02-2014,7,10,nr,4,nr,22,nr,nr,9,nr,24,4,28,42,nr,76,nr,63,nr,106,15,1,nr,69,11,109,33,nr,8,nr,nr,6,8,2,21,46,19,83,
09-02-2014,8,20,nr,27,nr,93,nr,nr,52,nr,64,8,68,45,nr,93,nr,102,nr,117,30,2,nr,77,19,307,101,nr,89,nr,nr,87,52,4,50,56,52,224,
09-02-2014,9,19,nr,30,nr,70,nr,nr,40,nr,76,22,76,30,nr,112,nr,132,nr,101,40,9,nr,39,21,206,104,nr,63,nr,nr,76,111,7,35,76,38,150,
09-02-2014,10,13,nr,26,nr,41,nr,nr,6,nr,47,6,27,14,nr,66,nr,48,nr,108,26,20,nr,29,5,71,39,nr,21,nr,nr,39,68,28,33,39,17,78,
09-02-2014,11,5,nr,9,nr,11,nr,nr,1,nr,19,4,12,8,nr,33,nr,19,nr,32,24,9,nr,23,5,25,17,nr,8,nr,nr,13,49,12,24,26,11,37,
09-02-2014,12,2,nr,5,nr,8,nr,nr,1,nr,8,4,3,11,nr,12,nr,6,nr,9,8,5,nr,9,3,7,9,nr,7,nr,nr,13,6,8,8,11,4,12,
09-02-2014,13,1,nr,4,nr,9,nr,nr,0,nr,7,6,1,9,nr,6,nr,3,nr,6,5,4,nr,5,5,3,6,nr,5,nr,nr,8,3,8,4,4,2,9,
09-02-2014,14,1,nr,3,nr,5,nr,nr,0,nr,5,5,1,4,nr,4,nr,3,nr,4,4,3,nr,3,4,1,4,nr,4,nr,nr,5,2,9,2,nr,2,7,
09-02-2014,15,1,nr,2,nr,5,nr,nr,0,nr,5,3,1,4,nr,3,nr,2,nr,6,3,2,nr,4,3,1,4,nr,4,nr,nr,7,2,5,2,3,2,7,
09-02-2014,16,1,nr,2,nr,4,nr,nr,0,nr,3,3,1,5,nr,2,nr,1,nr,6,4,1,nr,4,2,1,4,nr,3,nr,nr,7,2,5,1,2,2,5,
09-02-2014,17,1,nr,1,nr,4,nr,nr,0,nr,4,2,1,3,nr,3,nr,3,nr,9,3,2,nr,4,2,1,4,nr,3,nr,nr,7,1,8,1,2,1,5,
09-02-2014,18,2,nr,1,nr,5,nr,nr,0,nr,3,2,1,4,nr,2,nr,5,nr,9,3,1,nr,4,2,1,4,nr,3,nr,nr,4,1,8,1,3,2,8,
09-02-2014,19,1,nr,0,nr,6,nr,nr,0,nr,13,4,0,8,nr,2,nr,11,nr,17,5,2,nr,7,6,2,4,nr,3,nr,nr,8,1,1,0,6,2,7,
09-02-2014,20,2,nr,1,nr,10,nr,nr,0,nr,26,12,1,6,nr,6,nr,12,nr,22,10,3,nr,10,23,3,12,nr,5,nr,nr,13,5,2,17,13,4,13,
09-02-2014,21,2,nr,2,nr,12,nr,nr,1,nr,7,8,3,6,nr,9,nr,41,nr,8,9,5,nr,14,14,4,25,nr,4,nr,nr,nr,7,3,9,4,6,24,
09-02-2014,22,2,nr,2,nr,20,nr,nr,1,nr,23,7,3,2,nr,12,nr,31,nr,17,12,3,nr,10,18,14,12,nr,3,nr,nr,13,8,1,23,21,6,21,
09-02-2014,23,2,nr,1,nr,12,nr,nr,2,nr,16,7,34,12,nr,6,nr,28,nr,12,20,3,nr,15,7,25,13,nr,4,nr,nr,11,11,3,26,19,13,49,
09-02-2014,24,2,nr,1,nr,28,nr,nr,5,nr,26,10,46,18,nr,5,nr,29,nr,17,nr,1,nr,49,3,15,33,nr,4,nr,nr,nr,39,1,25,19,45,81,
10-02-2014,1,2,nr,1,nr,10,nr,nr,8,nr,22,6,66,4,nr,48,nr,27,nr,19,nr,1,nr,29,3,27,47,nr,5,nr,nr,nr,23,1,7,30,41,103,
10-02-2014,2,3,nr,1,nr,7,nr,nr,8,nr,14,3,17,3,nr,59,nr,7,nr,19,nr,3,nr,7,2,24,24,nr,3,nr,nr,nr,4,1,4,28,16,42,
10-02-2014,3,2,nr,1,nr,43,nr,nr,4,nr,21,2,15,3,nr,47,nr,24,nr,23,nr,5,nr,8,2,7,5,nr,3,nr,nr,nr,26,1,0,13,18,72,
10-02-2014,4,2,nr,2,nr,52,nr,nr,6,nr,18,2,32,2,nr,40,nr,54,nr,37,nr,1,nr,20,2,41,7,nr,3,nr,nr,nr,4,1,1,18,7,91,
10-02-2014,5,7,nr,1,nr,16,nr,nr,16,nr,8,2,30,5,nr,54,nr,57,nr,76,nr,2,nr,27,2,38,9,nr,3,nr,nr,nr,61,1,0,30,23,41,
10-02-2014,6,11,nr,20,nr,41,nr,nr,25,nr,13,8,53,26,nr,114,nr,146,nr,119,nr,2,nr,53,7,134,20,nr,32,nr,nr,53,95,4,16,41,45,289,
10-02-2014,7,38,nr,116,nr,148,nr,nr,51,nr,95,16,111,116,nr,186,nr,167,nr,114,nr,21,nr,123,67,230,84,nr,12,nr,nr,134,74,7,24,108,100,170,
10-02-2014,8,nr,nr,182,nr,239,nr,nr,74,nr,196,16,nr,259,nr,237,nr,294,nr,201,nr,57,nr,176,143,243,146,nr,37,nr,nr,243,172,12,87,218,106,405,
10-02-2014,9,43,nr,190,nr,189,nr,nr,80,nr,114,45,153,232,nr,152,nr,217,nr,187,nr,113,nr,189,49,194,134,nr,42,nr,nr,217,157,22,51,196,99,326,
10-02-2014,10,30,nr,73,nr,140,nr,nr,39,nr,80,31,55,159,nr,142,nr,89,nr,87,nr,66,nr,82,50,96,56,nr,25,nr,nr,106,121,43,15,136,70,162,
10-02-2014,11,10,nr,40,nr,94,nr,nr,6,nr,54,20,45,71,nr,58,nr,33,nr,60,nr,31,nr,19,28,53,33,nr,18,nr,nr,76,61,31,10,62,30,53,
10-02-2014,12,5,nr,26,nr,35,nr,nr,42,nr,30,9,11,25,nr,20,nr,8,nr,33,nr,16,nr,nr,19,nr,15,nr,5,nr,nr,41,15,14,8,19,10,23,
10-02-2014,13,4,nr,8,nr,14,nr,nr,1,nr,9,8,4,17,nr,10,nr,5,nr,14,nr,9,nr,nr,9,8,9,nr,6,nr,nr,17,3,9,5,8,3,15,
10-02-2014,14,2,nr,3,nr,9,nr,nr,1,nr,11,6,1,11,nr,9,nr,3,nr,8,nr,7,nr,nr,8,4,9,nr,6,nr,nr,13,2,10,6,7,2,11,
10-02-2014,15,3,nr,2,nr,7,nr,nr,0,nr,8,5,3,7,nr,5,nr,4,nr,10,nr,6,nr,4,5,2,7,nr,4,nr,nr,19,2,11,5,7,2,13,
10-02-2014,16,3,nr,2,nr,5,nr,nr,0,nr,7,4,2,9,nr,3,nr,4,nr,11,nr,3,nr,4,3,1,5,nr,4,nr,nr,7,3,11,3,5,2,9,
10-02-2014,17,3,nr,2,nr,5,nr,nr,1,nr,7,3,2,9,nr,3,nr,3,nr,7,nr,2,nr,5,3,1,3,nr,3,nr,nr,15,2,7,2,5,2,12,
10-02-2014,18,nr,nr,2,nr,8,nr,nr,0,nr,5,2,1,9,nr,2,nr,6,nr,13,nr,2,nr,5,2,1,4,nr,4,nr,nr,8,2,7,1,3,2,22,
10-02-2014,19,4,nr,2,nr,14,nr,nr,0,nr,9,7,0,15,nr,4,nr,20,nr,34,nr,6,nr,9,17,2,8,nr,3,nr,nr,15,2,1,1,4,2,12,
10-02-2014,20,1,nr,2,nr,43,nr,nr,0,nr,16,5,12,16,nr,12,nr,13,nr,24,nr,8,nr,18,55,8,36,nr,7,nr,nr,30,13,3,1,5,4,20,
10-02-2014,21,1,nr,5,nr,12,nr,nr,1,nr,6,5,3,27,nr,18,nr,0,nr,7,nr,5,nr,19,19,3,6,nr,5,nr,nr,29,5,8,1,5,9,16,
10-02-2014,22,4,nr,14,nr,20,nr,nr,1,nr,9,4,6,68,nr,14,nr,13,nr,6,nr,7,nr,19,5,5,11,nr,4,nr,nr,53,24,9,5,21,14,33,
10-02-2014,23,4,nr,4,nr,43,nr,nr,3,nr,15,29,51,41,nr,23,nr,25,nr,32,nr,8,nr,43,10,32,24,nr,5,nr,nr,66,55,3,14,24,58,13,
10-02-2014,24,4,nr,1,nr,70,nr,nr,8,nr,28,nr,62,21,nr,29,nr,36,nr,nr,8,2,nr,27,7,47,23,nr,6,nr,nr,46,10,2,62,24,53,18,
11-02-2014,1,2,nr,1,nr,nr,nr,nr,4,nr,30,nr,58,15,nr,23,nr,20,nr,nr,24,1,nr,27,5,91,5,nr,7,nr,nr,30,43,nr,53,33,40,14,
11-02-2014,2,1,nr,0,nr,nr,nr,nr,6,nr,6,nr,52,3,nr,64,nr,30,nr,nr,3,1,nr,8,3,99,26,nr,21,nr,nr,10,13,nr,32,49,64,44,
11-02-2014,3,4,nr,0,nr,nr,nr,nr,7,nr,1,nr,37,3,nr,28,nr,44,nr,nr,4,1,nr,41,3,68,4,nr,6,nr,nr,13,5,nr,13,11,41,79,
11-02-2014,4,32,nr,0,nr,nr,nr,nr,10,nr,2,nr,14,3,nr,8,nr,62,nr,nr,2,1,nr,66,2,106,10,nr,4,nr,nr,9,4,nr,8,2,36,81,
11-02-2014,5,5,nr,1,nr,nr,nr,nr,6,nr,7,nr,14,2,nr,13,nr,93,nr,nr,18,1,nr,37,3,44,23,nr,6,nr,nr,6,6,nr,5,8,34,111,
11-02-2014,6,12,nr,19,nr,nr,nr,nr,44,nr,22,32,25,26,nr,26,nr,98,nr,71,53,1,nr,68,10,193,13,nr,7,nr,nr,35,117,nr,7,24,69,190,
11-02-2014,7,36,nr,68,nr,nr,nr,nr,65,nr,60,89,69,155,nr,93,nr,117,nr,165,123,17,nr,128,52,383,41,nr,13,nr,nr,191,158,nr,39,74,100,310,
11-02-2014,8,68,nr,172,nr,nr,nr,nr,104,nr,116,89,106,320,nr,187,nr,144,nr,197,171,84,nr,131,51,367,100,nr,43,nr,nr,308,281,nr,61,156,151,201,
11-02-2014,9,53,nr,156,nr,nr,nr,nr,112,nr,75,17,110,210,nr,180,nr,67,nr,183,190,81,nr,150,50,290,57,nr,48,nr,nr,162,277,nr,72,126,83,306,
11-02-2014,10,29,nr,99,nr,nr,nr,nr,72,nr,65,24,75,180,nr,109,nr,184,nr,150,123,48,nr,110,36,193,51,nr,21,nr,nr,149,165,nr,35,78,50,124,
11-02-2014,11,15,nr,93,nr,nr,nr,nr,23,nr,26,23,34,75,nr,43,nr,42,nr,65,47,18,nr,29,14,43,21,nr,8,nr,nr,106,52,nr,12,39,40,49,
11-02-2014,12,5,nr,32,nr,nr,nr,nr,2,nr,12,11,8,26,nr,18,nr,8,nr,32,7,7,nr,8,9,12,9,nr,3,nr,nr,36,18,nr,3,8,35,22,
11-02-2014,13,2,nr,8,nr,nr,nr,nr,1,nr,5,5,3,17,nr,4,nr,2,nr,6,3,4,nr,4,5,3,3,nr,4,nr,nr,14,5,nr,1,2,4,9,
11-02-2014,14,2,nr,4,nr,nr,nr,nr,1,nr,4,4,2,6,nr,3,nr,2,nr,7,2,2,nr,3,2,2,3,nr,2,nr,nr,14,4,nr,1,2,3,8,
11-02-2014,15,1,nr,3,nr,nr,nr,nr,1,nr,3,3,2,5,nr,3,nr,1,nr,7,1,1,nr,4,3,2,3,nr,2,nr,nr,13,3,nr,1,2,3,12,
11-02-2014,16,2,nr,2,nr,nr,nr,nr,1,nr,2,3,2,7,nr,4,nr,1,nr,5,1,1,nr,3,3,2,2,nr,3,nr,nr,16,3,nr,2,2,3,7,
11-02-2014,17,1,nr,1,nr,nr,nr,nr,1,nr,1,4,1,9,nr,3,nr,0,nr,8,2,1,nr,4,2,3,3,nr,2,nr,nr,6,2,nr,2,2,2,8,
11-02-2014,18,1,nr,1,nr,nr,nr,nr,1,nr,4,6,1,9,nr,7,nr,5,nr,7,2,1,nr,3,5,4,4,nr,3,nr,nr,8,3,nr,1,3,2,7,
11-02-2014,19,nr,nr,1,nr,nr,nr,nr,1,nr,4,7,9,27,nr,15,nr,9,nr,11,1,2,nr,4,5,7,6,nr,3,nr,nr,17,3,nr,2,3,2,16,
11-02-2014,20,1,nr,4,nr,nr,nr,nr,1,nr,9,6,4,21,nr,15,nr,2,nr,5,2,12,nr,8,2,nr,13,nr,3,nr,nr,23,5,nr,1,5,9,14,
11-02-2014,21,3,nr,3,nr,nr,nr,nr,2,nr,5,5,9,10,nr,6,nr,2,nr,17,7,4,nr,6,4,8,8,nr,4,nr,nr,7,4,nr,1,12,7,11,
11-02-2014,22,7,nr,3,nr,nr,nr,nr,1,nr,8,5,12,17,nr,11,nr,6,nr,26,21,3,nr,12,3,18,7,nr,5,nr,nr,11,4,nr,3,7,9,38,
11-02-2014,23,2,nr,6,nr,nr,nr,nr,1,nr,19,3,32,49,nr,37,nr,25,nr,52,3,5,nr,22,3,52,19,nr,4,nr,nr,20,3,nr,11,4,17,47,
11-02-2014,24,15,nr,22,nr,nr,nr,nr,2,nr,17,2,50,40,nr,14,nr,18,nr,26,3,nr,nr,22,2,31,15,nr,4,nr,nr,44,2,nr,2,2,15,35,
12-02-2014,1,16,nr,9,nr,nr,nr,nr,2,nr,6,2,51,30,nr,6,nr,9,nr,25,2,nr,nr,4,2,39,6,nr,5,nr,nr,41,30,2,1,3,10,45,
12-02-2014,2,3,nr,18,nr,nr,nr,nr,3,nr,5,2,44,19,nr,5,nr,11,nr,35,18,nr,nr,7,2,66,36,nr,3,nr,nr,67,2,1,26,2,27,16,
12-02-2014,3,16,nr,19,nr,nr,nr,nr,3,nr,3,2,43,12,nr,33,nr,13,nr,46,22,nr,nr,6,1,73,11,nr,4,nr,nr,61,10,1,19,12,48,28,
12-02-2014,4,5,nr,11,nr,nr,nr,nr,1,nr,15,2,44,9,nr,19,nr,5,nr,38,17,nr,nr,10,1,63,14,nr,3,nr,nr,20,36,0,3,8,34,26,
12-02-2014,5,4,nr,16,nr,nr,nr,nr,1,nr,6,2,48,12,nr,14,nr,42,nr,35,29,nr,nr,19,1,32,4,nr,4,nr,nr,34,33,1,2,5,32,44,
12-02-2014,6,10,nr,11,nr,nr,nr,nr,9,nr,12,2,102,46,20,36,nr,97,nr,78,41,6,nr,53,2,173,12,nr,33,nr,nr,65,48,2,15,15,66,119,
12-02-2014,7,26,nr,67,nr,nr,nr,nr,25,nr,61,4,137,140,55,83,nr,254,nr,153,77,40,nr,175,5,240,116,nr,12,nr,nr,187,128,6,60,65,129,138,
12-02-2014,8,57,nr,162,nr,nr,nr,nr,47,nr,187,7,221,nr,142,134,nr,360,nr,262,217,140,nr,162,10,260,191,nr,64,nr,nr,241,196,10,85,148,199,238,
12-02-2014,9,38,nr,148,nr,nr,nr,nr,57,nr,128,7,130,172,152,176,nr,307,nr,188,114,91,nr,101,13,162,87,nr,57,nr,nr,238,183,24,60,179,72,229,
12-02-2014,10,11,nr,122,nr,nr,nr,nr,22,nr,81,12,43,91,141,118,nr,69,nr,81,36,57,nr,72,80,72,66,nr,22,nr,nr,145,95,37,62,124,44,118,
12-02-2014,11,4,nr,33,nr,nr,nr,nr,4,nr,56,27,13,46,49,34,nr,17,nr,36,14,37,nr,14,nr,14,55,nr,7,nr,nr,26,21,28,48,21,11,41,
12-02-2014,12,3,nr,13,nr,nr,nr,nr,2,nr,11,26,4,26,13,10,nr,6,nr,7,4,16,nr,8,25,5,11,nr,7,nr,nr,19,7,nr,8,6,4,15,
12-02-2014,13,2,nr,4,nr,nr,nr,nr,1,nr,6,12,2,16,11,7,nr,4,nr,10,3,5,nr,6,10,4,5,nr,6,nr,nr,12,nr,nr,4,5,3,12,
12-02-2014,14,2,nr,3,nr,nr,nr,nr,1,nr,6,7,1,8,6,6,nr,2,nr,13,3,4,nr,4,6,3,5,nr,4,nr,nr,11,2,nr,4,4,2,11,
12-02-2014,15,2,nr,4,nr,nr,nr,nr,0,nr,5,5,2,9,5,5,nr,1,nr,12,2,4,nr,5,4,2,5,nr,4,nr,nr,13,2,7,3,3,2,14,
12-02-2014,16,2,nr,3,nr,nr,nr,nr,1,nr,5,4,1,9,6,4,nr,2,nr,9,2,3,nr,4,3,1,5,nr,4,nr,nr,13,2,5,2,2,2,12,
12-02-2014,17,3,nr,2,nr,nr,nr,nr,0,nr,4,4,1,11,6,4,nr,3,nr,14,3,3,nr,4,3,2,4,nr,4,nr,nr,10,2,5,2,2,2,15,
