Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2005,16,nr,nr,nr,nr,nr,179,180,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,176,nr,188,140,326,nr,nr,nr,50,198,nr,32,nr,nr,nr,nr,358,10,
12-08-2005,17,nr,nr,nr,nr,nr,176,167,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,184,nr,186,162,154,nr,nr,nr,158,108,nr,123,nr,nr,nr,nr,18,157,
12-08-2005,18,nr,nr,nr,nr,nr,132,16,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,131,nr,57,270,53,nr,nr,nr,241,70,nr,126,nr,nr,nr,nr,47,41,
12-08-2005,19,nr,nr,nr,nr,nr,24,184,nr,nr,288,nr,22,nr,nr,nr,nr,nr,68,nr,33,12,353,nr,nr,nr,64,5,nr,33,nr,nr,nr,nr,75,9,
12-08-2005,20,nr,nr,nr,nr,nr,109,204,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,67,nr,56,30,4,nr,nr,nr,304,74,nr,311,nr,nr,nr,nr,137,5,
12-08-2005,21,nr,nr,nr,nr,nr,195,247,nr,nr,132,nr,288,nr,nr,nr,nr,nr,190,nr,219,138,209,nr,nr,nr,284,254,nr,294,nr,nr,nr,nr,251,222,
12-08-2005,22,nr,nr,nr,nr,nr,63,143,nr,nr,246,nr,308,nr,nr,nr,nr,nr,325,nr,350,343,277,nr,nr,nr,352,297,nr,314,nr,nr,nr,nr,280,284,
12-08-2005,23,nr,nr,nr,nr,nr,76,83,nr,nr,218,nr,348,nr,nr,nr,nr,nr,42,nr,43,360,6,nr,nr,nr,12,187,nr,357,nr,nr,nr,nr,292,24,
12-08-2005,24,nr,nr,nr,nr,nr,147,269,nr,nr,66,nr,296,nr,nr,nr,nr,nr,90,nr,12,334,23,nr,nr,nr,346,245,nr,342,nr,nr,nr,nr,266,208,
13-08-2005,1,nr,nr,nr,nr,nr,128,219,nr,nr,36,nr,328,nr,nr,nr,nr,nr,nr,nr,61,326,65,nr,nr,nr,334,217,nr,316,nr,nr,nr,nr,289,74,
13-08-2005,2,nr,nr,nr,nr,nr,126,59,nr,nr,295,nr,346,nr,nr,nr,nr,nr,nr,nr,342,328,65,nr,nr,nr,343,234,nr,340,nr,nr,nr,nr,286,350,
13-08-2005,3,nr,nr,nr,nr,nr,133,120,nr,nr,104,nr,278,nr,nr,nr,nr,nr,nr,nr,8,334,52,nr,nr,nr,355,230,nr,343,nr,nr,nr,nr,321,59,
13-08-2005,4,nr,nr,nr,nr,nr,141,250,nr,nr,15,nr,298,nr,nr,nr,nr,nr,99,nr,7,339,49,nr,nr,nr,339,158,nr,351,nr,nr,nr,nr,320,64,
13-08-2005,5,nr,nr,nr,nr,nr,163,73,nr,nr,345,nr,308,nr,nr,nr,nr,nr,101,nr,nr,318,39,nr,nr,nr,336,233,nr,344,nr,nr,nr,nr,301,96,
13-08-2005,6,nr,nr,nr,nr,nr,150,358,nr,nr,13,nr,255,nr,nr,nr,nr,nr,97,nr,nr,331,36,nr,nr,nr,354,292,nr,357,nr,nr,nr,nr,345,23,
13-08-2005,7,nr,nr,nr,nr,nr,133,142,nr,nr,313,nr,262,nr,nr,nr,nr,nr,3,nr,nr,329,10,nr,nr,nr,331,179,nr,337,nr,nr,nr,nr,316,186,
13-08-2005,8,nr,nr,nr,nr,nr,150,205,nr,nr,171,nr,316,nr,nr,nr,nr,nr,346,nr,3,347,6,nr,nr,nr,342,140,nr,351,nr,nr,nr,nr,101,118,
13-08-2005,9,nr,nr,nr,nr,nr,144,292,nr,nr,35,nr,307,nr,nr,nr,nr,nr,329,nr,351,328,357,nr,nr,nr,353,287,nr,360,nr,nr,nr,nr,16,154,
13-08-2005,10,nr,nr,nr,nr,nr,82,336,nr,nr,7,nr,14,nr,nr,nr,nr,nr,334,nr,0,342,8,nr,nr,nr,8,296,nr,19,nr,nr,nr,nr,5,70,
13-08-2005,11,nr,nr,nr,nr,nr,76,312,nr,nr,12,nr,359,nr,nr,nr,nr,nr,37,nr,20,360,355,nr,nr,nr,12,309,nr,41,nr,nr,nr,nr,16,47,
13-08-2005,12,nr,nr,nr,nr,nr,4,318,nr,nr,2,nr,352,nr,nr,nr,nr,nr,357,nr,21,350,5,nr,nr,nr,18,301,nr,22,nr,nr,nr,nr,21,29,
13-08-2005,13,nr,nr,nr,nr,nr,17,307,nr,nr,338,nr,340,nr,nr,nr,nr,nr,26,nr,15,317,351,nr,nr,nr,342,299,nr,1,nr,nr,nr,nr,14,27,
13-08-2005,14,nr,nr,nr,nr,nr,8,295,nr,nr,349,nr,347,nr,nr,nr,nr,nr,21,nr,359,343,350,nr,nr,nr,345,324,nr,15,nr,nr,nr,nr,5,10,
13-08-2005,16,nr,nr,nr,nr,nr,21,322,nr,nr,7,nr,10,nr,nr,nr,nr,nr,4,nr,7,7,337,nr,nr,nr,19,352,nr,16,nr,nr,nr,nr,338,348,
13-08-2005,17,nr,nr,nr,nr,nr,32,3,nr,nr,344,nr,342,nr,nr,nr,nr,nr,11,nr,338,345,8,nr,nr,nr,5,11,nr,353,nr,nr,nr,nr,29,8,
13-08-2005,18,nr,nr,nr,nr,nr,43,339,nr,nr,2,nr,18,nr,nr,nr,nr,nr,41,nr,43,0,340,nr,nr,nr,24,179,nr,12,nr,nr,nr,nr,313,347,
13-08-2005,19,nr,nr,nr,nr,nr,204,193,nr,nr,245,nr,278,nr,nr,nr,nr,nr,295,nr,237,237,357,nr,nr,nr,288,199,nr,337,nr,nr,nr,nr,286,9,
13-08-2005,20,nr,nr,nr,nr,nr,187,170,nr,nr,298,nr,306,nr,nr,nr,nr,nr,183,nr,247,226,54,nr,nr,nr,321,125,nr,345,nr,nr,nr,nr,26,29,
13-08-2005,21,nr,nr,nr,nr,nr,170,178,nr,nr,301,nr,317,nr,nr,nr,nr,nr,171,nr,242,257,136,nr,nr,nr,340,181,nr,352,nr,nr,nr,nr,49,96,
13-08-2005,22,nr,nr,nr,nr,nr,150,172,nr,nr,294,nr,306,nr,nr,nr,nr,nr,153,nr,255,322,143,nr,nr,nr,341,101,nr,4,nr,nr,nr,nr,37,112,
13-08-2005,23,nr,nr,nr,nr,nr,126,163,nr,nr,340,nr,320,nr,nr,nr,nr,nr,136,nr,292,317,131,nr,nr,nr,346,72,nr,2,nr,nr,nr,nr,83,102,
13-08-2005,24,nr,nr,nr,nr,nr,119,150,nr,nr,348,nr,323,nr,nr,nr,nr,nr,132,nr,284,304,127,nr,nr,nr,343,85,nr,348,nr,nr,nr,nr,85,114,
14-08-2005,1,nr,nr,nr,nr,nr,105,157,nr,nr,285,nr,302,nr,nr,nr,nr,nr,128,nr,325,274,115,nr,nr,nr,273,215,nr,95,nr,nr,nr,nr,122,100,
14-08-2005,2,nr,nr,nr,nr,nr,146,190,nr,nr,218,nr,267,nr,nr,nr,nr,nr,108,nr,328,332,106,nr,nr,nr,253,155,nr,115,nr,nr,nr,nr,94,73,
14-08-2005,3,nr,nr,nr,nr,nr,116,179,nr,nr,211,nr,288,nr,nr,nr,nr,nr,108,nr,49,252,172,nr,nr,nr,278,103,nr,46,nr,nr,nr,nr,56,175,
14-08-2005,4,nr,nr,nr,nr,nr,103,165,nr,nr,359,nr,306,nr,nr,nr,nr,nr,88,nr,72,35,160,nr,nr,nr,33,97,nr,3,nr,nr,nr,nr,179,145,
14-08-2005,5,nr,nr,nr,nr,nr,122,178,nr,nr,335,nr,51,nr,nr,nr,nr,nr,94,nr,47,52,159,nr,nr,nr,79,301,nr,6,nr,nr,nr,nr,176,132,
14-08-2005,6,nr,nr,nr,nr,nr,117,184,nr,nr,330,nr,357,nr,nr,nr,nr,nr,142,nr,44,26,160,nr,nr,nr,45,172,nr,131,nr,nr,nr,nr,143,169,
14-08-2005,7,nr,nr,nr,nr,nr,124,166,nr,nr,0,nr,307,nr,nr,nr,nr,nr,102,nr,62,35,196,nr,nr,nr,50,90,nr,93,nr,nr,nr,nr,147,137,
14-08-2005,8,nr,nr,nr,nr,nr,122,183,nr,nr,47,nr,52,nr,nr,nr,nr,nr,113,nr,48,102,189,nr,nr,nr,94,155,nr,126,nr,nr,nr,nr,132,155,
14-08-2005,9,nr,nr,nr,nr,nr,133,158,nr,nr,357,nr,57,nr,nr,nr,nr,nr,133,nr,34,18,168,nr,nr,nr,159,9,nr,139,nr,nr,nr,nr,131,123,
14-08-2005,10,nr,nr,nr,nr,nr,105,174,nr,nr,352,nr,312,nr,nr,nr,nr,nr,122,nr,56,11,188,nr,nr,nr,99,137,nr,144,nr,nr,nr,nr,113,164,
14-08-2005,11,nr,nr,nr,nr,nr,136,196,nr,nr,87,nr,306,nr,nr,nr,nr,nr,123,nr,122,159,175,nr,nr,nr,158,131,nr,143,nr,nr,nr,nr,44,177,
14-08-2005,12,nr,nr,nr,nr,nr,167,163,nr,nr,81,nr,125,nr,nr,nr,nr,nr,128,nr,195,142,177,nr,nr,nr,134,125,nr,135,nr,nr,nr,nr,74,163,
14-08-2005,13,nr,nr,nr,nr,nr,105,168,nr,nr,91,nr,153,nr,nr,nr,nr,nr,126,nr,194,130,159,nr,nr,nr,159,127,nr,144,nr,nr,nr,nr,107,173,
14-08-2005,14,nr,nr,nr,nr,nr,118,183,nr,nr,93,nr,119,nr,nr,nr,nr,nr,108,nr,183,138,147,nr,nr,nr,161,135,nr,143,nr,nr,nr,nr,102,132,
14-08-2005,16,nr,nr,nr,nr,nr,111,179,nr,nr,112,nr,160,nr,nr,nr,nr,nr,106,nr,199,175,142,nr,nr,nr,152,132,nr,134,nr,nr,nr,nr,120,127,
14-08-2005,17,nr,nr,nr,nr,nr,125,174,nr,nr,120,nr,151,nr,nr,nr,nr,nr,116,nr,196,180,143,nr,nr,nr,163,138,nr,138,nr,nr,nr,nr,76,138,
14-08-2005,18,nr,nr,nr,nr,nr,191,184,nr,nr,105,nr,154,nr,nr,nr,nr,nr,187,nr,198,164,125,nr,nr,nr,175,193,nr,155,nr,nr,nr,nr,15,129,
14-08-2005,19,nr,nr,nr,nr,nr,109,178,nr,nr,100,nr,322,nr,nr,nr,nr,nr,167,nr,205,155,136,nr,nr,nr,350,36,nr,335,nr,nr,nr,nr,330,123,
14-08-2005,20,nr,nr,nr,nr,nr,146,160,nr,nr,352,nr,307,nr,nr,nr,nr,nr,332,nr,6,350,26,nr,nr,nr,337,90,nr,314,nr,nr,nr,nr,301,97,
14-08-2005,21,nr,nr,nr,nr,nr,260,61,nr,nr,344,nr,300,nr,nr,nr,nr,nr,327,nr,354,339,2,nr,nr,nr,332,325,nr,323,nr,nr,nr,nr,323,356,
14-08-2005,22,nr,nr,nr,nr,nr,185,164,nr,nr,3,nr,299,nr,nr,nr,nr,nr,331,nr,330,324,15,nr,nr,nr,316,287,nr,321,nr,nr,nr,nr,310,109,
14-08-2005,23,nr,nr,nr,nr,nr,nr,343,nr,nr,11,nr,311,nr,nr,nr,nr,nr,339,nr,350,339,359,nr,nr,nr,324,273,nr,332,nr,nr,nr,nr,335,50,
14-08-2005,24,nr,nr,nr,nr,nr,nr,21,nr,nr,320,nr,299,nr,nr,nr,nr,nr,328,nr,342,333,353,nr,nr,nr,322,260,nr,326,nr,nr,nr,nr,310,359,
15-08-2005,1,nr,nr,nr,nr,nr,nr,6,nr,nr,157,nr,313,nr,nr,nr,nr,nr,348,nr,17,339,10,nr,nr,nr,334,225,nr,321,nr,nr,nr,nr,331,15,
15-08-2005,2,nr,nr,nr,nr,nr,121,176,nr,nr,85,nr,247,nr,nr,nr,nr,nr,338,nr,200,198,13,nr,nr,nr,296,339,nr,327,nr,nr,nr,nr,310,68,
15-08-2005,3,nr,nr,nr,nr,nr,nr,219,nr,nr,1,nr,294,nr,nr,nr,nr,nr,289,nr,43,349,186,nr,nr,nr,131,129,nr,257,nr,nr,nr,nr,351,174,
15-08-2005,4,nr,nr,nr,nr,nr,nr,336,nr,nr,262,nr,248,nr,nr,nr,nr,nr,327,nr,58,330,282,nr,nr,nr,320,240,nr,337,nr,nr,nr,nr,271,254,
15-08-2005,5,nr,nr,nr,nr,nr,nr,106,nr,nr,235,nr,216,nr,nr,nr,nr,nr,130,nr,326,340,232,nr,nr,nr,289,294,nr,136,nr,nr,nr,nr,277,230,
15-08-2005,6,nr,nr,nr,nr,nr,129,155,nr,nr,206,nr,244,nr,nr,nr,nr,nr,112,nr,271,273,224,nr,nr,nr,292,213,nr,145,nr,nr,nr,nr,317,243,
15-08-2005,7,nr,nr,nr,nr,nr,121,115,nr,nr,159,nr,266,nr,nr,nr,nr,nr,58,nr,81,38,37,nr,nr,nr,47,178,nr,79,nr,nr,nr,nr,17,12,
15-08-2005,8,nr,nr,nr,nr,nr,165,331,nr,nr,79,nr,239,nr,nr,nr,nr,nr,99,nr,320,256,21,nr,nr,nr,320,114,nr,251,nr,nr,nr,nr,14,43,
15-08-2005,9,nr,nr,nr,nr,nr,184,280,nr,nr,226,nr,234,nr,nr,nr,nr,nr,99,nr,23,237,58,nr,nr,nr,257,322,nr,292,nr,nr,nr,nr,350,77,
15-08-2005,10,nr,nr,nr,nr,nr,175,255,nr,nr,357,nr,328,nr,nr,nr,nr,nr,129,nr,49,342,15,nr,nr,nr,1,310,nr,323,nr,nr,nr,nr,5,274,
15-08-2005,11,nr,nr,nr,nr,nr,156,301,nr,nr,3,nr,339,nr,nr,nr,nr,nr,nr,nr,337,344,342,nr,nr,nr,39,333,nr,327,nr,nr,nr,nr,36,295,
15-08-2005,12,nr,nr,nr,nr,nr,70,254,nr,nr,345,nr,347,nr,nr,nr,nr,nr,nr,nr,32,352,352,nr,nr,nr,14,311,nr,307,nr,nr,nr,nr,59,14,
15-08-2005,13,nr,nr,nr,nr,nr,36,263,nr,nr,353,nr,352,nr,nr,nr,nr,nr,nr,nr,35,19,11,nr,nr,nr,8,360,nr,nr,nr,nr,nr,nr,16,23,
15-08-2005,14,nr,nr,nr,nr,nr,77,25,nr,nr,2,nr,3,nr,nr,nr,nr,nr,358,nr,38,8,350,nr,nr,nr,357,28,nr,nr,nr,nr,nr,nr,4,353,
15-08-2005,16,nr,nr,nr,nr,nr,94,190,nr,nr,0,nr,354,nr,nr,nr,nr,nr,340,nr,108,12,38,nr,nr,nr,22,155,nr,14,nr,nr,nr,nr,31,32,
15-08-2005,17,nr,nr,nr,nr,nr,141,186,nr,nr,141,nr,5,nr,nr,nr,nr,nr,97,nr,240,191,110,nr,nr,nr,28,284,nr,2,nr,nr,nr,nr,75,69,
15-08-2005,18,nr,nr,nr,nr,nr,195,187,nr,nr,195,nr,115,nr,nr,nr,nr,nr,202,nr,241,233,168,nr,nr,nr,184,262,nr,110,nr,nr,nr,nr,54,197,
15-08-2005,19,nr,nr,nr,nr,nr,171,187,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,121,nr,247,262,141,nr,nr,nr,244,167,nr,354,nr,nr,nr,nr,42,191,
15-08-2005,20,nr,nr,nr,nr,nr,166,158,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,214,nr,272,283,104,nr,nr,nr,306,149,nr,357,nr,nr,nr,nr,36,112,
15-08-2005,21,nr,nr,nr,nr,nr,174,152,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,298,nr,320,313,80,nr,nr,nr,295,149,nr,307,nr,nr,nr,nr,42,59,
15-08-2005,22,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,239,nr,298,274,57,nr,nr,nr,307,53,nr,353,nr,nr,nr,nr,68,29,
15-08-2005,23,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,247,nr,313,309,29,nr,nr,nr,313,130,nr,310,nr,nr,nr,nr,70,25,
15-08-2005,24,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,347,nr,296,305,17,nr,nr,nr,326,148,nr,349,nr,nr,nr,nr,37,24,
16-08-2005,1,nr,nr,nr,nr,nr,184,266,nr,nr,316,nr,305,nr,nr,nr,nr,nr,24,nr,280,312,10,nr,nr,nr,330,241,nr,353,nr,nr,nr,nr,60,21,
16-08-2005,2,nr,nr,nr,nr,nr,39,352,nr,nr,273,nr,302,nr,nr,nr,nr,nr,29,nr,322,311,19,nr,nr,nr,330,254,nr,335,nr,nr,nr,nr,65,20,
16-08-2005,3,nr,nr,nr,nr,nr,217,114,nr,nr,323,nr,288,nr,nr,nr,nr,nr,360,nr,303,317,359,nr,nr,nr,317,264,nr,312,nr,nr,nr,nr,30,8,
16-08-2005,4,nr,nr,nr,nr,nr,77,159,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,322,nr,319,327,11,nr,nr,nr,325,265,nr,329,nr,nr,nr,nr,341,4,
16-08-2005,5,nr,nr,nr,nr,nr,224,171,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,327,nr,333,334,19,nr,nr,nr,333,270,nr,325,nr,nr,nr,nr,315,16,
16-08-2005,6,nr,nr,nr,nr,nr,134,102,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,333,nr,334,329,13,nr,nr,nr,334,266,nr,318,nr,nr,nr,nr,293,6,
16-08-2005,7,nr,nr,nr,nr,nr,176,182,nr,nr,64,nr,303,nr,nr,nr,nr,nr,337,nr,340,334,11,nr,nr,nr,332,263,nr,333,nr,nr,nr,nr,329,12,
16-08-2005,8,nr,nr,nr,nr,nr,243,15,nr,nr,7,nr,313,nr,nr,nr,nr,nr,344,nr,333,334,1,nr,nr,nr,334,278,nr,323,nr,nr,nr,nr,352,343,
16-08-2005,9,nr,nr,nr,nr,nr,311,288,nr,nr,353,nr,326,nr,nr,nr,nr,nr,360,nr,2,347,342,nr,nr,nr,352,280,nr,340,nr,nr,nr,nr,14,18,
16-08-2005,10,nr,nr,nr,nr,nr,302,261,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,342,nr,359,337,350,nr,nr,nr,353,277,nr,326,nr,nr,nr,nr,17,263,
16-08-2005,11,nr,nr,nr,nr,nr,25,283,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,40,nr,25,358,360,nr,nr,nr,355,291,nr,8,nr,nr,nr,nr,25,15,
16-08-2005,12,nr,nr,nr,nr,nr,44,268,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,15,nr,357,332,31,nr,nr,nr,341,309,nr,354,nr,nr,nr,nr,60,49,
16-08-2005,13,nr,nr,nr,nr,nr,150,17,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,39,nr,39,nr,36,nr,nr,nr,2,300,nr,20,nr,nr,nr,nr,91,37,
16-08-2005,14,nr,nr,nr,nr,nr,46,110,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,354,352,44,nr,nr,nr,17,31,nr,64,nr,nr,nr,nr,92,32,
16-08-2005,16,nr,nr,nr,nr,nr,66,200,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,70,nr,46,24,54,nr,nr,nr,49,29,nr,72,nr,nr,nr,nr,59,50,
16-08-2005,17,nr,nr,nr,nr,nr,64,218,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,70,nr,81,47,39,nr,nr,nr,68,37,nr,47,nr,nr,nr,nr,44,40,
16-08-2005,18,nr,nr,nr,nr,nr,86,49,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,54,nr,59,33,67,nr,nr,nr,35,55,nr,11,nr,nr,nr,nr,41,34,
16-08-2005,19,nr,nr,nr,nr,nr,98,46,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,86,nr,69,52,53,nr,nr,nr,54,83,nr,37,nr,nr,nr,nr,64,38,
16-08-2005,20,nr,nr,nr,nr,nr,68,50,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,87,nr,59,35,32,nr,nr,nr,47,112,nr,23,nr,nr,nr,nr,43,29,
16-08-2005,21,nr,nr,nr,nr,nr,13,46,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,57,nr,53,16,28,nr,nr,nr,32,317,nr,14,nr,nr,nr,nr,57,25,
16-08-2005,22,nr,nr,nr,nr,nr,19,43,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,45,nr,33,4,34,nr,nr,nr,41,1,nr,3,nr,nr,nr,nr,50,29,
16-08-2005,23,nr,nr,nr,nr,nr,9,46,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,42,nr,12,358,25,nr,nr,nr,21,284,nr,356,nr,nr,nr,nr,40,30,
16-08-2005,24,nr,nr,nr,nr,nr,9,43,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,42,nr,18,348,22,nr,nr,nr,346,256,nr,345,nr,nr,nr,nr,36,25,
17-08-2005,1,nr,nr,nr,nr,nr,10,46,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,15,nr,345,343,5,nr,nr,nr,347,261,nr,352,nr,nr,nr,nr,26,17,
17-08-2005,2,nr,nr,nr,nr,nr,10,277,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,356,nr,334,338,1,nr,nr,nr,343,280,nr,345,nr,nr,nr,nr,23,4,
17-08-2005,3,nr,nr,nr,nr,nr,20,176,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,3,nr,341,342,359,nr,nr,nr,341,282,nr,335,nr,nr,nr,nr,19,5,
17-08-2005,4,nr,nr,nr,nr,nr,24,155,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,347,nr,337,337,355,nr,nr,nr,335,275,nr,322,nr,nr,nr,nr,348,355,
17-08-2005,5,nr,nr,nr,nr,nr,301,179,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,340,nr,324,335,356,nr,nr,nr,333,281,nr,327,nr,nr,nr,nr,309,1,
17-08-2005,6,nr,nr,nr,nr,nr,219,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,335,339,nr,nr,nr,nr,341,276,nr,333,nr,nr,nr,nr,318,355,
17-08-2005,7,nr,nr,nr,nr,nr,249,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,335,nr,nr,nr,nr,339,269,nr,336,nr,nr,nr,nr,337,359,
17-08-2005,8,nr,nr,nr,nr,nr,274,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,334,nr,nr,nr,nr,338,276,nr,326,nr,nr,nr,nr,291,6,
17-08-2005,9,nr,nr,nr,nr,nr,312,335,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,329,335,351,nr,nr,nr,342,289,nr,332,nr,nr,nr,nr,343,14,
17-08-2005,10,nr,nr,nr,nr,nr,299,338,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,353,nr,354,339,342,nr,nr,nr,341,281,nr,327,nr,nr,nr,nr,8,360,
17-08-2005,11,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,341,nr,342,333,340,nr,nr,nr,322,287,nr,329,nr,nr,nr,nr,12,4,
17-08-2005,12,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,344,nr,40,357,327,nr,nr,nr,343,295,nr,22,nr,nr,nr,nr,9,298,
17-08-2005,13,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,345,nr,9,353,326,nr,nr,nr,7,291,nr,325,nr,nr,nr,nr,355,335,
17-08-2005,14,nr,nr,nr,nr,nr,286,301,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,328,nr,327,340,347,nr,nr,nr,337,284,nr,356,nr,nr,nr,nr,360,28,
17-08-2005,16,nr,nr,nr,nr,nr,18,67,nr,nr,345,nr,343,nr,nr,nr,nr,nr,14,nr,16,348,42,nr,nr,nr,352,319,nr,341,nr,nr,nr,nr,33,1,
17-08-2005,17,nr,nr,nr,nr,nr,43,73,nr,nr,333,nr,323,nr,nr,nr,nr,nr,344,nr,343,341,2,nr,nr,nr,349,18,nr,349,nr,nr,nr,nr,27,0,
17-08-2005,18,nr,nr,nr,nr,nr,64,66,nr,nr,319,nr,342,nr,nr,nr,nr,nr,15,nr,326,338,34,nr,nr,nr,14,74,nr,17,nr,nr,nr,nr,18,4,
17-08-2005,19,nr,nr,nr,nr,nr,7,58,nr,nr,328,nr,360,nr,nr,nr,nr,nr,12,nr,23,358,353,nr,nr,nr,17,149,nr,19,nr,nr,nr,nr,22,12,
17-08-2005,20,nr,nr,nr,nr,nr,4,58,nr,nr,353,nr,356,nr,nr,nr,nr,nr,16,nr,13,354,14,nr,nr,nr,6,64,nr,0,nr,nr,nr,nr,52,1,
17-08-2005,21,nr,nr,nr,nr,nr,3,41,nr,nr,317,nr,329,nr,nr,nr,nr,nr,18,nr,326,328,15,nr,nr,nr,345,42,nr,6,nr,nr,nr,nr,46,14,
17-08-2005,22,nr,nr,nr,nr,nr,7,22,nr,nr,335,nr,325,nr,nr,nr,nr,nr,13,nr,329,333,7,nr,nr,nr,349,282,nr,353,nr,nr,nr,nr,30,8,
17-08-2005,23,nr,nr,nr,nr,nr,7,42,nr,nr,327,nr,341,nr,nr,nr,nr,nr,5,nr,336,337,3,nr,nr,nr,355,288,nr,3,nr,nr,nr,nr,23,14,
17-08-2005,24,nr,nr,nr,nr,nr,26,47,nr,nr,330,nr,346,nr,nr,nr,nr,nr,9,nr,331,341,355,nr,nr,nr,352,288,nr,355,nr,nr,nr,nr,4,4,
18-08-2005,1,nr,nr,nr,nr,nr,nr,337,nr,nr,340,nr,333,nr,nr,nr,nr,nr,353,nr,330,340,356,nr,nr,nr,347,280,nr,345,nr,nr,nr,nr,344,360,
18-08-2005,2,nr,nr,nr,nr,nr,nr,312,nr,nr,337,nr,316,nr,nr,nr,nr,nr,334,nr,333,340,351,nr,nr,nr,340,275,nr,337,nr,nr,nr,nr,346,344,
18-08-2005,3,nr,nr,nr,nr,nr,nr,343,nr,nr,337,nr,324,nr,nr,nr,nr,nr,336,nr,344,339,353,nr,nr,nr,340,279,nr,349,nr,nr,nr,nr,348,359,
18-08-2005,4,nr,nr,nr,nr,nr,66,291,nr,nr,344,nr,328,nr,nr,nr,nr,nr,4,nr,348,340,352,nr,nr,nr,353,284,nr,358,nr,nr,nr,nr,312,3,
18-08-2005,5,nr,nr,nr,nr,nr,145,207,nr,nr,325,nr,332,nr,nr,nr,nr,nr,336,nr,328,337,347,nr,nr,nr,344,255,nr,355,nr,nr,nr,nr,357,355,
18-08-2005,6,nr,nr,nr,nr,nr,nr,58,nr,nr,332,nr,341,nr,nr,nr,nr,nr,7,nr,353,343,348,nr,nr,nr,354,268,nr,0,nr,nr,nr,nr,358,1,
18-08-2005,7,nr,nr,nr,nr,nr,nr,312,nr,nr,338,nr,337,nr,nr,nr,nr,nr,339,nr,347,340,347,nr,nr,nr,338,261,nr,359,nr,nr,nr,nr,352,7,
18-08-2005,8,nr,nr,nr,nr,nr,nr,304,nr,nr,324,nr,332,nr,nr,nr,nr,nr,337,nr,331,331,349,nr,nr,nr,344,262,nr,359,nr,nr,nr,nr,334,11,
18-08-2005,9,nr,nr,nr,nr,nr,nr,238,nr,nr,353,nr,349,nr,nr,nr,nr,nr,313,nr,355,333,8,nr,nr,nr,351,284,nr,339,nr,nr,nr,nr,nr,32,
18-08-2005,10,nr,nr,nr,nr,nr,nr,236,nr,nr,315,nr,327,nr,nr,nr,nr,nr,294,nr,334,346,8,nr,nr,nr,335,294,nr,324,nr,nr,nr,nr,nr,37,
