Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2008,3,40,nr,nr,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,56,nr,49,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
19-02-2008,4,38,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,52,nr,56,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
19-02-2008,5,49,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,54,nr,47,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
19-02-2008,6,41,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,59,nr,46,nr,36,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
19-02-2008,7,25,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,65,nr,57,nr,41,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
19-02-2008,8,22,nr,nr,54,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,56,77,nr,57,nr,48,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
19-02-2008,9,31,nr,nr,70,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,81,87,nr,65,nr,38,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,
19-02-2008,10,48,nr,nr,96,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,108,100,nr,90,nr,90,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,
19-02-2008,11,52,nr,nr,97,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,116,103,nr,94,nr,94,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,
19-02-2008,12,32,nr,nr,80,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,81,nr,72,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,
19-02-2008,13,9,nr,nr,51,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,9,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
19-02-2008,14,nr,nr,nr,35,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,
19-02-2008,15,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,17,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
19-02-2008,16,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,31,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
19-02-2008,17,19,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,43,nr,28,nr,33,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
19-02-2008,18,24,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,48,nr,44,nr,26,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
19-02-2008,19,32,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,48,nr,33,nr,13,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
19-02-2008,20,32,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,51,nr,29,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
19-02-2008,21,31,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,51,nr,27,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
19-02-2008,22,28,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,57,nr,27,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
19-02-2008,23,21,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,41,nr,30,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
19-02-2008,24,24,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,39,nr,39,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
20-02-2008,1,33,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,48,nr,53,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-02-2008,2,20,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,49,nr,35,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
20-02-2008,3,24,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,38,nr,35,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
20-02-2008,4,27,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,37,nr,41,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
20-02-2008,5,26,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,39,nr,43,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
20-02-2008,6,28,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,47,nr,43,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
20-02-2008,7,38,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,59,nr,49,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
20-02-2008,8,30,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,63,nr,41,nr,70,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
20-02-2008,9,26,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,57,83,nr,27,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
20-02-2008,10,21,nr,nr,50,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,85,nr,33,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
20-02-2008,11,18,nr,nr,59,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,55,70,nr,32,nr,51,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
20-02-2008,12,14,nr,nr,49,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,53,60,nr,30,nr,18,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
20-02-2008,13,6,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,37,nr,22,nr,11,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
20-02-2008,14,6,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,46,nr,14,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
20-02-2008,15,8,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,24,nr,23,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
20-02-2008,16,12,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,30,nr,23,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
20-02-2008,17,27,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,40,nr,27,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
20-02-2008,18,33,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,46,nr,37,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
20-02-2008,19,39,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,54,nr,49,nr,16,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
20-02-2008,20,39,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,44,nr,35,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
20-02-2008,21,32,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,47,nr,29,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
20-02-2008,22,26,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,57,nr,32,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
20-02-2008,23,22,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,45,nr,26,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
20-02-2008,24,31,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,44,nr,31,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-02-2008,1,34,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,41,nr,78,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
21-02-2008,2,34,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,46,nr,42,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-02-2008,3,38,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,33,nr,32,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
21-02-2008,4,33,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,37,nr,41,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
21-02-2008,5,39,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,27,nr,52,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
21-02-2008,6,41,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,34,nr,35,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
21-02-2008,7,42,nr,nr,46,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,43,nr,50,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-02-2008,8,42,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,53,nr,53,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
21-02-2008,9,32,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,70,nr,52,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
21-02-2008,10,13,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,52,93,nr,56,nr,45,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
21-02-2008,11,12,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,356,nr,33,nr,31,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
21-02-2008,12,16,nr,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,168,nr,19,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
21-02-2008,13,9,nr,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,64,nr,23,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
21-02-2008,14,13,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,23,nr,23,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
21-02-2008,15,11,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,27,nr,26,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
21-02-2008,16,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,36,nr,25,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
21-02-2008,17,24,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,32,nr,27,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
21-02-2008,18,32,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,49,nr,29,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
21-02-2008,19,36,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,45,nr,33,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
21-02-2008,20,29,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,52,nr,39,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
21-02-2008,21,30,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,163,nr,32,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
21-02-2008,22,26,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,73,nr,31,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
21-02-2008,23,25,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,195,nr,31,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
21-02-2008,24,33,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,131,nr,26,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-02-2008,1,38,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,142,nr,30,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
22-02-2008,2,39,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,77,nr,22,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-02-2008,3,43,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,28,nr,27,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-02-2008,4,28,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,39,nr,33,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-02-2008,5,37,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,41,nr,43,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-02-2008,6,36,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,53,nr,39,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-02-2008,7,45,nr,nr,47,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,71,nr,41,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
22-02-2008,8,51,nr,nr,60,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,45,78,nr,39,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
22-02-2008,9,42,nr,nr,49,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,52,96,nr,33,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
22-02-2008,10,22,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,71,nr,32,nr,33,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
22-02-2008,11,9,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,70,nr,26,nr,47,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,
22-02-2008,12,1,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,30,nr,28,nr,47,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
22-02-2008,13,nr,nr,nr,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,8,nr,14,nr,27,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
22-02-2008,14,4,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,34,nr,14,nr,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
22-02-2008,15,1,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,8,nr,15,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
22-02-2008,16,6,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,30,nr,19,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
22-02-2008,17,10,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,43,nr,21,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
22-02-2008,18,19,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,44,nr,27,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
22-02-2008,19,33,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,57,nr,nr,nr,9,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
22-02-2008,20,46,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,53,nr,52,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
22-02-2008,21,38,nr,nr,43,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,53,nr,50,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
22-02-2008,22,32,nr,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,66,nr,41,nr,43,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
22-02-2008,23,28,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,62,nr,31,nr,27,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,
22-02-2008,24,26,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,62,nr,38,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
23-02-2008,1,28,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,124,nr,42,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-02-2008,2,36,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,138,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-02-2008,3,34,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,50,nr,35,nr,50,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
23-02-2008,4,32,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,54,nr,47,nr,51,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
23-02-2008,5,41,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,59,nr,42,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
23-02-2008,6,42,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,96,nr,53,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-02-2008,7,37,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,153,nr,53,nr,44,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
23-02-2008,8,44,nr,nr,54,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,154,nr,48,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
23-02-2008,9,47,nr,nr,53,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,119,nr,62,nr,12,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,
23-02-2008,10,37,nr,nr,56,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,115,nr,59,nr,50,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
23-02-2008,11,27,nr,nr,69,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,53,73,nr,51,nr,52,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,
23-02-2008,12,17,nr,nr,64,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,47,57,nr,32,nr,28,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,
23-02-2008,13,16,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,43,nr,26,nr,35,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,
23-02-2008,14,16,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,35,nr,19,nr,27,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
23-02-2008,15,23,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,23,nr,20,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
23-02-2008,16,24,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,39,nr,38,nr,28,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
23-02-2008,17,30,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,58,nr,34,nr,21,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
23-02-2008,18,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,46,nr,29,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
23-02-2008,19,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,53,nr,35,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
23-02-2008,20,47,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,310,nr,39,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
23-02-2008,21,42,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,152,nr,51,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
23-02-2008,22,44,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,56,nr,41,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
23-02-2008,23,18,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,61,nr,24,nr,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
23-02-2008,24,31,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,56,nr,24,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-02-2008,1,30,nr,nr,70,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,70,nr,28,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
24-02-2008,2,32,nr,nr,59,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,63,nr,38,nr,34,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
24-02-2008,3,31,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,70,nr,47,nr,41,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
24-02-2008,4,36,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,69,nr,47,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-02-2008,5,38,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,105,nr,58,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
24-02-2008,6,33,nr,nr,33,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,121,nr,42,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
24-02-2008,7,35,nr,nr,38,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,42,102,nr,45,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
24-02-2008,8,28,nr,nr,43,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,104,nr,46,nr,50,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
24-02-2008,9,23,nr,nr,28,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,115,nr,50,nr,13,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
24-02-2008,10,23,nr,nr,43,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,139,nr,69,nr,62,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
24-02-2008,11,21,nr,nr,39,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,62,86,nr,74,nr,64,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
24-02-2008,12,1,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,71,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-02-2008,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,40,nr,9,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
24-02-2008,14,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,13,nr,7,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-02-2008,15,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,6,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
24-02-2008,16,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,52,nr,10,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-02-2008,17,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,35,nr,10,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
24-02-2008,18,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,33,nr,13,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
24-02-2008,19,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,2,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-02-2008,20,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,18,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-02-2008,21,19,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,22,nr,12,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-02-2008,22,19,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,39,nr,14,nr,10,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
24-02-2008,23,20,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,27,nr,12,nr,5,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
24-02-2008,24,10,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,29,nr,14,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
25-02-2008,1,18,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,28,nr,21,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-02-2008,2,15,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,30,nr,19,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-02-2008,3,12,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,17,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
