Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2006,17,nr,nr,22,44,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,67,nr,44,37,25,nr,nr,32,32,nr,143,nr,47,17,nr,nr,29,15,107,
06-12-2006,18,nr,nr,24,48,nr,nr,74,nr,nr,nr,nr,nr,51,nr,nr,77,nr,nr,124,nr,71,71,31,nr,nr,55,36,nr,214,nr,59,29,nr,nr,39,23,125,
06-12-2006,19,nr,nr,52,69,nr,nr,85,nr,nr,nr,nr,nr,58,nr,nr,128,nr,nr,165,nr,96,97,50,nr,nr,90,56,nr,291,nr,97,62,nr,nr,105,42,106,
06-12-2006,20,nr,nr,37,84,nr,nr,152,nr,nr,nr,nr,nr,46,nr,nr,99,nr,nr,174,nr,116,71,50,nr,nr,88,107,nr,190,nr,107,71,nr,nr,124,40,116,
06-12-2006,21,nr,nr,28,122,nr,nr,104,nr,nr,nr,nr,nr,65,nr,nr,158,nr,nr,124,nr,101,172,69,nr,nr,66,138,nr,88,nr,146,65,nr,nr,84,45,124,
06-12-2006,22,nr,nr,26,123,nr,nr,132,nr,nr,nr,nr,nr,180,nr,nr,162,nr,nr,221,nr,62,184,110,nr,nr,125,179,nr,138,nr,179,66,nr,nr,187,65,201,
06-12-2006,23,nr,nr,28,179,nr,nr,220,nr,nr,nr,nr,nr,138,nr,nr,225,nr,nr,261,nr,54,104,93,nr,nr,76,97,nr,134,nr,164,69,nr,nr,222,139,205,
06-12-2006,24,nr,nr,29,98,nr,nr,211,nr,nr,nr,nr,nr,93,nr,nr,149,nr,nr,154,nr,28,74,146,nr,nr,75,58,nr,152,nr,129,235,nr,nr,210,168,129,
07-12-2006,1,nr,nr,16,107,nr,nr,151,nr,nr,nr,nr,nr,59,nr,nr,154,nr,nr,140,nr,25,66,110,nr,nr,67,44,nr,126,nr,95,144,nr,nr,145,109,210,
07-12-2006,2,nr,nr,12,69,nr,nr,65,nr,nr,nr,nr,nr,97,nr,nr,167,nr,nr,177,nr,25,45,118,nr,nr,41,53,nr,75,nr,93,117,nr,nr,114,75,157,
07-12-2006,3,nr,nr,20,50,nr,nr,66,nr,nr,nr,nr,nr,38,nr,nr,162,nr,nr,183,nr,17,33,99,nr,nr,38,39,nr,55,nr,87,107,nr,nr,92,79,235,
07-12-2006,4,nr,nr,26,53,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,199,nr,nr,183,nr,12,25,132,nr,nr,41,28,nr,45,nr,53,79,nr,nr,56,99,135,
07-12-2006,5,nr,nr,24,42,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,141,nr,nr,162,nr,35,30,132,nr,nr,38,28,nr,48,nr,45,66,nr,nr,59,83,124,
07-12-2006,6,nr,nr,53,54,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,135,nr,nr,174,nr,27,67,176,nr,nr,57,52,nr,53,nr,81,186,nr,nr,83,103,279,
07-12-2006,7,nr,nr,133,124,nr,nr,114,nr,nr,nr,nr,nr,197,nr,nr,292,nr,nr,304,nr,42,178,222,nr,nr,154,125,nr,102,nr,157,239,nr,nr,104,120,201,
07-12-2006,8,nr,nr,180,250,nr,nr,223,nr,nr,nr,nr,nr,329,nr,nr,381,nr,nr,355,nr,201,279,306,nr,nr,266,189,nr,156,nr,243,376,nr,nr,243,171,277,
07-12-2006,9,nr,nr,138,303,nr,nr,231,nr,nr,nr,nr,nr,235,nr,nr,457,nr,nr,332,nr,232,292,186,nr,nr,259,182,nr,136,nr,270,477,nr,nr,264,184,394,
07-12-2006,10,nr,nr,105,222,nr,nr,182,nr,nr,nr,nr,nr,185,nr,nr,408,nr,nr,309,nr,254,190,144,nr,nr,nr,240,nr,93,nr,154,343,nr,nr,198,164,283,
07-12-2006,11,nr,nr,121,175,nr,nr,215,nr,nr,nr,nr,nr,195,nr,nr,278,nr,nr,244,nr,142,185,nr,nr,nr,66,241,nr,191,nr,179,161,nr,nr,210,106,237,
07-12-2006,12,nr,nr,164,nr,nr,nr,142,nr,nr,nr,nr,nr,121,nr,nr,200,nr,nr,138,nr,nr,139,nr,nr,nr,83,115,nr,247,nr,157,72,nr,nr,83,55,149,
07-12-2006,13,nr,nr,60,nr,nr,nr,88,nr,nr,nr,nr,nr,111,nr,nr,160,nr,nr,116,nr,94,174,nr,nr,nr,96,94,nr,165,nr,70,32,nr,nr,64,26,90,
07-12-2006,14,nr,nr,34,nr,nr,nr,82,nr,nr,nr,nr,nr,48,nr,nr,91,nr,nr,81,nr,107,76,nr,nr,nr,57,40,nr,141,nr,51,22,nr,nr,35,20,70,
07-12-2006,16,nr,nr,18,37,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,94,nr,54,46,21,nr,nr,34,39,nr,112,nr,42,13,nr,nr,23,14,85,
07-12-2006,17,nr,nr,19,39,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,68,nr,52,52,21,nr,nr,34,39,nr,140,nr,44,20,nr,nr,21,16,89,
07-12-2006,18,nr,nr,31,40,nr,nr,55,nr,nr,nr,nr,nr,35,nr,nr,53,nr,nr,57,nr,51,48,22,nr,nr,36,40,nr,119,nr,50,26,nr,nr,30,21,105,
07-12-2006,19,nr,nr,35,54,nr,nr,54,nr,nr,nr,nr,nr,31,nr,nr,63,nr,nr,118,nr,51,50,33,nr,nr,43,49,nr,146,nr,67,36,nr,nr,41,25,103,
07-12-2006,20,nr,nr,34,54,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,62,nr,nr,109,nr,44,42,33,nr,nr,46,43,nr,189,nr,58,36,nr,nr,43,17,85,
07-12-2006,21,nr,nr,39,46,nr,nr,47,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,81,nr,40,43,28,nr,nr,44,41,nr,141,nr,48,27,nr,nr,45,15,69,
07-12-2006,22,nr,nr,31,40,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,65,nr,30,41,26,nr,nr,35,28,nr,115,nr,47,23,nr,nr,43,14,53,
07-12-2006,23,nr,nr,22,36,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,48,nr,27,33,20,nr,nr,26,25,nr,103,nr,45,43,nr,nr,35,16,64,
07-12-2006,24,nr,nr,16,28,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,40,nr,18,20,21,nr,nr,21,16,nr,67,nr,29,38,nr,nr,30,20,46,
08-12-2006,1,nr,nr,11,26,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,30,nr,12,11,17,nr,nr,13,16,nr,58,nr,26,35,nr,nr,30,26,38,
08-12-2006,2,nr,nr,12,20,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,31,nr,11,9,10,nr,nr,16,12,nr,35,nr,18,21,nr,nr,22,20,26,
08-12-2006,3,nr,nr,9,27,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,24,nr,10,8,7,nr,nr,13,14,nr,30,nr,25,13,nr,nr,20,16,25,
08-12-2006,4,nr,nr,9,27,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,23,nr,10,11,8,nr,nr,18,19,nr,35,nr,19,16,nr,nr,15,8,28,
08-12-2006,5,nr,nr,9,36,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,17,nr,17,20,7,nr,nr,20,24,nr,46,nr,31,12,nr,nr,16,7,40,
08-12-2006,6,nr,nr,13,41,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,48,nr,24,30,15,nr,nr,23,30,nr,114,nr,40,13,nr,nr,13,9,98,
08-12-2006,7,nr,nr,20,61,nr,nr,71,nr,nr,nr,nr,nr,38,nr,nr,53,nr,nr,86,nr,30,46,27,nr,nr,42,52,nr,180,nr,56,25,nr,nr,32,13,150,
08-12-2006,8,nr,nr,38,61,nr,nr,119,nr,nr,nr,nr,nr,47,nr,nr,74,nr,nr,120,nr,58,90,34,nr,nr,62,55,nr,188,nr,51,25,nr,nr,47,13,117,
08-12-2006,9,nr,nr,35,67,nr,nr,79,nr,nr,nr,nr,nr,48,nr,nr,72,nr,nr,105,nr,67,84,34,nr,nr,60,47,nr,181,nr,49,24,nr,nr,38,14,111,
08-12-2006,10,nr,nr,28,51,nr,nr,64,nr,nr,nr,nr,nr,43,nr,nr,58,nr,nr,77,nr,77,71,25,nr,nr,52,52,nr,167,nr,54,19,nr,nr,28,11,96,
08-12-2006,11,nr,nr,17,43,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,81,nr,55,55,21,nr,nr,53,38,nr,137,nr,41,14,nr,nr,30,14,97,
08-12-2006,12,nr,nr,nr,45,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,95,nr,51,49,16,nr,nr,44,34,nr,136,nr,51,13,nr,nr,25,12,82,
08-12-2006,13,nr,nr,nr,41,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,108,nr,53,49,19,nr,nr,40,31,nr,126,nr,42,17,nr,nr,44,13,77,
08-12-2006,14,nr,nr,nr,38,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,112,nr,43,41,19,nr,nr,38,55,nr,108,nr,41,17,nr,nr,56,11,84,
08-12-2006,16,nr,nr,15,36,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,108,nr,37,nr,15,nr,nr,32,47,nr,99,nr,48,15,nr,nr,53,10,77,
08-12-2006,17,nr,nr,18,33,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,103,nr,43,30,16,nr,nr,36,88,nr,130,nr,46,15,nr,nr,64,12,76,
08-12-2006,18,nr,nr,22,36,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,112,nr,43,44,24,nr,nr,41,61,nr,138,nr,54,29,nr,nr,62,11,100,
08-12-2006,19,nr,nr,28,44,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,121,nr,39,37,32,nr,nr,38,35,nr,143,nr,58,24,nr,nr,42,13,97,
08-12-2006,20,nr,nr,28,47,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,95,nr,37,42,35,nr,nr,44,35,nr,136,nr,60,28,nr,nr,42,15,102,
08-12-2006,21,nr,nr,20,49,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,93,nr,33,40,40,nr,nr,35,39,nr,145,nr,58,21,nr,nr,63,16,97,
08-12-2006,22,nr,nr,19,46,nr,nr,58,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,88,nr,31,35,43,nr,nr,31,44,nr,147,nr,52,22,nr,nr,71,17,113,
08-12-2006,23,nr,nr,17,36,nr,nr,61,nr,nr,nr,nr,nr,19,nr,nr,58,nr,nr,77,nr,26,31,37,nr,nr,25,28,nr,138,nr,46,26,nr,nr,78,16,88,
08-12-2006,24,nr,nr,17,32,nr,nr,50,nr,nr,nr,nr,nr,16,nr,nr,61,nr,nr,81,nr,21,24,30,nr,nr,18,25,nr,126,nr,36,33,nr,nr,64,25,76,
09-12-2006,1,nr,nr,15,34,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,45,nr,nr,56,nr,27,21,32,nr,nr,20,25,nr,92,nr,50,27,nr,nr,41,27,83,
09-12-2006,2,nr,nr,16,46,nr,nr,40,nr,nr,nr,nr,nr,13,nr,nr,51,nr,nr,57,nr,33,19,20,nr,nr,27,28,nr,67,nr,55,19,nr,nr,52,13,93,
09-12-2006,3,nr,nr,19,26,nr,nr,61,nr,nr,nr,nr,nr,12,nr,nr,56,nr,nr,59,nr,18,11,19,nr,nr,18,22,nr,66,nr,31,21,nr,nr,66,15,118,
09-12-2006,4,nr,nr,18,41,nr,nr,43,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,50,nr,23,15,16,nr,nr,15,22,nr,60,nr,42,20,nr,nr,45,19,85,
09-12-2006,5,nr,nr,21,40,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,42,nr,17,16,18,nr,nr,19,34,nr,60,nr,47,16,nr,nr,54,19,66,
09-12-2006,6,nr,nr,15,46,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,74,nr,nr,86,nr,18,16,26,nr,nr,24,25,nr,77,nr,60,15,nr,nr,51,38,84,
09-12-2006,7,nr,nr,15,88,nr,nr,139,nr,nr,nr,nr,nr,39,nr,nr,87,nr,nr,79,nr,23,20,77,nr,nr,27,46,nr,101,nr,61,16,nr,nr,84,43,168,
09-12-2006,8,nr,nr,21,100,nr,nr,162,nr,nr,nr,nr,nr,33,nr,nr,115,nr,nr,130,nr,26,36,224,nr,nr,32,81,nr,147,nr,82,28,nr,nr,129,70,119,
09-12-2006,9,nr,nr,26,81,nr,nr,224,nr,nr,nr,nr,nr,38,nr,nr,141,nr,nr,151,nr,39,81,173,nr,nr,66,82,nr,242,nr,68,58,nr,nr,126,64,161,
09-12-2006,10,nr,nr,61,55,nr,nr,136,nr,nr,nr,nr,nr,28,nr,nr,130,nr,nr,138,nr,96,112,103,nr,nr,100,63,nr,223,nr,78,54,nr,nr,77,37,125,
09-12-2006,11,nr,nr,68,88,nr,nr,114,nr,nr,nr,nr,nr,50,nr,nr,130,nr,nr,138,nr,99,141,46,nr,nr,99,52,nr,155,nr,97,47,nr,nr,67,20,87,
09-12-2006,12,nr,nr,53,78,nr,nr,117,nr,nr,nr,nr,nr,56,nr,nr,107,nr,nr,144,nr,115,130,48,nr,nr,100,64,nr,133,nr,90,61,nr,nr,73,23,90,
09-12-2006,13,nr,nr,48,86,nr,nr,98,nr,nr,nr,nr,nr,60,nr,nr,119,nr,nr,129,nr,116,110,47,nr,nr,87,65,nr,111,nr,100,57,nr,nr,63,28,78,
09-12-2006,14,nr,nr,68,90,nr,nr,98,nr,nr,nr,nr,nr,82,nr,nr,99,nr,nr,90,nr,91,96,37,nr,nr,68,72,nr,108,nr,94,50,nr,nr,49,29,55,
09-12-2006,16,nr,nr,79,94,nr,nr,73,nr,nr,nr,nr,nr,84,nr,nr,69,nr,nr,93,nr,81,81,20,nr,nr,72,78,nr,158,nr,103,60,nr,nr,84,30,36,
09-12-2006,17,nr,nr,77,103,nr,nr,70,nr,nr,nr,nr,nr,64,nr,nr,97,nr,nr,117,nr,76,66,33,nr,nr,56,109,nr,136,nr,113,86,nr,nr,102,44,84,
09-12-2006,18,nr,nr,64,87,nr,nr,75,nr,nr,nr,nr,nr,61,nr,nr,125,nr,nr,197,nr,94,85,63,nr,nr,45,115,nr,78,nr,85,73,nr,nr,85,63,156,
09-12-2006,19,nr,nr,52,89,nr,nr,54,nr,nr,nr,nr,nr,73,nr,nr,127,nr,nr,190,nr,122,99,79,nr,nr,94,110,nr,239,nr,93,69,nr,nr,137,61,130,
09-12-2006,20,nr,nr,61,71,nr,nr,116,nr,nr,nr,nr,nr,81,nr,nr,90,nr,nr,136,nr,137,115,76,nr,nr,61,91,nr,248,nr,83,73,nr,nr,133,62,105,
09-12-2006,21,nr,nr,46,79,nr,nr,130,nr,nr,nr,nr,nr,46,nr,nr,116,nr,nr,134,nr,nr,70,59,nr,nr,88,95,nr,165,nr,105,93,nr,nr,142,36,102,
09-12-2006,22,nr,nr,27,76,nr,nr,114,nr,nr,nr,nr,nr,46,nr,nr,108,nr,nr,141,nr,nr,80,54,nr,nr,84,91,nr,207,nr,84,91,nr,nr,144,27,85,
09-12-2006,23,nr,nr,25,88,nr,nr,147,nr,nr,nr,nr,nr,89,nr,nr,87,nr,nr,119,nr,39,104,48,nr,nr,93,91,nr,156,nr,95,70,nr,nr,146,40,125,
09-12-2006,24,nr,nr,24,81,nr,nr,107,nr,nr,nr,nr,nr,109,nr,nr,82,nr,nr,93,nr,32,113,63,nr,nr,122,51,nr,176,nr,68,78,nr,nr,141,39,176,
10-12-2006,1,nr,nr,25,79,nr,nr,89,nr,nr,nr,nr,nr,101,nr,nr,91,nr,nr,81,nr,26,112,123,nr,nr,67,42,nr,104,nr,90,83,nr,nr,86,50,147,
10-12-2006,2,nr,nr,25,55,nr,nr,86,nr,nr,nr,nr,nr,62,nr,nr,79,nr,nr,95,nr,23,86,101,nr,nr,77,36,nr,107,nr,95,58,nr,nr,78,53,105,
10-12-2006,3,nr,nr,38,73,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,90,nr,nr,182,nr,18,60,88,nr,nr,48,31,nr,64,nr,88,66,nr,nr,76,58,72,
10-12-2006,4,nr,nr,36,76,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,113,nr,nr,137,nr,15,55,87,nr,nr,57,26,nr,50,nr,65,65,nr,nr,51,62,103,
10-12-2006,5,nr,nr,35,59,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,112,nr,nr,114,nr,13,34,78,nr,nr,74,26,nr,72,nr,46,71,nr,nr,45,59,158,
10-12-2006,6,nr,nr,43,60,nr,nr,67,nr,nr,nr,nr,nr,33,nr,nr,122,nr,nr,115,nr,11,31,83,nr,nr,54,25,nr,99,nr,72,87,nr,nr,57,61,156,
10-12-2006,7,nr,nr,55,64,nr,nr,91,nr,nr,nr,nr,nr,50,nr,nr,138,nr,nr,175,nr,16,66,130,nr,nr,61,54,nr,111,nr,86,114,nr,nr,115,85,170,
10-12-2006,8,nr,nr,77,92,nr,nr,133,nr,nr,nr,nr,nr,106,nr,nr,185,nr,nr,220,nr,30,83,110,nr,nr,62,109,nr,76,nr,114,87,nr,nr,125,92,243,
10-12-2006,9,nr,nr,91,111,nr,nr,78,nr,nr,nr,nr,nr,93,nr,nr,191,nr,nr,167,nr,51,79,138,nr,nr,52,142,nr,83,nr,158,105,nr,nr,211,105,115,
10-12-2006,10,nr,nr,101,126,nr,nr,160,nr,nr,nr,nr,nr,141,nr,nr,179,nr,nr,127,nr,47,66,127,nr,nr,41,114,nr,104,nr,149,110,nr,nr,141,71,105,
10-12-2006,11,nr,nr,148,102,nr,nr,156,nr,nr,nr,nr,nr,115,nr,nr,120,nr,nr,105,nr,35,50,89,nr,nr,35,98,nr,107,nr,76,79,nr,nr,79,53,84,
10-12-2006,12,nr,nr,73,75,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,73,nr,nr,51,nr,26,37,37,nr,nr,38,62,nr,96,nr,66,51,nr,nr,58,52,53,
10-12-2006,13,nr,nr,54,35,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,45,nr,27,36,25,nr,nr,30,37,nr,75,nr,35,32,nr,nr,40,37,27,
10-12-2006,14,nr,nr,36,31,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,30,nr,nr,36,nr,26,22,14,nr,nr,28,33,nr,65,nr,20,27,nr,nr,21,30,22,
10-12-2006,16,nr,nr,26,25,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,28,nr,nr,36,nr,15,16,21,nr,nr,12,20,nr,19,nr,25,29,nr,nr,12,22,65,
10-12-2006,17,nr,nr,30,29,nr,nr,20,nr,nr,nr,nr,nr,49,nr,nr,36,nr,nr,33,nr,16,19,45,nr,nr,16,20,nr,13,nr,25,30,nr,nr,11,30,37,
10-12-2006,18,nr,nr,39,40,nr,nr,30,nr,nr,nr,nr,nr,52,nr,nr,61,nr,nr,40,nr,19,28,43,nr,nr,19,30,nr,18,nr,41,31,nr,nr,18,49,25,
10-12-2006,19,nr,nr,55,40,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,63,nr,nr,43,nr,17,28,54,nr,nr,26,31,nr,18,nr,50,45,nr,nr,24,61,40,
10-12-2006,20,nr,nr,31,41,nr,nr,119,nr,nr,nr,nr,nr,51,nr,nr,85,nr,nr,69,nr,nr,41,57,nr,nr,50,29,nr,49,nr,50,46,nr,nr,31,52,52,
10-12-2006,21,nr,nr,23,45,nr,nr,87,nr,nr,nr,nr,nr,21,nr,nr,89,nr,nr,79,nr,nr,42,78,nr,nr,66,40,nr,55,nr,41,37,nr,nr,60,52,71,
10-12-2006,22,nr,nr,44,37,nr,nr,89,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,87,nr,35,28,81,nr,nr,98,47,nr,67,nr,37,35,nr,nr,70,63,82,
10-12-2006,23,nr,nr,26,42,nr,nr,99,nr,nr,nr,nr,nr,30,nr,nr,54,nr,nr,70,nr,30,45,84,nr,nr,58,52,nr,94,nr,41,48,nr,nr,84,70,140,
10-12-2006,24,nr,nr,33,58,nr,nr,113,nr,nr,nr,nr,nr,51,nr,nr,68,nr,nr,66,nr,28,54,98,nr,nr,57,43,nr,93,nr,47,53,nr,nr,80,40,115,
11-12-2006,1,nr,nr,17,47,nr,nr,69,nr,nr,nr,nr,nr,34,nr,nr,67,nr,nr,83,nr,17,29,62,nr,nr,44,31,nr,62,nr,74,45,nr,nr,58,48,109,
11-12-2006,2,nr,nr,16,51,nr,nr,49,nr,nr,nr,nr,nr,30,nr,nr,62,nr,nr,100,nr,12,23,98,nr,nr,44,26,nr,49,nr,50,26,nr,nr,64,76,168,
11-12-2006,3,nr,nr,12,30,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,51,nr,nr,65,nr,8,19,52,nr,nr,55,16,nr,28,nr,29,34,nr,nr,24,47,101,
11-12-2006,4,nr,nr,12,29,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,38,nr,8,27,54,nr,nr,55,16,nr,23,nr,42,42,nr,nr,26,36,100,
11-12-2006,5,nr,nr,21,30,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,57,nr,nr,49,nr,6,28,66,nr,nr,20,24,nr,29,nr,42,56,nr,nr,24,57,189,
11-12-2006,6,nr,nr,31,39,nr,nr,47,nr,nr,nr,nr,nr,34,nr,nr,71,nr,nr,98,nr,14,29,117,nr,nr,19,44,nr,53,nr,87,111,nr,nr,45,82,207,
11-12-2006,7,nr,nr,118,116,nr,nr,152,nr,nr,nr,nr,nr,151,nr,nr,214,nr,nr,171,nr,44,128,118,nr,nr,61,106,nr,67,nr,166,177,nr,nr,115,88,169,
11-12-2006,8,nr,nr,208,234,nr,nr,238,nr,nr,nr,nr,nr,240,nr,nr,178,nr,nr,268,nr,101,196,171,nr,nr,141,198,nr,132,nr,233,129,nr,nr,190,127,216,
11-12-2006,9,nr,nr,158,228,nr,nr,219,nr,nr,nr,nr,nr,204,nr,nr,188,nr,nr,209,nr,172,194,171,nr,nr,171,238,nr,124,nr,222,133,nr,nr,149,129,266,
11-12-2006,10,nr,nr,135,200,nr,nr,175,nr,nr,nr,nr,nr,230,nr,nr,241,nr,nr,237,nr,116,115,88,nr,nr,84,244,nr,101,nr,120,143,nr,nr,122,86,144,
11-12-2006,11,nr,nr,97,164,nr,nr,101,nr,nr,nr,nr,nr,208,nr,nr,217,nr,nr,128,nr,83,83,89,nr,nr,46,120,nr,79,nr,117,136,nr,nr,101,64,99,
11-12-2006,12,nr,nr,60,105,nr,nr,103,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,32,44,51,nr,nr,29,69,nr,94,nr,108,71,nr,nr,73,40,50,
11-12-2006,13,nr,nr,58,51,nr,nr,56,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,52,nr,118,33,18,nr,nr,24,65,nr,94,nr,65,47,nr,nr,21,34,46,
11-12-2006,14,nr,nr,39,43,nr,nr,34,nr,nr,nr,nr,nr,70,nr,nr,44,nr,nr,44,nr,53,20,16,nr,nr,26,52,nr,72,nr,48,29,nr,nr,20,23,35,
11-12-2006,16,nr,nr,20,53,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,47,nr,nr,91,nr,32,39,25,nr,nr,27,43,nr,64,nr,47,24,nr,nr,30,18,74,
11-12-2006,17,nr,nr,15,39,nr,nr,72,nr,nr,nr,nr,nr,32,nr,nr,65,nr,nr,58,nr,42,45,34,nr,nr,41,48,nr,125,nr,35,22,nr,nr,57,16,155,
11-12-2006,18,nr,nr,26,34,nr,nr,89,nr,nr,nr,nr,nr,84,nr,nr,92,nr,nr,78,nr,76,49,40,nr,nr,32,45,nr,80,nr,68,34,nr,nr,51,22,195,
11-12-2006,19,nr,nr,46,96,nr,nr,79,nr,nr,nr,nr,nr,48,nr,nr,120,nr,nr,79,nr,72,65,76,nr,nr,41,82,nr,98,nr,110,93,nr,nr,41,46,154,
11-12-2006,20,nr,nr,30,101,nr,nr,124,nr,nr,nr,nr,nr,85,nr,nr,109,nr,nr,76,nr,62,57,70,nr,nr,46,77,nr,72,nr,101,83,nr,nr,43,63,103,
11-12-2006,21,nr,nr,50,86,nr,nr,95,nr,nr,nr,nr,nr,47,nr,nr,121,nr,nr,105,nr,39,48,83,nr,nr,39,70,nr,141,nr,83,61,nr,nr,77,61,151,
11-12-2006,22,nr,nr,64,65,nr,nr,113,nr,nr,nr,nr,nr,74,nr,nr,91,nr,nr,106,nr,67,80,76,nr,nr,59,60,nr,173,nr,86,71,nr,nr,85,38,181,
11-12-2006,23,nr,nr,38,79,nr,nr,78,nr,nr,nr,nr,nr,37,nr,nr,121,nr,nr,124,nr,80,81,48,nr,nr,68,67,nr,85,nr,65,71,nr,nr,119,45,184,
11-12-2006,24,nr,nr,27,52,nr,nr,92,nr,nr,nr,nr,nr,25,nr,nr,114,nr,nr,155,nr,60,42,79,nr,nr,88,52,nr,116,nr,54,55,nr,nr,103,nr,187,
12-12-2006,1,nr,nr,27,66,nr,nr,128,nr,nr,nr,nr,nr,35,nr,nr,86,nr,nr,105,nr,33,64,78,nr,nr,44,50,nr,145,nr,84,45,nr,nr,145,40,269,
12-12-2006,2,nr,nr,17,61,nr,nr,185,nr,nr,nr,nr,nr,28,nr,nr,87,nr,nr,72,nr,25,37,29,nr,nr,45,42,nr,139,nr,63,21,nr,nr,190,44,170,
12-12-2006,3,nr,nr,12,46,nr,nr,118,nr,nr,nr,nr,nr,25,nr,nr,99,nr,nr,144,nr,23,21,35,nr,nr,37,36,nr,103,nr,62,52,nr,nr,104,61,181,
12-12-2006,4,nr,nr,8,42,nr,nr,92,nr,nr,nr,nr,nr,19,nr,nr,126,nr,nr,127,nr,23,33,54,nr,nr,47,20,nr,60,nr,34,46,nr,nr,95,69,126,
12-12-2006,5,nr,nr,10,41,nr,nr,59,nr,nr,nr,nr,nr,23,nr,nr,147,nr,nr,162,nr,9,30,78,nr,nr,68,30,nr,52,nr,44,29,nr,nr,55,82,99,
12-12-2006,6,nr,nr,24,52,nr,nr,90,nr,nr,nr,nr,nr,37,nr,nr,114,nr,nr,155,nr,12,37,102,nr,nr,39,37,nr,60,nr,83,43,nr,nr,69,121,187,
12-12-2006,7,nr,nr,47,75,nr,nr,128,nr,nr,nr,nr,nr,99,nr,nr,135,nr,nr,198,nr,30,79,124,nr,nr,55,54,nr,81,nr,111,105,nr,nr,106,188,171,
12-12-2006,8,nr,nr,144,159,nr,nr,165,nr,nr,nr,nr,nr,172,nr,nr,142,nr,nr,227,nr,49,135,159,nr,nr,93,101,nr,136,nr,195,208,nr,nr,147,240,242,
12-12-2006,9,nr,nr,103,146,nr,nr,164,nr,nr,nr,nr,nr,137,nr,nr,148,nr,nr,239,nr,117,172,119,nr,nr,88,145,nr,123,nr,136,245,nr,nr,151,nr,187,
