Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2008,3,4,nr,nr,14,nr,nr,8,nr,nr,3,12,nr,10,nr,1,1,nr,nr,5,nr,31,7,2,nr,nr,nr,nr,13,nr,nr,6,nr,21,nr,6,nr,3,
12-11-2008,4,5,nr,nr,13,nr,nr,12,nr,nr,4,25,nr,13,nr,3,1,nr,nr,5,nr,28,4,0,nr,nr,nr,nr,16,nr,nr,8,nr,22,nr,8,nr,1,
12-11-2008,5,2,nr,nr,5,nr,nr,9,nr,nr,7,13,nr,9,nr,8,0,nr,nr,3,nr,24,6,0,nr,nr,nr,nr,10,nr,nr,6,nr,24,nr,11,nr,1,
12-11-2008,6,2,nr,nr,3,nr,nr,3,1,nr,3,18,nr,3,nr,5,0,nr,nr,3,nr,24,4,0,nr,nr,nr,nr,5,nr,nr,6,nr,29,nr,4,nr,2,
12-11-2008,7,2,nr,nr,3,nr,nr,2,1,nr,3,8,nr,1,nr,1,1,nr,nr,4,nr,8,1,1,nr,nr,nr,nr,4,nr,nr,6,nr,29,nr,4,nr,2,
12-11-2008,8,4,nr,nr,4,nr,nr,3,2,nr,4,2,nr,2,nr,3,1,nr,nr,5,nr,5,2,1,nr,nr,nr,nr,5,nr,nr,6,nr,19,nr,4,nr,4,
12-11-2008,9,9,nr,nr,7,nr,nr,7,12,nr,9,20,nr,4,nr,9,4,nr,nr,10,nr,6,3,3,nr,nr,nr,nr,13,nr,nr,9,nr,18,nr,8,nr,5,
12-11-2008,10,24,nr,nr,12,nr,nr,20,31,nr,17,37,nr,11,nr,21,15,nr,nr,21,nr,16,11,8,nr,nr,nr,nr,25,nr,nr,17,nr,18,nr,21,nr,10,
12-11-2008,11,54,nr,nr,39,nr,nr,41,52,nr,nr,41,nr,35,nr,49,35,nr,nr,39,nr,45,37,27,nr,nr,nr,nr,52,nr,nr,37,nr,40,nr,nr,nr,nr,
12-11-2008,12,85,nr,nr,79,nr,nr,63,74,nr,67,55,nr,nr,nr,73,62,nr,nr,70,nr,nr,61,72,nr,nr,nr,nr,61,nr,nr,62,nr,nr,nr,72,nr,nr,
12-11-2008,13,90,nr,nr,105,nr,nr,59,54,nr,93,64,nr,75,nr,78,78,nr,nr,74,nr,nr,85,92,nr,nr,nr,nr,62,nr,nr,98,nr,80,nr,61,nr,86,
12-11-2008,14,91,nr,nr,117,nr,nr,34,53,nr,79,41,nr,91,nr,54,59,nr,nr,61,nr,nr,103,75,nr,nr,nr,nr,56,nr,nr,120,nr,86,nr,55,nr,76,
12-11-2008,15,nr,nr,nr,107,nr,nr,31,55,nr,57,36,nr,87,nr,55,49,nr,nr,55,nr,84,78,45,nr,nr,nr,nr,56,nr,nr,119,nr,76,nr,57,nr,60,
12-11-2008,16,62,nr,nr,71,nr,nr,32,53,nr,nr,34,nr,48,nr,47,39,nr,nr,52,nr,74,64,44,nr,nr,nr,78,61,nr,nr,83,nr,68,nr,55,nr,55,
12-11-2008,17,50,nr,nr,39,nr,nr,31,50,nr,62,34,nr,38,nr,38,20,nr,nr,40,nr,55,30,40,nr,nr,nr,44,71,nr,nr,49,nr,56,nr,50,nr,45,
12-11-2008,18,42,nr,nr,20,nr,nr,25,48,nr,40,34,nr,31,nr,nr,14,nr,nr,33,nr,37,31,32,nr,nr,nr,32,67,nr,nr,27,nr,49,nr,53,nr,38,
12-11-2008,19,39,nr,nr,18,nr,nr,18,50,nr,14,31,nr,18,nr,25,13,nr,nr,26,nr,15,25,26,nr,nr,nr,33,55,nr,nr,12,nr,43,nr,39,nr,27,
12-11-2008,20,42,nr,nr,16,nr,nr,12,48,nr,8,25,nr,7,nr,12,5,nr,nr,9,nr,6,18,27,nr,nr,nr,23,48,nr,nr,5,nr,39,nr,24,nr,20,
12-11-2008,21,40,nr,nr,11,nr,nr,12,39,nr,6,28,nr,6,nr,8,0,nr,nr,3,nr,2,3,18,nr,nr,nr,19,12,nr,nr,5,nr,32,nr,17,nr,15,
12-11-2008,22,33,nr,nr,3,nr,nr,11,36,nr,9,28,nr,1,nr,9,0,nr,nr,4,nr,2,3,19,nr,nr,nr,9,16,nr,nr,6,nr,24,nr,12,nr,20,
12-11-2008,23,nr,nr,nr,3,nr,nr,9,37,nr,12,28,nr,1,nr,8,0,nr,nr,3,nr,2,1,10,nr,nr,nr,5,17,nr,nr,6,nr,23,nr,13,nr,12,
12-11-2008,24,5,nr,nr,4,nr,nr,10,27,nr,9,26,nr,1,nr,12,2,nr,nr,5,nr,5,1,13,nr,nr,nr,8,20,nr,nr,5,nr,26,nr,17,nr,6,
13-11-2008,1,nr,nr,nr,3,nr,nr,11,23,nr,7,20,nr,1,nr,13,3,nr,nr,6,nr,12,1,15,nr,nr,nr,6,8,nr,nr,5,nr,29,nr,24,nr,3,
13-11-2008,2,nr,nr,nr,2,nr,nr,22,24,nr,8,22,nr,1,nr,20,5,nr,nr,5,nr,13,1,14,nr,nr,nr,5,17,nr,nr,6,nr,27,nr,27,nr,6,
13-11-2008,3,4,nr,nr,2,nr,nr,23,27,nr,14,16,nr,1,nr,14,10,nr,nr,6,nr,16,1,17,nr,nr,nr,6,17,nr,nr,5,nr,27,nr,24,nr,5,
13-11-2008,4,12,nr,nr,2,nr,nr,12,26,nr,6,22,nr,1,nr,11,5,nr,nr,6,nr,15,6,14,nr,nr,nr,5,21,nr,nr,5,nr,23,nr,20,nr,4,
13-11-2008,5,6,nr,nr,3,nr,nr,7,20,nr,5,12,nr,2,nr,3,4,nr,nr,5,nr,18,3,4,nr,nr,nr,7,21,nr,nr,5,nr,23,nr,8,nr,1,
13-11-2008,6,4,nr,nr,2,nr,nr,7,17,nr,3,7,nr,2,nr,2,1,nr,nr,5,nr,6,1,1,nr,nr,nr,5,8,nr,nr,5,nr,23,nr,4,nr,2,
13-11-2008,7,2,nr,nr,3,nr,nr,3,7,nr,3,1,nr,2,nr,2,2,nr,nr,4,nr,2,1,0,nr,nr,nr,6,6,nr,nr,6,nr,17,nr,4,nr,2,
13-11-2008,8,6,nr,nr,3,nr,nr,3,nr,nr,3,9,nr,2,nr,2,2,nr,nr,4,nr,4,nr,1,nr,nr,nr,8,9,nr,nr,6,nr,nr,nr,4,nr,3,
13-11-2008,9,12,nr,nr,8,nr,nr,7,22,nr,8,8,nr,5,nr,8,5,nr,nr,8,nr,8,5,4,nr,nr,nr,11,8,nr,nr,9,nr,nr,nr,11,nr,nr,
13-11-2008,10,26,nr,nr,18,nr,nr,24,30,nr,19,17,nr,14,nr,nr,12,nr,nr,22,nr,18,15,17,nr,nr,nr,19,26,nr,nr,18,nr,nr,nr,27,nr,20,
13-11-2008,11,38,nr,nr,34,nr,nr,28,32,nr,36,26,nr,29,nr,40,30,nr,nr,39,nr,36,33,29,nr,nr,nr,38,31,nr,nr,35,nr,30,nr,38,nr,34,
13-11-2008,12,41,nr,nr,50,nr,nr,40,34,nr,47,30,nr,47,nr,48,43,nr,nr,nr,nr,54,47,39,nr,nr,nr,54,36,nr,nr,51,nr,nr,nr,nr,nr,43,
13-11-2008,13,50,nr,nr,41,nr,nr,54,35,nr,50,34,nr,nr,nr,59,44,nr,nr,42,nr,60,47,56,nr,nr,nr,47,42,nr,nr,48,nr,56,nr,nr,nr,51,
13-11-2008,14,59,nr,nr,53,nr,nr,53,39,nr,59,41,nr,nr,nr,43,38,nr,nr,31,nr,66,36,55,nr,nr,nr,60,62,nr,nr,55,nr,71,nr,nr,nr,46,
13-11-2008,15,62,nr,nr,61,nr,nr,39,42,nr,52,48,nr,35,nr,51,47,nr,nr,33,nr,nr,48,63,nr,nr,nr,66,81,nr,nr,56,nr,77,nr,52,nr,59,
13-11-2008,16,57,nr,nr,nr,nr,nr,nr,43,nr,47,46,nr,29,nr,53,45,nr,nr,35,nr,nr,47,66,nr,nr,nr,47,66,nr,nr,41,nr,59,nr,60,nr,54,
13-11-2008,17,54,nr,nr,nr,nr,nr,nr,43,nr,37,34,nr,29,nr,44,27,nr,nr,25,nr,nr,35,40,nr,nr,nr,37,55,nr,nr,39,nr,44,nr,58,nr,25,
13-11-2008,18,39,nr,nr,28,nr,nr,22,42,nr,26,24,nr,19,nr,30,16,nr,nr,16,nr,nr,24,29,nr,nr,nr,32,53,nr,nr,24,nr,39,nr,46,nr,21,
13-11-2008,19,32,nr,nr,11,nr,nr,15,39,nr,23,19,nr,14,nr,14,5,nr,nr,7,nr,nr,12,20,nr,nr,nr,16,42,nr,nr,8,nr,37,nr,20,nr,18,
13-11-2008,20,33,nr,nr,10,nr,nr,10,34,nr,11,14,nr,11,nr,11,2,nr,nr,5,nr,nr,5,11,nr,nr,nr,17,22,nr,nr,8,nr,35,nr,16,nr,4,
13-11-2008,21,32,nr,nr,5,nr,nr,7,30,nr,3,16,nr,12,nr,5,0,nr,nr,4,nr,nr,1,6,nr,nr,nr,13,5,nr,nr,10,nr,33,nr,9,nr,1,
13-11-2008,22,23,nr,nr,5,nr,nr,2,26,nr,3,16,nr,7,nr,1,0,nr,nr,4,nr,nr,1,2,nr,nr,nr,10,13,nr,nr,8,nr,23,nr,4,nr,2,
13-11-2008,23,14,nr,nr,5,nr,nr,2,27,nr,3,20,nr,7,nr,1,0,nr,nr,3,nr,nr,1,1,nr,nr,nr,8,9,nr,nr,7,nr,21,nr,3,nr,1,
13-11-2008,24,9,nr,nr,5,nr,nr,3,28,nr,3,24,nr,7,nr,1,0,nr,nr,3,nr,nr,1,4,nr,nr,nr,7,2,nr,nr,6,nr,24,nr,3,nr,1,
14-11-2008,1,4,nr,nr,4,nr,nr,2,28,nr,3,27,nr,4,nr,1,0,nr,nr,3,nr,nr,1,1,nr,nr,nr,7,2,nr,nr,6,nr,29,nr,5,nr,2,
14-11-2008,2,2,nr,nr,3,nr,nr,3,25,nr,3,23,nr,3,nr,2,0,nr,nr,4,nr,nr,4,5,nr,nr,nr,5,9,nr,nr,6,nr,21,nr,3,nr,1,
14-11-2008,3,2,nr,nr,3,nr,nr,5,25,nr,3,26,nr,3,nr,4,0,nr,nr,4,nr,nr,5,1,nr,nr,nr,6,17,nr,nr,6,nr,22,nr,6,nr,2,
14-11-2008,4,4,nr,nr,3,nr,nr,8,19,nr,3,27,nr,3,nr,2,0,nr,nr,4,nr,nr,5,1,nr,nr,nr,6,13,nr,nr,6,nr,nr,nr,11,nr,nr,
14-11-2008,5,3,nr,nr,3,nr,nr,2,13,nr,3,19,nr,5,nr,2,0,nr,nr,4,nr,nr,4,0,nr,nr,nr,6,19,nr,nr,6,nr,nr,nr,4,nr,2,
14-11-2008,6,2,nr,nr,3,nr,nr,2,2,nr,3,13,nr,2,nr,2,0,nr,nr,3,nr,nr,3,1,nr,nr,nr,5,12,nr,nr,6,nr,nr,nr,3,nr,3,
14-11-2008,7,2,nr,nr,2,nr,nr,3,2,nr,3,14,nr,2,nr,2,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,9,11,nr,nr,6,nr,nr,nr,4,nr,2,
14-11-2008,8,5,nr,nr,3,nr,nr,3,3,nr,3,19,nr,3,nr,2,2,nr,nr,5,nr,nr,2,3,nr,nr,nr,19,5,nr,nr,7,nr,nr,nr,6,nr,3,
14-11-2008,9,12,nr,nr,6,nr,nr,6,12,nr,7,21,nr,6,nr,5,3,nr,nr,7,nr,nr,3,3,nr,nr,nr,19,10,nr,nr,9,nr,nr,nr,8,nr,6,
14-11-2008,10,25,nr,nr,14,nr,nr,16,21,nr,nr,25,nr,13,nr,16,9,nr,nr,15,nr,nr,8,10,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,20,nr,12,
14-11-2008,11,40,nr,nr,28,nr,nr,29,36,nr,nr,34,nr,23,nr,43,24,nr,nr,35,nr,nr,26,31,nr,nr,nr,nr,39,nr,nr,28,nr,nr,nr,41,nr,33,
14-11-2008,12,52,nr,nr,53,nr,nr,52,49,nr,61,36,nr,46,nr,53,46,nr,nr,51,nr,nr,49,nr,nr,nr,nr,55,46,nr,nr,42,nr,nr,nr,63,nr,48,
14-11-2008,13,55,nr,nr,75,nr,nr,52,63,nr,70,35,nr,67,nr,60,61,nr,nr,53,nr,61,74,nr,nr,nr,nr,80,39,nr,nr,53,nr,nr,nr,60,nr,56,
14-11-2008,14,60,nr,nr,61,nr,nr,52,67,nr,74,69,nr,71,nr,76,86,nr,nr,80,nr,79,80,nr,nr,nr,nr,82,40,nr,nr,65,nr,56,nr,71,nr,66,
14-11-2008,15,70,nr,nr,91,nr,nr,44,73,nr,90,97,nr,88,nr,93,96,nr,nr,89,nr,99,98,105,nr,nr,nr,87,46,nr,nr,82,nr,69,nr,91,nr,92,
14-11-2008,16,81,nr,nr,112,nr,nr,40,76,nr,91,103,nr,93,nr,111,110,nr,nr,117,nr,99,104,92,nr,nr,nr,107,64,nr,nr,93,nr,69,nr,78,nr,72,
14-11-2008,17,79,nr,nr,104,nr,nr,27,51,nr,65,107,nr,82,nr,59,83,nr,nr,75,nr,77,85,71,nr,nr,nr,101,58,nr,nr,67,nr,67,nr,67,nr,38,
14-11-2008,18,52,nr,nr,53,nr,nr,15,38,nr,41,58,nr,41,nr,25,13,nr,nr,23,nr,43,38,36,nr,nr,nr,55,39,nr,nr,42,nr,41,nr,37,nr,17,
14-11-2008,19,12,nr,nr,9,nr,nr,8,31,nr,6,13,nr,6,nr,3,2,nr,nr,8,nr,11,6,9,nr,nr,nr,7,26,nr,nr,9,nr,33,nr,14,nr,6,
14-11-2008,20,2,nr,nr,6,nr,nr,5,32,nr,6,20,nr,3,nr,1,1,nr,nr,4,nr,19,2,2,nr,nr,nr,8,17,nr,nr,7,nr,30,nr,5,nr,3,
14-11-2008,21,nr,nr,nr,5,nr,nr,5,27,nr,3,16,nr,3,nr,2,2,nr,nr,4,nr,7,2,1,nr,nr,nr,6,9,nr,nr,7,nr,26,nr,3,nr,3,
14-11-2008,22,2,nr,nr,9,nr,nr,4,16,nr,3,13,nr,2,nr,1,0,nr,nr,4,nr,6,2,1,nr,nr,nr,7,6,nr,nr,7,nr,26,nr,3,nr,2,
14-11-2008,23,2,nr,nr,4,nr,nr,2,2,nr,3,11,nr,2,nr,1,1,nr,nr,4,nr,3,1,0,nr,nr,nr,6,1,nr,nr,6,nr,15,nr,3,nr,2,
14-11-2008,24,3,nr,nr,4,nr,nr,2,3,nr,3,1,nr,2,nr,1,1,nr,nr,3,nr,4,1,0,nr,nr,nr,6,7,nr,nr,6,nr,18,nr,3,nr,3,
15-11-2008,1,4,nr,nr,3,nr,nr,2,1,nr,3,11,nr,2,nr,1,0,nr,nr,3,nr,4,1,0,nr,nr,nr,3,7,nr,nr,6,nr,21,nr,3,nr,2,
15-11-2008,2,11,nr,nr,2,nr,nr,2,2,nr,3,25,nr,5,nr,1,1,nr,nr,3,nr,8,1,1,nr,nr,nr,5,4,nr,nr,6,nr,21,nr,3,nr,1,
15-11-2008,3,13,nr,nr,3,nr,nr,3,2,nr,3,27,nr,17,nr,1,0,nr,nr,3,nr,16,1,1,nr,nr,nr,5,2,nr,nr,10,nr,15,nr,4,nr,2,
15-11-2008,4,19,nr,nr,7,nr,nr,3,2,nr,3,33,nr,28,nr,1,0,nr,nr,3,nr,12,1,1,nr,nr,nr,5,1,nr,nr,11,nr,13,nr,4,nr,2,
15-11-2008,5,11,nr,nr,4,nr,nr,2,2,nr,3,36,nr,29,nr,2,0,nr,nr,2,nr,23,15,3,nr,nr,nr,5,nr,nr,nr,7,nr,12,nr,4,nr,3,
15-11-2008,6,4,nr,nr,2,nr,nr,2,2,nr,3,30,nr,19,nr,1,0,nr,nr,2,nr,26,17,13,nr,nr,nr,4,1,nr,nr,6,nr,25,nr,4,nr,13,
15-11-2008,7,33,nr,nr,2,nr,nr,2,12,nr,3,14,nr,6,nr,2,0,nr,nr,3,nr,6,2,15,nr,nr,nr,4,4,nr,nr,6,nr,21,nr,4,nr,15,
15-11-2008,8,34,nr,nr,5,nr,nr,11,33,nr,6,16,nr,9,nr,11,1,nr,nr,9,nr,11,5,10,nr,nr,nr,7,10,nr,nr,9,nr,20,nr,16,nr,10,
15-11-2008,9,33,nr,nr,16,nr,nr,19,37,nr,11,30,nr,28,nr,10,3,nr,nr,9,nr,25,15,18,nr,nr,nr,21,28,nr,nr,20,nr,22,nr,26,nr,14,
15-11-2008,10,38,nr,nr,16,nr,nr,28,36,nr,17,29,nr,27,nr,25,12,nr,nr,20,nr,26,17,19,nr,nr,nr,22,28,nr,nr,19,nr,26,nr,32,nr,14,
15-11-2008,11,42,nr,nr,27,nr,nr,28,39,nr,23,24,nr,25,nr,29,19,nr,nr,25,nr,nr,17,29,nr,nr,nr,27,35,nr,nr,32,nr,17,nr,32,nr,21,
15-11-2008,12,42,nr,nr,41,nr,nr,39,41,nr,36,31,nr,38,nr,41,35,nr,nr,37,nr,33,32,34,nr,nr,nr,46,42,nr,nr,41,nr,25,nr,44,nr,27,
15-11-2008,13,41,nr,nr,39,nr,nr,44,41,nr,44,41,nr,37,nr,42,36,nr,nr,40,nr,48,43,35,nr,nr,nr,43,46,nr,nr,39,nr,41,nr,45,nr,27,
15-11-2008,14,40,nr,nr,38,nr,nr,42,41,nr,45,38,nr,34,nr,43,31,nr,nr,38,nr,47,39,34,nr,nr,nr,42,47,nr,nr,39,nr,45,nr,44,nr,27,
15-11-2008,15,40,nr,nr,36,nr,nr,33,41,nr,38,35,nr,35,nr,39,26,nr,nr,32,nr,42,36,33,nr,nr,nr,40,42,nr,nr,38,nr,37,nr,39,nr,25,
15-11-2008,16,38,nr,nr,35,nr,nr,32,41,nr,nr,34,nr,31,nr,31,22,nr,nr,25,nr,38,32,32,nr,nr,nr,36,40,nr,nr,35,nr,35,nr,36,nr,24,
15-11-2008,17,35,nr,nr,30,nr,nr,25,38,nr,34,29,nr,29,nr,29,19,nr,nr,20,nr,32,29,30,nr,nr,nr,34,35,nr,nr,32,nr,28,nr,31,nr,21,
15-11-2008,18,nr,nr,nr,23,nr,nr,18,35,nr,29,27,nr,20,nr,20,11,nr,nr,17,nr,25,21,20,nr,nr,nr,28,25,nr,nr,24,nr,23,nr,23,nr,17,
15-11-2008,19,31,nr,nr,17,nr,nr,15,33,nr,19,21,nr,24,nr,17,7,nr,nr,16,nr,17,14,14,nr,nr,nr,21,17,nr,nr,20,nr,17,nr,16,nr,16,
15-11-2008,20,32,nr,nr,12,nr,nr,11,29,nr,12,23,nr,24,nr,9,4,nr,nr,6,nr,16,12,11,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,14,nr,16,
15-11-2008,21,30,nr,nr,9,nr,nr,4,28,nr,12,25,nr,22,nr,5,5,nr,nr,7,nr,20,15,10,nr,nr,nr,14,3,nr,nr,12,nr,16,nr,9,nr,16,
15-11-2008,22,20,nr,nr,10,nr,nr,5,18,nr,15,24,nr,20,nr,6,1,nr,nr,4,nr,23,15,11,nr,nr,nr,17,2,nr,nr,13,nr,14,nr,3,nr,7,
15-11-2008,23,15,nr,nr,9,nr,nr,9,8,nr,13,20,nr,20,nr,5,1,nr,nr,2,nr,17,12,6,nr,nr,nr,13,4,nr,nr,8,nr,6,nr,4,nr,7,
15-11-2008,24,11,nr,nr,4,nr,nr,4,9,nr,12,23,nr,18,nr,3,2,nr,nr,3,nr,18,13,7,nr,nr,nr,11,5,nr,nr,8,nr,7,nr,3,nr,3,
16-11-2008,1,9,nr,nr,6,nr,nr,6,5,nr,14,21,nr,18,nr,2,4,nr,nr,4,nr,16,12,11,nr,nr,nr,8,6,nr,nr,16,nr,9,nr,3,nr,1,
16-11-2008,2,13,nr,nr,3,nr,nr,8,5,nr,nr,21,nr,15,nr,5,8,nr,nr,10,nr,12,12,16,nr,nr,nr,7,11,nr,nr,14,nr,9,nr,4,nr,1,
16-11-2008,3,10,nr,nr,12,nr,nr,7,15,nr,11,19,nr,4,nr,12,13,nr,nr,15,nr,13,8,14,nr,nr,nr,11,5,nr,nr,19,nr,7,nr,7,nr,5,
16-11-2008,4,8,nr,nr,15,nr,nr,7,16,nr,11,17,nr,10,nr,16,15,nr,nr,18,nr,9,1,13,nr,nr,nr,15,3,nr,nr,19,nr,11,nr,6,nr,4,
16-11-2008,5,6,nr,nr,14,nr,nr,7,12,nr,13,14,nr,9,nr,17,15,nr,nr,18,nr,9,5,9,nr,nr,nr,13,11,nr,nr,20,nr,14,nr,6,nr,6,
16-11-2008,6,8,nr,nr,15,nr,nr,7,9,nr,13,12,nr,14,nr,3,13,nr,nr,13,nr,8,9,12,nr,nr,nr,17,9,nr,nr,16,nr,11,nr,7,nr,5,
16-11-2008,7,7,nr,nr,17,nr,nr,3,6,nr,10,8,nr,18,nr,2,10,nr,nr,2,nr,8,8,3,nr,nr,nr,14,7,nr,nr,22,nr,9,nr,4,nr,8,
16-11-2008,8,7,nr,nr,14,nr,nr,3,6,nr,5,7,nr,17,nr,2,2,nr,nr,4,nr,8,6,8,nr,nr,nr,12,10,nr,nr,16,nr,8,nr,nr,nr,4,
16-11-2008,9,13,nr,nr,15,nr,nr,7,11,nr,9,9,nr,17,nr,6,5,nr,nr,6,nr,11,6,8,nr,nr,nr,15,13,nr,nr,14,nr,9,nr,8,nr,9,
16-11-2008,10,23,nr,nr,17,nr,nr,14,20,nr,14,18,nr,19,nr,13,11,nr,nr,12,nr,18,11,11,nr,nr,nr,17,17,nr,nr,18,nr,14,nr,15,nr,15,
16-11-2008,11,30,nr,nr,21,nr,nr,23,28,nr,25,26,nr,22,nr,24,18,nr,nr,20,nr,28,19,18,nr,nr,nr,26,32,nr,nr,22,nr,24,nr,26,nr,23,
16-11-2008,12,42,nr,nr,27,nr,nr,37,42,nr,nr,38,nr,31,nr,36,26,nr,nr,33,nr,44,36,33,nr,nr,nr,39,52,nr,nr,26,nr,38,nr,40,nr,39,
16-11-2008,13,54,nr,nr,43,nr,nr,57,55,nr,nr,54,nr,45,nr,51,38,nr,nr,46,nr,62,50,47,nr,nr,nr,55,76,nr,nr,29,nr,58,nr,nr,nr,58,
16-11-2008,14,61,nr,nr,42,nr,nr,72,69,nr,66,62,nr,44,nr,69,54,nr,nr,55,nr,73,60,65,nr,nr,nr,55,90,nr,nr,49,nr,69,nr,nr,nr,76,
16-11-2008,15,62,nr,nr,55,nr,nr,74,73,nr,67,68,nr,55,nr,81,56,nr,nr,65,nr,71,60,66,nr,nr,nr,58,89,nr,nr,54,nr,71,nr,94,nr,88,
16-11-2008,16,57,nr,nr,60,nr,nr,81,71,nr,82,69,nr,57,nr,89,64,nr,nr,83,nr,77,61,73,nr,nr,nr,65,102,nr,nr,60,nr,72,nr,97,nr,82,
16-11-2008,17,53,nr,nr,62,nr,nr,84,74,nr,86,59,nr,59,nr,83,79,nr,nr,85,nr,83,69,69,nr,nr,nr,65,88,nr,nr,60,nr,72,nr,90,nr,66,
16-11-2008,18,46,nr,nr,37,nr,nr,58,70,nr,66,51,nr,43,nr,61,66,nr,nr,61,nr,79,46,40,nr,nr,nr,43,80,nr,nr,36,nr,50,nr,72,nr,26,
16-11-2008,19,28,nr,nr,13,nr,nr,22,42,nr,26,31,nr,36,nr,23,18,nr,nr,16,nr,22,15,27,nr,nr,nr,25,53,nr,nr,20,nr,44,nr,34,nr,21,
16-11-2008,20,22,nr,nr,12,nr,nr,7,28,nr,13,18,nr,26,nr,10,14,nr,nr,15,nr,23,18,11,nr,nr,nr,25,nr,nr,nr,11,nr,18,nr,10,nr,13,
16-11-2008,21,18,nr,nr,8,nr,nr,9,17,nr,8,7,nr,19,nr,6,10,nr,nr,10,nr,15,8,2,nr,nr,nr,10,13,nr,nr,21,nr,10,nr,11,nr,8,
16-11-2008,22,18,nr,nr,8,nr,nr,4,12,nr,3,1,nr,14,nr,7,7,nr,nr,10,nr,10,2,5,nr,nr,nr,4,8,nr,nr,19,nr,6,nr,6,nr,11,
16-11-2008,23,8,nr,nr,3,nr,nr,3,9,nr,3,1,nr,16,nr,5,6,nr,nr,9,nr,3,1,4,nr,nr,nr,4,0,nr,nr,8,nr,6,nr,3,nr,9,
16-11-2008,24,7,nr,nr,2,nr,nr,2,2,nr,3,0,nr,17,nr,2,2,nr,nr,5,nr,5,2,1,nr,nr,nr,6,0,nr,nr,6,nr,6,nr,4,nr,2,
17-11-2008,1,4,nr,nr,2,nr,nr,2,2,nr,6,0,nr,9,nr,2,0,nr,nr,3,nr,3,9,3,nr,nr,nr,9,0,nr,nr,7,nr,7,nr,3,nr,3,
17-11-2008,2,2,nr,nr,3,nr,nr,2,1,nr,4,2,nr,5,nr,2,0,nr,nr,3,nr,3,1,0,nr,nr,nr,7,1,nr,nr,8,nr,6,nr,3,nr,1,
17-11-2008,3,6,nr,nr,3,nr,nr,3,2,nr,3,4,nr,2,nr,1,0,nr,nr,3,nr,6,1,0,nr,nr,nr,5,2,nr,nr,6,nr,4,nr,4,nr,1,
17-11-2008,4,6,nr,nr,2,nr,nr,4,1,nr,3,4,nr,5,nr,2,0,nr,nr,3,nr,2,1,0,nr,nr,nr,4,2,nr,nr,nr,nr,2,nr,3,nr,2,
17-11-2008,5,2,nr,nr,3,nr,nr,2,1,nr,3,7,nr,4,nr,1,1,nr,nr,3,nr,2,1,0,nr,nr,nr,6,2,nr,nr,6,nr,2,nr,3,nr,3,
17-11-2008,6,2,nr,nr,2,nr,nr,2,1,nr,3,5,nr,2,nr,1,1,nr,nr,2,nr,2,1,1,nr,nr,nr,3,2,nr,nr,6,nr,2,nr,3,nr,4,
17-11-2008,7,2,nr,nr,2,nr,nr,2,1,nr,3,0,nr,2,nr,1,1,nr,nr,4,nr,2,1,0,nr,nr,nr,4,1,nr,nr,6,nr,1,nr,3,nr,5,
17-11-2008,8,5,nr,nr,3,nr,nr,3,3,nr,5,1,nr,2,nr,3,2,nr,nr,4,nr,3,1,1,nr,nr,nr,5,5,nr,nr,6,nr,3,nr,5,nr,16,
17-11-2008,9,8,nr,nr,6,nr,nr,6,8,nr,10,6,nr,6,nr,7,3,nr,nr,5,nr,8,6,3,nr,nr,nr,10,11,nr,nr,8,nr,10,nr,8,nr,27,
17-11-2008,10,19,nr,nr,11,nr,nr,13,18,nr,19,14,nr,13,nr,17,7,nr,nr,9,nr,17,13,8,nr,nr,nr,29,21,nr,nr,12,nr,18,nr,15,nr,12,
17-11-2008,11,30,nr,nr,19,nr,nr,22,31,nr,31,32,nr,23,nr,22,13,nr,nr,16,nr,29,21,19,nr,nr,nr,33,34,nr,nr,19,nr,28,nr,26,nr,20,
17-11-2008,12,45,nr,nr,28,nr,nr,32,43,nr,37,46,nr,32,nr,30,27,nr,nr,26,nr,44,35,31,nr,nr,nr,35,49,nr,nr,29,nr,42,nr,35,nr,37,
17-11-2008,13,50,nr,nr,37,nr,nr,44,54,nr,47,53,nr,47,nr,46,45,nr,nr,42,nr,53,48,41,nr,nr,nr,44,61,nr,nr,39,nr,51,nr,52,nr,47,
17-11-2008,14,55,nr,nr,56,nr,nr,64,68,nr,54,55,nr,56,nr,64,62,nr,nr,64,nr,57,51,54,nr,nr,nr,57,67,nr,nr,50,nr,53,nr,73,nr,48,
17-11-2008,15,51,nr,nr,65,nr,nr,72,75,nr,68,60,nr,63,nr,82,75,nr,nr,83,nr,63,59,56,nr,nr,nr,74,88,nr,nr,59,nr,57,nr,78,nr,49,
17-11-2008,16,43,nr,nr,60,nr,nr,69,74,nr,79,66,nr,66,nr,75,66,nr,nr,54,nr,74,77,51,nr,nr,nr,71,93,nr,nr,53,nr,62,nr,75,nr,43,
