Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2006,18,nr,nr,nr,nr,nr,55,55,nr,nr,68,nr,64,nr,nr,nr,nr,nr,63,nr,nr,nr,50,nr,nr,nr,60,nr,nr,67,nr,73,nr,nr,59,54,
06-09-2006,19,nr,nr,nr,nr,nr,63,58,nr,nr,74,nr,66,nr,nr,nr,nr,nr,75,nr,nr,nr,68,nr,nr,nr,62,nr,nr,68,nr,nr,nr,nr,61,68,
06-09-2006,20,nr,nr,nr,nr,nr,86,60,nr,nr,82,nr,70,nr,nr,nr,nr,nr,83,nr,nr,nr,74,nr,nr,nr,70,nr,nr,73,nr,76,nr,nr,66,72,
06-09-2006,21,nr,nr,nr,nr,nr,85,62,nr,nr,87,nr,75,nr,nr,nr,nr,nr,83,nr,nr,88,68,nr,nr,nr,71,nr,nr,72,nr,80,nr,nr,70,72,
06-09-2006,22,nr,nr,nr,nr,nr,83,64,nr,nr,85,nr,77,nr,nr,nr,nr,nr,82,nr,nr,88,72,nr,nr,nr,72,nr,nr,78,nr,80,nr,nr,73,75,
06-09-2006,23,nr,nr,nr,nr,nr,81,68,nr,nr,92,nr,78,nr,nr,nr,nr,nr,87,nr,nr,85,73,nr,nr,nr,74,nr,nr,81,nr,nr,nr,nr,75,79,
06-09-2006,24,nr,nr,nr,nr,nr,79,67,nr,nr,91,nr,80,nr,nr,nr,nr,nr,88,nr,nr,85,69,nr,nr,nr,76,nr,nr,83,nr,82,nr,nr,76,77,
07-09-2006,1,nr,nr,nr,nr,nr,78,68,nr,nr,90,nr,80,nr,nr,nr,nr,nr,87,nr,nr,83,71,nr,nr,nr,78,nr,nr,83,nr,80,nr,nr,76,78,
07-09-2006,2,nr,nr,nr,nr,nr,77,73,nr,nr,93,nr,81,nr,nr,nr,nr,nr,89,nr,nr,84,73,nr,nr,nr,80,nr,nr,84,nr,81,nr,nr,76,78,
07-09-2006,3,nr,nr,nr,nr,nr,79,79,nr,nr,95,nr,80,nr,nr,nr,nr,nr,89,nr,nr,87,74,nr,nr,nr,79,nr,nr,84,nr,85,nr,nr,78,78,
07-09-2006,4,nr,nr,nr,nr,nr,88,80,nr,nr,95,nr,81,nr,nr,nr,nr,nr,89,nr,nr,87,75,nr,nr,nr,80,nr,nr,85,nr,85,nr,nr,80,77,
07-09-2006,5,nr,nr,nr,nr,nr,91,80,nr,nr,95,nr,82,nr,nr,nr,nr,nr,100,nr,nr,89,80,nr,nr,nr,82,nr,nr,86,nr,86,nr,nr,81,78,
07-09-2006,6,nr,nr,nr,nr,nr,92,79,nr,nr,96,nr,86,nr,nr,nr,nr,nr,100,nr,nr,92,81,nr,nr,nr,89,nr,nr,87,nr,87,nr,nr,81,86,
07-09-2006,7,nr,nr,nr,nr,nr,92,80,nr,nr,97,nr,89,nr,nr,nr,nr,nr,100,nr,nr,94,83,nr,nr,nr,93,nr,nr,93,nr,89,nr,nr,83,91,
07-09-2006,8,nr,nr,nr,nr,nr,92,78,nr,nr,94,nr,89,nr,nr,nr,nr,nr,100,nr,nr,95,78,nr,nr,nr,94,nr,nr,95,nr,89,nr,nr,84,91,
07-09-2006,9,nr,nr,nr,nr,nr,90,72,nr,nr,88,nr,89,nr,nr,nr,nr,nr,98,nr,nr,96,65,nr,nr,nr,94,nr,nr,93,nr,90,nr,nr,73,78,
07-09-2006,10,nr,nr,nr,nr,nr,72,62,nr,nr,91,nr,85,nr,nr,nr,nr,nr,88,nr,nr,85,54,nr,nr,nr,82,nr,nr,82,nr,87,nr,nr,64,65,
07-09-2006,11,nr,nr,nr,nr,nr,54,56,nr,nr,88,nr,75,nr,nr,nr,nr,nr,78,nr,nr,76,49,nr,nr,nr,56,nr,nr,65,nr,77,nr,nr,60,60,
07-09-2006,12,nr,nr,nr,nr,nr,53,52,nr,nr,84,nr,70,nr,nr,nr,nr,nr,67,nr,nr,62,45,nr,nr,nr,54,nr,nr,63,nr,nr,nr,nr,57,56,
07-09-2006,13,nr,nr,nr,nr,nr,50,50,nr,nr,72,nr,63,nr,nr,nr,nr,nr,62,nr,nr,60,40,nr,nr,nr,53,nr,nr,65,nr,62,nr,nr,53,52,
07-09-2006,14,nr,nr,nr,nr,nr,44,47,nr,nr,66,nr,58,nr,nr,nr,nr,nr,56,nr,nr,52,36,nr,nr,nr,50,nr,nr,60,nr,58,nr,nr,48,48,
07-09-2006,16,nr,nr,nr,nr,nr,69,54,nr,nr,78,nr,61,nr,nr,nr,nr,nr,68,nr,nr,64,49,nr,nr,nr,60,nr,nr,57,nr,49,nr,nr,40,60,
07-09-2006,17,nr,nr,nr,nr,nr,91,62,nr,nr,74,nr,71,nr,nr,nr,nr,nr,89,nr,nr,65,64,nr,nr,nr,84,nr,nr,81,nr,58,nr,nr,58,84,
07-09-2006,18,nr,nr,nr,nr,nr,91,61,nr,nr,77,nr,79,nr,nr,nr,nr,nr,84,nr,nr,67,63,nr,nr,nr,92,nr,nr,88,nr,56,nr,nr,67,74,
07-09-2006,19,nr,nr,nr,nr,nr,90,60,nr,nr,83,nr,78,nr,nr,nr,nr,nr,87,nr,nr,69,68,nr,nr,nr,92,nr,nr,86,nr,63,nr,nr,76,76,
07-09-2006,20,nr,nr,nr,nr,nr,90,63,nr,nr,85,nr,83,nr,nr,nr,nr,nr,91,nr,nr,79,68,nr,nr,nr,89,nr,nr,89,nr,82,nr,nr,82,79,
07-09-2006,21,nr,nr,nr,nr,nr,80,64,nr,nr,84,nr,82,nr,nr,nr,nr,nr,93,nr,nr,81,70,nr,nr,nr,86,nr,nr,89,nr,83,nr,nr,81,81,
07-09-2006,22,nr,nr,nr,nr,nr,82,67,nr,nr,86,nr,83,nr,nr,nr,nr,nr,94,nr,nr,82,73,nr,nr,nr,86,nr,nr,89,nr,81,nr,nr,82,83,
07-09-2006,23,nr,nr,nr,nr,nr,84,68,nr,nr,91,nr,81,nr,nr,nr,nr,nr,95,nr,nr,83,75,nr,nr,nr,85,nr,nr,88,nr,83,nr,nr,80,82,
07-09-2006,24,nr,nr,nr,nr,nr,83,70,nr,nr,92,nr,81,nr,nr,nr,nr,nr,94,nr,nr,83,75,nr,nr,nr,84,nr,nr,89,nr,83,nr,nr,81,84,
08-09-2006,1,nr,nr,nr,nr,nr,82,73,nr,nr,91,nr,81,nr,nr,nr,nr,nr,92,nr,nr,83,74,nr,nr,nr,84,nr,nr,89,nr,78,nr,nr,80,83,
08-09-2006,2,nr,nr,nr,nr,nr,82,75,nr,nr,90,nr,85,nr,nr,nr,nr,nr,92,nr,nr,83,76,nr,nr,nr,85,nr,nr,89,nr,76,nr,nr,80,85,
08-09-2006,3,nr,nr,nr,nr,nr,84,74,nr,nr,86,nr,88,nr,nr,nr,nr,nr,94,nr,nr,84,76,nr,nr,nr,87,nr,nr,92,nr,76,nr,nr,81,88,
08-09-2006,4,nr,nr,nr,nr,nr,86,75,nr,nr,84,nr,89,nr,nr,nr,nr,nr,96,nr,nr,85,77,nr,nr,nr,86,nr,nr,90,nr,76,nr,nr,81,87,
08-09-2006,5,nr,nr,nr,nr,nr,84,74,nr,nr,81,nr,89,nr,nr,nr,nr,nr,99,nr,nr,84,79,nr,nr,nr,85,nr,nr,92,nr,76,nr,nr,83,87,
08-09-2006,6,nr,nr,nr,nr,nr,84,77,nr,nr,80,nr,88,nr,nr,nr,nr,nr,99,nr,nr,84,82,nr,nr,nr,84,nr,nr,92,nr,74,nr,nr,84,87,
08-09-2006,7,nr,nr,nr,nr,nr,82,76,nr,nr,78,nr,88,nr,nr,nr,nr,nr,97,nr,nr,86,84,nr,nr,nr,81,nr,nr,92,nr,73,nr,nr,87,88,
08-09-2006,8,nr,nr,nr,nr,nr,78,73,nr,nr,81,nr,84,nr,nr,nr,nr,nr,93,nr,nr,81,80,nr,nr,nr,78,nr,nr,86,nr,74,nr,nr,88,86,
08-09-2006,9,nr,nr,nr,nr,nr,67,69,nr,nr,83,nr,75,nr,nr,nr,nr,nr,89,nr,nr,69,66,nr,nr,nr,64,nr,nr,75,nr,77,nr,nr,82,78,
08-09-2006,10,nr,nr,nr,nr,nr,54,62,nr,nr,82,nr,67,nr,nr,nr,nr,nr,82,nr,nr,60,50,nr,nr,nr,56,nr,nr,75,nr,68,nr,nr,64,65,
08-09-2006,11,nr,nr,nr,nr,nr,53,54,nr,nr,72,nr,64,nr,nr,nr,nr,nr,73,nr,nr,62,41,nr,nr,nr,53,nr,nr,70,nr,61,nr,nr,51,66,
08-09-2006,12,nr,nr,nr,nr,nr,47,48,nr,nr,67,nr,61,nr,nr,nr,nr,nr,63,nr,nr,55,39,nr,nr,nr,51,nr,nr,64,nr,54,nr,nr,46,59,
08-09-2006,13,nr,nr,nr,nr,nr,44,44,nr,nr,60,nr,55,nr,nr,nr,nr,nr,56,nr,nr,49,39,nr,nr,nr,48,nr,nr,57,nr,47,nr,nr,41,52,
08-09-2006,14,nr,nr,nr,nr,nr,42,43,nr,nr,54,nr,51,nr,nr,nr,nr,nr,52,nr,nr,46,35,nr,nr,nr,45,nr,nr,53,nr,44,nr,nr,40,46,
08-09-2006,16,nr,nr,nr,nr,nr,46,44,nr,nr,50,nr,44,nr,nr,nr,nr,nr,51,nr,nr,45,37,nr,nr,nr,42,nr,nr,45,nr,44,nr,nr,40,40,
08-09-2006,17,nr,nr,nr,nr,nr,49,60,nr,nr,56,nr,50,nr,nr,nr,nr,nr,63,nr,nr,58,51,nr,nr,nr,50,nr,nr,55,nr,48,nr,nr,49,55,
08-09-2006,18,nr,nr,nr,nr,nr,80,71,nr,nr,78,nr,63,nr,nr,nr,nr,nr,81,nr,nr,89,65,nr,nr,nr,61,nr,nr,64,nr,nr,nr,nr,57,66,
08-09-2006,19,nr,nr,nr,nr,nr,88,72,nr,nr,88,nr,72,nr,nr,nr,nr,nr,83,nr,nr,90,68,nr,nr,nr,69,nr,nr,72,nr,nr,nr,nr,63,71,
08-09-2006,20,nr,nr,nr,nr,nr,90,74,nr,nr,84,nr,79,nr,nr,nr,nr,nr,87,nr,nr,88,62,nr,nr,nr,72,nr,nr,76,nr,73,nr,nr,67,71,
08-09-2006,21,nr,nr,nr,nr,nr,90,75,nr,nr,79,nr,75,nr,nr,nr,nr,nr,90,nr,nr,90,68,nr,nr,nr,71,nr,nr,78,nr,76,nr,nr,68,72,
08-09-2006,22,nr,nr,nr,nr,nr,91,76,nr,nr,76,nr,78,nr,nr,nr,nr,nr,93,nr,nr,89,72,nr,nr,nr,75,nr,nr,77,nr,nr,nr,nr,70,77,
08-09-2006,23,nr,nr,nr,nr,nr,91,73,nr,nr,79,nr,78,nr,nr,nr,nr,nr,94,nr,nr,87,75,nr,nr,nr,74,nr,nr,80,nr,83,nr,nr,74,78,
08-09-2006,24,nr,nr,nr,nr,nr,90,74,nr,nr,80,nr,80,nr,nr,nr,nr,nr,93,nr,nr,87,76,nr,nr,nr,76,nr,nr,84,nr,79,nr,nr,75,82,
09-09-2006,1,nr,nr,nr,nr,nr,89,76,nr,nr,82,nr,81,nr,nr,nr,nr,nr,92,nr,nr,86,75,nr,nr,nr,77,nr,nr,85,nr,nr,nr,nr,77,82,
09-09-2006,2,nr,nr,nr,nr,nr,89,76,nr,nr,85,nr,83,nr,nr,nr,nr,nr,95,nr,nr,87,77,nr,nr,nr,78,nr,nr,86,nr,83,nr,nr,78,82,
09-09-2006,3,nr,nr,nr,nr,nr,90,75,nr,nr,82,nr,86,nr,nr,nr,nr,nr,98,nr,nr,89,80,nr,nr,nr,80,nr,nr,86,nr,83,nr,nr,78,83,
09-09-2006,4,nr,nr,nr,nr,nr,90,76,nr,nr,82,nr,87,nr,nr,nr,nr,nr,100,nr,nr,89,81,nr,nr,nr,81,nr,nr,88,nr,84,nr,nr,78,85,
09-09-2006,5,nr,nr,nr,nr,nr,91,75,nr,nr,86,nr,86,nr,nr,nr,nr,nr,98,nr,nr,88,81,nr,nr,nr,80,nr,nr,87,nr,83,nr,nr,80,87,
09-09-2006,6,nr,nr,nr,nr,nr,90,76,nr,nr,89,nr,85,nr,nr,nr,nr,nr,97,nr,nr,85,80,nr,nr,nr,79,nr,nr,87,nr,83,nr,nr,80,87,
09-09-2006,7,nr,nr,nr,nr,nr,89,76,nr,nr,90,nr,83,nr,nr,nr,nr,nr,96,nr,nr,85,79,nr,nr,nr,78,nr,nr,81,nr,81,nr,nr,83,86,
09-09-2006,8,nr,nr,nr,nr,nr,81,75,nr,nr,88,nr,80,nr,nr,nr,nr,nr,94,nr,nr,85,77,nr,nr,nr,76,nr,nr,82,nr,83,nr,nr,87,83,
09-09-2006,9,nr,nr,nr,nr,nr,76,75,nr,nr,85,nr,76,nr,nr,nr,nr,nr,86,nr,nr,80,70,nr,nr,nr,68,nr,nr,81,nr,79,nr,nr,86,74,
09-09-2006,10,nr,nr,nr,nr,nr,62,69,nr,nr,81,nr,76,nr,nr,nr,nr,nr,83,nr,nr,69,61,nr,nr,nr,64,nr,nr,74,nr,72,nr,nr,71,67,
09-09-2006,11,nr,nr,nr,nr,nr,63,64,nr,nr,78,nr,67,nr,nr,nr,nr,nr,79,nr,nr,67,52,nr,nr,nr,61,nr,nr,70,nr,68,nr,nr,62,60,
09-09-2006,12,nr,nr,nr,nr,nr,56,53,nr,nr,74,nr,63,nr,nr,nr,nr,nr,69,nr,nr,63,46,nr,nr,nr,54,nr,nr,62,nr,65,nr,nr,53,56,
09-09-2006,13,nr,nr,nr,nr,nr,49,47,nr,nr,67,nr,57,nr,nr,nr,nr,nr,61,nr,nr,59,44,nr,nr,nr,52,nr,nr,54,nr,57,nr,nr,44,52,
09-09-2006,14,nr,nr,nr,nr,nr,43,45,nr,nr,61,nr,53,nr,nr,nr,nr,nr,56,nr,nr,50,37,nr,nr,nr,45,nr,nr,54,nr,50,nr,nr,44,47,
09-09-2006,16,nr,nr,nr,nr,nr,39,42,nr,nr,50,nr,45,nr,nr,nr,nr,nr,46,nr,nr,42,36,nr,nr,nr,42,nr,nr,48,nr,44,nr,nr,38,40,
09-09-2006,17,nr,nr,nr,nr,nr,40,40,nr,nr,50,nr,46,nr,nr,nr,nr,nr,46,nr,nr,43,34,nr,nr,nr,43,nr,nr,47,nr,43,nr,nr,39,39,
09-09-2006,18,nr,nr,nr,nr,nr,43,46,nr,nr,55,nr,45,nr,nr,nr,nr,nr,50,nr,nr,50,34,nr,nr,nr,44,nr,nr,48,nr,52,nr,nr,42,42,
09-09-2006,19,nr,nr,nr,nr,nr,57,55,nr,nr,58,nr,50,nr,nr,nr,nr,nr,62,nr,nr,56,53,nr,nr,nr,49,nr,nr,55,nr,59,nr,nr,48,64,
09-09-2006,20,nr,nr,nr,nr,nr,64,63,nr,nr,71,nr,76,nr,nr,nr,nr,nr,69,nr,nr,65,55,nr,nr,nr,65,nr,nr,85,nr,67,nr,nr,58,70,
09-09-2006,21,nr,nr,nr,nr,nr,63,64,nr,nr,84,nr,87,nr,nr,nr,nr,nr,70,nr,nr,70,62,nr,nr,nr,72,nr,nr,86,nr,74,nr,nr,65,72,
09-09-2006,22,nr,nr,nr,nr,nr,64,66,nr,nr,82,nr,89,nr,nr,nr,nr,nr,78,nr,nr,73,67,nr,nr,nr,78,nr,nr,87,nr,70,nr,nr,68,74,
09-09-2006,23,nr,nr,nr,nr,nr,65,68,nr,nr,86,nr,79,nr,nr,nr,nr,nr,78,nr,nr,78,66,nr,nr,nr,71,nr,nr,84,nr,71,nr,nr,69,75,
09-09-2006,24,nr,nr,nr,nr,nr,67,62,nr,nr,85,nr,79,nr,nr,nr,nr,nr,74,nr,nr,89,70,nr,nr,nr,77,nr,nr,84,nr,73,nr,nr,74,76,
10-09-2006,1,nr,nr,nr,nr,nr,67,67,nr,nr,77,nr,79,nr,nr,nr,nr,nr,79,nr,nr,82,68,nr,nr,nr,81,nr,nr,88,nr,75,nr,nr,73,72,
10-09-2006,2,nr,nr,nr,nr,nr,69,70,nr,nr,76,nr,80,nr,nr,nr,nr,nr,83,nr,nr,85,62,nr,nr,nr,82,nr,nr,88,nr,73,nr,nr,76,73,
10-09-2006,3,nr,nr,nr,nr,nr,69,72,nr,nr,78,nr,81,nr,nr,nr,nr,nr,82,nr,nr,82,65,nr,nr,nr,78,nr,nr,88,nr,64,nr,nr,77,77,
10-09-2006,4,nr,nr,nr,nr,nr,71,74,nr,nr,77,nr,85,nr,nr,nr,nr,nr,81,nr,nr,84,68,nr,nr,nr,83,nr,nr,88,nr,69,nr,nr,75,76,
10-09-2006,5,nr,nr,nr,nr,nr,73,77,nr,nr,76,nr,87,nr,nr,nr,nr,nr,92,nr,nr,86,76,nr,nr,nr,85,nr,nr,89,nr,75,nr,nr,77,80,
10-09-2006,6,nr,nr,nr,nr,nr,81,79,nr,nr,73,nr,89,nr,nr,nr,nr,nr,93,nr,nr,87,79,nr,nr,nr,85,nr,nr,91,nr,75,nr,nr,79,82,
10-09-2006,7,nr,nr,nr,nr,nr,78,78,nr,nr,72,nr,89,nr,nr,nr,nr,nr,94,nr,nr,88,82,nr,nr,nr,83,nr,nr,91,nr,73,nr,nr,80,86,
10-09-2006,8,nr,nr,nr,nr,nr,67,75,nr,nr,76,nr,85,nr,nr,nr,nr,nr,88,nr,nr,81,69,nr,nr,nr,75,nr,nr,84,nr,70,nr,nr,80,80,
10-09-2006,9,nr,nr,nr,nr,nr,56,67,nr,nr,73,nr,74,nr,nr,nr,nr,nr,78,nr,nr,65,53,nr,nr,nr,59,nr,nr,69,nr,69,nr,nr,65,65,
10-09-2006,10,nr,nr,nr,nr,nr,50,60,nr,nr,74,nr,69,nr,nr,nr,nr,nr,72,nr,nr,57,51,nr,nr,nr,55,nr,nr,67,nr,66,nr,nr,59,61,
10-09-2006,11,nr,nr,nr,nr,nr,46,55,nr,nr,73,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,58,45,nr,nr,nr,53,nr,nr,65,nr,57,nr,nr,58,58,
10-09-2006,12,nr,nr,nr,nr,nr,43,50,nr,nr,68,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,53,43,nr,nr,nr,49,nr,nr,59,nr,52,nr,nr,50,55,
10-09-2006,13,nr,nr,nr,nr,nr,41,48,nr,nr,61,nr,55,nr,nr,nr,nr,nr,55,nr,nr,49,42,nr,nr,nr,48,nr,nr,56,nr,48,nr,nr,49,50,
10-09-2006,14,nr,nr,nr,nr,nr,38,48,nr,nr,55,nr,53,nr,nr,nr,nr,nr,53,nr,nr,47,38,nr,nr,nr,47,nr,nr,57,nr,45,nr,nr,50,48,
10-09-2006,16,nr,nr,nr,nr,nr,39,47,nr,nr,59,nr,52,nr,nr,nr,nr,nr,53,nr,nr,53,41,nr,nr,nr,48,nr,nr,55,nr,43,nr,nr,46,47,
10-09-2006,17,nr,nr,nr,nr,nr,62,56,nr,nr,56,nr,52,nr,nr,nr,nr,nr,57,nr,nr,51,48,nr,nr,nr,50,nr,nr,55,nr,48,nr,nr,49,55,
10-09-2006,18,nr,nr,nr,nr,nr,91,58,nr,nr,63,nr,57,nr,nr,nr,nr,nr,65,nr,nr,70,55,nr,nr,nr,56,nr,nr,64,nr,60,nr,nr,64,63,
10-09-2006,19,nr,nr,nr,nr,nr,89,58,nr,nr,81,nr,65,nr,nr,nr,nr,nr,73,nr,nr,75,60,nr,nr,nr,63,nr,nr,68,nr,62,nr,nr,61,67,
10-09-2006,20,nr,nr,nr,nr,nr,85,59,nr,nr,84,nr,67,nr,nr,nr,nr,nr,75,nr,nr,76,63,nr,nr,nr,65,nr,nr,71,nr,68,nr,nr,65,71,
10-09-2006,21,nr,nr,nr,nr,nr,79,66,nr,nr,84,nr,72,nr,nr,nr,nr,nr,77,nr,nr,77,64,nr,nr,nr,66,nr,nr,75,nr,71,nr,nr,68,73,
10-09-2006,22,nr,nr,nr,nr,nr,81,68,nr,nr,91,nr,76,nr,nr,nr,nr,nr,79,nr,nr,76,68,nr,nr,nr,71,nr,nr,80,nr,74,nr,nr,71,74,
10-09-2006,23,nr,nr,nr,nr,nr,81,71,nr,nr,89,nr,77,nr,nr,nr,nr,nr,80,nr,nr,78,70,nr,nr,nr,74,nr,nr,81,nr,73,nr,nr,73,74,
10-09-2006,24,nr,nr,nr,nr,nr,78,73,nr,nr,89,nr,78,nr,nr,nr,nr,nr,84,nr,nr,79,71,nr,nr,nr,75,nr,nr,81,nr,74,nr,nr,73,75,
11-09-2006,1,nr,nr,nr,nr,nr,77,74,nr,nr,89,nr,81,nr,nr,nr,nr,nr,84,nr,nr,79,72,nr,nr,nr,77,nr,nr,84,nr,74,nr,nr,76,76,
11-09-2006,2,nr,nr,nr,nr,nr,77,75,nr,nr,90,nr,82,nr,nr,nr,nr,nr,87,nr,nr,81,73,nr,nr,nr,79,nr,nr,85,nr,76,nr,nr,79,75,
11-09-2006,3,nr,nr,nr,nr,nr,77,76,nr,nr,91,nr,84,nr,nr,nr,nr,nr,87,nr,nr,87,74,nr,nr,nr,80,nr,nr,85,nr,77,nr,nr,81,75,
11-09-2006,4,nr,nr,nr,nr,nr,77,77,nr,nr,94,nr,82,nr,nr,nr,nr,nr,88,nr,nr,89,74,nr,nr,nr,79,nr,nr,84,nr,69,nr,nr,81,76,
11-09-2006,5,nr,nr,nr,nr,nr,79,77,nr,nr,95,nr,82,nr,nr,nr,nr,nr,92,nr,nr,89,72,nr,nr,nr,79,nr,nr,86,nr,80,nr,nr,80,77,
11-09-2006,6,nr,nr,nr,nr,nr,80,76,nr,nr,94,nr,83,nr,nr,nr,nr,nr,92,nr,nr,88,73,nr,nr,nr,82,nr,nr,87,nr,81,nr,nr,81,78,
11-09-2006,7,nr,nr,nr,nr,nr,77,76,nr,nr,94,nr,83,nr,nr,nr,nr,nr,91,nr,nr,87,75,nr,nr,nr,83,nr,nr,88,nr,85,nr,nr,82,77,
11-09-2006,8,nr,nr,nr,nr,nr,72,75,nr,nr,94,nr,81,nr,nr,nr,nr,nr,87,nr,nr,84,70,nr,nr,nr,81,nr,nr,86,nr,86,nr,nr,81,73,
11-09-2006,9,nr,nr,nr,nr,nr,60,71,nr,nr,91,nr,78,nr,nr,nr,nr,nr,81,nr,nr,78,60,nr,nr,nr,73,nr,nr,74,nr,80,nr,nr,64,65,
11-09-2006,10,nr,nr,nr,nr,nr,54,67,nr,nr,82,nr,73,nr,nr,nr,nr,nr,73,nr,nr,66,47,nr,nr,nr,58,nr,nr,66,nr,72,nr,nr,56,64,
11-09-2006,11,nr,nr,nr,nr,nr,54,59,nr,nr,71,nr,63,nr,nr,nr,nr,nr,67,nr,nr,62,43,nr,nr,nr,55,nr,nr,63,nr,66,nr,nr,51,60,
11-09-2006,12,nr,nr,nr,nr,nr,48,51,nr,nr,68,nr,57,nr,nr,nr,nr,nr,60,nr,nr,58,39,nr,nr,nr,45,nr,nr,57,nr,56,nr,nr,47,58,
11-09-2006,13,nr,nr,nr,nr,nr,44,46,nr,nr,59,nr,54,nr,nr,nr,nr,nr,56,nr,nr,52,39,nr,nr,nr,46,nr,nr,52,nr,53,nr,nr,44,50,
11-09-2006,14,nr,nr,nr,nr,nr,40,43,nr,nr,54,nr,50,nr,nr,nr,nr,nr,53,nr,nr,45,36,nr,nr,nr,44,nr,nr,53,nr,47,nr,nr,42,47,
11-09-2006,16,nr,nr,nr,nr,nr,44,42,nr,nr,52,nr,47,nr,nr,nr,nr,nr,46,nr,nr,45,33,nr,nr,nr,42,nr,nr,50,nr,43,nr,nr,38,43,
11-09-2006,17,nr,nr,nr,nr,nr,47,48,nr,nr,52,nr,46,nr,nr,nr,nr,nr,48,nr,nr,47,34,nr,nr,nr,40,nr,nr,47,nr,44,nr,nr,44,41,
11-09-2006,18,nr,nr,nr,nr,nr,46,53,nr,nr,52,nr,50,nr,nr,nr,nr,nr,57,nr,nr,54,48,nr,nr,nr,42,nr,nr,56,nr,46,nr,nr,58,55,
11-09-2006,19,nr,nr,nr,nr,nr,54,55,nr,nr,62,nr,60,nr,nr,nr,nr,nr,60,nr,nr,56,57,nr,nr,nr,53,nr,nr,64,nr,58,nr,nr,62,60,
11-09-2006,20,nr,nr,nr,nr,nr,60,59,nr,nr,68,nr,66,nr,nr,nr,nr,nr,72,nr,nr,61,64,nr,nr,nr,62,nr,nr,72,nr,64,nr,nr,66,70,
11-09-2006,21,nr,nr,nr,nr,nr,64,68,nr,nr,74,nr,73,nr,nr,nr,nr,nr,75,nr,nr,70,68,nr,nr,nr,69,nr,nr,77,nr,66,nr,nr,68,71,
11-09-2006,22,nr,nr,nr,nr,nr,67,68,nr,nr,82,nr,74,nr,nr,nr,nr,nr,78,nr,nr,75,67,nr,nr,nr,71,nr,nr,77,nr,68,nr,nr,68,72,
11-09-2006,23,nr,nr,nr,nr,nr,79,70,nr,nr,85,nr,78,nr,nr,nr,nr,nr,78,nr,nr,75,68,nr,nr,nr,70,nr,nr,77,nr,77,nr,nr,70,73,
11-09-2006,24,nr,nr,nr,nr,nr,77,72,nr,nr,86,nr,81,nr,nr,nr,nr,nr,81,nr,nr,77,70,nr,nr,nr,72,nr,nr,79,nr,78,nr,nr,70,76,
12-09-2006,1,nr,nr,nr,nr,nr,74,73,nr,nr,85,nr,81,nr,nr,nr,nr,nr,82,nr,nr,78,71,nr,nr,nr,75,nr,nr,82,nr,83,nr,nr,73,76,
12-09-2006,2,nr,nr,nr,nr,nr,81,76,nr,nr,86,nr,81,nr,nr,nr,nr,nr,83,nr,nr,79,72,nr,nr,nr,77,nr,nr,82,nr,77,nr,nr,73,78,
12-09-2006,3,nr,nr,nr,nr,nr,85,76,nr,nr,88,nr,82,nr,nr,nr,nr,nr,84,nr,nr,80,73,nr,nr,nr,78,nr,nr,82,nr,80,nr,nr,74,79,
12-09-2006,4,nr,nr,nr,nr,nr,84,74,nr,nr,91,nr,82,nr,nr,nr,nr,nr,85,nr,nr,82,69,nr,nr,nr,78,nr,nr,84,nr,83,nr,nr,73,78,
12-09-2006,5,nr,nr,nr,nr,nr,84,76,nr,nr,93,nr,82,nr,nr,nr,nr,nr,86,nr,nr,83,72,nr,nr,nr,79,nr,nr,86,nr,83,nr,nr,76,78,
12-09-2006,6,nr,nr,nr,nr,nr,79,72,nr,nr,92,nr,83,nr,nr,nr,nr,nr,86,nr,nr,83,74,nr,nr,nr,81,nr,nr,87,nr,83,nr,nr,81,78,
12-09-2006,7,nr,nr,nr,nr,nr,76,73,nr,nr,93,nr,82,nr,nr,nr,nr,nr,84,nr,nr,83,74,nr,nr,nr,82,nr,nr,86,nr,84,nr,nr,81,78,
12-09-2006,8,nr,nr,nr,nr,nr,69,72,nr,nr,91,nr,77,nr,nr,nr,nr,nr,79,nr,nr,81,58,nr,nr,nr,77,nr,nr,78,nr,84,nr,nr,70,68,
12-09-2006,9,nr,nr,nr,nr,nr,51,65,nr,nr,86,nr,70,nr,nr,nr,nr,nr,77,nr,nr,70,48,nr,nr,nr,62,nr,nr,68,nr,78,nr,nr,61,57,
12-09-2006,10,nr,nr,nr,nr,nr,46,nr,nr,nr,78,nr,64,nr,nr,nr,nr,nr,73,nr,nr,63,43,nr,nr,nr,54,nr,nr,63,nr,67,nr,nr,54,54,
12-09-2006,11,nr,nr,nr,nr,nr,52,nr,nr,nr,69,nr,62,nr,nr,nr,nr,nr,65,nr,nr,60,41,nr,nr,nr,53,nr,nr,60,nr,59,nr,nr,49,52,
12-09-2006,12,nr,nr,nr,nr,nr,42,nr,nr,nr,62,nr,56,nr,nr,nr,nr,nr,59,nr,nr,56,39,nr,nr,nr,49,nr,nr,54,nr,nr,nr,nr,44,50,
