Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2013,22,1,nr,4,nr,7,nr,nr,1,nr,0,3,1,nr,2,nr,nr,1,6,6,2,1,nr,6,1,2,2,nr,1,nr,nr,13,1,nr,2,1,3,11,
06-04-2013,23,1,nr,4,nr,5,nr,nr,2,nr,2,3,0,nr,4,nr,nr,2,12,8,5,2,nr,4,2,2,2,nr,1,nr,nr,3,1,nr,2,6,3,12,
06-04-2013,24,3,nr,9,nr,7,nr,nr,2,nr,7,4,2,nr,3,nr,nr,2,6,13,18,3,nr,3,nr,19,3,nr,1,nr,nr,5,1,nr,5,5,3,8,
07-04-2013,1,16,nr,7,nr,6,nr,nr,7,nr,9,2,1,nr,5,nr,nr,15,1,21,8,4,nr,5,nr,110,3,nr,2,nr,nr,5,1,nr,12,4,4,45,
07-04-2013,2,9,nr,11,nr,17,nr,nr,4,nr,10,2,14,nr,4,nr,nr,6,4,24,9,23,nr,11,nr,110,10,nr,1,nr,nr,15,15,nr,4,9,3,22,
07-04-2013,3,5,nr,7,nr,34,nr,nr,1,nr,11,2,34,nr,4,nr,nr,13,19,36,2,41,nr,7,nr,91,1,nr,1,nr,nr,26,8,nr,5,3,4,27,
07-04-2013,4,7,nr,24,nr,69,nr,nr,1,nr,22,1,51,nr,4,nr,nr,52,16,47,8,23,nr,11,nr,93,6,nr,2,nr,nr,17,3,nr,3,3,3,71,
07-04-2013,5,11,nr,34,nr,68,nr,nr,0,nr,10,1,27,nr,13,nr,nr,93,11,69,2,26,nr,46,nr,87,16,nr,1,nr,nr,13,14,nr,6,9,4,81,
07-04-2013,6,9,nr,52,nr,51,nr,nr,3,nr,nr,3,44,nr,12,nr,nr,89,33,37,33,2,nr,62,7,173,16,nr,8,nr,nr,33,35,nr,10,13,5,160,
07-04-2013,7,13,nr,47,nr,67,nr,nr,20,nr,45,5,78,nr,29,nr,nr,122,26,54,17,15,nr,88,9,218,29,nr,9,nr,nr,78,29,3,14,15,21,281,
07-04-2013,8,20,nr,58,nr,69,nr,nr,81,nr,35,18,97,nr,65,nr,nr,132,31,72,61,18,nr,177,29,323,47,nr,8,nr,nr,90,45,11,36,29,43,150,
07-04-2013,9,18,nr,41,nr,40,nr,nr,27,nr,18,3,17,nr,51,nr,nr,67,37,73,35,30,nr,68,12,93,18,nr,13,nr,nr,90,30,26,14,28,16,44,
07-04-2013,10,6,nr,29,nr,25,nr,nr,3,nr,9,3,8,nr,23,nr,nr,17,19,40,13,14,nr,12,20,17,7,nr,6,nr,nr,27,18,14,12,22,10,26,
07-04-2013,11,3,nr,13,nr,16,nr,nr,2,nr,8,9,3,nr,14,nr,nr,7,11,15,6,7,nr,5,13,6,7,nr,2,nr,nr,11,5,7,6,7,5,8,
07-04-2013,12,2,nr,6,nr,8,nr,nr,1,nr,2,5,1,nr,5,nr,nr,2,5,6,3,3,nr,2,4,1,4,nr,0,nr,nr,9,2,5,4,2,2,5,
07-04-2013,13,1,nr,4,nr,5,nr,nr,2,nr,0,3,1,nr,2,nr,nr,2,8,3,2,2,nr,2,2,1,3,nr,1,nr,nr,6,1,4,2,1,2,4,
07-04-2013,14,1,nr,4,nr,4,nr,nr,2,nr,0,2,1,nr,1,nr,nr,1,6,2,1,1,nr,2,1,0,2,nr,1,nr,nr,7,0,7,2,1,2,4,
07-04-2013,15,1,nr,3,nr,4,nr,nr,2,nr,0,2,1,nr,1,nr,nr,1,9,2,2,1,nr,3,2,1,3,nr,1,nr,nr,5,0,nr,2,2,2,2,
07-04-2013,16,1,nr,4,nr,5,nr,nr,2,nr,0,2,1,nr,2,nr,nr,3,17,5,2,1,nr,6,1,3,3,nr,1,nr,nr,4,0,7,10,2,2,4,
07-04-2013,17,4,nr,5,nr,6,nr,nr,1,nr,0,4,1,nr,2,nr,nr,5,17,6,4,1,nr,6,3,1,nr,nr,1,nr,nr,10,2,10,2,nr,3,nr,
07-04-2013,18,1,nr,6,nr,7,nr,nr,1,nr,4,3,1,nr,2,nr,nr,6,16,2,2,3,nr,7,3,1,nr,nr,0,nr,nr,12,1,nr,2,2,3,nr,
07-04-2013,19,3,nr,6,nr,10,nr,nr,1,nr,12,5,1,nr,1,nr,nr,11,7,11,3,5,nr,5,2,2,5,nr,nr,nr,nr,8,2,9,3,5,3,nr,
07-04-2013,20,2,nr,11,nr,11,nr,nr,1,nr,8,4,2,nr,1,nr,nr,21,11,8,4,5,nr,5,3,4,10,nr,1,nr,nr,6,18,nr,9,4,5,21,
07-04-2013,21,1,nr,6,nr,10,nr,nr,1,nr,2,5,3,nr,1,nr,nr,11,6,6,7,7,nr,4,5,2,6,nr,2,nr,nr,5,3,17,3,9,5,16,
07-04-2013,22,3,nr,10,nr,9,nr,nr,1,nr,3,11,1,nr,1,nr,nr,10,11,5,3,7,nr,8,6,4,2,nr,2,nr,nr,7,3,13,6,5,4,9,
07-04-2013,23,1,nr,19,nr,11,nr,nr,1,nr,1,10,1,nr,1,nr,nr,11,8,3,1,8,nr,11,7,3,4,nr,4,nr,nr,6,2,4,20,2,3,15,
07-04-2013,24,2,nr,9,nr,8,nr,nr,1,nr,2,3,0,nr,1,nr,nr,3,8,3,1,6,nr,5,6,4,3,nr,7,nr,nr,nr,2,1,5,1,3,21,
08-04-2013,1,1,nr,7,nr,9,nr,nr,1,nr,1,5,1,nr,1,nr,nr,3,8,4,2,7,nr,3,4,3,5,nr,2,nr,nr,nr,5,0,17,2,3,9,
08-04-2013,2,5,nr,5,nr,8,nr,nr,4,nr,3,3,1,nr,1,nr,nr,8,5,2,4,4,nr,5,3,16,15,nr,1,nr,nr,nr,3,0,12,3,4,42,
08-04-2013,3,3,nr,5,nr,12,nr,nr,1,nr,5,2,1,nr,1,nr,nr,3,2,4,3,6,nr,5,2,22,13,nr,0,nr,nr,nr,3,0,3,12,9,15,
08-04-2013,4,2,nr,7,nr,12,nr,nr,nr,nr,3,2,5,nr,5,nr,nr,6,3,30,5,6,nr,7,2,8,3,nr,1,nr,nr,nr,3,2,3,18,7,24,
08-04-2013,5,8,nr,34,nr,23,nr,nr,nr,nr,18,5,15,nr,15,nr,nr,54,6,64,44,3,nr,9,11,10,2,nr,3,nr,nr,nr,23,9,14,29,14,74,
08-04-2013,6,35,nr,98,nr,109,nr,nr,nr,nr,32,4,38,nr,56,nr,nr,108,19,93,142,21,nr,104,20,163,86,nr,32,nr,nr,96,66,4,86,69,19,140,
08-04-2013,7,64,nr,130,nr,241,nr,nr,nr,nr,158,7,86,nr,82,nr,nr,138,103,128,156,53,nr,132,43,225,232,nr,23,nr,nr,155,99,6,127,123,79,255,
08-04-2013,8,59,nr,122,nr,214,nr,nr,nr,nr,177,8,81,nr,137,25,nr,152,101,185,111,105,nr,218,52,235,134,nr,112,nr,nr,208,89,38,66,84,38,197,
08-04-2013,9,19,nr,60,nr,144,nr,nr,nr,nr,43,7,31,nr,80,39,nr,74,80,55,53,72,nr,66,29,120,47,nr,49,nr,nr,133,50,35,30,89,30,92,
08-04-2013,10,10,nr,67,nr,46,nr,nr,nr,nr,15,5,13,nr,27,22,nr,26,29,18,nr,15,nr,23,28,14,11,nr,6,nr,nr,58,20,nr,10,21,22,39,
08-04-2013,11,5,nr,29,nr,18,nr,nr,nr,nr,nr,4,6,nr,11,9,nr,9,17,11,nr,7,nr,7,12,7,5,nr,2,nr,nr,28,9,nr,5,7,11,16,
08-04-2013,12,2,nr,11,nr,11,nr,nr,nr,nr,2,5,3,nr,6,7,nr,nr,19,6,nr,4,nr,5,6,3,3,nr,2,nr,nr,17,4,nr,4,2,5,13,
08-04-2013,13,2,nr,8,nr,7,nr,nr,nr,nr,1,3,3,nr,2,3,nr,nr,13,4,2,2,nr,4,3,2,3,nr,1,nr,nr,14,4,nr,3,1,3,7,
08-04-2013,14,2,nr,6,nr,6,nr,nr,nr,nr,4,3,2,nr,3,5,nr,nr,11,11,2,nr,nr,3,2,0,4,nr,1,nr,nr,7,3,nr,3,1,2,6,
08-04-2013,15,2,nr,5,nr,5,nr,nr,nr,nr,0,2,1,nr,3,8,nr,nr,6,8,3,nr,nr,3,2,2,3,nr,1,nr,nr,6,1,5,3,2,3,7,
08-04-2013,16,2,nr,5,nr,6,nr,nr,3,nr,0,3,1,nr,4,8,nr,5,11,4,3,2,nr,3,2,4,4,nr,1,nr,nr,6,2,4,3,2,3,7,
08-04-2013,17,2,nr,4,nr,6,nr,nr,2,nr,0,3,1,nr,3,5,nr,4,11,4,4,2,nr,4,3,4,4,nr,0,nr,nr,7,2,3,3,2,3,9,
08-04-2013,18,1,nr,5,nr,6,nr,nr,2,nr,0,3,1,nr,3,6,nr,5,17,8,3,1,nr,5,5,5,4,nr,1,nr,nr,6,2,4,3,2,3,12,
08-04-2013,19,1,nr,4,nr,5,nr,nr,1,nr,0,4,1,nr,2,4,nr,4,17,6,2,1,nr,6,2,4,4,nr,1,nr,nr,7,2,5,2,2,3,11,
08-04-2013,20,1,nr,5,nr,5,nr,nr,1,nr,0,4,1,nr,2,6,nr,4,25,9,2,3,nr,7,2,6,5,nr,1,nr,nr,11,4,3,2,1,4,13,
08-04-2013,21,1,nr,4,nr,5,nr,nr,3,nr,5,3,1,nr,7,4,nr,11,21,20,3,7,nr,13,1,8,6,nr,1,nr,nr,19,8,4,2,2,7,20,
08-04-2013,22,11,nr,11,nr,6,nr,nr,1,nr,6,3,20,nr,4,10,nr,29,15,20,7,4,nr,15,2,4,12,nr,1,nr,nr,19,10,5,3,8,16,57,
08-04-2013,23,12,nr,4,nr,6,nr,nr,1,nr,2,2,45,nr,2,24,nr,46,12,21,17,5,nr,17,2,6,11,nr,1,nr,nr,30,21,1,3,2,9,49,
08-04-2013,24,7,nr,6,nr,4,nr,nr,2,nr,7,nr,37,nr,1,37,nr,30,10,3,10,2,nr,12,1,25,35,nr,1,nr,nr,24,18,0,9,2,8,12,
09-04-2013,1,10,nr,6,nr,3,nr,nr,1,nr,15,nr,38,nr,17,18,nr,41,20,29,6,4,nr,8,2,14,26,nr,1,nr,nr,20,4,0,3,1,8,48,
09-04-2013,2,2,nr,5,nr,7,nr,nr,2,nr,18,nr,26,nr,4,2,nr,14,2,38,2,11,nr,6,1,73,28,nr,1,nr,nr,6,5,0,2,1,11,26,
09-04-2013,3,4,nr,6,nr,47,nr,nr,1,nr,30,nr,11,nr,5,4,nr,17,2,9,1,1,nr,4,1,56,36,nr,0,nr,nr,15,5,0,2,1,4,68,
09-04-2013,4,4,nr,7,nr,46,nr,nr,3,nr,28,nr,17,nr,15,2,nr,25,22,30,3,1,nr,9,2,38,22,nr,1,nr,nr,8,6,0,2,1,29,75,
09-04-2013,5,22,nr,11,nr,134,nr,nr,1,nr,40,nr,57,nr,13,19,nr,52,45,43,18,1,nr,30,6,69,44,nr,6,nr,nr,51,53,2,3,3,57,235,
09-04-2013,6,49,nr,55,nr,83,nr,nr,3,nr,71,29,101,nr,68,128,nr,158,82,192,30,19,nr,94,16,126,92,nr,22,nr,nr,128,86,8,39,47,89,484,
09-04-2013,7,109,nr,155,nr,188,nr,nr,28,nr,162,27,85,nr,176,280,nr,291,119,302,174,39,nr,226,26,383,284,nr,45,nr,nr,288,211,7,75,119,182,256,
09-04-2013,8,49,nr,203,nr,167,nr,nr,56,nr,226,22,86,nr,142,120,nr,266,68,234,183,35,nr,246,38,325,208,nr,57,nr,nr,141,90,19,82,104,180,168,
09-04-2013,9,38,nr,80,nr,69,nr,nr,16,nr,121,7,32,nr,96,70,nr,103,62,97,44,16,nr,109,14,74,98,nr,22,nr,nr,124,44,28,27,35,58,93,
09-04-2013,10,14,nr,23,nr,32,nr,nr,4,nr,23,4,21,nr,27,25,nr,34,25,17,nr,10,nr,9,9,20,19,nr,4,nr,nr,66,46,35,13,6,17,24,
09-04-2013,11,5,nr,10,nr,15,nr,nr,1,nr,5,4,7,nr,9,8,nr,9,17,8,4,5,nr,nr,6,6,4,nr,3,nr,nr,38,27,15,5,3,11,16,
09-04-2013,12,3,nr,9,nr,12,nr,nr,4,nr,2,4,4,nr,6,6,nr,7,12,4,3,4,nr,nr,3,4,1,nr,2,nr,nr,26,19,7,4,2,9,15,
09-04-2013,13,3,nr,7,nr,8,nr,nr,nr,nr,1,3,2,nr,5,3,nr,6,11,8,2,3,nr,nr,4,1,1,nr,1,nr,nr,20,8,4,3,2,8,8,
09-04-2013,14,2,nr,6,nr,10,nr,nr,nr,nr,1,3,1,nr,3,0,nr,3,7,4,2,2,nr,nr,4,2,2,nr,1,nr,nr,31,2,6,9,1,4,28,
09-04-2013,15,2,nr,5,nr,6,nr,nr,nr,5,0,3,1,nr,4,5,nr,3,5,2,2,1,nr,4,3,2,3,nr,1,nr,nr,6,1,2,3,1,3,5,
09-04-2013,16,2,nr,4,nr,9,nr,nr,2,3,nr,nr,1,nr,3,4,nr,2,5,4,2,4,nr,7,3,3,3,nr,1,nr,nr,6,1,nr,3,1,2,8,
09-04-2013,17,2,nr,4,nr,6,nr,nr,2,4,1,3,1,nr,3,6,nr,2,11,3,3,3,nr,6,3,3,4,nr,0,nr,nr,8,1,2,3,2,4,8,
09-04-2013,18,1,nr,4,nr,5,nr,nr,2,4,0,3,2,nr,4,8,nr,2,5,5,3,5,nr,5,4,5,3,nr,1,nr,nr,9,3,2,3,2,4,11,
09-04-2013,19,1,nr,4,nr,5,nr,nr,1,3,0,4,1,nr,5,6,nr,2,10,3,2,2,nr,6,3,5,4,nr,1,nr,nr,8,2,4,2,2,3,14,
09-04-2013,20,2,nr,4,nr,5,nr,nr,1,3,0,4,2,nr,6,10,nr,3,10,4,4,2,nr,9,2,6,3,nr,1,nr,nr,7,7,4,2,2,4,14,
09-04-2013,21,1,nr,7,nr,5,nr,nr,2,4,5,3,3,nr,7,20,nr,3,17,8,6,2,nr,9,2,15,5,nr,1,nr,nr,10,5,3,2,nr,6,23,
09-04-2013,22,1,nr,7,nr,4,nr,nr,1,4,13,2,16,nr,12,28,nr,3,6,9,2,18,nr,8,1,17,14,nr,5,nr,nr,19,8,8,7,4,7,11,
09-04-2013,23,1,nr,17,nr,13,nr,nr,2,3,5,2,9,nr,7,25,nr,3,6,5,1,7,nr,6,1,9,6,nr,8,nr,nr,33,3,5,4,4,5,6,
09-04-2013,24,1,nr,23,nr,13,nr,nr,1,1,3,1,2,nr,nr,12,nr,4,1,7,2,11,nr,4,1,5,1,nr,1,nr,nr,16,0,1,2,9,7,17,
10-04-2013,1,1,nr,11,nr,5,nr,nr,2,2,1,1,3,nr,nr,6,nr,3,1,16,1,2,nr,2,1,14,11,nr,3,nr,nr,21,4,1,2,1,17,33,
10-04-2013,2,1,nr,8,nr,6,nr,nr,1,0,6,1,16,nr,nr,7,nr,26,1,26,1,1,nr,2,1,46,5,nr,1,nr,nr,15,11,0,3,1,34,35,
10-04-2013,3,2,nr,8,nr,11,nr,nr,1,24,0,1,41,nr,nr,7,nr,29,5,25,10,1,nr,4,1,50,13,nr,0,nr,nr,24,29,1,2,1,30,44,
10-04-2013,4,31,nr,10,nr,5,nr,nr,15,64,0,1,35,nr,nr,11,nr,70,24,29,19,1,nr,38,2,119,44,nr,1,nr,nr,23,35,1,11,3,36,134,
10-04-2013,5,7,nr,23,nr,23,nr,nr,33,133,26,2,58,nr,nr,19,nr,89,31,74,86,1,nr,76,15,190,55,nr,8,nr,nr,36,66,1,16,10,29,229,
10-04-2013,6,26,nr,72,nr,103,nr,nr,90,214,62,6,144,nr,55,65,nr,190,109,129,38,27,nr,146,21,257,34,nr,16,nr,nr,180,85,6,28,74,79,380,
10-04-2013,7,50,nr,178,nr,274,nr,nr,145,238,100,9,122,nr,108,145,nr,330,152,257,194,76,nr,253,105,336,92,nr,16,nr,nr,249,165,9,79,203,106,407,
10-04-2013,8,64,nr,206,nr,226,nr,nr,230,58,88,37,223,nr,150,106,nr,361,114,178,319,54,nr,213,40,352,208,nr,89,nr,nr,265,298,24,165,129,147,388,
10-04-2013,9,28,nr,74,nr,114,nr,nr,58,69,114,20,70,nr,109,63,nr,154,92,77,221,47,nr,77,14,178,163,nr,74,nr,nr,106,223,43,106,67,76,189,
10-04-2013,10,11,nr,61,nr,92,nr,nr,12,16,36,4,9,nr,45,nr,nr,70,66,53,65,45,nr,34,23,76,23,nr,9,nr,nr,88,67,20,21,23,26,78,
10-04-2013,11,nr,nr,29,nr,43,nr,nr,7,3,10,9,4,nr,26,nr,nr,11,23,29,23,12,nr,13,27,28,7,nr,1,nr,nr,47,21,7,8,8,25,22,
10-04-2013,12,nr,nr,11,nr,18,nr,nr,2,4,3,4,3,nr,8,nr,nr,5,12,8,4,4,nr,7,10,9,3,nr,nr,nr,nr,23,7,7,4,5,12,11,
10-04-2013,13,3,nr,9,nr,11,nr,nr,1,6,2,4,2,nr,6,nr,nr,6,12,7,2,2,nr,5,4,4,3,nr,nr,nr,nr,27,5,7,3,2,7,10,
10-04-2013,14,3,nr,6,nr,7,nr,nr,2,6,1,3,1,nr,nr,5,nr,5,8,5,2,2,nr,4,3,2,2,nr,nr,nr,nr,15,4,4,2,1,5,9,
10-04-2013,15,3,nr,4,nr,6,nr,nr,2,3,1,3,1,nr,4,3,nr,4,7,7,2,1,nr,3,4,0,2,nr,nr,nr,nr,8,4,5,2,1,2,11,
10-04-2013,16,2,nr,4,nr,5,nr,nr,2,3,0,3,1,nr,3,5,nr,4,5,5,2,2,nr,5,4,0,3,nr,nr,nr,nr,6,5,3,3,1,3,11,
10-04-2013,17,2,nr,4,nr,4,nr,nr,2,4,2,3,2,nr,3,5,nr,2,7,2,1,4,nr,5,3,1,3,nr,nr,nr,nr,7,4,3,3,1,2,5,
10-04-2013,18,1,nr,5,nr,4,nr,nr,2,4,0,3,2,nr,4,3,nr,2,6,17,2,4,nr,6,4,2,3,nr,nr,nr,nr,8,5,3,3,2,3,9,
10-04-2013,19,1,nr,4,nr,5,nr,nr,1,4,0,3,1,nr,2,3,nr,6,15,16,2,1,nr,7,3,3,4,nr,nr,nr,nr,8,10,3,3,2,3,12,
10-04-2013,20,1,nr,3,nr,6,nr,nr,1,4,1,4,1,nr,2,7,nr,18,16,16,2,3,nr,6,5,5,4,nr,nr,nr,nr,13,7,0,2,1,4,34,
10-04-2013,21,2,nr,4,nr,5,nr,nr,2,4,8,5,1,nr,7,3,nr,27,26,19,4,2,nr,7,3,nr,5,nr,nr,nr,nr,12,3,3,2,5,3,18,
10-04-2013,22,4,nr,7,nr,4,nr,nr,1,4,8,4,2,nr,3,2,nr,18,12,16,19,1,nr,3,1,3,6,nr,nr,nr,nr,8,6,18,43,10,5,9,
10-04-2013,23,5,nr,4,nr,3,nr,nr,1,0,13,2,6,nr,2,2,nr,17,6,6,4,4,nr,4,2,2,17,nr,nr,nr,nr,4,2,1,19,14,5,16,
10-04-2013,24,nr,nr,3,nr,3,nr,nr,8,7,10,1,10,nr,0,22,nr,24,1,3,5,15,nr,3,1,0,11,nr,nr,nr,nr,4,11,1,4,17,18,nr,
11-04-2013,1,nr,nr,4,nr,3,nr,nr,5,6,12,1,44,nr,1,17,nr,8,1,6,8,19,nr,7,1,2,19,nr,3,nr,nr,4,1,0,8,45,37,nr,
11-04-2013,2,nr,nr,3,nr,5,nr,nr,2,5,0,1,38,nr,0,9,nr,25,2,14,13,1,nr,11,1,42,38,nr,1,nr,nr,4,2,0,9,18,57,nr,
11-04-2013,3,nr,nr,5,nr,34,nr,nr,nr,0,3,1,16,nr,1,3,nr,14,1,13,9,1,nr,16,1,38,16,nr,0,nr,nr,4,9,0,2,3,45,nr,
11-04-2013,4,nr,nr,6,nr,14,nr,nr,nr,26,0,2,18,nr,2,5,nr,nr,11,13,17,1,nr,16,3,62,2,nr,2,nr,nr,6,2,1,2,5,35,nr,
11-04-2013,5,nr,nr,17,nr,39,nr,nr,nr,57,7,5,71,nr,12,17,nr,93,40,30,112,1,nr,75,9,48,12,nr,4,nr,nr,13,20,2,24,18,100,nr,
11-04-2013,6,34,nr,74,nr,159,nr,nr,nr,77,61,50,159,nr,39,60,nr,101,79,60,139,7,nr,92,29,107,132,nr,23,nr,nr,85,170,5,43,50,90,213,
11-04-2013,7,60,nr,106,nr,293,nr,nr,nr,206,147,136,188,nr,145,149,nr,120,113,142,151,29,nr,181,99,268,104,nr,109,nr,nr,170,180,14,44,160,139,361,
11-04-2013,8,67,nr,128,nr,237,nr,nr,nr,100,89,61,103,nr,152,181,nr,231,74,121,95,126,nr,182,112,213,102,nr,47,nr,nr,187,241,22,66,181,147,195,
11-04-2013,9,32,nr,119,nr,113,nr,nr,nr,19,68,9,60,nr,103,70,nr,130,45,85,44,99,nr,92,47,99,67,nr,29,nr,nr,93,87,40,43,146,86,94,
11-04-2013,10,11,nr,65,nr,41,nr,nr,nr,7,nr,7,33,nr,56,53,nr,16,39,nr,34,28,nr,21,81,27,18,nr,13,nr,nr,68,41,36,31,70,nr,34,
11-04-2013,11,5,nr,21,nr,22,nr,nr,nr,6,nr,3,9,nr,28,24,nr,9,21,nr,14,13,nr,9,26,8,19,nr,4,nr,nr,24,20,13,24,17,nr,17,
11-04-2013,12,5,nr,6,nr,12,nr,nr,nr,4,nr,3,1,nr,12,8,nr,10,14,nr,7,10,nr,8,5,7,4,nr,2,nr,nr,11,8,8,10,6,nr,14,
11-04-2013,13,5,nr,4,nr,8,nr,nr,nr,6,7,3,1,nr,7,8,nr,6,12,11,5,5,nr,6,4,4,4,nr,2,nr,nr,8,1,6,4,3,5,13,
11-04-2013,14,4,nr,5,nr,6,nr,nr,nr,4,4,3,1,nr,5,5,nr,7,7,16,3,4,nr,4,5,1,2,nr,2,nr,nr,9,4,5,3,3,4,15,
11-04-2013,15,3,nr,5,nr,5,nr,nr,nr,3,1,2,1,nr,8,3,nr,6,9,15,2,3,nr,4,3,1,1,nr,1,nr,nr,7,1,2,3,2,3,14,
11-04-2013,16,2,nr,5,nr,5,nr,nr,nr,2,3,3,1,nr,8,4,nr,4,5,16,2,2,nr,4,4,0,2,nr,0,nr,nr,8,2,1,3,3,4,11,
11-04-2013,17,1,nr,5,nr,6,nr,nr,nr,3,1,3,1,nr,4,6,nr,2,12,15,3,1,nr,5,3,2,3,nr,1,nr,nr,9,2,0,3,3,3,22,
11-04-2013,18,1,nr,4,nr,4,nr,nr,2,4,1,3,1,nr,4,2,nr,2,16,16,2,2,nr,7,4,2,3,nr,1,nr,nr,9,4,1,3,2,5,14,
11-04-2013,19,1,nr,4,nr,4,nr,nr,2,3,0,4,1,nr,3,3,nr,2,20,18,2,1,nr,6,3,1,3,nr,0,nr,nr,8,4,2,2,2,3,6,
11-04-2013,20,1,nr,3,nr,4,nr,nr,1,4,0,3,0,nr,3,5,nr,3,12,12,3,3,nr,7,2,4,3,nr,0,nr,nr,10,6,6,2,1,3,6,
11-04-2013,21,1,nr,26,nr,4,nr,nr,2,4,13,3,1,nr,5,25,nr,7,19,6,5,7,nr,8,2,11,6,nr,1,nr,nr,8,2,11,2,2,3,8,
11-04-2013,22,1,nr,44,nr,4,nr,nr,2,2,34,3,1,nr,3,21,nr,10,10,12,3,9,nr,12,1,17,18,nr,1,nr,nr,9,1,6,4,4,8,5,
11-04-2013,23,2,nr,21,nr,4,nr,nr,1,0,12,2,10,nr,2,9,nr,13,7,9,12,7,nr,13,1,6,18,nr,1,nr,nr,11,5,1,5,5,7,31,
11-04-2013,24,4,nr,3,nr,4,nr,nr,1,0,28,3,38,nr,0,31,nr,9,2,10,8,5,nr,10,1,29,3,nr,1,nr,nr,31,18,2,nr,4,9,9,
12-04-2013,1,8,nr,4,nr,6,nr,nr,2,0,27,1,34,nr,1,17,nr,19,2,12,2,9,nr,4,1,21,13,nr,0,nr,nr,18,4,1,nr,7,3,26,
12-04-2013,2,18,nr,3,nr,15,nr,nr,1,1,20,1,22,nr,4,31,nr,45,2,44,1,13,nr,2,1,31,31,nr,0,nr,nr,12,9,0,nr,14,2,28,
12-04-2013,3,3,nr,3,nr,14,nr,nr,2,0,18,1,3,nr,3,11,nr,28,5,37,8,2,nr,6,1,50,10,nr,0,nr,nr,4,9,0,nr,10,3,46,
12-04-2013,4,3,nr,5,nr,7,nr,nr,2,4,37,1,13,nr,8,43,nr,25,51,80,24,1,nr,15,2,119,23,nr,0,nr,nr,8,33,0,nr,6,12,136,
12-04-2013,5,7,nr,22,nr,58,nr,nr,3,19,33,2,56,nr,23,26,nr,80,74,114,8,13,nr,40,15,167,6,nr,4,nr,nr,25,75,9,nr,13,53,143,
12-04-2013,6,18,nr,87,nr,170,nr,nr,12,15,63,5,124,nr,23,36,nr,132,84,98,20,39,nr,38,22,138,72,nr,3,nr,nr,147,116,9,7,12,75,264,
12-04-2013,7,27,nr,163,nr,254,nr,nr,69,68,173,8,219,nr,81,112,nr,192,97,90,64,58,nr,82,52,114,239,nr,1,nr,nr,273,113,18,24,60,122,208,
12-04-2013,8,35,nr,142,nr,321,nr,nr,54,43,249,44,160,nr,130,97,nr,226,77,154,42,118,nr,107,74,251,308,nr,22,nr,nr,263,113,22,11,26,82,155,
12-04-2013,9,26,nr,49,nr,136,nr,nr,16,6,181,86,88,nr,83,38,nr,140,65,53,15,160,nr,69,89,121,193,nr,7,nr,nr,140,38,25,83,16,48,176,
12-04-2013,10,16,nr,44,nr,19,nr,nr,nr,8,25,57,20,nr,30,23,nr,34,nr,35,6,81,nr,38,65,45,74,nr,2,nr,nr,98,26,57,61,26,17,nr,
12-04-2013,11,7,nr,21,nr,23,nr,nr,nr,9,12,25,3,nr,14,12,nr,12,nr,13,3,22,nr,11,25,13,10,nr,1,nr,nr,20,15,38,19,11,10,21,
12-04-2013,12,3,nr,14,nr,13,nr,nr,nr,5,13,3,3,nr,10,10,nr,7,nr,14,3,10,nr,5,9,5,7,nr,1,nr,nr,17,6,18,5,5,5,14,
12-04-2013,13,2,nr,8,nr,10,nr,nr,nr,7,4,3,5,nr,7,6,nr,5,nr,14,3,5,nr,4,4,2,3,nr,1,nr,nr,11,4,7,5,3,3,8,
12-04-2013,14,2,nr,5,nr,6,nr,nr,2,9,3,3,3,nr,6,5,nr,3,6,9,2,3,nr,5,4,2,3,nr,1,nr,nr,10,4,4,4,2,3,10,
12-04-2013,15,2,nr,4,nr,4,nr,nr,3,7,3,3,1,nr,5,3,nr,5,12,15,3,3,nr,nr,3,2,3,nr,1,nr,nr,7,3,4,3,nr,2,10,
12-04-2013,16,2,nr,4,nr,5,nr,nr,2,9,2,3,1,nr,9,3,nr,nr,10,14,4,2,nr,nr,3,1,5,nr,0,nr,nr,10,2,1,3,2,2,8,
12-04-2013,17,2,nr,5,nr,5,nr,nr,2,6,2,3,2,nr,5,3,nr,11,12,22,2,nr,nr,nr,3,2,4,nr,1,nr,nr,8,3,2,3,3,3,9,
12-04-2013,18,2,nr,4,nr,5,nr,nr,1,6,0,3,2,nr,4,5,nr,9,20,22,2,nr,nr,nr,3,5,nr,nr,1,nr,nr,9,4,2,3,2,3,7,
12-04-2013,19,1,nr,4,nr,5,nr,nr,1,7,0,4,1,nr,4,6,nr,8,23,4,2,nr,nr,nr,3,4,nr,nr,1,nr,nr,11,1,1,2,2,3,12,
12-04-2013,20,nr,nr,nr,nr,7,nr,nr,1,6,nr,6,1,nr,4,9,nr,7,27,7,3,2,nr,6,3,nr,2,nr,nr,nr,nr,7,4,1,2,2,4,11,
12-04-2013,21,nr,nr,nr,nr,6,nr,nr,1,3,nr,5,1,nr,2,5,nr,14,41,18,3,1,nr,6,2,nr,4,nr,nr,nr,nr,6,4,0,2,2,5,5,
