Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2020,19,39,27,nr,nr,28,nr,nr,nr,21,19,nr,30,51,38,nr,28,30,nr,34,nr,nr,nr,19,31,21,15,30,nr,nr,41,34,nr,37,nr,nr,17,nr,38,nr,nr,23,nr,50,30,
05-03-2020,20,46,46,nr,nr,39,nr,nr,nr,38,22,nr,49,58,46,nr,40,39,nr,46,nr,nr,nr,36,38,17,28,42,nr,nr,47,51,nr,45,nr,nr,19,nr,44,nr,nr,34,nr,56,35,
05-03-2020,21,53,52,nr,nr,45,nr,nr,nr,47,29,nr,55,64,52,nr,45,43,nr,55,nr,nr,nr,45,45,24,42,48,nr,nr,52,57,nr,51,nr,nr,37,nr,48,nr,nr,42,nr,62,37,
05-03-2020,22,58,59,nr,nr,50,nr,nr,nr,53,37,nr,58,67,58,nr,53,48,nr,67,nr,nr,nr,51,50,47,48,52,nr,nr,59,62,nr,58,nr,nr,42,nr,54,nr,nr,47,nr,70,42,
05-03-2020,23,64,64,nr,nr,54,nr,nr,nr,59,47,nr,59,74,63,nr,59,52,nr,70,nr,nr,nr,56,54,54,53,55,nr,nr,61,62,nr,63,nr,nr,46,nr,57,nr,nr,51,nr,74,46,
05-03-2020,24,71,69,nr,nr,57,nr,nr,nr,66,54,nr,63,81,65,nr,62,56,nr,69,nr,nr,nr,59,57,58,59,59,nr,nr,69,65,nr,67,nr,nr,51,nr,60,nr,nr,56,nr,81,51,
06-03-2020,1,75,73,nr,nr,61,nr,nr,nr,71,59,nr,66,85,68,nr,64,59,nr,72,nr,nr,nr,63,61,63,66,62,nr,nr,75,71,nr,71,nr,nr,56,nr,67,nr,nr,63,nr,86,54,
06-03-2020,2,80,77,nr,nr,64,nr,nr,nr,75,64,nr,69,86,73,nr,68,63,nr,79,nr,nr,nr,65,65,68,70,66,nr,nr,81,75,nr,75,nr,nr,62,nr,71,nr,nr,69,nr,91,59,
06-03-2020,3,83,83,nr,nr,70,nr,nr,nr,79,68,nr,73,87,79,nr,74,69,nr,84,nr,nr,nr,72,72,72,75,70,nr,nr,84,76,nr,80,nr,nr,65,nr,74,nr,nr,74,nr,91,63,
06-03-2020,4,84,90,nr,nr,74,nr,nr,nr,83,72,nr,79,87,81,nr,78,72,nr,86,nr,nr,nr,76,75,74,77,77,nr,nr,85,88,nr,83,nr,nr,69,nr,74,nr,nr,78,nr,90,68,
06-03-2020,5,81,92,nr,nr,75,nr,nr,nr,82,76,nr,84,86,81,nr,78,72,nr,88,nr,nr,nr,75,74,82,75,78,nr,nr,85,90,nr,84,nr,nr,72,nr,75,nr,nr,77,nr,91,69,
06-03-2020,6,79,91,nr,nr,74,nr,nr,nr,79,73,nr,85,86,80,nr,79,71,nr,88,nr,nr,nr,74,75,86,74,77,nr,nr,85,89,nr,82,nr,nr,71,nr,76,nr,nr,76,nr,92,70,
06-03-2020,7,78,91,nr,nr,74,nr,nr,nr,76,72,nr,85,86,80,nr,80,71,nr,89,nr,nr,nr,75,74,87,72,76,nr,nr,85,88,nr,84,nr,nr,71,nr,75,nr,nr,76,nr,93,72,
06-03-2020,8,79,91,nr,nr,73,nr,nr,nr,78,70,nr,84,88,80,nr,81,71,nr,90,nr,nr,nr,76,73,86,72,75,nr,nr,85,87,nr,85,nr,nr,70,nr,74,nr,nr,75,nr,94,72,
06-03-2020,9,79,90,nr,nr,74,nr,nr,nr,79,73,nr,84,87,78,nr,81,70,nr,92,nr,nr,nr,77,73,84,73,74,nr,nr,83,86,nr,85,nr,nr,70,nr,74,nr,nr,74,nr,93,73,
06-03-2020,10,77,87,nr,nr,73,nr,nr,nr,76,72,nr,81,82,75,nr,79,68,nr,77,nr,nr,nr,74,71,83,72,74,nr,nr,80,85,nr,80,nr,nr,70,nr,71,nr,nr,73,nr,82,71,
06-03-2020,11,72,82,nr,nr,71,nr,nr,nr,71,70,nr,80,78,71,nr,76,65,nr,64,nr,nr,nr,71,68,82,70,72,nr,nr,77,83,nr,77,nr,nr,68,nr,69,nr,nr,72,nr,78,67,
06-03-2020,12,66,78,nr,nr,68,nr,nr,nr,68,67,nr,76,70,67,nr,71,61,nr,59,nr,nr,nr,68,65,79,66,69,nr,nr,71,79,nr,74,nr,nr,64,nr,63,nr,nr,68,nr,73,63,
06-03-2020,13,57,70,nr,nr,63,nr,nr,nr,61,63,nr,70,57,62,nr,65,54,nr,58,nr,nr,nr,62,60,74,61,64,nr,nr,62,74,nr,67,nr,nr,60,nr,59,nr,nr,63,nr,63,57,
06-03-2020,14,45,61,nr,nr,55,nr,nr,nr,51,57,nr,62,53,52,nr,60,49,nr,52,nr,nr,nr,55,53,65,53,nr,nr,nr,52,65,nr,nr,nr,nr,52,nr,48,nr,nr,56,nr,57,49,
06-03-2020,15,44,54,nr,nr,48,nr,nr,nr,44,50,nr,56,51,41,nr,52,42,nr,39,nr,nr,nr,48,45,58,45,49,nr,nr,46,60,nr,50,nr,nr,45,nr,41,nr,nr,49,nr,59,41,
06-03-2020,16,46,49,nr,nr,43,nr,nr,nr,40,44,nr,51,51,36,nr,47,37,nr,42,nr,nr,nr,42,38,53,41,44,nr,nr,47,54,nr,45,nr,nr,41,nr,40,nr,nr,44,nr,57,37,
06-03-2020,17,47,47,nr,nr,40,nr,nr,nr,41,40,nr,49,52,37,nr,44,36,nr,50,nr,nr,nr,39,36,47,38,42,nr,nr,46,50,nr,43,nr,nr,38,nr,40,nr,nr,40,nr,55,36,
06-03-2020,18,49,45,nr,nr,39,nr,nr,nr,43,40,nr,48,58,40,nr,45,37,nr,50,nr,nr,nr,39,37,46,38,41,nr,nr,50,49,nr,45,nr,nr,37,nr,43,nr,nr,39,nr,59,39,
06-03-2020,19,55,49,nr,nr,43,nr,nr,nr,50,41,nr,52,64,48,nr,49,43,nr,57,nr,nr,nr,44,43,47,45,44,nr,nr,57,54,nr,50,nr,nr,39,nr,49,nr,nr,42,nr,66,42,
06-03-2020,20,59,59,nr,nr,52,nr,nr,nr,57,48,nr,60,72,57,nr,54,50,nr,68,nr,nr,nr,52,51,57,52,53,nr,nr,64,63,nr,59,nr,nr,47,nr,56,nr,nr,49,nr,74,46,
06-03-2020,21,63,67,nr,nr,57,nr,nr,nr,60,53,nr,66,77,64,nr,61,56,nr,75,nr,nr,nr,59,57,62,57,59,nr,nr,69,69,nr,66,nr,nr,52,nr,63,nr,nr,56,nr,79,53,
06-03-2020,22,66,73,nr,nr,62,nr,nr,nr,66,56,nr,70,80,69,nr,65,61,nr,79,nr,nr,nr,64,62,65,60,64,nr,nr,73,74,nr,71,nr,nr,56,nr,66,nr,nr,59,nr,83,55,
06-03-2020,24,79,84,nr,nr,69,nr,nr,nr,76,64,nr,75,83,76,nr,73,66,nr,87,nr,nr,nr,70,69,72,68,69,nr,nr,80,79,nr,77,nr,nr,62,nr,71,nr,nr,68,nr,89,62,
07-03-2020,1,81,86,nr,nr,72,nr,nr,nr,78,68,nr,78,82,79,nr,75,68,nr,89,nr,nr,nr,72,73,76,72,73,nr,nr,82,83,nr,80,nr,nr,65,nr,71,nr,nr,70,nr,87,65,
07-03-2020,2,82,89,nr,nr,73,nr,nr,nr,81,72,nr,78,82,80,nr,77,70,nr,89,nr,nr,nr,74,73,79,74,75,nr,nr,83,84,nr,81,nr,nr,69,nr,71,nr,nr,74,nr,88,68,
07-03-2020,3,82,90,nr,nr,73,nr,nr,nr,82,75,nr,81,82,80,nr,78,69,nr,90,nr,nr,nr,74,73,82,74,75,nr,nr,84,88,nr,80,nr,nr,70,nr,73,nr,nr,75,nr,87,70,
07-03-2020,4,80,90,nr,nr,74,nr,nr,nr,85,78,nr,83,81,79,nr,79,69,nr,90,nr,nr,nr,75,72,81,75,74,nr,nr,83,87,nr,79,nr,nr,70,nr,71,nr,nr,75,nr,87,70,
07-03-2020,5,78,90,nr,nr,74,nr,nr,nr,81,75,nr,83,82,77,nr,78,69,nr,91,nr,nr,nr,74,71,83,74,75,nr,nr,83,86,nr,79,nr,nr,70,nr,70,nr,nr,75,nr,88,70,
07-03-2020,6,79,89,nr,nr,74,nr,nr,nr,79,74,nr,84,81,76,nr,77,69,nr,91,nr,nr,nr,74,70,83,72,74,nr,nr,81,86,nr,79,nr,nr,71,nr,71,nr,nr,75,nr,88,70,
07-03-2020,7,80,90,nr,nr,73,nr,nr,nr,78,75,nr,84,80,75,nr,77,68,nr,91,nr,nr,nr,73,68,85,71,75,nr,nr,83,86,nr,79,nr,nr,72,nr,70,nr,nr,74,nr,86,70,
07-03-2020,8,80,90,nr,nr,73,nr,nr,nr,78,74,nr,82,78,75,nr,78,66,nr,91,nr,nr,nr,72,69,84,71,75,nr,nr,83,86,nr,79,nr,nr,72,nr,68,nr,nr,75,nr,85,69,
07-03-2020,9,77,81,nr,nr,70,nr,nr,nr,76,71,nr,76,77,71,nr,75,62,nr,92,nr,nr,nr,70,65,80,69,71,nr,nr,81,82,nr,76,nr,nr,67,nr,65,nr,nr,72,nr,82,67,
07-03-2020,10,75,70,nr,nr,63,nr,nr,nr,70,65,nr,71,72,61,nr,71,54,nr,68,nr,nr,nr,64,59,70,65,64,nr,nr,76,72,nr,71,nr,nr,62,nr,58,nr,nr,66,nr,80,59,
07-03-2020,11,68,62,nr,nr,58,nr,nr,nr,60,58,nr,63,66,50,nr,63,50,nr,54,nr,nr,nr,58,53,63,61,58,nr,nr,67,65,nr,62,nr,nr,55,nr,52,nr,nr,59,nr,74,53,
07-03-2020,12,57,56,nr,nr,52,nr,nr,nr,53,53,nr,55,56,43,nr,57,44,nr,41,nr,nr,nr,52,45,56,53,53,nr,nr,60,57,nr,55,nr,nr,48,nr,45,nr,nr,53,nr,64,47,
07-03-2020,13,46,45,nr,nr,43,nr,nr,nr,44,44,nr,41,46,35,nr,48,37,nr,34,nr,nr,nr,43,37,48,44,43,nr,nr,50,47,nr,46,nr,nr,40,nr,37,nr,nr,45,nr,55,41,
07-03-2020,14,34,35,nr,nr,33,nr,nr,nr,36,36,nr,33,35,26,nr,41,30,nr,31,nr,nr,nr,35,29,38,35,33,nr,nr,40,36,nr,39,nr,nr,31,nr,27,nr,nr,35,nr,44,34,
07-03-2020,15,26,30,nr,nr,27,nr,nr,nr,28,30,nr,28,27,20,nr,31,25,nr,30,nr,nr,nr,28,22,30,26,27,nr,nr,29,30,nr,34,nr,nr,22,nr,22,nr,nr,27,nr,35,21,
07-03-2020,16,23,27,nr,nr,25,nr,nr,nr,22,29,nr,27,26,19,nr,24,23,nr,29,nr,nr,nr,25,22,29,20,25,nr,nr,25,29,nr,29,nr,nr,20,nr,20,nr,nr,22,nr,32,18,
07-03-2020,17,23,28,nr,nr,25,nr,nr,nr,20,29,nr,28,28,19,nr,22,21,nr,32,nr,nr,nr,22,20,30,18,26,nr,nr,23,30,nr,23,nr,nr,22,nr,17,nr,nr,22,nr,35,17,
07-03-2020,18,29,30,nr,nr,21,nr,nr,nr,23,35,nr,27,31,23,nr,25,21,nr,35,nr,nr,nr,20,18,29,18,25,nr,nr,29,28,nr,27,nr,nr,19,nr,25,nr,nr,24,nr,37,23,
07-03-2020,19,31,30,nr,nr,27,nr,nr,nr,27,36,nr,31,37,30,nr,33,27,nr,36,nr,nr,nr,29,26,41,27,27,nr,nr,34,32,nr,33,nr,nr,31,nr,29,nr,nr,26,nr,41,28,
07-03-2020,20,32,38,nr,nr,31,nr,nr,nr,29,38,nr,37,41,36,nr,35,30,nr,47,nr,nr,nr,31,29,45,31,33,nr,nr,37,40,nr,36,nr,nr,36,nr,32,nr,nr,32,nr,44,29,
07-03-2020,21,39,43,nr,nr,34,nr,nr,nr,37,40,nr,44,45,41,nr,36,31,nr,59,nr,nr,nr,32,33,42,32,37,nr,nr,40,45,nr,36,nr,nr,36,nr,35,nr,nr,32,nr,51,31,
07-03-2020,22,46,47,nr,nr,39,nr,nr,nr,44,45,nr,49,51,47,nr,42,37,nr,66,nr,nr,nr,38,39,41,33,42,nr,nr,46,50,nr,42,nr,nr,33,nr,41,nr,nr,37,nr,58,36,
07-03-2020,23,50,51,nr,nr,42,nr,nr,nr,49,42,nr,51,57,51,nr,47,41,nr,70,nr,nr,nr,45,42,46,37,45,nr,nr,51,57,nr,49,nr,nr,39,nr,46,nr,nr,41,nr,64,39,
07-03-2020,24,57,56,nr,nr,46,nr,nr,nr,58,45,nr,55,64,54,nr,52,45,nr,72,nr,nr,nr,49,46,51,42,48,nr,nr,53,59,nr,55,nr,nr,43,nr,49,nr,nr,44,nr,71,41,
08-03-2020,1,65,56,nr,nr,48,nr,nr,nr,65,52,nr,57,68,54,nr,56,47,nr,75,nr,nr,nr,53,48,54,47,50,nr,nr,57,60,nr,60,nr,nr,45,nr,53,nr,nr,47,nr,73,44,
08-03-2020,2,70,60,nr,nr,50,nr,nr,nr,71,59,nr,56,78,59,nr,60,49,nr,74,nr,nr,nr,55,48,54,53,52,nr,nr,63,61,nr,61,nr,nr,48,nr,54,nr,nr,53,nr,75,46,
08-03-2020,3,74,62,nr,nr,54,nr,nr,nr,75,63,nr,56,86,66,nr,65,52,nr,66,nr,nr,nr,58,49,55,60,52,nr,nr,68,60,nr,62,nr,nr,53,nr,56,nr,nr,58,nr,81,54,
08-03-2020,4,76,60,nr,nr,59,nr,nr,nr,76,64,nr,55,89,71,nr,71,57,nr,68,nr,nr,nr,66,52,55,59,53,nr,nr,75,61,nr,69,nr,nr,56,nr,54,nr,nr,63,nr,86,60,
08-03-2020,5,76,62,nr,nr,65,nr,nr,nr,76,66,nr,53,90,71,nr,73,62,nr,75,nr,nr,nr,67,56,59,60,56,nr,nr,77,64,nr,73,nr,nr,59,nr,53,nr,nr,66,nr,87,66,
08-03-2020,6,75,66,nr,nr,65,nr,nr,nr,74,67,nr,55,90,69,nr,74,61,nr,77,nr,nr,nr,66,60,62,63,62,nr,nr,78,64,nr,74,nr,nr,59,nr,60,nr,nr,67,nr,86,67,
08-03-2020,7,72,70,nr,nr,66,nr,nr,nr,75,68,nr,50,92,70,nr,73,62,nr,79,nr,nr,nr,66,63,59,64,63,nr,nr,77,63,nr,76,nr,nr,59,nr,62,nr,nr,66,nr,88,66,
08-03-2020,8,68,67,nr,nr,64,nr,nr,nr,73,66,nr,47,90,72,nr,72,56,nr,82,nr,nr,nr,65,60,60,65,64,nr,nr,76,64,nr,74,nr,nr,62,nr,64,nr,nr,69,nr,88,63,
08-03-2020,9,61,64,nr,nr,59,nr,nr,nr,64,58,nr,57,74,62,nr,66,51,nr,72,nr,nr,nr,61,54,54,60,60,nr,nr,73,68,nr,67,nr,nr,54,nr,57,nr,nr,61,nr,81,55,
08-03-2020,10,52,56,nr,nr,52,nr,nr,nr,53,51,nr,57,62,47,nr,57,43,nr,47,nr,nr,nr,51,46,52,52,54,nr,nr,62,62,nr,58,nr,nr,49,nr,45,nr,nr,53,nr,70,46,
08-03-2020,11,43,43,nr,nr,43,nr,nr,nr,41,41,nr,44,49,37,nr,48,37,nr,35,nr,nr,nr,43,37,42,42,44,nr,nr,50,47,nr,47,nr,nr,39,nr,38,nr,nr,44,nr,55,40,
08-03-2020,12,33,37,nr,nr,34,nr,nr,nr,35,34,nr,31,36,29,nr,41,30,nr,27,nr,nr,nr,35,29,38,34,35,nr,nr,41,32,nr,40,nr,nr,30,nr,28,nr,nr,36,nr,46,34,
08-03-2020,13,27,27,nr,nr,26,nr,nr,nr,31,29,nr,24,24,19,nr,33,23,nr,24,nr,nr,nr,28,21,31,29,26,nr,nr,32,27,nr,33,nr,nr,25,nr,22,nr,nr,30,nr,36,27,
08-03-2020,14,24,19,nr,nr,21,nr,nr,nr,26,26,nr,19,18,17,nr,26,19,nr,23,nr,nr,nr,23,17,27,25,19,nr,nr,26,22,nr,27,nr,nr,21,nr,20,nr,nr,26,nr,31,20,
08-03-2020,15,20,20,nr,nr,19,nr,nr,nr,21,26,nr,20,20,16,nr,23,18,nr,22,nr,nr,nr,20,16,27,22,19,nr,nr,23,22,nr,23,nr,nr,19,nr,16,nr,nr,22,nr,29,18,
08-03-2020,16,17,19,nr,nr,19,nr,nr,nr,19,26,nr,22,19,14,nr,22,17,nr,22,nr,nr,nr,19,14,29,20,18,nr,nr,22,23,nr,21,nr,nr,19,nr,16,nr,nr,20,nr,28,16,
08-03-2020,17,21,18,nr,nr,18,nr,nr,nr,22,28,nr,22,21,14,nr,21,17,nr,33,nr,nr,nr,18,13,32,19,19,nr,nr,21,22,nr,20,nr,nr,21,nr,16,nr,nr,18,nr,29,15,
08-03-2020,18,23,22,nr,nr,21,nr,nr,nr,28,30,nr,22,26,16,nr,24,19,nr,45,nr,nr,nr,20,15,38,26,20,nr,nr,23,22,nr,20,nr,nr,25,nr,18,nr,nr,27,nr,33,18,
08-03-2020,19,25,31,nr,nr,29,nr,nr,nr,32,34,nr,25,28,24,nr,31,26,nr,49,nr,nr,nr,28,20,38,30,30,nr,nr,27,29,nr,27,nr,nr,28,nr,24,nr,nr,32,nr,37,22,
08-03-2020,20,25,35,nr,nr,30,nr,nr,nr,36,37,nr,34,33,29,nr,36,27,nr,56,nr,nr,nr,32,23,36,33,30,nr,nr,31,34,nr,30,nr,nr,31,nr,24,nr,nr,34,nr,40,24,
08-03-2020,21,31,35,nr,nr,27,nr,nr,nr,39,38,nr,37,36,33,nr,34,26,nr,65,nr,nr,nr,28,27,37,35,30,nr,nr,34,36,nr,31,nr,nr,36,nr,29,nr,nr,36,nr,45,26,
08-03-2020,22,39,39,nr,nr,29,nr,nr,nr,42,42,nr,40,40,30,nr,35,28,nr,71,nr,nr,nr,32,26,38,35,32,nr,nr,36,46,nr,35,nr,nr,37,nr,31,nr,nr,30,nr,47,29,
08-03-2020,23,46,41,nr,nr,28,nr,nr,nr,44,44,nr,44,52,37,nr,37,27,nr,73,nr,nr,nr,31,28,37,36,38,nr,nr,39,49,nr,39,nr,nr,36,nr,34,nr,nr,32,nr,55,29,
08-03-2020,24,55,42,nr,nr,32,nr,nr,nr,48,46,nr,42,54,42,nr,42,29,nr,70,nr,nr,nr,35,35,42,36,39,nr,nr,47,48,nr,42,nr,nr,40,nr,39,nr,nr,45,nr,64,32,
09-03-2020,1,62,42,nr,nr,36,nr,nr,nr,55,48,nr,41,67,45,nr,46,36,nr,68,nr,nr,nr,40,36,45,45,40,nr,nr,58,47,nr,46,nr,nr,41,nr,44,nr,nr,46,nr,73,37,
09-03-2020,2,68,44,nr,nr,41,nr,nr,nr,65,51,nr,42,76,48,nr,51,40,nr,72,nr,nr,nr,44,42,45,55,42,nr,nr,63,47,nr,53,nr,nr,43,nr,52,nr,nr,51,nr,76,41,
09-03-2020,3,74,49,nr,nr,46,nr,nr,nr,66,56,nr,44,83,52,nr,63,43,nr,77,nr,nr,nr,50,43,51,60,44,nr,nr,69,51,nr,59,nr,nr,48,nr,49,nr,nr,55,nr,82,48,
09-03-2020,4,77,53,nr,nr,58,nr,nr,nr,65,57,nr,46,86,53,nr,68,53,nr,75,nr,nr,nr,65,44,52,64,48,nr,nr,79,53,nr,65,nr,nr,50,nr,58,nr,nr,62,nr,88,59,
09-03-2020,5,81,58,nr,nr,67,nr,nr,nr,72,61,nr,48,90,56,nr,73,62,nr,77,nr,nr,nr,70,51,53,67,55,nr,nr,80,55,nr,67,nr,nr,53,nr,64,nr,nr,66,nr,94,64,
09-03-2020,6,83,64,nr,nr,69,nr,nr,nr,72,62,nr,52,92,60,nr,75,64,nr,82,nr,nr,nr,70,57,55,69,67,nr,nr,82,54,nr,72,nr,nr,55,nr,68,nr,nr,70,nr,97,66,
09-03-2020,7,87,70,nr,nr,70,nr,nr,nr,76,64,nr,53,92,63,nr,76,64,nr,85,nr,nr,nr,72,60,55,71,70,nr,nr,88,57,nr,75,nr,nr,55,nr,70,nr,nr,70,nr,100,68,
09-03-2020,8,92,63,nr,nr,71,nr,nr,nr,74,62,nr,51,92,67,nr,76,64,nr,84,nr,nr,nr,73,59,54,71,67,nr,nr,91,57,nr,76,nr,nr,56,nr,63,nr,nr,72,nr,100,67,
09-03-2020,9,81,57,nr,nr,65,nr,nr,nr,68,54,nr,47,89,57,nr,69,55,nr,71,nr,nr,nr,69,57,48,66,61,nr,nr,84,49,nr,69,nr,nr,51,nr,49,nr,nr,65,nr,95,58,
09-03-2020,10,59,48,nr,nr,55,nr,nr,nr,58,49,nr,44,70,43,nr,58,45,nr,49,nr,nr,nr,55,46,46,59,51,nr,nr,70,47,nr,59,nr,nr,44,nr,45,nr,nr,55,nr,83,47,
09-03-2020,11,45,41,nr,nr,43,nr,nr,nr,43,40,nr,40,49,34,nr,48,35,nr,41,nr,nr,nr,43,35,42,45,42,nr,nr,52,42,nr,46,nr,nr,37,nr,36,nr,nr,46,nr,62,39,
09-03-2020,12,36,32,nr,nr,32,nr,nr,nr,32,31,nr,32,35,26,nr,37,28,nr,30,nr,nr,nr,33,27,32,33,32,nr,nr,39,34,nr,37,nr,nr,28,nr,27,nr,nr,35,nr,46,30,
09-03-2020,13,28,27,nr,nr,24,nr,nr,nr,24,22,nr,26,26,19,nr,28,21,nr,28,nr,nr,nr,24,21,27,24,25,nr,nr,31,28,nr,29,nr,nr,19,nr,22,nr,nr,27,nr,34,24,
09-03-2020,14,22,19,nr,nr,17,nr,nr,nr,18,18,nr,19,18,13,nr,21,15,nr,24,nr,nr,nr,16,12,23,16,17,nr,nr,25,20,nr,21,nr,nr,14,nr,17,nr,nr,18,nr,28,18,
09-03-2020,15,18,16,nr,nr,14,nr,nr,nr,17,20,nr,16,15,10,nr,20,13,nr,28,nr,nr,nr,13,10,21,13,15,nr,nr,21,16,nr,19,nr,nr,13,nr,15,nr,nr,16,nr,25,16,
09-03-2020,16,16,15,nr,nr,11,nr,nr,nr,15,21,nr,16,15,10,nr,nr,11,nr,29,nr,nr,nr,11,8,22,13,13,nr,nr,19,17,nr,17,nr,nr,14,nr,14,nr,nr,16,nr,23,14,
09-03-2020,17,16,14,nr,nr,12,nr,nr,nr,19,24,nr,16,15,10,nr,nr,11,nr,28,nr,nr,nr,10,8,25,15,13,nr,nr,19,17,nr,15,nr,nr,16,nr,12,nr,nr,14,nr,23,13,
09-03-2020,18,19,22,nr,nr,16,nr,nr,nr,25,26,nr,20,16,12,nr,21,15,nr,32,nr,nr,nr,16,9,26,22,17,nr,nr,24,18,nr,16,nr,nr,20,nr,13,nr,nr,23,nr,23,16,
09-03-2020,19,28,28,nr,nr,22,nr,nr,nr,29,28,nr,29,26,20,nr,29,22,nr,35,nr,nr,nr,24,19,31,25,24,nr,nr,32,29,nr,26,nr,nr,25,nr,20,nr,nr,26,nr,30,25,
09-03-2020,20,25,30,nr,nr,25,nr,nr,nr,29,28,nr,30,36,26,nr,31,23,nr,38,nr,nr,nr,25,21,29,26,26,nr,nr,33,29,nr,28,nr,nr,26,nr,25,nr,nr,26,nr,38,26,
09-03-2020,21,23,32,nr,nr,26,nr,nr,nr,30,29,nr,28,47,28,nr,32,24,nr,48,nr,nr,nr,26,22,31,26,26,nr,nr,32,28,nr,31,nr,nr,26,nr,27,nr,nr,28,nr,38,26,
09-03-2020,22,28,32,nr,nr,27,nr,nr,nr,nr,31,nr,40,72,38,nr,33,27,nr,54,nr,nr,nr,28,28,30,27,31,nr,nr,31,40,nr,34,nr,nr,26,nr,34,nr,nr,28,nr,47,29,
09-03-2020,23,34,48,nr,nr,37,nr,nr,nr,nr,33,nr,48,58,44,nr,37,36,nr,53,nr,nr,nr,36,38,32,29,42,nr,nr,38,50,nr,43,nr,nr,29,nr,42,nr,nr,31,nr,55,32,
09-03-2020,24,36,50,nr,nr,42,nr,nr,nr,nr,36,nr,49,57,45,nr,48,41,nr,65,nr,nr,nr,45,39,36,32,43,nr,nr,46,50,nr,50,nr,nr,31,nr,41,nr,nr,42,nr,58,33,
10-03-2020,1,39,50,nr,nr,40,nr,nr,nr,nr,37,nr,49,66,43,nr,52,39,nr,65,nr,nr,nr,44,38,47,37,44,nr,nr,47,51,nr,52,nr,nr,41,nr,41,nr,nr,43,nr,61,36,
10-03-2020,2,49,53,nr,nr,39,nr,nr,nr,nr,39,nr,50,73,46,nr,53,38,nr,69,nr,nr,nr,43,37,53,42,46,nr,nr,49,53,nr,49,nr,nr,42,nr,41,nr,nr,43,nr,64,32,
10-03-2020,3,62,56,nr,nr,41,nr,nr,nr,nr,43,nr,53,73,53,nr,53,39,nr,72,nr,nr,nr,44,40,56,42,50,nr,nr,57,59,nr,50,nr,nr,46,nr,45,nr,nr,51,nr,71,43,
10-03-2020,4,73,58,nr,nr,43,nr,nr,nr,nr,48,nr,54,81,59,nr,58,44,nr,73,nr,nr,nr,50,45,57,54,49,nr,nr,67,57,nr,55,nr,nr,47,nr,54,nr,nr,58,nr,82,48,
10-03-2020,5,79,60,nr,nr,51,nr,nr,nr,nr,51,nr,54,85,64,nr,62,50,nr,73,nr,nr,nr,56,51,56,66,52,nr,nr,74,59,nr,65,nr,nr,49,nr,65,nr,nr,60,nr,86,50,
10-03-2020,6,83,63,nr,nr,65,nr,nr,nr,nr,55,nr,57,86,69,nr,73,60,nr,76,nr,nr,nr,68,57,60,66,57,nr,nr,79,62,nr,74,nr,nr,54,nr,69,nr,nr,68,nr,91,57,
10-03-2020,7,85,68,nr,nr,71,nr,nr,nr,nr,58,nr,60,86,70,nr,78,65,nr,78,nr,nr,nr,72,64,59,72,65,nr,nr,84,65,nr,80,nr,nr,54,nr,73,nr,nr,69,nr,91,64,
10-03-2020,8,86,74,nr,nr,73,nr,nr,nr,nr,57,nr,60,83,71,nr,77,66,nr,79,nr,nr,nr,73,68,61,77,71,nr,nr,84,66,nr,81,nr,nr,59,nr,72,nr,nr,74,nr,90,65,
10-03-2020,9,79,71,nr,nr,70,nr,nr,nr,nr,64,nr,63,76,66,nr,73,60,nr,65,nr,nr,nr,68,63,64,73,67,nr,nr,77,72,nr,74,nr,nr,60,nr,67,nr,nr,71,nr,84,61,
10-03-2020,10,67,66,nr,nr,63,nr,nr,nr,nr,58,nr,62,68,56,nr,65,52,nr,49,nr,nr,nr,63,55,64,65,62,nr,nr,70,68,nr,nr,nr,nr,54,nr,56,nr,nr,65,nr,77,53,
10-03-2020,11,57,58,nr,nr,55,nr,nr,nr,nr,49,nr,58,59,44,nr,58,45,nr,44,nr,nr,nr,54,46,53,54,55,nr,nr,61,62,nr,nr,nr,nr,47,nr,46,nr,nr,56,nr,66,49,
10-03-2020,12,46,48,nr,nr,45,nr,nr,nr,nr,40,nr,51,49,36,nr,50,39,nr,41,nr,nr,nr,45,37,46,44,46,nr,nr,52,53,nr,nr,nr,nr,39,nr,38,nr,nr,45,nr,54,41,
10-03-2020,13,37,40,nr,nr,36,nr,nr,nr,nr,31,nr,41,42,30,nr,40,33,nr,43,nr,nr,nr,36,32,39,35,38,nr,nr,40,43,nr,nr,nr,nr,31,nr,32,nr,nr,37,nr,43,35,
10-03-2020,14,30,33,nr,nr,30,nr,nr,nr,nr,26,nr,33,33,24,nr,35,27,nr,39,nr,nr,nr,30,26,30,28,31,nr,nr,33,34,nr,nr,nr,nr,25,nr,23,nr,nr,30,nr,37,30,
10-03-2020,15,25,29,nr,nr,26,nr,nr,nr,nr,23,nr,31,27,20,nr,32,22,nr,35,nr,nr,nr,26,21,27,24,27,nr,nr,28,32,nr,nr,nr,nr,20,nr,21,nr,nr,25,nr,35,23,
