Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2012,12,66,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,11,62,50,nr,nr,nr,56,nr,51,nr,91,55,nr,8,9,nr,nr,40,3,nr,nr,67,31,98,
12-04-2012,13,49,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,58,36,nr,nr,nr,54,nr,53,nr,87,40,nr,25,12,nr,nr,41,nr,nr,nr,69,29,89,
12-04-2012,14,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,42,36,nr,nr,nr,52,nr,49,nr,55,39,nr,31,13,nr,nr,46,13,nr,nr,56,36,69,
12-04-2012,15,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,48,35,nr,nr,nr,41,nr,49,nr,62,35,nr,55,93,nr,nr,45,4,nr,nr,54,38,54,
12-04-2012,16,35,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,46,52,nr,nr,nr,52,nr,54,nr,57,45,nr,31,55,nr,nr,46,16,nr,nr,55,42,48,
12-04-2012,17,50,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,51,59,46,nr,nr,nr,53,nr,45,nr,58,51,nr,29,20,nr,nr,38,24,nr,nr,59,40,58,
12-04-2012,18,82,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,48,50,41,nr,nr,nr,64,nr,58,nr,66,39,nr,60,nr,nr,nr,54,49,nr,nr,51,161,74,
12-04-2012,19,66,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,58,47,49,nr,nr,nr,61,nr,43,nr,65,43,nr,42,42,nr,nr,55,39,nr,nr,40,98,56,
12-04-2012,20,65,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,30,39,nr,nr,nr,51,nr,40,nr,52,40,nr,46,82,nr,nr,56,67,nr,nr,37,123,82,
12-04-2012,21,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,60,47,50,nr,nr,nr,56,nr,42,nr,57,45,nr,92,87,nr,nr,54,62,nr,nr,47,73,65,
12-04-2012,22,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,49,68,45,nr,nr,nr,49,nr,49,nr,48,51,nr,56,56,nr,nr,52,39,nr,nr,47,48,55,
12-04-2012,23,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,35,37,nr,nr,nr,39,nr,42,nr,53,38,nr,30,50,nr,nr,43,25,nr,nr,40,24,47,
12-04-2012,24,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,38,nr,35,nr,25,41,nr,21,42,nr,nr,40,27,nr,nr,32,34,38,
13-04-2012,1,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,20,28,nr,nr,nr,29,nr,29,nr,25,35,nr,21,22,nr,nr,37,29,nr,nr,34,20,32,
13-04-2012,2,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,37,25,nr,nr,nr,29,nr,38,nr,28,41,nr,20,31,nr,nr,40,29,nr,nr,37,44,38,
13-04-2012,3,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,49,26,nr,nr,nr,30,nr,31,nr,35,36,nr,22,31,nr,nr,39,20,nr,nr,35,31,37,
13-04-2012,4,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,40,33,nr,nr,nr,43,nr,31,nr,42,26,nr,22,36,nr,nr,54,27,nr,nr,36,43,40,
13-04-2012,5,36,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,39,29,30,nr,nr,nr,42,nr,43,nr,45,34,nr,25,42,nr,nr,49,36,nr,nr,32,40,74,
13-04-2012,6,44,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,49,47,40,nr,nr,nr,50,nr,32,nr,79,33,nr,65,47,nr,nr,56,60,nr,nr,47,65,99,
13-04-2012,7,60,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,87,77,49,nr,nr,nr,76,nr,33,nr,100,32,nr,60,51,nr,nr,65,106,nr,nr,57,115,144,
13-04-2012,8,75,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,50,56,55,nr,nr,nr,74,nr,49,nr,91,31,nr,51,91,nr,nr,87,87,nr,nr,76,129,178,
13-04-2012,9,49,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,35,50,nr,nr,nr,66,nr,63,nr,75,56,nr,57,80,nr,nr,85,71,nr,nr,72,103,105,
13-04-2012,10,51,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,78,90,51,nr,nr,nr,53,nr,54,nr,57,nr,nr,26,38,nr,nr,84,62,nr,nr,54,92,100,
13-04-2012,11,46,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,56,75,49,nr,nr,nr,60,nr,45,nr,59,nr,nr,15,nr,nr,nr,67,25,nr,nr,56,35,94,
13-04-2012,12,45,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,43,39,nr,nr,nr,50,nr,47,nr,59,nr,nr,20,24,nr,nr,49,23,nr,nr,43,7,70,
13-04-2012,13,35,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,59,38,nr,nr,nr,51,nr,47,nr,50,nr,nr,29,37,nr,nr,53,21,nr,nr,54,37,57,
13-04-2012,14,32,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,31,53,37,nr,nr,nr,56,nr,51,nr,54,60,nr,79,120,nr,nr,54,21,nr,nr,60,31,48,
13-04-2012,15,36,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,46,69,57,nr,nr,nr,59,nr,72,nr,73,64,nr,39,45,nr,nr,55,22,nr,nr,73,42,58,
13-04-2012,16,87,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,74,95,57,nr,nr,nr,77,nr,55,nr,117,48,nr,99,nr,nr,nr,57,89,nr,nr,57,83,82,
13-04-2012,17,114,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,67,39,58,nr,nr,nr,69,nr,37,nr,75,31,nr,38,127,nr,nr,60,79,nr,nr,67,84,58,
13-04-2012,18,66,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,52,73,47,nr,nr,nr,38,nr,34,nr,43,22,nr,19,32,nr,nr,56,46,nr,nr,34,59,52,
13-04-2012,19,45,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,nr,nr,39,nr,31,nr,47,27,nr,29,62,nr,nr,48,82,nr,nr,32,189,86,
13-04-2012,20,35,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,73,52,39,nr,nr,nr,77,nr,32,nr,35,30,nr,51,47,nr,nr,83,67,nr,nr,44,58,58,
13-04-2012,21,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,39,39,nr,nr,nr,56,nr,35,nr,38,31,nr,20,24,nr,nr,37,21,nr,nr,40,20,49,
13-04-2012,22,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,31,23,nr,nr,nr,31,nr,33,nr,31,nr,nr,25,36,nr,nr,36,12,nr,nr,25,25,45,
13-04-2012,23,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,26,24,nr,nr,nr,40,nr,29,nr,36,23,nr,21,8,nr,nr,26,22,nr,nr,34,44,44,
13-04-2012,24,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,39,27,nr,nr,nr,38,nr,23,nr,47,21,nr,13,14,nr,nr,31,16,nr,nr,36,29,44,
14-04-2012,1,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,17,26,36,nr,nr,nr,28,nr,20,nr,42,18,nr,19,41,nr,nr,44,19,nr,nr,43,36,52,
14-04-2012,2,34,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,24,35,33,nr,nr,nr,34,nr,23,nr,52,29,nr,18,39,nr,nr,28,12,nr,nr,38,36,52,
14-04-2012,3,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,40,32,nr,nr,nr,36,nr,33,nr,66,35,nr,27,46,nr,nr,32,35,nr,nr,35,32,61,
14-04-2012,4,41,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,33,34,nr,nr,nr,45,nr,39,nr,71,27,nr,35,35,nr,nr,35,30,nr,nr,41,63,64,
14-04-2012,5,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,47,42,nr,nr,nr,58,nr,39,nr,52,16,nr,34,25,nr,nr,39,52,nr,nr,38,42,70,
14-04-2012,6,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,43,56,nr,nr,nr,55,nr,49,nr,68,28,nr,35,45,nr,nr,46,68,nr,nr,48,77,134,
14-04-2012,7,46,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,66,55,48,nr,nr,nr,65,nr,39,nr,80,31,nr,37,48,nr,nr,77,86,nr,nr,67,70,145,
14-04-2012,8,51,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,74,71,47,nr,nr,nr,63,nr,59,nr,92,38,nr,41,52,nr,nr,58,85,nr,nr,74,116,149,
14-04-2012,9,47,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,85,87,44,nr,nr,nr,59,nr,60,nr,88,50,nr,44,86,nr,nr,80,93,nr,nr,79,127,124,
14-04-2012,10,40,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,91,37,66,nr,nr,nr,72,nr,61,nr,67,59,nr,39,52,nr,nr,76,93,nr,nr,86,130,115,
14-04-2012,11,32,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,56,98,66,nr,nr,nr,89,nr,48,nr,62,64,nr,42,30,nr,nr,89,97,nr,nr,77,89,102,
14-04-2012,12,37,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,43,100,53,nr,nr,nr,80,nr,53,nr,54,49,nr,43,13,nr,nr,74,27,nr,nr,71,43,92,
14-04-2012,13,31,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,37,65,45,nr,nr,nr,66,nr,53,nr,46,52,nr,25,51,nr,nr,62,46,nr,nr,66,37,64,
14-04-2012,14,30,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,48,40,nr,nr,nr,59,nr,64,nr,48,51,nr,33,59,nr,nr,61,43,nr,nr,57,58,52,
14-04-2012,15,35,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,56,56,46,nr,nr,nr,77,nr,53,nr,60,54,nr,41,40,nr,nr,52,5,nr,nr,59,39,54,
14-04-2012,16,58,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,98,57,nr,nr,nr,nr,108,nr,52,nr,97,31,nr,43,56,nr,nr,71,77,nr,nr,63,73,80,
14-04-2012,17,117,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,33,52,nr,nr,nr,49,nr,40,nr,71,33,nr,49,61,nr,nr,54,100,nr,nr,33,106,84,
14-04-2012,18,73,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,54,44,nr,nr,nr,49,nr,34,nr,83,45,nr,31,49,nr,nr,39,53,nr,nr,35,88,76,
14-04-2012,19,64,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,27,41,nr,nr,nr,44,nr,36,nr,55,37,nr,29,49,nr,nr,29,30,nr,nr,44,52,44,
14-04-2012,20,68,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,41,42,40,nr,nr,nr,46,nr,44,nr,64,30,nr,62,59,nr,nr,43,42,nr,nr,43,83,43,
14-04-2012,21,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,54,49,nr,nr,nr,44,nr,41,nr,81,34,nr,64,47,nr,nr,51,61,nr,nr,57,47,86,
14-04-2012,22,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,40,50,nr,nr,nr,53,nr,55,nr,57,28,nr,66,59,nr,nr,55,54,nr,nr,51,54,58,
14-04-2012,23,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,nr,48,nr,nr,nr,54,nr,60,nr,52,43,nr,54,80,nr,nr,56,49,nr,nr,51,30,49,
14-04-2012,24,41,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,nr,54,nr,47,nr,64,35,nr,44,58,nr,nr,42,37,nr,nr,50,58,55,
15-04-2012,1,50,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,42,43,nr,nr,nr,54,nr,45,nr,51,20,nr,36,56,nr,nr,56,34,nr,nr,61,59,61,
15-04-2012,2,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,60,47,nr,nr,nr,62,nr,37,nr,65,nr,nr,40,43,nr,nr,40,43,nr,nr,58,37,63,
15-04-2012,3,48,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,52,47,nr,nr,nr,51,nr,43,nr,73,36,nr,37,66,nr,nr,53,43,nr,nr,57,56,69,
15-04-2012,4,52,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,47,46,nr,nr,nr,59,nr,43,nr,69,34,nr,37,45,nr,nr,57,38,nr,nr,54,45,83,
15-04-2012,5,51,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,48,41,nr,nr,nr,65,nr,34,nr,84,29,nr,35,37,nr,nr,45,48,nr,nr,52,67,104,
15-04-2012,6,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,51,50,nr,nr,nr,69,nr,37,nr,75,41,nr,38,27,nr,nr,42,72,nr,nr,49,55,105,
15-04-2012,7,54,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,47,44,nr,nr,nr,65,nr,38,nr,85,30,nr,47,48,nr,nr,51,69,nr,nr,47,73,97,
15-04-2012,8,55,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,39,41,nr,nr,nr,56,nr,39,nr,79,40,nr,47,75,nr,nr,55,85,nr,nr,63,111,118,
15-04-2012,9,65,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,46,52,51,nr,nr,nr,56,nr,54,nr,94,23,nr,56,63,nr,nr,66,94,nr,nr,74,128,104,
15-04-2012,10,59,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,50,71,54,nr,nr,nr,73,nr,61,nr,108,24,nr,36,41,nr,nr,50,75,nr,nr,56,91,102,
15-04-2012,11,71,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,25,44,nr,nr,nr,54,nr,47,nr,82,27,nr,27,20,nr,nr,52,47,nr,nr,53,36,103,
15-04-2012,12,68,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,28,38,nr,nr,nr,49,nr,48,nr,60,20,nr,27,43,nr,nr,54,25,nr,nr,51,44,81,
15-04-2012,13,40,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,48,37,nr,nr,nr,45,nr,48,nr,62,26,nr,31,67,nr,nr,26,15,nr,nr,52,32,53,
15-04-2012,14,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,1,50,32,nr,nr,nr,47,nr,51,nr,46,36,nr,47,33,nr,nr,nr,15,nr,nr,54,8,46,
15-04-2012,15,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,11,38,48,nr,nr,nr,50,nr,60,nr,48,36,nr,50,50,nr,nr,nr,nr,nr,nr,79,34,37,
15-04-2012,16,52,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,63,nr,44,nr,nr,nr,65,nr,54,nr,61,42,nr,28,38,nr,nr,56,44,nr,nr,52,40,60,
15-04-2012,17,79,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,26,42,nr,nr,nr,57,nr,39,nr,51,41,nr,20,17,nr,nr,53,58,nr,nr,60,82,55,
15-04-2012,18,55,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,32,37,nr,nr,nr,50,nr,29,nr,49,32,nr,27,26,nr,nr,44,36,nr,nr,50,52,45,
15-04-2012,19,55,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,42,43,nr,nr,nr,53,nr,36,nr,48,30,nr,29,42,nr,nr,34,51,nr,nr,nr,30,48,
15-04-2012,20,69,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,30,39,nr,nr,nr,52,nr,33,nr,45,40,nr,23,nr,nr,nr,nr,36,nr,nr,nr,34,44,
15-04-2012,21,65,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,36,34,nr,nr,nr,38,nr,29,nr,39,33,nr,20,21,nr,nr,nr,32,nr,nr,35,7,37,
15-04-2012,22,53,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,41,34,35,nr,nr,nr,46,nr,37,nr,35,32,nr,33,55,nr,nr,33,38,nr,nr,37,46,39,
15-04-2012,23,55,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,42,39,34,nr,nr,nr,49,nr,36,nr,56,31,nr,32,70,nr,nr,34,31,nr,nr,36,42,40,
15-04-2012,24,56,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,35,31,32,nr,nr,nr,42,nr,29,nr,46,26,nr,28,46,nr,nr,30,25,nr,nr,41,48,36,
16-04-2012,1,33,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,25,38,26,nr,nr,nr,34,nr,25,nr,35,18,nr,25,29,nr,nr,34,26,nr,nr,47,28,46,
16-04-2012,2,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,33,38,nr,nr,nr,47,nr,25,nr,38,25,nr,23,47,nr,nr,33,24,nr,nr,39,61,37,
16-04-2012,3,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,34,37,nr,nr,nr,37,nr,26,nr,48,25,nr,19,22,nr,nr,31,19,nr,nr,41,49,54,
16-04-2012,4,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,36,40,nr,nr,nr,49,nr,24,nr,44,28,nr,26,31,nr,nr,41,40,nr,nr,39,41,66,
16-04-2012,5,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,37,47,nr,nr,nr,57,nr,29,nr,83,25,nr,37,36,nr,nr,38,52,nr,nr,45,48,101,
16-04-2012,6,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,47,42,nr,nr,nr,71,nr,32,nr,109,23,nr,55,53,nr,nr,46,71,nr,nr,52,83,117,
16-04-2012,7,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,62,67,nr,nr,nr,64,nr,36,nr,103,55,nr,61,74,nr,nr,81,101,nr,nr,58,144,163,
16-04-2012,8,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,56,59,nr,nr,nr,94,nr,53,nr,101,46,nr,66,164,nr,nr,90,119,nr,nr,68,144,166,
16-04-2012,9,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,78,89,nr,nr,nr,111,nr,80,nr,81,56,nr,59,82,nr,nr,159,84,nr,nr,92,113,129,
16-04-2012,10,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,77,113,nr,nr,nr,102,nr,107,nr,96,58,nr,53,71,nr,nr,117,82,nr,nr,95,100,103,
16-04-2012,11,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,67,69,nr,nr,nr,67,nr,74,nr,66,51,nr,37,52,nr,nr,61,50,nr,nr,84,nr,74,
16-04-2012,12,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,50,37,nr,nr,nr,59,nr,54,nr,44,40,nr,24,44,nr,nr,75,49,nr,nr,73,nr,48,
16-04-2012,13,42,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,43,41,nr,nr,nr,46,nr,50,nr,48,38,nr,28,20,nr,nr,53,35,nr,nr,52,54,42,
16-04-2012,14,49,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,46,51,36,nr,nr,nr,52,nr,64,nr,47,54,nr,41,82,nr,nr,51,17,nr,nr,53,67,45,
16-04-2012,15,53,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,60,45,nr,nr,nr,57,nr,61,nr,52,60,nr,nr,79,nr,nr,53,31,nr,nr,69,65,nr,
16-04-2012,16,40,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,55,59,53,nr,nr,nr,65,nr,58,nr,54,59,nr,50,60,nr,nr,53,42,nr,nr,61,65,57,
16-04-2012,17,61,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,69,61,54,nr,nr,nr,73,nr,48,nr,84,52,nr,42,37,nr,nr,73,56,nr,nr,64,74,87,
16-04-2012,18,82,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,57,46,59,nr,nr,nr,73,nr,49,nr,69,34,nr,64,64,nr,nr,61,27,nr,nr,94,63,70,
16-04-2012,19,106,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,70,48,43,nr,nr,nr,64,nr,41,nr,287,47,nr,15,157,nr,nr,82,135,nr,nr,65,167,84,
16-04-2012,20,77,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,60,69,49,nr,nr,nr,82,nr,57,nr,76,37,nr,49,92,nr,nr,66,104,nr,nr,69,56,47,
16-04-2012,21,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,81,48,51,nr,nr,nr,85,nr,57,nr,49,49,nr,48,94,nr,nr,81,59,nr,nr,64,49,71,
16-04-2012,22,32,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,77,66,55,nr,nr,nr,83,nr,60,nr,47,64,nr,79,72,nr,nr,45,55,nr,nr,53,51,70,
16-04-2012,23,33,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,65,44,nr,nr,nr,60,nr,53,nr,51,47,nr,49,97,nr,nr,53,61,nr,nr,51,54,57,
16-04-2012,24,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,69,42,nr,nr,nr,61,nr,57,nr,60,49,nr,36,56,nr,nr,41,10,nr,nr,42,17,48,
17-04-2012,1,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,58,39,nr,nr,nr,nr,nr,48,nr,37,45,nr,29,41,nr,nr,24,23,nr,nr,40,26,53,
17-04-2012,2,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,34,36,nr,nr,nr,nr,nr,46,nr,40,39,nr,34,36,nr,nr,26,22,nr,nr,53,29,52,
17-04-2012,3,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,34,39,nr,nr,nr,34,nr,42,nr,46,33,nr,34,51,nr,nr,46,22,nr,nr,60,48,54,
17-04-2012,4,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,42,45,nr,nr,nr,42,nr,39,nr,98,34,nr,35,30,nr,nr,30,37,nr,nr,56,51,78,
17-04-2012,5,42,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,52,61,nr,nr,nr,71,nr,38,nr,100,42,nr,44,39,nr,nr,43,61,nr,nr,60,53,114,
17-04-2012,6,56,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,63,60,nr,nr,nr,109,nr,46,nr,96,49,nr,42,51,nr,nr,56,75,nr,nr,71,72,139,
17-04-2012,7,50,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,120,67,nr,nr,nr,nr,105,nr,71,nr,92,58,nr,66,103,nr,nr,66,91,nr,nr,82,118,163,
17-04-2012,8,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,63,nr,nr,nr,nr,106,nr,64,nr,125,56,nr,76,151,nr,nr,123,124,nr,nr,87,122,151,
17-04-2012,9,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,111,79,nr,nr,nr,127,nr,99,nr,113,80,nr,88,131,nr,nr,102,111,nr,nr,112,102,77,
17-04-2012,10,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,133,73,nr,nr,nr,88,nr,83,nr,92,63,nr,84,127,nr,nr,77,73,nr,nr,109,80,74,
17-04-2012,11,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,116,61,nr,nr,nr,81,nr,82,nr,76,59,nr,76,87,nr,nr,58,71,nr,nr,111,64,76,
17-04-2012,12,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,68,70,nr,nr,nr,74,nr,81,nr,62,nr,nr,56,58,nr,nr,nr,61,nr,nr,85,60,60,
17-04-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,75,nr,76,nr,57,75,nr,41,58,nr,nr,56,53,nr,nr,59,48,65,
17-04-2012,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,43,nr,nr,nr,61,nr,67,nr,57,93,nr,33,nr,nr,nr,57,30,nr,nr,79,99,53,
17-04-2012,15,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,nr,42,nr,nr,nr,66,nr,59,nr,53,60,nr,82,92,nr,nr,54,13,nr,nr,123,48,55,
17-04-2012,16,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,70,nr,76,nr,nr,nr,42,nr,34,nr,62,27,nr,8,134,nr,nr,51,28,nr,nr,52,38,49,
17-04-2012,17,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,33,nr,22,nr,51,25,nr,9,55,nr,nr,nr,81,nr,nr,20,58,32,
17-04-2012,18,31,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,73,nr,22,nr,nr,nr,35,nr,31,nr,28,27,nr,20,nr,nr,nr,nr,31,nr,nr,36,25,37,
17-04-2012,19,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,70,30,24,nr,nr,nr,25,nr,30,nr,26,28,nr,31,13,nr,nr,36,23,nr,nr,28,24,34,
17-04-2012,20,15,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,29,nr,nr,nr,19,23,nr,25,47,nr,nr,15,23,nr,nr,25,10,21,
17-04-2012,21,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,22,64,nr,nr,nr,12,nr,nr,nr,16,11,nr,12,nr,nr,nr,35,nr,nr,nr,14,nr,9,
17-04-2012,22,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,12,24,24,nr,nr,nr,20,nr,nr,nr,18,8,nr,12,1,nr,nr,16,5,nr,nr,nr,nr,18,
17-04-2012,23,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,10,15,nr,nr,nr,18,nr,nr,nr,30,21,nr,nr,nr,nr,nr,21,16,nr,nr,22,nr,26,
17-04-2012,24,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,20,15,nr,nr,nr,17,nr,nr,nr,28,14,nr,nr,nr,nr,nr,19,10,nr,nr,23,nr,32,
18-04-2012,1,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,1,nr,25,nr,nr,nr,35,nr,nr,nr,23,14,nr,nr,nr,nr,nr,43,10,nr,nr,23,24,43,
18-04-2012,2,13,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,6,27,31,nr,nr,nr,44,nr,nr,nr,18,20,nr,nr,nr,nr,nr,39,14,nr,nr,24,11,41,
18-04-2012,3,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,23,29,nr,nr,nr,33,nr,22,nr,36,22,nr,6,nr,nr,nr,28,22,nr,nr,33,8,50,
18-04-2012,4,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,4,34,37,nr,nr,nr,37,nr,24,nr,49,18,nr,10,16,nr,nr,27,12,nr,nr,26,44,43,
18-04-2012,5,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,33,29,nr,nr,nr,40,nr,23,nr,55,23,nr,19,18,nr,nr,45,30,nr,nr,36,46,82,
