Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2024,12,nr,22,26,nr,21,nr,nr,nr,18,nr,nr,nr,21,17,20,29,nr,nr,30,nr,nr,nr,nr,17,nr,21,21,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,
05-05-2024,13,nr,19,35,nr,18,nr,nr,nr,12,nr,nr,nr,19,14,16,26,nr,nr,27,nr,nr,nr,nr,14,nr,17,19,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,
05-05-2024,14,nr,18,41,nr,16,nr,nr,nr,10,nr,nr,nr,18,13,13,21,nr,nr,28,nr,nr,nr,nr,12,nr,16,18,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,
05-05-2024,15,nr,22,55,nr,17,nr,nr,nr,10,nr,nr,nr,16,16,12,20,nr,nr,29,nr,nr,nr,nr,13,nr,14,18,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,
05-05-2024,16,nr,34,69,nr,21,nr,nr,nr,16,nr,nr,nr,14,15,15,21,nr,nr,39,nr,nr,nr,nr,11,nr,22,24,nr,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,
05-05-2024,17,nr,36,68,nr,26,nr,nr,nr,26,nr,nr,nr,15,21,22,28,nr,nr,61,nr,nr,nr,nr,23,nr,25,29,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,
05-05-2024,18,nr,46,63,nr,27,nr,nr,nr,28,nr,nr,nr,22,28,25,32,nr,nr,75,nr,nr,nr,nr,31,nr,26,35,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,
05-05-2024,19,nr,46,69,nr,28,nr,nr,nr,26,nr,nr,nr,25,27,25,32,nr,nr,79,nr,nr,nr,nr,31,nr,26,37,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,
05-05-2024,20,nr,38,67,nr,30,nr,nr,nr,27,nr,nr,nr,28,28,28,33,nr,nr,84,nr,nr,nr,nr,29,nr,26,31,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
05-05-2024,21,nr,34,75,nr,30,nr,nr,nr,27,nr,nr,nr,30,30,28,34,nr,nr,83,nr,nr,nr,nr,31,nr,28,32,nr,29,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
05-05-2024,22,nr,37,70,nr,31,nr,nr,nr,30,nr,nr,nr,35,31,32,37,nr,nr,83,nr,nr,nr,nr,33,nr,29,32,nr,30,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
05-05-2024,23,nr,38,71,nr,34,nr,nr,nr,35,nr,nr,nr,40,34,34,40,nr,nr,80,nr,nr,nr,nr,35,nr,30,35,nr,29,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
05-05-2024,24,nr,42,70,nr,34,nr,nr,nr,nr,nr,nr,nr,43,40,35,42,nr,nr,74,nr,nr,nr,nr,38,nr,32,nr,nr,31,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
06-05-2024,1,nr,43,74,nr,34,nr,nr,nr,34,nr,nr,nr,44,45,34,39,nr,nr,79,nr,nr,nr,nr,41,nr,34,36,nr,33,36,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
06-05-2024,2,nr,44,84,nr,36,nr,nr,nr,37,nr,nr,nr,47,43,36,41,nr,nr,80,nr,nr,nr,nr,43,nr,34,39,nr,34,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
06-05-2024,3,nr,45,85,nr,39,nr,nr,nr,nr,nr,nr,nr,49,47,37,44,nr,nr,81,nr,nr,nr,nr,46,nr,36,45,nr,37,40,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
06-05-2024,4,nr,46,88,nr,43,nr,nr,nr,nr,nr,nr,nr,49,51,39,47,nr,nr,81,nr,nr,nr,nr,47,nr,37,44,nr,39,41,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
06-05-2024,5,nr,47,93,nr,44,nr,nr,nr,nr,nr,nr,nr,52,55,41,49,nr,nr,82,nr,nr,nr,nr,48,nr,39,47,nr,40,43,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
06-05-2024,6,nr,48,91,nr,45,nr,nr,nr,nr,nr,nr,nr,55,58,43,50,nr,nr,81,nr,nr,nr,nr,51,nr,40,47,nr,39,48,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
06-05-2024,7,nr,47,92,nr,46,nr,nr,nr,nr,nr,nr,nr,56,60,44,52,nr,nr,79,nr,nr,nr,nr,54,nr,40,47,nr,39,49,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
06-05-2024,8,nr,44,83,nr,41,nr,nr,nr,nr,nr,nr,nr,52,58,42,48,nr,nr,78,nr,nr,nr,nr,46,nr,37,43,nr,38,54,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
06-05-2024,9,nr,36,57,nr,36,nr,nr,nr,36,nr,nr,nr,45,40,36,42,nr,nr,57,nr,nr,nr,nr,36,nr,37,37,nr,31,42,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
06-05-2024,10,nr,34,37,nr,33,nr,nr,nr,28,nr,nr,nr,37,30,31,37,nr,nr,40,nr,nr,nr,nr,30,nr,32,33,nr,26,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
06-05-2024,11,nr,29,32,nr,26,nr,nr,nr,22,nr,nr,nr,29,23,24,32,nr,nr,33,nr,nr,nr,nr,23,nr,26,28,nr,23,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
06-05-2024,12,nr,24,28,nr,21,nr,nr,nr,17,nr,nr,nr,24,18,20,28,nr,nr,30,nr,nr,nr,nr,18,nr,21,nr,nr,17,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
06-05-2024,13,nr,21,24,nr,18,nr,nr,nr,13,nr,nr,nr,21,14,16,25,nr,nr,28,nr,nr,nr,nr,14,nr,18,18,nr,14,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
06-05-2024,14,nr,17,36,nr,14,nr,nr,nr,11,nr,nr,nr,17,11,13,20,nr,nr,27,nr,nr,nr,nr,11,nr,nr,16,nr,11,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
06-05-2024,15,nr,15,39,nr,14,nr,nr,nr,9,nr,nr,nr,15,10,10,18,nr,nr,26,nr,nr,nr,nr,9,nr,13,16,nr,9,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-05-2024,16,nr,21,51,nr,13,nr,nr,nr,15,nr,nr,nr,nr,13,10,18,nr,nr,31,nr,nr,nr,nr,10,nr,15,16,nr,17,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
06-05-2024,17,nr,29,51,nr,20,nr,nr,nr,22,nr,nr,nr,16,18,22,27,nr,nr,38,nr,nr,nr,nr,18,nr,25,23,nr,23,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
06-05-2024,18,nr,27,44,nr,21,nr,nr,nr,24,nr,nr,nr,20,21,22,25,nr,nr,44,nr,nr,nr,nr,24,nr,23,25,nr,21,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
06-05-2024,19,nr,34,44,nr,24,nr,nr,nr,24,nr,nr,nr,25,27,23,31,nr,nr,49,nr,nr,nr,nr,27,nr,22,28,nr,21,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
06-05-2024,20,nr,31,51,nr,26,nr,nr,nr,26,nr,nr,nr,23,26,25,32,nr,nr,50,nr,nr,nr,nr,30,nr,23,26,nr,23,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
06-05-2024,21,nr,29,47,nr,25,nr,nr,nr,27,nr,nr,nr,20,28,26,nr,nr,nr,49,nr,nr,nr,nr,28,nr,24,25,nr,23,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
06-05-2024,22,nr,29,51,nr,27,nr,nr,nr,27,nr,nr,nr,24,28,28,32,nr,nr,48,nr,nr,nr,nr,28,nr,28,27,nr,30,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
06-05-2024,23,nr,35,56,nr,30,nr,nr,nr,31,nr,nr,nr,31,29,33,37,nr,nr,50,nr,nr,nr,nr,32,nr,31,29,nr,31,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2024,24,nr,40,61,nr,31,nr,nr,nr,31,nr,nr,nr,36,32,31,38,nr,nr,55,nr,nr,nr,nr,33,nr,31,32,nr,30,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
07-05-2024,1,nr,39,69,nr,32,nr,nr,nr,33,nr,nr,nr,37,37,33,38,nr,nr,61,nr,nr,nr,nr,35,nr,32,34,nr,31,36,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
07-05-2024,2,nr,40,76,nr,33,nr,nr,nr,36,nr,nr,nr,38,39,33,38,nr,nr,67,nr,nr,nr,nr,38,nr,34,nr,nr,33,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
07-05-2024,3,nr,41,84,nr,36,nr,nr,nr,38,nr,nr,nr,39,45,35,39,nr,nr,69,nr,nr,nr,nr,43,nr,35,40,nr,35,38,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
07-05-2024,4,nr,40,88,nr,39,nr,nr,nr,39,nr,nr,nr,44,49,38,45,nr,nr,69,nr,nr,nr,nr,44,nr,37,39,nr,39,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
07-05-2024,5,nr,41,91,nr,43,nr,nr,nr,nr,nr,nr,nr,48,52,40,48,nr,nr,72,nr,nr,nr,nr,45,nr,39,39,nr,39,46,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
07-05-2024,6,nr,42,91,nr,43,nr,nr,nr,51,nr,nr,nr,48,54,44,50,nr,nr,72,nr,nr,nr,nr,48,nr,40,42,nr,40,48,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
07-05-2024,7,nr,40,90,nr,44,nr,nr,nr,56,nr,nr,nr,50,55,48,50,nr,nr,68,nr,nr,nr,nr,48,nr,40,42,nr,40,51,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
07-05-2024,8,nr,37,77,nr,44,nr,nr,nr,50,nr,nr,nr,45,52,45,48,nr,nr,63,nr,nr,nr,nr,45,nr,42,37,nr,39,47,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
07-05-2024,9,nr,34,44,nr,36,nr,nr,nr,34,nr,nr,nr,36,38,36,41,nr,nr,45,nr,nr,nr,nr,34,nr,38,34,nr,34,40,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
07-05-2024,10,nr,31,35,nr,31,nr,nr,nr,nr,nr,nr,nr,26,29,31,37,nr,nr,33,nr,nr,nr,nr,27,nr,33,31,nr,29,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
07-05-2024,11,nr,28,29,nr,24,nr,nr,nr,nr,nr,nr,nr,18,20,21,29,nr,nr,30,nr,nr,nr,nr,21,nr,25,26,nr,22,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-05-2024,12,nr,22,23,nr,18,nr,nr,nr,nr,nr,nr,nr,17,13,15,21,nr,nr,27,nr,nr,nr,nr,14,nr,17,19,nr,16,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-05-2024,13,nr,14,19,nr,15,nr,nr,nr,nr,nr,nr,nr,13,9,11,18,nr,nr,26,nr,nr,nr,nr,9,nr,12,14,nr,10,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
07-05-2024,14,nr,10,16,nr,9,nr,nr,nr,nr,nr,nr,nr,9,5,8,15,nr,nr,20,nr,nr,nr,nr,6,nr,11,11,nr,7,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
07-05-2024,15,nr,8,15,nr,8,nr,nr,nr,nr,nr,nr,nr,8,5,7,14,nr,nr,15,nr,nr,nr,nr,3,nr,8,9,nr,6,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
07-05-2024,16,nr,7,31,nr,7,nr,nr,nr,5,nr,nr,nr,7,4,5,13,nr,nr,23,nr,nr,nr,nr,3,nr,6,8,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
07-05-2024,17,nr,7,33,nr,8,nr,nr,nr,5,nr,nr,nr,8,4,5,11,nr,nr,32,nr,nr,nr,nr,3,nr,6,8,nr,4,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
07-05-2024,18,nr,10,34,nr,8,nr,nr,nr,11,nr,nr,nr,7,5,6,12,nr,nr,30,nr,nr,nr,nr,4,nr,7,9,nr,10,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
07-05-2024,19,nr,25,36,nr,13,nr,nr,nr,21,nr,nr,nr,8,8,12,16,nr,nr,32,nr,nr,nr,nr,10,nr,18,15,nr,17,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
07-05-2024,20,nr,28,44,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,24,29,nr,nr,41,nr,nr,nr,nr,21,nr,23,23,nr,23,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-05-2024,21,nr,29,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,26,31,nr,nr,47,nr,nr,nr,nr,25,nr,24,26,nr,25,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
07-05-2024,22,nr,30,60,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,26,31,nr,nr,49,nr,nr,nr,nr,28,nr,24,29,nr,24,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
07-05-2024,23,nr,31,64,nr,26,nr,nr,nr,24,nr,nr,nr,26,nr,24,29,nr,nr,52,nr,nr,nr,nr,28,nr,22,30,nr,23,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
07-05-2024,24,nr,29,65,nr,27,nr,nr,nr,27,nr,nr,nr,28,nr,25,30,nr,nr,53,nr,nr,nr,nr,31,nr,24,30,nr,23,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
08-05-2024,1,nr,31,65,nr,30,nr,nr,nr,29,nr,nr,nr,33,nr,26,32,nr,nr,48,nr,nr,nr,nr,35,nr,25,28,nr,25,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
08-05-2024,2,nr,30,63,nr,33,nr,nr,nr,35,nr,nr,nr,35,nr,28,34,nr,nr,52,nr,nr,nr,nr,36,nr,26,31,nr,27,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
08-05-2024,3,nr,34,65,nr,32,nr,nr,nr,37,nr,nr,nr,37,nr,32,36,nr,nr,54,nr,nr,nr,nr,38,nr,30,32,nr,31,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
08-05-2024,4,nr,36,70,nr,35,nr,nr,nr,35,nr,nr,nr,38,nr,35,38,nr,nr,59,nr,nr,nr,nr,37,nr,32,34,nr,31,36,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
08-05-2024,5,nr,38,75,nr,36,nr,nr,nr,36,nr,nr,nr,40,nr,35,40,nr,nr,62,nr,nr,nr,nr,38,nr,33,38,nr,33,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
08-05-2024,6,nr,40,78,nr,37,nr,nr,nr,36,nr,nr,nr,42,nr,35,42,nr,nr,63,nr,nr,nr,nr,42,nr,33,42,nr,34,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
08-05-2024,7,nr,42,79,nr,39,nr,nr,nr,36,nr,nr,nr,44,nr,36,44,nr,nr,63,nr,nr,nr,nr,43,nr,33,42,nr,34,38,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
08-05-2024,8,nr,37,67,nr,37,nr,nr,nr,35,nr,nr,nr,40,nr,33,40,nr,nr,58,nr,nr,nr,nr,37,nr,32,38,nr,31,36,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
08-05-2024,9,nr,32,47,nr,32,nr,nr,nr,30,nr,nr,nr,34,nr,28,35,nr,nr,38,nr,nr,nr,nr,28,nr,30,32,nr,28,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
08-05-2024,10,nr,31,36,nr,28,nr,nr,nr,25,nr,nr,nr,28,nr,24,32,nr,nr,35,nr,nr,nr,nr,23,nr,26,29,nr,23,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
08-05-2024,11,nr,26,33,nr,24,nr,nr,nr,21,nr,nr,nr,23,20,20,28,nr,nr,30,nr,nr,nr,23,19,nr,21,25,nr,17,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
08-05-2024,12,nr,24,29,nr,20,nr,nr,nr,18,nr,nr,nr,19,15,17,24,nr,nr,28,nr,nr,nr,19,15,nr,19,21,nr,15,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
08-05-2024,13,nr,25,27,nr,19,nr,nr,nr,17,nr,nr,nr,15,13,15,22,nr,nr,28,nr,nr,nr,17,12,nr,18,21,nr,16,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
08-05-2024,14,nr,21,25,nr,17,nr,nr,nr,13,nr,nr,nr,15,13,16,23,nr,nr,26,nr,nr,nr,16,12,nr,18,18,nr,14,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
08-05-2024,15,nr,19,25,nr,15,nr,nr,nr,16,nr,nr,nr,14,28,16,23,nr,nr,24,nr,nr,nr,16,13,nr,19,18,nr,19,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
08-05-2024,16,nr,26,25,nr,23,nr,nr,nr,16,nr,nr,nr,20,31,18,28,nr,nr,24,nr,nr,nr,19,22,nr,17,26,nr,15,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
08-05-2024,17,nr,36,29,nr,29,nr,nr,nr,18,nr,nr,nr,19,30,19,34,nr,nr,30,nr,nr,nr,21,27,nr,24,46,nr,30,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
08-05-2024,18,nr,37,41,nr,31,nr,nr,nr,38,nr,nr,nr,24,nr,30,35,nr,nr,38,nr,nr,nr,30,37,nr,33,34,nr,41,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
08-05-2024,19,nr,35,44,nr,31,nr,nr,nr,30,nr,nr,nr,26,nr,35,42,nr,nr,40,nr,nr,nr,30,32,nr,31,40,nr,38,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
08-05-2024,20,nr,37,56,nr,32,nr,nr,nr,37,nr,nr,nr,28,nr,32,39,nr,nr,44,nr,nr,nr,31,35,nr,35,43,nr,37,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
08-05-2024,21,nr,36,64,nr,37,nr,nr,nr,44,nr,nr,nr,31,nr,32,38,nr,nr,51,nr,nr,nr,32,37,nr,33,40,nr,40,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
08-05-2024,22,nr,33,69,nr,35,nr,nr,nr,48,nr,nr,nr,32,nr,34,38,nr,nr,52,nr,nr,nr,35,37,nr,36,37,nr,39,35,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
08-05-2024,23,nr,32,71,nr,35,nr,nr,nr,43,nr,nr,nr,33,nr,39,43,nr,nr,52,nr,nr,nr,36,39,nr,35,34,nr,36,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
08-05-2024,24,nr,32,66,nr,37,nr,nr,nr,47,nr,nr,nr,37,nr,41,46,nr,nr,50,nr,nr,nr,nr,42,nr,36,35,nr,38,40,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
09-05-2024,1,nr,38,68,nr,35,nr,nr,nr,53,nr,nr,nr,38,nr,39,47,nr,nr,51,nr,nr,nr,nr,39,nr,36,40,nr,42,45,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
09-05-2024,2,nr,39,73,nr,40,nr,nr,nr,50,nr,nr,nr,39,nr,40,47,nr,nr,52,nr,nr,nr,39,41,nr,38,40,nr,40,43,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
09-05-2024,3,nr,34,74,nr,42,nr,nr,nr,53,nr,nr,nr,39,nr,44,47,nr,nr,54,nr,nr,nr,37,43,nr,38,38,nr,38,47,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
09-05-2024,4,nr,35,75,nr,42,nr,nr,nr,58,nr,nr,nr,42,nr,43,50,nr,nr,56,nr,nr,nr,40,48,nr,39,41,nr,43,48,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
09-05-2024,5,nr,36,76,nr,45,nr,nr,nr,59,nr,nr,nr,43,nr,43,53,nr,nr,55,nr,nr,nr,44,52,nr,41,43,nr,42,54,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
09-05-2024,6,nr,37,76,nr,45,nr,nr,nr,55,nr,nr,nr,45,nr,50,53,nr,nr,54,nr,nr,nr,42,48,nr,38,46,nr,39,54,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
09-05-2024,7,nr,39,75,nr,47,nr,nr,nr,58,nr,nr,nr,47,nr,44,54,nr,nr,55,nr,nr,nr,43,48,nr,38,42,nr,48,52,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
09-05-2024,8,nr,35,58,nr,38,nr,nr,nr,57,nr,nr,nr,42,nr,38,48,nr,nr,56,nr,nr,nr,42,43,nr,37,40,nr,41,46,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
09-05-2024,9,nr,29,38,nr,31,nr,nr,nr,39,nr,nr,nr,37,nr,31,38,nr,nr,39,nr,nr,nr,30,33,nr,32,33,nr,32,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
09-05-2024,10,nr,26,27,nr,27,nr,nr,nr,30,nr,nr,nr,30,nr,26,34,nr,nr,26,nr,nr,nr,25,24,nr,26,27,nr,24,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
09-05-2024,11,nr,21,22,nr,21,nr,nr,nr,21,nr,nr,nr,21,18,19,28,nr,nr,24,nr,nr,nr,20,17,nr,21,22,nr,17,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-05-2024,12,nr,17,21,nr,14,nr,nr,nr,14,nr,nr,nr,18,11,14,23,nr,nr,23,nr,nr,nr,14,11,nr,15,16,nr,13,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
09-05-2024,13,nr,13,18,nr,13,nr,nr,nr,11,nr,nr,nr,13,10,12,20,nr,nr,21,nr,nr,nr,14,nr,nr,13,13,nr,10,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
09-05-2024,14,nr,12,17,nr,13,nr,nr,nr,10,nr,nr,nr,11,9,10,18,nr,nr,19,nr,nr,nr,13,8,nr,13,13,nr,10,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
09-05-2024,15,nr,12,20,nr,13,nr,nr,nr,9,nr,nr,nr,11,8,9,17,nr,nr,19,nr,nr,nr,12,8,nr,12,13,nr,9,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
09-05-2024,16,nr,12,26,nr,11,nr,nr,nr,8,nr,nr,nr,10,7,9,16,nr,nr,18,nr,nr,nr,11,6,nr,11,12,nr,8,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
09-05-2024,17,nr,12,27,nr,11,nr,nr,nr,10,nr,nr,nr,9,7,8,15,nr,nr,21,nr,nr,nr,10,6,nr,11,12,nr,10,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
09-05-2024,18,nr,19,28,nr,12,nr,nr,nr,14,nr,nr,nr,10,9,11,16,nr,nr,28,nr,nr,nr,10,7,nr,15,13,nr,14,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
09-05-2024,19,nr,23,29,nr,20,nr,nr,nr,22,nr,nr,nr,20,15,23,26,nr,nr,30,nr,nr,nr,21,15,nr,21,20,nr,17,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
09-05-2024,20,nr,24,36,nr,25,nr,nr,nr,nr,nr,nr,nr,24,22,27,30,nr,nr,37,nr,nr,nr,27,22,nr,19,nr,nr,17,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-05-2024,21,nr,26,50,nr,24,nr,nr,nr,26,nr,nr,nr,25,31,26,31,nr,nr,43,nr,nr,nr,25,24,nr,nr,24,nr,18,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-05-2024,22,nr,31,52,nr,26,nr,nr,nr,28,nr,nr,nr,27,33,25,38,nr,nr,48,nr,nr,nr,27,28,nr,22,28,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-05-2024,23,nr,33,57,nr,27,nr,nr,nr,31,nr,nr,nr,29,32,25,37,nr,nr,49,nr,nr,nr,27,30,nr,25,30,nr,21,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-05-2024,24,nr,33,51,nr,28,nr,nr,nr,33,nr,nr,nr,29,32,24,38,nr,nr,52,nr,nr,nr,28,30,nr,24,32,nr,21,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
