Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2021,17,24,nr,17,nr,nr,nr,nr,nr,26,24,nr,20,28,26,26,25,25,nr,17,nr,nr,nr,nr,24,nr,25,24,nr,25,nr,23,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,26,24,
05-08-2021,18,23,nr,16,nr,nr,nr,nr,nr,25,23,nr,20,26,25,26,25,24,nr,16,nr,nr,nr,nr,24,nr,25,23,nr,23,nr,22,nr,24,nr,nr,nr,nr,24,nr,nr,23,nr,24,24,
05-08-2021,19,21,nr,15,nr,nr,nr,nr,nr,24,22,nr,18,23,22,24,23,23,nr,15,nr,nr,nr,nr,23,nr,24,22,nr,21,nr,21,nr,23,nr,nr,nr,nr,21,nr,nr,22,nr,22,21,
05-08-2021,20,19,nr,14,nr,nr,nr,nr,nr,21,20,nr,15,21,20,23,22,20,nr,13,nr,nr,nr,nr,20,nr,22,20,nr,18,nr,18,nr,21,nr,nr,nr,nr,20,nr,nr,21,nr,20,21,
05-08-2021,21,18,nr,13,nr,nr,nr,nr,nr,20,19,nr,14,19,19,22,21,20,nr,11,nr,nr,nr,nr,18,nr,21,18,nr,17,nr,15,nr,20,nr,nr,nr,nr,19,nr,nr,19,nr,19,20,
05-08-2021,22,18,nr,13,nr,nr,nr,nr,nr,19,18,nr,14,19,18,21,20,19,nr,11,nr,nr,nr,nr,17,nr,20,18,nr,16,nr,15,nr,19,nr,nr,nr,nr,18,nr,nr,19,nr,18,19,
05-08-2021,23,17,nr,12,nr,nr,nr,nr,nr,19,18,nr,14,18,18,21,20,18,nr,11,nr,nr,nr,nr,17,nr,19,17,nr,15,nr,15,nr,18,nr,nr,nr,nr,17,nr,nr,18,nr,18,18,
05-08-2021,24,16,nr,11,nr,nr,nr,nr,nr,18,18,nr,13,18,17,20,19,18,nr,10,nr,nr,nr,nr,17,nr,19,17,nr,15,nr,15,nr,18,nr,nr,nr,nr,17,nr,nr,17,nr,17,18,
06-08-2021,1,16,nr,11,nr,nr,nr,nr,nr,17,18,nr,13,17,17,19,19,18,nr,10,nr,nr,nr,nr,17,nr,19,16,nr,14,nr,14,nr,18,nr,nr,nr,nr,17,nr,nr,16,nr,17,17,
06-08-2021,2,16,nr,11,nr,nr,nr,nr,nr,17,17,nr,13,17,16,19,18,17,nr,10,nr,nr,nr,nr,16,nr,18,16,nr,13,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,17,17,
06-08-2021,3,15,nr,11,nr,nr,nr,nr,nr,17,16,nr,13,17,16,19,18,17,nr,10,nr,nr,nr,nr,16,nr,18,16,nr,14,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,16,17,
06-08-2021,4,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,13,17,16,19,17,17,nr,9,nr,nr,nr,nr,16,nr,18,16,nr,13,nr,13,nr,17,nr,nr,nr,nr,15,nr,nr,15,nr,17,16,
06-08-2021,5,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,13,17,15,18,17,16,nr,9,nr,nr,nr,nr,16,nr,17,15,nr,12,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,16,16,
06-08-2021,6,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,16,15,17,17,16,nr,9,nr,nr,nr,nr,15,nr,17,15,nr,12,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,15,16,
06-08-2021,7,14,nr,10,nr,nr,nr,nr,nr,16,16,nr,12,16,14,17,17,16,nr,9,nr,nr,nr,nr,15,nr,17,15,nr,12,nr,12,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,14,16,
06-08-2021,8,14,nr,10,nr,nr,nr,nr,nr,17,17,nr,12,17,16,18,17,17,nr,10,nr,nr,nr,nr,16,nr,17,15,nr,13,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,15,nr,15,16,
06-08-2021,9,15,nr,11,nr,nr,nr,nr,nr,19,19,nr,13,20,18,19,19,18,nr,12,nr,nr,nr,nr,17,nr,18,17,nr,16,nr,17,nr,18,nr,nr,nr,nr,17,nr,nr,16,nr,16,18,
06-08-2021,10,17,nr,14,nr,nr,nr,nr,nr,20,20,nr,14,23,20,20,19,20,nr,14,nr,nr,nr,nr,18,nr,19,18,nr,18,nr,18,nr,19,nr,nr,nr,nr,18,nr,nr,18,nr,18,19,
06-08-2021,11,18,nr,15,nr,nr,nr,nr,nr,21,22,nr,16,23,23,21,20,21,nr,14,nr,nr,nr,nr,20,nr,20,20,nr,18,nr,20,nr,20,nr,nr,nr,nr,19,nr,nr,20,nr,20,19,
06-08-2021,12,20,nr,14,nr,nr,nr,nr,nr,22,23,nr,17,23,25,22,22,21,nr,14,nr,nr,nr,nr,21,nr,21,20,nr,21,nr,20,nr,21,nr,nr,nr,nr,20,nr,nr,21,nr,21,20,
06-08-2021,13,20,nr,14,nr,nr,nr,nr,nr,23,23,nr,17,25,25,23,22,22,nr,14,nr,nr,nr,nr,21,nr,22,20,nr,21,nr,19,nr,22,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
06-08-2021,14,22,nr,13,nr,nr,nr,nr,nr,23,23,nr,17,25,26,24,23,22,nr,14,nr,nr,nr,nr,22,nr,23,20,nr,22,nr,20,nr,23,nr,nr,nr,nr,22,nr,nr,21,nr,23,22,
06-08-2021,15,24,nr,14,nr,nr,nr,nr,nr,25,25,nr,14,26,25,25,24,22,nr,13,nr,nr,nr,nr,21,nr,24,20,nr,24,nr,18,nr,24,nr,nr,nr,nr,23,nr,nr,21,nr,24,22,
06-08-2021,16,23,nr,14,nr,nr,nr,nr,nr,26,26,nr,17,28,22,26,25,24,nr,13,nr,nr,nr,nr,23,nr,24,22,nr,25,nr,20,nr,24,nr,nr,nr,nr,22,nr,nr,23,nr,25,24,
06-08-2021,17,20,nr,14,nr,nr,nr,nr,nr,24,25,nr,18,23,26,26,25,24,nr,15,nr,nr,nr,nr,24,nr,24,23,nr,23,nr,23,nr,24,nr,nr,nr,nr,23,nr,nr,23,nr,19,23,
06-08-2021,18,20,nr,15,nr,nr,nr,nr,nr,22,23,nr,18,18,21,22,21,20,nr,17,nr,nr,nr,nr,20,nr,23,21,nr,22,nr,22,nr,18,nr,nr,nr,nr,19,nr,nr,22,nr,18,20,
06-08-2021,19,19,nr,14,nr,nr,nr,nr,nr,22,22,nr,14,19,17,22,19,18,nr,15,nr,nr,nr,nr,18,nr,21,18,nr,19,nr,15,nr,17,nr,nr,nr,nr,18,nr,nr,19,nr,19,19,
06-08-2021,20,18,nr,13,nr,nr,nr,nr,nr,20,20,nr,14,18,16,21,19,18,nr,13,nr,nr,nr,nr,18,nr,20,18,nr,17,nr,15,nr,18,nr,nr,nr,nr,18,nr,nr,17,nr,18,19,
06-08-2021,21,17,nr,12,nr,nr,nr,nr,nr,19,19,nr,14,18,17,20,19,17,nr,12,nr,nr,nr,nr,17,nr,19,18,nr,15,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,17,18,
06-08-2021,22,17,nr,11,nr,nr,nr,nr,nr,19,17,nr,14,18,17,20,19,17,nr,12,nr,nr,nr,nr,17,nr,19,17,nr,14,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,17,18,
06-08-2021,23,16,nr,11,nr,nr,nr,nr,nr,17,15,nr,14,17,16,19,18,16,nr,11,nr,nr,nr,nr,16,nr,17,17,nr,12,nr,15,nr,16,nr,nr,nr,nr,17,nr,nr,15,nr,16,18,
06-08-2021,24,16,nr,11,nr,nr,nr,nr,nr,16,15,nr,13,16,15,18,17,15,nr,11,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,14,nr,16,17,
07-08-2021,1,16,nr,11,nr,16,nr,nr,nr,16,15,nr,12,16,14,18,17,15,nr,10,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,16,16,
07-08-2021,2,15,nr,11,nr,16,nr,nr,nr,16,15,nr,12,16,14,17,17,16,nr,10,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
07-08-2021,3,14,nr,10,nr,16,nr,nr,nr,15,15,nr,12,16,14,17,17,15,nr,9,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,15,16,
07-08-2021,4,14,nr,10,nr,15,nr,nr,nr,16,15,nr,12,15,13,17,16,15,nr,9,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,16,
07-08-2021,5,13,nr,8,nr,15,nr,nr,nr,15,15,nr,12,16,13,16,16,15,nr,9,nr,nr,nr,nr,14,nr,16,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,14,nr,nr,14,nr,15,16,
07-08-2021,6,13,nr,7,nr,15,nr,nr,nr,15,15,nr,11,15,12,16,16,15,nr,8,nr,nr,nr,nr,14,nr,16,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,14,nr,nr,14,nr,15,15,
07-08-2021,7,14,nr,8,nr,15,nr,nr,nr,15,15,nr,11,15,12,17,16,15,nr,7,nr,nr,nr,nr,15,nr,15,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
07-08-2021,8,14,nr,9,nr,16,nr,nr,nr,15,16,nr,12,17,13,17,16,16,nr,9,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,15,16,
07-08-2021,9,16,nr,11,nr,16,nr,nr,nr,17,17,nr,13,17,15,18,17,16,nr,12,nr,nr,nr,nr,15,nr,17,15,nr,13,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,16,16,
07-08-2021,10,17,nr,13,nr,18,nr,nr,nr,19,18,nr,14,21,18,19,18,18,nr,14,nr,nr,nr,nr,17,nr,18,17,nr,16,nr,17,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,18,17,
07-08-2021,11,19,nr,14,nr,20,nr,nr,nr,21,21,nr,15,24,22,21,20,20,nr,15,nr,nr,nr,nr,19,nr,20,19,nr,20,nr,19,nr,19,nr,nr,nr,nr,19,nr,nr,18,nr,20,19,
07-08-2021,12,20,nr,15,nr,21,nr,nr,nr,23,23,nr,17,24,24,22,21,21,nr,16,nr,nr,nr,nr,21,nr,22,20,nr,21,nr,20,nr,20,nr,nr,nr,nr,20,nr,nr,20,nr,21,20,
07-08-2021,13,21,nr,16,nr,22,nr,nr,nr,24,23,nr,18,24,26,23,22,23,nr,17,nr,nr,nr,nr,22,nr,22,22,nr,22,nr,21,nr,22,nr,nr,nr,nr,21,nr,nr,22,nr,23,21,
07-08-2021,14,22,nr,15,nr,23,nr,nr,nr,25,25,nr,19,26,26,25,24,24,nr,17,nr,nr,nr,nr,23,nr,23,23,nr,24,nr,22,nr,23,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
07-08-2021,15,23,nr,11,nr,24,nr,nr,nr,26,24,nr,20,27,27,26,25,24,nr,18,nr,nr,nr,nr,24,nr,24,23,nr,23,nr,23,nr,24,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
07-08-2021,16,24,nr,13,nr,22,nr,nr,nr,24,24,nr,19,27,27,26,26,23,nr,16,nr,nr,nr,nr,23,nr,24,22,nr,23,nr,21,nr,25,nr,nr,nr,nr,24,nr,nr,22,nr,25,24,
07-08-2021,17,23,nr,16,nr,23,nr,nr,nr,23,24,nr,19,27,24,22,22,24,nr,15,nr,nr,nr,nr,23,nr,24,22,nr,23,nr,20,nr,22,nr,nr,nr,nr,23,nr,nr,23,nr,25,21,
07-08-2021,18,18,nr,14,nr,22,nr,nr,nr,22,23,nr,19,26,21,21,20,23,nr,17,nr,nr,nr,nr,21,nr,22,22,nr,22,nr,21,nr,21,nr,nr,nr,nr,20,nr,nr,23,nr,21,18,
07-08-2021,19,18,nr,14,nr,21,nr,nr,nr,19,21,nr,16,21,18,21,20,21,nr,15,nr,nr,nr,nr,19,nr,21,20,nr,19,nr,16,nr,19,nr,nr,nr,nr,17,nr,nr,21,nr,19,19,
07-08-2021,20,18,nr,12,nr,19,nr,nr,nr,19,20,nr,15,20,17,20,18,19,nr,13,nr,nr,nr,nr,18,nr,20,18,nr,18,nr,16,nr,18,nr,nr,nr,nr,17,nr,nr,19,nr,19,18,
07-08-2021,21,18,nr,11,nr,19,nr,nr,nr,19,20,nr,15,19,17,20,19,19,nr,12,nr,nr,nr,nr,18,nr,20,18,nr,17,nr,16,nr,18,nr,nr,nr,nr,17,nr,nr,18,nr,18,18,
07-08-2021,22,17,nr,11,nr,18,nr,nr,nr,19,19,nr,14,19,17,20,18,18,nr,10,nr,nr,nr,nr,18,nr,19,17,nr,14,nr,16,nr,18,nr,nr,nr,nr,17,nr,nr,16,nr,17,18,
07-08-2021,23,17,nr,11,nr,17,nr,nr,nr,18,18,nr,13,19,17,19,18,18,nr,10,nr,nr,nr,nr,17,nr,19,15,nr,13,nr,13,nr,17,nr,nr,nr,nr,17,nr,nr,16,nr,17,17,
07-08-2021,24,17,nr,11,nr,17,nr,nr,nr,17,18,nr,13,18,16,19,18,17,nr,10,nr,nr,nr,nr,17,nr,19,16,nr,13,nr,13,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,17,17,
08-08-2021,1,16,nr,11,nr,17,nr,nr,nr,17,18,nr,13,18,16,18,17,17,nr,10,nr,nr,nr,nr,17,nr,18,16,nr,13,nr,13,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,16,17,
08-08-2021,2,16,nr,11,nr,16,nr,nr,nr,17,18,nr,13,17,15,18,17,17,nr,10,nr,nr,nr,nr,16,nr,17,15,nr,13,nr,13,nr,16,nr,nr,nr,nr,16,nr,nr,15,nr,16,16,
08-08-2021,3,16,nr,11,nr,16,nr,nr,nr,17,17,nr,12,17,16,18,17,16,nr,10,nr,nr,nr,nr,16,nr,16,15,nr,12,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,16,16,
08-08-2021,4,15,nr,10,nr,16,nr,nr,nr,17,16,nr,12,16,15,17,16,16,nr,10,nr,nr,nr,nr,16,nr,16,15,nr,12,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
08-08-2021,5,15,nr,10,nr,16,nr,nr,nr,16,16,nr,12,15,14,17,16,16,nr,10,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,13,nr,14,nr,nr,nr,nr,15,nr,nr,15,nr,15,16,
08-08-2021,6,15,nr,10,nr,16,nr,nr,nr,16,16,nr,12,16,14,17,16,16,nr,10,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,13,nr,14,nr,nr,nr,nr,15,nr,nr,15,nr,15,15,
08-08-2021,7,15,nr,10,nr,16,nr,nr,nr,16,15,nr,12,16,14,17,16,16,nr,10,nr,nr,nr,nr,15,nr,16,15,nr,12,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,16,
08-08-2021,8,15,nr,11,nr,16,nr,nr,nr,16,17,nr,12,17,15,17,17,17,nr,10,nr,nr,nr,nr,16,nr,16,15,nr,12,nr,14,nr,15,nr,nr,nr,nr,16,nr,nr,15,nr,15,17,
08-08-2021,9,16,nr,12,nr,17,nr,nr,nr,18,19,nr,13,20,16,19,18,17,nr,13,nr,nr,nr,nr,16,nr,17,16,nr,15,nr,17,nr,16,nr,nr,nr,nr,17,nr,nr,17,nr,16,17,
08-08-2021,10,18,nr,14,nr,19,nr,nr,nr,19,21,nr,15,21,20,20,20,19,nr,14,nr,nr,nr,nr,18,nr,18,18,nr,17,nr,18,nr,17,nr,nr,nr,nr,18,nr,nr,17,nr,18,18,
08-08-2021,11,19,nr,14,nr,20,nr,nr,nr,21,21,nr,16,23,23,21,20,20,nr,15,nr,nr,nr,nr,19,nr,20,19,nr,20,nr,18,nr,19,nr,nr,nr,nr,20,nr,nr,18,nr,20,19,
08-08-2021,12,21,nr,14,nr,21,nr,nr,nr,22,22,nr,17,24,25,23,21,21,nr,16,nr,nr,nr,nr,21,nr,21,20,nr,22,nr,20,nr,21,nr,nr,nr,nr,21,nr,nr,21,nr,21,20,
08-08-2021,13,21,nr,13,nr,23,nr,nr,nr,24,23,nr,18,25,26,24,23,22,nr,15,nr,nr,nr,nr,22,nr,23,21,nr,24,nr,21,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,23,21,
08-08-2021,14,20,nr,12,nr,22,nr,nr,nr,22,22,nr,18,26,25,24,23,22,nr,13,nr,nr,nr,nr,22,nr,21,20,nr,19,nr,21,nr,23,nr,nr,nr,nr,23,nr,nr,21,nr,23,22,
08-08-2021,15,17,nr,13,nr,15,nr,nr,nr,19,20,nr,15,25,21,20,17,16,nr,13,nr,nr,nr,nr,18,nr,18,19,nr,15,nr,17,nr,16,nr,nr,nr,nr,17,nr,nr,18,nr,20,18,
08-08-2021,16,16,nr,13,nr,17,nr,nr,nr,19,20,nr,13,16,14,20,17,16,nr,14,nr,nr,nr,nr,16,nr,19,17,nr,16,nr,15,nr,15,nr,nr,nr,nr,15,nr,nr,17,nr,16,17,
08-08-2021,17,16,nr,13,nr,16,nr,nr,nr,20,20,nr,13,16,15,19,17,16,nr,12,nr,nr,nr,nr,16,nr,18,17,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,nr,16,nr,16,18,
08-08-2021,18,17,nr,11,nr,17,nr,nr,nr,18,19,nr,14,16,15,19,17,16,nr,13,nr,nr,nr,nr,16,nr,18,17,nr,14,nr,16,nr,16,nr,nr,nr,nr,15,nr,nr,16,nr,16,18,
08-08-2021,19,16,nr,11,nr,17,nr,nr,nr,18,17,nr,14,17,16,19,17,17,nr,13,nr,nr,nr,nr,17,nr,17,17,nr,13,nr,16,nr,16,nr,nr,nr,nr,16,nr,nr,16,nr,16,18,
08-08-2021,20,16,nr,11,nr,17,nr,nr,nr,17,16,nr,14,17,15,18,17,17,nr,12,nr,nr,nr,nr,17,nr,17,16,nr,13,nr,16,nr,16,nr,nr,nr,nr,16,nr,nr,15,nr,16,17,
08-08-2021,21,16,nr,11,nr,17,nr,nr,nr,16,16,nr,13,17,15,18,17,17,nr,11,nr,nr,nr,nr,17,nr,17,15,nr,13,nr,14,nr,15,nr,nr,nr,nr,16,nr,nr,15,nr,16,16,
08-08-2021,22,16,nr,11,nr,17,nr,nr,nr,16,16,nr,13,17,15,18,17,16,nr,11,nr,nr,nr,nr,16,nr,17,15,nr,12,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,14,nr,16,16,
08-08-2021,23,15,nr,10,nr,16,nr,nr,nr,16,15,nr,12,16,14,17,16,16,nr,10,nr,nr,nr,nr,16,nr,17,15,nr,12,nr,13,nr,15,nr,nr,nr,nr,16,nr,nr,14,nr,16,16,
08-08-2021,24,15,nr,10,nr,16,nr,nr,nr,15,15,nr,12,15,13,17,16,16,nr,10,nr,nr,nr,nr,16,nr,17,14,nr,12,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
09-08-2021,1,14,nr,10,nr,15,nr,nr,nr,14,14,nr,12,14,13,17,16,16,nr,9,nr,nr,nr,nr,16,nr,16,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
09-08-2021,2,13,nr,9,nr,15,nr,nr,nr,14,14,nr,11,14,13,16,16,16,nr,8,nr,nr,nr,nr,15,nr,16,14,nr,10,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
09-08-2021,3,13,nr,8,nr,15,nr,nr,nr,13,14,nr,11,15,12,16,15,16,nr,7,nr,nr,nr,nr,15,nr,15,13,nr,10,nr,11,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,14,15,
09-08-2021,4,13,nr,8,nr,14,nr,nr,nr,12,13,nr,11,15,12,15,15,15,nr,7,nr,nr,nr,nr,15,nr,15,13,nr,9,nr,11,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,14,14,
09-08-2021,5,12,nr,8,nr,14,nr,nr,nr,12,12,nr,10,15,12,15,15,15,nr,7,nr,nr,nr,nr,14,nr,15,13,nr,10,nr,11,nr,14,nr,nr,nr,nr,14,nr,nr,12,nr,14,14,
09-08-2021,6,11,nr,7,nr,14,nr,nr,nr,11,12,nr,10,16,12,15,15,15,nr,6,nr,nr,nr,nr,14,nr,14,13,nr,9,nr,10,nr,13,nr,nr,nr,nr,14,nr,nr,12,nr,14,14,
09-08-2021,7,11,nr,6,nr,14,nr,nr,nr,11,13,nr,10,16,11,14,15,15,nr,6,nr,nr,nr,nr,14,nr,14,12,nr,10,nr,10,nr,14,nr,nr,nr,nr,13,nr,nr,12,nr,14,14,
09-08-2021,8,12,nr,8,nr,15,nr,nr,nr,12,13,nr,11,16,12,15,15,15,nr,7,nr,nr,nr,nr,15,nr,15,14,nr,11,nr,13,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,14,15,
09-08-2021,9,14,nr,12,nr,16,nr,nr,nr,16,15,nr,13,17,15,16,16,16,nr,11,nr,nr,nr,nr,16,nr,16,15,nr,12,nr,17,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
09-08-2021,10,16,nr,13,nr,17,nr,nr,nr,18,17,nr,14,20,18,18,17,18,nr,14,nr,nr,nr,nr,18,nr,17,17,nr,14,nr,18,nr,17,nr,nr,nr,nr,17,nr,nr,16,nr,16,17,
09-08-2021,11,17,nr,14,nr,19,nr,nr,nr,20,20,nr,16,22,21,19,20,20,nr,nr,nr,nr,nr,nr,19,nr,18,19,nr,17,nr,19,nr,19,nr,nr,nr,nr,18,nr,nr,17,nr,18,19,
09-08-2021,12,19,nr,16,nr,20,nr,nr,nr,21,21,nr,17,23,23,21,20,20,nr,nr,nr,nr,nr,nr,21,nr,20,20,nr,19,nr,20,nr,20,nr,nr,nr,nr,20,nr,nr,19,nr,20,20,
09-08-2021,13,21,nr,17,nr,22,nr,nr,nr,23,23,nr,19,24,25,23,23,22,nr,nr,nr,nr,nr,nr,22,nr,22,22,nr,22,nr,21,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,22,21,
09-08-2021,14,22,nr,15,nr,23,nr,nr,nr,25,25,nr,20,25,26,24,24,24,nr,nr,nr,nr,nr,nr,23,nr,23,23,nr,24,nr,22,nr,23,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
09-08-2021,15,23,nr,15,nr,24,nr,nr,nr,25,26,nr,21,27,27,26,25,24,nr,nr,nr,nr,nr,nr,24,nr,24,23,nr,25,nr,23,nr,24,nr,nr,nr,nr,23,nr,nr,24,nr,25,23,
09-08-2021,16,22,nr,13,nr,24,nr,nr,nr,25,25,nr,20,26,25,25,25,25,nr,18,nr,nr,nr,nr,25,nr,25,23,nr,26,nr,23,nr,24,nr,nr,nr,nr,22,nr,nr,23,nr,25,22,
09-08-2021,17,22,nr,14,nr,23,nr,nr,nr,24,24,nr,20,25,22,23,20,22,nr,16,nr,nr,nr,nr,23,nr,23,22,nr,23,nr,22,nr,21,nr,nr,nr,nr,19,nr,nr,23,nr,23,22,
09-08-2021,18,19,nr,14,nr,18,nr,nr,nr,21,22,nr,17,22,19,19,19,18,nr,14,nr,nr,nr,nr,19,nr,19,18,nr,19,nr,18,nr,19,nr,nr,nr,nr,19,nr,nr,19,nr,21,19,
09-08-2021,19,18,nr,13,nr,17,nr,nr,nr,19,21,nr,14,20,16,19,18,18,nr,10,nr,nr,nr,nr,16,nr,20,16,nr,18,nr,15,nr,18,nr,nr,nr,nr,18,nr,nr,18,nr,20,18,
09-08-2021,20,18,nr,12,nr,18,nr,nr,nr,18,20,nr,15,19,16,20,19,17,nr,10,nr,nr,nr,nr,17,nr,19,17,nr,16,nr,15,nr,18,nr,nr,nr,nr,17,nr,nr,18,nr,20,19,
09-08-2021,21,17,nr,12,nr,18,nr,nr,nr,18,20,nr,15,18,15,20,18,18,nr,10,nr,nr,nr,nr,17,nr,18,17,nr,15,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,18,nr,19,18,
09-08-2021,22,16,nr,12,nr,18,nr,nr,nr,17,18,nr,15,17,15,19,18,18,nr,10,nr,nr,nr,nr,17,nr,19,17,nr,15,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,18,18,
09-08-2021,23,16,nr,12,nr,18,nr,nr,nr,17,17,nr,14,16,15,19,18,18,nr,10,nr,nr,nr,nr,17,nr,19,16,nr,15,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,17,17,
09-08-2021,24,16,nr,11,nr,18,nr,nr,nr,16,18,nr,14,17,16,18,18,17,nr,9,nr,nr,nr,nr,17,nr,19,16,nr,15,nr,15,nr,17,nr,nr,nr,nr,16,nr,nr,17,nr,17,17,
10-08-2021,1,15,nr,10,nr,17,nr,nr,nr,15,16,nr,14,17,16,18,17,17,nr,10,nr,nr,nr,nr,16,nr,18,16,nr,14,nr,15,nr,17,nr,nr,nr,nr,16,nr,nr,17,nr,17,17,
10-08-2021,2,15,nr,9,nr,17,nr,nr,nr,14,16,nr,13,17,16,18,17,17,nr,8,nr,nr,nr,nr,17,nr,17,16,nr,13,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,16,16,
10-08-2021,3,14,nr,8,nr,16,nr,nr,nr,15,15,nr,12,16,15,17,16,16,nr,7,nr,nr,nr,nr,16,nr,17,15,nr,12,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,16,16,
10-08-2021,4,13,nr,7,nr,16,nr,nr,nr,14,14,nr,12,16,14,16,16,16,nr,6,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
10-08-2021,5,13,nr,6,nr,15,nr,nr,nr,12,13,nr,11,14,13,16,15,15,nr,6,nr,nr,nr,nr,15,nr,16,13,nr,10,nr,11,nr,15,nr,nr,nr,nr,14,nr,nr,13,nr,14,15,
10-08-2021,6,12,nr,5,nr,15,nr,nr,nr,11,13,nr,11,13,12,15,15,15,nr,5,nr,nr,nr,nr,15,nr,15,13,nr,10,nr,10,nr,15,nr,nr,nr,nr,14,nr,nr,13,nr,13,14,
10-08-2021,7,11,nr,4,nr,14,nr,nr,nr,11,12,nr,11,13,11,14,14,15,nr,5,nr,nr,nr,nr,14,nr,15,12,nr,9,nr,10,nr,14,nr,nr,nr,nr,14,nr,nr,12,nr,13,14,
10-08-2021,8,12,nr,7,nr,15,nr,nr,nr,13,13,nr,12,15,11,16,15,15,nr,7,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,13,nr,14,15,
10-08-2021,9,15,nr,12,nr,16,nr,nr,nr,17,16,nr,13,19,14,17,17,17,nr,11,nr,nr,nr,nr,16,nr,17,16,nr,14,nr,17,nr,16,nr,nr,nr,nr,16,nr,nr,15,nr,15,16,
10-08-2021,10,16,nr,13,nr,17,nr,nr,nr,19,19,nr,14,22,18,19,19,19,nr,13,nr,nr,nr,nr,17,nr,nr,17,nr,17,nr,18,nr,18,nr,nr,nr,nr,17,nr,nr,17,nr,17,17,
