Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2009,18,nr,nr,nr,nr,nr,20,20,nr,nr,22,nr,23,nr,20,nr,nr,nr,21,nr,19,20,23,nr,nr,18,23,18,nr,22,nr,19,nr,nr,21,21,
06-02-2009,19,nr,nr,nr,nr,nr,25,19,nr,nr,25,nr,25,nr,22,nr,nr,nr,22,nr,25,26,24,nr,nr,24,23,23,nr,23,nr,30,nr,nr,24,22,
06-02-2009,20,nr,nr,nr,nr,nr,28,28,nr,nr,29,nr,31,nr,29,nr,nr,nr,26,nr,28,28,31,nr,nr,25,29,26,nr,33,nr,38,nr,nr,37,27,
06-02-2009,21,nr,nr,nr,nr,nr,34,41,nr,nr,32,nr,40,nr,39,nr,nr,nr,36,nr,33,35,41,nr,nr,31,38,30,nr,43,nr,49,nr,nr,45,33,
06-02-2009,22,nr,nr,nr,nr,nr,43,48,nr,nr,35,nr,51,nr,45,nr,nr,nr,45,nr,39,43,47,nr,nr,37,47,38,nr,53,nr,54,nr,nr,56,32,
06-02-2009,23,nr,nr,nr,nr,nr,51,60,nr,nr,35,nr,53,nr,52,nr,nr,nr,51,nr,40,53,50,nr,nr,46,56,43,nr,59,nr,57,nr,nr,60,34,
06-02-2009,24,nr,nr,nr,nr,nr,59,70,nr,nr,34,nr,56,nr,59,nr,nr,nr,55,nr,44,54,55,nr,nr,46,59,50,nr,61,nr,55,nr,nr,63,43,
07-02-2009,1,nr,nr,nr,nr,nr,65,71,nr,nr,36,nr,58,nr,60,nr,nr,nr,59,nr,47,56,63,nr,nr,46,48,59,nr,62,nr,64,nr,nr,68,53,
07-02-2009,2,nr,nr,nr,nr,nr,70,71,nr,nr,37,nr,55,nr,62,nr,nr,nr,67,nr,49,55,72,nr,nr,49,50,61,nr,50,nr,63,nr,nr,76,60,
07-02-2009,3,nr,nr,nr,nr,nr,76,74,nr,nr,34,nr,55,nr,70,nr,nr,nr,75,nr,53,58,69,nr,nr,55,55,64,nr,47,nr,67,nr,nr,79,73,
07-02-2009,4,nr,nr,nr,nr,nr,77,76,nr,nr,31,nr,58,nr,72,nr,nr,nr,78,nr,54,67,72,nr,nr,55,59,68,nr,49,nr,65,nr,nr,79,72,
07-02-2009,5,nr,nr,nr,nr,nr,76,71,nr,nr,28,nr,60,nr,73,nr,nr,nr,78,nr,58,66,69,nr,nr,56,59,71,nr,51,nr,64,nr,nr,84,73,
07-02-2009,6,nr,nr,nr,nr,nr,78,77,nr,nr,29,nr,64,nr,67,nr,nr,nr,78,nr,60,69,72,nr,nr,61,58,71,nr,54,nr,65,nr,nr,84,67,
07-02-2009,7,nr,nr,nr,nr,nr,76,78,nr,nr,25,nr,68,nr,56,nr,nr,nr,75,nr,58,70,70,nr,nr,64,57,72,nr,55,nr,61,nr,nr,75,72,
07-02-2009,8,nr,nr,nr,nr,nr,78,76,nr,nr,22,nr,69,nr,52,nr,nr,nr,73,nr,55,65,74,nr,nr,62,55,69,nr,57,nr,52,nr,nr,71,76,
07-02-2009,9,nr,nr,nr,nr,nr,69,61,nr,nr,26,nr,54,nr,47,nr,nr,nr,65,nr,47,60,71,nr,nr,57,52,58,nr,52,nr,57,nr,nr,66,67,
07-02-2009,10,nr,nr,nr,nr,nr,59,56,nr,nr,26,nr,50,nr,47,nr,nr,nr,59,nr,46,55,61,nr,nr,51,50,52,nr,52,nr,54,nr,nr,58,61,
07-02-2009,11,nr,nr,nr,nr,nr,44,49,nr,nr,27,nr,37,nr,39,nr,nr,nr,47,nr,38,43,51,nr,nr,40,39,42,nr,40,nr,43,nr,nr,53,50,
07-02-2009,12,nr,nr,nr,nr,nr,31,34,nr,nr,23,nr,27,nr,31,nr,nr,nr,34,nr,32,32,35,nr,nr,30,29,33,nr,27,nr,32,nr,nr,39,39,
07-02-2009,13,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,17,nr,20,nr,nr,nr,21,nr,23,23,22,nr,nr,22,18,22,nr,18,nr,21,nr,nr,17,26,
07-02-2009,14,nr,nr,nr,nr,nr,12,19,nr,nr,10,nr,11,nr,15,nr,nr,nr,13,nr,13,12,15,nr,nr,11,13,15,nr,13,nr,15,nr,nr,12,12,
07-02-2009,15,nr,nr,nr,nr,nr,10,15,nr,nr,7,nr,8,nr,12,nr,nr,nr,12,nr,7,8,13,nr,nr,7,11,11,nr,11,nr,10,nr,nr,10,9,
07-02-2009,16,nr,nr,nr,nr,nr,10,13,nr,nr,6,nr,7,nr,10,nr,nr,nr,7,nr,8,10,10,nr,nr,9,10,9,nr,9,nr,8,nr,nr,8,7,
07-02-2009,17,nr,nr,nr,nr,nr,10,13,nr,nr,8,nr,7,nr,8,nr,nr,nr,8,nr,9,9,10,nr,nr,8,9,8,nr,8,nr,10,nr,nr,13,7,
07-02-2009,18,nr,nr,nr,nr,nr,10,13,nr,nr,9,nr,8,nr,10,nr,nr,nr,9,nr,8,11,14,nr,nr,8,9,16,nr,11,nr,17,nr,nr,15,11,
07-02-2009,19,nr,nr,nr,nr,nr,22,27,nr,nr,12,nr,16,nr,15,nr,nr,nr,14,nr,15,15,18,nr,nr,17,15,29,nr,17,nr,29,nr,nr,21,16,
07-02-2009,20,nr,nr,nr,nr,nr,32,34,nr,nr,19,nr,23,nr,21,nr,nr,nr,20,nr,24,21,23,nr,nr,27,22,33,nr,23,nr,41,nr,nr,26,20,
07-02-2009,21,nr,nr,nr,nr,nr,32,38,nr,nr,24,nr,29,nr,27,nr,nr,nr,25,nr,28,26,27,nr,nr,25,26,33,nr,29,nr,46,nr,nr,34,26,
07-02-2009,22,nr,nr,nr,nr,nr,33,40,nr,nr,27,nr,33,nr,33,nr,nr,nr,30,nr,31,30,28,nr,nr,27,31,35,nr,33,nr,48,nr,nr,38,28,
07-02-2009,23,nr,nr,nr,nr,nr,40,39,nr,nr,31,nr,36,nr,35,nr,nr,nr,31,nr,33,35,27,nr,nr,31,32,33,nr,37,nr,41,nr,nr,40,30,
07-02-2009,24,nr,nr,nr,nr,nr,44,44,nr,nr,31,nr,40,nr,38,nr,nr,nr,33,nr,34,40,32,nr,nr,33,33,40,nr,42,nr,44,nr,nr,50,35,
08-02-2009,1,nr,nr,nr,nr,nr,47,43,nr,nr,32,nr,44,nr,43,nr,nr,nr,40,nr,35,42,54,nr,nr,38,37,42,nr,47,nr,45,nr,nr,58,38,
08-02-2009,2,nr,nr,nr,nr,nr,51,52,nr,nr,33,nr,46,nr,44,nr,nr,nr,54,nr,38,43,60,nr,nr,39,42,42,nr,46,nr,43,nr,nr,66,45,
08-02-2009,3,nr,nr,nr,nr,nr,55,58,nr,nr,31,nr,51,nr,53,nr,nr,nr,63,nr,41,50,51,nr,nr,40,45,45,nr,43,nr,52,nr,nr,70,58,
08-02-2009,4,nr,nr,nr,nr,nr,59,63,nr,nr,28,nr,53,nr,59,nr,nr,nr,65,nr,47,51,60,nr,nr,42,45,50,nr,44,nr,56,nr,nr,72,56,
08-02-2009,5,nr,nr,nr,nr,nr,63,66,nr,nr,29,nr,56,nr,59,nr,nr,nr,66,nr,49,56,65,nr,nr,49,49,49,nr,48,nr,55,nr,nr,74,62,
08-02-2009,6,nr,nr,nr,nr,nr,71,71,nr,nr,29,nr,58,nr,55,nr,nr,nr,66,nr,55,57,65,nr,nr,52,50,53,nr,49,nr,58,nr,nr,78,65,
08-02-2009,7,nr,nr,nr,nr,nr,76,69,nr,nr,28,nr,61,nr,54,nr,nr,nr,68,nr,58,56,74,nr,nr,55,55,52,nr,51,nr,60,nr,nr,77,59,
08-02-2009,8,nr,nr,nr,nr,nr,77,71,nr,nr,28,nr,63,nr,51,nr,nr,nr,68,nr,61,59,69,nr,nr,55,57,57,nr,53,nr,57,nr,nr,70,70,
08-02-2009,9,nr,nr,nr,nr,nr,64,58,nr,nr,29,nr,51,nr,50,nr,nr,nr,60,nr,53,57,66,nr,nr,46,50,52,nr,50,nr,49,nr,nr,60,63,
08-02-2009,10,nr,nr,nr,nr,nr,46,45,nr,nr,30,nr,42,nr,43,nr,nr,nr,50,nr,46,51,57,nr,nr,40,45,46,nr,43,nr,44,nr,nr,55,52,
08-02-2009,11,nr,nr,nr,nr,nr,35,38,nr,nr,29,nr,33,nr,32,nr,nr,nr,37,nr,34,35,42,nr,nr,34,35,33,nr,33,nr,34,nr,nr,43,37,
08-02-2009,12,nr,nr,nr,nr,nr,25,28,nr,nr,25,nr,24,nr,23,nr,nr,nr,26,nr,24,24,29,nr,nr,26,26,23,nr,23,nr,23,nr,nr,32,25,
08-02-2009,13,nr,nr,nr,nr,nr,17,20,nr,nr,18,nr,19,nr,15,nr,nr,nr,17,nr,19,18,19,nr,nr,17,20,17,nr,19,nr,17,nr,nr,22,15,
08-02-2009,14,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,14,nr,10,nr,nr,nr,12,nr,13,13,13,nr,nr,12,14,13,nr,14,nr,13,nr,nr,13,11,
08-02-2009,15,nr,nr,nr,nr,nr,9,11,nr,nr,12,nr,11,nr,8,nr,nr,nr,9,nr,11,11,10,nr,nr,9,10,9,nr,12,nr,12,nr,nr,11,8,
08-02-2009,16,nr,nr,nr,nr,nr,10,8,nr,nr,12,nr,10,nr,8,nr,nr,nr,9,nr,12,11,10,nr,nr,9,10,10,nr,12,nr,13,nr,nr,10,8,
08-02-2009,17,nr,nr,nr,nr,nr,10,12,nr,nr,13,nr,10,nr,8,nr,nr,nr,9,nr,11,11,10,nr,nr,10,10,10,nr,11,nr,13,nr,nr,10,9,
08-02-2009,18,nr,nr,nr,nr,nr,11,16,nr,nr,15,nr,11,nr,10,nr,nr,nr,12,nr,13,13,15,nr,nr,13,11,11,nr,11,nr,18,nr,nr,11,11,
08-02-2009,19,nr,nr,nr,nr,nr,15,17,nr,nr,20,nr,14,nr,13,nr,nr,nr,15,nr,18,17,19,nr,nr,19,14,17,nr,14,nr,25,nr,nr,14,14,
08-02-2009,20,nr,nr,nr,nr,nr,18,19,nr,nr,23,nr,18,nr,16,nr,nr,nr,19,nr,21,21,20,nr,nr,23,17,24,nr,16,nr,32,nr,nr,17,17,
08-02-2009,21,nr,nr,nr,nr,nr,24,22,nr,nr,25,nr,26,nr,17,nr,nr,nr,18,nr,24,25,19,nr,nr,21,20,23,nr,20,nr,31,nr,nr,18,18,
08-02-2009,22,nr,nr,nr,nr,nr,23,24,nr,nr,28,nr,28,nr,20,nr,nr,nr,21,nr,29,25,23,nr,nr,23,24,24,nr,20,nr,43,nr,nr,21,21,
08-02-2009,23,nr,nr,nr,nr,nr,26,29,nr,nr,28,nr,34,nr,25,nr,nr,nr,25,nr,36,35,23,nr,nr,24,31,26,nr,26,nr,42,nr,nr,25,22,
08-02-2009,24,nr,nr,nr,nr,nr,28,32,nr,nr,28,nr,42,nr,27,nr,nr,nr,30,nr,44,39,25,nr,nr,27,36,27,nr,34,nr,44,nr,nr,26,24,
09-02-2009,1,nr,nr,nr,nr,nr,31,32,nr,nr,31,nr,46,nr,33,nr,nr,nr,31,nr,42,43,30,nr,nr,33,39,29,nr,37,nr,44,nr,nr,32,27,
09-02-2009,2,nr,nr,nr,nr,nr,33,41,nr,nr,34,nr,48,nr,31,nr,nr,nr,35,nr,42,44,30,nr,nr,34,42,36,nr,41,nr,45,nr,nr,35,29,
09-02-2009,3,nr,nr,nr,nr,nr,37,40,nr,nr,33,nr,52,nr,31,nr,nr,nr,37,nr,43,48,32,nr,nr,35,46,37,nr,42,nr,42,nr,nr,41,32,
09-02-2009,4,nr,nr,nr,nr,nr,39,53,nr,nr,33,nr,56,nr,37,nr,nr,nr,41,nr,41,52,34,nr,nr,39,48,43,nr,46,nr,41,nr,nr,40,33,
09-02-2009,5,nr,nr,nr,nr,nr,45,50,nr,nr,31,nr,57,nr,41,nr,nr,nr,42,nr,50,53,37,nr,nr,39,50,43,nr,50,nr,46,nr,nr,38,35,
09-02-2009,6,nr,nr,nr,nr,nr,48,49,nr,nr,36,nr,61,nr,47,nr,nr,nr,45,nr,49,52,41,nr,nr,40,50,40,nr,49,nr,44,nr,nr,38,35,
09-02-2009,7,nr,nr,nr,nr,nr,48,53,nr,nr,38,nr,60,nr,49,nr,nr,nr,46,nr,54,53,41,nr,nr,46,51,38,nr,51,nr,47,nr,nr,38,37,
09-02-2009,8,nr,nr,nr,nr,nr,52,57,nr,nr,43,nr,60,nr,49,nr,nr,nr,47,nr,55,54,43,nr,nr,48,53,42,nr,51,nr,53,nr,nr,45,41,
09-02-2009,9,nr,nr,nr,nr,nr,47,54,nr,nr,37,nr,52,nr,43,nr,nr,nr,40,nr,46,49,42,nr,nr,42,47,43,nr,45,nr,43,nr,nr,42,39,
09-02-2009,10,nr,nr,nr,nr,nr,35,35,nr,nr,35,nr,37,nr,35,nr,nr,nr,36,nr,35,39,35,nr,nr,35,38,41,nr,34,nr,38,nr,nr,35,31,
09-02-2009,11,nr,nr,nr,nr,nr,29,31,nr,nr,30,nr,31,nr,31,nr,nr,nr,31,nr,32,30,32,nr,nr,32,32,34,nr,30,nr,33,nr,nr,29,30,
09-02-2009,12,nr,nr,nr,nr,nr,26,30,nr,nr,28,nr,29,nr,28,nr,nr,nr,27,nr,28,26,28,nr,nr,27,28,29,nr,27,nr,31,nr,nr,25,27,
09-02-2009,13,nr,nr,nr,nr,nr,24,26,nr,nr,26,nr,25,nr,23,nr,nr,nr,24,nr,27,26,25,nr,nr,25,25,25,nr,23,nr,29,nr,nr,22,22,
09-02-2009,14,nr,nr,nr,nr,nr,22,24,nr,nr,25,nr,23,nr,20,nr,nr,nr,22,nr,25,25,22,nr,nr,23,24,24,nr,22,nr,27,nr,nr,20,20,
09-02-2009,15,nr,nr,nr,nr,nr,20,24,nr,nr,25,nr,23,nr,18,nr,nr,nr,20,nr,24,23,20,nr,nr,21,24,26,nr,22,nr,26,nr,nr,18,18,
09-02-2009,16,nr,nr,nr,nr,nr,21,21,nr,nr,24,nr,22,nr,18,nr,nr,nr,19,nr,23,21,19,nr,nr,22,22,29,nr,21,nr,25,nr,nr,18,18,
09-02-2009,17,nr,nr,nr,nr,nr,24,31,nr,nr,25,nr,21,nr,18,nr,nr,nr,20,nr,25,23,20,nr,nr,24,22,29,nr,20,nr,30,nr,nr,18,18,
09-02-2009,18,nr,nr,nr,nr,nr,30,38,nr,nr,27,nr,22,nr,20,nr,nr,nr,27,nr,30,27,29,nr,nr,32,21,33,nr,21,nr,42,nr,nr,18,23,
09-02-2009,19,nr,nr,nr,nr,nr,38,42,nr,nr,40,nr,30,nr,33,nr,nr,nr,36,nr,40,40,40,nr,nr,40,33,43,nr,29,nr,51,nr,nr,30,35,
09-02-2009,20,nr,nr,nr,nr,nr,45,45,nr,nr,49,nr,41,nr,38,nr,nr,nr,43,nr,43,44,41,nr,nr,44,41,47,nr,38,nr,54,nr,nr,35,41,
09-02-2009,21,nr,nr,nr,nr,nr,47,49,nr,nr,53,nr,48,nr,45,nr,nr,nr,47,nr,49,48,46,nr,nr,47,47,51,nr,44,nr,58,nr,nr,37,46,
09-02-2009,22,nr,nr,nr,nr,nr,51,52,nr,nr,53,nr,55,nr,48,nr,nr,nr,50,nr,51,51,50,nr,nr,51,51,56,nr,49,nr,62,nr,nr,44,47,
09-02-2009,23,nr,nr,nr,nr,nr,54,55,nr,nr,56,nr,58,nr,49,nr,nr,nr,55,nr,53,58,52,nr,nr,55,55,60,nr,50,nr,61,nr,nr,48,50,
09-02-2009,24,nr,nr,nr,nr,nr,60,55,nr,nr,56,nr,62,nr,51,nr,nr,nr,54,nr,57,60,54,nr,nr,54,59,60,nr,55,nr,65,nr,nr,52,52,
10-02-2009,1,nr,nr,nr,nr,nr,59,59,nr,nr,56,nr,69,nr,54,nr,nr,nr,58,nr,58,61,56,nr,nr,59,62,60,nr,56,nr,69,nr,nr,54,56,
10-02-2009,2,nr,nr,nr,nr,nr,63,59,nr,nr,55,nr,70,nr,58,nr,nr,nr,60,nr,58,65,62,nr,nr,61,64,66,nr,60,nr,67,nr,nr,58,58,
10-02-2009,3,nr,nr,nr,nr,nr,66,67,nr,nr,52,nr,74,nr,62,nr,nr,nr,66,nr,57,67,63,nr,nr,58,62,65,nr,61,nr,67,nr,nr,61,61,
10-02-2009,4,nr,nr,nr,nr,nr,68,75,nr,nr,50,nr,76,nr,63,nr,nr,nr,67,nr,57,66,66,nr,nr,64,64,65,nr,63,nr,61,nr,nr,61,63,
10-02-2009,5,nr,nr,nr,nr,nr,71,72,nr,nr,51,nr,76,nr,66,nr,nr,nr,69,nr,56,68,67,nr,nr,66,66,65,nr,62,nr,48,nr,nr,62,64,
10-02-2009,6,nr,nr,nr,nr,nr,68,78,nr,nr,48,nr,77,nr,68,nr,nr,nr,64,nr,52,71,68,nr,nr,66,68,65,nr,63,nr,49,nr,nr,68,66,
10-02-2009,7,nr,nr,nr,nr,nr,69,83,nr,nr,42,nr,78,nr,67,nr,nr,nr,64,nr,54,70,65,nr,nr,66,67,67,nr,63,nr,54,nr,nr,70,67,
10-02-2009,8,nr,nr,nr,nr,nr,70,78,nr,nr,40,nr,77,nr,66,nr,nr,nr,63,nr,56,65,65,nr,nr,65,65,67,nr,62,nr,63,nr,nr,69,68,
10-02-2009,9,nr,nr,nr,nr,nr,58,64,nr,nr,33,nr,60,nr,54,nr,nr,nr,54,nr,52,53,60,nr,nr,54,58,61,nr,57,nr,50,nr,nr,64,59,
10-02-2009,10,nr,nr,nr,nr,nr,41,48,nr,nr,35,nr,44,nr,42,nr,nr,nr,45,nr,42,45,53,nr,nr,44,44,48,nr,47,nr,45,nr,nr,54,48,
10-02-2009,11,nr,nr,nr,nr,nr,31,38,nr,nr,29,nr,35,nr,31,nr,nr,nr,35,nr,33,33,42,nr,nr,35,35,35,nr,35,nr,38,nr,nr,40,39,
10-02-2009,12,nr,nr,nr,nr,nr,25,29,nr,nr,26,nr,28,nr,22,nr,nr,nr,27,nr,25,21,31,nr,nr,29,24,25,nr,27,nr,30,nr,nr,29,27,
10-02-2009,13,nr,nr,nr,nr,nr,21,21,nr,nr,24,nr,23,nr,18,nr,nr,nr,19,nr,22,19,23,nr,nr,24,20,22,nr,23,nr,25,nr,nr,22,20,
10-02-2009,14,nr,nr,nr,nr,nr,20,19,nr,nr,24,nr,21,nr,16,nr,nr,nr,16,nr,21,18,19,nr,nr,21,19,22,nr,20,nr,23,nr,nr,19,17,
10-02-2009,15,nr,nr,nr,nr,nr,20,21,nr,nr,24,nr,19,nr,15,nr,nr,nr,16,nr,20,18,17,nr,nr,19,18,26,nr,18,nr,22,nr,nr,16,16,
10-02-2009,16,nr,nr,nr,nr,nr,22,26,nr,nr,27,nr,16,nr,15,nr,nr,nr,18,nr,25,19,18,nr,nr,21,18,27,nr,17,nr,28,nr,nr,15,16,
10-02-2009,17,nr,nr,nr,nr,nr,24,29,nr,nr,30,nr,18,nr,19,nr,nr,nr,24,nr,27,23,26,nr,nr,28,20,26,nr,16,nr,34,nr,nr,16,23,
10-02-2009,18,nr,nr,nr,nr,nr,27,32,nr,nr,34,nr,18,nr,26,nr,nr,nr,29,nr,33,30,31,nr,nr,33,28,32,nr,23,nr,35,nr,nr,24,28,
10-02-2009,19,nr,nr,nr,nr,nr,35,39,nr,nr,39,nr,27,nr,31,nr,nr,nr,33,nr,36,37,36,nr,nr,38,32,40,nr,31,nr,45,nr,nr,29,34,
10-02-2009,20,nr,nr,nr,nr,nr,42,46,nr,nr,33,nr,26,nr,35,nr,nr,nr,41,nr,38,39,42,nr,nr,42,27,44,nr,35,nr,52,nr,nr,32,39,
10-02-2009,21,nr,nr,nr,nr,nr,50,49,nr,nr,43,nr,28,nr,24,nr,nr,nr,33,nr,44,46,47,nr,nr,46,27,49,nr,38,nr,55,nr,nr,37,44,
10-02-2009,22,nr,nr,nr,nr,nr,55,51,nr,nr,46,nr,33,nr,38,nr,nr,nr,39,nr,49,49,50,nr,nr,49,35,55,nr,27,nr,56,nr,nr,45,47,
10-02-2009,23,nr,nr,nr,nr,nr,59,51,nr,nr,34,nr,41,nr,47,nr,nr,nr,45,nr,54,55,52,nr,nr,51,39,57,nr,25,nr,63,nr,nr,49,50,
10-02-2009,24,nr,nr,nr,nr,nr,56,55,nr,nr,32,nr,46,nr,49,nr,nr,nr,52,nr,44,50,55,nr,nr,54,42,57,nr,36,nr,61,nr,nr,51,52,
11-02-2009,1,nr,nr,nr,nr,nr,58,69,nr,nr,33,nr,51,nr,42,nr,nr,nr,54,nr,42,50,55,nr,nr,52,41,61,nr,36,nr,56,nr,nr,48,54,
11-02-2009,2,nr,nr,nr,nr,nr,63,67,nr,nr,36,nr,52,nr,39,nr,nr,nr,58,nr,43,46,55,nr,nr,47,38,64,nr,39,nr,53,nr,nr,44,56,
11-02-2009,3,nr,nr,nr,nr,nr,67,65,nr,nr,37,nr,53,nr,41,nr,nr,nr,40,nr,45,48,52,nr,nr,60,42,66,nr,42,nr,56,nr,nr,39,56,
11-02-2009,4,nr,nr,nr,nr,nr,72,71,nr,nr,38,nr,56,nr,43,nr,nr,nr,47,nr,48,52,51,nr,nr,62,46,66,nr,45,nr,63,nr,nr,42,56,
11-02-2009,5,nr,nr,nr,nr,nr,75,74,nr,nr,41,nr,58,nr,44,nr,nr,nr,57,nr,50,55,58,nr,nr,67,50,67,nr,50,nr,66,nr,nr,45,53,
11-02-2009,6,nr,nr,nr,nr,nr,72,78,nr,nr,46,nr,63,nr,48,nr,nr,nr,62,nr,51,57,55,nr,nr,58,54,67,nr,52,nr,67,nr,nr,47,53,
11-02-2009,7,nr,nr,nr,nr,nr,67,80,nr,nr,49,nr,67,nr,51,nr,nr,nr,65,nr,55,63,55,nr,nr,60,55,70,nr,54,nr,71,nr,nr,55,54,
11-02-2009,8,nr,nr,nr,nr,nr,72,80,nr,nr,52,nr,65,nr,52,nr,nr,nr,59,nr,52,62,57,nr,nr,58,55,74,nr,54,nr,70,nr,nr,57,59,
11-02-2009,9,nr,nr,nr,nr,nr,58,66,nr,nr,46,nr,53,nr,46,nr,nr,nr,44,nr,45,53,54,nr,nr,50,48,65,nr,46,nr,54,nr,nr,51,52,
11-02-2009,10,nr,nr,nr,nr,nr,47,51,nr,nr,42,nr,40,nr,38,nr,nr,nr,40,nr,40,43,46,nr,nr,41,40,48,nr,39,nr,48,nr,nr,43,45,
11-02-2009,11,nr,nr,nr,nr,nr,38,39,nr,nr,39,nr,36,nr,34,nr,nr,nr,36,nr,37,37,38,nr,nr,37,37,40,nr,36,nr,42,nr,nr,39,38,
11-02-2009,12,nr,nr,nr,nr,nr,31,34,nr,nr,32,nr,33,nr,28,nr,nr,nr,31,nr,32,31,33,nr,nr,32,32,35,nr,32,nr,35,nr,nr,32,31,
11-02-2009,13,nr,nr,nr,nr,nr,26,24,nr,nr,28,nr,28,nr,23,nr,nr,nr,27,nr,28,26,26,nr,nr,28,28,28,nr,28,nr,30,nr,nr,27,26,
11-02-2009,14,nr,nr,nr,nr,nr,22,20,nr,nr,24,nr,25,nr,19,nr,nr,nr,23,nr,25,24,20,nr,nr,23,23,24,nr,23,nr,25,nr,nr,21,19,
11-02-2009,15,nr,nr,nr,nr,nr,20,19,nr,nr,22,nr,22,nr,14,nr,nr,nr,18,nr,22,20,18,nr,nr,21,20,21,nr,20,nr,24,nr,nr,18,16,
11-02-2009,16,nr,nr,nr,nr,nr,18,17,nr,nr,21,nr,19,nr,14,nr,nr,nr,16,nr,20,18,17,nr,nr,20,19,19,nr,19,nr,21,nr,nr,16,16,
11-02-2009,17,nr,nr,nr,nr,nr,17,17,nr,nr,20,nr,18,nr,15,nr,nr,nr,15,nr,18,16,19,nr,nr,17,18,19,nr,17,nr,20,nr,nr,17,16,
11-02-2009,18,nr,nr,nr,nr,nr,19,23,nr,nr,20,nr,20,nr,18,nr,nr,nr,18,nr,18,17,26,nr,nr,17,19,20,nr,21,nr,22,nr,nr,27,23,
11-02-2009,19,nr,nr,nr,nr,nr,29,35,nr,nr,25,nr,32,nr,28,nr,nr,nr,30,nr,25,26,35,nr,nr,25,29,30,nr,33,nr,36,nr,nr,38,34,
11-02-2009,20,nr,nr,nr,nr,nr,32,38,nr,nr,39,nr,44,nr,36,nr,nr,nr,35,nr,36,38,40,nr,nr,33,40,30,nr,43,nr,38,nr,nr,46,36,
11-02-2009,21,nr,nr,nr,nr,nr,41,43,nr,nr,47,nr,52,nr,47,nr,nr,nr,44,nr,44,47,49,nr,nr,41,48,32,nr,50,nr,41,nr,nr,52,38,
11-02-2009,22,nr,nr,nr,nr,nr,49,58,nr,nr,52,nr,56,nr,50,nr,nr,nr,48,nr,51,53,53,nr,nr,47,55,47,nr,53,nr,42,nr,nr,59,45,
11-02-2009,23,nr,nr,nr,nr,nr,53,64,nr,nr,56,nr,63,nr,54,nr,nr,nr,52,nr,56,58,57,nr,nr,52,60,50,nr,63,nr,50,nr,nr,67,48,
11-02-2009,24,nr,nr,nr,nr,nr,57,67,nr,nr,59,nr,67,nr,61,nr,nr,nr,60,nr,61,63,63,nr,nr,57,64,54,nr,70,nr,66,nr,nr,75,51,
12-02-2009,1,nr,nr,nr,nr,nr,63,72,nr,nr,61,nr,69,nr,71,nr,nr,nr,67,nr,62,66,67,nr,nr,60,68,62,nr,75,nr,74,nr,nr,77,56,
12-02-2009,2,nr,nr,nr,nr,nr,70,79,nr,nr,60,nr,74,nr,74,nr,nr,nr,72,nr,68,71,74,nr,nr,64,72,66,nr,77,nr,74,nr,nr,80,67,
12-02-2009,3,nr,nr,nr,nr,nr,74,87,nr,nr,62,nr,75,nr,76,nr,nr,nr,79,nr,71,74,78,nr,nr,69,75,69,nr,78,nr,80,nr,nr,83,71,
12-02-2009,4,nr,nr,nr,nr,nr,81,83,nr,nr,65,nr,78,nr,79,nr,nr,nr,80,nr,70,76,81,nr,nr,72,75,70,nr,80,nr,82,nr,nr,85,73,
12-02-2009,5,nr,nr,nr,nr,nr,83,88,nr,nr,64,nr,81,nr,79,nr,nr,nr,82,nr,70,81,87,nr,nr,75,75,77,nr,83,nr,84,nr,nr,87,76,
12-02-2009,6,nr,nr,nr,nr,nr,86,96,nr,nr,70,nr,82,nr,81,nr,nr,nr,87,nr,74,82,92,nr,nr,77,69,79,nr,86,nr,83,nr,nr,92,85,
12-02-2009,7,nr,nr,nr,nr,nr,90,98,nr,nr,69,nr,81,nr,84,nr,nr,nr,88,nr,70,82,94,nr,nr,77,74,81,nr,89,nr,85,nr,nr,92,87,
12-02-2009,8,nr,nr,nr,nr,nr,89,100,nr,nr,68,nr,79,nr,82,nr,nr,nr,92,nr,70,82,95,nr,nr,70,81,83,nr,89,nr,78,nr,nr,91,84,
12-02-2009,9,nr,nr,nr,nr,nr,87,99,nr,nr,62,nr,70,nr,77,nr,nr,nr,95,nr,74,80,93,nr,nr,72,75,74,nr,84,nr,79,nr,nr,87,83,
12-02-2009,10,nr,nr,nr,nr,nr,76,81,nr,nr,53,nr,65,nr,68,nr,nr,nr,79,nr,64,71,83,nr,nr,63,66,69,nr,72,nr,72,nr,nr,81,76,
12-02-2009,11,nr,nr,nr,nr,nr,59,68,nr,nr,44,nr,56,nr,57,nr,nr,nr,65,nr,55,59,70,nr,nr,54,58,60,nr,60,nr,59,nr,nr,69,65,
12-02-2009,12,nr,nr,nr,nr,nr,46,55,nr,nr,39,nr,47,nr,45,nr,nr,nr,51,nr,47,47,55,nr,nr,46,50,44,nr,49,nr,49,nr,nr,54,53,
