Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2022,8,2,nr,nr,1,nr,3,1,4,nr,nr,nr,nr,36,1,2,2,2,nr,16,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,9,7,nr,nr,3,nr,9,4,14,nr,nr,nr,nr,42,3,5,5,10,nr,12,16,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,10,23,nr,nr,10,nr,28,10,32,nr,nr,nr,nr,45,15,15,20,23,nr,24,23,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,11,41,nr,nr,19,nr,43,24,50,nr,nr,nr,nr,47,41,32,37,40,nr,28,33,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,12,54,nr,nr,31,nr,58,33,71,nr,nr,nr,nr,66,54,41,47,52,nr,33,51,nr,48,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,13,56,nr,nr,43,nr,62,37,62,nr,nr,nr,nr,69,69,55,49,53,nr,28,53,nr,56,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,14,65,nr,nr,53,nr,54,38,57,nr,nr,nr,nr,53,81,61,52,53,nr,29,44,nr,59,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,15,55,nr,nr,55,nr,52,36,53,nr,nr,nr,nr,52,87,50,47,52,nr,30,50,nr,54,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,16,55,nr,nr,44,nr,58,36,58,nr,nr,nr,nr,60,83,nr,44,48,nr,32,54,nr,49,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,17,49,nr,nr,40,nr,53,32,55,nr,nr,nr,nr,61,83,38,42,46,nr,32,54,nr,47,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,18,46,nr,nr,37,nr,48,27,49,nr,nr,nr,nr,54,66,31,36,37,nr,31,47,nr,39,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,19,41,nr,nr,33,nr,41,23,46,nr,nr,nr,nr,51,57,35,34,36,nr,30,39,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,20,36,nr,nr,32,nr,41,21,43,nr,nr,nr,nr,50,46,39,28,30,nr,28,41,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,21,23,nr,nr,30,nr,40,27,46,nr,nr,nr,nr,42,44,42,15,20,nr,20,31,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,22,27,nr,nr,22,nr,21,14,25,nr,nr,nr,nr,30,36,14,2,2,nr,21,9,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,23,12,nr,nr,16,nr,16,3,20,nr,nr,nr,nr,37,37,6,1,1,nr,23,6,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,24,15,nr,nr,7,nr,12,5,18,nr,nr,nr,nr,36,23,1,1,2,nr,22,4,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,1,12,nr,nr,3,nr,5,1,21,nr,nr,nr,nr,23,3,2,1,1,nr,23,2,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,2,6,nr,nr,2,nr,5,1,22,nr,nr,nr,nr,22,3,2,1,0,nr,22,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,3,8,nr,nr,9,nr,6,5,11,nr,nr,nr,nr,36,3,6,1,0,nr,22,6,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,4,5,nr,nr,13,nr,9,2,6,nr,nr,nr,nr,32,1,5,1,0,nr,22,4,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,5,2,nr,nr,6,nr,13,1,6,nr,nr,nr,nr,28,1,6,2,0,nr,22,6,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,6,2,nr,nr,7,nr,8,1,3,nr,nr,nr,nr,43,1,10,1,0,nr,21,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,7,2,nr,nr,4,nr,4,1,4,nr,nr,nr,nr,42,1,3,1,0,nr,21,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,8,3,nr,nr,2,nr,4,1,5,nr,nr,nr,nr,36,1,3,2,1,nr,19,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,9,9,nr,nr,6,nr,13,15,15,nr,nr,nr,nr,46,10,6,11,7,nr,19,13,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,10,23,nr,nr,11,nr,30,26,38,nr,nr,nr,nr,54,27,21,29,27,nr,25,17,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,11,48,nr,nr,28,nr,54,27,57,nr,nr,nr,nr,61,45,60,46,53,nr,29,46,nr,45,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,12,51,nr,nr,37,nr,67,38,70,nr,nr,nr,nr,73,56,53,60,70,nr,38,63,nr,51,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,13,66,nr,nr,43,nr,80,46,81,nr,nr,nr,nr,85,64,60,76,81,nr,46,75,nr,63,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,14,76,nr,nr,52,nr,98,50,92,nr,nr,nr,nr,90,67,70,nr,89,nr,51,88,nr,70,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,15,79,nr,nr,60,nr,103,52,94,nr,nr,nr,nr,104,83,72,nr,92,nr,48,94,nr,79,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,16,83,nr,nr,66,nr,100,51,91,nr,nr,nr,nr,102,112,78,82,89,nr,34,99,nr,84,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,17,87,nr,nr,65,nr,79,48,77,nr,nr,nr,nr,89,115,68,76,80,nr,34,81,nr,85,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,18,76,nr,nr,55,nr,71,45,68,nr,nr,nr,nr,75,99,58,66,74,nr,35,67,nr,77,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,19,53,nr,nr,45,nr,57,32,59,nr,nr,nr,nr,79,83,45,54,56,nr,34,55,nr,57,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,20,49,nr,nr,30,nr,41,25,49,nr,nr,nr,nr,43,61,29,48,45,nr,33,43,nr,42,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,21,43,nr,nr,22,nr,37,21,43,nr,nr,nr,nr,46,37,14,31,37,nr,26,34,nr,38,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,22,28,nr,nr,18,nr,30,19,27,nr,nr,nr,nr,36,31,7,27,22,nr,24,33,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,23,17,nr,nr,11,nr,29,15,26,nr,nr,nr,nr,37,26,7,22,13,nr,24,26,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,24,16,nr,nr,15,nr,28,14,26,nr,nr,nr,nr,38,40,16,9,9,nr,22,24,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,1,12,nr,nr,20,nr,23,8,27,nr,nr,nr,nr,36,18,25,11,3,nr,22,17,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,2,4,nr,nr,20,nr,12,11,16,nr,nr,nr,nr,39,16,22,4,3,nr,22,10,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,3,4,nr,nr,19,nr,20,9,11,nr,nr,nr,nr,38,12,19,6,9,nr,21,11,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,4,2,nr,nr,17,nr,21,8,26,nr,nr,nr,nr,40,6,16,5,12,nr,21,13,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,5,2,nr,nr,11,nr,16,7,20,nr,nr,nr,nr,37,1,15,3,14,nr,20,13,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,6,1,nr,nr,11,nr,14,1,15,nr,nr,nr,nr,32,1,11,4,1,nr,19,9,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,7,1,nr,nr,2,nr,4,0,6,nr,nr,nr,nr,19,0,2,3,1,nr,17,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,8,1,nr,nr,1,nr,3,1,2,nr,nr,nr,nr,12,0,1,2,2,nr,16,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,9,3,nr,nr,3,nr,7,5,6,nr,nr,nr,nr,28,2,2,5,5,nr,17,8,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,10,22,nr,nr,14,nr,25,14,24,nr,nr,nr,nr,35,9,8,14,14,nr,20,25,nr,17,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,11,36,nr,nr,25,nr,41,22,45,nr,nr,nr,nr,46,31,22,35,30,nr,31,39,nr,28,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,12,46,nr,nr,34,nr,55,27,57,nr,nr,nr,nr,60,50,40,53,51,nr,35,52,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,13,62,nr,nr,40,nr,69,36,72,nr,nr,nr,nr,73,55,45,62,73,nr,40,71,nr,54,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,14,66,nr,nr,42,nr,95,43,94,nr,nr,nr,nr,84,62,57,63,66,nr,46,89,nr,59,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,15,67,nr,nr,46,nr,97,42,113,nr,nr,nr,nr,107,68,62,71,73,nr,52,81,nr,68,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,16,67,nr,nr,48,nr,91,42,95,nr,nr,nr,nr,114,76,59,72,72,nr,65,85,nr,69,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,17,60,nr,nr,49,nr,93,40,94,nr,nr,nr,nr,100,69,61,68,70,nr,67,90,nr,61,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,18,54,nr,nr,38,nr,85,33,96,nr,nr,nr,nr,98,45,51,53,57,nr,50,76,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,19,47,nr,nr,26,nr,52,22,64,nr,nr,nr,nr,84,39,33,44,44,nr,39,44,nr,43,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,20,38,nr,nr,27,nr,61,23,58,nr,nr,nr,nr,71,48,47,46,44,nr,34,55,nr,38,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,21,34,nr,nr,25,nr,44,16,51,nr,nr,nr,nr,55,33,40,39,31,nr,25,35,nr,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,22,31,nr,nr,18,nr,32,12,44,nr,nr,nr,nr,53,31,36,28,29,nr,29,21,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,23,23,nr,nr,13,nr,32,11,38,nr,nr,nr,nr,44,31,26,19,17,nr,28,19,nr,17,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,24,22,nr,nr,14,nr,30,14,35,nr,nr,nr,nr,39,26,28,20,20,nr,27,23,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,1,16,nr,nr,16,nr,31,12,37,nr,nr,nr,nr,47,8,26,13,21,nr,28,28,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,2,8,nr,nr,13,nr,32,11,34,nr,nr,nr,nr,41,1,20,11,15,nr,25,24,nr,26,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,3,5,nr,nr,8,nr,25,10,25,nr,nr,nr,nr,36,1,17,10,5,nr,25,21,nr,22,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,4,12,nr,nr,9,nr,22,9,10,nr,nr,nr,nr,33,1,14,3,1,nr,21,17,nr,15,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,5,6,nr,nr,10,nr,12,5,10,nr,nr,nr,nr,29,1,11,3,1,nr,20,3,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,6,2,nr,nr,3,nr,10,1,6,nr,nr,nr,nr,14,1,4,3,2,nr,18,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,7,1,nr,nr,1,nr,1,1,3,nr,nr,nr,nr,12,1,1,1,0,nr,17,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,8,2,nr,nr,1,nr,2,1,3,nr,nr,nr,nr,15,1,1,3,2,nr,17,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,9,8,nr,nr,3,nr,9,4,15,nr,nr,nr,nr,33,1,3,9,10,nr,20,12,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,10,29,nr,nr,14,nr,26,16,30,nr,nr,nr,nr,39,16,16,25,28,nr,22,25,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,11,41,nr,nr,28,nr,37,26,36,nr,nr,nr,nr,44,37,28,36,37,nr,25,35,nr,34,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,12,44,nr,nr,nr,nr,37,26,41,nr,nr,nr,nr,42,55,35,38,39,nr,27,33,nr,42,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,13,43,nr,nr,33,nr,42,25,42,nr,nr,nr,nr,44,63,33,37,39,nr,28,37,nr,39,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,14,nr,nr,nr,32,nr,47,29,47,nr,nr,nr,nr,48,58,36,41,46,nr,28,42,nr,44,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,15,nr,nr,nr,35,nr,49,29,48,nr,nr,nr,nr,55,57,40,46,48,nr,29,42,nr,49,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,16,51,nr,nr,37,nr,47,33,48,nr,nr,nr,nr,53,59,38,45,47,nr,29,45,nr,49,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,17,52,nr,nr,34,nr,45,30,48,nr,nr,nr,nr,49,58,34,45,45,nr,29,42,nr,43,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,18,45,nr,nr,29,nr,44,26,46,nr,nr,nr,nr,45,39,28,41,40,nr,28,42,nr,38,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,19,39,nr,nr,21,nr,39,22,39,nr,nr,nr,nr,39,27,25,34,34,nr,28,37,nr,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,20,33,nr,nr,14,nr,34,17,36,nr,nr,nr,nr,37,24,19,29,29,nr,25,29,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,21,35,nr,nr,8,nr,27,14,31,nr,nr,nr,nr,36,24,18,17,23,nr,24,24,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,22,28,nr,nr,5,nr,14,16,27,nr,nr,nr,nr,34,9,17,13,19,nr,23,18,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,23,22,nr,nr,4,nr,4,15,20,nr,nr,nr,nr,32,2,13,3,6,nr,23,4,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,24,27,nr,nr,4,nr,4,16,9,nr,nr,nr,nr,35,2,20,12,2,nr,22,12,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,1,27,nr,nr,3,nr,9,8,8,nr,nr,nr,nr,32,2,21,19,4,nr,21,15,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,2,23,nr,nr,2,nr,13,1,12,nr,nr,nr,nr,30,2,20,20,9,nr,20,18,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,3,12,nr,nr,3,nr,5,0,5,nr,nr,nr,nr,35,2,18,17,9,nr,20,13,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,4,9,nr,nr,6,nr,1,1,7,nr,nr,nr,nr,34,1,10,18,7,nr,21,16,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,5,5,nr,nr,5,nr,1,0,4,nr,nr,nr,nr,32,1,11,16,1,nr,20,12,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,6,4,nr,nr,2,nr,1,0,6,nr,nr,nr,nr,30,1,3,7,2,nr,21,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,7,1,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,24,1,1,2,1,nr,23,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,8,3,nr,nr,1,nr,1,1,3,nr,nr,nr,nr,22,1,1,3,2,nr,22,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,9,7,nr,nr,3,nr,7,4,11,nr,nr,nr,nr,27,3,3,12,9,nr,20,7,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,10,25,nr,nr,11,nr,24,12,32,nr,nr,nr,nr,34,13,11,24,20,nr,23,16,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,11,35,nr,nr,22,nr,32,23,38,nr,nr,nr,nr,35,23,22,32,31,nr,25,28,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,12,38,nr,nr,30,nr,40,28,47,nr,nr,nr,nr,40,41,31,37,36,nr,26,33,nr,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,13,44,nr,nr,34,nr,50,31,58,nr,nr,nr,nr,41,52,32,41,44,nr,28,41,nr,41,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,14,48,nr,nr,33,nr,53,32,55,nr,nr,nr,nr,46,54,32,46,51,nr,30,50,nr,48,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,15,51,nr,nr,34,nr,43,30,46,nr,nr,nr,nr,50,46,38,46,44,nr,30,45,nr,48,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,16,54,nr,nr,33,nr,42,28,47,nr,nr,nr,nr,46,53,33,nr,43,nr,28,42,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
