Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2009,3,53,nr,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,54,nr,57,nr,38,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
13-02-2009,4,41,nr,nr,32,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,32,49,nr,59,nr,39,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
13-02-2009,5,43,nr,nr,31,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,38,48,nr,49,nr,44,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
13-02-2009,6,47,nr,nr,31,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,59,nr,54,nr,51,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
13-02-2009,7,51,nr,nr,39,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,75,nr,59,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
13-02-2009,8,45,nr,nr,57,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,81,nr,52,nr,68,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
13-02-2009,9,44,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,63,79,nr,55,nr,48,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
13-02-2009,10,43,nr,nr,62,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,62,74,nr,56,nr,54,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
13-02-2009,11,60,nr,nr,70,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,60,69,nr,58,nr,56,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
13-02-2009,12,53,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,66,nr,49,nr,37,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
13-02-2009,13,49,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,44,nr,40,nr,57,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
13-02-2009,14,48,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,33,nr,32,nr,72,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-02-2009,15,74,nr,nr,33,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,68,29,nr,35,nr,35,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
13-02-2009,16,40,nr,nr,40,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,59,32,nr,36,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
13-02-2009,17,44,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,46,38,nr,35,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
13-02-2009,18,42,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,36,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
13-02-2009,19,57,nr,nr,62,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,47,nr,47,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
13-02-2009,20,61,nr,nr,50,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,51,nr,56,nr,43,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
13-02-2009,21,70,nr,nr,52,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,45,nr,47,nr,46,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
13-02-2009,22,30,nr,nr,66,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,42,nr,44,nr,44,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
13-02-2009,23,38,nr,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,40,nr,62,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
13-02-2009,24,22,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,47,nr,44,nr,52,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
14-02-2009,1,35,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,46,nr,44,nr,46,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
14-02-2009,2,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,26,49,nr,53,nr,48,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
14-02-2009,3,33,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,50,nr,52,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
14-02-2009,4,33,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,63,nr,45,nr,48,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
14-02-2009,5,39,nr,nr,27,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,59,nr,40,nr,43,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
14-02-2009,6,42,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,53,nr,37,nr,48,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
14-02-2009,7,48,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,51,nr,49,nr,41,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
14-02-2009,8,51,nr,nr,46,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,55,nr,46,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
14-02-2009,9,45,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,60,nr,60,nr,39,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
14-02-2009,10,45,nr,nr,52,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,70,nr,63,nr,56,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,
14-02-2009,11,48,nr,nr,58,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,56,nr,47,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
14-02-2009,12,32,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,nr,54,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
14-02-2009,13,18,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,43,112,nr,28,nr,49,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
14-02-2009,14,24,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,92,nr,38,nr,41,nr,nr,nr,48,nr,nr,nr,24,nr,nr,
14-02-2009,15,25,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,82,nr,44,nr,nr,nr,nr,nr,61,nr,nr,nr,33,nr,nr,
14-02-2009,16,23,nr,nr,60,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,80,nr,40,nr,nr,nr,nr,nr,49,nr,nr,nr,32,nr,nr,
14-02-2009,17,16,nr,nr,48,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,64,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,nr,nr,
14-02-2009,18,19,nr,nr,25,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,54,66,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
14-02-2009,19,37,nr,nr,35,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,30,73,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
14-02-2009,20,44,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,65,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
14-02-2009,21,51,nr,nr,49,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,63,nr,56,nr,45,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
14-02-2009,22,60,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,48,nr,50,nr,43,nr,nr,nr,50,nr,nr,nr,28,nr,nr,
14-02-2009,23,45,nr,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,45,nr,48,nr,44,nr,nr,nr,52,nr,nr,nr,26,nr,nr,
14-02-2009,24,52,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,43,nr,50,nr,42,nr,nr,nr,50,nr,nr,nr,31,nr,nr,
15-02-2009,1,80,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,43,nr,44,nr,43,nr,nr,nr,45,nr,nr,nr,42,nr,nr,
15-02-2009,2,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,52,nr,51,nr,41,nr,nr,nr,36,nr,nr,nr,40,nr,nr,
15-02-2009,3,74,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,53,nr,49,nr,54,nr,nr,nr,37,nr,nr,nr,47,nr,nr,
15-02-2009,4,79,nr,nr,35,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,51,nr,54,nr,52,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
15-02-2009,5,103,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,55,nr,51,nr,57,nr,nr,nr,26,nr,nr,nr,46,nr,nr,
15-02-2009,6,103,nr,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,56,nr,71,nr,57,nr,nr,nr,28,nr,nr,nr,47,nr,nr,
15-02-2009,7,79,nr,nr,26,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,58,nr,77,nr,54,nr,nr,nr,25,nr,nr,nr,44,nr,nr,
15-02-2009,8,72,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,69,nr,59,nr,65,nr,nr,nr,29,nr,nr,nr,52,nr,nr,
15-02-2009,9,88,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,86,nr,67,nr,63,nr,nr,nr,28,nr,nr,nr,45,nr,nr,
15-02-2009,10,54,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,100,nr,59,nr,nr,nr,nr,nr,38,nr,nr,nr,55,nr,nr,
15-02-2009,11,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,98,nr,64,nr,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
15-02-2009,12,27,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,89,nr,55,nr,nr,nr,nr,nr,37,nr,nr,nr,40,nr,nr,
15-02-2009,13,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,65,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
15-02-2009,14,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,68,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
15-02-2009,15,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,66,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,26,nr,nr,
15-02-2009,16,20,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,69,nr,38,nr,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,
15-02-2009,17,10,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,58,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
15-02-2009,18,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,73,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
15-02-2009,19,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,79,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
15-02-2009,20,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,70,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
15-02-2009,21,40,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,63,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,
15-02-2009,22,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,63,nr,38,nr,29,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
15-02-2009,23,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,56,nr,30,nr,31,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
15-02-2009,24,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,41,nr,33,nr,29,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
16-02-2009,1,43,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,34,nr,33,nr,33,nr,nr,nr,43,nr,nr,nr,38,nr,nr,
16-02-2009,2,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,32,nr,32,nr,45,nr,nr,nr,42,nr,nr,nr,47,nr,nr,
16-02-2009,3,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,31,nr,34,nr,39,nr,nr,nr,34,nr,nr,nr,44,nr,nr,
16-02-2009,4,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,34,nr,27,nr,33,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
16-02-2009,5,33,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,32,nr,33,nr,32,nr,nr,nr,55,nr,nr,nr,35,nr,nr,
16-02-2009,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,34,nr,33,nr,nr,nr,48,nr,nr,nr,35,nr,nr,
16-02-2009,7,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,44,nr,40,nr,41,nr,nr,nr,45,nr,nr,nr,33,nr,nr,
16-02-2009,8,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,41,nr,nr,nr,40,nr,nr,nr,40,nr,nr,
16-02-2009,9,48,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,50,nr,41,nr,41,nr,nr,nr,41,nr,nr,nr,33,nr,nr,
16-02-2009,10,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,55,nr,36,nr,42,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
16-02-2009,11,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,54,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,47,nr,nr,
16-02-2009,12,14,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,19,nr,13,nr,31,nr,nr,nr,42,nr,nr,nr,35,nr,nr,
16-02-2009,13,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,45,nr,22,nr,31,nr,nr,nr,50,nr,nr,nr,23,nr,nr,
16-02-2009,14,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,51,nr,18,nr,27,nr,nr,nr,53,nr,nr,nr,16,nr,nr,
16-02-2009,15,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,35,nr,14,nr,21,nr,nr,nr,43,nr,nr,nr,15,nr,nr,
16-02-2009,16,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,36,nr,14,nr,16,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
16-02-2009,17,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,25,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
16-02-2009,18,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,59,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
16-02-2009,19,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,69,nr,24,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
16-02-2009,20,18,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,44,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
16-02-2009,21,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,50,nr,57,nr,38,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
16-02-2009,22,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,51,nr,55,nr,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,
16-02-2009,23,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,44,nr,32,nr,26,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
16-02-2009,24,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,34,nr,28,nr,34,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
17-02-2009,1,29,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,34,nr,33,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
17-02-2009,2,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,25,nr,32,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
17-02-2009,3,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,34,nr,27,nr,43,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
17-02-2009,4,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,26,nr,37,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
17-02-2009,5,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,34,nr,33,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
17-02-2009,6,42,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,34,nr,28,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
17-02-2009,7,49,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,33,nr,34,nr,31,nr,nr,nr,51,nr,nr,nr,33,nr,nr,
17-02-2009,8,40,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,35,nr,41,nr,43,nr,nr,nr,63,nr,nr,nr,36,nr,nr,
17-02-2009,9,40,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,48,nr,41,nr,nr,nr,73,nr,nr,nr,28,nr,nr,
17-02-2009,10,33,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,60,nr,48,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
17-02-2009,11,28,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,45,nr,48,nr,55,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
17-02-2009,12,28,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,56,nr,41,nr,61,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
17-02-2009,13,31,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,45,nr,28,nr,52,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
17-02-2009,14,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,32,nr,37,nr,49,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
17-02-2009,15,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,36,nr,33,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
17-02-2009,16,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,36,nr,32,nr,30,nr,nr,nr,62,nr,nr,nr,25,nr,nr,
17-02-2009,17,40,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,34,nr,35,nr,30,nr,nr,nr,46,nr,nr,nr,31,nr,nr,
17-02-2009,18,34,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,38,nr,32,nr,33,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
17-02-2009,19,36,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,33,nr,44,nr,35,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
17-02-2009,20,36,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,41,nr,39,nr,28,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
17-02-2009,21,32,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,38,nr,34,nr,26,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
17-02-2009,22,33,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,42,nr,34,nr,29,nr,nr,nr,37,nr,nr,nr,25,nr,nr,
17-02-2009,23,34,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,37,nr,37,nr,34,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
17-02-2009,24,31,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,35,nr,42,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
18-02-2009,1,37,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,41,nr,43,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
18-02-2009,2,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,49,nr,29,nr,35,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
18-02-2009,3,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,50,nr,34,nr,46,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
18-02-2009,4,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,51,nr,43,nr,49,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
18-02-2009,5,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,44,nr,47,nr,43,nr,nr,nr,43,nr,nr,nr,28,nr,nr,
18-02-2009,6,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,44,nr,45,nr,47,nr,nr,nr,48,nr,nr,nr,27,nr,nr,
18-02-2009,7,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,60,nr,49,nr,60,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
18-02-2009,8,nr,nr,nr,59,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,77,nr,52,nr,54,nr,nr,nr,55,nr,nr,nr,38,nr,nr,
18-02-2009,9,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,85,nr,54,nr,38,nr,nr,nr,52,nr,nr,nr,33,nr,nr,
18-02-2009,10,nr,nr,nr,31,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,50,103,nr,44,nr,48,nr,nr,nr,68,nr,nr,nr,46,nr,nr,
18-02-2009,11,nr,nr,nr,28,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,54,85,nr,39,nr,44,nr,nr,nr,59,nr,nr,nr,59,nr,nr,
18-02-2009,12,nr,nr,nr,37,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,51,57,nr,34,nr,49,nr,nr,nr,39,nr,nr,nr,38,nr,nr,
18-02-2009,13,nr,nr,nr,21,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,70,nr,35,nr,40,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
18-02-2009,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,nr,23,nr,nr,nr,41,nr,nr,nr,27,nr,nr,
18-02-2009,15,28,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,22,nr,nr,nr,44,nr,nr,nr,16,nr,nr,
18-02-2009,16,23,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,36,nr,36,nr,31,nr,nr,nr,44,nr,nr,nr,21,nr,nr,
18-02-2009,17,33,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,65,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
18-02-2009,18,37,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
18-02-2009,19,28,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,55,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
18-02-2009,20,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,58,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
18-02-2009,21,18,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,64,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
18-02-2009,22,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,64,nr,23,nr,27,nr,nr,nr,24,nr,nr,nr,37,nr,nr,
18-02-2009,23,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,52,nr,22,nr,41,nr,nr,nr,23,nr,nr,nr,37,nr,nr,
18-02-2009,24,8,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,28,nr,14,nr,17,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
19-02-2009,1,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,20,nr,8,nr,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
19-02-2009,2,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,21,nr,14,nr,13,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
19-02-2009,3,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,34,nr,32,nr,20,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
