Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2007,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,72,nr,149,nr,nr,96,45,nr,74,48,109,nr,nr,59,31,50,nr,108,86,nr,nr,nr,nr,131,
18-10-2007,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,61,nr,nr,60,48,nr,37,48,107,nr,nr,40,57,46,nr,64,86,nr,nr,nr,nr,95,
18-10-2007,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,68,nr,43,nr,nr,92,47,nr,33,49,121,nr,nr,53,39,40,nr,72,91,nr,nr,nr,nr,124,
18-10-2007,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,122,nr,80,nr,nr,141,82,nr,37,52,50,nr,nr,18,33,35,nr,nr,81,nr,nr,nr,nr,166,
18-10-2007,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,23,nr,81,nr,nr,74,54,nr,62,46,36,nr,nr,78,66,54,nr,nr,21,nr,nr,nr,nr,68,
18-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,85,nr,nr,18,27,nr,25,29,14,nr,nr,22,67,51,nr,nr,44,nr,nr,nr,nr,22,
18-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,73,nr,nr,19,17,nr,25,24,25,nr,nr,9,33,27,nr,nr,24,nr,nr,nr,nr,31,
18-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,17,21,nr,11,17,15,nr,nr,22,34,28,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,15,nr,6,3,21,nr,nr,6,nr,15,nr,nr,16,nr,nr,nr,nr,31,
19-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,13,11,nr,8,nr,17,nr,nr,19,nr,12,nr,nr,9,nr,nr,nr,nr,19,
19-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,nr,nr,17,17,nr,nr,19,18,nr,nr,26,40,25,nr,20,21,nr,nr,nr,nr,24,
19-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,33,nr,nr,15,24,nr,27,19,27,nr,nr,15,16,17,nr,24,11,nr,nr,nr,nr,33,
19-10-2007,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,44,nr,nr,27,31,nr,20,26,26,nr,nr,18,nr,23,nr,36,40,nr,nr,nr,nr,51,
19-10-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,24,nr,41,nr,nr,37,31,nr,30,23,30,nr,nr,23,39,25,nr,32,41,nr,nr,nr,nr,45,
19-10-2007,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,53,nr,nr,38,37,nr,34,30,37,nr,nr,29,37,38,nr,33,38,nr,nr,nr,nr,57,
19-10-2007,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,36,nr,51,nr,nr,43,46,nr,29,33,38,nr,nr,31,61,30,nr,nr,43,nr,nr,nr,nr,72,
19-10-2007,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,55,nr,nr,60,34,nr,34,42,40,nr,nr,33,120,37,nr,64,83,nr,nr,nr,nr,119,
19-10-2007,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,58,nr,85,nr,nr,82,73,nr,59,74,62,nr,nr,49,112,56,nr,106,77,nr,nr,nr,nr,107,
19-10-2007,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,41,nr,56,nr,nr,79,65,nr,63,56,47,nr,nr,53,244,67,nr,98,61,nr,nr,nr,nr,54,
19-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,27,nr,nr,59,29,nr,nr,nr,nr,140,42,nr,60,nr,nr,nr,nr,nr,nr,
19-10-2007,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,65,nr,nr,nr,nr,nr,nr,25,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,71,
19-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,12,nr,nr,50,60,nr,nr,nr,66,nr,nr,14,nr,23,nr,59,42,nr,nr,nr,nr,102,
19-10-2007,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,44,nr,nr,46,62,nr,64,48,36,nr,nr,66,74,70,nr,63,37,nr,nr,nr,nr,90,
19-10-2007,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,33,46,nr,65,53,33,nr,nr,67,87,67,nr,55,19,nr,nr,nr,nr,64,
19-10-2007,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,92,nr,nr,34,33,nr,48,33,47,nr,nr,45,67,53,nr,55,46,nr,nr,nr,nr,94,
19-10-2007,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,36,nr,82,nr,nr,47,53,nr,45,39,46,nr,nr,42,68,52,nr,56,51,nr,nr,nr,nr,108,
19-10-2007,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,95,nr,nr,36,43,nr,41,37,53,nr,nr,41,63,49,nr,61,54,nr,nr,nr,nr,72,
19-10-2007,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,77,nr,nr,34,37,nr,38,nr,42,nr,nr,36,54,50,nr,43,38,nr,nr,nr,nr,64,
19-10-2007,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,72,nr,nr,32,29,nr,30,nr,34,nr,nr,34,48,35,nr,36,39,nr,nr,nr,nr,44,
19-10-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,19,nr,24,33,16,nr,nr,25,50,33,nr,32,36,nr,nr,nr,nr,26,
19-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,41,nr,nr,nr,nr,nr,18,10,9,nr,nr,6,nr,11,nr,13,11,nr,nr,nr,nr,8,
20-10-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,33,nr,nr,13,18,nr,18,15,19,nr,nr,12,7,11,nr,10,19,nr,nr,nr,nr,18,
20-10-2007,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,38,nr,nr,23,33,nr,20,9,nr,nr,nr,33,10,34,nr,24,31,nr,nr,nr,nr,30,
20-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,
20-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,25,
20-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,8,15,nr,5,nr,20,nr,nr,nr,nr,9,nr,16,9,nr,nr,nr,nr,45,
20-10-2007,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,nr,11,nr,nr,22,26,nr,12,nr,24,nr,nr,18,15,19,nr,44,31,nr,nr,nr,nr,93,
20-10-2007,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,19,nr,nr,39,33,nr,nr,nr,22,nr,nr,19,27,41,nr,44,44,nr,nr,nr,nr,48,
20-10-2007,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,32,nr,nr,59,45,nr,22,nr,29,nr,nr,15,23,22,nr,29,52,nr,nr,nr,nr,61,
20-10-2007,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,47,nr,nr,48,28,nr,22,nr,26,nr,nr,19,35,37,nr,17,42,nr,nr,nr,nr,59,
20-10-2007,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,17,nr,45,nr,nr,43,31,nr,15,nr,27,nr,nr,19,61,29,nr,35,27,nr,nr,nr,nr,46,
20-10-2007,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,31,nr,nr,14,24,nr,21,nr,nr,nr,nr,23,44,34,nr,33,31,nr,nr,nr,nr,49,
20-10-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,43,nr,nr,23,13,nr,21,nr,26,nr,nr,26,36,33,nr,29,28,nr,nr,nr,nr,41,
20-10-2007,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,35,nr,nr,23,28,nr,18,nr,28,nr,nr,17,40,22,nr,31,21,nr,nr,nr,nr,35,
20-10-2007,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,44,nr,nr,22,19,nr,nr,nr,20,nr,nr,37,39,38,nr,19,24,nr,nr,nr,nr,35,
20-10-2007,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,43,nr,nr,29,25,nr,nr,nr,19,nr,nr,30,41,36,nr,38,23,nr,nr,nr,nr,46,
20-10-2007,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,32,nr,nr,34,30,nr,nr,nr,nr,nr,nr,30,35,33,nr,53,51,nr,nr,nr,nr,57,
20-10-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,44,nr,nr,40,53,nr,35,nr,37,nr,nr,32,88,43,nr,50,38,nr,nr,nr,nr,52,
20-10-2007,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,49,nr,nr,33,36,nr,45,nr,22,nr,nr,58,59,66,nr,46,29,nr,nr,nr,nr,40,
20-10-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,68,nr,nr,24,21,nr,29,nr,18,nr,nr,33,28,49,nr,18,27,nr,nr,nr,nr,26,
20-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,33,nr,nr,21,26,nr,17,nr,23,nr,nr,7,22,21,nr,15,20,nr,nr,nr,nr,25,
20-10-2007,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,34,nr,nr,14,15,nr,8,nr,14,nr,nr,7,11,13,nr,9,12,nr,nr,nr,nr,16,
20-10-2007,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,22,nr,nr,13,13,nr,5,nr,11,nr,nr,4,nr,12,nr,16,9,nr,nr,nr,nr,9,
21-10-2007,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,5,nr,23,nr,nr,7,11,nr,5,nr,6,nr,nr,7,nr,13,nr,11,8,nr,nr,nr,nr,7,
21-10-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,18,nr,nr,4,6,nr,6,nr,4,nr,nr,7,nr,10,nr,nr,12,nr,nr,nr,nr,7,
21-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,3,11,nr,6,nr,5,nr,nr,11,11,15,nr,7,22,nr,nr,nr,nr,5,
21-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,9,nr,13,nr,nr,22,27,16,nr,12,19,nr,nr,nr,nr,6,
21-10-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,6,20,nr,16,nr,18,nr,nr,20,11,5,nr,22,24,nr,nr,nr,nr,37,
21-10-2007,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,37,nr,nr,19,15,nr,15,nr,10,nr,nr,21,nr,22,nr,24,23,nr,nr,nr,nr,29,
21-10-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,15,nr,nr,23,15,nr,21,nr,23,nr,nr,16,17,14,nr,38,36,nr,nr,nr,nr,43,
21-10-2007,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,24,nr,nr,27,21,nr,24,nr,35,nr,nr,17,17,28,nr,48,55,nr,nr,nr,nr,55,
21-10-2007,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,36,nr,nr,38,21,nr,15,nr,41,nr,nr,23,21,38,nr,40,51,nr,nr,nr,nr,70,
21-10-2007,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,30,nr,nr,40,33,nr,12,nr,43,nr,nr,30,29,35,nr,24,37,nr,nr,nr,nr,44,
21-10-2007,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,28,nr,nr,49,40,nr,30,nr,50,nr,nr,31,26,37,nr,26,43,nr,nr,nr,nr,52,
21-10-2007,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,26,nr,46,nr,nr,57,42,nr,35,nr,37,nr,nr,37,nr,40,nr,33,45,nr,nr,nr,nr,45,
21-10-2007,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,53,nr,nr,35,25,nr,32,nr,nr,nr,nr,20,nr,29,nr,37,38,nr,nr,nr,nr,20,
21-10-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,49,nr,nr,27,19,nr,35,nr,nr,nr,nr,39,nr,40,nr,37,nr,nr,nr,nr,nr,11,
21-10-2007,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,37,42,nr,6,nr,39,nr,nr,8,36,33,nr,12,25,nr,nr,nr,nr,52,
21-10-2007,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,71,nr,nr,36,37,nr,20,nr,nr,nr,nr,17,nr,15,nr,nr,18,nr,nr,nr,nr,69,
21-10-2007,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,54,nr,nr,84,56,nr,24,nr,nr,nr,nr,47,65,20,nr,47,33,nr,nr,nr,nr,45,
21-10-2007,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,38,nr,nr,87,38,nr,41,nr,nr,nr,nr,49,66,48,nr,56,27,nr,nr,nr,nr,30,
21-10-2007,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,82,nr,nr,73,49,nr,39,nr,nr,nr,nr,29,43,46,nr,44,62,nr,nr,nr,nr,38,
21-10-2007,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,66,nr,nr,37,31,nr,35,nr,nr,nr,nr,31,27,35,nr,61,26,nr,nr,nr,nr,53,
21-10-2007,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,52,nr,53,nr,nr,34,11,nr,45,nr,nr,nr,nr,59,32,56,nr,39,37,nr,nr,nr,nr,19,
21-10-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,44,nr,nr,18,17,nr,28,nr,nr,nr,nr,28,34,12,nr,19,nr,nr,nr,nr,nr,26,
21-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,19,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,46,19,nr,11,18,nr,nr,nr,nr,36,
22-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,23,nr,4,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,47,
22-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,
22-10-2007,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,33,nr,nr,10,nr,nr,7,nr,nr,nr,nr,15,17,11,nr,11,nr,nr,nr,nr,nr,nr,
22-10-2007,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,34,nr,nr,18,11,nr,11,nr,nr,nr,nr,15,nr,15,nr,23,nr,nr,nr,nr,nr,33,
22-10-2007,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,32,nr,nr,33,34,nr,5,nr,nr,nr,nr,13,nr,14,nr,24,14,nr,nr,nr,nr,23,
22-10-2007,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,34,nr,nr,25,32,nr,11,nr,nr,nr,nr,14,19,14,nr,24,15,nr,nr,nr,nr,44,
22-10-2007,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,52,nr,56,nr,nr,43,33,nr,11,nr,nr,nr,nr,19,25,19,nr,53,31,nr,nr,nr,nr,102,
22-10-2007,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,71,nr,nr,65,57,nr,32,nr,nr,nr,nr,42,65,50,nr,42,50,nr,nr,nr,nr,124,
22-10-2007,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,30,nr,71,nr,nr,72,49,nr,41,nr,nr,nr,nr,27,73,34,nr,61,58,nr,nr,nr,nr,81,
22-10-2007,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,47,nr,nr,nr,63,nr,31,nr,nr,nr,nr,27,24,48,nr,57,42,nr,nr,nr,nr,120,
22-10-2007,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,34,nr,71,nr,nr,nr,59,nr,27,nr,nr,nr,nr,48,47,52,nr,59,64,nr,nr,nr,nr,100,
22-10-2007,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,34,nr,74,nr,nr,100,63,nr,34,nr,nr,nr,nr,40,69,70,nr,38,nr,nr,nr,nr,nr,35,
22-10-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,62,nr,nr,47,nr,nr,49,nr,nr,nr,nr,26,35,41,nr,33,32,nr,nr,nr,nr,44,
22-10-2007,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,33,nr,nr,25,17,nr,44,nr,nr,nr,nr,nr,38,19,nr,nr,31,nr,nr,nr,nr,55,
22-10-2007,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,38,nr,24,nr,nr,74,85,nr,98,nr,nr,nr,nr,nr,115,51,nr,nr,15,nr,nr,nr,nr,109,
22-10-2007,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,85,nr,76,nr,nr,56,37,nr,41,nr,nr,nr,nr,28,39,102,nr,nr,73,nr,nr,nr,nr,67,
22-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,68,nr,nr,32,31,nr,10,nr,nr,nr,nr,nr,52,10,nr,43,42,nr,nr,nr,nr,31,
22-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,nr,nr,28,24,nr,20,nr,nr,nr,nr,21,nr,12,nr,42,30,nr,nr,nr,nr,37,
22-10-2007,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,27,nr,nr,28,nr,nr,22,nr,nr,nr,nr,22,nr,27,nr,35,27,nr,nr,nr,nr,43,
22-10-2007,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,21,nr,28,nr,nr,nr,nr,19,44,20,nr,37,30,nr,nr,nr,nr,30,
22-10-2007,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,31,nr,nr,18,10,nr,16,nr,nr,nr,nr,19,18,42,nr,29,27,nr,nr,nr,nr,24,
22-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,16,nr,nr,nr,nr,nr,nr,
22-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
23-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
23-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
23-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
23-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,11,nr,2,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,
23-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,20,nr,nr,7,14,nr,3,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,nr,nr,24,
23-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,7,nr,nr,4,nr,nr,nr,nr,6,9,18,nr,17,nr,nr,nr,nr,nr,22,
23-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,nr,17,nr,nr,nr,nr,10,13,11,nr,18,nr,nr,nr,nr,nr,52,
23-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,nr,35,nr,nr,nr,nr,15,nr,26,nr,28,nr,nr,nr,nr,nr,69,
23-10-2007,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,16,nr,40,nr,nr,nr,nr,26,27,27,nr,29,nr,nr,nr,nr,nr,86,
23-10-2007,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,9,nr,21,nr,nr,nr,22,nr,34,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,
23-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,34,nr,nr,nr,28,nr,38,nr,nr,nr,nr,68,nr,27,nr,26,nr,nr,nr,nr,nr,47,
23-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,28,nr,31,nr,nr,nr,nr,31,nr,51,nr,55,nr,nr,nr,nr,nr,55,
23-10-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,37,nr,54,nr,nr,nr,nr,40,39,61,nr,58,nr,nr,nr,nr,nr,59,
23-10-2007,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,63,nr,nr,nr,59,nr,75,nr,nr,nr,nr,55,41,76,nr,64,nr,nr,nr,nr,nr,98,
23-10-2007,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,73,nr,nr,57,73,nr,68,nr,nr,nr,nr,59,64,78,nr,68,74,nr,nr,nr,nr,72,
23-10-2007,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,85,nr,nr,80,84,nr,70,nr,nr,nr,nr,54,72,92,nr,94,80,nr,nr,nr,nr,61,
23-10-2007,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,36,nr,98,nr,nr,56,87,nr,58,nr,nr,nr,nr,57,74,88,nr,82,57,nr,nr,nr,nr,63,
23-10-2007,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,26,nr,88,nr,nr,71,90,nr,38,nr,nr,nr,nr,41,78,69,nr,43,74,nr,nr,nr,nr,55,
23-10-2007,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,33,nr,103,nr,nr,74,57,nr,32,nr,nr,nr,nr,34,71,55,nr,76,68,nr,nr,nr,nr,72,
23-10-2007,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,30,nr,86,nr,nr,72,75,nr,30,nr,nr,nr,nr,30,58,49,nr,74,39,nr,nr,nr,nr,63,
23-10-2007,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,53,100,nr,37,nr,nr,nr,nr,23,53,55,nr,54,18,nr,nr,nr,nr,63,
23-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,98,nr,nr,73,64,nr,33,nr,nr,nr,nr,29,41,42,nr,45,29,nr,nr,nr,nr,30,
24-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,91,nr,nr,66,86,nr,37,nr,nr,nr,nr,37,43,38,nr,63,48,nr,nr,nr,nr,28,
24-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,51,92,nr,32,nr,nr,nr,nr,23,28,23,nr,37,nr,nr,nr,nr,nr,nr,
24-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,23,20,nr,16,nr,nr,nr,nr,nr,4,
24-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,17,nr,nr,17,nr,nr,nr,nr,13,nr,26,nr,7,22,nr,nr,nr,nr,nr,
24-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,19,11,nr,12,nr,nr,nr,nr,nr,23,nr,nr,10,15,nr,nr,nr,nr,28,
24-10-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,26,37,nr,nr,nr,nr,55,
24-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,26,nr,nr,42,41,nr,11,nr,nr,nr,nr,nr,18,22,nr,34,45,nr,nr,nr,nr,64,
24-10-2007,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,15,nr,35,nr,nr,46,46,nr,24,nr,nr,nr,nr,nr,23,31,nr,42,46,nr,nr,nr,nr,64,
24-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,38,nr,nr,45,50,nr,30,nr,nr,nr,nr,nr,21,31,nr,32,34,nr,nr,nr,nr,77,
