Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2005,18,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,22,21,19,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,22,22,
06-02-2005,19,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,20,19,19,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,21,20,
06-02-2005,20,nr,nr,nr,nr,nr,17,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,19,19,
06-02-2005,21,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,16,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,18,18,
06-02-2005,22,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,17,17,
06-02-2005,23,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,16,15,
06-02-2005,24,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,15,15,
07-02-2005,1,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,13,
07-02-2005,2,nr,nr,nr,nr,nr,12,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,13,nr,12,11,10,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,12,13,
07-02-2005,3,nr,nr,nr,nr,nr,11,11,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,12,11,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,11,12,
07-02-2005,4,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,11,10,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,11,11,
07-02-2005,5,nr,nr,nr,nr,nr,10,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,11,10,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,10,10,
07-02-2005,6,nr,nr,nr,nr,nr,9,8,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,10,9,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,9,10,
07-02-2005,7,nr,nr,nr,nr,nr,9,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,10,9,7,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,9,
07-02-2005,8,nr,nr,nr,nr,nr,9,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,9,
07-02-2005,9,nr,nr,nr,nr,nr,11,8,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,13,13,9,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,11,
07-02-2005,10,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,14,nr,16,15,11,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,12,14,
07-02-2005,11,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,18,17,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,15,17,
07-02-2005,12,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,21,20,17,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,18,20,
07-02-2005,13,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,23,22,19,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,20,23,
07-02-2005,14,nr,nr,nr,nr,nr,22,24,nr,nr,18,nr,24,nr,nr,nr,nr,nr,25,nr,25,24,21,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,22,24,
07-02-2005,16,nr,nr,nr,nr,nr,24,25,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,23,24,22,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,23,24,
07-02-2005,17,nr,nr,nr,nr,nr,23,25,nr,nr,20,nr,21,nr,nr,nr,nr,nr,25,nr,22,24,22,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,24,23,
07-02-2005,18,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,20,nr,nr,nr,nr,nr,23,nr,21,22,20,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,22,22,
07-02-2005,19,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,16,nr,nr,nr,nr,nr,19,nr,20,20,18,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,20,20,
07-02-2005,20,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,17,nr,nr,nr,nr,nr,17,nr,19,19,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,19,19,
07-02-2005,21,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,17,nr,18,18,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,18,
07-02-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,16,17,
07-02-2005,23,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,15,16,
07-02-2005,24,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,15,
08-02-2005,1,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,14,14,
08-02-2005,2,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,14,14,
08-02-2005,3,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,14,13,
08-02-2005,4,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,9,nr,nr,nr,nr,nr,12,nr,12,12,9,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,12,12,
08-02-2005,5,nr,nr,nr,nr,nr,12,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,12,12,
08-02-2005,6,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,10,11,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,11,12,
08-02-2005,7,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,11,11,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,10,11,
08-02-2005,8,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,11,
08-02-2005,9,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,13,13,10,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,13,
08-02-2005,10,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,17,17,13,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,14,16,
08-02-2005,11,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,20,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,17,19,
08-02-2005,12,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,23,22,18,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,19,22,
08-02-2005,13,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,25,23,21,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,22,24,
08-02-2005,14,nr,nr,nr,nr,nr,25,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,23,25,
08-02-2005,16,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,26,26,23,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,25,26,
08-02-2005,17,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,25,25,23,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,25,25,
08-02-2005,18,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,23,nr,nr,nr,nr,nr,26,nr,23,23,22,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,25,24,
08-02-2005,19,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,22,22,20,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,24,23,
08-02-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,19,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,22,21,
08-02-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,20,20,
08-02-2005,22,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,17,19,17,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,19,19,
08-02-2005,23,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,17,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,18,
08-02-2005,24,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,16,17,
09-02-2005,1,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,16,
09-02-2005,2,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,16,15,
09-02-2005,3,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,11,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,15,14,
09-02-2005,4,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,11,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,13,
09-02-2005,5,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,10,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,12,
09-02-2005,6,nr,nr,nr,nr,nr,11,10,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,12,11,10,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,12,12,
09-02-2005,7,nr,nr,nr,nr,nr,11,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,11,
09-02-2005,8,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,11,
09-02-2005,9,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,15,15,11,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,11,13,
09-02-2005,10,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,14,16,
09-02-2005,11,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,21,20,15,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,17,18,
09-02-2005,12,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,23,22,18,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,19,21,
09-02-2005,13,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,20,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,22,23,
09-02-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,23,25,
09-02-2005,16,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,26,27,23,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,25,25,
09-02-2005,17,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,27,26,24,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,26,26,
09-02-2005,18,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,25,25,24,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,26,26,
09-02-2005,19,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,22,23,22,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,24,24,
09-02-2005,20,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,20,20,20,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,21,22,
09-02-2005,21,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,19,20,
09-02-2005,22,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,19,
09-02-2005,23,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,18,
09-02-2005,24,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,15,16,
10-02-2005,1,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,13,15,
10-02-2005,2,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,13,14,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,14,
10-02-2005,3,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,12,12,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,13,
10-02-2005,4,nr,nr,nr,nr,nr,10,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,10,12,
10-02-2005,5,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,9,10,10,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,10,10,
10-02-2005,6,nr,nr,nr,nr,nr,9,8,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,9,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,9,10,
10-02-2005,7,nr,nr,nr,nr,nr,10,7,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,8,8,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,9,9,
10-02-2005,8,nr,nr,nr,nr,nr,10,7,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,8,9,6,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,9,9,
10-02-2005,9,nr,nr,nr,nr,nr,11,9,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
10-02-2005,10,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,12,11,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,11,12,
10-02-2005,11,nr,nr,nr,nr,nr,12,14,nr,nr,8,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,14,
10-02-2005,12,nr,nr,nr,nr,nr,14,16,nr,nr,9,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,13,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,nr,
10-02-2005,13,nr,nr,nr,nr,nr,16,18,nr,nr,11,nr,18,nr,nr,nr,nr,nr,18,nr,18,17,16,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,18,
10-02-2005,14,nr,nr,nr,nr,nr,19,19,nr,nr,13,nr,20,nr,nr,nr,nr,nr,21,nr,21,19,17,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,18,19,
10-02-2005,16,nr,nr,nr,nr,nr,21,22,nr,nr,16,nr,21,nr,nr,nr,nr,nr,23,nr,22,21,19,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,21,21,
10-02-2005,17,nr,nr,nr,nr,nr,22,23,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,22,22,20,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,22,22,
10-02-2005,18,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,21,21,19,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,21,21,
10-02-2005,19,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,17,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,18,19,
10-02-2005,20,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,18,18,14,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,15,16,
10-02-2005,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,16,16,13,nr,nr,nr,16,17,nr,14,nr,nr,nr,nr,14,15,
10-02-2005,22,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,13,nr,nr,nr,14,16,nr,13,nr,nr,nr,nr,13,14,
10-02-2005,23,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,12,14,
10-02-2005,24,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,11,13,
11-02-2005,1,nr,nr,nr,nr,nr,11,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,11,12,
11-02-2005,2,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,11,12,nr,10,nr,nr,nr,nr,10,11,
11-02-2005,3,nr,nr,nr,nr,nr,10,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,11,
11-02-2005,4,nr,nr,nr,nr,nr,10,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,9,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,10,
11-02-2005,5,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,8,nr,nr,nr,9,10,nr,9,nr,nr,nr,nr,8,9,
11-02-2005,6,nr,nr,nr,nr,nr,8,7,nr,nr,7,nr,7,nr,nr,nr,nr,nr,9,nr,8,9,8,nr,nr,nr,9,10,nr,9,nr,nr,nr,nr,8,9,
11-02-2005,7,nr,nr,nr,nr,nr,8,6,nr,nr,7,nr,7,nr,nr,nr,nr,nr,8,nr,8,9,7,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,8,8,
11-02-2005,8,nr,nr,nr,nr,nr,8,6,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,8,8,7,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,8,9,
11-02-2005,9,nr,nr,nr,nr,nr,9,8,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,11,10,8,nr,nr,nr,11,10,nr,9,nr,nr,nr,nr,8,10,
11-02-2005,10,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,13,nr,nr,nr,nr,nr,12,nr,13,12,10,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,10,12,
11-02-2005,11,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,15,nr,nr,nr,nr,nr,14,nr,16,14,12,nr,nr,nr,16,12,nr,13,nr,nr,nr,nr,13,14,
11-02-2005,12,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,18,17,14,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,15,16,
11-02-2005,13,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,15,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,17,18,
11-02-2005,14,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,19,20,
11-02-2005,16,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,20,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,22,22,
11-02-2005,17,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,21,nr,nr,nr,23,22,nr,23,nr,nr,nr,nr,23,22,
11-02-2005,18,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,22,22,20,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,23,22,
11-02-2005,19,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,20,19,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,20,20,
11-02-2005,20,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,17,18,
11-02-2005,21,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,17,
11-02-2005,22,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,14,16,
11-02-2005,23,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,12,15,
11-02-2005,24,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,11,14,
12-02-2005,1,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,11,13,
12-02-2005,2,nr,nr,nr,nr,nr,10,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,11,11,10,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,10,10,
12-02-2005,3,nr,nr,nr,nr,nr,9,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,10,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,10,
12-02-2005,4,nr,nr,nr,nr,nr,9,7,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,nr,9,10,7,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,10,
12-02-2005,5,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,8,9,7,nr,nr,nr,10,8,nr,9,nr,nr,nr,nr,8,9,
12-02-2005,6,nr,nr,nr,nr,nr,8,6,nr,nr,10,nr,6,nr,nr,nr,nr,nr,8,nr,8,8,6,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,7,9,
12-02-2005,7,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,7,7,6,nr,nr,nr,8,8,nr,8,nr,nr,nr,nr,7,8,
12-02-2005,8,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,8,8,5,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,6,9,
12-02-2005,9,nr,nr,nr,nr,nr,9,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,12,12,7,nr,nr,nr,13,9,nr,10,nr,nr,nr,nr,7,nr,
12-02-2005,10,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,15,14,10,nr,nr,nr,15,12,nr,13,nr,nr,nr,nr,10,13,
12-02-2005,11,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,18,16,13,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,13,16,
12-02-2005,12,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,18,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,16,19,
