Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2015,19,2,12,nr,12,nr,nr,62,8,nr,3,nr,18,7,2,40,nr,nr,22,nr,14,nr,15,nr,24,22,nr,3,17,nr,nr,9,31,13,nr,nr,1,nr,nr,33,9,nr,3,4,2,20,
05-06-2015,20,1,9,nr,5,nr,nr,13,19,nr,3,nr,24,11,2,7,nr,nr,19,nr,19,nr,11,nr,44,25,nr,3,27,nr,nr,9,22,13,nr,nr,1,nr,nr,12,7,nr,3,5,1,38,
05-06-2015,21,1,10,nr,5,nr,nr,8,4,nr,2,nr,10,5,1,5,nr,nr,8,nr,8,nr,12,nr,19,5,nr,3,3,nr,nr,7,1,10,nr,nr,1,nr,nr,15,6,nr,6,18,1,27,
05-06-2015,22,3,3,nr,4,nr,nr,6,1,nr,2,nr,6,5,1,2,nr,nr,4,nr,7,nr,11,nr,22,5,nr,7,2,nr,nr,6,1,4,nr,nr,5,nr,nr,18,6,nr,3,20,1,20,
05-06-2015,23,3,2,nr,3,nr,nr,10,1,nr,1,nr,6,4,1,1,nr,nr,3,nr,5,nr,6,nr,11,7,nr,8,2,nr,nr,5,1,3,nr,nr,1,nr,nr,10,6,nr,3,14,1,10,
05-06-2015,24,2,1,nr,2,nr,nr,8,1,nr,1,nr,4,3,3,1,nr,nr,4,nr,9,nr,4,nr,14,5,nr,8,2,nr,nr,2,1,2,nr,nr,1,nr,nr,6,5,nr,3,9,1,7,
06-06-2015,1,1,0,nr,2,nr,nr,10,1,nr,1,nr,3,2,1,1,nr,nr,4,nr,4,nr,2,nr,10,6,nr,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,3,3,nr,3,1,2,5,
06-06-2015,2,1,1,nr,2,nr,nr,5,2,nr,1,nr,2,1,7,1,nr,nr,1,nr,6,nr,2,nr,9,6,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,3,nr,2,1,1,4,
06-06-2015,3,1,1,nr,2,nr,nr,5,2,nr,1,nr,3,1,17,1,nr,nr,3,nr,3,nr,1,nr,10,5,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,5,3,nr,1,1,2,3,
06-06-2015,4,1,2,nr,2,nr,nr,4,2,nr,2,nr,1,2,1,1,nr,nr,24,nr,7,nr,4,nr,12,6,nr,2,2,nr,nr,2,1,1,nr,nr,2,nr,nr,6,12,nr,2,2,2,4,
06-06-2015,5,1,1,nr,2,nr,nr,6,4,nr,6,nr,1,2,3,1,nr,nr,6,nr,10,nr,13,nr,10,16,nr,3,2,nr,nr,4,1,2,nr,nr,4,nr,nr,10,4,nr,7,7,2,12,
06-06-2015,6,4,3,nr,3,nr,nr,23,5,nr,4,nr,16,3,2,4,nr,nr,34,nr,34,nr,17,nr,30,23,nr,3,3,nr,nr,12,1,5,nr,nr,4,nr,nr,15,12,nr,24,8,3,19,
06-06-2015,7,7,4,nr,12,nr,nr,39,22,nr,5,nr,28,6,4,17,nr,nr,31,nr,nr,nr,32,nr,37,24,nr,34,6,nr,nr,18,3,19,nr,nr,9,nr,nr,27,15,nr,7,8,5,35,
06-06-2015,8,9,6,nr,11,nr,nr,43,41,nr,13,nr,27,11,5,17,nr,nr,25,nr,nr,nr,23,nr,22,37,nr,44,27,nr,nr,23,9,22,nr,nr,23,nr,nr,38,25,nr,18,37,7,24,
06-06-2015,9,6,16,nr,7,nr,nr,32,38,nr,20,nr,31,15,12,15,nr,nr,24,nr,56,nr,15,nr,19,30,nr,46,30,nr,nr,22,13,21,nr,nr,17,nr,nr,30,24,nr,27,32,4,27,
06-06-2015,10,5,19,nr,5,nr,nr,30,28,nr,17,nr,32,12,9,9,nr,nr,41,nr,42,nr,8,nr,27,24,nr,15,28,nr,nr,13,12,13,nr,nr,13,nr,nr,20,16,nr,14,23,4,20,
06-06-2015,11,4,17,nr,5,nr,nr,14,22,nr,8,nr,25,7,4,9,nr,nr,22,nr,25,nr,4,nr,25,13,nr,11,21,nr,nr,7,7,11,nr,nr,8,nr,nr,32,10,nr,13,18,3,17,
06-06-2015,12,4,7,nr,5,nr,nr,18,13,nr,5,nr,15,4,2,16,nr,nr,17,nr,17,nr,2,nr,16,9,nr,8,11,nr,nr,3,4,12,nr,nr,4,nr,nr,26,5,nr,7,9,2,11,
06-06-2015,13,2,5,nr,2,nr,nr,11,7,nr,3,nr,7,5,2,11,nr,nr,8,nr,8,nr,2,nr,5,9,nr,5,4,nr,nr,2,3,5,nr,nr,3,nr,nr,17,4,nr,6,5,1,9,
06-06-2015,14,2,nr,nr,2,nr,nr,6,2,nr,2,nr,3,6,1,3,nr,nr,5,nr,3,nr,2,nr,7,5,nr,2,2,nr,nr,2,5,2,nr,nr,2,nr,nr,6,4,nr,3,2,1,8,
06-06-2015,15,2,2,nr,2,nr,nr,5,5,nr,2,nr,6,5,2,2,nr,nr,5,nr,5,nr,2,nr,12,5,nr,4,7,nr,nr,2,4,2,nr,nr,2,nr,nr,8,5,nr,4,4,2,17,
06-06-2015,16,2,1,nr,2,nr,nr,5,4,nr,2,nr,nr,6,4,5,nr,nr,3,nr,nr,nr,4,nr,11,3,nr,6,4,nr,nr,2,3,6,nr,nr,1,nr,nr,6,8,nr,3,5,3,11,
06-06-2015,17,2,4,nr,2,nr,nr,8,3,nr,nr,nr,9,5,2,2,nr,nr,21,nr,nr,nr,2,nr,14,4,nr,2,4,nr,nr,4,8,6,nr,nr,3,nr,nr,4,5,nr,2,5,3,11,
06-06-2015,18,1,4,nr,2,nr,nr,7,7,nr,nr,nr,12,3,2,7,nr,nr,3,nr,nr,nr,2,nr,6,4,nr,2,3,nr,nr,6,3,nr,nr,nr,1,nr,nr,6,10,nr,3,2,3,11,
06-06-2015,19,3,3,nr,2,nr,nr,9,2,nr,nr,nr,3,6,3,10,nr,nr,1,nr,nr,nr,6,nr,5,5,nr,3,2,nr,nr,5,2,nr,nr,nr,0,nr,nr,14,3,nr,2,2,3,14,
06-06-2015,20,5,2,nr,5,nr,nr,12,2,nr,nr,nr,3,4,4,14,nr,nr,2,nr,nr,nr,20,nr,7,5,nr,1,2,nr,nr,10,2,nr,nr,nr,1,nr,nr,18,5,nr,2,2,6,24,
06-06-2015,21,3,1,nr,3,nr,nr,10,1,nr,nr,nr,1,2,4,16,nr,nr,4,nr,nr,nr,4,nr,12,6,nr,0,1,nr,nr,17,2,nr,nr,nr,2,nr,nr,26,3,nr,1,2,11,41,
06-06-2015,22,3,5,nr,2,nr,nr,16,1,nr,nr,nr,2,2,5,34,nr,nr,9,nr,nr,nr,13,nr,18,6,nr,1,1,nr,nr,12,2,nr,nr,nr,1,nr,nr,29,3,nr,1,1,5,33,
06-06-2015,23,2,4,nr,3,nr,nr,20,2,nr,nr,nr,1,2,2,16,nr,nr,9,nr,nr,nr,11,nr,26,6,nr,2,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,13,4,nr,2,2,2,23,
06-06-2015,24,3,4,nr,2,nr,nr,17,2,nr,nr,nr,4,3,5,11,nr,nr,5,nr,nr,nr,15,nr,20,4,nr,3,2,nr,nr,9,2,nr,nr,nr,1,nr,nr,18,7,nr,3,2,2,19,
07-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2015,3,1,0,nr,4,nr,nr,11,2,nr,nr,nr,3,6,5,16,nr,nr,23,nr,nr,nr,1,nr,29,4,nr,3,2,nr,nr,3,5,nr,nr,nr,1,nr,nr,20,12,nr,4,10,2,9,
07-06-2015,4,1,1,nr,3,nr,nr,8,2,nr,nr,nr,5,3,2,9,nr,nr,6,nr,nr,nr,1,nr,6,12,nr,2,2,nr,nr,3,4,nr,nr,nr,1,nr,nr,13,3,nr,2,10,1,4,
07-06-2015,5,1,1,nr,5,nr,nr,5,1,nr,nr,nr,2,3,2,8,nr,nr,4,nr,nr,nr,3,nr,9,5,nr,2,1,nr,nr,4,7,nr,nr,nr,1,nr,nr,7,3,nr,2,12,1,9,
07-06-2015,6,1,8,nr,8,nr,nr,5,3,nr,nr,nr,2,5,5,20,nr,nr,9,nr,nr,nr,4,nr,14,8,nr,3,2,nr,nr,9,8,nr,nr,nr,1,nr,nr,27,3,nr,3,16,1,5,
07-06-2015,7,6,25,nr,13,nr,nr,12,17,nr,nr,nr,16,14,6,34,nr,nr,23,nr,nr,nr,14,nr,20,14,nr,8,4,nr,nr,19,12,nr,nr,nr,14,nr,nr,17,7,nr,9,24,3,21,
07-06-2015,8,9,18,nr,15,nr,nr,23,14,nr,nr,nr,28,13,6,48,nr,nr,23,nr,nr,nr,16,nr,24,18,nr,13,8,nr,nr,17,17,nr,nr,nr,9,nr,nr,39,17,nr,11,24,7,21,
07-06-2015,9,4,12,nr,14,nr,nr,22,15,nr,nr,nr,22,11,5,41,nr,nr,16,nr,nr,nr,14,nr,21,21,nr,8,12,nr,nr,18,12,nr,nr,nr,5,nr,nr,45,13,nr,14,18,11,31,
07-06-2015,10,3,9,nr,5,nr,nr,18,13,nr,nr,nr,17,13,4,20,nr,nr,12,nr,nr,nr,9,nr,15,17,nr,7,10,nr,nr,13,17,nr,nr,nr,5,nr,nr,13,10,nr,14,13,4,21,
07-06-2015,11,2,9,nr,4,nr,nr,14,12,nr,nr,nr,9,10,3,8,nr,nr,14,nr,nr,nr,4,nr,19,9,nr,5,10,nr,nr,5,11,nr,nr,nr,6,nr,nr,16,nr,nr,10,8,3,16,
07-06-2015,12,2,5,nr,3,nr,nr,7,6,nr,nr,nr,6,6,2,7,nr,nr,11,nr,nr,nr,3,nr,12,6,nr,3,7,nr,nr,4,6,nr,nr,nr,3,nr,nr,11,5,nr,4,4,1,9,
07-06-2015,13,2,3,nr,3,nr,nr,6,3,nr,nr,nr,4,4,2,4,nr,nr,6,nr,nr,nr,2,nr,5,4,nr,2,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,7,4,nr,3,3,2,6,
07-06-2015,14,2,2,nr,2,nr,nr,4,3,nr,nr,nr,3,2,2,5,nr,nr,2,nr,nr,nr,2,nr,3,2,nr,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,4,nr,2,2,1,4,
07-06-2015,15,2,1,nr,3,nr,nr,6,2,nr,nr,nr,2,2,1,4,nr,nr,3,nr,nr,nr,2,nr,4,2,nr,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,4,nr,1,1,1,5,
07-06-2015,16,2,1,nr,2,nr,nr,3,1,nr,nr,nr,2,2,1,4,nr,nr,4,nr,nr,nr,1,nr,4,2,nr,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,4,
07-06-2015,17,3,2,nr,2,nr,nr,2,1,nr,nr,nr,1,2,2,4,nr,nr,1,nr,nr,nr,3,nr,6,2,nr,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,3,nr,1,1,1,4,
07-06-2015,18,2,2,nr,3,nr,nr,3,nr,nr,nr,nr,2,3,1,5,nr,nr,2,nr,nr,nr,2,nr,7,2,nr,3,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,3,nr,1,2,1,8,
07-06-2015,19,1,2,nr,3,nr,nr,5,nr,nr,nr,nr,2,2,2,5,nr,nr,1,nr,nr,nr,1,nr,3,2,nr,3,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,5,4,nr,1,1,1,8,
07-06-2015,20,1,2,nr,3,nr,nr,6,2,nr,nr,nr,2,2,1,4,nr,nr,1,nr,nr,nr,1,nr,3,2,nr,2,1,nr,nr,8,1,nr,nr,nr,4,nr,nr,5,4,nr,1,1,2,13,
07-06-2015,21,1,2,nr,3,nr,nr,5,6,nr,nr,nr,3,3,2,3,nr,nr,2,nr,nr,nr,1,nr,4,2,nr,2,1,nr,nr,8,1,nr,nr,nr,3,nr,nr,10,5,nr,1,1,2,9,
07-06-2015,22,1,1,nr,3,nr,nr,8,4,nr,nr,nr,5,5,2,3,nr,nr,1,nr,nr,nr,1,nr,5,8,nr,5,1,nr,nr,6,1,nr,nr,nr,2,nr,nr,6,6,nr,1,2,3,13,
07-06-2015,23,4,1,nr,3,nr,nr,12,2,nr,nr,nr,8,5,1,4,nr,nr,1,nr,nr,nr,6,nr,13,11,nr,7,4,nr,nr,4,1,nr,nr,nr,1,nr,nr,16,6,nr,3,13,1,12,
07-06-2015,24,2,1,nr,3,nr,nr,8,5,nr,nr,nr,12,3,2,16,nr,nr,5,nr,nr,nr,8,nr,18,2,nr,8,6,nr,nr,5,3,nr,nr,nr,2,nr,nr,7,2,nr,10,19,1,24,
08-06-2015,1,4,1,nr,2,nr,nr,7,5,nr,nr,nr,1,4,3,1,nr,nr,5,nr,nr,nr,5,nr,7,2,nr,2,3,nr,nr,2,4,nr,nr,nr,2,nr,nr,11,2,nr,22,25,1,4,
08-06-2015,2,1,0,nr,2,nr,nr,19,1,nr,nr,nr,1,14,2,2,nr,nr,3,nr,nr,nr,3,nr,14,1,nr,1,1,nr,nr,1,2,nr,nr,nr,4,nr,nr,5,2,nr,26,5,0,2,
08-06-2015,3,2,0,nr,1,nr,nr,7,1,nr,nr,nr,1,12,12,3,nr,nr,7,nr,nr,nr,2,nr,12,3,nr,0,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,3,2,nr,21,5,0,3,
08-06-2015,4,2,0,nr,2,nr,nr,2,2,nr,nr,nr,1,5,38,5,nr,nr,21,nr,nr,nr,3,nr,12,7,nr,0,1,nr,nr,1,2,nr,nr,nr,5,nr,nr,3,2,nr,29,9,2,32,
08-06-2015,5,4,1,nr,5,nr,nr,6,2,nr,nr,nr,3,10,40,19,nr,nr,7,nr,nr,nr,27,nr,19,37,nr,2,1,nr,nr,17,10,nr,nr,nr,23,nr,nr,11,12,nr,14,17,2,75,
08-06-2015,6,11,12,nr,6,nr,nr,30,4,nr,nr,nr,47,25,29,40,nr,nr,61,nr,nr,nr,65,nr,46,49,nr,9,5,nr,nr,58,36,nr,nr,nr,4,nr,nr,22,11,nr,25,30,6,150,
08-06-2015,7,18,28,nr,8,nr,nr,51,25,nr,nr,nr,77,46,43,68,nr,nr,63,nr,nr,nr,93,nr,67,32,nr,32,19,nr,nr,92,68,nr,nr,nr,13,nr,nr,34,9,nr,106,62,9,188,
08-06-2015,8,26,33,nr,27,nr,nr,47,29,nr,nr,nr,29,24,15,29,nr,nr,37,nr,nr,nr,36,nr,73,27,nr,29,28,nr,nr,46,31,nr,nr,nr,27,nr,nr,43,14,nr,68,77,20,120,
08-06-2015,9,10,33,nr,22,nr,nr,41,15,nr,nr,nr,28,37,12,15,nr,nr,36,nr,nr,nr,22,nr,80,24,nr,26,27,nr,nr,30,20,nr,nr,nr,25,nr,nr,39,26,nr,49,48,17,57,
08-06-2015,10,7,21,nr,15,nr,nr,28,20,nr,nr,nr,23,17,9,16,nr,nr,35,nr,nr,nr,17,nr,47,nr,nr,24,23,nr,nr,19,13,nr,nr,nr,21,nr,nr,42,24,nr,33,32,10,43,
08-06-2015,11,6,14,nr,6,nr,nr,18,14,nr,nr,nr,nr,8,7,12,nr,nr,24,nr,nr,nr,8,nr,24,nr,nr,18,12,nr,nr,13,6,nr,nr,nr,16,nr,nr,28,13,nr,19,28,6,29,
08-06-2015,12,4,6,nr,4,nr,nr,15,8,nr,nr,nr,nr,6,5,8,nr,nr,20,nr,nr,nr,5,nr,18,nr,nr,9,8,nr,nr,5,4,nr,nr,nr,12,nr,nr,17,7,nr,10,15,3,15,
08-06-2015,13,2,5,nr,4,nr,nr,9,6,nr,nr,nr,6,4,3,5,nr,nr,7,nr,nr,nr,2,nr,11,7,nr,4,5,nr,nr,4,2,nr,nr,nr,5,nr,nr,13,4,nr,5,5,2,9,
08-06-2015,14,2,4,nr,4,nr,nr,7,3,nr,nr,nr,5,3,3,7,nr,nr,6,nr,nr,nr,3,nr,9,5,nr,3,5,nr,nr,3,3,nr,nr,nr,2,nr,nr,11,3,nr,3,3,1,9,
08-06-2015,15,2,3,nr,3,nr,nr,6,3,nr,nr,nr,3,4,2,7,nr,nr,5,nr,nr,nr,2,nr,9,4,nr,3,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,10,3,nr,2,2,1,9,
08-06-2015,16,2,2,nr,3,nr,nr,7,2,nr,nr,nr,3,4,2,4,nr,nr,9,nr,nr,nr,3,nr,12,3,nr,3,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,7,3,nr,2,4,1,10,
08-06-2015,17,1,2,nr,3,nr,nr,5,1,nr,nr,nr,3,4,3,4,nr,nr,8,nr,nr,nr,3,nr,9,3,nr,3,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,11,3,nr,2,4,1,8,
08-06-2015,18,1,3,nr,4,nr,nr,nr,nr,nr,nr,nr,3,3,3,5,nr,nr,7,nr,nr,nr,1,nr,13,4,nr,3,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,7,3,nr,2,4,1,12,
08-06-2015,19,1,2,nr,4,nr,nr,nr,nr,nr,nr,nr,3,3,2,5,nr,nr,3,nr,nr,nr,1,nr,9,4,nr,2,3,nr,nr,5,2,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,1,13,
08-06-2015,20,1,2,nr,3,nr,nr,7,nr,nr,nr,nr,3,3,2,4,nr,nr,1,nr,nr,nr,1,nr,3,6,nr,2,2,nr,nr,3,1,nr,nr,nr,3,nr,nr,5,4,nr,1,1,1,15,
08-06-2015,21,1,2,nr,4,nr,nr,6,1,nr,nr,nr,2,4,1,4,nr,nr,1,nr,nr,nr,1,nr,7,4,nr,3,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,7,3,nr,1,1,1,14,
08-06-2015,22,1,4,nr,3,nr,nr,7,1,nr,nr,nr,2,3,1,2,nr,nr,1,nr,nr,nr,1,nr,5,3,nr,2,2,nr,nr,6,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,1,7,
08-06-2015,23,0,1,nr,2,nr,nr,4,1,nr,nr,nr,2,3,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,0,1,4,
08-06-2015,24,0,0,nr,2,nr,nr,3,1,nr,nr,nr,1,1,1,2,nr,nr,1,nr,nr,nr,1,nr,4,4,nr,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,1,3,
09-06-2015,1,0,0,nr,1,nr,nr,3,1,nr,nr,nr,1,2,2,3,nr,nr,1,nr,1,nr,4,nr,4,4,nr,0,1,nr,nr,1,3,1,nr,nr,2,nr,nr,1,2,nr,1,1,0,2,
09-06-2015,2,1,0,nr,2,nr,nr,6,1,nr,nr,nr,1,2,20,2,nr,nr,1,nr,1,nr,3,nr,5,3,nr,0,1,nr,nr,1,3,1,nr,nr,1,nr,nr,1,2,nr,3,1,1,3,
09-06-2015,3,1,0,nr,1,nr,nr,4,1,nr,nr,nr,1,2,15,3,nr,nr,1,nr,2,nr,2,nr,1,9,nr,0,1,nr,nr,3,1,6,nr,nr,0,nr,nr,1,2,nr,2,1,4,6,
09-06-2015,4,1,1,nr,2,nr,nr,3,1,nr,nr,nr,1,4,20,2,nr,nr,3,nr,3,nr,9,nr,3,15,nr,0,1,nr,nr,4,2,1,nr,nr,0,nr,nr,3,5,nr,4,1,3,7,
09-06-2015,5,3,3,nr,3,nr,nr,19,1,nr,nr,nr,1,21,60,9,nr,nr,5,nr,17,nr,31,nr,12,56,nr,2,1,nr,nr,32,16,8,nr,nr,1,nr,nr,7,30,nr,36,6,13,90,
09-06-2015,6,9,3,nr,5,nr,nr,46,6,nr,nr,nr,8,53,42,64,nr,nr,3,nr,52,nr,66,nr,63,84,nr,22,5,nr,nr,62,21,37,nr,nr,4,nr,nr,94,69,nr,64,20,28,181,
09-06-2015,7,29,14,nr,28,nr,nr,108,37,nr,nr,nr,40,96,99,116,nr,nr,27,nr,114,nr,110,nr,79,107,nr,25,16,nr,nr,106,77,108,nr,nr,40,nr,nr,98,81,nr,78,52,31,187,
09-06-2015,8,24,15,nr,15,nr,nr,77,44,nr,nr,nr,88,21,72,66,nr,nr,61,nr,116,nr,119,nr,97,53,nr,31,53,nr,nr,104,30,102,nr,nr,36,nr,nr,69,67,nr,59,60,46,123,
09-06-2015,9,10,28,nr,14,nr,nr,41,48,nr,nr,nr,61,35,29,12,nr,nr,28,nr,52,nr,29,nr,57,24,nr,23,38,nr,nr,35,20,79,nr,nr,19,nr,nr,66,52,nr,43,68,13,76,
09-06-2015,10,3,24,nr,6,nr,nr,33,24,nr,nr,nr,18,24,10,12,nr,nr,28,nr,23,nr,10,nr,36,20,nr,15,25,nr,nr,11,19,31,nr,nr,13,nr,nr,26,24,nr,32,45,4,42,
09-06-2015,11,1,18,nr,5,nr,nr,16,11,nr,nr,nr,14,9,3,7,nr,nr,15,nr,24,nr,4,nr,19,13,nr,11,13,nr,nr,7,8,14,nr,nr,9,nr,nr,22,8,nr,19,21,2,19,
09-06-2015,12,2,8,nr,7,nr,nr,11,nr,nr,nr,nr,12,6,3,10,nr,nr,11,nr,12,nr,2,nr,9,10,nr,4,9,nr,nr,5,6,6,nr,nr,7,nr,nr,10,5,nr,13,8,2,12,
09-06-2015,13,2,6,nr,4,nr,nr,7,nr,nr,nr,nr,7,4,2,6,nr,nr,9,nr,6,nr,3,nr,8,5,nr,3,7,nr,nr,3,4,3,nr,nr,4,nr,nr,13,4,nr,5,4,2,8,
09-06-2015,14,3,4,nr,3,nr,nr,7,nr,nr,nr,nr,4,4,1,4,nr,nr,7,nr,4,nr,3,nr,7,3,nr,3,4,nr,nr,3,3,3,nr,nr,2,nr,nr,13,3,nr,2,3,1,12,
09-06-2015,15,3,2,nr,2,nr,nr,5,nr,nr,nr,nr,4,3,1,5,nr,nr,6,nr,5,nr,3,nr,6,4,nr,2,3,nr,nr,2,3,2,nr,nr,1,nr,nr,9,3,nr,2,2,0,7,
09-06-2015,16,3,2,nr,2,nr,nr,5,2,nr,nr,nr,3,4,1,6,nr,nr,6,nr,4,nr,4,nr,4,3,nr,2,2,nr,nr,2,2,2,nr,nr,1,nr,nr,7,3,nr,2,3,1,9,
09-06-2015,17,3,2,nr,2,nr,nr,4,2,nr,nr,nr,4,3,1,5,nr,nr,6,nr,3,nr,3,nr,10,3,nr,2,2,nr,nr,2,2,1,nr,nr,0,nr,nr,7,3,nr,2,2,1,8,
09-06-2015,18,3,2,nr,2,nr,nr,6,2,nr,nr,nr,3,3,1,4,nr,nr,7,nr,3,nr,5,nr,16,3,nr,2,2,nr,nr,2,2,1,nr,nr,1,nr,nr,7,5,nr,2,3,1,8,
09-06-2015,19,1,2,nr,2,nr,nr,7,1,nr,nr,nr,3,2,2,2,nr,nr,5,nr,3,nr,3,nr,22,3,nr,3,2,nr,nr,3,1,2,nr,nr,1,nr,nr,5,4,nr,1,3,1,7,
09-06-2015,20,1,2,nr,3,nr,nr,9,1,nr,nr,nr,3,2,2,3,nr,nr,1,nr,4,nr,2,nr,16,3,nr,3,2,nr,nr,4,1,2,nr,nr,1,nr,nr,5,4,nr,1,3,1,15,
09-06-2015,21,1,2,nr,5,nr,nr,8,2,nr,nr,nr,2,5,2,7,nr,nr,2,nr,9,nr,1,nr,3,7,nr,3,2,nr,nr,7,1,2,nr,nr,2,nr,nr,5,4,nr,1,1,2,16,
09-06-2015,22,1,4,nr,3,nr,nr,8,1,nr,nr,nr,3,5,1,3,nr,nr,1,nr,7,nr,8,nr,3,4,nr,3,2,nr,nr,7,1,2,nr,nr,1,nr,nr,4,3,nr,2,2,1,10,
09-06-2015,23,1,2,nr,2,nr,nr,4,1,nr,nr,nr,2,2,1,1,nr,nr,1,nr,4,nr,4,nr,12,3,nr,2,2,nr,nr,3,1,1,nr,nr,1,nr,nr,5,2,nr,2,1,1,4,
09-06-2015,24,1,0,nr,2,nr,nr,3,1,nr,nr,nr,1,3,1,1,nr,nr,1,nr,2,nr,2,nr,6,2,nr,2,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,0,3,
10-06-2015,1,1,nr,nr,2,nr,nr,3,1,nr,nr,nr,1,2,1,1,nr,nr,1,nr,2,nr,2,nr,2,nr,nr,1,2,nr,nr,0,3,1,nr,nr,0,nr,nr,2,3,nr,1,2,1,4,
10-06-2015,2,0,nr,nr,2,nr,nr,3,1,nr,nr,nr,1,1,1,1,nr,nr,1,nr,2,nr,1,nr,2,nr,nr,1,1,nr,nr,0,4,1,nr,nr,0,nr,nr,2,2,nr,1,2,0,4,
10-06-2015,3,3,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,3,5,2,nr,nr,3,nr,1,nr,1,nr,7,nr,nr,1,1,nr,nr,0,2,1,nr,nr,0,nr,nr,2,3,nr,2,2,1,6,
10-06-2015,4,7,nr,nr,1,nr,nr,3,5,nr,nr,nr,1,4,11,4,nr,nr,3,nr,2,nr,10,nr,9,nr,nr,1,2,nr,nr,4,5,2,nr,nr,1,nr,nr,1,3,nr,1,2,1,10,
10-06-2015,5,3,nr,nr,8,nr,nr,3,12,nr,nr,nr,4,11,12,21,nr,nr,4,nr,14,nr,19,nr,10,nr,nr,1,2,nr,nr,17,11,13,nr,nr,1,nr,nr,7,28,nr,5,4,4,19,
10-06-2015,6,24,nr,nr,55,nr,nr,31,35,nr,nr,nr,46,28,49,84,nr,nr,31,nr,48,nr,12,nr,41,nr,nr,8,14,nr,nr,33,25,35,nr,nr,4,nr,nr,66,36,nr,17,14,28,30,
10-06-2015,7,42,nr,nr,109,nr,nr,78,99,nr,nr,nr,59,51,88,134,nr,nr,54,nr,86,nr,48,nr,42,nr,nr,38,39,nr,nr,53,58,51,nr,nr,6,nr,nr,134,66,nr,31,59,54,131,
10-06-2015,8,30,nr,nr,41,nr,nr,102,54,nr,nr,nr,60,37,40,67,nr,nr,50,nr,72,nr,62,nr,55,nr,nr,27,41,nr,nr,72,26,45,nr,nr,15,nr,nr,108,66,nr,26,59,29,68,
10-06-2015,9,8,nr,nr,17,nr,nr,69,36,nr,nr,nr,48,50,16,33,nr,nr,49,nr,44,nr,36,nr,41,nr,nr,23,38,nr,nr,32,26,33,nr,nr,16,nr,nr,71,50,nr,20,33,19,49,
10-06-2015,10,5,nr,nr,8,nr,nr,44,19,nr,nr,nr,37,38,18,24,nr,nr,52,nr,31,nr,20,nr,30,nr,nr,21,22,nr,nr,25,24,28,nr,nr,12,nr,nr,38,29,nr,21,30,12,34,
10-06-2015,11,3,nr,nr,7,nr,nr,26,12,nr,nr,nr,19,19,6,16,nr,nr,27,nr,19,nr,10,nr,27,nr,nr,11,11,nr,nr,13,14,16,nr,nr,8,nr,nr,33,11,nr,15,19,5,25,
10-06-2015,12,2,nr,nr,6,nr,nr,13,9,nr,nr,nr,11,9,3,6,nr,nr,12,nr,12,nr,6,nr,nr,nr,nr,5,10,nr,nr,6,8,9,nr,nr,4,nr,nr,19,5,nr,7,9,3,15,
