Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-08-2018,20,1,1,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,0,nr,nr,2,1,nr,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
09-08-2018,21,0,1,nr,nr,0,nr,1,2,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,0,nr,0,nr,nr,2,1,nr,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
09-08-2018,22,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,0,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
09-08-2018,23,1,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,0,1,2,nr,nr,0,nr,1,nr,0,nr,nr,2,1,nr,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
09-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,4,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,nr,1,2,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
10-08-2018,5,1,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
10-08-2018,6,1,1,nr,nr,8,nr,1,1,1,nr,1,3,nr,1,1,2,nr,nr,1,nr,2,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,2,
10-08-2018,7,1,1,nr,nr,2,nr,2,2,2,nr,1,2,nr,1,1,4,nr,nr,1,nr,2,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,3,
10-08-2018,8,1,1,nr,nr,5,nr,4,2,2,nr,2,1,nr,1,1,3,nr,nr,3,nr,3,nr,1,nr,nr,5,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,4,
10-08-2018,9,1,2,nr,nr,2,nr,4,2,2,nr,2,1,nr,1,2,3,nr,nr,2,nr,2,nr,1,nr,nr,5,2,1,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,3,
10-08-2018,10,2,1,nr,nr,2,nr,3,2,2,nr,2,1,nr,1,1,3,nr,nr,2,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
10-08-2018,11,2,1,nr,nr,1,nr,2,2,2,nr,2,2,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,1,
10-08-2018,12,2,1,nr,nr,1,nr,2,2,2,nr,3,2,nr,1,1,4,nr,nr,1,nr,2,nr,1,nr,nr,3,2,1,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,3,1,
10-08-2018,13,2,2,nr,nr,1,nr,3,2,2,nr,2,3,nr,1,2,5,nr,nr,2,nr,2,nr,2,nr,nr,4,2,2,3,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,3,1,
10-08-2018,14,1,2,nr,nr,2,nr,3,2,3,nr,2,6,nr,1,2,4,nr,nr,2,nr,2,nr,2,nr,nr,3,2,2,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,3,1,
10-08-2018,15,9,3,nr,nr,2,nr,4,2,3,nr,2,2,nr,2,2,4,nr,nr,3,nr,5,nr,2,nr,nr,7,2,2,4,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,10,nr,3,2,
10-08-2018,16,1,11,nr,nr,2,nr,5,5,5,nr,3,2,nr,2,2,3,nr,nr,3,nr,3,nr,2,nr,nr,6,3,2,4,8,nr,nr,5,3,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,5,5,
10-08-2018,17,1,3,nr,nr,2,nr,4,3,4,nr,2,5,nr,1,2,2,nr,nr,3,nr,3,nr,5,nr,nr,4,2,2,3,4,nr,nr,6,1,nr,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,5,11,
10-08-2018,18,1,4,nr,nr,2,nr,2,2,3,nr,4,3,nr,1,2,2,nr,nr,1,nr,2,nr,3,nr,nr,4,1,2,3,3,nr,nr,6,1,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,4,4,
10-08-2018,19,1,3,nr,nr,2,nr,2,5,3,nr,5,1,nr,1,3,3,nr,nr,3,nr,2,nr,1,nr,nr,4,2,2,3,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,3,2,
10-08-2018,20,1,3,nr,nr,3,nr,4,4,2,nr,1,1,nr,2,4,3,nr,nr,2,nr,2,nr,0,nr,nr,4,2,2,1,4,nr,nr,1,1,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,3,1,
10-08-2018,21,1,4,nr,nr,3,nr,5,3,4,nr,1,1,nr,1,4,3,nr,nr,1,nr,nr,nr,2,nr,nr,4,1,2,1,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,5,1,
10-08-2018,22,2,4,nr,nr,2,nr,5,3,4,nr,1,1,nr,3,3,2,nr,nr,1,nr,3,nr,3,nr,nr,4,1,2,2,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,4,nr,nr,4,2,nr,5,3,
10-08-2018,23,2,3,nr,nr,2,nr,2,2,4,nr,2,2,nr,3,2,2,nr,nr,2,nr,3,nr,3,nr,nr,5,1,2,3,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,10,nr,nr,3,2,nr,4,2,
10-08-2018,24,1,3,nr,nr,2,nr,1,2,3,nr,1,2,nr,3,2,2,nr,nr,2,nr,2,nr,2,nr,nr,4,1,1,2,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,6,nr,nr,3,2,nr,3,2,
11-08-2018,1,1,3,nr,nr,1,nr,1,2,3,nr,1,1,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,nr,4,1,1,2,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,3,1,nr,3,1,
11-08-2018,2,1,2,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,3,1,2,2,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,2,2,
11-08-2018,3,1,2,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,2,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
11-08-2018,4,1,2,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,2,3,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
11-08-2018,5,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,1,
11-08-2018,6,2,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,2,nr,1,nr,nr,3,1,1,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,2,
11-08-2018,7,2,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,2,nr,1,nr,nr,4,1,1,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,4,
11-08-2018,8,1,2,nr,nr,2,nr,3,3,3,nr,1,1,nr,1,1,3,nr,nr,4,nr,3,nr,1,nr,nr,5,2,1,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,2,4,
11-08-2018,9,1,2,nr,nr,3,nr,4,3,3,nr,1,1,nr,1,2,3,nr,nr,3,nr,3,nr,2,nr,nr,5,3,2,2,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,3,2,
11-08-2018,10,1,1,nr,nr,3,nr,4,3,2,nr,1,0,nr,1,3,4,nr,nr,2,nr,2,nr,1,nr,nr,4,2,1,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,4,2,
11-08-2018,11,1,1,nr,nr,2,nr,3,2,2,nr,1,0,nr,1,2,5,nr,nr,2,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,3,1,
11-08-2018,12,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,4,nr,nr,2,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,3,1,
11-08-2018,13,1,1,nr,nr,1,nr,3,2,2,nr,2,1,nr,1,2,3,nr,nr,2,nr,2,nr,1,nr,nr,3,2,2,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,2,1,
11-08-2018,14,2,1,nr,nr,1,nr,3,2,2,nr,2,1,nr,1,2,3,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,2,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,1,
11-08-2018,15,2,1,nr,nr,1,nr,2,1,1,nr,2,0,nr,1,3,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
11-08-2018,16,15,1,nr,nr,1,nr,2,2,2,nr,1,0,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
11-08-2018,17,1,1,nr,nr,2,nr,2,2,1,nr,1,0,nr,1,6,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,3,0,
11-08-2018,18,1,1,nr,nr,3,nr,2,1,1,nr,1,0,nr,0,2,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,3,1,
11-08-2018,19,2,1,nr,nr,2,nr,3,3,1,nr,1,1,nr,0,1,2,nr,nr,2,nr,1,nr,1,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
11-08-2018,20,1,1,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
11-08-2018,21,1,1,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,0,nr,1,nr,nr,2,0,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
11-08-2018,22,1,1,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,0,nr,1,nr,nr,2,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
11-08-2018,23,1,1,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,0,
11-08-2018,24,1,1,nr,nr,1,nr,3,1,1,nr,2,1,nr,0,0,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,0,
12-08-2018,1,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
12-08-2018,2,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
12-08-2018,3,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
12-08-2018,4,1,1,nr,nr,0,nr,0,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,0,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
12-08-2018,5,1,1,nr,nr,0,nr,0,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,1,nr,0,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,0,
12-08-2018,6,1,1,nr,nr,0,nr,0,1,1,nr,1,0,nr,0,0,2,nr,nr,1,nr,1,nr,0,nr,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,0,
12-08-2018,7,1,1,nr,nr,0,nr,0,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
12-08-2018,8,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,3,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
12-08-2018,9,1,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,1,2,nr,nr,2,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,1,
12-08-2018,10,1,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,0,2,3,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,3,1,
12-08-2018,11,1,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,0,1,3,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,2,1,
12-08-2018,12,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,12,4,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,12,0,
12-08-2018,13,3,1,nr,nr,11,nr,3,1,1,nr,1,0,nr,1,30,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,33,0,
12-08-2018,14,5,1,nr,nr,14,nr,3,1,1,nr,1,0,nr,0,21,3,nr,nr,1,nr,2,nr,6,nr,nr,3,1,2,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,nr,14,6,
12-08-2018,15,6,1,nr,nr,4,nr,1,2,1,nr,1,1,nr,0,16,3,nr,nr,1,nr,0,nr,6,nr,nr,2,1,1,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,13,6,
12-08-2018,16,2,1,nr,nr,5,nr,0,1,1,nr,1,0,nr,1,16,2,nr,nr,1,nr,0,nr,5,nr,nr,2,1,1,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,8,3,
12-08-2018,17,1,1,nr,nr,3,nr,0,1,1,nr,nr,1,nr,0,4,2,nr,nr,1,nr,0,nr,1,nr,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,
12-08-2018,18,1,1,nr,nr,3,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,0,nr,0,nr,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,0,
12-08-2018,19,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,0,nr,0,nr,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,0,
12-08-2018,20,1,2,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,2,nr,nr,0,nr,0,nr,0,nr,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
12-08-2018,21,1,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,0,1,2,nr,nr,0,nr,1,nr,0,nr,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
12-08-2018,22,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,0,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
12-08-2018,23,1,1,nr,nr,1,nr,0,1,1,nr,0,1,nr,1,1,3,nr,nr,0,nr,0,nr,0,nr,nr,3,1,2,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
12-08-2018,24,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,0,nr,0,nr,1,nr,nr,2,1,1,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
13-08-2018,1,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,0,0,2,nr,nr,0,nr,0,nr,1,nr,nr,2,1,1,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
13-08-2018,2,1,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,0,2,nr,nr,0,nr,1,nr,0,nr,nr,2,1,2,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
13-08-2018,3,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,2,nr,nr,0,nr,0,nr,1,nr,nr,2,1,1,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
13-08-2018,4,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
13-08-2018,5,1,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
13-08-2018,6,1,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,4,1,1,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
13-08-2018,7,2,1,nr,nr,1,nr,4,2,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,2,nr,1,nr,nr,4,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
13-08-2018,8,2,1,nr,nr,2,nr,4,3,2,nr,1,2,nr,1,2,5,nr,nr,1,nr,2,nr,1,nr,nr,4,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
13-08-2018,9,1,1,nr,nr,2,nr,4,2,2,nr,1,1,nr,1,1,4,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,3,
13-08-2018,10,1,1,nr,nr,2,nr,3,2,nr,nr,1,1,nr,1,2,3,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,2,3,
13-08-2018,11,1,1,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,1,2,3,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,2,nr,
13-08-2018,12,1,1,nr,nr,2,nr,1,1,nr,nr,nr,0,nr,1,1,3,nr,nr,1,nr,0,nr,1,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,nr,
13-08-2018,13,1,1,nr,nr,2,nr,2,1,nr,nr,nr,1,nr,1,1,4,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,2,nr,
13-08-2018,14,1,1,nr,nr,2,nr,2,1,nr,nr,nr,0,nr,1,1,2,nr,nr,1,nr,0,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,nr,
13-08-2018,15,1,1,nr,nr,2,nr,2,1,1,nr,nr,1,nr,0,1,2,nr,nr,1,nr,0,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,nr,
13-08-2018,16,1,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,0,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,
13-08-2018,17,1,1,nr,nr,2,nr,2,1,1,nr,1,3,nr,0,1,2,nr,nr,0,nr,0,nr,1,nr,nr,2,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,
13-08-2018,18,1,1,nr,nr,1,nr,3,1,1,nr,1,4,nr,0,1,2,nr,nr,0,nr,0,nr,1,nr,nr,2,0,8,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
13-08-2018,19,1,1,nr,nr,1,nr,3,1,1,nr,1,2,nr,0,1,2,nr,nr,0,nr,0,nr,0,nr,nr,3,0,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-08-2018,20,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,2,nr,nr,0,nr,0,nr,1,nr,nr,3,1,1,0,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
13-08-2018,21,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,3,nr,nr,0,nr,1,nr,1,nr,nr,3,1,2,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-08-2018,22,1,1,nr,nr,1,nr,2,1,1,nr,1,2,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,4,1,4,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-08-2018,23,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,4,1,2,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,
13-08-2018,24,1,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,2,nr,1,nr,nr,3,1,1,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-08-2018,1,1,1,nr,nr,13,nr,3,1,1,nr,1,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,nr,
14-08-2018,2,1,1,nr,nr,25,nr,2,2,1,nr,1,1,nr,2,1,2,nr,nr,1,nr,1,nr,2,nr,nr,6,4,1,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,17,4,nr,1,1,nr,6,nr,
14-08-2018,3,1,1,nr,nr,18,nr,2,6,1,nr,1,1,nr,7,1,2,nr,nr,3,nr,2,nr,5,nr,nr,14,7,1,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,29,19,nr,1,1,nr,5,nr,
14-08-2018,4,1,2,nr,nr,14,nr,2,4,1,nr,1,2,nr,6,1,2,nr,nr,5,nr,1,nr,5,nr,nr,11,3,1,2,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,29,24,nr,1,1,nr,6,nr,
14-08-2018,5,1,5,nr,nr,14,nr,2,3,1,nr,1,2,nr,9,1,3,nr,nr,3,nr,1,nr,3,nr,nr,6,3,1,2,2,nr,nr,2,6,nr,nr,nr,nr,nr,nr,18,20,nr,1,1,nr,9,nr,
