Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2021,20,62,nr,91,nr,72,nr,nr,nr,61,62,nr,81,nr,58,55,58,67,nr,81,nr,nr,nr,52,66,nr,51,57,nr,59,59,70,nr,58,nr,nr,nr,nr,56,nr,nr,52,56,58,53,
05-08-2021,21,62,nr,89,nr,83,nr,nr,nr,69,69,nr,84,nr,62,58,61,64,nr,84,nr,nr,nr,56,71,nr,54,68,nr,68,59,83,nr,61,nr,nr,nr,nr,61,nr,nr,61,65,64,56,
05-08-2021,22,70,nr,89,nr,80,nr,nr,nr,71,71,nr,81,nr,66,58,61,64,nr,89,nr,nr,nr,57,72,nr,60,63,nr,70,62,81,nr,64,nr,nr,nr,nr,65,nr,nr,60,71,68,55,
05-08-2021,23,74,nr,94,nr,76,nr,nr,nr,67,72,nr,81,nr,68,65,65,66,nr,89,nr,nr,nr,64,71,nr,64,69,nr,73,67,79,nr,72,nr,nr,nr,nr,66,nr,nr,65,72,67,60,
05-08-2021,24,77,nr,92,nr,73,nr,nr,nr,72,69,nr,84,nr,69,69,68,66,nr,89,nr,nr,nr,66,71,nr,63,71,nr,76,71,81,nr,73,nr,nr,nr,nr,66,nr,nr,73,72,68,62,
06-08-2021,1,79,nr,94,nr,72,nr,nr,nr,74,68,nr,84,nr,71,71,70,67,nr,90,nr,nr,nr,68,71,nr,65,76,nr,78,75,83,nr,73,nr,nr,nr,nr,67,nr,nr,81,77,71,63,
06-08-2021,2,78,nr,95,nr,75,nr,nr,nr,76,66,nr,84,nr,72,73,71,70,nr,90,nr,nr,nr,71,72,nr,67,77,nr,81,78,84,nr,75,nr,nr,nr,nr,67,nr,nr,80,80,71,64,
06-08-2021,3,82,nr,96,nr,75,nr,nr,nr,74,72,nr,85,nr,72,70,73,68,nr,90,nr,nr,nr,70,72,nr,66,76,nr,81,82,84,nr,75,nr,nr,nr,nr,68,nr,nr,79,79,72,70,
06-08-2021,4,85,nr,97,nr,74,nr,nr,nr,76,74,nr,86,nr,74,73,77,70,nr,90,nr,nr,nr,71,73,nr,69,77,nr,82,83,85,nr,79,nr,nr,nr,nr,75,nr,nr,86,82,70,73,
06-08-2021,5,85,nr,99,nr,74,nr,nr,nr,77,76,nr,86,nr,77,78,79,73,nr,90,nr,nr,nr,74,75,nr,68,79,nr,81,82,87,nr,82,nr,nr,nr,nr,76,nr,nr,86,81,69,71,
06-08-2021,6,85,nr,99,nr,75,nr,nr,nr,78,77,nr,87,nr,78,79,79,73,nr,91,nr,nr,nr,75,76,nr,70,81,nr,84,79,86,nr,81,nr,nr,nr,nr,74,nr,nr,83,82,74,71,
06-08-2021,7,85,nr,94,nr,76,nr,nr,nr,77,73,nr,88,nr,81,78,78,72,nr,91,nr,nr,nr,75,76,nr,71,81,nr,86,75,87,nr,81,nr,nr,nr,nr,73,nr,nr,83,81,75,69,
06-08-2021,8,85,nr,92,nr,73,nr,nr,nr,72,65,nr,87,nr,76,74,75,67,nr,91,nr,nr,nr,70,72,nr,70,78,nr,83,75,87,nr,77,nr,nr,nr,nr,69,nr,nr,83,79,72,66,
06-08-2021,9,80,nr,90,nr,66,nr,nr,nr,64,59,nr,82,nr,68,69,69,63,nr,89,nr,nr,nr,60,67,nr,66,72,nr,70,69,74,nr,72,nr,nr,nr,nr,64,nr,nr,75,74,69,62,
06-08-2021,10,75,nr,79,nr,nr,nr,nr,nr,61,54,nr,76,nr,58,63,68,54,nr,76,nr,nr,nr,55,60,nr,62,64,nr,62,58,69,nr,66,nr,nr,nr,nr,58,nr,nr,63,68,62,56,
06-08-2021,11,70,nr,77,nr,nr,nr,nr,nr,61,50,nr,66,nr,47,60,64,48,nr,78,nr,nr,nr,50,50,nr,57,55,nr,61,46,59,nr,59,nr,nr,nr,nr,52,nr,nr,55,62,57,54,
06-08-2021,12,58,nr,80,nr,nr,nr,nr,nr,54,43,nr,62,nr,42,55,57,47,nr,77,nr,nr,nr,46,49,nr,52,52,nr,47,38,58,nr,57,nr,nr,nr,nr,50,nr,nr,51,56,50,52,
06-08-2021,13,56,nr,80,nr,nr,nr,nr,nr,49,46,nr,63,nr,40,49,53,46,nr,83,nr,nr,nr,44,46,nr,47,54,nr,46,38,60,nr,53,nr,nr,nr,nr,46,nr,nr,50,54,44,47,
06-08-2021,14,52,nr,93,nr,46,nr,nr,nr,52,46,nr,62,nr,38,44,49,42,nr,82,nr,nr,nr,38,43,nr,43,53,nr,43,34,59,nr,48,nr,nr,nr,nr,44,nr,nr,50,48,43,42,
06-08-2021,15,40,nr,77,nr,45,nr,nr,nr,49,41,nr,73,nr,39,43,46,43,nr,86,nr,nr,nr,37,44,nr,41,54,nr,40,44,64,nr,44,nr,nr,nr,nr,41,nr,nr,48,46,38,46,
06-08-2021,16,45,nr,78,nr,40,nr,nr,nr,43,38,nr,67,nr,46,39,46,40,nr,86,nr,nr,nr,35,40,nr,39,47,nr,36,32,60,nr,44,nr,nr,nr,nr,41,nr,nr,42,46,35,37,
06-08-2021,17,65,nr,86,nr,42,nr,nr,nr,54,41,nr,62,nr,38,38,44,40,nr,80,nr,nr,nr,35,37,nr,38,42,nr,39,29,49,nr,43,nr,nr,nr,nr,41,nr,nr,41,46,69,42,
06-08-2021,18,66,nr,72,nr,64,nr,nr,nr,60,47,nr,62,nr,59,62,65,61,nr,68,nr,nr,nr,61,54,nr,42,48,nr,42,48,53,nr,77,nr,nr,nr,nr,58,nr,nr,43,52,75,54,
06-08-2021,19,66,nr,82,nr,71,nr,nr,nr,60,56,nr,82,nr,81,66,80,74,nr,77,nr,nr,nr,71,66,nr,56,67,nr,58,57,83,nr,85,nr,nr,nr,nr,65,nr,nr,62,67,69,60,
06-08-2021,20,72,nr,93,nr,67,nr,nr,nr,68,63,nr,80,nr,79,68,76,72,nr,83,nr,nr,nr,73,64,nr,63,67,nr,71,61,84,nr,80,nr,nr,nr,nr,66,nr,nr,73,77,71,63,
06-08-2021,21,74,nr,97,nr,72,nr,nr,nr,69,67,nr,81,nr,74,68,76,71,nr,86,nr,nr,nr,75,71,nr,67,68,nr,81,64,82,nr,79,nr,nr,nr,nr,66,nr,nr,78,84,71,62,
06-08-2021,22,75,nr,100,nr,70,nr,nr,nr,73,78,nr,84,nr,74,68,75,69,nr,88,nr,nr,nr,73,70,nr,69,71,nr,83,66,83,nr,78,nr,nr,nr,nr,65,nr,nr,75,79,71,62,
06-08-2021,23,77,nr,100,nr,76,nr,nr,nr,73,87,nr,83,nr,79,73,78,72,nr,89,nr,nr,nr,75,71,nr,83,70,nr,96,67,83,nr,81,nr,nr,nr,nr,65,nr,nr,83,89,72,65,
06-08-2021,24,81,nr,99,nr,83,nr,nr,nr,77,88,nr,87,nr,86,83,84,82,nr,88,nr,nr,nr,83,82,nr,84,85,nr,99,72,85,nr,85,nr,nr,nr,nr,68,nr,nr,87,90,75,70,
07-08-2021,1,83,nr,97,nr,80,nr,nr,nr,78,88,nr,84,nr,88,81,82,81,nr,87,nr,nr,nr,85,81,nr,83,85,nr,99,73,87,nr,84,nr,nr,nr,nr,72,nr,nr,87,89,77,71,
07-08-2021,2,89,nr,99,nr,79,nr,nr,nr,82,88,nr,84,nr,87,85,82,77,nr,88,nr,nr,nr,83,80,nr,82,84,nr,96,72,87,nr,82,nr,nr,nr,nr,72,nr,nr,87,87,77,74,
07-08-2021,3,86,nr,100,nr,78,nr,nr,nr,85,88,nr,86,nr,85,84,83,76,nr,89,nr,nr,nr,80,79,nr,80,83,nr,97,74,86,nr,82,nr,nr,nr,nr,71,nr,nr,85,86,78,74,
07-08-2021,4,89,nr,97,nr,78,nr,nr,nr,84,88,nr,86,nr,85,82,80,75,nr,90,nr,nr,nr,79,78,nr,78,82,nr,94,74,86,nr,83,nr,nr,nr,nr,74,nr,nr,82,85,80,74,
07-08-2021,5,94,nr,100,nr,77,nr,nr,nr,85,88,nr,87,nr,87,83,81,75,nr,90,nr,nr,nr,79,79,nr,76,83,nr,96,75,87,nr,84,nr,nr,nr,nr,74,nr,nr,83,85,80,73,
07-08-2021,6,92,nr,100,nr,78,nr,nr,nr,83,86,nr,88,nr,88,84,83,75,nr,90,nr,nr,nr,80,79,nr,76,84,nr,100,78,89,nr,87,nr,nr,nr,nr,75,nr,nr,82,85,81,74,
07-08-2021,7,89,nr,100,nr,77,nr,nr,nr,84,85,nr,87,nr,89,82,83,75,nr,90,nr,nr,nr,79,77,nr,77,83,nr,88,78,90,nr,88,nr,nr,nr,nr,75,nr,nr,82,85,81,75,
07-08-2021,8,87,nr,99,nr,75,nr,nr,nr,83,84,nr,86,nr,90,79,81,74,nr,91,nr,nr,nr,78,76,nr,76,79,nr,87,77,90,nr,82,nr,nr,nr,nr,74,nr,nr,80,85,80,73,
07-08-2021,9,78,nr,92,nr,74,nr,nr,nr,77,78,nr,83,nr,85,77,78,71,nr,84,nr,nr,nr,74,75,nr,73,75,nr,80,71,85,nr,81,nr,nr,nr,nr,72,nr,nr,77,81,74,70,
07-08-2021,10,72,nr,79,nr,66,nr,nr,nr,67,69,nr,76,nr,67,73,72,61,nr,73,nr,nr,nr,65,66,nr,66,68,nr,66,60,70,nr,75,nr,nr,nr,nr,63,nr,nr,69,73,66,64,
07-08-2021,11,63,nr,78,nr,54,nr,nr,nr,57,59,nr,68,nr,51,59,64,53,nr,68,nr,nr,nr,45,56,nr,56,57,nr,53,46,62,nr,65,nr,nr,nr,nr,53,nr,nr,58,61,57,57,
07-08-2021,12,57,nr,73,nr,46,nr,nr,nr,50,47,nr,60,nr,42,51,56,43,nr,66,nr,nr,nr,38,44,nr,45,49,nr,43,41,55,nr,55,nr,nr,nr,nr,47,nr,nr,49,52,48,49,
07-08-2021,13,50,nr,70,nr,39,nr,nr,nr,45,44,nr,52,nr,34,45,50,37,nr,61,nr,nr,nr,34,36,nr,42,43,nr,38,35,48,nr,49,nr,nr,nr,nr,43,nr,nr,41,45,41,43,
07-08-2021,14,43,nr,77,nr,35,nr,nr,nr,40,41,nr,46,nr,34,40,44,33,nr,59,nr,nr,nr,32,33,nr,38,37,nr,32,29,45,nr,45,nr,nr,nr,nr,38,nr,nr,38,40,38,37,
07-08-2021,15,40,nr,93,nr,35,nr,nr,nr,38,46,nr,43,nr,32,37,41,34,nr,56,nr,nr,nr,34,32,nr,36,37,nr,37,30,41,nr,41,nr,nr,nr,nr,36,nr,nr,40,41,36,37,
07-08-2021,16,39,nr,91,nr,52,nr,nr,nr,46,43,nr,48,nr,31,36,38,39,nr,66,nr,nr,nr,37,39,nr,41,43,nr,41,26,47,nr,37,nr,nr,nr,nr,34,nr,nr,42,43,36,32,
07-08-2021,17,41,nr,72,nr,45,nr,nr,nr,49,44,nr,53,nr,42,61,62,39,nr,74,nr,nr,nr,38,40,nr,38,42,nr,37,56,53,nr,54,nr,nr,nr,nr,39,nr,nr,40,42,36,50,
07-08-2021,18,76,nr,80,nr,48,nr,nr,nr,53,49,nr,53,nr,55,58,68,42,nr,70,nr,nr,nr,45,52,nr,43,43,nr,43,88,49,nr,62,nr,nr,nr,nr,56,nr,nr,41,48,54,57,
07-08-2021,19,76,nr,88,nr,52,nr,nr,nr,72,54,nr,71,nr,64,63,66,48,nr,74,nr,nr,nr,49,63,nr,51,55,nr,53,82,73,nr,68,nr,nr,nr,nr,63,nr,nr,46,52,70,61,
07-08-2021,20,72,nr,98,nr,57,nr,nr,nr,73,61,nr,68,nr,65,73,81,55,nr,84,nr,nr,nr,56,58,nr,57,59,nr,62,77,69,nr,76,nr,nr,nr,nr,70,nr,nr,53,61,66,66,
07-08-2021,21,73,nr,100,nr,62,nr,nr,nr,70,64,nr,74,nr,73,70,75,63,nr,83,nr,nr,nr,64,63,nr,61,61,nr,65,73,72,nr,79,nr,nr,nr,nr,71,nr,nr,58,65,68,65,
07-08-2021,22,76,nr,100,nr,70,nr,nr,nr,63,63,nr,76,nr,75,74,77,66,nr,85,nr,nr,nr,68,65,nr,64,68,nr,80,76,75,nr,79,nr,nr,nr,nr,74,nr,nr,77,76,70,68,
07-08-2021,23,78,nr,99,nr,76,nr,nr,nr,72,68,nr,82,nr,75,73,78,69,nr,89,nr,nr,nr,75,72,nr,67,82,nr,86,75,82,nr,79,nr,nr,nr,nr,72,nr,nr,81,81,71,71,
07-08-2021,24,79,nr,95,nr,76,nr,nr,nr,80,69,nr,80,nr,78,71,78,69,nr,89,nr,nr,nr,72,72,nr,66,79,nr,86,74,84,nr,78,nr,nr,nr,nr,70,nr,nr,81,78,72,67,
08-08-2021,1,80,nr,94,nr,78,nr,nr,nr,81,68,nr,84,nr,79,74,79,68,nr,90,nr,nr,nr,71,73,nr,67,77,nr,86,75,84,nr,79,nr,nr,nr,nr,71,nr,nr,77,85,72,68,
08-08-2021,2,79,nr,97,nr,78,nr,nr,nr,81,68,nr,86,nr,79,75,77,70,nr,90,nr,nr,nr,72,75,nr,72,80,nr,92,74,84,nr,79,nr,nr,nr,nr,72,nr,nr,85,86,73,69,
08-08-2021,3,82,nr,96,nr,80,nr,nr,nr,75,72,nr,87,nr,78,78,80,74,nr,90,nr,nr,nr,75,78,nr,82,83,nr,93,74,85,nr,81,nr,nr,nr,nr,75,nr,nr,88,86,73,68,
08-08-2021,4,83,nr,98,nr,81,nr,nr,nr,78,76,nr,87,nr,81,82,88,78,nr,90,nr,nr,nr,81,79,nr,83,86,nr,95,76,86,nr,94,nr,nr,nr,nr,76,nr,nr,89,87,75,69,
08-08-2021,5,87,nr,97,nr,80,nr,nr,nr,79,77,nr,87,nr,87,86,90,79,nr,90,nr,nr,nr,82,81,nr,81,85,nr,96,77,87,nr,94,nr,nr,nr,nr,78,nr,nr,87,87,77,74,
08-08-2021,6,88,nr,96,nr,80,nr,nr,nr,83,76,nr,89,nr,88,83,88,76,nr,90,nr,nr,nr,82,80,nr,79,83,nr,95,75,87,nr,94,nr,nr,nr,nr,74,nr,nr,87,86,78,75,
08-08-2021,7,89,nr,99,nr,78,nr,nr,nr,84,76,nr,87,nr,89,79,86,75,nr,90,nr,nr,nr,81,80,nr,77,86,nr,94,78,88,nr,89,nr,nr,nr,nr,75,nr,nr,88,85,81,74,
08-08-2021,8,89,nr,94,nr,74,nr,nr,nr,83,73,nr,88,nr,89,78,80,68,nr,91,nr,nr,nr,78,75,nr,76,82,nr,86,79,88,nr,85,nr,nr,nr,nr,71,nr,nr,86,83,82,69,
08-08-2021,9,82,nr,81,nr,70,nr,nr,nr,76,63,nr,82,nr,78,73,76,66,nr,83,nr,nr,nr,67,72,nr,71,76,nr,75,76,76,nr,81,nr,nr,nr,nr,65,nr,nr,75,77,73,65,
08-08-2021,10,74,nr,84,nr,63,nr,nr,nr,69,55,nr,75,nr,61,69,66,56,nr,76,nr,nr,nr,58,62,nr,65,67,nr,62,62,68,nr,75,nr,nr,nr,nr,59,nr,nr,66,67,64,62,
08-08-2021,11,65,nr,82,nr,55,nr,nr,nr,59,55,nr,69,nr,48,59,nr,54,nr,73,nr,nr,nr,51,55,nr,57,59,nr,51,48,67,nr,65,nr,nr,nr,nr,53,nr,nr,62,62,58,57,
08-08-2021,12,58,nr,84,nr,49,nr,nr,nr,54,50,nr,62,nr,41,52,58,47,nr,71,nr,nr,nr,39,48,nr,48,53,nr,44,41,58,nr,56,nr,nr,nr,nr,49,nr,nr,51,57,49,50,
08-08-2021,13,55,nr,89,nr,43,nr,nr,nr,49,48,nr,55,nr,37,45,50,41,nr,72,nr,nr,nr,36,43,nr,41,48,nr,37,34,53,nr,52,nr,nr,nr,nr,43,nr,nr,50,49,43,45,
08-08-2021,14,65,nr,96,nr,45,nr,nr,nr,60,56,nr,56,nr,38,47,50,45,nr,83,nr,nr,nr,40,40,nr,56,55,nr,59,35,54,nr,48,nr,nr,nr,nr,40,nr,nr,53,59,41,42,
08-08-2021,15,82,nr,88,nr,73,nr,nr,nr,76,61,nr,77,nr,56,72,83,80,nr,86,nr,nr,nr,77,64,nr,74,61,nr,78,52,72,nr,83,nr,nr,nr,nr,66,nr,nr,70,86,64,63,
08-08-2021,16,90,nr,83,nr,79,nr,nr,nr,70,58,nr,82,nr,86,70,83,76,nr,78,nr,nr,nr,85,75,nr,64,69,nr,66,66,78,nr,89,nr,nr,nr,nr,78,nr,nr,79,83,80,66,
08-08-2021,17,93,nr,86,nr,76,nr,nr,nr,71,57,nr,77,nr,84,70,82,72,nr,83,nr,nr,nr,82,78,nr,70,66,nr,74,63,74,nr,84,nr,nr,nr,nr,77,nr,nr,76,81,84,63,
08-08-2021,18,92,nr,99,nr,72,nr,nr,nr,80,64,nr,75,nr,81,72,80,73,nr,81,nr,nr,nr,78,73,nr,71,66,nr,81,61,71,nr,86,nr,nr,nr,nr,75,nr,nr,72,79,83,59,
08-08-2021,19,90,nr,100,nr,70,nr,nr,nr,83,77,nr,72,nr,78,77,81,71,nr,81,nr,nr,nr,75,70,nr,76,64,nr,86,71,70,nr,84,nr,nr,nr,nr,72,nr,nr,74,83,82,62,
08-08-2021,20,89,nr,99,nr,72,nr,nr,nr,83,79,nr,75,nr,81,85,85,75,nr,85,nr,nr,nr,77,66,nr,81,75,nr,83,75,74,nr,88,nr,nr,nr,nr,71,nr,nr,84,82,80,71,
08-08-2021,21,96,nr,97,nr,76,nr,nr,nr,84,80,nr,84,nr,85,84,86,75,nr,87,nr,nr,nr,80,71,nr,78,84,nr,83,82,83,nr,93,nr,nr,nr,nr,74,nr,nr,85,83,80,75,
08-08-2021,22,95,nr,99,nr,77,nr,nr,nr,85,82,nr,82,nr,86,83,86,76,nr,88,nr,nr,nr,81,75,nr,76,84,nr,87,87,86,nr,92,nr,nr,nr,nr,75,nr,nr,88,84,81,76,
08-08-2021,23,96,nr,98,nr,81,nr,nr,nr,82,82,nr,83,nr,87,89,88,77,nr,89,nr,nr,nr,82,76,nr,78,87,nr,89,88,85,nr,95,nr,nr,nr,nr,77,nr,nr,89,85,82,79,
08-08-2021,24,99,nr,100,nr,83,nr,nr,nr,85,81,nr,86,nr,88,88,89,79,nr,89,nr,nr,nr,83,79,nr,77,85,nr,89,92,86,nr,95,nr,nr,nr,nr,80,nr,nr,88,87,84,81,
09-08-2021,1,99,nr,97,nr,84,nr,nr,nr,87,81,nr,86,nr,89,87,89,80,nr,89,nr,nr,nr,84,81,nr,77,83,nr,93,93,86,nr,95,nr,nr,nr,nr,79,nr,nr,90,89,87,80,
09-08-2021,2,99,nr,100,nr,86,nr,nr,nr,86,82,nr,84,nr,89,89,90,80,nr,89,nr,nr,nr,85,79,nr,79,81,nr,92,94,86,nr,97,nr,nr,nr,nr,78,nr,nr,91,89,88,79,
09-08-2021,3,99,nr,100,nr,85,nr,nr,nr,88,81,nr,84,nr,89,90,91,81,nr,90,nr,nr,nr,85,80,nr,77,81,nr,97,95,86,nr,95,nr,nr,nr,nr,78,nr,nr,92,88,89,79,
09-08-2021,4,99,nr,100,nr,82,nr,nr,nr,88,81,nr,82,nr,89,90,91,78,nr,90,nr,nr,nr,86,78,nr,78,81,nr,100,93,86,nr,94,nr,nr,nr,nr,80,nr,nr,92,88,90,81,
09-08-2021,5,99,nr,100,nr,82,nr,nr,nr,89,82,nr,84,nr,90,88,91,76,nr,90,nr,nr,nr,86,78,nr,79,81,nr,97,93,86,nr,94,nr,nr,nr,nr,80,nr,nr,93,90,91,81,
09-08-2021,6,99,nr,100,nr,82,nr,nr,nr,89,83,nr,83,nr,90,89,89,75,nr,90,nr,nr,nr,86,77,nr,82,81,nr,100,94,87,nr,92,nr,nr,nr,nr,80,nr,nr,91,91,91,78,
09-08-2021,7,99,nr,100,nr,81,nr,nr,nr,89,83,nr,83,nr,90,92,89,76,nr,90,nr,nr,nr,86,76,nr,82,78,nr,96,90,87,nr,92,nr,nr,nr,nr,81,nr,nr,88,89,89,78,
09-08-2021,8,99,nr,97,nr,77,nr,nr,nr,90,83,nr,80,nr,90,88,88,74,nr,92,nr,nr,nr,85,76,nr,81,72,nr,91,87,81,nr,86,nr,nr,nr,nr,79,nr,nr,88,86,87,76,
09-08-2021,9,88,nr,79,nr,73,nr,nr,nr,83,79,nr,72,nr,87,85,84,68,nr,91,nr,nr,nr,77,69,nr,76,74,nr,85,81,68,nr,81,nr,nr,nr,nr,72,nr,nr,80,80,82,74,
09-08-2021,10,81,nr,77,nr,67,nr,nr,nr,69,70,nr,72,nr,66,76,75,58,nr,70,nr,nr,nr,65,59,nr,70,67,nr,74,70,65,nr,73,nr,nr,nr,nr,62,nr,nr,69,76,75,64,
09-08-2021,11,73,nr,77,nr,57,nr,nr,nr,62,60,nr,66,nr,54,66,64,51,nr,nr,nr,nr,nr,49,52,nr,64,59,nr,60,53,62,nr,64,nr,nr,nr,nr,56,nr,nr,62,66,65,55,
09-08-2021,12,65,nr,68,nr,48,nr,nr,nr,58,52,nr,57,nr,44,58,59,46,nr,nr,nr,nr,nr,41,46,nr,55,51,nr,54,42,58,nr,54,nr,nr,nr,nr,50,nr,nr,52,57,55,49,
09-08-2021,13,56,nr,65,nr,41,nr,nr,nr,53,45,nr,51,nr,36,48,51,39,nr,nr,nr,nr,nr,37,38,nr,47,45,nr,42,35,50,nr,47,nr,nr,nr,nr,43,nr,nr,46,51,46,43,
09-08-2021,14,46,nr,71,nr,37,nr,nr,nr,46,41,nr,45,nr,35,43,45,35,nr,nr,nr,nr,nr,33,33,nr,41,39,nr,33,32,47,nr,44,nr,nr,nr,nr,40,nr,nr,39,41,38,39,
09-08-2021,15,39,nr,77,nr,35,nr,nr,nr,44,36,nr,41,nr,33,38,42,35,nr,nr,nr,nr,nr,32,33,nr,38,36,nr,32,30,42,nr,40,nr,nr,nr,nr,37,nr,nr,35,42,35,37,
09-08-2021,16,45,nr,85,nr,35,nr,nr,nr,39,41,nr,44,nr,37,41,44,33,nr,58,nr,nr,nr,31,31,nr,34,37,nr,31,32,43,nr,44,nr,nr,nr,nr,43,nr,nr,37,37,36,42,
09-08-2021,17,50,nr,80,nr,39,nr,nr,nr,47,46,nr,48,nr,49,51,69,43,nr,71,nr,nr,nr,42,42,nr,43,41,nr,38,38,49,nr,66,nr,nr,nr,nr,58,nr,nr,40,45,45,48,
09-08-2021,18,58,nr,81,nr,63,nr,nr,nr,60,50,nr,60,nr,59,70,67,64,nr,81,nr,nr,nr,66,57,nr,65,62,nr,54,46,59,nr,70,nr,nr,nr,nr,58,nr,nr,56,74,44,51,
09-08-2021,19,70,nr,86,nr,72,nr,nr,nr,69,54,nr,77,nr,78,64,72,70,nr,87,nr,nr,nr,79,70,nr,61,77,nr,57,64,78,nr,72,nr,nr,nr,nr,65,nr,nr,62,73,49,54,
09-08-2021,20,68,nr,89,nr,70,nr,nr,nr,73,56,nr,74,nr,81,71,71,68,nr,91,nr,nr,nr,73,64,nr,66,74,nr,60,63,77,nr,76,nr,nr,nr,nr,70,nr,nr,61,69,54,57,
09-08-2021,21,73,nr,89,nr,70,nr,nr,nr,73,61,nr,74,nr,82,71,74,67,nr,92,nr,nr,nr,69,65,nr,66,73,nr,65,66,77,nr,75,nr,nr,nr,nr,71,nr,nr,63,67,59,64,
09-08-2021,22,78,nr,89,nr,68,nr,nr,nr,75,66,nr,73,nr,84,70,74,65,nr,92,nr,nr,nr,67,64,nr,64,72,nr,64,71,80,nr,77,nr,nr,nr,nr,70,nr,nr,64,67,66,63,
09-08-2021,23,78,nr,91,nr,64,nr,nr,nr,76,69,nr,73,nr,81,74,74,65,nr,93,nr,nr,nr,69,66,nr,63,75,nr,65,70,79,nr,81,nr,nr,nr,nr,69,nr,nr,65,68,67,64,
09-08-2021,24,80,nr,89,nr,70,nr,nr,nr,80,64,nr,80,nr,78,79,76,69,nr,93,nr,nr,nr,71,72,nr,62,73,nr,66,72,79,nr,81,nr,nr,nr,nr,71,nr,nr,65,73,71,66,
10-08-2021,1,81,nr,88,nr,71,nr,nr,nr,82,66,nr,79,nr,77,80,78,70,nr,93,nr,nr,nr,72,72,nr,66,64,nr,71,70,80,nr,79,nr,nr,nr,nr,71,nr,nr,70,76,72,66,
10-08-2021,2,84,nr,90,nr,62,nr,nr,nr,81,64,nr,82,nr,77,77,80,69,nr,93,nr,nr,nr,72,70,nr,72,55,nr,80,72,75,nr,79,nr,nr,nr,nr,72,nr,nr,61,77,74,73,
10-08-2021,3,87,nr,87,nr,64,nr,nr,nr,73,66,nr,86,nr,78,79,81,69,nr,93,nr,nr,nr,75,74,nr,72,55,nr,83,77,79,nr,82,nr,nr,nr,nr,74,nr,nr,64,77,76,73,
10-08-2021,4,90,nr,93,nr,59,nr,nr,nr,76,72,nr,86,nr,83,82,84,74,nr,93,nr,nr,nr,78,76,nr,75,65,nr,87,78,83,nr,85,nr,nr,nr,nr,74,nr,nr,70,69,77,75,
10-08-2021,5,91,nr,99,nr,77,nr,nr,nr,82,75,nr,84,nr,86,84,87,75,nr,93,nr,nr,nr,79,78,nr,77,67,nr,83,79,85,nr,86,nr,nr,nr,nr,75,nr,nr,74,73,79,75,
10-08-2021,6,93,nr,100,nr,79,nr,nr,nr,84,74,nr,77,nr,86,86,87,75,nr,93,nr,nr,nr,80,75,nr,78,67,nr,87,80,84,nr,87,nr,nr,nr,nr,76,nr,nr,70,78,80,78,
10-08-2021,7,96,nr,100,nr,77,nr,nr,nr,85,75,nr,74,nr,87,88,85,75,nr,93,nr,nr,nr,81,75,nr,73,69,nr,91,82,80,nr,91,nr,nr,nr,nr,76,nr,nr,75,74,79,77,
10-08-2021,8,88,nr,95,nr,64,nr,nr,nr,83,73,nr,67,nr,89,79,79,72,nr,94,nr,nr,nr,80,71,nr,68,67,nr,85,82,70,nr,84,nr,nr,nr,nr,71,nr,nr,72,73,75,71,
10-08-2021,9,79,nr,73,nr,70,nr,nr,nr,72,60,nr,70,nr,83,75,76,64,nr,94,nr,nr,nr,69,70,nr,68,67,nr,69,78,60,nr,76,nr,nr,nr,nr,65,nr,nr,65,74,69,65,
10-08-2021,10,74,nr,70,nr,60,nr,nr,nr,65,56,nr,69,nr,64,68,67,54,nr,90,nr,nr,nr,50,62,nr,nr,62,nr,59,59,63,nr,67,nr,nr,nr,nr,57,nr,nr,61,67,62,58,
10-08-2021,11,64,nr,67,nr,52,nr,nr,nr,55,52,nr,58,nr,52,55,56,48,nr,84,nr,nr,nr,41,53,nr,nr,53,nr,50,43,56,nr,58,nr,nr,nr,nr,50,nr,nr,52,57,54,49,
10-08-2021,12,50,nr,62,nr,43,nr,nr,nr,48,46,nr,49,nr,43,43,53,41,nr,74,nr,nr,nr,37,39,nr,nr,46,nr,41,33,47,nr,49,nr,nr,nr,nr,45,nr,nr,44,49,44,39,
10-08-2021,13,33,nr,53,nr,37,nr,nr,nr,40,40,nr,42,nr,36,38,41,37,nr,50,nr,nr,nr,32,36,nr,nr,40,nr,36,28,44,nr,42,nr,nr,nr,nr,36,nr,nr,38,43,32,34,
10-08-2021,14,29,nr,52,nr,34,nr,nr,nr,29,41,nr,43,nr,31,30,34,32,nr,48,nr,nr,nr,28,33,nr,nr,37,nr,32,21,44,nr,34,nr,nr,nr,nr,30,nr,nr,36,38,24,27,
10-08-2021,15,28,nr,53,nr,29,nr,nr,nr,26,39,nr,40,nr,26,26,30,26,nr,49,nr,nr,nr,23,26,nr,nr,36,nr,29,18,40,nr,29,nr,nr,nr,nr,26,nr,nr,33,31,26,25,
