Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2010,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,27,nr,nr,35,55,nr,25,nr,21,nr,nr,48,27,70,nr,31,33,nr,nr,nr,nr,60,
17-09-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,31,nr,nr,25,22,nr,11,nr,8,nr,nr,17,13,41,nr,23,30,nr,nr,nr,nr,25,
17-09-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,8,14,nr,8,nr,7,nr,nr,14,12,20,nr,20,26,nr,nr,nr,nr,26,
17-09-2010,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,14,nr,nr,18,18,nr,13,nr,17,nr,nr,8,8,18,nr,16,20,nr,nr,nr,nr,28,
17-09-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,15,nr,nr,18,10,nr,6,nr,13,nr,nr,15,4,17,nr,6,2,nr,nr,nr,nr,9,
17-09-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,1,nr,10,nr,nr,3,1,nr,8,nr,9,nr,nr,1,6,10,nr,8,14,nr,nr,nr,nr,11,
17-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,20,9,nr,5,nr,4,nr,nr,3,nr,7,nr,11,17,nr,nr,nr,nr,10,
17-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,
18-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,2,nr,nr,4,nr,6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,
18-09-2010,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,7,nr,nr,8,9,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,
18-09-2010,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,
18-09-2010,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,1,nr,3,nr,14,nr,nr,5,nr,1,nr,nr,18,nr,nr,nr,nr,6,
18-09-2010,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,9,nr,nr,12,20,nr,5,nr,6,nr,nr,3,nr,10,nr,nr,21,nr,nr,nr,nr,34,
18-09-2010,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,1,nr,13,nr,nr,15,27,nr,11,nr,4,nr,nr,6,6,23,nr,nr,17,nr,nr,nr,nr,51,
18-09-2010,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,15,nr,nr,23,23,nr,8,nr,12,nr,nr,8,2,32,nr,nr,17,nr,nr,nr,nr,66,
18-09-2010,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,15,nr,nr,23,34,nr,13,nr,25,nr,nr,16,12,28,nr,nr,32,nr,nr,nr,nr,67,
18-09-2010,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,14,nr,27,nr,nr,15,25,nr,11,nr,24,nr,nr,20,14,22,nr,nr,20,nr,nr,nr,nr,82,
18-09-2010,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,18,nr,nr,29,25,nr,15,nr,34,nr,nr,24,nr,28,nr,nr,23,nr,nr,nr,nr,60,
18-09-2010,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,23,nr,19,nr,nr,38,21,nr,16,nr,40,nr,nr,18,33,21,nr,nr,32,nr,nr,nr,nr,61,
18-09-2010,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,31,nr,nr,27,20,nr,22,nr,34,nr,nr,15,14,25,nr,nr,6,nr,nr,nr,nr,34,
18-09-2010,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,36,nr,nr,29,35,nr,25,nr,42,nr,nr,13,27,23,nr,nr,8,nr,nr,nr,nr,30,
18-09-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,32,nr,30,nr,nr,2,49,nr,8,nr,25,nr,nr,7,19,18,nr,nr,17,nr,nr,nr,nr,47,
18-09-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,46,nr,nr,2,55,nr,12,nr,34,nr,nr,15,1,16,nr,nr,35,nr,nr,nr,nr,54,
18-09-2010,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,50,nr,nr,39,31,nr,8,nr,29,nr,nr,13,37,55,nr,nr,36,nr,nr,nr,nr,55,
18-09-2010,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,nr,31,nr,nr,50,38,nr,33,nr,16,nr,nr,15,4,33,nr,nr,34,nr,nr,nr,nr,48,
18-09-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,17,nr,nr,49,66,nr,42,nr,22,nr,nr,7,1,46,nr,nr,41,nr,nr,nr,nr,95,
18-09-2010,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,54,nr,nr,63,74,nr,51,nr,41,nr,nr,51,26,90,nr,nr,43,nr,nr,nr,nr,98,
18-09-2010,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,57,nr,nr,47,33,nr,51,nr,44,nr,nr,53,5,93,nr,nr,52,nr,nr,nr,nr,56,
18-09-2010,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,31,nr,nr,50,45,nr,56,nr,42,nr,nr,45,8,59,nr,nr,59,nr,nr,nr,nr,62,
18-09-2010,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,34,nr,nr,34,44,nr,38,nr,57,nr,nr,33,37,52,nr,nr,23,nr,nr,nr,nr,63,
18-09-2010,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,25,nr,nr,22,28,nr,38,nr,29,nr,nr,32,41,47,nr,nr,10,nr,nr,nr,nr,42,
18-09-2010,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,6,nr,26,nr,nr,20,14,nr,27,nr,28,nr,nr,26,34,38,nr,nr,nr,nr,nr,nr,nr,35,
19-09-2010,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,6,nr,14,nr,nr,26,20,nr,22,nr,28,nr,nr,17,24,24,nr,nr,8,nr,nr,nr,nr,23,
19-09-2010,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,28,nr,nr,26,27,nr,22,nr,27,nr,nr,14,36,18,nr,nr,4,nr,nr,nr,nr,19,
19-09-2010,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,18,nr,nr,16,5,nr,19,nr,24,nr,nr,14,26,13,nr,nr,11,nr,nr,nr,nr,16,
19-09-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,12,nr,nr,10,5,nr,3,nr,10,nr,nr,20,10,6,nr,nr,7,nr,nr,nr,nr,20,
19-09-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,15,nr,nr,15,18,nr,16,nr,3,nr,nr,11,16,13,nr,nr,11,nr,nr,nr,nr,18,
19-09-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,15,nr,nr,12,17,nr,6,nr,9,nr,nr,5,nr,10,nr,nr,12,nr,nr,nr,nr,19,
19-09-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,19,nr,18,nr,nr,15,20,nr,4,nr,8,nr,nr,6,1,2,nr,nr,18,nr,nr,nr,nr,8,
19-09-2010,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,15,nr,nr,26,5,nr,13,nr,8,nr,nr,17,20,28,nr,nr,25,nr,nr,nr,nr,nr,
19-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,8,nr,14,nr,nr,6,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,
19-09-2010,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,19,nr,9,nr,nr,10,1,nr,13,nr,3,nr,nr,nr,nr,33,nr,nr,18,nr,nr,nr,nr,nr,
19-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,
19-09-2010,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,3,nr,1,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,7,nr,3,nr,8,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,6,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,1,nr,nr,12,nr,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,21,
19-09-2010,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,9,nr,nr,7,7,nr,6,nr,28,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,
19-09-2010,18,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,12,nr,nr,22,6,nr,5,nr,10,nr,nr,1,nr,2,nr,nr,19,nr,nr,nr,nr,33,
19-09-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,7,nr,8,nr,21,nr,nr,4,17,3,nr,nr,21,nr,nr,nr,nr,19,
19-09-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,14,nr,7,nr,6,nr,nr,2,10,6,nr,nr,23,nr,nr,nr,nr,25,
19-09-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,22,nr,nr,20,16,nr,3,nr,25,nr,nr,6,13,11,nr,nr,26,nr,nr,nr,nr,23,
19-09-2010,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,24,nr,nr,42,21,nr,11,nr,13,nr,nr,3,16,39,nr,nr,29,nr,nr,nr,nr,26,
19-09-2010,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,48,nr,16,nr,nr,30,7,nr,11,nr,20,nr,nr,3,20,5,nr,nr,19,nr,nr,nr,nr,20,
19-09-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,28,nr,10,nr,nr,18,19,nr,14,nr,9,nr,nr,15,nr,23,nr,nr,46,nr,nr,nr,nr,20,
20-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,6,7,nr,7,nr,10,nr,nr,6,6,8,nr,nr,26,nr,nr,nr,nr,22,
20-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,3,5,nr,7,nr,5,nr,nr,1,nr,4,nr,nr,21,nr,nr,nr,nr,9,
20-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,5,8,nr,4,nr,5,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,16,
20-09-2010,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,11,nr,nr,5,8,nr,7,nr,9,nr,nr,2,1,nr,nr,nr,4,nr,nr,nr,nr,21,
20-09-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,27,nr,7,nr,nr,nr,14,nr,7,nr,12,nr,nr,nr,5,3,nr,nr,34,nr,nr,nr,nr,29,
20-09-2010,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,83,nr,13,nr,nr,nr,26,nr,8,nr,21,nr,nr,8,6,15,nr,nr,49,nr,nr,nr,nr,102,
20-09-2010,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,86,nr,30,nr,nr,nr,34,nr,15,nr,38,nr,nr,18,23,33,nr,nr,62,nr,nr,nr,nr,105,
20-09-2010,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,174,nr,36,nr,nr,nr,36,nr,17,nr,46,nr,nr,24,27,36,nr,nr,97,nr,nr,nr,nr,156,
20-09-2010,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,37,nr,nr,nr,37,nr,14,nr,42,nr,nr,24,22,44,nr,nr,58,nr,nr,nr,nr,97,
20-09-2010,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,61,nr,28,nr,nr,nr,41,nr,21,nr,37,nr,nr,25,3,43,nr,nr,83,nr,nr,nr,nr,86,
20-09-2010,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,29,nr,nr,nr,31,nr,26,nr,31,nr,nr,15,2,35,nr,nr,66,nr,nr,nr,nr,96,
20-09-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,34,20,nr,20,nr,11,nr,nr,2,2,32,nr,64,45,nr,nr,nr,nr,62,
20-09-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,1,nr,2,nr,39,nr,nr,1,nr,12,nr,62,24,nr,nr,nr,nr,38,
20-09-2010,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,48,nr,13,nr,nr,17,1,nr,19,nr,28,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,36,
20-09-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,9,nr,nr,20,9,nr,7,nr,28,nr,nr,nr,nr,2,nr,14,nr,nr,nr,nr,nr,53,
20-09-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,16,nr,nr,43,21,nr,9,nr,42,nr,nr,20,7,38,nr,33,8,nr,nr,nr,nr,72,
20-09-2010,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,21,nr,nr,24,6,nr,9,nr,34,nr,nr,9,nr,27,nr,40,32,nr,nr,nr,nr,62,
20-09-2010,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,19,nr,nr,30,22,nr,9,nr,37,nr,nr,5,18,2,nr,16,14,nr,nr,nr,nr,nr,
20-09-2010,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,21,nr,nr,32,22,nr,11,nr,34,nr,nr,9,8,16,nr,38,38,nr,nr,nr,nr,nr,
20-09-2010,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,35,nr,nr,40,34,nr,18,nr,50,nr,nr,17,17,36,nr,27,43,nr,nr,nr,nr,64,
20-09-2010,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,27,nr,nr,19,22,nr,14,nr,28,nr,nr,13,30,29,nr,51,43,nr,nr,nr,nr,36,
20-09-2010,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,75,nr,34,nr,nr,71,36,nr,9,nr,28,nr,nr,45,18,36,nr,31,54,nr,nr,nr,nr,64,
20-09-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,24,nr,nr,58,22,nr,17,nr,25,nr,nr,24,nr,39,nr,37,75,nr,nr,nr,nr,32,
20-09-2010,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,18,nr,nr,27,15,nr,17,nr,20,nr,nr,17,12,17,nr,31,60,nr,nr,nr,nr,40,
21-09-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,24,nr,22,nr,nr,42,48,nr,16,nr,32,nr,nr,6,8,20,nr,26,27,nr,nr,nr,nr,19,
21-09-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,nr,34,nr,nr,10,51,nr,12,nr,19,nr,nr,22,1,13,nr,23,nr,nr,nr,nr,nr,32,
21-09-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,38,nr,nr,10,36,nr,11,nr,19,nr,nr,9,13,7,nr,24,31,nr,nr,nr,nr,23,
21-09-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,34,nr,nr,22,23,nr,12,nr,22,nr,nr,16,13,10,nr,27,25,nr,nr,nr,nr,47,
21-09-2010,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,24,nr,nr,24,31,nr,15,nr,22,nr,nr,14,10,14,nr,48,30,nr,nr,nr,nr,64,
21-09-2010,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,91,nr,24,nr,nr,28,56,nr,22,nr,32,nr,nr,13,16,21,nr,37,35,nr,nr,nr,nr,150,
21-09-2010,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,103,nr,32,nr,nr,40,59,nr,36,nr,32,nr,nr,30,31,26,nr,48,64,nr,nr,nr,nr,215,
21-09-2010,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,101,nr,39,nr,nr,73,64,nr,37,nr,51,nr,nr,41,54,48,nr,85,55,nr,nr,nr,nr,171,
21-09-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,46,nr,45,nr,nr,67,70,nr,42,nr,47,nr,nr,49,48,68,nr,81,54,nr,nr,nr,nr,137,
21-09-2010,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,55,80,nr,60,nr,18,nr,nr,27,28,52,nr,79,71,nr,nr,nr,nr,84,
21-09-2010,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,53,64,nr,61,nr,20,nr,nr,26,31,50,nr,nr,48,nr,nr,nr,nr,67,
21-09-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,42,46,nr,43,nr,40,nr,nr,22,21,37,nr,nr,34,nr,nr,nr,nr,55,
21-09-2010,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,30,47,nr,50,nr,12,nr,nr,nr,11,54,nr,nr,30,nr,nr,nr,nr,43,
21-09-2010,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,21,33,nr,46,nr,16,nr,nr,nr,5,57,nr,76,15,nr,nr,nr,nr,67,
21-09-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,44,62,nr,39,nr,25,nr,nr,20,3,80,nr,62,13,nr,nr,nr,nr,97,
21-09-2010,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,72,50,nr,28,nr,54,nr,nr,33,11,66,nr,50,43,nr,nr,nr,nr,157,
21-09-2010,17,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,72,58,nr,26,nr,48,nr,nr,35,34,46,nr,66,54,nr,nr,nr,nr,143,
21-09-2010,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,51,57,nr,32,nr,34,nr,nr,25,31,70,nr,48,54,nr,nr,nr,nr,66,
21-09-2010,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,44,41,nr,33,nr,39,nr,nr,26,37,45,nr,48,43,nr,nr,nr,nr,110,
21-09-2010,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,35,nr,39,nr,29,nr,nr,38,52,61,nr,43,45,nr,nr,nr,nr,99,
21-09-2010,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,40,31,nr,30,nr,22,nr,nr,35,38,58,nr,42,29,nr,nr,nr,nr,71,
21-09-2010,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,22,nr,35,nr,23,nr,nr,34,25,55,nr,33,38,nr,nr,nr,nr,55,
21-09-2010,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,30,nr,31,nr,27,nr,nr,20,19,35,nr,30,29,nr,nr,nr,nr,43,
21-09-2010,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,29,nr,26,nr,42,nr,nr,nr,6,21,nr,26,23,nr,nr,nr,nr,48,
22-09-2010,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,33,24,nr,18,nr,38,nr,nr,9,8,8,nr,24,5,nr,nr,nr,nr,50,
22-09-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,35,29,nr,8,nr,25,nr,nr,11,5,16,nr,23,30,nr,nr,nr,nr,38,
22-09-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,28,nr,16,nr,8,nr,nr,31,6,11,nr,25,21,nr,nr,nr,nr,36,
22-09-2010,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,34,nr,nr,nr,32,nr,nr,5,11,5,nr,35,16,nr,nr,nr,nr,53,
22-09-2010,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,47,33,nr,12,nr,51,nr,nr,12,5,30,nr,29,42,nr,nr,nr,nr,92,
22-09-2010,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,48,48,nr,17,nr,46,nr,nr,37,9,32,nr,55,35,nr,nr,nr,nr,147,
22-09-2010,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,55,45,nr,23,nr,60,nr,nr,41,36,51,nr,64,66,nr,nr,nr,nr,133,
22-09-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,69,76,nr,27,nr,44,nr,nr,37,48,45,nr,62,88,nr,nr,nr,nr,159,
22-09-2010,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,60,41,nr,38,nr,69,nr,nr,45,43,71,nr,70,105,nr,nr,nr,nr,115,
22-09-2010,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,41,nr,51,nr,61,nr,nr,47,40,nr,nr,73,77,nr,nr,nr,nr,104,
22-09-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,70,55,nr,62,nr,53,nr,nr,64,34,68,nr,64,82,nr,nr,nr,nr,92,
22-09-2010,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,nr,nr,70,nr,24,nr,nr,37,57,50,nr,84,57,nr,nr,nr,nr,96,
22-09-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,64,nr,51,nr,nr,37,49,53,nr,79,5,nr,nr,nr,nr,79,
22-09-2010,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,43,nr,59,nr,37,nr,nr,29,48,51,nr,55,nr,nr,nr,nr,nr,70,
22-09-2010,15,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,43,nr,49,nr,30,nr,nr,15,77,47,nr,31,nr,nr,nr,nr,nr,83,
22-09-2010,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,63,nr,48,nr,56,nr,nr,58,nr,64,nr,37,18,nr,nr,nr,nr,156,
22-09-2010,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,48,61,nr,47,nr,45,nr,nr,42,19,58,nr,53,43,nr,nr,nr,nr,141,
22-09-2010,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,45,nr,18,nr,38,nr,nr,14,67,73,nr,41,49,nr,nr,nr,nr,111,
22-09-2010,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,39,48,nr,17,nr,31,nr,nr,27,56,55,nr,57,57,nr,nr,nr,nr,84,
22-09-2010,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,48,43,nr,20,nr,29,nr,nr,53,13,42,nr,57,60,nr,nr,nr,nr,61,
22-09-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,53,45,nr,21,nr,31,nr,nr,8,5,28,nr,48,51,nr,nr,nr,nr,77,
22-09-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,51,nr,28,nr,nr,nr,nr,21,24,38,nr,37,37,nr,nr,nr,nr,67,
22-09-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,49,nr,22,nr,nr,nr,nr,16,8,45,nr,28,32,nr,nr,nr,nr,46,
22-09-2010,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,40,nr,17,nr,nr,nr,nr,15,20,25,nr,29,12,nr,nr,nr,nr,43,
23-09-2010,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,32,nr,12,nr,nr,nr,nr,11,7,18,nr,33,2,nr,nr,nr,nr,38,
23-09-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,20,31,nr,8,nr,nr,nr,nr,14,11,19,nr,30,25,nr,nr,nr,nr,36,
23-09-2010,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,39,nr,17,nr,nr,nr,nr,10,19,24,nr,27,25,nr,nr,nr,nr,16,
23-09-2010,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,25,nr,13,nr,nr,nr,nr,19,14,26,nr,38,32,nr,nr,nr,nr,27,
23-09-2010,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,5,14,nr,16,nr,nr,nr,nr,18,15,39,nr,41,35,nr,nr,nr,nr,62,
