Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2023,13,nr,91,328,nr,98,nr,nr,nr,311,114,nr,120,5,34,25,nr,nr,nr,274,nr,nr,nr,72,101,34,28,85,nr,339,357,nr,nr,275,nr,nr,53,nr,3,nr,nr,115,75,nr,nr,
10-07-2023,14,nr,130,11,nr,124,nr,nr,nr,280,133,nr,105,62,344,140,nr,nr,nr,234,nr,nr,nr,2,124,119,82,97,nr,121,266,nr,nr,356,nr,nr,99,nr,33,nr,nr,78,146,nr,nr,
10-07-2023,15,nr,181,31,nr,69,nr,nr,nr,196,147,nr,183,155,356,85,nr,nr,nr,176,nr,nr,nr,127,136,121,120,206,nr,113,162,nr,nr,44,nr,nr,107,nr,29,nr,nr,84,91,nr,nr,
10-07-2023,16,nr,203,28,nr,225,nr,nr,nr,166,150,nr,226,59,166,123,nr,nr,nr,73,nr,nr,nr,159,217,129,150,222,nr,128,150,nr,nr,156,nr,nr,113,nr,353,nr,nr,226,119,nr,nr,
10-07-2023,17,nr,189,31,nr,226,nr,nr,nr,154,129,nr,270,3,228,120,nr,nr,nr,36,nr,nr,nr,218,255,145,149,225,nr,132,102,nr,nr,290,nr,nr,108,nr,323,nr,nr,231,258,nr,nr,
10-07-2023,18,nr,193,29,nr,325,nr,nr,nr,147,128,nr,291,312,259,248,nr,nr,nr,151,nr,nr,nr,301,323,156,162,247,nr,131,85,nr,nr,323,nr,nr,213,nr,326,nr,nr,215,314,nr,nr,
10-07-2023,19,nr,312,30,nr,318,nr,nr,nr,108,125,nr,301,281,247,130,nr,nr,nr,283,nr,nr,nr,309,322,131,63,328,nr,125,121,nr,nr,315,nr,nr,191,nr,322,nr,nr,330,320,nr,nr,
10-07-2023,20,nr,3,32,nr,18,nr,nr,nr,38,127,nr,355,128,290,336,nr,nr,nr,232,nr,nr,nr,58,346,125,334,328,nr,120,332,nr,nr,14,nr,nr,304,nr,350,nr,nr,343,1,nr,nr,
10-07-2023,21,nr,353,348,nr,45,nr,nr,nr,32,130,nr,50,33,10,34,nr,nr,nr,178,nr,nr,nr,30,44,144,46,356,nr,104,24,nr,nr,82,nr,nr,164,nr,28,nr,nr,39,51,nr,nr,
10-07-2023,22,nr,159,335,nr,106,nr,nr,nr,161,122,nr,95,286,63,133,nr,nr,nr,91,nr,nr,nr,137,124,135,170,61,nr,155,123,nr,nr,145,nr,nr,92,nr,36,nr,nr,141,154,nr,nr,
10-07-2023,23,nr,195,40,nr,254,nr,nr,nr,155,345,nr,216,177,182,213,nr,nr,nr,70,nr,nr,nr,262,220,40,297,226,nr,288,215,nr,nr,190,nr,nr,288,nr,17,nr,nr,317,285,nr,nr,
10-07-2023,24,nr,234,19,nr,287,nr,nr,nr,93,48,nr,283,240,227,271,nr,nr,nr,334,nr,nr,nr,276,263,69,290,256,nr,264,266,nr,nr,312,nr,nr,290,nr,316,nr,nr,320,292,nr,nr,
11-07-2023,1,nr,165,38,nr,66,nr,nr,nr,92,57,nr,257,253,167,243,nr,nr,nr,175,nr,nr,nr,38,258,63,25,159,nr,71,133,nr,nr,343,nr,nr,119,nr,356,nr,nr,124,71,nr,nr,
11-07-2023,2,nr,140,37,nr,112,nr,nr,nr,92,85,nr,234,115,78,84,nr,nr,nr,172,nr,nr,nr,82,177,134,86,128,nr,97,62,nr,nr,96,nr,nr,136,nr,40,nr,nr,133,104,nr,nr,
11-07-2023,3,nr,263,40,nr,150,nr,nr,nr,20,191,nr,184,342,100,43,nr,nr,nr,123,nr,nr,nr,150,136,160,179,115,nr,273,31,nr,nr,117,nr,nr,140,nr,6,nr,nr,117,167,nr,nr,
11-07-2023,4,nr,198,37,nr,210,nr,nr,nr,246,86,nr,257,234,146,329,nr,nr,nr,145,nr,nr,nr,180,225,178,314,222,nr,283,285,nr,nr,106,nr,nr,299,nr,15,nr,nr,23,219,nr,nr,
11-07-2023,5,nr,181,27,nr,286,nr,nr,nr,195,84,nr,240,241,169,254,nr,nr,nr,122,nr,nr,nr,13,298,180,351,206,nr,281,234,nr,nr,49,nr,nr,317,nr,25,nr,nr,111,192,nr,nr,
11-07-2023,6,nr,163,31,nr,151,nr,nr,nr,59,117,nr,216,241,174,66,nr,nr,nr,127,nr,nr,nr,82,183,152,96,187,nr,94,49,nr,nr,55,nr,nr,125,nr,337,nr,nr,163,114,nr,nr,
11-07-2023,7,nr,121,22,nr,159,nr,nr,nr,152,121,nr,200,241,179,91,nr,nr,nr,138,nr,nr,nr,123,178,144,107,206,nr,134,96,nr,nr,143,nr,nr,111,nr,11,nr,nr,126,162,nr,nr,
11-07-2023,8,nr,3,360,nr,199,nr,nr,nr,46,103,nr,352,259,257,1,nr,nr,nr,114,nr,nr,nr,65,215,130,288,269,nr,287,13,nr,nr,132,nr,nr,87,nr,324,nr,nr,249,206,nr,nr,
11-07-2023,9,nr,39,347,nr,99,nr,nr,nr,274,45,nr,87,14,355,59,nr,nr,nr,25,nr,nr,nr,29,82,349,336,21,nr,280,35,nr,nr,137,nr,nr,37,nr,338,nr,nr,342,163,nr,nr,
11-07-2023,10,nr,23,227,nr,34,nr,nr,nr,334,57,nr,59,323,285,83,nr,nr,nr,7,nr,nr,nr,332,37,332,15,41,nr,4,10,nr,nr,22,nr,nr,359,nr,331,nr,nr,335,31,nr,nr,
11-07-2023,11,nr,22,203,nr,60,nr,nr,nr,348,341,nr,57,34,326,82,nr,nr,nr,319,nr,nr,nr,12,52,327,28,63,nr,343,14,nr,nr,15,nr,nr,321,nr,351,nr,nr,99,38,nr,nr,
11-07-2023,12,nr,29,204,nr,36,nr,nr,nr,4,312,nr,41,41,323,358,nr,nr,nr,358,nr,nr,nr,342,29,319,6,321,nr,329,352,nr,nr,356,nr,nr,316,nr,11,nr,nr,12,23,nr,nr,
11-07-2023,13,nr,345,193,nr,15,nr,nr,nr,335,326,nr,34,33,278,296,nr,nr,nr,23,nr,nr,nr,247,54,334,324,267,nr,319,353,nr,nr,298,nr,nr,326,nr,334,nr,nr,339,5,nr,nr,
11-07-2023,14,nr,360,189,nr,345,nr,nr,nr,345,335,nr,33,349,288,341,nr,nr,nr,2,nr,nr,nr,316,31,328,54,21,nr,342,1,nr,nr,319,nr,nr,313,nr,nr,nr,nr,323,28,nr,nr,
11-07-2023,15,nr,15,44,nr,357,nr,nr,nr,348,326,nr,41,29,288,33,nr,nr,nr,217,nr,nr,nr,330,38,8,4,10,nr,12,347,nr,nr,338,nr,nr,349,nr,349,nr,nr,32,58,nr,nr,
11-07-2023,16,nr,40,29,nr,37,nr,nr,nr,341,140,nr,35,8,297,354,nr,nr,nr,208,nr,nr,nr,16,7,51,16,25,nr,330,315,nr,nr,340,nr,nr,41,nr,354,nr,nr,99,nr,nr,nr,
11-07-2023,17,nr,95,48,nr,171,nr,nr,nr,156,152,nr,42,28,318,21,nr,nr,nr,293,nr,nr,nr,39,106,135,220,108,nr,205,10,nr,nr,15,nr,nr,172,nr,351,nr,nr,151,nr,nr,nr,
11-07-2023,18,nr,215,40,nr,303,nr,nr,nr,156,124,nr,256,346,119,117,nr,nr,nr,154,nr,nr,nr,227,244,150,274,241,nr,267,69,nr,nr,188,nr,nr,247,nr,354,nr,nr,309,nr,nr,nr,
11-07-2023,19,nr,261,32,nr,288,nr,nr,nr,292,302,nr,262,237,221,255,nr,nr,nr,150,nr,nr,nr,291,265,297,301,253,nr,286,63,nr,nr,292,nr,nr,270,nr,317,nr,nr,293,nr,nr,nr,
11-07-2023,20,nr,241,50,nr,347,nr,nr,nr,223,112,nr,261,245,244,295,nr,nr,nr,160,nr,nr,nr,296,278,166,284,222,nr,268,66,nr,nr,309,nr,nr,nr,nr,337,nr,nr,37,nr,nr,nr,
11-07-2023,21,nr,154,22,nr,160,nr,nr,nr,164,82,nr,161,225,112,176,nr,nr,nr,84,nr,nr,nr,158,167,181,207,113,nr,187,152,nr,nr,211,nr,nr,nr,nr,4,nr,nr,151,nr,nr,nr,
11-07-2023,22,nr,228,20,nr,234,nr,nr,nr,19,284,nr,228,189,165,242,nr,nr,nr,80,nr,nr,nr,218,233,135,229,226,nr,229,220,nr,nr,270,nr,nr,nr,nr,344,nr,nr,245,nr,nr,nr,
11-07-2023,23,nr,197,30,nr,66,nr,nr,nr,194,112,nr,221,205,111,202,nr,nr,nr,157,nr,nr,nr,137,99,110,270,16,nr,257,222,nr,nr,280,nr,nr,nr,nr,14,nr,nr,74,nr,nr,nr,
11-07-2023,24,nr,193,30,nr,183,nr,nr,nr,146,114,nr,217,237,117,164,nr,nr,nr,168,nr,nr,nr,162,194,153,162,200,nr,262,161,nr,nr,186,nr,nr,nr,nr,20,nr,nr,175,nr,nr,nr,
12-07-2023,1,nr,186,25,nr,136,nr,nr,nr,118,121,nr,234,185,114,116,nr,nr,nr,128,nr,nr,nr,328,310,158,130,155,nr,120,172,nr,nr,130,nr,nr,nr,nr,34,nr,nr,125,nr,nr,nr,
12-07-2023,2,nr,35,26,nr,22,nr,nr,nr,55,104,nr,209,228,171,350,nr,nr,nr,80,nr,nr,nr,335,1,136,118,6,nr,151,356,nr,nr,105,nr,nr,nr,nr,26,nr,nr,63,nr,nr,nr,
12-07-2023,3,nr,295,21,nr,244,nr,nr,nr,57,84,nr,223,238,180,74,nr,nr,nr,198,nr,nr,nr,315,261,138,23,236,nr,260,65,nr,nr,230,nr,nr,nr,nr,328,nr,nr,280,nr,nr,nr,
12-07-2023,4,nr,150,8,nr,289,nr,nr,nr,36,95,nr,172,234,183,20,nr,nr,nr,119,nr,nr,nr,358,264,111,20,202,nr,258,17,nr,nr,239,nr,nr,nr,nr,325,nr,nr,259,nr,nr,nr,
12-07-2023,5,nr,178,31,nr,46,nr,nr,nr,66,131,nr,251,242,185,61,nr,nr,nr,129,nr,nr,nr,9,233,149,73,267,nr,254,63,nr,nr,273,nr,nr,nr,nr,319,nr,nr,109,nr,nr,nr,
12-07-2023,6,nr,174,26,nr,54,nr,nr,nr,101,130,nr,192,235,162,59,nr,nr,nr,125,nr,nr,nr,19,65,128,25,155,nr,81,70,nr,nr,148,nr,nr,nr,nr,326,nr,nr,121,nr,nr,nr,
12-07-2023,7,nr,144,39,nr,21,nr,nr,nr,50,132,nr,329,241,210,22,nr,nr,nr,126,nr,nr,nr,3,298,223,0,245,nr,105,48,nr,nr,132,nr,nr,nr,nr,318,nr,nr,217,nr,nr,nr,
12-07-2023,8,nr,43,38,nr,297,nr,nr,nr,291,153,nr,287,250,189,12,nr,nr,nr,137,nr,nr,nr,319,286,nr,342,256,nr,281,88,nr,nr,290,nr,nr,nr,nr,322,nr,nr,309,nr,nr,nr,
12-07-2023,9,nr,46,25,nr,44,nr,nr,nr,330,327,nr,44,239,272,95,nr,nr,nr,297,nr,nr,nr,9,0,nr,352,29,nr,304,79,nr,nr,295,nr,nr,nr,nr,326,nr,nr,34,nr,nr,nr,
12-07-2023,10,nr,18,196,nr,18,nr,nr,nr,4,339,nr,44,252,316,68,nr,nr,nr,315,nr,nr,nr,23,50,nr,26,53,nr,37,50,nr,nr,118,nr,nr,nr,nr,36,nr,nr,67,nr,nr,nr,
12-07-2023,11,nr,30,206,nr,96,nr,nr,nr,319,319,nr,86,275,347,86,nr,nr,nr,346,nr,nr,nr,23,48,nr,44,27,nr,358,18,nr,nr,51,nr,nr,nr,nr,7,nr,nr,116,nr,nr,nr,
12-07-2023,12,nr,36,200,nr,30,nr,nr,nr,333,315,nr,67,17,272,38,nr,nr,nr,127,nr,nr,nr,329,39,339,360,52,nr,356,12,nr,nr,345,nr,nr,nr,nr,353,nr,nr,53,nr,nr,nr,
12-07-2023,13,nr,34,183,nr,59,nr,nr,nr,330,324,nr,80,48,329,37,nr,nr,nr,53,nr,nr,nr,15,13,8,342,51,nr,360,8,nr,nr,52,nr,nr,nr,nr,19,nr,nr,56,nr,nr,nr,
12-07-2023,14,nr,60,164,nr,45,nr,nr,nr,280,81,nr,109,nr,355,41,nr,nr,nr,126,nr,nr,nr,42,68,29,16,59,nr,346,332,nr,nr,11,nr,nr,nr,nr,20,nr,nr,61,nr,nr,nr,
12-07-2023,15,nr,56,47,nr,12,nr,nr,nr,225,130,nr,101,nr,37,164,nr,nr,nr,268,nr,nr,nr,3,25,42,326,58,nr,327,351,nr,nr,353,nr,nr,nr,nr,6,nr,nr,120,nr,nr,nr,
12-07-2023,16,nr,108,34,nr,137,nr,nr,nr,194,151,nr,76,nr,64,302,nr,nr,nr,224,nr,nr,nr,29,59,53,127,80,nr,166,26,nr,nr,11,nr,nr,nr,nr,333,nr,nr,159,nr,nr,nr,
12-07-2023,17,nr,179,39,nr,154,nr,nr,nr,50,150,nr,299,nr,312,13,nr,nr,nr,221,nr,nr,nr,61,147,113,124,152,nr,149,2,nr,nr,45,nr,nr,nr,nr,348,nr,nr,204,nr,nr,nr,
12-07-2023,18,nr,98,32,nr,45,nr,nr,nr,13,142,nr,347,nr,319,24,nr,nr,nr,228,nr,nr,nr,30,8,138,38,344,nr,28,15,nr,nr,24,nr,nr,nr,nr,1,nr,nr,58,nr,nr,nr,
12-07-2023,19,nr,208,101,nr,20,nr,nr,nr,315,149,nr,238,nr,315,30,nr,nr,nr,145,nr,nr,nr,24,66,154,32,212,nr,32,11,nr,nr,40,nr,nr,nr,nr,347,nr,nr,22,nr,nr,nr,
12-07-2023,20,nr,217,349,nr,275,nr,nr,nr,285,159,nr,242,nr,291,4,nr,nr,nr,144,nr,nr,nr,315,297,238,18,224,nr,349,4,nr,nr,346,nr,nr,nr,nr,338,nr,nr,305,nr,nr,nr,
12-07-2023,21,nr,221,48,nr,290,nr,nr,nr,264,294,nr,278,nr,242,349,nr,nr,nr,149,nr,nr,nr,272,257,180,338,220,nr,302,2,nr,nr,321,nr,nr,nr,nr,322,nr,nr,301,nr,nr,nr,
12-07-2023,22,nr,232,23,nr,291,nr,nr,nr,206,322,nr,269,nr,246,339,nr,nr,nr,157,nr,nr,nr,282,263,253,336,244,nr,296,7,nr,nr,295,nr,nr,nr,nr,316,nr,nr,301,nr,nr,nr,
12-07-2023,23,nr,182,29,nr,289,nr,nr,nr,213,139,nr,239,nr,243,253,nr,nr,nr,149,nr,nr,nr,274,258,254,306,230,nr,273,11,nr,nr,295,nr,nr,nr,nr,319,nr,nr,300,nr,nr,nr,
12-07-2023,24,nr,189,39,nr,257,nr,nr,nr,279,223,nr,234,nr,167,256,nr,nr,nr,152,nr,nr,nr,282,205,233,287,198,nr,273,4,nr,nr,319,nr,nr,nr,nr,330,nr,nr,300,nr,nr,nr,
13-07-2023,1,331,189,35,nr,191,nr,nr,nr,147,123,nr,253,nr,169,257,nr,nr,nr,91,nr,nr,nr,199,188,161,239,129,nr,175,27,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,192,226,nr,nr,
13-07-2023,2,355,194,28,nr,171,nr,nr,nr,64,119,nr,214,nr,147,79,nr,nr,nr,154,nr,nr,nr,158,174,158,148,115,nr,133,74,nr,nr,165,nr,nr,nr,nr,40,nr,nr,195,186,nr,nr,
13-07-2023,3,345,197,26,nr,151,nr,nr,nr,63,111,nr,283,nr,192,60,nr,nr,nr,142,nr,nr,nr,88,150,330,161,206,nr,130,33,nr,nr,139,nr,nr,nr,nr,342,nr,nr,161,151,nr,nr,
13-07-2023,4,345,271,33,nr,234,nr,nr,nr,40,115,nr,266,nr,181,2,nr,nr,nr,142,nr,nr,nr,21,272,152,138,246,nr,153,6,nr,nr,144,nr,nr,nr,nr,321,nr,nr,114,235,nr,nr,
13-07-2023,5,307,241,37,nr,12,nr,nr,nr,55,109,nr,276,nr,185,61,nr,nr,nr,146,nr,nr,nr,320,267,124,33,224,nr,150,19,nr,nr,270,nr,nr,nr,nr,334,nr,nr,123,286,nr,nr,
13-07-2023,6,333,243,30,nr,210,nr,nr,nr,338,117,nr,267,nr,176,84,nr,nr,nr,146,nr,nr,nr,9,264,147,42,225,nr,202,26,nr,nr,218,nr,nr,nr,nr,324,nr,nr,178,97,nr,nr,
13-07-2023,7,345,243,28,nr,178,nr,nr,nr,133,115,nr,229,nr,181,132,nr,nr,nr,142,nr,nr,nr,135,230,145,346,222,nr,238,48,nr,nr,247,nr,nr,nr,nr,316,nr,nr,163,220,nr,nr,
13-07-2023,8,5,21,33,nr,280,nr,nr,nr,21,125,nr,329,nr,236,98,nr,nr,nr,135,nr,nr,nr,328,88,51,36,223,nr,301,78,nr,nr,275,nr,nr,nr,nr,321,nr,nr,116,206,nr,nr,
13-07-2023,9,344,50,16,nr,74,nr,nr,nr,359,324,nr,35,nr,347,101,nr,nr,nr,63,nr,nr,nr,6,63,336,40,42,nr,333,94,nr,nr,56,nr,nr,nr,nr,3,nr,nr,79,45,nr,nr,
13-07-2023,10,308,29,6,nr,30,nr,nr,nr,326,33,nr,34,nr,323,60,nr,nr,nr,328,nr,nr,nr,52,55,330,29,65,nr,17,25,nr,nr,279,nr,nr,nr,nr,350,nr,nr,102,79,nr,nr,
13-07-2023,11,296,28,195,nr,44,nr,nr,nr,8,326,nr,57,nr,352,11,nr,nr,nr,326,nr,nr,nr,57,46,9,10,93,nr,16,335,nr,nr,62,nr,nr,nr,nr,14,nr,nr,81,59,nr,nr,
13-07-2023,12,312,10,201,nr,328,nr,nr,nr,346,324,nr,49,nr,311,18,nr,nr,nr,12,nr,nr,nr,38,68,336,350,88,nr,2,32,nr,nr,113,nr,nr,nr,nr,358,nr,nr,30,25,nr,nr,
13-07-2023,13,304,12,196,nr,7,nr,nr,nr,348,298,nr,40,nr,262,360,nr,nr,nr,48,nr,nr,nr,354,355,342,14,310,nr,355,358,nr,nr,353,nr,nr,nr,nr,13,nr,nr,4,31,nr,nr,
13-07-2023,14,335,25,202,nr,30,nr,nr,nr,324,354,nr,48,nr,316,349,nr,nr,nr,15,nr,nr,nr,11,45,356,27,7,nr,12,348,nr,nr,353,nr,nr,nr,nr,6,nr,nr,32,37,nr,nr,
13-07-2023,15,335,20,205,nr,8,nr,nr,nr,334,119,nr,43,nr,308,348,nr,nr,nr,28,nr,nr,nr,27,13,30,7,326,nr,16,358,nr,nr,47,nr,nr,nr,nr,347,nr,nr,34,28,nr,nr,
13-07-2023,16,330,13,203,nr,5,nr,nr,nr,7,164,nr,23,nr,304,8,nr,nr,nr,40,nr,nr,nr,9,356,208,27,352,nr,19,2,nr,nr,6,nr,nr,nr,nr,348,nr,nr,85,31,nr,nr,
13-07-2023,17,0,106,131,nr,46,nr,nr,nr,22,324,nr,21,nr,302,15,nr,nr,nr,29,nr,nr,nr,19,25,326,28,120,nr,29,6,nr,nr,10,nr,nr,nr,nr,352,nr,nr,68,42,nr,nr,
13-07-2023,18,1,245,152,nr,212,nr,nr,nr,26,347,nr,197,nr,315,38,nr,nr,nr,122,nr,nr,nr,10,208,312,30,208,nr,21,25,nr,nr,33,nr,nr,nr,nr,7,nr,nr,268,44,nr,nr,
13-07-2023,19,12,227,188,nr,117,nr,nr,nr,22,106,nr,224,nr,289,31,nr,nr,nr,156,nr,nr,nr,26,11,312,16,203,nr,10,35,nr,nr,90,nr,nr,nr,nr,349,nr,nr,327,15,nr,nr,
13-07-2023,20,10,92,190,nr,39,nr,nr,nr,218,165,nr,351,nr,291,12,nr,nr,nr,231,nr,nr,nr,351,65,143,20,213,nr,189,13,nr,nr,50,nr,nr,nr,nr,347,nr,nr,40,34,nr,nr,
13-07-2023,21,360,124,266,nr,71,nr,nr,nr,178,136,nr,304,nr,265,142,nr,nr,nr,136,nr,nr,nr,87,310,143,183,206,nr,163,99,nr,nr,335,nr,nr,nr,nr,350,nr,nr,124,143,nr,nr,
13-07-2023,22,223,185,23,nr,168,nr,nr,nr,171,101,nr,198,nr,274,171,nr,nr,nr,143,nr,nr,nr,150,163,nr,204,185,nr,193,159,nr,nr,166,nr,nr,nr,nr,27,nr,nr,151,179,nr,nr,
13-07-2023,23,8,175,16,nr,209,nr,nr,nr,136,116,nr,244,nr,157,143,nr,nr,nr,352,nr,nr,nr,175,196,nr,188,228,nr,137,138,nr,nr,183,nr,nr,nr,nr,29,nr,nr,143,178,nr,nr,
13-07-2023,24,298,175,12,nr,174,nr,nr,nr,140,125,nr,237,nr,196,154,nr,nr,nr,228,nr,nr,nr,168,194,140,157,248,nr,130,148,nr,nr,166,nr,nr,nr,nr,7,nr,nr,51,178,nr,nr,
14-07-2023,1,336,159,31,nr,159,nr,nr,nr,143,115,nr,258,nr,165,125,nr,nr,nr,82,nr,nr,nr,155,166,133,144,182,nr,135,147,nr,nr,176,nr,nr,nr,nr,329,nr,nr,145,178,nr,nr,
14-07-2023,2,150,194,26,nr,120,nr,nr,nr,145,116,nr,239,nr,160,87,nr,nr,nr,78,nr,nr,nr,161,96,146,155,229,nr,140,103,nr,nr,146,nr,nr,nr,nr,6,nr,nr,74,180,nr,nr,
14-07-2023,3,348,199,35,nr,188,nr,nr,nr,147,113,nr,230,nr,162,122,nr,nr,nr,128,nr,nr,nr,175,190,247,163,224,nr,148,91,nr,nr,105,nr,nr,nr,nr,22,nr,nr,168,193,nr,nr,
14-07-2023,4,332,141,35,nr,156,nr,nr,nr,137,109,nr,245,nr,175,96,nr,nr,nr,128,nr,nr,nr,163,273,113,164,196,nr,152,98,nr,nr,256,nr,nr,nr,nr,324,nr,nr,158,202,nr,nr,
14-07-2023,5,340,192,24,nr,178,nr,nr,nr,147,105,nr,213,nr,180,53,nr,nr,nr,77,nr,nr,nr,183,287,203,147,205,nr,148,78,nr,nr,249,nr,nr,nr,nr,325,nr,nr,130,203,nr,nr,
14-07-2023,6,328,237,30,nr,188,nr,nr,nr,45,118,nr,241,nr,182,44,nr,nr,nr,132,nr,nr,nr,343,325,213,126,187,nr,175,29,nr,nr,210,nr,nr,nr,nr,333,nr,nr,208,226,nr,nr,
14-07-2023,7,315,230,30,nr,215,nr,nr,nr,336,137,nr,255,nr,186,59,nr,nr,nr,104,nr,nr,nr,174,222,165,49,216,nr,232,23,nr,nr,233,nr,nr,nr,nr,320,nr,nr,201,200,nr,nr,
14-07-2023,8,343,358,24,nr,75,nr,nr,nr,347,75,nr,11,nr,282,61,nr,nr,nr,96,nr,nr,nr,321,13,274,14,3,nr,313,50,nr,nr,310,nr,nr,nr,nr,327,nr,nr,104,38,nr,nr,
14-07-2023,9,349,34,33,nr,43,nr,nr,nr,344,140,nr,73,nr,302,90,nr,nr,nr,339,nr,nr,nr,60,65,359,68,80,nr,12,33,nr,nr,42,nr,nr,nr,nr,357,nr,nr,144,94,nr,nr,
14-07-2023,10,5,41,332,nr,177,nr,nr,nr,311,134,nr,114,nr,348,108,nr,nr,nr,305,nr,nr,nr,93,137,327,25,85,nr,280,30,nr,nr,99,nr,nr,nr,nr,9,nr,nr,178,123,nr,nr,
14-07-2023,11,323,60,291,nr,123,nr,nr,nr,257,326,nr,108,nr,303,159,nr,nr,nr,284,nr,nr,nr,158,126,338,44,54,nr,11,203,nr,nr,171,nr,nr,nr,nr,15,nr,nr,88,97,nr,nr,
14-07-2023,12,320,74,192,nr,66,nr,nr,nr,353,10,nr,119,nr,358,104,nr,nr,nr,265,nr,nr,nr,26,114,7,39,40,nr,22,56,nr,nr,345,nr,nr,nr,nr,351,nr,nr,121,100,nr,nr,
14-07-2023,13,335,42,204,nr,147,nr,nr,nr,339,115,nr,102,nr,310,72,nr,nr,nr,294,nr,nr,nr,52,78,18,30,25,nr,21,53,nr,nr,73,nr,nr,nr,nr,35,nr,nr,83,47,nr,nr,
14-07-2023,14,341,69,nr,nr,77,nr,nr,nr,335,136,nr,97,nr,318,48,nr,nr,nr,236,nr,nr,nr,26,83,8,71,53,nr,10,349,nr,nr,142,nr,nr,nr,nr,10,nr,nr,351,43,nr,nr,
14-07-2023,15,345,44,214,nr,65,nr,nr,nr,341,141,nr,96,nr,31,334,nr,nr,nr,265,nr,nr,nr,90,27,7,48,44,nr,7,358,nr,nr,113,nr,nr,nr,nr,349,nr,nr,90,95,nr,nr,
14-07-2023,16,18,68,200,nr,67,nr,nr,nr,233,155,nr,75,nr,317,68,nr,nr,nr,72,nr,nr,nr,73,73,70,38,27,nr,55,345,nr,nr,32,nr,nr,nr,nr,356,nr,nr,349,220,nr,nr,
14-07-2023,17,3,19,44,nr,84,nr,nr,nr,52,146,nr,68,nr,334,66,nr,nr,nr,216,nr,nr,nr,55,64,133,110,53,nr,131,22,nr,nr,50,nr,nr,nr,nr,31,nr,nr,nr,112,nr,nr,
14-07-2023,18,0,49,39,nr,39,nr,nr,nr,51,150,nr,55,nr,321,23,nr,nr,nr,204,nr,nr,nr,23,56,117,38,28,nr,107,25,nr,nr,34,nr,nr,nr,nr,2,nr,nr,nr,37,nr,nr,
14-07-2023,19,7,1,33,nr,22,nr,nr,nr,19,149,nr,56,nr,329,36,nr,nr,nr,25,nr,nr,nr,21,54,129,32,1,nr,25,24,nr,nr,62,nr,nr,nr,nr,16,nr,nr,nr,40,nr,nr,
14-07-2023,20,22,305,204,nr,21,nr,nr,nr,39,151,nr,34,nr,302,16,nr,nr,nr,48,nr,nr,nr,8,32,140,21,359,nr,35,15,nr,nr,4,nr,nr,nr,nr,356,nr,nr,nr,28,nr,nr,
14-07-2023,21,2,345,248,nr,346,nr,nr,nr,18,129,nr,15,nr,283,27,nr,nr,nr,143,nr,nr,nr,347,349,194,17,326,nr,282,21,nr,nr,341,nr,nr,nr,nr,334,nr,nr,nr,4,nr,nr,
14-07-2023,22,355,259,355,nr,303,nr,nr,nr,261,121,nr,340,nr,243,352,nr,nr,nr,286,nr,nr,nr,317,317,236,1,280,nr,330,3,nr,nr,325,nr,nr,nr,nr,326,nr,nr,nr,333,nr,nr,
14-07-2023,23,25,214,35,nr,275,nr,nr,nr,238,134,nr,227,nr,240,357,nr,nr,nr,141,nr,nr,nr,278,266,125,323,209,nr,296,348,nr,nr,324,nr,nr,nr,nr,327,nr,nr,nr,277,nr,nr,
14-07-2023,24,354,187,33,nr,270,nr,nr,nr,232,126,nr,237,nr,225,262,nr,nr,nr,151,nr,nr,nr,295,315,168,76,207,nr,297,6,nr,nr,325,nr,nr,nr,nr,330,nr,nr,nr,291,nr,nr,
15-07-2023,1,290,219,31,nr,70,nr,nr,nr,162,123,nr,182,nr,251,104,nr,nr,nr,155,nr,nr,nr,321,324,222,87,205,nr,126,38,nr,nr,321,nr,nr,69,nr,323,nr,nr,nr,309,nr,nr,
15-07-2023,2,324,207,29,nr,79,nr,nr,nr,160,129,nr,221,nr,200,58,nr,nr,nr,152,nr,nr,nr,307,314,167,138,207,nr,147,29,nr,nr,311,nr,nr,352,nr,324,nr,nr,nr,267,nr,nr,
15-07-2023,3,336,248,22,nr,343,nr,nr,nr,193,120,nr,229,nr,193,61,nr,nr,nr,154,nr,nr,nr,303,300,171,87,214,nr,286,16,nr,nr,311,nr,nr,5,nr,333,nr,nr,nr,190,nr,nr,
15-07-2023,4,311,251,24,nr,304,nr,nr,nr,199,135,nr,236,nr,180,46,nr,nr,nr,155,nr,nr,nr,317,308,158,228,220,nr,132,16,nr,nr,320,nr,nr,354,nr,330,nr,nr,nr,166,nr,nr,
15-07-2023,5,344,230,24,nr,300,nr,nr,nr,24,136,nr,235,nr,187,63,nr,nr,nr,153,nr,nr,nr,323,288,171,119,212,nr,156,11,nr,nr,289,nr,nr,308,nr,317,nr,nr,nr,212,nr,nr,
