Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2023,15,7,17,nr,nr,nr,nr,22,19,nr,nr,13,nr,17,11,18,nr,nr,21,nr,22,nr,nr,nr,26,26,nr,13,14,nr,15,11,nr,nr,nr,nr,16,nr,nr,nr,9,nr,16,12,5,9,
05-11-2023,16,6,16,nr,nr,nr,nr,20,15,nr,6,15,nr,16,14,20,nr,nr,23,nr,10,nr,nr,nr,25,20,nr,10,15,nr,14,10,nr,nr,nr,nr,12,nr,nr,nr,11,nr,8,10,nr,19,
05-11-2023,17,9,17,nr,nr,nr,nr,18,13,nr,6,15,nr,17,16,20,nr,nr,22,nr,16,nr,nr,nr,22,19,nr,11,12,nr,15,12,nr,nr,nr,nr,8,nr,nr,nr,12,nr,10,9,6,15,
05-11-2023,18,9,19,nr,nr,nr,nr,21,13,nr,10,16,nr,21,17,20,nr,nr,19,nr,24,nr,nr,nr,29,39,nr,19,13,nr,13,20,nr,nr,nr,nr,11,nr,nr,nr,14,nr,20,10,10,23,
05-11-2023,19,11,17,nr,nr,nr,nr,27,21,nr,15,30,nr,28,31,24,nr,nr,22,nr,35,nr,nr,nr,32,44,nr,nr,31,nr,14,25,nr,nr,nr,nr,12,nr,nr,nr,17,nr,23,13,11,30,
05-11-2023,20,9,25,nr,nr,nr,nr,28,22,nr,18,32,nr,22,31,21,nr,nr,22,nr,48,nr,nr,nr,37,33,nr,nr,34,nr,29,39,nr,nr,nr,nr,21,nr,nr,nr,21,nr,28,25,18,45,
05-11-2023,21,10,26,nr,nr,nr,nr,31,21,nr,32,35,nr,26,35,11,nr,nr,26,nr,44,nr,nr,nr,49,25,nr,nr,26,nr,28,33,nr,nr,nr,nr,27,nr,nr,nr,23,nr,31,37,17,43,
05-11-2023,22,15,18,nr,nr,nr,nr,21,20,nr,26,41,nr,18,15,10,nr,nr,18,nr,24,nr,nr,nr,40,24,nr,41,35,nr,40,26,nr,nr,nr,nr,35,nr,nr,nr,24,nr,25,51,16,47,
05-11-2023,23,17,16,nr,nr,nr,nr,32,22,nr,19,28,nr,33,16,23,nr,nr,21,nr,27,nr,nr,nr,40,33,nr,nr,36,nr,39,22,nr,nr,nr,nr,39,nr,nr,nr,24,nr,20,35,18,29,
05-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2023,4,12,25,nr,nr,nr,nr,35,21,nr,21,57,nr,25,68,83,nr,nr,32,nr,84,nr,nr,nr,26,98,nr,14,28,nr,87,69,nr,nr,nr,nr,21,nr,nr,nr,23,nr,17,88,15,89,
06-11-2023,5,18,25,nr,nr,nr,nr,25,24,nr,26,91,nr,32,8,21,nr,nr,30,nr,25,nr,nr,nr,37,56,nr,nr,28,nr,25,34,nr,nr,nr,nr,20,nr,nr,nr,21,nr,30,19,12,43,
06-11-2023,6,15,32,nr,nr,nr,nr,51,26,nr,81,111,nr,52,11,47,nr,nr,46,nr,37,nr,nr,nr,57,83,nr,nr,23,nr,40,39,nr,nr,nr,nr,33,nr,nr,nr,23,nr,63,33,11,59,
06-11-2023,7,17,53,nr,nr,nr,nr,107,40,nr,54,111,nr,98,20,94,nr,nr,77,nr,60,nr,nr,nr,66,134,nr,36,39,nr,52,74,nr,nr,nr,nr,32,nr,nr,nr,35,nr,71,58,18,71,
06-11-2023,8,27,49,nr,nr,nr,nr,116,85,nr,45,165,nr,110,nr,163,nr,nr,98,nr,93,nr,nr,nr,64,124,nr,49,58,nr,90,54,nr,nr,nr,nr,52,nr,nr,nr,44,nr,81,86,29,84,
06-11-2023,9,42,58,nr,nr,nr,nr,115,80,nr,52,83,nr,134,56,137,nr,nr,84,nr,101,nr,nr,nr,99,125,nr,65,49,nr,119,62,nr,nr,nr,nr,62,nr,nr,nr,69,nr,76,93,30,101,
06-11-2023,10,39,45,nr,nr,nr,nr,100,71,nr,23,51,nr,93,88,141,nr,nr,75,nr,82,nr,nr,nr,96,120,nr,46,49,nr,89,66,nr,nr,nr,nr,42,nr,nr,nr,90,nr,64,67,37,93,
06-11-2023,11,32,51,nr,nr,nr,nr,93,57,nr,13,49,nr,39,123,132,nr,nr,73,nr,74,nr,nr,nr,78,103,nr,39,55,nr,76,58,nr,nr,nr,nr,30,nr,nr,nr,77,nr,67,60,38,85,
06-11-2023,12,31,37,nr,nr,nr,nr,66,52,nr,9,50,nr,25,74,79,nr,nr,55,nr,58,nr,nr,nr,83,77,nr,31,47,nr,40,50,nr,nr,nr,nr,20,nr,nr,nr,45,nr,54,49,23,60,
06-11-2023,13,16,27,nr,nr,nr,nr,51,29,nr,7,36,nr,27,38,50,nr,nr,48,nr,42,nr,nr,nr,54,39,nr,nr,32,nr,22,31,nr,nr,nr,nr,19,nr,nr,nr,21,nr,23,34,12,61,
06-11-2023,14,13,16,nr,nr,nr,nr,36,20,nr,5,26,nr,28,23,40,nr,nr,33,nr,32,nr,nr,nr,42,32,nr,19,19,nr,16,25,nr,nr,nr,nr,17,nr,nr,nr,17,nr,22,35,8,45,
06-11-2023,15,9,16,nr,nr,nr,nr,35,20,nr,6,24,nr,20,18,43,nr,nr,28,nr,29,nr,nr,nr,34,27,nr,20,16,nr,19,17,nr,nr,nr,nr,14,nr,nr,nr,17,nr,20,25,7,30,
06-11-2023,16,9,16,nr,nr,nr,nr,33,24,nr,7,21,nr,20,17,30,nr,nr,25,nr,29,nr,nr,nr,37,30,nr,19,18,nr,18,12,nr,nr,nr,nr,12,nr,nr,nr,15,nr,16,15,6,27,
06-11-2023,17,16,15,nr,nr,nr,nr,25,21,nr,12,19,nr,21,16,40,nr,nr,28,nr,27,nr,nr,nr,36,28,nr,17,19,nr,15,13,nr,nr,nr,nr,8,nr,nr,nr,15,nr,14,16,6,20,
06-11-2023,18,14,26,nr,nr,nr,nr,39,21,nr,15,18,nr,29,24,46,nr,nr,29,nr,32,nr,nr,nr,32,39,nr,22,21,nr,10,24,nr,nr,nr,nr,9,nr,nr,nr,22,nr,15,14,15,38,
06-11-2023,19,12,15,nr,nr,nr,nr,53,38,nr,18,31,nr,65,46,34,nr,nr,34,nr,41,nr,nr,nr,36,48,nr,27,35,nr,12,33,nr,nr,nr,nr,12,nr,nr,nr,24,nr,23,21,14,35,
06-11-2023,20,11,31,nr,nr,nr,nr,50,43,nr,18,34,nr,32,35,30,nr,nr,42,nr,48,nr,nr,nr,53,33,nr,24,34,nr,23,31,nr,nr,nr,nr,16,nr,nr,nr,25,nr,19,35,20,46,
06-11-2023,21,16,25,nr,nr,nr,nr,47,30,nr,29,38,nr,23,nr,22,nr,nr,39,nr,49,nr,nr,nr,49,31,nr,nr,26,nr,22,37,nr,nr,nr,nr,25,nr,nr,nr,38,nr,26,34,25,28,
06-11-2023,22,15,24,nr,nr,nr,nr,42,22,nr,20,34,nr,17,26,13,nr,nr,39,nr,46,nr,nr,nr,46,23,nr,38,nr,nr,35,33,nr,nr,nr,nr,31,nr,nr,nr,37,nr,30,37,21,26,
06-11-2023,23,33,21,nr,nr,nr,nr,26,21,nr,18,40,nr,17,15,15,nr,nr,18,nr,27,nr,nr,nr,31,29,nr,nr,24,nr,46,25,nr,nr,nr,nr,34,nr,nr,nr,28,nr,26,41,23,24,
06-11-2023,24,27,20,nr,nr,nr,nr,35,22,nr,23,59,nr,32,15,26,nr,nr,22,nr,25,nr,nr,nr,37,51,nr,61,36,nr,53,30,nr,nr,nr,nr,36,nr,nr,nr,38,nr,21,43,24,69,
07-11-2023,1,18,8,nr,12,nr,nr,52,26,nr,44,57,nr,32,14,20,nr,nr,25,nr,30,nr,nr,nr,48,34,nr,nr,23,nr,52,30,nr,nr,nr,nr,23,nr,nr,nr,30,nr,17,37,19,61,
07-11-2023,2,19,8,nr,9,nr,nr,71,17,nr,60,34,nr,30,12,16,nr,nr,45,nr,51,nr,nr,nr,57,53,nr,52,14,nr,43,27,nr,nr,nr,nr,18,nr,nr,nr,34,nr,0,52,32,67,
07-11-2023,3,19,12,nr,6,nr,nr,35,17,nr,94,35,nr,41,11,13,nr,nr,31,nr,60,nr,nr,nr,75,100,nr,nr,nr,nr,31,38,nr,nr,nr,nr,19,nr,nr,nr,23,nr,285,54,44,58,
07-11-2023,4,29,11,nr,7,nr,nr,31,22,nr,76,56,nr,39,7,16,nr,nr,33,nr,75,nr,nr,nr,68,51,nr,nr,11,nr,42,57,nr,nr,nr,nr,20,nr,nr,nr,39,nr,119,49,45,50,
07-11-2023,5,30,13,nr,nr,nr,nr,52,19,nr,66,75,nr,27,6,26,nr,nr,53,nr,70,nr,nr,nr,68,73,nr,28,nr,nr,40,68,nr,nr,nr,nr,23,nr,nr,nr,65,nr,43,52,38,74,
07-11-2023,6,35,17,nr,nr,nr,nr,55,29,nr,94,121,nr,62,12,50,nr,nr,73,nr,63,nr,nr,nr,91,76,nr,nr,17,nr,75,80,nr,nr,nr,nr,47,nr,nr,nr,74,nr,47,75,54,141,
07-11-2023,7,51,12,nr,97,nr,nr,128,70,nr,128,121,nr,78,50,144,nr,nr,103,nr,101,nr,nr,nr,118,170,nr,nr,37,nr,101,129,nr,nr,nr,nr,69,nr,nr,nr,104,nr,222,133,78,214,
07-11-2023,8,63,20,nr,164,nr,nr,237,129,nr,178,150,nr,127,61,246,nr,nr,130,nr,142,nr,nr,nr,189,158,nr,109,81,nr,127,117,nr,nr,nr,nr,49,nr,nr,nr,263,nr,151,165,98,174,
07-11-2023,9,103,49,nr,173,nr,nr,182,121,nr,150,145,nr,61,115,158,nr,nr,126,nr,138,nr,nr,nr,178,118,nr,167,62,nr,106,129,nr,nr,nr,nr,56,nr,nr,nr,109,nr,92,124,86,219,
07-11-2023,10,72,47,nr,85,nr,nr,128,94,nr,79,62,nr,42,155,166,nr,nr,127,nr,116,nr,nr,nr,124,97,nr,128,73,nr,133,107,nr,nr,nr,nr,34,nr,nr,nr,66,nr,58,89,79,143,
07-11-2023,11,33,53,nr,45,nr,nr,80,51,nr,27,35,nr,34,143,98,nr,nr,87,nr,80,nr,nr,nr,88,77,nr,89,53,nr,93,43,nr,nr,nr,nr,21,nr,nr,nr,61,nr,40,84,54,nr,
07-11-2023,12,17,37,nr,42,nr,nr,52,37,nr,13,25,nr,39,nr,52,nr,nr,56,nr,74,nr,nr,nr,50,67,nr,51,36,nr,56,28,nr,nr,nr,nr,21,nr,nr,nr,42,nr,27,69,28,60,
07-11-2023,13,10,20,nr,22,nr,nr,42,36,nr,8,16,nr,40,nr,40,nr,nr,27,nr,27,nr,nr,nr,26,35,nr,nr,27,nr,38,19,nr,nr,nr,nr,12,nr,nr,nr,28,nr,30,30,9,31,
07-11-2023,14,18,12,nr,25,nr,nr,22,21,nr,6,14,nr,28,nr,39,nr,nr,20,nr,24,nr,nr,nr,27,24,nr,nr,20,nr,33,18,nr,nr,nr,nr,9,nr,nr,nr,29,nr,24,21,8,23,
07-11-2023,15,11,10,nr,27,nr,nr,16,14,nr,5,16,nr,21,25,34,nr,nr,25,nr,20,nr,nr,nr,23,20,nr,nr,16,nr,25,14,nr,nr,nr,nr,7,nr,nr,nr,22,nr,15,20,9,20,
07-11-2023,16,11,11,nr,27,nr,nr,20,13,nr,7,18,nr,18,24,28,nr,nr,20,nr,17,nr,nr,nr,24,23,nr,nr,11,nr,19,11,nr,nr,nr,nr,6,nr,nr,nr,21,nr,13,16,10,17,
07-11-2023,17,15,11,nr,26,nr,nr,18,15,nr,13,18,nr,18,24,20,nr,nr,22,nr,24,nr,nr,nr,21,24,nr,nr,10,nr,11,14,nr,nr,nr,nr,9,nr,nr,nr,20,nr,11,14,8,14,
07-11-2023,18,19,19,nr,30,nr,nr,37,23,nr,16,23,nr,22,35,41,nr,nr,30,nr,36,nr,nr,nr,26,33,nr,nr,16,nr,14,30,nr,nr,nr,nr,12,nr,nr,nr,25,nr,15,17,16,32,
07-11-2023,19,11,21,nr,35,nr,nr,54,33,nr,19,30,nr,19,43,40,nr,nr,38,nr,41,nr,nr,nr,40,40,nr,nr,26,nr,19,31,nr,nr,nr,nr,12,nr,nr,nr,23,nr,17,19,16,46,
07-11-2023,20,12,33,nr,27,nr,nr,43,34,nr,22,35,nr,32,37,37,nr,nr,40,nr,45,nr,nr,nr,42,58,nr,nr,31,nr,20,33,nr,nr,nr,nr,26,nr,nr,nr,28,nr,20,31,22,29,
07-11-2023,21,15,29,nr,22,nr,nr,45,34,nr,35,45,nr,27,39,34,nr,nr,32,nr,41,nr,nr,nr,41,47,nr,nr,31,nr,25,39,nr,nr,nr,nr,29,nr,nr,nr,31,nr,22,33,28,38,
07-11-2023,22,14,26,nr,25,nr,nr,53,38,nr,30,31,nr,20,nr,31,nr,nr,35,nr,46,nr,nr,nr,39,49,nr,nr,41,nr,37,42,nr,nr,nr,nr,33,nr,nr,nr,38,nr,27,32,33,30,
07-11-2023,23,14,21,nr,34,nr,nr,53,38,nr,17,49,nr,19,nr,23,nr,nr,43,nr,48,nr,nr,nr,38,34,nr,36,nr,nr,36,27,nr,nr,nr,nr,26,nr,nr,nr,44,nr,36,52,30,19,
07-11-2023,24,13,13,nr,24,nr,nr,44,20,nr,16,31,nr,21,16,17,nr,nr,31,nr,44,nr,nr,nr,38,30,nr,38,26,nr,34,20,nr,nr,nr,nr,19,nr,nr,nr,36,nr,37,58,32,16,
08-11-2023,1,33,11,nr,13,nr,nr,43,21,nr,29,41,nr,27,nr,24,nr,nr,24,nr,35,nr,nr,nr,nr,29,nr,30,36,nr,19,20,nr,nr,nr,nr,22,nr,nr,nr,33,nr,35,53,34,24,
08-11-2023,2,27,10,nr,12,nr,nr,34,29,nr,96,45,nr,13,nr,21,nr,nr,23,nr,33,nr,nr,nr,49,37,nr,nr,21,nr,30,20,nr,nr,nr,nr,19,nr,nr,nr,34,nr,26,50,47,29,
08-11-2023,3,49,8,nr,7,nr,nr,49,35,nr,91,37,nr,16,12,16,nr,nr,22,nr,36,nr,nr,nr,44,54,nr,22,12,nr,19,52,nr,nr,nr,nr,16,nr,nr,nr,21,nr,21,30,29,33,
08-11-2023,4,51,9,nr,9,nr,nr,53,34,nr,61,31,nr,47,8,18,nr,nr,36,nr,44,nr,nr,nr,40,74,nr,nr,12,nr,12,39,nr,nr,nr,nr,13,nr,nr,nr,25,nr,19,34,44,60,
08-11-2023,5,37,15,nr,16,nr,nr,93,27,nr,66,53,nr,33,nr,30,nr,nr,46,nr,41,nr,nr,nr,51,53,nr,nr,8,nr,27,37,nr,nr,nr,nr,24,nr,nr,nr,35,nr,26,51,37,51,
08-11-2023,6,33,15,nr,28,nr,nr,65,21,nr,91,98,nr,44,11,37,nr,nr,49,nr,51,nr,nr,nr,80,124,nr,nr,10,nr,68,89,nr,nr,nr,nr,26,nr,nr,nr,83,nr,238,72,45,96,
08-11-2023,7,61,20,nr,28,nr,nr,69,80,nr,95,123,nr,137,28,126,nr,nr,85,nr,98,nr,nr,nr,105,186,nr,nr,nr,nr,71,110,nr,nr,nr,nr,37,nr,nr,nr,85,nr,58,88,85,110,
08-11-2023,8,72,31,nr,82,nr,nr,98,138,nr,136,206,nr,66,53,251,nr,nr,99,nr,141,nr,nr,nr,115,119,nr,nr,68,nr,134,151,nr,nr,nr,nr,60,nr,nr,nr,112,nr,87,107,119,207,
08-11-2023,9,85,21,nr,112,nr,nr,103,66,nr,110,89,nr,34,71,139,nr,nr,112,nr,107,nr,nr,nr,105,82,nr,91,36,nr,116,90,nr,nr,nr,nr,82,nr,nr,nr,124,nr,72,80,nr,168,
08-11-2023,10,55,29,nr,83,nr,nr,91,57,nr,50,54,nr,27,109,85,nr,nr,79,nr,72,nr,nr,nr,124,65,nr,91,31,nr,61,53,nr,nr,nr,nr,32,nr,nr,nr,99,nr,42,57,56,102,
08-11-2023,11,42,27,nr,49,nr,nr,87,32,nr,35,28,nr,22,97,85,nr,nr,46,nr,50,nr,nr,nr,106,49,nr,78,33,nr,47,42,nr,nr,nr,nr,24,nr,nr,nr,68,nr,16,36,73,60,
08-11-2023,12,22,21,nr,33,nr,nr,52,21,nr,12,20,nr,14,68,47,nr,nr,46,nr,58,nr,nr,nr,71,37,nr,37,26,nr,43,28,nr,nr,nr,nr,11,nr,nr,nr,31,nr,16,42,47,47,
08-11-2023,13,14,14,nr,30,nr,nr,48,17,nr,7,22,nr,18,47,37,nr,nr,36,nr,34,nr,nr,nr,37,31,nr,17,18,nr,25,20,nr,nr,nr,nr,15,nr,nr,nr,18,nr,23,27,16,37,
08-11-2023,14,13,16,nr,30,nr,nr,45,26,nr,7,22,nr,17,27,44,nr,nr,34,nr,24,nr,nr,nr,42,34,nr,11,21,nr,15,19,nr,nr,nr,nr,18,nr,nr,nr,16,nr,24,17,9,31,
08-11-2023,15,13,20,nr,19,nr,nr,36,18,nr,8,26,nr,18,19,29,nr,nr,26,nr,21,nr,nr,nr,31,32,nr,11,19,nr,11,14,nr,nr,nr,nr,15,nr,nr,nr,12,nr,10,13,9,nr,
08-11-2023,16,15,18,nr,11,nr,nr,28,18,nr,7,19,nr,23,18,28,nr,nr,33,nr,19,nr,nr,nr,32,28,nr,13,17,nr,11,14,nr,nr,nr,nr,12,nr,nr,nr,13,nr,10,13,10,26,
08-11-2023,17,14,23,nr,14,nr,nr,35,19,nr,8,18,nr,26,21,22,nr,nr,29,nr,30,nr,nr,nr,52,39,nr,15,21,nr,11,21,nr,nr,nr,nr,9,nr,nr,nr,17,nr,11,13,10,30,
08-11-2023,18,15,31,nr,15,nr,nr,49,24,nr,nr,19,nr,30,17,16,nr,nr,33,nr,31,nr,nr,nr,39,35,nr,22,27,nr,10,25,nr,nr,nr,nr,11,nr,nr,nr,20,nr,11,14,20,nr,
08-11-2023,19,21,28,nr,38,nr,nr,50,30,nr,17,27,nr,30,51,19,nr,nr,35,nr,35,nr,nr,nr,40,31,nr,nr,27,nr,16,36,nr,nr,nr,nr,13,nr,nr,nr,28,nr,14,21,27,nr,
08-11-2023,20,22,29,nr,28,nr,nr,62,24,nr,22,22,nr,32,49,65,nr,nr,42,nr,34,nr,nr,nr,50,31,nr,nr,35,nr,18,43,nr,nr,nr,nr,21,nr,nr,nr,31,nr,19,23,29,nr,
08-11-2023,21,24,35,nr,37,nr,nr,49,33,nr,19,25,nr,21,64,34,nr,nr,29,nr,47,nr,nr,nr,65,38,nr,nr,37,nr,20,44,nr,nr,nr,nr,20,nr,nr,nr,52,nr,21,31,47,nr,
08-11-2023,22,22,32,nr,37,nr,nr,69,46,nr,11,19,nr,27,67,32,nr,nr,37,nr,43,nr,nr,nr,60,45,nr,nr,39,nr,13,42,nr,nr,nr,nr,22,nr,nr,nr,80,nr,19,32,59,nr,
08-11-2023,23,18,30,nr,15,nr,nr,86,40,nr,11,23,nr,19,35,21,nr,nr,54,nr,41,nr,nr,nr,62,29,nr,nr,38,nr,13,45,nr,nr,nr,nr,20,nr,nr,nr,84,nr,23,nr,44,nr,
08-11-2023,24,24,28,nr,17,nr,nr,59,35,nr,9,24,nr,31,26,36,nr,nr,47,nr,72,nr,nr,nr,95,42,nr,17,nr,nr,16,32,nr,nr,nr,nr,15,nr,nr,nr,47,nr,17,36,44,nr,
09-11-2023,1,37,17,nr,23,nr,nr,43,35,nr,10,8,nr,48,15,27,nr,nr,39,nr,68,nr,nr,nr,83,37,nr,nr,nr,nr,16,28,nr,nr,nr,nr,16,nr,nr,nr,46,nr,17,28,41,nr,
09-11-2023,2,26,16,nr,29,nr,nr,34,29,nr,7,11,nr,21,11,25,nr,nr,38,nr,48,nr,nr,nr,35,86,nr,25,nr,nr,17,26,nr,nr,nr,nr,15,nr,nr,nr,64,nr,18,23,69,nr,
09-11-2023,3,13,8,nr,29,nr,nr,35,40,nr,10,15,nr,18,7,23,nr,nr,51,nr,36,nr,nr,nr,48,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,8,nr,nr,nr,63,nr,20,22,54,nr,
09-11-2023,4,22,12,nr,16,nr,nr,41,21,nr,17,17,nr,12,nr,19,nr,nr,44,nr,41,nr,nr,nr,36,96,nr,25,nr,nr,10,16,nr,nr,nr,nr,6,nr,nr,nr,65,nr,12,18,40,nr,
09-11-2023,5,45,10,nr,21,nr,nr,48,11,nr,21,34,nr,24,6,23,nr,nr,24,nr,17,nr,nr,nr,46,55,nr,nr,nr,nr,8,28,nr,nr,nr,nr,9,nr,nr,nr,63,nr,24,nr,64,nr,
09-11-2023,6,41,6,nr,46,nr,nr,110,29,nr,32,51,nr,31,16,49,nr,nr,27,nr,34,nr,nr,nr,60,83,nr,nr,nr,nr,28,50,nr,nr,nr,nr,21,nr,nr,nr,83,nr,61,24,91,nr,
09-11-2023,8,74,28,nr,nr,nr,nr,nr,83,nr,nr,87,nr,nr,46,nr,nr,nr,72,nr,104,nr,nr,nr,152,nr,nr,nr,nr,nr,30,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,
09-11-2023,9,47,58,nr,34,nr,nr,227,58,nr,nr,34,nr,nr,87,nr,nr,nr,99,nr,79,nr,nr,nr,154,100,nr,36,66,nr,40,88,nr,nr,nr,nr,31,nr,nr,nr,141,nr,35,nr,57,nr,
09-11-2023,10,37,56,nr,42,nr,nr,149,47,nr,25,22,nr,65,77,76,nr,nr,152,nr,89,nr,nr,nr,77,133,nr,36,62,nr,38,58,nr,nr,nr,nr,24,nr,nr,nr,90,nr,35,nr,68,nr,
09-11-2023,11,29,48,nr,nr,nr,nr,75,88,nr,18,17,nr,53,46,49,nr,nr,110,nr,45,nr,nr,nr,65,83,nr,31,98,nr,50,48,nr,nr,nr,nr,26,nr,nr,nr,45,nr,30,nr,31,nr,
09-11-2023,12,20,58,nr,nr,nr,nr,54,91,nr,15,14,nr,45,38,36,nr,nr,77,nr,48,nr,nr,nr,70,63,nr,30,81,nr,45,28,nr,nr,nr,nr,18,nr,nr,nr,32,nr,39,45,25,nr,
09-11-2023,13,17,53,nr,nr,nr,nr,37,51,nr,10,11,nr,33,26,35,nr,nr,54,nr,40,nr,nr,nr,44,46,nr,26,54,nr,38,19,nr,nr,nr,nr,7,nr,nr,nr,21,nr,29,31,22,nr,
09-11-2023,14,12,22,nr,nr,nr,nr,37,24,nr,9,18,nr,27,21,23,nr,nr,40,nr,25,nr,nr,nr,34,37,nr,nr,29,nr,14,12,nr,nr,nr,nr,5,nr,nr,nr,22,nr,6,25,18,nr,
09-11-2023,15,12,14,nr,nr,nr,nr,34,12,nr,9,16,nr,19,17,39,nr,nr,27,nr,28,nr,nr,nr,25,34,nr,17,17,nr,8,12,nr,nr,nr,nr,6,nr,nr,nr,22,nr,5,10,11,nr,
09-11-2023,16,26,17,nr,nr,nr,nr,39,19,nr,12,13,nr,25,13,15,nr,nr,34,nr,28,nr,nr,nr,23,40,nr,18,28,nr,8,26,nr,nr,nr,nr,7,nr,nr,nr,30,nr,10,10,19,nr,
09-11-2023,17,25,18,nr,nr,nr,nr,30,34,nr,14,16,nr,34,12,41,nr,nr,32,nr,36,nr,nr,nr,52,36,nr,29,38,nr,11,30,nr,nr,nr,nr,13,nr,nr,nr,39,nr,20,26,37,nr,
09-11-2023,18,26,29,nr,nr,nr,nr,34,42,nr,12,15,nr,41,nr,40,nr,nr,46,nr,36,nr,nr,nr,44,36,nr,53,34,nr,37,35,nr,nr,nr,nr,32,nr,nr,nr,41,nr,37,57,35,nr,
09-11-2023,19,15,30,nr,nr,nr,nr,77,49,nr,nr,25,nr,15,21,59,nr,nr,49,nr,45,nr,nr,nr,nr,53,nr,nr,40,nr,58,26,nr,nr,nr,nr,36,nr,nr,nr,34,nr,39,56,34,nr,
09-11-2023,20,25,33,nr,nr,nr,nr,75,36,nr,14,33,nr,17,53,60,nr,nr,30,nr,32,nr,nr,nr,32,74,nr,nr,35,nr,23,30,nr,nr,nr,nr,31,nr,nr,nr,33,nr,23,21,26,nr,
09-11-2023,21,37,24,nr,nr,nr,nr,59,32,nr,18,15,nr,34,58,95,nr,nr,36,nr,32,nr,nr,nr,39,79,nr,nr,30,nr,27,34,nr,nr,nr,nr,20,nr,nr,nr,26,nr,17,23,29,nr,
09-11-2023,22,21,29,nr,nr,nr,nr,56,36,nr,15,18,nr,36,53,95,nr,nr,29,nr,34,nr,nr,nr,28,68,nr,nr,33,nr,28,33,nr,nr,nr,nr,19,nr,nr,nr,17,nr,22,28,16,nr,
09-11-2023,23,30,18,nr,nr,nr,nr,72,47,nr,33,24,nr,49,45,114,nr,nr,51,nr,42,nr,nr,nr,nr,64,nr,29,33,nr,37,49,nr,nr,nr,nr,16,nr,nr,nr,53,nr,33,37,19,nr,
09-11-2023,24,36,11,nr,nr,nr,nr,72,50,nr,28,38,nr,37,53,60,nr,nr,50,nr,51,nr,nr,nr,51,89,nr,58,nr,nr,27,39,nr,nr,nr,nr,14,nr,nr,nr,71,nr,47,42,40,nr,
10-11-2023,1,50,8,nr,nr,nr,nr,103,57,nr,52,33,nr,26,89,43,nr,nr,54,nr,69,nr,nr,nr,71,75,nr,43,23,nr,24,26,nr,nr,nr,nr,24,nr,nr,nr,47,nr,46,60,36,38,
10-11-2023,2,40,6,nr,nr,nr,nr,116,37,nr,33,22,nr,44,25,29,nr,nr,75,nr,74,nr,nr,nr,87,111,nr,nr,11,nr,32,35,nr,nr,nr,nr,21,nr,nr,nr,43,nr,41,79,44,65,
10-11-2023,3,20,6,nr,nr,nr,nr,46,23,nr,28,25,nr,32,9,28,nr,nr,78,nr,65,nr,nr,nr,92,100,nr,47,8,nr,31,30,nr,nr,nr,nr,19,nr,nr,nr,51,nr,53,84,51,86,
10-11-2023,4,39,6,nr,nr,nr,nr,36,12,nr,41,40,nr,23,6,16,nr,nr,47,nr,66,nr,nr,nr,100,51,nr,nr,7,nr,48,34,nr,nr,nr,nr,16,nr,nr,nr,59,nr,27,43,47,42,
10-11-2023,5,33,7,nr,nr,nr,nr,95,14,nr,20,31,nr,33,7,20,nr,nr,50,nr,47,nr,nr,nr,82,54,nr,nr,7,nr,65,32,nr,nr,nr,nr,14,nr,nr,nr,58,nr,25,29,39,62,
10-11-2023,6,32,10,nr,nr,nr,nr,68,37,nr,55,57,nr,49,11,42,nr,nr,65,nr,97,nr,nr,nr,75,156,nr,76,20,nr,109,51,nr,nr,nr,nr,30,nr,nr,nr,70,nr,47,31,46,108,
