Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-06-2019,4,nr,15,nr,nr,20,nr,18,13,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,20,nr,nr,17,16,17,nr,10,nr,nr,nr,nr,28,nr,nr,17,5,nr,29,
16-06-2019,5,nr,14,nr,nr,20,nr,18,15,nr,nr,nr,nr,nr,15,21,20,nr,nr,nr,nr,28,nr,nr,20,17,16,nr,4,nr,nr,nr,nr,24,nr,nr,19,32,nr,25,
16-06-2019,6,nr,18,nr,nr,15,nr,16,9,nr,nr,nr,nr,nr,22,24,24,nr,nr,nr,nr,24,nr,nr,16,13,20,nr,14,nr,nr,nr,nr,14,nr,nr,14,13,nr,24,
16-06-2019,7,nr,16,nr,nr,21,nr,15,9,nr,nr,nr,nr,nr,14,23,25,nr,nr,nr,nr,22,nr,nr,21,10,20,nr,6,nr,nr,nr,nr,19,nr,nr,18,20,nr,29,
16-06-2019,8,nr,16,nr,nr,23,nr,12,19,nr,nr,nr,nr,nr,18,22,23,nr,nr,nr,nr,16,nr,nr,24,17,19,nr,16,nr,nr,nr,nr,7,nr,nr,23,26,nr,27,
16-06-2019,9,nr,24,nr,nr,16,nr,15,30,nr,nr,nr,nr,nr,12,24,23,nr,nr,nr,nr,23,nr,nr,17,15,23,nr,14,nr,nr,nr,nr,23,nr,nr,13,30,nr,23,
16-06-2019,10,nr,26,nr,nr,25,nr,18,31,nr,nr,nr,nr,nr,9,28,24,nr,nr,nr,nr,37,nr,nr,29,21,23,nr,24,nr,nr,nr,nr,40,nr,nr,10,42,nr,29,
16-06-2019,11,nr,31,nr,nr,39,nr,21,31,nr,nr,nr,nr,nr,22,34,38,nr,nr,nr,nr,44,nr,nr,40,28,25,nr,31,nr,nr,nr,nr,43,nr,nr,30,37,nr,37,
16-06-2019,12,nr,40,nr,nr,26,nr,27,28,nr,nr,nr,nr,nr,28,43,29,nr,nr,nr,nr,35,nr,nr,37,30,37,nr,11,nr,nr,nr,nr,26,nr,nr,34,40,nr,42,
16-06-2019,13,nr,37,nr,nr,28,nr,24,7,nr,nr,nr,nr,nr,24,37,53,nr,nr,nr,nr,39,nr,nr,23,33,35,nr,32,nr,nr,nr,nr,23,nr,nr,28,40,nr,52,
16-06-2019,14,nr,32,nr,nr,30,nr,21,2,nr,nr,nr,nr,nr,20,36,nr,nr,nr,nr,nr,32,nr,nr,6,27,23,nr,17,nr,nr,nr,nr,21,nr,nr,19,28,nr,37,
16-06-2019,15,nr,35,nr,nr,31,nr,22,nr,nr,nr,nr,nr,nr,16,34,40,nr,nr,nr,nr,33,nr,nr,9,21,15,nr,46,nr,nr,nr,nr,21,nr,nr,5,33,nr,24,
16-06-2019,16,nr,27,nr,nr,27,nr,17,nr,nr,nr,nr,nr,nr,8,24,36,nr,nr,nr,nr,16,nr,nr,6,22,14,nr,22,nr,nr,nr,nr,23,nr,nr,1,28,nr,16,
16-06-2019,17,nr,16,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,6,11,24,nr,nr,nr,nr,15,nr,nr,17,20,16,nr,31,nr,nr,nr,nr,10,nr,nr,18,9,nr,10,
16-06-2019,18,nr,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,18,15,14,nr,nr,nr,nr,18,nr,nr,12,5,10,nr,18,nr,nr,nr,nr,14,nr,nr,8,11,nr,16,
16-06-2019,19,nr,15,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,nr,11,nr,nr,6,2,11,nr,9,nr,nr,nr,nr,28,nr,nr,8,14,nr,18,
16-06-2019,20,nr,20,nr,nr,21,nr,21,nr,nr,nr,nr,nr,nr,25,14,13,nr,nr,nr,nr,11,nr,nr,17,11,17,nr,9,nr,nr,nr,nr,25,nr,nr,19,10,nr,16,
16-06-2019,21,nr,19,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,23,18,14,nr,nr,nr,nr,12,nr,nr,19,27,18,nr,24,nr,nr,nr,nr,11,nr,nr,23,22,nr,18,
16-06-2019,22,nr,21,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,24,19,18,nr,nr,nr,nr,13,nr,nr,18,12,20,nr,19,nr,nr,nr,nr,33,nr,nr,30,nr,nr,21,
16-06-2019,23,nr,23,nr,nr,18,nr,25,16,nr,nr,nr,nr,nr,23,19,23,nr,nr,nr,nr,19,nr,nr,21,23,19,nr,21,nr,nr,nr,nr,16,nr,nr,29,nr,nr,24,
16-06-2019,24,nr,22,nr,nr,27,nr,24,7,nr,nr,nr,nr,nr,25,25,24,nr,nr,nr,nr,21,nr,nr,24,23,21,nr,17,nr,nr,nr,nr,24,nr,nr,30,nr,nr,27,
17-06-2019,1,nr,22,nr,nr,20,nr,20,17,nr,nr,nr,nr,nr,23,19,24,nr,nr,nr,nr,17,nr,nr,19,20,20,nr,23,nr,nr,nr,nr,30,nr,nr,31,nr,nr,20,
17-06-2019,2,nr,19,nr,nr,19,nr,25,15,nr,nr,nr,nr,nr,34,20,26,nr,nr,nr,nr,40,nr,nr,17,18,17,nr,21,nr,nr,nr,nr,32,nr,nr,20,4,nr,30,
17-06-2019,3,nr,22,nr,nr,25,nr,25,16,nr,nr,nr,nr,nr,19,21,22,nr,nr,nr,nr,22,nr,nr,21,14,17,nr,22,nr,nr,nr,nr,15,nr,nr,26,32,nr,20,
17-06-2019,4,nr,19,nr,nr,19,nr,20,17,nr,nr,nr,nr,nr,21,22,20,nr,nr,nr,nr,19,nr,nr,18,12,19,nr,17,nr,nr,nr,nr,17,nr,nr,21,44,nr,24,
17-06-2019,5,nr,21,nr,nr,22,nr,23,16,nr,nr,nr,nr,nr,20,21,29,nr,nr,nr,nr,35,nr,nr,22,19,19,nr,11,nr,nr,nr,nr,35,nr,nr,26,47,nr,32,
17-06-2019,6,nr,20,nr,nr,18,nr,23,18,nr,nr,nr,nr,nr,24,18,28,nr,nr,nr,nr,43,nr,nr,24,15,20,nr,13,nr,nr,nr,nr,22,nr,nr,24,50,nr,23,
17-06-2019,7,nr,20,nr,nr,20,nr,20,23,nr,nr,nr,nr,nr,25,25,26,nr,nr,nr,nr,25,nr,nr,25,16,24,nr,17,nr,nr,nr,nr,34,nr,nr,25,10,nr,37,
17-06-2019,8,nr,22,23,nr,27,nr,26,36,nr,nr,nr,nr,nr,27,26,31,nr,nr,nr,nr,42,nr,nr,30,20,28,nr,25,nr,nr,nr,nr,23,nr,nr,29,29,nr,40,
17-06-2019,9,nr,20,22,nr,32,nr,21,28,nr,nr,nr,nr,nr,26,25,30,nr,nr,nr,nr,32,nr,nr,32,20,31,nr,18,nr,nr,nr,nr,41,nr,nr,17,25,nr,nr,
17-06-2019,10,nr,25,16,nr,33,nr,22,40,nr,nr,nr,nr,nr,27,30,34,nr,nr,nr,nr,35,nr,nr,32,23,39,nr,24,nr,nr,nr,nr,29,nr,nr,19,36,nr,nr,
17-06-2019,11,nr,24,8,nr,22,nr,24,36,nr,nr,nr,nr,nr,30,39,34,nr,nr,nr,nr,35,nr,nr,33,25,40,nr,19,nr,nr,nr,nr,34,nr,nr,27,43,nr,nr,
17-06-2019,12,nr,30,21,nr,28,nr,25,9,nr,nr,nr,nr,nr,37,37,21,nr,nr,nr,nr,28,nr,nr,25,25,26,nr,10,nr,nr,nr,nr,25,nr,nr,22,39,nr,nr,
17-06-2019,13,nr,28,16,nr,30,nr,23,nr,nr,nr,nr,nr,nr,36,27,22,nr,nr,nr,nr,31,nr,nr,25,24,24,nr,36,nr,nr,nr,nr,15,nr,nr,30,70,nr,nr,
17-06-2019,14,nr,26,14,nr,26,nr,22,11,nr,nr,nr,nr,nr,20,40,26,nr,nr,nr,nr,26,nr,nr,20,27,21,nr,24,nr,nr,nr,nr,26,nr,nr,28,30,nr,nr,
17-06-2019,15,nr,22,22,nr,21,nr,20,15,nr,nr,nr,nr,nr,4,22,nr,nr,nr,nr,nr,16,nr,nr,13,12,20,nr,17,nr,nr,nr,nr,21,nr,nr,14,16,nr,nr,
17-06-2019,16,nr,25,31,nr,13,nr,14,6,nr,nr,nr,nr,nr,1,14,13,nr,nr,nr,nr,16,nr,nr,10,21,23,nr,20,nr,nr,nr,nr,19,nr,nr,10,21,nr,nr,
17-06-2019,17,nr,15,15,nr,14,nr,7,18,nr,nr,nr,nr,nr,13,25,15,nr,nr,nr,nr,18,nr,nr,11,24,38,nr,23,nr,nr,nr,nr,33,nr,nr,3,nr,nr,nr,
17-06-2019,18,nr,19,15,nr,21,nr,17,14,nr,nr,nr,nr,nr,25,29,24,nr,nr,nr,nr,25,nr,nr,23,18,20,nr,25,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,
17-06-2019,19,nr,23,23,nr,14,nr,33,12,nr,nr,nr,nr,nr,15,16,19,nr,nr,nr,nr,14,nr,nr,24,11,11,nr,10,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,
17-06-2019,20,nr,12,35,nr,10,nr,21,41,nr,nr,nr,nr,nr,12,13,10,nr,nr,nr,nr,7,nr,nr,13,8,22,nr,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,nr,
17-06-2019,21,nr,18,28,nr,9,nr,26,11,nr,nr,nr,nr,nr,27,15,25,nr,nr,nr,nr,24,nr,nr,24,13,15,nr,10,nr,nr,nr,nr,15,nr,nr,48,nr,nr,nr,
17-06-2019,22,nr,13,15,nr,6,nr,19,13,nr,nr,nr,nr,nr,18,15,11,nr,nr,nr,nr,21,nr,nr,5,4,9,nr,21,nr,nr,nr,nr,22,nr,nr,1,nr,nr,nr,
17-06-2019,23,nr,11,12,nr,9,nr,17,16,nr,nr,nr,nr,nr,19,16,17,nr,nr,nr,nr,17,nr,nr,15,17,10,nr,15,nr,nr,nr,nr,17,nr,nr,14,26,nr,nr,
17-06-2019,24,nr,12,14,nr,9,nr,13,14,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,nr,18,nr,nr,12,7,10,nr,15,nr,nr,nr,nr,32,nr,nr,27,5,nr,nr,
18-06-2019,1,nr,17,6,nr,18,nr,17,4,nr,nr,nr,nr,nr,14,13,19,nr,nr,nr,nr,20,nr,nr,15,16,9,nr,14,nr,nr,nr,nr,42,nr,nr,20,18,nr,nr,
18-06-2019,2,nr,14,7,nr,14,nr,24,4,nr,nr,nr,nr,nr,7,16,16,nr,nr,nr,nr,14,nr,nr,26,19,8,nr,18,nr,nr,nr,nr,37,nr,nr,9,20,nr,nr,
18-06-2019,3,nr,16,3,nr,20,nr,23,8,nr,nr,nr,nr,nr,15,18,18,nr,nr,nr,nr,23,nr,nr,11,9,11,nr,14,nr,nr,nr,nr,18,nr,nr,13,21,nr,nr,
18-06-2019,4,nr,14,5,nr,11,nr,20,10,nr,nr,nr,nr,nr,11,14,18,nr,nr,nr,nr,13,nr,nr,11,14,13,nr,6,nr,nr,nr,nr,28,nr,nr,12,6,nr,nr,
18-06-2019,5,nr,6,6,nr,15,nr,14,8,nr,nr,nr,nr,nr,12,17,21,nr,nr,nr,nr,34,nr,nr,19,13,15,nr,10,nr,nr,nr,nr,19,nr,nr,18,33,nr,nr,
18-06-2019,6,nr,10,3,nr,9,nr,15,11,nr,nr,nr,nr,nr,13,21,17,nr,nr,nr,nr,30,nr,nr,22,17,14,nr,12,nr,nr,nr,nr,21,nr,nr,8,24,nr,nr,
18-06-2019,7,nr,10,4,nr,17,nr,18,16,nr,nr,nr,nr,nr,14,21,19,nr,nr,nr,nr,39,nr,nr,27,11,12,nr,13,nr,nr,nr,nr,24,nr,nr,15,39,nr,nr,
18-06-2019,8,nr,12,7,nr,11,nr,17,21,nr,nr,nr,nr,nr,17,21,22,nr,nr,nr,nr,23,nr,nr,16,15,12,nr,10,nr,nr,nr,nr,16,nr,nr,14,3,nr,nr,
18-06-2019,9,nr,12,14,nr,8,nr,14,21,nr,nr,nr,nr,nr,16,26,14,nr,nr,nr,nr,25,nr,nr,15,17,12,nr,8,nr,nr,nr,nr,41,nr,nr,15,38,nr,nr,
18-06-2019,10,nr,14,11,nr,9,nr,8,24,nr,nr,nr,nr,nr,20,28,16,nr,nr,nr,nr,10,nr,nr,15,13,13,nr,12,nr,nr,nr,nr,37,nr,nr,9,33,nr,nr,
18-06-2019,11,nr,15,10,nr,9,nr,10,25,nr,nr,nr,nr,nr,30,26,7,nr,nr,nr,nr,11,nr,nr,17,14,18,nr,25,nr,nr,nr,nr,33,nr,nr,9,12,nr,nr,
18-06-2019,12,nr,22,10,nr,12,nr,13,21,nr,nr,nr,nr,nr,19,26,28,nr,nr,nr,nr,28,nr,nr,22,15,21,nr,3,nr,nr,nr,nr,22,nr,nr,11,15,nr,nr,
18-06-2019,13,nr,14,9,nr,15,nr,15,4,nr,nr,nr,nr,nr,7,23,29,nr,nr,nr,nr,15,nr,nr,28,12,30,nr,26,nr,nr,nr,nr,31,nr,nr,12,20,nr,nr,
18-06-2019,14,nr,10,7,nr,18,nr,13,8,nr,nr,nr,nr,nr,14,17,31,nr,nr,nr,nr,20,nr,nr,19,18,29,nr,11,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
18-06-2019,15,nr,9,13,nr,19,nr,9,10,nr,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,13,nr,nr,17,5,25,nr,34,nr,nr,nr,nr,nr,nr,nr,8,31,nr,nr,
18-06-2019,16,nr,4,7,nr,24,nr,15,12,nr,nr,nr,nr,nr,8,14,20,nr,nr,nr,nr,21,nr,nr,9,12,17,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
18-06-2019,17,nr,11,12,nr,18,nr,23,49,nr,nr,nr,nr,nr,7,13,22,nr,nr,nr,nr,14,nr,nr,16,23,16,nr,24,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
18-06-2019,18,nr,9,13,nr,22,nr,26,13,nr,nr,nr,nr,nr,27,15,23,nr,nr,nr,nr,16,nr,nr,23,23,13,nr,21,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
18-06-2019,19,nr,14,26,nr,12,nr,17,15,nr,nr,nr,nr,nr,20,19,14,nr,nr,nr,nr,15,nr,nr,13,16,15,nr,10,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
18-06-2019,20,nr,15,11,nr,18,nr,17,10,nr,nr,nr,nr,nr,15,17,17,nr,nr,nr,nr,17,nr,nr,17,10,11,nr,17,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,
18-06-2019,21,nr,15,18,nr,19,nr,31,28,nr,nr,nr,nr,nr,15,18,19,nr,nr,nr,nr,21,nr,nr,16,17,13,nr,16,nr,nr,nr,nr,nr,nr,nr,34,2,nr,nr,
18-06-2019,22,nr,15,20,nr,11,nr,20,11,nr,nr,nr,nr,nr,18,17,18,nr,nr,nr,nr,15,nr,nr,20,18,21,nr,23,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,
18-06-2019,23,nr,15,6,nr,17,nr,23,15,nr,nr,nr,nr,nr,31,20,24,nr,nr,nr,nr,13,nr,nr,26,21,18,nr,15,nr,nr,nr,nr,22,nr,nr,48,26,nr,nr,
18-06-2019,24,nr,16,13,nr,26,nr,15,30,nr,nr,nr,nr,nr,27,18,26,nr,nr,nr,nr,26,nr,nr,18,13,14,nr,12,nr,nr,nr,nr,25,nr,nr,26,21,nr,nr,
19-06-2019,1,nr,16,7,nr,12,nr,18,16,nr,nr,nr,nr,nr,15,18,23,nr,nr,nr,nr,16,nr,nr,14,18,14,nr,22,nr,nr,nr,nr,22,nr,nr,21,44,nr,nr,
19-06-2019,2,nr,16,4,nr,29,nr,12,13,nr,nr,nr,nr,nr,18,16,18,nr,nr,nr,nr,nr,nr,nr,23,14,20,nr,16,nr,nr,nr,nr,23,nr,nr,24,16,nr,nr,
19-06-2019,3,nr,15,6,nr,21,nr,20,19,nr,nr,nr,nr,nr,14,14,26,nr,nr,nr,nr,nr,nr,nr,16,16,20,nr,16,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,
19-06-2019,4,nr,10,6,nr,22,nr,22,21,nr,nr,nr,nr,nr,10,16,26,nr,nr,nr,nr,nr,nr,nr,19,20,21,nr,11,nr,nr,nr,nr,31,nr,nr,11,24,nr,15,
19-06-2019,5,nr,11,10,nr,18,nr,18,33,nr,nr,nr,nr,nr,14,15,28,nr,nr,nr,nr,nr,nr,nr,17,7,23,nr,15,nr,nr,nr,nr,32,nr,nr,13,51,nr,35,
19-06-2019,6,nr,9,5,nr,21,nr,9,11,nr,nr,nr,nr,nr,13,18,30,nr,nr,nr,nr,nr,nr,nr,22,5,19,nr,16,nr,nr,nr,nr,37,nr,nr,8,50,nr,27,
19-06-2019,7,nr,10,5,nr,18,nr,14,15,nr,nr,nr,nr,nr,21,21,26,nr,nr,nr,nr,nr,nr,nr,25,18,18,nr,8,nr,nr,nr,nr,35,nr,nr,13,7,nr,25,
19-06-2019,8,nr,7,5,nr,17,nr,16,11,nr,nr,nr,nr,nr,23,32,29,nr,nr,nr,nr,nr,nr,nr,29,21,19,nr,14,nr,nr,nr,nr,27,nr,nr,21,37,nr,39,
19-06-2019,9,nr,17,11,nr,32,nr,22,17,nr,nr,nr,nr,nr,23,24,29,nr,nr,nr,nr,nr,nr,nr,23,19,12,nr,11,nr,nr,nr,nr,20,nr,nr,21,6,nr,32,
19-06-2019,10,nr,24,5,nr,27,nr,21,20,nr,nr,nr,nr,nr,16,26,34,nr,nr,nr,nr,nr,nr,nr,10,26,13,nr,27,nr,nr,nr,nr,35,nr,nr,14,22,nr,21,
19-06-2019,11,nr,39,19,nr,34,nr,29,12,nr,nr,nr,nr,nr,12,34,43,nr,nr,nr,nr,nr,nr,nr,16,36,27,nr,42,nr,nr,nr,nr,44,nr,nr,15,35,nr,42,
19-06-2019,12,nr,48,34,nr,42,nr,32,6,nr,nr,nr,nr,nr,7,36,54,nr,nr,nr,nr,nr,nr,nr,18,40,30,nr,35,nr,nr,nr,nr,56,nr,nr,33,25,nr,29,
19-06-2019,13,nr,46,nr,nr,40,nr,34,12,nr,nr,nr,nr,nr,7,28,48,nr,nr,nr,nr,nr,nr,nr,16,43,36,nr,39,nr,nr,nr,nr,44,nr,nr,46,28,nr,43,
19-06-2019,14,nr,37,nr,nr,36,nr,25,5,nr,nr,nr,nr,nr,5,21,29,nr,nr,nr,nr,nr,nr,nr,17,33,35,nr,51,nr,nr,nr,nr,39,nr,nr,39,33,nr,35,
19-06-2019,15,nr,23,nr,nr,25,nr,5,16,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,13,29,nr,16,nr,nr,nr,nr,40,nr,nr,16,27,nr,27,
19-06-2019,16,nr,17,nr,nr,21,nr,6,21,nr,nr,nr,nr,nr,14,22,29,nr,nr,nr,nr,nr,nr,nr,33,16,24,nr,5,nr,nr,nr,nr,nr,nr,nr,14,25,nr,20,
19-06-2019,17,nr,15,nr,nr,19,nr,32,10,nr,nr,nr,nr,nr,23,30,38,nr,nr,nr,nr,nr,nr,nr,24,19,28,nr,19,nr,nr,nr,nr,nr,nr,nr,5,28,nr,26,
19-06-2019,18,nr,17,nr,nr,13,nr,20,14,nr,nr,nr,nr,nr,16,28,23,nr,nr,nr,nr,nr,nr,nr,24,17,19,nr,24,nr,nr,nr,nr,1,nr,nr,3,20,nr,23,
19-06-2019,19,nr,22,nr,nr,16,nr,16,23,nr,nr,nr,nr,nr,27,26,17,nr,nr,nr,nr,nr,nr,nr,24,24,25,nr,20,nr,nr,nr,nr,15,nr,nr,7,18,nr,19,
19-06-2019,20,nr,24,nr,nr,24,nr,18,24,nr,nr,nr,nr,nr,27,21,22,nr,nr,nr,nr,nr,nr,nr,30,16,19,nr,18,nr,nr,nr,nr,29,nr,nr,24,14,nr,20,
19-06-2019,21,nr,20,nr,nr,20,nr,25,9,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,nr,nr,nr,nr,22,10,35,nr,14,nr,nr,nr,nr,22,nr,nr,38,28,nr,18,
19-06-2019,22,nr,26,nr,nr,10,nr,20,18,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,nr,nr,nr,nr,13,18,24,nr,13,nr,nr,nr,nr,16,nr,nr,34,7,nr,7,
19-06-2019,23,nr,21,nr,nr,17,nr,21,13,nr,nr,nr,nr,nr,12,11,16,nr,nr,nr,nr,nr,nr,nr,14,21,16,nr,21,nr,nr,nr,nr,8,nr,nr,29,15,nr,19,
19-06-2019,24,nr,16,nr,nr,13,nr,21,17,nr,nr,nr,nr,nr,7,14,17,nr,nr,nr,nr,nr,nr,nr,32,15,24,nr,21,nr,nr,nr,nr,15,nr,nr,24,31,nr,8,
20-06-2019,1,nr,11,nr,nr,20,nr,19,15,nr,nr,nr,nr,nr,12,15,21,nr,nr,nr,nr,nr,nr,nr,33,12,29,nr,18,nr,nr,nr,nr,18,nr,nr,24,14,nr,22,
20-06-2019,2,nr,7,nr,nr,25,nr,24,15,nr,nr,nr,nr,nr,6,15,23,nr,nr,nr,nr,nr,nr,nr,31,10,25,10,7,nr,nr,nr,nr,20,nr,nr,32,5,nr,32,
20-06-2019,3,nr,14,nr,nr,21,nr,15,10,nr,nr,nr,nr,nr,12,15,19,nr,nr,nr,nr,nr,nr,nr,22,7,26,22,10,nr,nr,nr,nr,27,nr,nr,30,42,nr,33,
20-06-2019,4,nr,21,nr,nr,19,nr,21,13,nr,nr,nr,nr,nr,20,15,16,nr,nr,nr,nr,nr,nr,nr,27,19,23,22,7,nr,nr,nr,nr,16,nr,nr,20,23,nr,31,
20-06-2019,5,nr,19,nr,nr,25,nr,24,16,nr,nr,nr,nr,nr,18,23,20,nr,nr,nr,nr,nr,nr,nr,21,17,27,22,9,nr,nr,nr,nr,10,nr,nr,29,15,nr,7,
20-06-2019,6,nr,18,nr,nr,22,nr,18,11,nr,nr,nr,nr,nr,28,21,35,nr,nr,nr,nr,nr,nr,nr,25,9,34,21,15,nr,nr,nr,nr,19,nr,nr,20,28,nr,27,
20-06-2019,7,nr,13,nr,nr,23,nr,16,18,nr,nr,nr,nr,nr,27,26,33,nr,nr,nr,nr,nr,nr,nr,25,11,40,23,27,nr,nr,nr,nr,23,nr,nr,29,31,nr,31,
20-06-2019,8,nr,22,nr,nr,27,nr,19,36,nr,nr,nr,nr,nr,19,26,32,nr,nr,nr,nr,nr,nr,nr,41,20,29,22,19,nr,nr,nr,nr,33,nr,nr,22,31,nr,30,
20-06-2019,9,nr,22,nr,nr,25,nr,22,28,nr,nr,nr,nr,nr,16,38,37,nr,nr,nr,nr,nr,nr,nr,26,28,37,33,18,nr,nr,nr,nr,39,nr,nr,19,26,nr,35,
20-06-2019,10,nr,25,nr,nr,31,nr,24,nr,nr,nr,nr,nr,nr,23,40,44,nr,nr,nr,nr,nr,nr,nr,35,34,34,23,40,nr,nr,nr,nr,31,nr,nr,15,51,nr,58,
20-06-2019,11,nr,39,nr,nr,49,nr,35,nr,nr,nr,nr,nr,nr,25,40,52,nr,nr,nr,nr,nr,nr,nr,34,38,37,34,20,nr,nr,nr,nr,62,nr,nr,37,58,nr,38,
20-06-2019,12,nr,44,nr,nr,48,nr,42,22,nr,nr,nr,nr,nr,25,42,56,nr,nr,nr,nr,nr,nr,nr,37,48,42,27,48,nr,nr,nr,nr,28,nr,nr,48,50,nr,39,
20-06-2019,13,nr,55,nr,nr,42,nr,33,16,nr,nr,nr,nr,nr,16,51,49,nr,nr,nr,nr,nr,nr,nr,17,55,32,31,25,nr,nr,nr,nr,26,nr,nr,35,52,nr,36,
20-06-2019,14,nr,58,nr,nr,48,nr,29,7,nr,nr,nr,nr,nr,17,31,50,nr,nr,nr,nr,nr,nr,nr,19,46,31,23,40,nr,nr,nr,nr,24,nr,nr,22,33,nr,23,
20-06-2019,15,nr,46,nr,nr,41,nr,27,17,nr,nr,nr,nr,nr,4,25,34,nr,nr,nr,nr,nr,nr,nr,19,43,32,33,44,nr,nr,nr,nr,42,nr,nr,17,34,nr,16,
20-06-2019,16,nr,42,nr,nr,23,nr,20,23,nr,nr,nr,nr,nr,14,25,27,nr,nr,nr,nr,nr,nr,nr,11,nr,25,49,63,nr,nr,nr,nr,48,nr,nr,5,24,nr,20,
20-06-2019,17,nr,26,nr,nr,28,nr,29,27,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,nr,nr,19,nr,28,15,30,nr,nr,nr,nr,26,nr,nr,29,37,nr,21,
20-06-2019,18,nr,21,nr,nr,28,nr,31,21,nr,nr,nr,nr,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,37,nr,26,28,51,nr,nr,nr,nr,29,nr,nr,35,30,nr,23,
20-06-2019,19,nr,23,nr,nr,20,nr,26,14,nr,nr,nr,nr,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,16,nr,27,28,16,nr,nr,nr,nr,28,nr,nr,18,31,nr,25,
20-06-2019,20,nr,28,nr,nr,32,nr,30,7,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,nr,23,nr,24,57,35,nr,nr,nr,nr,21,nr,nr,31,25,nr,23,
20-06-2019,21,nr,27,nr,nr,29,nr,35,41,nr,nr,nr,nr,nr,26,35,25,nr,nr,nr,nr,nr,nr,nr,27,nr,26,7,27,nr,nr,nr,nr,20,nr,nr,31,36,nr,53,
20-06-2019,22,nr,29,nr,nr,34,nr,32,30,nr,nr,nr,nr,nr,28,32,38,nr,nr,nr,nr,nr,nr,nr,26,nr,33,46,24,nr,nr,nr,nr,39,nr,nr,34,38,nr,39,
20-06-2019,23,nr,23,nr,nr,31,nr,24,16,nr,nr,nr,nr,nr,33,29,39,nr,nr,nr,nr,nr,nr,nr,27,nr,33,37,18,nr,nr,nr,nr,32,nr,nr,34,57,nr,28,
20-06-2019,24,nr,26,nr,nr,29,nr,28,37,nr,nr,nr,nr,nr,24,22,33,nr,nr,nr,nr,nr,nr,nr,27,nr,24,27,24,nr,nr,nr,nr,39,nr,nr,38,32,nr,34,
21-06-2019,1,nr,25,nr,nr,22,nr,28,43,nr,nr,nr,nr,nr,19,28,36,nr,nr,nr,nr,nr,nr,nr,18,nr,25,22,23,nr,nr,nr,nr,42,nr,nr,40,nr,nr,39,
21-06-2019,2,nr,24,nr,nr,29,nr,33,33,nr,nr,nr,nr,nr,11,30,35,nr,nr,nr,nr,16,nr,nr,26,nr,27,29,22,nr,nr,nr,nr,33,nr,nr,35,12,nr,39,
21-06-2019,3,nr,23,nr,nr,32,nr,35,31,nr,nr,nr,nr,nr,32,30,30,nr,nr,nr,nr,25,nr,nr,33,nr,29,40,20,nr,nr,nr,nr,39,nr,nr,38,47,nr,88,
21-06-2019,4,nr,13,nr,nr,18,nr,29,49,nr,nr,nr,nr,nr,36,32,33,nr,nr,nr,nr,40,nr,nr,42,nr,42,34,25,nr,nr,nr,nr,35,nr,nr,38,66,nr,24,
21-06-2019,5,nr,21,nr,nr,26,nr,30,43,nr,nr,nr,nr,nr,54,36,34,nr,nr,nr,nr,25,nr,nr,54,nr,29,38,23,nr,nr,nr,nr,33,nr,nr,52,69,nr,44,
21-06-2019,6,nr,26,nr,nr,29,nr,37,23,nr,nr,nr,nr,nr,57,49,39,nr,nr,nr,nr,50,nr,nr,47,nr,24,59,14,nr,nr,nr,nr,41,nr,nr,43,77,nr,44,
