Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2012,5,72,nr,nr,nr,nr,nr,91,99,nr,98,90,nr,90,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,100,nr,93,nr,88,nr,99,nr,nr,89,78,
12-08-2012,6,73,nr,nr,nr,nr,nr,90,99,nr,98,91,nr,88,nr,nr,nr,nr,99,nr,96,nr,nr,100,nr,100,nr,93,nr,84,nr,99,nr,nr,87,80,
12-08-2012,7,74,nr,nr,nr,nr,nr,87,99,nr,98,90,nr,85,nr,nr,nr,nr,91,nr,96,nr,nr,100,nr,98,nr,94,nr,84,nr,99,nr,nr,86,73,
12-08-2012,8,74,nr,nr,nr,nr,nr,85,99,nr,98,89,nr,81,nr,nr,nr,nr,81,nr,95,nr,nr,100,nr,96,nr,94,nr,80,nr,99,nr,nr,85,71,
12-08-2012,9,71,nr,nr,nr,nr,nr,82,99,nr,98,84,nr,78,nr,nr,nr,nr,75,nr,92,nr,nr,100,nr,90,nr,88,nr,77,nr,98,nr,nr,82,71,
12-08-2012,10,65,nr,nr,nr,nr,nr,77,99,nr,94,79,nr,75,nr,nr,nr,nr,72,nr,84,nr,nr,97,nr,85,nr,81,nr,72,nr,91,nr,nr,75,68,
12-08-2012,11,60,nr,nr,nr,nr,nr,73,99,nr,83,71,nr,69,nr,nr,nr,nr,69,nr,72,nr,nr,86,nr,78,nr,75,nr,69,nr,78,nr,nr,69,66,
12-08-2012,12,56,nr,nr,nr,nr,nr,65,98,nr,77,66,nr,65,nr,nr,nr,nr,63,nr,70,nr,nr,78,nr,73,nr,65,nr,67,nr,74,nr,nr,64,64,
12-08-2012,13,51,nr,nr,nr,nr,nr,62,81,nr,63,61,nr,60,nr,nr,nr,nr,57,nr,59,nr,nr,65,nr,65,nr,59,nr,59,nr,68,nr,nr,56,57,
12-08-2012,14,46,nr,nr,nr,nr,nr,71,82,nr,55,56,nr,56,nr,nr,nr,nr,55,nr,54,nr,nr,59,nr,59,nr,61,nr,56,nr,65,nr,nr,47,53,
12-08-2012,15,55,nr,nr,nr,nr,nr,68,76,nr,61,61,nr,56,nr,nr,nr,nr,56,nr,62,nr,nr,66,nr,61,nr,58,nr,57,nr,67,nr,nr,47,56,
12-08-2012,16,58,nr,nr,nr,nr,nr,66,72,nr,61,74,nr,58,nr,nr,nr,nr,56,nr,56,nr,nr,63,nr,57,nr,54,nr,63,nr,59,nr,nr,71,58,
12-08-2012,17,54,nr,nr,nr,nr,nr,57,73,nr,54,84,nr,52,nr,nr,nr,nr,52,nr,52,nr,nr,56,nr,54,nr,56,nr,59,nr,57,nr,nr,66,57,
12-08-2012,18,65,nr,nr,nr,nr,nr,57,75,nr,57,78,nr,51,nr,nr,nr,nr,50,nr,57,nr,nr,61,nr,56,nr,61,nr,58,nr,61,nr,nr,66,58,
12-08-2012,19,71,nr,nr,nr,nr,nr,64,82,nr,62,77,nr,54,nr,nr,nr,nr,53,nr,60,nr,nr,64,nr,58,nr,63,nr,64,nr,79,nr,nr,64,61,
12-08-2012,20,66,nr,nr,nr,nr,nr,71,89,nr,75,75,nr,64,nr,nr,nr,nr,60,nr,66,nr,nr,78,nr,64,nr,70,nr,70,nr,89,nr,nr,72,64,
12-08-2012,21,67,nr,nr,nr,nr,nr,74,95,nr,77,79,nr,68,nr,nr,nr,nr,65,nr,69,nr,nr,80,nr,72,nr,75,nr,71,nr,87,nr,nr,75,66,
12-08-2012,22,69,nr,nr,nr,nr,nr,73,99,nr,80,81,nr,66,nr,nr,nr,nr,63,nr,72,nr,nr,86,nr,74,nr,74,nr,72,nr,79,nr,nr,75,67,
12-08-2012,23,70,nr,nr,nr,nr,nr,81,99,nr,81,80,nr,71,nr,nr,nr,nr,64,nr,74,nr,nr,90,nr,76,nr,74,nr,74,nr,82,nr,nr,76,68,
12-08-2012,24,72,nr,nr,nr,nr,nr,nr,99,nr,82,83,nr,nr,nr,nr,nr,nr,69,nr,75,nr,nr,90,nr,77,nr,76,nr,nr,nr,81,nr,nr,77,nr,
13-08-2012,1,74,nr,nr,nr,nr,nr,82,99,nr,82,90,nr,74,nr,nr,nr,nr,72,nr,74,nr,nr,89,nr,77,nr,76,nr,78,nr,80,nr,nr,80,72,
13-08-2012,2,76,nr,nr,nr,nr,nr,82,99,nr,85,92,nr,76,nr,nr,nr,nr,73,nr,75,nr,nr,97,nr,78,nr,76,nr,80,nr,80,nr,nr,81,74,
13-08-2012,3,75,nr,nr,nr,nr,nr,83,99,nr,89,93,nr,78,nr,nr,nr,nr,75,nr,78,nr,nr,100,nr,81,nr,80,nr,81,nr,84,nr,nr,82,74,
13-08-2012,4,74,nr,nr,nr,nr,nr,85,99,nr,92,93,nr,83,nr,nr,nr,nr,77,nr,81,nr,nr,100,nr,85,nr,81,nr,83,nr,86,nr,nr,83,73,
13-08-2012,5,74,nr,nr,nr,nr,nr,85,99,nr,98,92,nr,81,nr,nr,nr,nr,77,nr,83,nr,nr,100,nr,86,nr,82,nr,81,nr,88,nr,nr,83,71,
13-08-2012,6,76,nr,nr,nr,nr,nr,87,99,nr,98,92,nr,79,nr,nr,nr,nr,75,nr,81,nr,nr,100,nr,85,nr,84,nr,82,nr,90,nr,nr,82,71,
13-08-2012,7,77,nr,nr,nr,nr,nr,91,99,nr,98,93,nr,79,nr,nr,nr,nr,73,nr,82,nr,nr,100,nr,84,nr,84,nr,81,nr,90,nr,nr,83,74,
13-08-2012,8,75,nr,nr,nr,nr,nr,90,99,nr,97,87,nr,77,nr,nr,nr,nr,73,nr,79,nr,nr,100,nr,82,nr,81,nr,80,nr,86,nr,nr,83,72,
13-08-2012,9,72,nr,nr,nr,nr,nr,81,94,nr,90,82,nr,72,nr,nr,nr,nr,69,nr,71,nr,nr,94,nr,76,nr,72,nr,75,nr,78,nr,nr,80,70,
13-08-2012,10,67,nr,nr,nr,nr,nr,69,86,nr,81,82,nr,67,nr,nr,nr,nr,65,nr,67,nr,nr,82,nr,72,nr,62,nr,71,nr,72,nr,nr,76,68,
13-08-2012,11,57,nr,nr,nr,nr,nr,70,77,nr,75,83,nr,67,nr,nr,nr,nr,64,nr,65,nr,nr,nr,nr,68,nr,59,nr,70,nr,67,nr,nr,73,66,
13-08-2012,12,49,nr,nr,nr,nr,nr,nr,67,nr,67,75,nr,nr,nr,nr,nr,nr,64,nr,58,nr,nr,74,nr,63,nr,55,nr,nr,nr,63,nr,nr,65,64,
13-08-2012,13,49,nr,nr,nr,nr,nr,59,60,nr,55,66,nr,nr,nr,nr,nr,nr,58,nr,53,nr,nr,63,nr,58,nr,51,nr,65,nr,53,nr,nr,58,62,
13-08-2012,14,51,nr,nr,nr,nr,nr,58,73,nr,51,64,nr,54,nr,nr,nr,nr,53,nr,51,nr,nr,59,nr,55,nr,56,nr,56,nr,51,nr,nr,58,55,
13-08-2012,15,56,nr,nr,nr,nr,nr,61,77,nr,62,71,nr,65,nr,nr,nr,nr,57,nr,58,nr,nr,63,nr,61,nr,63,nr,58,nr,67,nr,nr,58,52,
13-08-2012,16,79,nr,nr,nr,nr,nr,84,77,nr,76,80,nr,75,nr,nr,nr,nr,66,nr,61,nr,nr,78,nr,64,nr,58,nr,62,nr,75,nr,nr,75,68,
13-08-2012,17,78,nr,nr,nr,nr,nr,74,76,nr,68,94,nr,72,nr,nr,nr,nr,70,nr,52,nr,nr,71,nr,55,nr,49,nr,86,nr,51,nr,nr,81,83,
13-08-2012,18,78,nr,nr,nr,nr,nr,78,78,nr,67,93,nr,75,nr,nr,nr,nr,71,nr,61,nr,nr,75,nr,64,nr,56,nr,85,nr,58,nr,nr,84,76,
13-08-2012,19,73,nr,nr,nr,nr,nr,79,82,nr,82,90,nr,80,nr,nr,nr,nr,76,nr,80,nr,nr,92,nr,81,nr,80,nr,84,nr,95,nr,nr,83,73,
13-08-2012,20,75,nr,nr,nr,nr,nr,84,95,nr,96,90,nr,80,nr,nr,nr,nr,77,nr,91,nr,nr,100,nr,92,nr,85,nr,81,nr,99,nr,nr,82,74,
13-08-2012,21,75,nr,nr,nr,nr,nr,82,99,nr,98,91,nr,80,nr,nr,nr,nr,76,nr,91,nr,nr,100,nr,92,nr,90,nr,81,nr,99,nr,nr,83,72,
13-08-2012,22,73,nr,nr,nr,nr,nr,84,99,nr,98,91,nr,81,nr,nr,nr,nr,81,nr,93,nr,nr,100,nr,92,nr,91,nr,82,nr,99,nr,nr,84,76,
13-08-2012,23,74,nr,nr,nr,nr,nr,89,99,nr,98,91,nr,87,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,92,nr,84,nr,88,nr,99,nr,nr,84,88,
13-08-2012,24,84,nr,nr,nr,nr,nr,nr,99,nr,98,95,nr,nr,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,95,nr,86,nr,nr,nr,99,nr,nr,87,nr,
14-08-2012,1,86,nr,nr,nr,nr,nr,92,99,nr,98,96,nr,89,nr,nr,nr,nr,99,nr,96,nr,nr,100,nr,97,nr,88,nr,91,nr,99,nr,nr,90,87,
14-08-2012,2,87,nr,nr,nr,nr,nr,93,99,nr,98,96,nr,89,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,97,nr,81,nr,91,nr,99,nr,nr,91,89,
14-08-2012,3,88,nr,nr,nr,nr,nr,92,99,nr,98,96,nr,89,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,97,nr,72,nr,91,nr,95,nr,nr,93,88,
14-08-2012,4,89,nr,nr,nr,nr,nr,92,99,nr,98,98,nr,89,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,92,nr,63,nr,91,nr,87,nr,nr,93,79,
14-08-2012,5,90,nr,nr,nr,nr,nr,93,99,nr,98,98,nr,89,nr,nr,nr,nr,96,nr,84,nr,nr,100,nr,86,nr,70,nr,91,nr,83,nr,nr,93,77,
14-08-2012,6,90,nr,nr,nr,nr,nr,92,99,nr,93,99,nr,79,nr,nr,nr,nr,79,nr,83,nr,nr,93,nr,83,nr,73,nr,86,nr,81,nr,nr,92,76,
14-08-2012,7,90,nr,nr,nr,nr,nr,85,99,nr,96,99,nr,71,nr,nr,nr,nr,72,nr,79,nr,nr,96,nr,74,nr,75,nr,84,nr,75,nr,nr,90,79,
14-08-2012,8,83,nr,nr,nr,nr,nr,80,99,nr,82,100,nr,64,nr,nr,nr,nr,67,nr,62,nr,nr,72,nr,68,nr,68,nr,70,nr,62,nr,nr,92,70,
14-08-2012,9,64,nr,nr,nr,nr,nr,74,95,nr,64,88,nr,57,nr,nr,nr,nr,60,nr,53,nr,nr,58,nr,61,nr,52,nr,61,nr,46,nr,nr,83,64,
14-08-2012,10,52,nr,nr,nr,nr,nr,64,68,nr,46,64,nr,48,nr,nr,nr,nr,47,nr,42,nr,nr,48,nr,48,nr,38,nr,53,nr,42,nr,nr,63,55,
14-08-2012,11,47,nr,nr,nr,nr,nr,56,55,nr,36,59,nr,39,nr,nr,nr,nr,36,nr,33,nr,nr,39,nr,38,nr,30,nr,42,nr,39,nr,nr,50,45,
14-08-2012,12,46,nr,nr,nr,nr,nr,52,55,nr,33,47,nr,34,nr,nr,nr,nr,33,nr,34,nr,nr,39,nr,36,nr,32,nr,35,nr,37,nr,nr,39,36,
14-08-2012,13,41,nr,nr,nr,nr,nr,51,54,nr,31,44,nr,34,nr,nr,nr,nr,33,nr,30,nr,nr,38,nr,36,nr,32,nr,33,nr,37,nr,nr,36,36,
14-08-2012,14,40,nr,nr,nr,nr,nr,50,54,nr,26,41,nr,31,nr,nr,nr,nr,31,nr,29,nr,nr,35,nr,33,nr,32,nr,32,nr,34,nr,nr,37,39,
14-08-2012,15,36,nr,nr,nr,nr,nr,48,55,nr,28,45,nr,32,nr,nr,nr,nr,31,nr,29,nr,nr,36,nr,32,nr,36,nr,31,nr,31,nr,nr,38,38,
14-08-2012,16,37,nr,nr,nr,nr,nr,52,57,nr,31,45,nr,33,nr,nr,nr,nr,34,nr,33,nr,nr,37,nr,35,nr,41,nr,35,nr,32,nr,nr,37,40,
14-08-2012,17,46,nr,nr,nr,nr,nr,nr,59,nr,34,43,nr,38,nr,nr,nr,nr,36,nr,38,nr,nr,43,nr,41,nr,41,nr,39,nr,37,nr,nr,37,42,
14-08-2012,18,48,nr,nr,nr,nr,nr,nr,63,nr,36,51,nr,40,nr,nr,nr,nr,38,nr,40,nr,nr,44,nr,41,nr,42,nr,39,nr,37,nr,nr,40,44,
14-08-2012,19,51,nr,nr,nr,nr,nr,nr,70,nr,43,67,nr,44,nr,nr,nr,nr,43,nr,43,nr,nr,48,nr,44,nr,44,nr,43,nr,45,nr,nr,45,48,
14-08-2012,20,60,nr,nr,nr,nr,nr,nr,78,nr,48,74,nr,48,nr,nr,nr,nr,47,nr,40,nr,nr,51,nr,49,nr,56,nr,48,nr,53,nr,nr,52,54,
14-08-2012,21,60,nr,nr,nr,nr,nr,nr,90,nr,46,79,nr,52,nr,nr,nr,nr,50,nr,47,nr,nr,51,nr,59,nr,65,nr,52,nr,57,nr,nr,59,56,
14-08-2012,22,63,nr,nr,nr,nr,nr,nr,96,nr,53,82,nr,56,nr,nr,nr,nr,53,nr,51,nr,nr,54,nr,60,nr,75,nr,55,nr,61,nr,nr,61,62,
14-08-2012,23,68,nr,nr,nr,nr,nr,nr,99,nr,58,79,nr,59,nr,nr,nr,nr,58,nr,59,nr,nr,55,nr,72,nr,81,nr,70,nr,62,nr,nr,68,64,
14-08-2012,24,71,nr,nr,nr,nr,nr,nr,97,nr,63,84,nr,nr,nr,nr,nr,nr,63,nr,76,nr,nr,65,nr,79,nr,84,nr,nr,nr,66,nr,nr,71,nr,
15-08-2012,1,70,nr,nr,nr,nr,nr,nr,94,nr,67,91,nr,72,nr,nr,nr,nr,66,nr,77,nr,nr,68,nr,80,nr,86,nr,76,nr,69,nr,nr,73,72,
15-08-2012,2,77,nr,nr,nr,nr,nr,nr,94,nr,67,96,nr,71,nr,nr,nr,nr,69,nr,68,nr,nr,68,nr,84,nr,82,nr,78,nr,73,nr,nr,76,72,
15-08-2012,3,74,nr,nr,nr,nr,nr,nr,96,nr,70,98,nr,74,nr,nr,nr,nr,71,nr,68,nr,nr,75,nr,81,nr,85,nr,79,nr,71,nr,nr,80,74,
15-08-2012,4,78,nr,nr,nr,nr,nr,nr,97,nr,80,98,nr,74,nr,nr,nr,nr,72,nr,67,nr,nr,85,nr,81,nr,84,nr,80,nr,70,nr,nr,83,77,
15-08-2012,5,85,nr,nr,nr,nr,nr,nr,97,nr,73,98,nr,73,nr,nr,nr,nr,73,nr,72,nr,nr,76,nr,83,nr,85,nr,83,nr,74,nr,nr,86,78,
15-08-2012,6,87,nr,nr,nr,nr,nr,nr,98,nr,79,98,nr,73,nr,nr,nr,nr,72,nr,80,nr,nr,82,nr,83,nr,86,nr,79,nr,79,nr,nr,84,75,
15-08-2012,7,86,nr,nr,nr,nr,nr,nr,99,nr,85,97,nr,72,nr,nr,nr,nr,73,nr,82,nr,nr,85,nr,82,nr,86,nr,78,nr,90,nr,nr,84,78,
15-08-2012,8,75,nr,nr,nr,nr,nr,nr,99,nr,78,93,nr,67,nr,nr,nr,nr,69,nr,70,nr,nr,67,nr,75,nr,72,nr,77,nr,78,nr,nr,84,74,
15-08-2012,9,64,nr,nr,nr,nr,nr,nr,82,nr,66,85,nr,61,nr,nr,nr,nr,63,nr,61,nr,nr,66,nr,66,nr,55,nr,73,nr,60,nr,nr,80,63,
15-08-2012,10,59,nr,nr,nr,nr,nr,nr,66,nr,54,76,nr,52,nr,nr,nr,nr,57,nr,51,nr,nr,57,nr,60,nr,55,nr,60,nr,54,nr,nr,73,60,
15-08-2012,11,50,nr,nr,nr,nr,nr,nr,56,nr,44,70,nr,49,nr,nr,nr,nr,49,nr,41,nr,nr,48,nr,48,nr,46,nr,55,nr,45,nr,nr,60,53,
15-08-2012,12,43,nr,nr,nr,nr,nr,nr,50,nr,35,61,nr,39,nr,nr,nr,nr,40,nr,32,nr,nr,41,nr,39,nr,38,nr,45,nr,35,nr,nr,48,45,
15-08-2012,13,37,nr,nr,nr,nr,nr,nr,40,nr,32,53,nr,33,nr,nr,nr,nr,34,nr,32,nr,nr,38,nr,36,nr,36,nr,38,nr,33,nr,nr,40,36,
15-08-2012,14,29,nr,nr,nr,nr,nr,nr,35,nr,30,44,nr,29,nr,nr,nr,nr,29,nr,31,nr,nr,37,nr,32,nr,29,nr,30,nr,34,nr,nr,32,29,
15-08-2012,15,25,nr,nr,nr,nr,nr,nr,40,nr,29,37,nr,27,nr,nr,nr,nr,26,nr,27,nr,nr,36,nr,28,nr,31,nr,27,nr,29,nr,nr,29,27,
15-08-2012,16,23,nr,nr,nr,nr,nr,nr,44,nr,28,35,nr,24,nr,nr,nr,nr,24,nr,25,nr,nr,34,nr,25,nr,29,nr,27,nr,27,nr,nr,24,27,
15-08-2012,17,20,nr,nr,nr,nr,nr,nr,46,nr,25,31,nr,24,nr,nr,nr,nr,26,nr,22,nr,nr,28,nr,24,nr,28,nr,27,nr,27,nr,nr,23,26,
15-08-2012,18,19,nr,nr,nr,nr,nr,nr,55,nr,30,31,nr,29,nr,nr,nr,nr,28,nr,25,nr,nr,29,nr,27,nr,33,nr,27,nr,26,nr,nr,22,27,
15-08-2012,19,31,nr,nr,nr,nr,nr,nr,61,nr,41,46,nr,35,nr,nr,nr,nr,35,nr,32,nr,nr,41,nr,34,nr,43,nr,29,nr,39,nr,nr,28,33,
15-08-2012,20,52,nr,nr,nr,nr,nr,nr,67,nr,47,61,nr,39,nr,nr,nr,nr,40,nr,39,nr,nr,50,nr,40,nr,48,nr,41,nr,46,nr,nr,50,47,
15-08-2012,21,55,nr,nr,nr,nr,nr,nr,68,nr,49,66,nr,37,nr,nr,nr,nr,38,nr,43,nr,nr,50,nr,40,nr,46,nr,52,nr,43,nr,nr,54,52,
15-08-2012,22,60,nr,nr,nr,nr,nr,nr,77,nr,60,66,nr,39,nr,nr,nr,nr,42,nr,52,nr,nr,61,nr,47,nr,52,nr,58,nr,47,nr,nr,60,55,
15-08-2012,23,66,nr,nr,nr,nr,nr,nr,81,nr,62,71,nr,45,nr,nr,nr,nr,44,nr,56,nr,nr,62,nr,57,nr,55,nr,61,nr,65,nr,nr,64,59,
15-08-2012,24,68,nr,nr,nr,nr,nr,nr,83,nr,68,74,nr,nr,nr,nr,nr,nr,57,nr,57,nr,nr,69,nr,58,nr,57,nr,nr,nr,70,nr,nr,67,nr,
16-08-2012,1,69,nr,nr,nr,nr,nr,nr,82,nr,69,77,nr,60,nr,nr,nr,nr,59,nr,61,nr,nr,75,nr,60,nr,63,nr,66,nr,68,nr,nr,70,63,
16-08-2012,2,75,nr,nr,nr,nr,nr,nr,83,nr,74,89,nr,64,nr,nr,nr,nr,63,nr,61,nr,nr,79,nr,62,nr,65,nr,70,nr,68,nr,nr,72,65,
16-08-2012,3,80,nr,nr,nr,nr,nr,nr,88,nr,81,94,nr,68,nr,nr,nr,nr,66,nr,62,nr,nr,86,nr,66,nr,69,nr,74,nr,72,nr,nr,74,67,
16-08-2012,4,82,nr,nr,nr,nr,nr,nr,90,nr,73,96,nr,71,nr,nr,nr,nr,69,nr,64,nr,nr,77,nr,68,nr,76,nr,78,nr,76,nr,nr,75,66,
16-08-2012,5,82,nr,nr,nr,nr,nr,nr,95,nr,71,97,nr,74,nr,nr,nr,nr,72,nr,66,nr,nr,77,nr,70,nr,81,nr,80,nr,85,nr,nr,77,70,
16-08-2012,6,82,nr,nr,nr,nr,nr,nr,97,nr,73,98,nr,76,nr,nr,nr,nr,74,nr,68,nr,nr,75,nr,70,nr,82,nr,81,nr,83,nr,nr,80,72,
16-08-2012,7,82,nr,nr,nr,nr,nr,nr,99,nr,75,99,nr,67,nr,nr,nr,nr,72,nr,70,nr,nr,74,nr,69,nr,82,nr,80,nr,85,nr,nr,80,77,
16-08-2012,8,75,nr,nr,nr,nr,nr,nr,95,nr,73,98,nr,62,nr,nr,nr,nr,68,nr,62,nr,nr,65,nr,67,nr,67,nr,76,nr,67,nr,nr,81,74,
16-08-2012,9,64,nr,nr,nr,nr,nr,nr,75,nr,64,86,nr,58,nr,nr,nr,nr,63,nr,59,nr,nr,63,nr,63,nr,57,nr,69,nr,57,nr,nr,77,64,
16-08-2012,10,57,nr,nr,nr,nr,nr,nr,67,nr,51,75,nr,55,nr,nr,nr,nr,56,nr,51,nr,nr,55,nr,57,nr,54,nr,63,nr,51,nr,nr,68,nr,
16-08-2012,11,51,nr,nr,nr,nr,nr,nr,60,nr,44,66,nr,nr,nr,nr,nr,nr,48,nr,43,nr,nr,49,nr,48,nr,45,nr,nr,nr,43,nr,nr,58,51,
16-08-2012,12,47,nr,nr,nr,nr,nr,nr,54,nr,37,56,nr,40,nr,nr,nr,nr,40,nr,38,nr,nr,45,nr,41,nr,40,nr,47,nr,37,nr,nr,48,41,
16-08-2012,13,37,nr,nr,nr,nr,nr,nr,48,nr,35,47,nr,34,nr,nr,nr,nr,35,nr,32,nr,nr,40,nr,37,nr,35,nr,41,nr,34,nr,nr,41,40,
16-08-2012,14,27,nr,nr,nr,nr,nr,nr,44,nr,33,43,nr,31,nr,nr,nr,nr,33,nr,28,nr,nr,41,nr,32,nr,34,nr,35,nr,32,nr,nr,34,37,
16-08-2012,15,26,nr,nr,nr,nr,nr,nr,47,nr,34,40,nr,33,nr,nr,nr,nr,32,nr,29,nr,nr,39,nr,31,nr,33,nr,33,nr,30,nr,nr,31,33,
16-08-2012,16,25,nr,nr,nr,nr,nr,nr,61,nr,32,40,nr,30,nr,nr,nr,nr,31,nr,30,nr,nr,39,nr,31,nr,32,nr,33,nr,33,nr,nr,30,33,
16-08-2012,17,34,nr,nr,nr,nr,nr,nr,81,nr,39,49,nr,31,nr,nr,nr,nr,32,nr,29,nr,nr,38,nr,29,nr,48,nr,35,nr,35,nr,nr,36,36,
16-08-2012,18,46,nr,nr,nr,nr,nr,nr,75,nr,40,55,nr,38,nr,nr,nr,nr,38,nr,35,nr,nr,44,nr,42,nr,54,nr,43,nr,49,nr,nr,42,46,
16-08-2012,19,52,nr,nr,nr,nr,nr,nr,90,nr,51,55,nr,68,nr,nr,nr,nr,66,nr,68,nr,nr,58,nr,85,nr,61,nr,48,nr,80,nr,nr,46,52,
16-08-2012,20,54,nr,nr,nr,nr,nr,nr,85,nr,85,61,nr,78,nr,nr,nr,nr,70,nr,90,nr,nr,94,nr,79,nr,65,nr,71,nr,91,nr,nr,53,58,
16-08-2012,21,58,nr,nr,nr,nr,nr,nr,87,nr,83,66,nr,74,nr,nr,nr,nr,66,nr,85,nr,nr,77,nr,78,nr,63,nr,68,nr,88,nr,nr,58,59,
16-08-2012,22,61,nr,nr,nr,nr,nr,nr,88,nr,78,71,nr,68,nr,nr,nr,nr,63,nr,78,nr,nr,76,nr,78,nr,64,nr,64,nr,97,nr,nr,61,61,
16-08-2012,23,62,nr,nr,nr,nr,nr,nr,89,nr,80,73,nr,61,nr,nr,nr,nr,59,nr,75,nr,nr,83,nr,76,nr,69,nr,66,nr,88,nr,nr,64,63,
16-08-2012,24,66,nr,nr,nr,nr,nr,nr,95,nr,79,73,nr,nr,nr,nr,nr,nr,60,nr,71,nr,nr,81,nr,72,nr,69,nr,nr,nr,82,nr,nr,66,nr,
17-08-2012,1,70,nr,nr,nr,nr,nr,nr,99,nr,79,79,nr,68,nr,nr,nr,nr,65,nr,74,nr,nr,81,nr,73,nr,72,nr,69,nr,84,nr,nr,69,64,
17-08-2012,2,74,nr,nr,nr,nr,nr,nr,99,nr,76,89,nr,70,nr,nr,nr,nr,67,nr,70,nr,nr,79,nr,73,nr,74,nr,71,nr,80,nr,nr,70,68,
17-08-2012,3,79,nr,nr,nr,nr,nr,nr,99,nr,78,92,nr,71,nr,nr,nr,nr,69,nr,70,nr,nr,80,nr,73,nr,74,nr,77,nr,78,nr,nr,76,68,
17-08-2012,4,82,nr,nr,nr,nr,nr,nr,99,nr,81,96,nr,73,nr,nr,nr,nr,73,nr,76,nr,nr,88,nr,75,nr,75,nr,78,nr,85,nr,nr,82,70,
17-08-2012,5,84,nr,nr,nr,nr,nr,nr,99,nr,85,96,nr,76,nr,nr,nr,nr,76,nr,81,nr,nr,96,nr,79,nr,76,nr,80,nr,98,nr,nr,83,73,
17-08-2012,6,86,nr,nr,nr,nr,nr,nr,99,nr,86,95,nr,nr,nr,nr,nr,nr,77,nr,84,nr,nr,95,nr,79,nr,80,nr,nr,nr,98,nr,nr,85,74,
17-08-2012,7,92,nr,nr,nr,nr,nr,nr,99,nr,83,95,nr,nr,nr,nr,nr,nr,75,nr,82,nr,nr,92,nr,82,nr,83,nr,nr,nr,92,nr,nr,86,nr,
17-08-2012,8,89,nr,nr,nr,nr,nr,nr,99,nr,74,92,nr,nr,nr,nr,nr,nr,77,nr,74,nr,nr,78,nr,79,nr,83,nr,nr,nr,82,nr,nr,84,73,
17-08-2012,9,80,nr,nr,nr,nr,nr,nr,99,nr,75,84,nr,71,nr,nr,nr,nr,67,nr,73,nr,nr,84,nr,76,nr,77,nr,74,nr,79,nr,nr,80,69,
17-08-2012,10,72,nr,nr,nr,nr,nr,nr,91,nr,68,72,nr,61,nr,nr,nr,nr,61,nr,63,nr,nr,72,nr,69,nr,62,nr,64,nr,69,nr,nr,68,63,
17-08-2012,11,63,nr,nr,nr,nr,nr,nr,79,nr,53,69,nr,57,nr,nr,nr,nr,56,nr,54,nr,nr,nr,nr,63,nr,54,nr,56,nr,57,nr,nr,58,59,
17-08-2012,12,58,nr,nr,nr,nr,nr,nr,70,nr,56,67,nr,55,nr,nr,nr,nr,54,nr,53,nr,nr,nr,nr,59,nr,52,nr,59,nr,60,nr,nr,57,57,
17-08-2012,13,61,nr,nr,nr,nr,nr,nr,67,nr,59,65,nr,56,nr,nr,nr,nr,53,nr,55,nr,nr,63,nr,60,nr,52,nr,58,nr,66,nr,nr,56,58,
17-08-2012,14,50,nr,nr,nr,nr,nr,nr,73,nr,72,62,nr,60,nr,nr,nr,nr,56,nr,56,nr,nr,68,nr,62,nr,59,nr,54,nr,69,nr,nr,55,59,
17-08-2012,15,59,nr,nr,nr,nr,nr,nr,74,nr,57,63,nr,57,nr,nr,nr,nr,57,nr,57,nr,nr,61,nr,56,nr,55,nr,56,nr,59,nr,nr,60,69,
17-08-2012,16,53,nr,nr,nr,nr,nr,nr,80,nr,82,61,nr,56,nr,nr,nr,nr,57,nr,54,nr,nr,76,nr,64,nr,82,nr,54,nr,66,nr,nr,54,60,
17-08-2012,17,52,nr,nr,nr,nr,nr,nr,81,nr,67,64,nr,50,nr,nr,nr,nr,50,nr,56,nr,nr,70,nr,58,nr,69,nr,53,nr,60,nr,nr,50,56,
17-08-2012,18,66,nr,nr,nr,nr,nr,nr,86,nr,63,73,nr,52,nr,nr,nr,nr,50,nr,57,nr,nr,67,nr,58,nr,71,nr,54,nr,57,nr,nr,53,56,
17-08-2012,19,62,nr,nr,nr,nr,nr,nr,81,nr,69,80,nr,56,nr,nr,nr,nr,57,nr,59,nr,nr,72,nr,64,nr,70,nr,64,nr,66,nr,nr,64,61,
17-08-2012,20,66,nr,nr,nr,nr,nr,nr,79,nr,76,84,nr,64,nr,nr,nr,nr,61,nr,66,nr,nr,78,nr,68,nr,69,nr,67,nr,79,nr,nr,71,69,
17-08-2012,21,73,nr,nr,nr,nr,nr,nr,80,nr,76,86,nr,68,nr,nr,nr,nr,64,nr,67,nr,nr,78,nr,69,nr,70,nr,70,nr,74,nr,nr,72,68,
