Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
11-10-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,23,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
11-10-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
11-10-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
11-10-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
11-10-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-10-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-10-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-10-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
12-10-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
12-10-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
12-10-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
12-10-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
12-10-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
12-10-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,12,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
12-10-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
12-10-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
12-10-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-10-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
12-10-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
12-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
12-10-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
12-10-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
12-10-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
12-10-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
12-10-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
12-10-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
12-10-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
12-10-2009,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
12-10-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-10-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-10-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-10-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
13-10-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
13-10-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
13-10-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
13-10-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
13-10-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-10-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-10-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-10-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-10-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
13-10-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
13-10-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
13-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
13-10-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,22,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
13-10-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
13-10-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
13-10-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,25,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
13-10-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,24,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
13-10-2009,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
13-10-2009,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
13-10-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
13-10-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
13-10-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
13-10-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
13-10-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
14-10-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
14-10-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
14-10-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-10-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-10-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-10-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-10-2009,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
14-10-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
14-10-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
14-10-2009,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
14-10-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
14-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
14-10-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
14-10-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,23,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
14-10-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,24,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
14-10-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,24,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
14-10-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,24,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
14-10-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
14-10-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,21,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
14-10-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
14-10-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
14-10-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
14-10-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
14-10-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
15-10-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
15-10-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
15-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
15-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
15-10-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
15-10-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
15-10-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
15-10-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
15-10-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
15-10-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
15-10-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
15-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
15-10-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,24,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
15-10-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
15-10-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
15-10-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
15-10-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
15-10-2009,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
15-10-2009,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
15-10-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
15-10-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
15-10-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
15-10-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
15-10-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
16-10-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
16-10-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
16-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
16-10-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
16-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
16-10-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
16-10-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
16-10-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
16-10-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
16-10-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
16-10-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
16-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
16-10-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,23,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
16-10-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,25,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
16-10-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,26,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
16-10-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
16-10-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
16-10-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
16-10-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
16-10-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
16-10-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
16-10-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
16-10-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
