Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,12,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,41,21,350,nr,nr,47,nr,312,nr,23,nr,nr,nr,nr,80,302,
06-08-2009,13,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,339,nr,23,331,3,nr,nr,331,nr,353,nr,95,nr,nr,nr,nr,164,269,
06-08-2009,14,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,277,nr,13,352,215,nr,nr,22,nr,323,nr,266,nr,nr,nr,nr,300,77,
06-08-2009,15,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,70,nr,357,325,311,nr,nr,23,nr,100,nr,321,nr,nr,nr,nr,314,303,
06-08-2009,16,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,65,nr,92,321,340,nr,nr,96,nr,167,nr,13,nr,nr,nr,nr,122,345,
06-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,38,nr,105,44,6,nr,nr,90,nr,126,nr,342,nr,nr,nr,nr,356,348,
06-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,192,nr,213,183,340,nr,nr,226,nr,52,nr,358,nr,nr,nr,nr,143,354,
06-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,343,nr,280,300,5,nr,nr,295,nr,282,nr,40,nr,nr,nr,nr,51,12,
06-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,6,nr,233,271,6,nr,nr,268,nr,209,nr,334,nr,nr,nr,nr,39,28,
06-08-2009,21,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,351,nr,333,330,9,nr,nr,344,nr,265,nr,2,nr,nr,nr,nr,45,29,
06-08-2009,22,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,342,nr,341,325,359,nr,nr,353,nr,212,nr,349,nr,nr,nr,nr,22,23,
06-08-2009,23,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,337,nr,302,301,356,nr,nr,306,nr,247,nr,343,nr,nr,nr,nr,5,21,
06-08-2009,24,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,294,nr,323,313,352,nr,nr,303,nr,278,nr,328,nr,nr,nr,nr,332,11,
07-08-2009,1,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,291,nr,350,311,346,nr,nr,321,nr,283,nr,330,nr,nr,nr,nr,292,19,
07-08-2009,2,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,289,nr,333,297,336,nr,nr,323,nr,274,nr,333,nr,nr,nr,nr,294,8,
07-08-2009,3,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,298,nr,332,307,336,nr,nr,308,nr,284,nr,337,nr,nr,nr,nr,327,311,
07-08-2009,4,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,313,nr,303,284,328,nr,nr,302,nr,276,nr,322,nr,nr,nr,nr,300,347,
07-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,318,nr,236,245,331,nr,nr,266,nr,259,nr,320,nr,nr,nr,nr,299,244,
07-08-2009,6,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,303,nr,216,210,5,nr,nr,243,nr,273,nr,321,nr,nr,nr,nr,327,183,
07-08-2009,7,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,321,nr,225,254,1,nr,nr,80,nr,161,nr,331,nr,nr,nr,nr,359,121,
07-08-2009,8,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,360,nr,195,299,1,nr,nr,104,nr,114,nr,345,nr,nr,nr,nr,39,94,
07-08-2009,9,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,97,nr,79,74,12,nr,nr,51,nr,87,nr,350,nr,nr,nr,nr,53,94,
07-08-2009,10,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,103,nr,72,110,81,nr,nr,104,nr,355,nr,117,nr,nr,nr,nr,17,120,
07-08-2009,11,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,150,nr,80,56,248,nr,nr,357,nr,352,nr,80,nr,nr,nr,nr,139,188,
07-08-2009,12,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,155,nr,53,53,100,nr,nr,9,nr,51,nr,111,nr,nr,nr,nr,nr,322,
07-08-2009,13,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,5,nr,23,45,90,nr,nr,2,nr,13,nr,348,nr,nr,nr,nr,nr,321,
07-08-2009,14,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,326,nr,32,2,340,nr,nr,354,nr,44,nr,11,nr,nr,nr,nr,nr,13,
07-08-2009,15,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,2,nr,38,6,335,nr,nr,350,nr,18,nr,17,nr,nr,nr,nr,nr,342,
07-08-2009,16,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,59,nr,16,358,308,nr,nr,18,nr,40,nr,27,nr,nr,nr,nr,nr,348,
07-08-2009,17,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,345,nr,15,335,323,nr,nr,4,nr,88,nr,350,nr,nr,nr,nr,nr,333,
07-08-2009,18,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,33,nr,19,358,45,nr,nr,67,nr,40,nr,23,nr,nr,nr,nr,nr,40,
07-08-2009,19,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,55,nr,67,26,100,nr,nr,43,nr,13,nr,62,nr,nr,nr,nr,nr,84,
07-08-2009,20,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,225,191,30,nr,nr,94,nr,15,nr,52,nr,nr,nr,nr,nr,38,
07-08-2009,21,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,149,nr,205,141,14,nr,nr,72,nr,nr,nr,51,nr,nr,nr,nr,nr,32,
07-08-2009,22,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,224,147,354,nr,nr,132,nr,nr,nr,8,nr,nr,nr,nr,nr,19,
07-08-2009,23,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,36,nr,221,232,34,nr,nr,281,nr,nr,nr,1,nr,nr,nr,nr,nr,9,
07-08-2009,24,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,358,nr,273,313,344,nr,nr,267,nr,nr,nr,352,nr,nr,nr,nr,nr,7,
08-08-2009,1,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,311,nr,301,316,352,nr,nr,308,nr,nr,nr,329,nr,nr,nr,nr,nr,88,
08-08-2009,2,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,303,nr,276,297,354,nr,nr,307,nr,nr,nr,334,nr,nr,nr,nr,nr,306,
08-08-2009,3,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,306,nr,234,277,nr,nr,nr,319,nr,nr,nr,352,nr,nr,nr,nr,nr,234,
08-08-2009,4,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,321,nr,219,202,340,nr,nr,247,nr,nr,nr,356,nr,nr,nr,nr,nr,150,
08-08-2009,5,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,75,nr,226,219,356,nr,nr,229,nr,nr,nr,347,nr,nr,nr,nr,nr,32,
08-08-2009,6,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,99,nr,216,213,33,nr,nr,99,nr,nr,nr,334,nr,nr,nr,nr,nr,145,
08-08-2009,7,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,88,nr,194,183,33,nr,nr,131,nr,nr,nr,1,nr,nr,nr,nr,nr,43,
08-08-2009,8,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,100,nr,317,236,351,nr,nr,47,nr,nr,nr,8,nr,nr,nr,nr,nr,333,
08-08-2009,9,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,105,nr,104,354,224,nr,nr,52,nr,nr,nr,326,nr,nr,nr,nr,nr,172,
08-08-2009,10,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,85,nr,59,7,89,nr,nr,45,nr,nr,nr,301,nr,nr,nr,nr,nr,136,
08-08-2009,11,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,93,nr,71,11,93,nr,nr,86,nr,nr,nr,332,nr,nr,nr,nr,nr,117,
08-08-2009,12,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,44,67,92,nr,nr,69,nr,nr,nr,92,nr,nr,nr,nr,nr,78,
08-08-2009,13,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,nr,53,51,95,nr,nr,56,nr,nr,nr,109,nr,nr,nr,nr,nr,66,
08-08-2009,14,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,86,nr,38,42,96,nr,nr,69,nr,nr,nr,54,nr,nr,nr,nr,nr,37,
08-08-2009,15,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,112,nr,108,93,124,nr,nr,73,nr,nr,nr,110,nr,nr,nr,nr,nr,108,
08-08-2009,16,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,135,nr,225,199,145,nr,nr,244,nr,nr,nr,147,nr,nr,nr,nr,nr,152,
08-08-2009,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,42,nr,227,307,18,nr,nr,290,nr,nr,nr,16,nr,nr,nr,nr,nr,22,
08-08-2009,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,339,nr,346,326,1,nr,nr,343,nr,nr,nr,319,nr,nr,nr,nr,nr,8,
08-08-2009,19,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,282,nr,272,282,327,nr,nr,297,nr,nr,nr,298,nr,nr,nr,nr,nr,318,
08-08-2009,20,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,295,nr,273,271,311,nr,nr,274,nr,nr,nr,322,nr,nr,nr,nr,nr,293,
08-08-2009,21,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,308,nr,254,272,305,nr,nr,303,nr,nr,nr,320,nr,nr,nr,nr,nr,252,
08-08-2009,22,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,306,nr,139,345,262,nr,nr,16,nr,nr,nr,324,nr,nr,nr,nr,nr,179,
08-08-2009,23,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,240,nr,256,318,181,nr,nr,316,nr,nr,nr,299,nr,nr,nr,nr,nr,194,
08-08-2009,24,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,233,nr,252,208,186,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,
09-08-2009,1,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,354,nr,230,315,196,nr,nr,351,nr,272,nr,125,nr,nr,nr,nr,nr,223,
09-08-2009,2,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,164,nr,226,222,186,nr,nr,182,nr,295,nr,261,nr,nr,nr,nr,nr,228,
09-08-2009,3,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,170,nr,227,208,213,nr,nr,191,nr,269,nr,170,nr,nr,nr,nr,nr,236,
09-08-2009,4,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,126,nr,221,197,16,nr,nr,78,nr,113,nr,349,nr,nr,nr,nr,nr,31,
09-08-2009,5,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,124,nr,216,133,78,nr,nr,114,nr,157,nr,4,nr,nr,nr,nr,nr,47,
09-08-2009,6,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,126,nr,228,182,58,nr,nr,113,nr,111,nr,351,nr,nr,nr,nr,nr,64,
09-08-2009,7,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,167,nr,215,187,14,nr,nr,172,nr,164,nr,316,nr,nr,nr,nr,nr,28,
09-08-2009,8,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,175,nr,260,184,342,nr,nr,238,nr,301,nr,315,nr,nr,nr,nr,nr,11,
09-08-2009,9,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,262,nr,4,336,18,nr,nr,357,nr,333,nr,317,nr,nr,nr,nr,nr,71,
09-08-2009,10,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,194,nr,48,13,332,nr,nr,58,nr,335,nr,309,nr,nr,nr,nr,nr,100,
09-08-2009,11,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,348,nr,79,48,32,nr,nr,68,nr,29,nr,344,nr,nr,nr,nr,nr,209,
09-08-2009,12,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,48,nr,52,34,30,nr,nr,48,nr,54,nr,318,nr,nr,nr,nr,nr,264,
09-08-2009,13,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,2,nr,115,43,341,nr,nr,34,nr,63,nr,339,nr,nr,nr,nr,nr,306,
09-08-2009,14,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,109,nr,109,58,8,nr,nr,69,nr,59,nr,75,nr,nr,nr,nr,nr,13,
09-08-2009,15,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,76,nr,196,107,82,nr,nr,34,nr,38,nr,63,nr,nr,nr,nr,nr,281,
09-08-2009,16,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,98,nr,212,149,53,nr,nr,209,nr,72,nr,48,nr,nr,nr,nr,nr,232,
09-08-2009,17,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,172,nr,224,201,142,nr,nr,220,nr,36,nr,38,nr,nr,nr,nr,nr,130,
09-08-2009,18,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,195,nr,221,174,204,nr,nr,180,nr,321,nr,353,nr,nr,nr,nr,nr,214,
09-08-2009,19,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,284,nr,273,290,239,nr,nr,243,nr,103,nr,324,nr,nr,nr,nr,nr,257,
09-08-2009,20,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,303,nr,334,321,303,nr,nr,318,nr,162,nr,313,nr,nr,nr,nr,nr,140,
09-08-2009,21,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,302,nr,321,309,266,nr,nr,317,nr,278,nr,326,nr,nr,nr,nr,nr,331,
09-08-2009,22,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,300,nr,289,293,nr,nr,nr,305,nr,277,nr,324,nr,nr,nr,nr,nr,139,
09-08-2009,23,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,297,nr,223,325,353,nr,nr,318,nr,253,nr,322,nr,nr,nr,nr,nr,153,
09-08-2009,24,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,290,nr,231,261,321,nr,nr,251,nr,252,nr,332,nr,nr,nr,nr,nr,183,
10-08-2009,1,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,300,nr,200,222,179,nr,nr,253,nr,253,nr,338,nr,nr,nr,nr,nr,220,
10-08-2009,2,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,307,nr,175,192,116,nr,nr,195,nr,150,nr,329,nr,nr,nr,nr,nr,136,
10-08-2009,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,321,nr,219,210,353,nr,nr,144,nr,167,nr,344,nr,nr,nr,nr,nr,27,
10-08-2009,4,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,354,nr,254,276,357,nr,nr,98,nr,161,nr,329,nr,nr,nr,nr,nr,53,
10-08-2009,5,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,297,nr,218,234,347,nr,nr,179,nr,196,nr,326,nr,nr,nr,nr,nr,273,
10-08-2009,6,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,268,nr,233,236,328,nr,nr,273,nr,275,nr,326,nr,nr,nr,nr,nr,61,
10-08-2009,7,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,291,nr,216,275,1,nr,nr,250,nr,115,nr,333,nr,nr,nr,nr,nr,127,
10-08-2009,8,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,293,nr,261,285,344,nr,nr,274,nr,54,nr,321,nr,nr,nr,nr,nr,230,
10-08-2009,9,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,294,nr,338,325,347,nr,nr,308,nr,289,nr,334,nr,nr,nr,nr,nr,213,
10-08-2009,10,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,298,nr,355,332,353,nr,nr,341,nr,330,nr,12,nr,nr,nr,nr,nr,121,
10-08-2009,11,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,2,nr,6,327,350,nr,nr,356,nr,357,nr,349,nr,nr,nr,nr,nr,24,
10-08-2009,12,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,12,335,9,nr,nr,355,nr,312,nr,357,nr,nr,nr,nr,nr,28,
10-08-2009,13,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,9,nr,25,6,351,nr,nr,42,nr,13,nr,3,nr,nr,nr,nr,nr,9,
10-08-2009,14,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,2,nr,16,3,18,nr,nr,8,nr,319,nr,11,nr,nr,nr,nr,nr,355,
10-08-2009,15,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,60,nr,22,nr,31,nr,nr,66,nr,31,nr,29,nr,nr,nr,nr,nr,26,
10-08-2009,16,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,95,nr,90,73,80,nr,nr,79,nr,49,nr,49,nr,nr,nr,nr,nr,69,
10-08-2009,17,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,82,nr,64,56,94,nr,nr,83,nr,63,nr,43,nr,nr,nr,nr,nr,84,
10-08-2009,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,84,nr,62,65,45,nr,nr,59,nr,70,nr,75,nr,nr,nr,nr,nr,50,
10-08-2009,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,54,nr,51,33,50,nr,nr,51,nr,73,nr,49,nr,nr,nr,nr,nr,44,
10-08-2009,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,62,nr,21,12,29,nr,nr,30,nr,117,nr,15,nr,nr,nr,nr,nr,31,
10-08-2009,21,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,33,nr,352,343,22,nr,nr,357,nr,196,nr,337,nr,nr,nr,nr,nr,28,
10-08-2009,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,352,nr,307,319,36,nr,nr,313,nr,242,nr,327,nr,nr,nr,nr,nr,33,
10-08-2009,23,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,323,nr,301,295,33,nr,nr,285,nr,284,nr,331,nr,nr,nr,nr,nr,32,
10-08-2009,24,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,309,nr,310,303,12,nr,nr,287,nr,288,nr,335,nr,nr,nr,nr,nr,22,
11-08-2009,1,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,294,nr,309,302,359,nr,nr,292,nr,280,nr,321,nr,nr,nr,nr,nr,21,
11-08-2009,2,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,305,nr,337,324,351,nr,nr,313,nr,274,nr,344,nr,nr,nr,nr,nr,17,
11-08-2009,3,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,295,nr,324,314,340,nr,nr,302,nr,263,nr,332,nr,nr,nr,nr,nr,211,
11-08-2009,4,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,298,nr,343,328,354,nr,nr,305,nr,277,nr,355,nr,nr,nr,nr,nr,63,
11-08-2009,5,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,304,nr,226,253,343,nr,nr,319,nr,221,nr,354,nr,nr,nr,nr,nr,76,
11-08-2009,6,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,57,nr,237,313,351,nr,nr,358,nr,217,nr,316,nr,nr,nr,nr,nr,291,
11-08-2009,7,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,114,nr,242,343,16,nr,nr,34,nr,246,nr,327,nr,nr,nr,nr,nr,188,
11-08-2009,8,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,174,nr,294,338,348,nr,nr,63,nr,302,nr,309,nr,nr,nr,nr,nr,132,
11-08-2009,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,308,nr,339,340,358,nr,nr,341,nr,351,nr,344,nr,nr,nr,nr,nr,71,
11-08-2009,10,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,295,nr,2,345,360,nr,nr,333,nr,322,nr,17,nr,nr,nr,nr,nr,70,
11-08-2009,11,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,59,nr,13,327,349,nr,nr,330,nr,337,nr,15,nr,nr,nr,nr,nr,27,
11-08-2009,12,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,21,nr,14,340,350,nr,nr,2,nr,314,nr,4,nr,nr,nr,nr,nr,28,
11-08-2009,13,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,345,348,323,nr,nr,360,nr,305,nr,2,nr,nr,nr,nr,nr,7,
11-08-2009,14,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,348,nr,347,327,352,nr,nr,19,nr,327,nr,4,nr,nr,nr,nr,nr,341,
11-08-2009,15,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,307,nr,335,324,345,nr,nr,334,nr,345,nr,333,nr,nr,nr,nr,nr,349,
11-08-2009,16,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,286,nr,347,328,343,nr,nr,311,nr,79,nr,360,nr,nr,nr,nr,nr,331,
11-08-2009,17,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,27,333,343,nr,nr,326,nr,102,nr,9,nr,nr,nr,nr,nr,349,
11-08-2009,18,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,3,342,28,nr,nr,13,nr,81,nr,25,nr,nr,nr,nr,nr,9,
11-08-2009,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,48,nr,352,355,32,nr,nr,124,nr,133,nr,39,nr,nr,nr,nr,nr,36,
11-08-2009,20,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,24,3,31,nr,nr,83,nr,154,nr,36,nr,nr,nr,nr,nr,34,
11-08-2009,21,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,19,nr,61,360,351,nr,nr,189,nr,153,nr,nr,nr,nr,nr,nr,nr,18,
11-08-2009,22,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,336,nr,341,323,339,nr,nr,280,nr,220,nr,347,nr,nr,nr,nr,nr,2,
