Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2013,22,10,nr,25,nr,38,nr,nr,16,23,25,30,15,nr,20,37,nr,21,16,26,nr,22,nr,31,25,15,30,nr,26,nr,nr,38,22,34,23,24,23,nr,
06-06-2013,23,14,nr,23,nr,45,nr,nr,11,24,24,23,15,nr,21,47,nr,29,24,31,nr,26,nr,25,28,20,37,nr,25,nr,nr,29,25,28,26,24,19,nr,
06-06-2013,24,15,nr,22,nr,32,nr,nr,12,23,34,16,14,nr,36,36,nr,41,14,40,nr,32,nr,29,27,31,34,nr,20,nr,nr,39,34,18,nr,30,24,nr,
07-06-2013,1,22,nr,13,nr,35,nr,nr,20,27,37,10,35,nr,30,45,nr,35,23,44,nr,22,nr,24,28,35,35,nr,18,nr,nr,34,40,17,nr,51,25,nr,
07-06-2013,2,17,nr,12,nr,26,nr,nr,27,41,32,29,55,nr,28,37,nr,38,8,50,nr,17,nr,32,20,45,32,nr,23,nr,nr,25,41,14,nr,32,27,nr,
07-06-2013,3,15,nr,9,nr,27,nr,nr,24,42,25,22,63,nr,22,37,nr,35,29,40,nr,11,nr,24,19,35,32,nr,20,nr,nr,24,33,10,nr,27,19,nr,
07-06-2013,4,16,nr,16,nr,32,nr,nr,15,73,37,59,88,nr,30,55,nr,40,48,63,nr,8,nr,35,16,29,52,nr,26,nr,nr,42,24,7,nr,28,14,nr,
07-06-2013,5,19,nr,45,nr,56,nr,nr,41,111,32,51,64,nr,58,58,nr,76,65,84,nr,12,nr,53,32,55,61,nr,24,nr,nr,78,25,12,nr,39,28,nr,
07-06-2013,6,28,nr,98,nr,83,nr,nr,28,159,48,102,60,nr,63,94,nr,165,99,129,nr,27,nr,109,46,165,94,nr,36,nr,nr,109,67,22,120,59,53,nr,
07-06-2013,7,52,nr,84,nr,128,nr,nr,141,148,171,220,114,nr,140,162,nr,246,163,147,nr,49,nr,139,94,247,121,nr,81,nr,nr,142,111,29,144,107,50,nr,
07-06-2013,8,45,nr,80,nr,128,nr,nr,120,199,122,68,71,nr,109,213,nr,177,152,149,nr,69,nr,148,66,167,111,nr,55,nr,nr,152,139,73,100,134,40,nr,
07-06-2013,9,24,nr,33,nr,149,nr,nr,60,70,143,nr,23,nr,89,169,nr,64,147,136,nr,104,nr,73,58,106,128,nr,61,nr,nr,119,72,75,104,101,34,nr,
07-06-2013,10,9,nr,nr,nr,96,nr,nr,22,42,84,67,16,nr,97,112,nr,39,115,138,nr,106,nr,19,64,53,164,nr,58,nr,nr,70,38,72,100,nr,22,nr,
07-06-2013,11,9,nr,nr,nr,74,nr,nr,10,36,94,53,10,nr,106,74,nr,27,85,96,nr,81,nr,23,49,53,104,nr,42,nr,nr,74,38,79,58,nr,17,nr,
07-06-2013,12,5,nr,nr,nr,66,nr,nr,6,22,73,39,7,nr,100,70,nr,29,82,88,nr,61,nr,26,47,54,74,nr,29,nr,nr,76,30,nr,37,nr,13,nr,
07-06-2013,13,7,nr,29,nr,51,nr,nr,7,29,66,23,7,nr,87,59,nr,26,62,75,nr,42,nr,24,33,30,54,nr,18,nr,nr,66,30,45,32,nr,12,nr,
07-06-2013,14,5,nr,19,nr,45,nr,nr,7,20,38,20,6,nr,34,27,nr,19,25,36,nr,33,nr,19,27,12,33,nr,21,nr,nr,41,12,34,28,nr,7,nr,
07-06-2013,15,3,nr,12,nr,28,nr,nr,6,16,20,28,7,nr,25,20,nr,16,24,36,nr,18,nr,14,25,11,22,nr,18,nr,nr,29,11,26,15,12,6,nr,
07-06-2013,16,7,nr,11,nr,17,nr,nr,5,25,21,26,11,nr,21,19,nr,22,21,28,nr,15,nr,14,19,8,20,nr,11,nr,nr,22,10,23,12,18,6,nr,
07-06-2013,17,10,nr,12,nr,26,nr,nr,7,21,16,18,9,nr,30,19,nr,24,30,39,nr,14,nr,17,17,8,18,nr,10,nr,nr,26,12,21,13,16,9,nr,
07-06-2013,18,7,nr,13,nr,36,nr,nr,8,18,25,18,8,nr,27,26,nr,34,26,48,nr,19,nr,19,16,11,24,nr,12,nr,nr,40,14,25,17,23,8,nr,
07-06-2013,19,7,nr,17,nr,38,nr,nr,10,16,28,25,12,nr,20,29,nr,27,20,55,nr,24,nr,19,21,13,29,nr,12,nr,nr,36,15,23,19,24,9,nr,
07-06-2013,20,10,nr,24,nr,40,nr,nr,9,21,23,27,15,nr,24,31,nr,19,17,28,nr,25,nr,28,23,13,25,nr,17,nr,nr,41,18,23,17,17,14,nr,
07-06-2013,21,12,nr,29,nr,38,nr,nr,11,21,27,25,14,nr,24,33,nr,18,22,31,nr,23,nr,33,23,15,25,nr,25,nr,nr,36,23,28,19,20,19,nr,
07-06-2013,22,14,nr,30,nr,39,nr,nr,18,23,26,26,17,nr,23,35,nr,21,24,29,nr,25,nr,32,28,18,37,nr,24,nr,nr,29,18,34,29,25,17,nr,
07-06-2013,23,15,nr,23,nr,37,nr,nr,14,22,39,23,21,nr,35,35,nr,38,24,33,nr,36,nr,24,21,21,36,nr,25,nr,nr,30,22,38,29,21,17,nr,
07-06-2013,24,9,nr,13,nr,33,nr,nr,15,26,33,19,12,nr,30,45,nr,38,11,44,nr,29,nr,24,21,28,33,nr,23,nr,nr,31,18,28,30,27,14,nr,
08-06-2013,1,7,nr,12,nr,18,nr,nr,11,21,20,15,11,12,22,31,nr,20,8,30,nr,18,nr,16,17,9,19,nr,18,nr,nr,26,13,24,34,25,12,10,
08-06-2013,2,4,nr,10,nr,15,nr,nr,10,11,22,11,10,9,18,15,nr,15,8,12,nr,13,nr,11,10,3,20,nr,18,nr,nr,23,9,14,19,10,11,8,
08-06-2013,3,5,nr,10,nr,15,nr,nr,8,10,18,11,16,8,16,13,nr,14,6,16,nr,11,nr,10,11,4,16,nr,11,nr,nr,20,7,10,13,12,9,9,
08-06-2013,4,6,nr,11,nr,16,nr,nr,9,11,15,13,18,9,25,13,nr,15,8,19,nr,12,nr,10,12,10,13,nr,13,nr,nr,19,13,13,18,20,12,13,
08-06-2013,5,13,nr,20,nr,31,nr,nr,24,28,14,15,41,16,34,18,nr,25,18,29,nr,12,nr,14,11,13,15,nr,18,nr,nr,25,18,24,15,21,18,33,
08-06-2013,6,53,nr,41,nr,29,nr,nr,68,60,18,32,72,53,30,27,nr,49,47,54,nr,14,nr,38,38,37,15,nr,22,nr,nr,34,21,33,22,36,20,70,
08-06-2013,7,41,nr,64,nr,40,nr,nr,94,87,37,46,60,99,53,68,nr,96,49,64,nr,24,nr,57,51,76,32,nr,24,nr,nr,74,54,22,53,53,63,85,
08-06-2013,8,41,nr,69,nr,69,nr,nr,94,82,66,38,80,46,70,78,nr,77,79,56,nr,35,nr,60,40,41,44,nr,20,nr,nr,124,62,58,49,59,48,122,
08-06-2013,9,21,nr,64,nr,78,nr,nr,37,27,59,39,34,79,nr,73,nr,53,75,52,nr,41,nr,35,35,40,46,nr,16,nr,nr,116,52,53,41,50,24,98,
08-06-2013,10,12,nr,65,nr,66,nr,nr,18,17,55,61,18,81,nr,58,nr,39,64,63,nr,42,nr,38,56,37,40,nr,14,nr,nr,106,33,40,26,55,26,79,
08-06-2013,11,11,nr,56,nr,55,nr,nr,14,12,57,65,16,75,nr,42,nr,30,55,47,nr,41,nr,21,53,23,45,nr,10,nr,nr,93,31,34,30,42,20,41,
08-06-2013,12,14,nr,29,nr,50,nr,nr,7,8,45,34,19,54,nr,35,nr,33,58,46,nr,45,nr,23,38,21,43,nr,17,nr,nr,54,24,32,35,32,13,49,
08-06-2013,13,11,nr,11,nr,28,nr,nr,6,12,30,20,11,29,nr,26,nr,13,33,42,nr,27,nr,18,18,21,25,nr,18,nr,nr,33,17,38,22,25,10,32,
08-06-2013,14,7,nr,10,nr,23,nr,nr,7,15,19,19,7,20,nr,22,nr,nr,43,34,nr,19,nr,14,15,14,21,nr,17,nr,nr,27,14,25,20,19,7,24,
08-06-2013,15,7,nr,12,nr,22,nr,nr,8,12,23,12,8,27,nr,24,nr,nr,37,33,nr,19,nr,12,11,12,23,nr,13,nr,nr,23,9,18,20,17,5,25,
08-06-2013,16,6,nr,11,nr,15,nr,nr,7,16,22,14,11,27,nr,23,nr,18,31,28,nr,15,nr,14,12,8,24,nr,11,nr,nr,21,9,24,17,14,7,24,
08-06-2013,17,7,nr,15,nr,14,nr,nr,8,16,17,15,11,24,nr,19,nr,23,27,27,nr,14,nr,14,12,8,20,nr,10,nr,nr,22,15,23,12,13,10,22,
08-06-2013,18,11,nr,23,nr,21,nr,nr,14,17,20,20,10,27,nr,20,nr,36,28,37,nr,16,nr,21,16,10,25,nr,12,nr,nr,31,18,22,16,17,11,24,
08-06-2013,19,9,nr,18,nr,35,nr,nr,13,14,29,13,21,25,nr,37,nr,33,24,47,nr,19,nr,23,21,23,29,nr,14,nr,nr,34,19,30,18,20,15,39,
08-06-2013,20,10,nr,27,nr,33,nr,nr,14,15,22,14,20,41,32,38,nr,18,22,41,nr,14,nr,27,16,33,22,nr,15,nr,nr,51,21,38,16,20,18,31,
08-06-2013,21,9,nr,28,nr,40,nr,nr,14,20,27,19,22,52,31,34,nr,25,39,28,nr,19,nr,38,22,33,28,nr,17,nr,nr,44,18,34,20,13,nr,39,
08-06-2013,22,17,nr,36,nr,28,nr,nr,12,17,25,29,19,48,26,38,nr,26,31,33,nr,24,nr,30,19,30,29,nr,20,nr,nr,40,28,33,22,17,34,34,
08-06-2013,23,21,nr,31,nr,33,nr,nr,13,16,42,19,25,58,27,34,nr,29,33,44,nr,29,nr,30,21,51,29,nr,21,nr,nr,46,28,28,31,21,35,32,
08-06-2013,24,20,nr,20,nr,51,nr,nr,10,11,44,14,22,41,32,35,nr,32,37,48,nr,35,nr,31,nr,61,36,nr,13,nr,nr,51,35,nr,24,21,33,47,
09-06-2013,1,41,nr,20,nr,58,nr,nr,10,10,28,19,17,29,42,31,nr,23,38,47,nr,37,nr,24,nr,41,25,nr,17,nr,nr,33,37,nr,22,23,29,27,
09-06-2013,2,17,nr,22,nr,57,nr,nr,9,8,21,12,32,37,23,21,nr,33,19,38,nr,15,nr,23,nr,44,28,nr,18,nr,nr,33,32,10,14,13,26,17,
09-06-2013,3,32,nr,26,nr,42,nr,nr,8,10,20,10,34,45,24,17,nr,21,13,33,nr,17,nr,27,nr,31,19,nr,13,nr,nr,52,25,10,12,14,18,17,
09-06-2013,4,21,nr,17,nr,36,nr,nr,10,10,14,8,48,34,26,15,nr,28,16,30,nr,16,nr,27,nr,27,13,nr,15,nr,nr,45,27,10,11,13,21,30,
09-06-2013,5,16,nr,20,nr,35,nr,nr,18,11,23,14,19,30,43,32,nr,29,30,46,nr,22,nr,31,nr,28,22,nr,13,nr,nr,35,33,18,16,22,17,28,
09-06-2013,6,12,nr,8,nr,17,nr,nr,17,25,27,16,6,9,21,23,nr,16,11,35,nr,22,nr,11,14,14,27,nr,19,nr,nr,13,10,31,25,37,10,12,
09-06-2013,7,7,nr,10,nr,9,nr,nr,9,17,12,9,9,10,17,14,nr,20,12,30,nr,9,nr,15,9,13,14,nr,21,nr,nr,14,10,13,15,17,11,13,
09-06-2013,8,17,nr,14,nr,nr,nr,nr,12,14,23,26,25,14,28,17,nr,25,23,37,nr,16,nr,16,27,16,21,nr,22,nr,nr,23,15,40,17,28,15,28,
09-06-2013,9,13,nr,29,nr,31,nr,nr,10,19,33,29,28,53,42,35,nr,35,43,49,nr,20,nr,32,24,32,35,nr,16,nr,nr,33,25,19,31,35,26,51,
09-06-2013,10,21,nr,25,nr,52,nr,nr,22,30,45,22,22,39,44,39,nr,53,73,59,nr,17,nr,54,14,59,44,nr,9,nr,nr,55,38,nr,28,32,33,57,
09-06-2013,11,28,nr,17,nr,43,nr,nr,17,28,35,20,13,29,39,40,nr,57,60,61,nr,13,nr,43,11,48,27,nr,15,nr,nr,46,nr,nr,36,38,29,62,
09-06-2013,12,16,nr,10,nr,20,nr,nr,12,18,23,17,12,19,24,33,nr,37,47,40,nr,11,nr,41,13,35,27,nr,17,nr,nr,nr,30,3,26,34,28,59,
09-06-2013,13,17,nr,9,nr,32,nr,nr,11,12,31,10,15,12,42,43,nr,31,55,39,nr,21,nr,37,11,28,29,nr,13,nr,nr,16,18,25,20,19,25,43,
09-06-2013,14,11,nr,21,nr,36,nr,nr,10,9,18,11,19,51,27,27,nr,19,33,24,nr,17,nr,21,24,18,19,nr,9,nr,nr,42,17,25,13,14,30,29,
09-06-2013,15,8,nr,32,nr,32,nr,nr,10,9,14,16,18,39,24,24,nr,13,27,22,nr,15,nr,20,19,19,16,nr,7,nr,nr,31,20,24,9,8,24,20,
09-06-2013,16,7,nr,29,nr,27,nr,nr,10,10,14,11,21,36,18,19,nr,16,26,22,nr,15,nr,20,20,19,18,nr,7,nr,nr,29,19,31,9,8,21,26,
09-06-2013,17,8,nr,25,nr,18,nr,nr,9,11,13,9,19,25,15,15,nr,16,39,21,nr,14,nr,23,14,15,13,nr,nr,nr,nr,23,21,26,8,6,19,24,
09-06-2013,18,8,nr,23,nr,21,nr,nr,10,11,16,12,21,38,16,20,nr,14,32,19,nr,13,nr,28,19,21,18,nr,nr,nr,nr,20,20,30,8,8,23,24,
09-06-2013,19,11,nr,24,nr,28,nr,nr,12,13,21,18,22,35,24,37,nr,15,31,28,nr,15,nr,31,21,33,23,nr,11,nr,nr,29,26,30,16,14,24,26,
09-06-2013,20,15,nr,41,nr,43,nr,nr,15,17,46,27,33,77,43,56,nr,23,30,36,nr,25,nr,50,39,41,34,nr,15,nr,nr,55,34,18,22,28,35,35,
09-06-2013,21,41,nr,76,nr,83,nr,nr,16,26,42,34,36,92,62,82,nr,67,63,49,nr,33,nr,49,42,53,41,nr,21,nr,nr,75,36,21,25,40,42,56,
09-06-2013,22,25,nr,41,nr,79,nr,nr,14,29,74,21,16,59,71,105,nr,54,40,70,nr,35,nr,33,31,66,50,nr,18,nr,nr,53,22,25,35,46,19,33,
09-06-2013,23,18,nr,9,nr,24,nr,nr,13,26,27,14,14,8,21,25,nr,24,21,26,nr,26,nr,18,13,21,29,nr,21,nr,nr,16,20,29,27,35,11,15,
09-06-2013,24,5,nr,12,nr,22,nr,nr,14,13,17,8,9,8,22,20,nr,14,12,26,nr,8,nr,10,7,13,15,nr,24,nr,nr,nr,12,8,20,22,9,14,
10-06-2013,1,3,nr,15,nr,20,nr,nr,7,10,15,8,8,17,18,17,nr,10,13,16,nr,10,nr,7,9,8,15,nr,16,nr,nr,nr,12,6,17,18,9,15,
10-06-2013,2,4,nr,8,nr,18,nr,nr,10,21,17,8,10,8,20,13,nr,10,10,16,nr,12,nr,7,9,8,15,nr,16,nr,nr,nr,11,7,16,15,8,12,
10-06-2013,3,6,nr,8,nr,12,nr,nr,24,20,13,7,16,9,19,17,nr,16,11,22,nr,10,nr,6,9,17,12,nr,14,nr,nr,nr,23,11,16,21,11,26,
10-06-2013,4,39,nr,17,nr,34,nr,nr,27,37,13,8,27,15,22,18,nr,40,26,17,nr,11,nr,29,19,30,12,nr,12,nr,nr,nr,17,8,23,24,24,47,
10-06-2013,5,55,nr,36,nr,82,nr,nr,38,71,37,20,50,43,26,47,nr,27,25,58,nr,17,nr,44,32,76,24,nr,20,nr,nr,nr,20,14,38,46,46,60,
10-06-2013,6,50,nr,88,nr,113,nr,nr,96,126,63,61,82,112,88,135,nr,49,75,118,nr,34,nr,66,84,185,54,nr,22,nr,nr,119,75,27,55,71,73,98,
10-06-2013,7,67,nr,99,nr,185,nr,nr,102,199,84,79,110,169,135,147,nr,76,158,188,nr,73,nr,92,104,186,78,nr,55,nr,nr,156,114,31,65,90,132,94,
10-06-2013,8,64,nr,121,nr,170,nr,nr,44,89,61,146,112,167,97,72,nr,55,113,104,nr,118,nr,88,53,132,53,nr,39,nr,nr,182,168,78,55,67,83,64,
10-06-2013,9,30,nr,144,nr,113,nr,nr,16,23,49,117,33,165,72,31,nr,39,62,75,nr,43,nr,56,85,76,34,nr,18,nr,nr,159,103,57,32,27,51,91,
10-06-2013,10,11,nr,112,nr,102,nr,nr,11,17,43,78,21,140,80,nr,nr,46,60,107,nr,35,nr,36,68,55,28,nr,11,nr,nr,139,54,41,22,50,25,90,
10-06-2013,11,6,nr,34,nr,72,nr,nr,10,13,48,58,8,115,86,nr,nr,33,42,77,nr,30,nr,33,48,42,31,nr,11,nr,nr,70,24,30,21,63,17,64,
10-06-2013,12,8,nr,25,nr,55,nr,nr,9,17,54,59,7,51,59,nr,nr,21,33,60,nr,24,nr,nr,31,22,26,nr,11,nr,nr,48,19,35,25,35,14,41,
10-06-2013,13,5,nr,17,nr,33,nr,nr,9,25,50,44,7,42,36,33,nr,17,42,38,nr,23,nr,nr,33,10,29,nr,10,nr,nr,42,12,24,26,20,11,29,
10-06-2013,14,7,nr,20,nr,42,nr,nr,10,17,38,45,8,48,48,31,nr,25,48,39,nr,27,nr,nr,60,12,27,nr,12,nr,nr,54,11,25,20,43,8,32,
10-06-2013,15,9,nr,31,nr,46,nr,nr,13,14,57,47,10,29,64,49,nr,22,54,82,nr,43,nr,23,46,38,40,nr,11,nr,nr,51,41,14,17,45,12,59,
10-06-2013,16,12,nr,25,nr,39,nr,nr,11,10,57,34,17,21,48,43,nr,15,46,68,nr,32,nr,28,52,31,36,nr,12,nr,nr,42,38,14,34,64,28,48,
10-06-2013,17,9,nr,18,nr,41,nr,nr,13,12,45,33,19,29,66,43,nr,23,45,76,nr,33,nr,22,39,30,35,nr,19,nr,nr,42,30,12,29,58,18,49,
10-06-2013,18,9,nr,28,nr,46,nr,nr,12,40,47,28,15,32,59,47,nr,16,21,73,nr,27,nr,27,36,31,38,nr,30,nr,nr,49,20,41,35,66,14,43,
10-06-2013,19,10,nr,28,nr,40,nr,nr,13,26,57,36,13,37,51,52,nr,14,22,55,nr,34,nr,30,30,22,49,nr,34,nr,nr,48,19,35,46,37,13,58,
10-06-2013,20,12,nr,30,nr,41,nr,nr,11,19,39,40,20,36,39,39,nr,31,22,30,nr,34,nr,28,29,18,40,nr,17,nr,nr,45,18,55,27,35,15,44,
10-06-2013,21,8,nr,28,nr,27,nr,nr,16,22,41,32,16,34,30,44,nr,14,14,34,nr,28,nr,23,25,27,33,nr,29,nr,nr,50,17,53,31,41,17,35,
10-06-2013,22,11,nr,32,nr,33,nr,nr,19,37,48,27,13,41,30,44,nr,15,19,39,nr,34,nr,26,24,38,34,nr,28,nr,nr,46,15,76,30,37,16,32,
10-06-2013,23,15,nr,23,nr,36,nr,nr,13,24,39,21,14,27,30,49,nr,17,30,42,nr,37,nr,26,22,29,38,nr,25,nr,nr,36,13,49,33,47,21,34,
10-06-2013,24,10,nr,21,nr,35,nr,nr,12,19,50,nr,15,27,28,32,nr,14,24,nr,nr,29,nr,18,22,25,43,nr,nr,nr,nr,31,21,39,31,33,16,26,
11-06-2013,1,11,nr,20,nr,23,nr,nr,18,23,39,nr,15,27,24,29,nr,25,26,nr,nr,29,nr,18,21,26,38,nr,25,nr,nr,30,28,42,27,26,12,27,
11-06-2013,2,13,nr,23,nr,27,nr,nr,14,21,20,nr,34,26,23,28,nr,29,21,nr,nr,27,nr,18,21,25,38,nr,20,nr,nr,30,23,29,30,22,14,27,
11-06-2013,3,14,nr,18,nr,25,nr,nr,16,18,26,nr,28,26,25,26,nr,26,19,nr,nr,25,nr,27,15,34,24,nr,15,nr,nr,36,16,15,20,18,19,33,
11-06-2013,4,18,nr,31,nr,23,nr,nr,13,16,18,nr,33,32,21,21,nr,25,19,nr,nr,21,nr,24,13,30,17,nr,14,nr,nr,33,12,4,13,13,21,35,
11-06-2013,5,24,nr,33,nr,22,nr,nr,10,14,22,nr,24,50,22,40,nr,36,31,nr,nr,20,nr,30,37,45,19,nr,18,nr,nr,30,21,26,25,20,30,65,
11-06-2013,6,31,nr,51,nr,43,nr,nr,24,31,48,25,24,87,32,62,nr,32,29,39,nr,34,nr,43,55,38,32,nr,25,nr,nr,35,26,47,54,57,40,57,
11-06-2013,7,53,nr,55,nr,71,nr,nr,42,83,83,29,41,120,78,109,nr,52,49,104,nr,43,nr,65,53,89,55,nr,45,nr,nr,117,44,37,70,106,42,67,
11-06-2013,8,32,nr,66,nr,100,nr,nr,37,66,89,35,46,99,101,132,nr,36,73,164,nr,50,nr,60,55,121,100,nr,33,nr,nr,92,53,66,61,101,63,83,
11-06-2013,9,21,nr,99,nr,116,nr,nr,24,nr,96,28,33,93,118,118,nr,24,60,147,nr,68,nr,37,37,77,75,nr,19,nr,nr,76,67,51,44,67,49,64,
11-06-2013,10,13,nr,nr,nr,94,nr,nr,13,nr,85,24,33,108,123,103,nr,24,47,91,nr,65,nr,35,50,57,47,nr,14,nr,nr,93,53,53,31,46,39,80,
11-06-2013,11,8,nr,nr,nr,72,nr,nr,nr,nr,71,66,23,97,84,65,nr,20,42,59,nr,53,nr,23,53,31,51,nr,13,nr,nr,82,49,nr,32,32,38,44,
11-06-2013,12,6,nr,nr,nr,65,nr,nr,nr,14,58,63,24,101,64,53,nr,14,40,46,nr,42,nr,16,57,25,49,nr,12,nr,nr,63,60,35,30,27,28,38,
11-06-2013,13,9,nr,nr,nr,46,nr,nr,nr,15,40,63,18,75,42,34,nr,12,37,33,nr,39,nr,14,58,14,31,nr,10,nr,nr,68,41,37,21,21,20,28,
11-06-2013,14,8,nr,nr,nr,37,nr,nr,nr,15,48,28,15,65,28,24,nr,10,42,27,nr,44,nr,14,35,10,48,nr,9,nr,nr,50,28,30,33,18,17,39,
11-06-2013,15,7,nr,nr,nr,49,nr,nr,nr,13,54,17,13,53,68,58,nr,13,47,74,nr,37,nr,22,28,12,40,nr,24,nr,nr,61,32,43,34,52,17,30,
11-06-2013,16,8,nr,nr,nr,39,nr,nr,13,19,35,30,17,15,61,57,nr,14,52,66,nr,27,nr,34,25,38,26,nr,18,nr,nr,43,41,46,25,33,28,56,
11-06-2013,17,13,nr,19,nr,62,nr,nr,16,17,46,35,24,37,56,59,nr,52,66,84,nr,29,nr,38,36,70,41,nr,19,nr,nr,62,40,20,37,56,36,73,
11-06-2013,18,27,nr,34,nr,54,nr,nr,22,19,67,60,28,57,79,58,nr,63,57,87,nr,45,nr,40,40,70,56,nr,33,nr,nr,52,33,23,55,95,32,83,
11-06-2013,19,20,nr,42,nr,72,nr,nr,38,33,56,48,32,49,78,58,nr,53,74,95,nr,54,nr,38,49,89,53,nr,37,nr,nr,76,52,27,56,78,28,89,
11-06-2013,20,25,nr,40,nr,76,nr,nr,30,42,68,35,26,111,83,50,nr,58,64,112,nr,59,nr,34,31,74,55,nr,39,nr,nr,nr,53,36,44,68,24,93,
11-06-2013,21,12,nr,53,nr,72,nr,nr,19,48,83,42,14,47,62,88,nr,39,63,80,nr,65,nr,27,34,70,78,nr,27,nr,nr,52,35,35,60,94,21,59,
11-06-2013,22,12,nr,43,nr,50,nr,nr,18,55,63,23,17,40,76,89,nr,39,47,101,nr,57,nr,28,29,63,100,nr,28,nr,nr,45,25,29,116,99,16,25,
11-06-2013,23,13,nr,28,nr,34,nr,nr,20,43,62,33,18,37,43,99,nr,31,75,94,nr,32,nr,20,31,27,130,nr,38,nr,nr,36,21,20,113,81,16,41,
11-06-2013,24,13,nr,25,nr,36,nr,nr,23,23,44,25,14,32,35,48,nr,22,60,56,nr,nr,nr,15,23,28,98,nr,36,nr,nr,34,15,15,83,45,12,69,
12-06-2013,1,20,nr,21,nr,27,nr,nr,20,17,34,41,12,31,29,48,nr,31,46,40,nr,nr,nr,15,24,52,90,nr,33,nr,nr,37,15,7,61,45,13,75,
12-06-2013,2,30,nr,16,nr,29,nr,nr,21,8,26,35,13,27,36,32,nr,34,50,31,nr,nr,nr,37,15,49,53,nr,28,nr,nr,34,17,8,44,36,11,71,
12-06-2013,3,43,nr,14,nr,24,nr,nr,9,6,31,31,18,19,29,42,nr,42,52,38,nr,nr,nr,31,18,50,46,nr,18,nr,nr,24,15,7,27,29,16,36,
12-06-2013,4,35,nr,18,nr,61,nr,nr,7,8,34,26,21,22,30,44,nr,16,60,37,nr,nr,nr,25,24,40,29,nr,12,nr,nr,30,36,6,29,18,22,27,
12-06-2013,5,22,nr,39,nr,106,nr,nr,10,13,54,30,40,51,56,69,nr,17,40,59,nr,nr,nr,33,61,61,32,nr,16,nr,nr,47,43,27,29,30,55,33,
12-06-2013,6,16,nr,97,nr,116,nr,nr,14,34,72,70,84,152,85,119,nr,33,45,79,nr,41,nr,54,78,60,44,nr,39,nr,nr,95,85,35,44,75,102,58,
12-06-2013,7,66,nr,53,nr,204,nr,nr,30,86,83,91,87,200,140,165,nr,78,100,107,nr,63,nr,55,101,110,74,nr,31,nr,nr,199,99,42,54,105,131,63,
12-06-2013,8,52,nr,73,nr,157,nr,nr,23,49,69,74,50,145,136,105,nr,44,106,175,nr,90,nr,58,77,155,62,nr,47,nr,nr,176,102,66,45,78,130,99,
12-06-2013,9,23,nr,40,nr,127,nr,nr,16,28,54,54,48,80,168,72,nr,61,49,169,nr,84,nr,60,69,112,57,nr,42,nr,nr,103,68,87,33,46,106,112,
12-06-2013,10,24,nr,27,nr,87,nr,nr,10,30,73,35,nr,74,130,83,nr,50,36,128,nr,76,nr,41,57,87,38,nr,23,nr,nr,85,53,nr,42,54,40,88,
12-06-2013,11,21,nr,17,nr,nr,nr,nr,9,15,80,27,nr,39,69,93,nr,31,25,77,nr,59,nr,33,nr,52,62,nr,13,nr,nr,73,40,nr,38,76,19,54,
12-06-2013,12,17,nr,22,nr,28,nr,nr,8,25,59,39,nr,42,40,54,nr,19,31,42,nr,54,nr,24,nr,27,72,nr,25,nr,nr,55,20,nr,52,61,11,46,
12-06-2013,13,10,nr,22,nr,34,nr,nr,7,25,43,29,nr,44,37,42,nr,16,38,25,nr,34,nr,14,nr,15,51,nr,20,nr,nr,41,12,51,42,26,11,33,
12-06-2013,14,8,nr,17,nr,26,nr,nr,13,24,31,29,nr,33,25,22,nr,14,20,16,nr,33,nr,19,30,11,31,nr,16,nr,nr,35,12,42,19,15,9,32,
12-06-2013,15,6,nr,16,nr,28,nr,nr,16,17,26,35,nr,45,28,33,nr,14,28,19,nr,28,nr,23,28,15,32,nr,10,nr,nr,32,10,15,26,16,8,28,
12-06-2013,16,10,nr,35,nr,29,nr,nr,16,15,19,22,nr,47,29,30,nr,17,43,32,nr,20,nr,29,17,25,27,nr,8,nr,nr,37,23,7,20,20,15,33,
12-06-2013,17,9,nr,25,nr,25,nr,nr,14,17,14,26,nr,29,28,24,nr,17,56,51,nr,12,nr,29,19,18,21,nr,11,nr,nr,55,44,7,15,14,15,45,
12-06-2013,18,12,nr,22,nr,42,nr,nr,14,19,27,21,nr,23,48,38,nr,41,25,64,nr,21,nr,26,22,24,25,nr,15,nr,nr,59,39,34,20,33,15,28,
12-06-2013,19,15,nr,21,nr,37,nr,nr,13,24,41,16,11,22,37,42,nr,34,37,60,nr,20,nr,26,17,42,39,nr,19,nr,nr,65,32,24,37,40,17,43,
12-06-2013,20,14,nr,21,nr,58,nr,nr,9,20,42,18,18,19,44,37,nr,37,21,55,nr,23,nr,28,14,35,39,nr,22,nr,nr,40,36,nr,39,42,16,19,
12-06-2013,21,13,nr,28,nr,50,nr,nr,14,20,38,14,35,14,35,43,nr,42,53,49,nr,23,nr,32,12,42,46,nr,19,nr,nr,49,39,25,31,55,25,38,
12-06-2013,22,17,nr,25,nr,33,nr,nr,16,18,26,16,25,35,28,26,nr,50,85,44,nr,28,nr,26,15,51,30,nr,20,nr,nr,50,42,51,28,33,44,62,
