Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2011,12,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,24,nr,nr,nr,22,nr,nr,22,25,
06-05-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,nr,nr,nr,nr,24,nr,25,nr,26,nr,nr,24,nr,26,nr,nr,nr,23,nr,nr,21,25,
06-05-2011,14,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,24,nr,nr,nr,nr,nr,25,nr,26,nr,27,nr,nr,25,nr,27,nr,nr,nr,24,nr,nr,22,26,
06-05-2011,15,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,25,nr,nr,nr,nr,nr,26,nr,25,nr,27,nr,nr,26,nr,27,nr,nr,nr,25,nr,nr,24,25,
06-05-2011,16,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,27,nr,nr,26,nr,27,nr,nr,nr,24,nr,nr,24,26,
06-05-2011,17,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,27,nr,nr,26,nr,27,nr,nr,nr,24,nr,nr,25,26,
06-05-2011,18,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,24,nr,nr,nr,nr,nr,26,nr,23,nr,27,nr,nr,25,nr,26,nr,nr,nr,22,nr,nr,25,26,
06-05-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,22,nr,26,nr,nr,24,nr,23,nr,nr,nr,21,nr,nr,24,25,
06-05-2011,20,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,22,nr,23,nr,nr,24,nr,22,nr,nr,nr,19,nr,nr,21,22,
06-05-2011,21,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,19,nr,21,nr,nr,16,nr,21,nr,nr,nr,16,nr,nr,20,21,
06-05-2011,22,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,15,nr,21,nr,nr,13,nr,20,nr,nr,nr,13,nr,nr,19,20,
06-05-2011,23,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,16,nr,20,nr,nr,15,nr,19,nr,nr,nr,13,nr,nr,18,20,
06-05-2011,24,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,17,nr,19,nr,nr,nr,13,nr,nr,18,20,
07-05-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,17,nr,17,nr,nr,nr,13,nr,nr,17,19,
07-05-2011,2,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,17,nr,17,nr,nr,nr,13,nr,nr,16,19,
07-05-2011,3,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,16,nr,16,nr,nr,nr,12,nr,nr,16,18,
07-05-2011,4,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,15,nr,15,nr,nr,nr,10,nr,nr,14,17,
07-05-2011,5,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,15,nr,14,nr,nr,nr,10,nr,nr,14,16,
07-05-2011,6,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,nr,9,nr,nr,13,15,
07-05-2011,7,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,nr,10,nr,nr,13,15,
07-05-2011,8,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,17,nr,nr,nr,nr,nr,16,nr,17,nr,18,nr,nr,16,nr,16,nr,nr,nr,16,nr,nr,14,18,
07-05-2011,9,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,22,nr,nr,nr,nr,nr,18,nr,19,nr,21,nr,nr,18,nr,19,nr,nr,nr,19,nr,nr,16,21,
07-05-2011,10,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,24,nr,nr,20,nr,21,nr,nr,nr,21,nr,nr,19,23,
07-05-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,27,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,24,nr,nr,nr,23,nr,nr,22,25,
07-05-2011,12,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,28,nr,nr,nr,nr,nr,25,nr,25,nr,28,nr,nr,24,nr,27,nr,nr,nr,25,nr,nr,24,27,
07-05-2011,13,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,28,nr,nr,26,nr,28,nr,nr,nr,26,nr,nr,26,27,
07-05-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,28,nr,29,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,27,27,
07-05-2011,15,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,28,28,
07-05-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,29,nr,29,nr,nr,nr,27,nr,nr,29,28,
07-05-2011,17,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,29,nr,nr,28,nr,28,nr,nr,nr,27,nr,nr,29,28,
07-05-2011,18,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,26,nr,24,nr,nr,nr,24,nr,nr,27,27,
07-05-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,24,nr,21,nr,nr,nr,21,nr,nr,25,26,
07-05-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,22,nr,21,nr,nr,nr,19,nr,nr,23,24,
07-05-2011,21,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,22,nr,21,nr,nr,nr,18,nr,nr,22,23,
07-05-2011,22,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,22,nr,21,nr,nr,nr,18,nr,nr,21,22,
07-05-2011,23,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,22,nr,20,nr,nr,nr,16,nr,nr,20,22,
07-05-2011,24,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,21,nr,19,nr,nr,nr,16,nr,nr,19,21,
08-05-2011,1,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,21,nr,18,nr,nr,nr,15,nr,nr,18,21,
08-05-2011,2,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,18,19,
08-05-2011,3,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,18,nr,16,nr,nr,nr,13,nr,nr,17,18,
08-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,16,18,
08-05-2011,5,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,15,17,
08-05-2011,6,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,15,nr,14,nr,nr,nr,10,nr,nr,14,16,
08-05-2011,7,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,14,16,
08-05-2011,8,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,16,nr,16,nr,nr,nr,17,nr,nr,14,19,
08-05-2011,9,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,19,nr,19,nr,nr,nr,21,nr,nr,17,22,
08-05-2011,10,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,21,nr,22,nr,nr,nr,22,nr,nr,20,25,
08-05-2011,11,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,23,nr,25,nr,nr,nr,24,nr,nr,23,27,
08-05-2011,12,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,26,nr,27,nr,nr,nr,26,nr,nr,26,28,
08-05-2011,13,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,27,nr,28,nr,nr,nr,27,nr,nr,27,29,
08-05-2011,14,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,28,29,
08-05-2011,15,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,29,nr,31,nr,nr,nr,28,nr,nr,29,30,
08-05-2011,16,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,29,nr,31,nr,nr,nr,28,nr,nr,30,30,
08-05-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,29,nr,30,nr,nr,nr,28,nr,nr,30,30,
08-05-2011,18,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,29,nr,27,nr,nr,nr,26,nr,nr,28,29,
08-05-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,26,nr,24,nr,nr,nr,23,nr,nr,27,27,
08-05-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,24,nr,23,nr,nr,nr,21,nr,nr,24,25,
08-05-2011,21,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,23,nr,23,nr,nr,nr,19,nr,nr,23,24,
08-05-2011,22,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,22,nr,20,nr,nr,nr,18,nr,nr,22,23,
08-05-2011,23,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,21,nr,19,nr,nr,nr,16,nr,nr,21,22,
08-05-2011,24,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,21,nr,19,nr,nr,nr,15,nr,nr,20,21,
09-05-2011,1,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,20,nr,18,nr,nr,nr,16,nr,nr,19,21,
09-05-2011,2,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,19,nr,18,nr,nr,nr,16,nr,nr,18,20,
09-05-2011,3,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,19,nr,18,nr,nr,nr,16,nr,nr,18,19,
09-05-2011,4,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,19,nr,17,nr,nr,nr,16,nr,nr,17,19,
09-05-2011,5,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,18,nr,16,nr,nr,nr,15,nr,nr,17,18,
09-05-2011,6,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,16,nr,nr,nr,13,nr,nr,16,18,
09-05-2011,7,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,16,18,
09-05-2011,8,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,17,20,
09-05-2011,9,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,24,nr,nr,nr,nr,nr,21,nr,21,nr,23,nr,nr,20,nr,20,nr,nr,nr,20,nr,nr,19,23,
09-05-2011,10,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,26,nr,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,22,nr,23,nr,nr,nr,23,nr,nr,22,25,
09-05-2011,11,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,28,nr,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,24,nr,26,nr,nr,nr,25,nr,nr,24,27,
09-05-2011,12,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,26,nr,28,nr,nr,nr,26,nr,nr,nr,28,
09-05-2011,13,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,30,nr,nr,nr,nr,nr,27,nr,28,nr,31,nr,nr,28,nr,29,nr,nr,nr,26,nr,nr,27,29,
09-05-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,29,nr,nr,nr,nr,nr,29,nr,29,nr,32,nr,nr,29,nr,31,nr,nr,nr,27,nr,nr,28,30,
09-05-2011,15,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,27,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,28,nr,29,nr,nr,nr,25,nr,nr,28,29,
09-05-2011,16,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,29,nr,nr,nr,nr,nr,28,nr,26,nr,31,nr,nr,27,nr,26,nr,nr,nr,23,nr,nr,29,30,
09-05-2011,17,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,27,nr,nr,nr,nr,nr,27,nr,25,nr,30,nr,nr,25,nr,23,nr,nr,nr,23,nr,nr,28,28,
09-05-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,26,nr,nr,24,nr,22,nr,nr,nr,22,nr,nr,27,25,
09-05-2011,19,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,22,nr,25,nr,nr,24,nr,23,nr,nr,nr,21,nr,nr,21,24,
09-05-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,21,nr,nr,23,nr,22,nr,nr,nr,20,nr,nr,18,21,
09-05-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,22,nr,18,nr,nr,nr,19,nr,nr,18,20,
09-05-2011,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,20,nr,18,nr,nr,nr,17,nr,nr,17,19,
09-05-2011,23,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,17,nr,nr,nr,14,nr,nr,17,18,
09-05-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,17,nr,nr,nr,13,nr,nr,17,18,
10-05-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,17,nr,nr,nr,14,nr,nr,18,18,
10-05-2011,2,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,17,nr,nr,nr,15,nr,nr,17,18,
10-05-2011,3,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,17,nr,15,nr,nr,nr,15,nr,nr,16,18,
10-05-2011,4,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,14,nr,nr,nr,13,nr,nr,16,17,
10-05-2011,5,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,13,nr,nr,nr,12,nr,nr,15,16,
10-05-2011,6,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,14,16,
10-05-2011,7,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,15,nr,14,nr,nr,nr,10,nr,nr,14,16,
10-05-2011,8,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,17,nr,17,nr,nr,nr,17,nr,nr,16,19,
10-05-2011,9,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,22,nr,nr,nr,nr,nr,20,nr,19,nr,22,nr,nr,18,nr,19,nr,nr,nr,19,nr,nr,18,22,
10-05-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,25,nr,nr,nr,nr,nr,21,nr,21,nr,25,nr,nr,21,nr,22,nr,nr,nr,21,nr,nr,20,24,
10-05-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,26,nr,nr,nr,nr,nr,23,nr,23,nr,27,nr,nr,23,nr,25,nr,nr,nr,23,nr,nr,23,26,
10-05-2011,12,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,24,nr,29,nr,nr,25,nr,27,nr,nr,nr,25,nr,nr,25,27,
10-05-2011,13,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,29,nr,nr,nr,nr,nr,26,nr,26,nr,30,nr,nr,27,nr,28,nr,nr,nr,26,nr,nr,26,28,
10-05-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,30,nr,nr,nr,nr,nr,28,nr,29,nr,30,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,27,28,
10-05-2011,15,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,29,nr,nr,nr,nr,nr,28,nr,29,nr,31,nr,nr,29,nr,31,nr,nr,nr,27,nr,nr,28,29,
10-05-2011,16,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,29,nr,nr,nr,nr,nr,29,nr,27,nr,30,nr,nr,29,nr,30,nr,nr,nr,26,nr,nr,28,28,
10-05-2011,17,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,26,nr,nr,nr,nr,nr,28,nr,26,nr,29,nr,nr,27,nr,27,nr,nr,nr,25,nr,nr,27,27,
10-05-2011,18,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,25,nr,nr,nr,nr,nr,27,nr,25,nr,28,nr,nr,27,nr,26,nr,nr,nr,24,nr,nr,26,26,
10-05-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,20,nr,nr,nr,nr,nr,26,nr,23,nr,26,nr,nr,25,nr,24,nr,nr,nr,22,nr,nr,24,24,
10-05-2011,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,22,nr,23,nr,nr,nr,18,nr,nr,22,23,
10-05-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,20,nr,21,nr,nr,nr,18,nr,nr,20,21,
10-05-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,20,20,
10-05-2011,23,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,19,nr,19,nr,nr,nr,16,nr,nr,19,20,
10-05-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,nr,15,nr,nr,19,20,
11-05-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,19,nr,19,nr,nr,nr,16,nr,nr,18,19,
11-05-2011,2,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,nr,16,nr,nr,17,19,
11-05-2011,3,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,19,nr,18,nr,nr,nr,14,nr,nr,18,18,
11-05-2011,4,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,18,18,
11-05-2011,5,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,17,18,
11-05-2011,6,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,17,18,
11-05-2011,7,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,16,18,
11-05-2011,8,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,17,nr,17,nr,nr,nr,16,nr,nr,17,20,
11-05-2011,9,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,20,nr,20,nr,nr,nr,21,nr,nr,19,23,
11-05-2011,10,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,22,nr,23,nr,nr,nr,22,nr,nr,21,25,
11-05-2011,11,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,25,nr,26,nr,nr,nr,24,nr,nr,24,27,
11-05-2011,12,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,30,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,26,28,
11-05-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,27,nr,nr,nr,nr,nr,28,nr,29,nr,31,nr,nr,28,nr,30,nr,nr,nr,26,nr,nr,27,29,
11-05-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,26,nr,nr,nr,nr,nr,27,nr,28,nr,31,nr,nr,29,nr,30,nr,nr,nr,26,nr,nr,28,29,
11-05-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,28,nr,nr,nr,nr,nr,27,nr,28,nr,30,nr,nr,27,nr,27,nr,nr,nr,24,nr,nr,28,29,
11-05-2011,16,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,32,nr,nr,27,nr,26,nr,nr,nr,23,nr,nr,29,30,
11-05-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,28,nr,29,nr,nr,27,nr,27,nr,nr,nr,25,nr,nr,29,27,
11-05-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,20,nr,nr,nr,nr,nr,26,nr,24,nr,27,nr,nr,27,nr,26,nr,nr,nr,24,nr,nr,28,25,
11-05-2011,19,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,23,nr,nr,nr,nr,nr,25,nr,19,nr,26,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,25,25,
11-05-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,22,nr,nr,nr,nr,nr,25,nr,18,nr,24,nr,nr,22,nr,22,nr,nr,nr,20,nr,nr,25,23,
11-05-2011,21,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,24,nr,19,nr,22,nr,nr,23,nr,22,nr,nr,nr,20,nr,nr,23,22,
11-05-2011,22,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,20,nr,22,nr,nr,22,nr,22,nr,nr,nr,20,nr,nr,21,21,
11-05-2011,23,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,20,nr,nr,22,nr,20,nr,nr,nr,19,nr,nr,20,20,
