Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2012,11,359,nr,nr,nr,nr,nr,342,292,nr,20,40,49,110,nr,nr,nr,nr,95,349,72,nr,5,nr,nr,152,nr,nr,nr,145,nr,57,nr,nr,31,nr,
12-03-2012,12,324,nr,nr,nr,nr,nr,330,283,nr,27,50,18,28,nr,nr,nr,nr,103,331,30,nr,20,nr,nr,346,nr,nr,nr,8,nr,1,nr,nr,53,nr,
12-03-2012,13,317,nr,nr,nr,nr,nr,330,319,nr,32,36,15,17,nr,nr,nr,nr,16,337,32,nr,357,nr,nr,18,nr,nr,nr,358,nr,34,nr,nr,nr,nr,
12-03-2012,14,356,nr,nr,nr,nr,nr,332,305,nr,10,59,4,53,nr,nr,nr,nr,22,350,29,nr,355,nr,nr,54,nr,nr,nr,335,nr,23,nr,nr,40,nr,
12-03-2012,15,320,nr,nr,nr,nr,nr,nr,309,nr,13,17,340,nr,nr,nr,nr,nr,353,nr,15,nr,336,8,nr,6,nr,nr,nr,nr,nr,35,nr,nr,334,nr,
12-03-2012,16,25,nr,nr,nr,nr,nr,345,298,nr,33,16,12,48,nr,nr,nr,nr,13,345,80,nr,11,16,nr,58,nr,nr,nr,31,nr,66,nr,nr,339,nr,
12-03-2012,17,5,nr,nr,nr,nr,nr,3,311,nr,33,346,20,8,nr,nr,nr,nr,33,33,124,nr,10,48,nr,110,nr,nr,nr,7,nr,143,nr,nr,13,nr,
12-03-2012,18,37,nr,nr,nr,nr,nr,nr,72,nr,67,351,17,nr,nr,nr,nr,nr,15,nr,182,nr,16,167,nr,156,nr,nr,nr,nr,nr,167,nr,nr,21,nr,
12-03-2012,19,32,nr,nr,nr,nr,nr,nr,78,nr,79,14,2,nr,nr,nr,nr,nr,27,nr,333,nr,26,341,nr,5,nr,nr,nr,nr,nr,240,nr,nr,33,nr,
12-03-2012,20,38,nr,nr,nr,nr,nr,nr,67,nr,257,39,208,nr,nr,nr,nr,nr,334,nr,292,nr,21,258,nr,326,nr,nr,nr,nr,nr,300,nr,nr,49,nr,
12-03-2012,21,54,nr,nr,nr,nr,nr,nr,280,nr,305,137,197,nr,nr,nr,nr,nr,251,nr,319,nr,247,325,nr,312,nr,nr,nr,nr,nr,280,nr,nr,247,nr,
12-03-2012,22,202,nr,nr,nr,nr,nr,260,219,nr,219,203,230,274,nr,nr,nr,nr,283,232,235,nr,246,242,nr,243,nr,nr,nr,247,nr,205,nr,nr,249,nr,
12-03-2012,23,281,nr,nr,nr,nr,nr,317,268,nr,232,250,227,309,nr,nr,nr,nr,307,285,285,nr,125,233,nr,8,nr,nr,nr,332,nr,174,nr,nr,268,nr,
12-03-2012,24,357,nr,nr,nr,nr,nr,48,356,nr,232,288,229,304,nr,nr,nr,nr,298,237,244,nr,203,223,nr,309,nr,nr,nr,274,nr,182,nr,nr,231,nr,
13-03-2012,1,91,nr,nr,nr,nr,nr,74,91,nr,203,187,225,270,nr,nr,nr,nr,305,295,215,nr,66,220,nr,34,nr,nr,nr,200,nr,172,nr,nr,270,nr,
13-03-2012,2,356,nr,nr,nr,nr,nr,84,100,nr,198,158,223,247,nr,nr,nr,nr,333,316,235,nr,80,220,nr,71,nr,nr,nr,250,nr,164,nr,nr,231,nr,
13-03-2012,3,332,nr,nr,nr,nr,nr,56,75,nr,211,208,229,262,nr,nr,nr,nr,301,284,229,nr,91,228,nr,294,nr,nr,nr,253,nr,167,nr,nr,287,nr,
13-03-2012,4,351,nr,nr,nr,nr,nr,99,72,nr,226,187,212,263,nr,nr,nr,nr,2,301,219,nr,90,228,nr,195,nr,nr,nr,255,nr,166,nr,nr,289,nr,
13-03-2012,5,335,nr,nr,nr,nr,nr,74,64,nr,207,192,207,304,nr,nr,nr,nr,6,341,229,nr,81,227,nr,87,nr,nr,nr,258,nr,166,nr,nr,262,nr,
13-03-2012,6,19,nr,nr,nr,nr,nr,60,81,nr,204,218,222,261,nr,nr,nr,nr,357,13,216,nr,80,218,nr,35,nr,nr,nr,249,nr,172,nr,nr,312,nr,
13-03-2012,7,341,nr,nr,nr,nr,nr,64,82,nr,205,203,224,70,nr,nr,nr,nr,17,337,214,nr,88,220,nr,127,nr,nr,nr,258,nr,167,nr,nr,9,nr,
13-03-2012,8,329,nr,nr,nr,nr,nr,313,95,nr,215,203,228,75,nr,nr,nr,nr,33,326,231,nr,94,216,nr,95,nr,nr,nr,263,nr,168,nr,nr,15,nr,
13-03-2012,9,19,nr,nr,nr,nr,nr,349,76,nr,270,40,1,59,nr,nr,nr,nr,50,74,71,nr,71,133,nr,86,nr,nr,nr,41,nr,56,nr,nr,26,nr,
13-03-2012,10,355,nr,nr,nr,nr,nr,344,312,nr,29,55,17,46,nr,nr,nr,nr,16,19,44,nr,30,58,nr,64,nr,nr,nr,108,nr,66,nr,nr,30,nr,
13-03-2012,11,359,nr,nr,nr,nr,nr,339,306,nr,10,61,24,358,nr,nr,nr,nr,13,341,48,nr,336,55,nr,309,nr,nr,nr,332,nr,51,nr,nr,62,nr,
13-03-2012,12,350,nr,nr,nr,nr,nr,nr,288,nr,16,53,52,nr,nr,nr,nr,nr,28,nr,24,nr,351,50,nr,347,nr,nr,nr,nr,nr,34,nr,nr,38,nr,
13-03-2012,13,25,nr,nr,nr,nr,nr,nr,286,nr,47,50,27,nr,nr,nr,nr,nr,9,nr,4,nr,7,17,nr,6,nr,nr,nr,nr,nr,11,nr,nr,16,nr,
13-03-2012,14,323,nr,nr,nr,nr,nr,nr,296,nr,18,27,358,nr,nr,nr,nr,nr,353,nr,337,nr,334,17,nr,343,nr,nr,nr,nr,nr,31,nr,nr,330,nr,
13-03-2012,15,14,nr,nr,nr,nr,nr,337,279,nr,354,2,335,309,nr,nr,nr,nr,9,312,325,nr,349,27,nr,322,nr,nr,nr,2,nr,35,nr,nr,289,nr,
13-03-2012,16,23,nr,nr,nr,nr,nr,349,295,nr,2,343,325,30,nr,nr,nr,nr,33,321,333,nr,359,335,nr,27,nr,nr,nr,344,nr,314,nr,nr,350,nr,
13-03-2012,17,21,nr,nr,nr,nr,nr,357,346,nr,355,346,349,347,nr,nr,nr,nr,1,354,316,nr,351,338,nr,354,nr,nr,nr,351,nr,320,nr,nr,2,nr,
13-03-2012,18,28,nr,nr,nr,nr,nr,13,29,nr,7,3,355,339,nr,nr,nr,nr,360,8,352,nr,16,2,nr,7,nr,nr,nr,350,nr,349,nr,nr,359,nr,
13-03-2012,19,38,nr,nr,nr,nr,nr,19,341,nr,9,12,360,357,nr,nr,nr,nr,10,17,4,nr,15,15,nr,19,nr,nr,nr,6,nr,30,nr,nr,19,nr,
13-03-2012,20,45,nr,nr,nr,nr,nr,20,340,nr,18,353,7,4,nr,nr,nr,nr,22,22,25,nr,31,13,nr,31,nr,nr,nr,8,nr,40,nr,nr,24,nr,
13-03-2012,21,36,nr,nr,nr,nr,nr,13,326,nr,349,345,352,27,nr,nr,nr,nr,24,13,22,nr,31,345,nr,28,nr,nr,nr,3,nr,35,nr,nr,16,nr,
13-03-2012,22,33,nr,nr,nr,nr,nr,356,299,nr,325,31,319,12,nr,nr,nr,nr,22,339,331,nr,28,301,nr,17,nr,nr,nr,9,nr,184,nr,nr,17,nr,
13-03-2012,23,15,nr,nr,nr,nr,nr,318,272,nr,275,1,288,310,nr,nr,nr,nr,340,345,256,nr,18,223,nr,285,nr,nr,nr,316,nr,205,nr,nr,322,nr,
13-03-2012,24,1,nr,nr,nr,nr,nr,330,330,nr,196,2,277,294,nr,nr,nr,nr,305,334,218,nr,352,222,nr,270,nr,nr,nr,317,nr,219,nr,nr,331,nr,
14-03-2012,1,339,nr,nr,nr,nr,nr,2,72,nr,196,352,215,314,nr,nr,nr,nr,317,349,233,nr,344,220,nr,302,nr,nr,nr,343,nr,203,nr,nr,332,nr,
14-03-2012,2,330,nr,nr,nr,nr,nr,144,26,nr,158,352,295,318,nr,nr,nr,nr,316,42,266,nr,345,232,nr,307,nr,nr,nr,345,nr,169,nr,nr,304,nr,
14-03-2012,3,322,nr,nr,nr,nr,nr,72,82,nr,199,254,233,293,nr,nr,nr,nr,327,20,241,nr,2,220,nr,292,nr,nr,nr,330,nr,161,nr,nr,336,nr,
14-03-2012,4,353,nr,nr,nr,nr,nr,65,87,nr,180,162,226,264,nr,nr,nr,nr,261,32,217,nr,358,223,nr,336,nr,nr,nr,336,nr,158,nr,nr,355,nr,
14-03-2012,5,330,nr,nr,nr,nr,nr,71,79,nr,197,207,228,263,nr,nr,nr,nr,96,42,215,nr,354,219,nr,133,nr,nr,nr,320,nr,158,nr,nr,27,nr,
14-03-2012,6,332,nr,nr,nr,nr,nr,89,116,nr,184,202,229,83,nr,nr,nr,nr,76,45,212,nr,55,219,nr,112,nr,nr,nr,301,nr,160,nr,nr,27,nr,
14-03-2012,7,360,nr,nr,nr,nr,nr,38,81,nr,178,112,231,96,nr,nr,nr,nr,113,21,217,nr,23,214,nr,48,nr,nr,nr,321,nr,174,nr,nr,317,nr,
14-03-2012,8,344,nr,nr,nr,nr,nr,42,101,nr,168,90,234,233,nr,nr,nr,nr,92,13,207,nr,45,203,nr,148,nr,nr,nr,261,nr,160,nr,nr,13,nr,
14-03-2012,9,360,nr,nr,nr,nr,nr,281,57,nr,30,90,337,84,nr,nr,nr,nr,85,344,84,nr,37,128,nr,96,nr,nr,nr,260,nr,80,nr,nr,337,nr,
14-03-2012,10,16,nr,nr,nr,nr,nr,321,283,nr,59,63,21,340,nr,nr,nr,nr,55,332,68,nr,10,53,nr,53,nr,nr,nr,182,nr,60,nr,nr,343,nr,
14-03-2012,11,323,nr,nr,nr,nr,nr,336,289,nr,47,50,59,307,nr,nr,nr,nr,348,313,21,nr,338,36,nr,296,nr,nr,nr,17,nr,48,nr,nr,327,nr,
14-03-2012,12,333,nr,nr,nr,nr,nr,331,269,nr,31,41,27,353,nr,nr,nr,nr,9,5,22,nr,360,13,nr,1,nr,nr,nr,7,nr,38,nr,nr,8,nr,
14-03-2012,13,37,nr,nr,nr,nr,nr,329,281,nr,17,60,353,14,nr,nr,nr,nr,29,340,350,nr,353,12,nr,354,nr,nr,nr,6,nr,4,nr,nr,334,nr,
14-03-2012,14,358,nr,nr,nr,nr,nr,327,298,nr,23,360,8,10,nr,nr,nr,nr,11,351,3,nr,9,356,nr,326,nr,nr,nr,357,nr,352,nr,nr,331,nr,
14-03-2012,15,359,nr,nr,nr,nr,nr,338,307,nr,12,8,5,322,nr,nr,nr,nr,20,339,354,nr,352,13,nr,1,nr,nr,nr,7,nr,3,nr,nr,323,nr,
14-03-2012,16,350,nr,nr,nr,nr,nr,360,305,nr,7,10,13,302,nr,nr,nr,nr,23,337,340,nr,353,7,nr,321,nr,nr,nr,3,nr,351,nr,nr,330,nr,
14-03-2012,17,35,nr,nr,nr,nr,nr,14,303,nr,5,352,344,319,nr,nr,nr,nr,331,331,327,nr,352,6,nr,314,nr,nr,nr,358,nr,354,nr,nr,326,nr,
14-03-2012,18,37,nr,nr,nr,nr,nr,14,339,nr,3,344,337,319,nr,nr,nr,nr,335,10,351,nr,20,340,nr,333,nr,nr,nr,356,nr,349,nr,nr,331,nr,
14-03-2012,19,36,nr,nr,nr,nr,nr,nr,128,nr,358,338,347,nr,nr,nr,nr,nr,346,nr,350,nr,15,356,nr,345,nr,nr,nr,nr,nr,3,nr,nr,345,nr,
14-03-2012,20,47,nr,nr,nr,nr,nr,nr,67,nr,348,355,344,nr,nr,nr,nr,nr,7,nr,343,nr,27,348,nr,21,nr,nr,nr,nr,nr,12,nr,nr,7,nr,
14-03-2012,21,36,nr,nr,nr,nr,nr,nr,72,nr,355,4,347,nr,nr,nr,nr,nr,27,nr,22,nr,13,351,nr,26,nr,nr,nr,nr,nr,17,nr,nr,38,nr,
14-03-2012,22,26,nr,nr,nr,nr,nr,nr,298,nr,348,354,360,nr,nr,nr,nr,nr,4,nr,353,nr,341,334,nr,4,nr,nr,nr,nr,nr,207,nr,nr,10,nr,
14-03-2012,23,4,nr,nr,nr,nr,nr,nr,294,nr,356,347,354,nr,nr,nr,nr,nr,319,nr,338,nr,323,324,nr,328,nr,nr,nr,nr,nr,197,nr,nr,299,nr,
14-03-2012,24,325,nr,nr,nr,nr,nr,nr,64,nr,301,271,333,nr,nr,nr,nr,nr,306,nr,337,nr,323,303,nr,312,nr,nr,nr,nr,nr,172,nr,nr,281,nr,
15-03-2012,1,326,nr,nr,nr,nr,nr,nr,34,nr,345,268,285,nr,nr,nr,nr,nr,303,nr,342,nr,323,311,nr,321,nr,nr,nr,nr,nr,171,nr,nr,213,nr,
15-03-2012,2,360,nr,nr,nr,nr,nr,nr,78,nr,6,180,255,nr,nr,nr,nr,nr,290,nr,313,nr,353,285,nr,315,nr,nr,nr,nr,nr,163,nr,nr,278,nr,
15-03-2012,3,40,nr,nr,nr,nr,nr,nr,88,nr,164,348,243,nr,nr,nr,nr,nr,352,nr,234,nr,86,213,nr,317,nr,nr,nr,nr,nr,163,nr,nr,314,nr,
15-03-2012,4,356,nr,nr,nr,nr,nr,nr,111,nr,157,189,226,nr,nr,nr,nr,nr,60,nr,228,nr,58,209,nr,23,nr,nr,nr,nr,nr,171,nr,nr,291,nr,
15-03-2012,5,16,nr,nr,nr,nr,nr,nr,82,nr,177,187,223,nr,nr,nr,nr,nr,72,nr,215,nr,51,218,nr,73,nr,nr,nr,nr,nr,165,nr,nr,4,nr,
15-03-2012,6,343,nr,nr,nr,nr,nr,nr,89,nr,177,162,223,nr,nr,nr,nr,nr,104,nr,224,nr,51,219,nr,54,nr,nr,nr,nr,nr,174,nr,nr,10,nr,
15-03-2012,7,345,nr,nr,nr,nr,nr,nr,97,nr,170,169,226,nr,nr,nr,nr,nr,110,nr,231,nr,31,213,nr,40,nr,nr,nr,nr,nr,166,nr,nr,346,nr,
15-03-2012,8,335,nr,nr,nr,nr,nr,nr,87,nr,140,152,234,nr,nr,nr,nr,nr,82,nr,211,nr,17,180,nr,27,nr,nr,nr,nr,nr,175,nr,nr,337,nr,
15-03-2012,9,359,nr,nr,nr,nr,nr,nr,128,nr,27,160,335,nr,nr,nr,nr,nr,33,nr,46,nr,2,118,nr,53,nr,nr,nr,nr,nr,66,nr,nr,281,nr,
15-03-2012,10,333,nr,nr,nr,nr,nr,nr,302,nr,42,24,301,nr,nr,nr,nr,nr,355,nr,35,nr,348,76,nr,76,nr,nr,nr,nr,nr,62,nr,nr,328,nr,
15-03-2012,11,339,nr,nr,nr,nr,nr,nr,265,nr,52,52,68,nr,nr,nr,nr,nr,2,nr,59,nr,13,75,nr,21,nr,nr,nr,nr,nr,47,nr,nr,32,nr,
15-03-2012,12,323,nr,nr,nr,nr,nr,nr,284,nr,26,26,340,nr,nr,nr,nr,nr,356,nr,42,nr,12,59,nr,23,nr,nr,nr,nr,nr,43,nr,nr,341,nr,
15-03-2012,13,312,nr,nr,nr,nr,nr,nr,263,nr,25,87,331,nr,nr,nr,nr,nr,345,nr,356,nr,359,4,nr,8,nr,nr,nr,nr,nr,25,nr,nr,337,nr,
15-03-2012,14,316,nr,nr,nr,nr,nr,nr,285,nr,14,35,343,nr,nr,nr,nr,nr,59,nr,56,nr,330,52,nr,41,nr,nr,nr,nr,nr,46,nr,nr,324,nr,
15-03-2012,15,325,nr,nr,nr,nr,nr,nr,256,nr,68,89,44,nr,nr,nr,nr,nr,22,nr,39,nr,345,48,nr,19,nr,nr,nr,nr,nr,52,nr,nr,345,nr,
15-03-2012,16,14,nr,nr,nr,nr,nr,nr,287,nr,33,356,343,nr,nr,nr,nr,nr,355,nr,28,nr,345,54,nr,18,nr,nr,nr,nr,nr,82,nr,nr,319,nr,
15-03-2012,17,349,nr,nr,nr,nr,nr,nr,152,nr,54,340,10,nr,nr,nr,nr,nr,306,nr,58,nr,327,38,nr,127,nr,nr,nr,nr,nr,172,nr,nr,329,nr,
15-03-2012,18,33,nr,nr,nr,nr,nr,nr,144,nr,13,356,340,nr,nr,nr,nr,nr,346,nr,221,nr,8,351,nr,185,nr,nr,nr,nr,nr,158,nr,nr,342,nr,
15-03-2012,19,56,nr,nr,nr,nr,nr,nr,84,nr,359,13,16,nr,nr,nr,nr,nr,60,nr,20,nr,82,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,
15-03-2012,20,127,nr,nr,nr,nr,nr,nr,58,nr,174,11,165,nr,nr,nr,nr,nr,159,nr,198,nr,89,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,
15-03-2012,21,74,nr,nr,nr,nr,nr,nr,319,nr,243,360,213,nr,nr,nr,nr,nr,244,nr,218,nr,224,260,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,
15-03-2012,22,28,nr,nr,nr,nr,nr,nr,344,nr,203,341,238,nr,nr,nr,nr,nr,302,nr,130,nr,330,244,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,
15-03-2012,23,35,nr,nr,nr,nr,nr,nr,85,nr,206,357,273,nr,nr,nr,nr,nr,319,nr,254,nr,11,234,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
15-03-2012,24,30,nr,nr,nr,nr,nr,nr,35,nr,153,20,295,nr,nr,nr,nr,nr,31,nr,282,nr,4,232,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,
16-03-2012,1,343,nr,nr,nr,nr,nr,nr,97,nr,168,212,231,nr,nr,nr,nr,nr,284,nr,245,nr,1,241,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,
16-03-2012,2,26,nr,nr,nr,nr,nr,nr,95,nr,206,222,207,nr,nr,nr,nr,nr,293,nr,231,nr,9,221,nr,292,nr,nr,nr,nr,nr,201,nr,nr,245,nr,
16-03-2012,3,20,nr,nr,nr,nr,nr,nr,67,nr,231,24,218,nr,nr,nr,nr,nr,338,nr,199,nr,1,216,nr,191,nr,nr,nr,nr,nr,175,nr,nr,348,nr,
16-03-2012,4,356,nr,nr,nr,nr,nr,nr,86,nr,201,95,224,nr,nr,nr,nr,nr,64,nr,212,nr,60,222,nr,222,nr,nr,nr,nr,nr,168,nr,nr,17,nr,
16-03-2012,5,355,nr,nr,nr,nr,nr,nr,97,nr,199,154,223,nr,nr,nr,nr,nr,46,nr,224,nr,10,217,nr,48,nr,nr,nr,nr,nr,181,nr,nr,62,nr,
16-03-2012,6,359,nr,nr,nr,nr,nr,nr,94,nr,179,130,219,nr,nr,nr,nr,nr,89,nr,203,nr,27,216,nr,165,nr,nr,nr,nr,nr,175,nr,nr,93,nr,
16-03-2012,7,346,nr,nr,nr,nr,nr,nr,76,nr,190,179,227,nr,nr,nr,nr,nr,121,nr,214,nr,23,215,nr,229,nr,nr,nr,nr,nr,171,nr,nr,340,nr,
16-03-2012,8,20,nr,nr,nr,nr,nr,nr,155,nr,185,147,237,nr,nr,nr,nr,nr,123,nr,214,nr,40,208,nr,254,nr,nr,nr,nr,nr,172,nr,nr,354,nr,
16-03-2012,9,359,nr,nr,nr,nr,nr,nr,324,nr,67,135,323,nr,nr,nr,nr,nr,12,nr,36,nr,72,128,nr,122,nr,nr,nr,nr,nr,34,nr,nr,298,nr,
16-03-2012,10,280,nr,nr,nr,nr,nr,nr,300,nr,40,93,311,nr,nr,nr,nr,nr,82,nr,60,nr,70,75,nr,89,nr,nr,nr,nr,nr,55,nr,nr,6,nr,
16-03-2012,11,184,nr,nr,nr,nr,nr,nr,284,nr,55,112,49,nr,nr,nr,nr,nr,155,nr,41,nr,122,76,nr,128,nr,nr,nr,nr,nr,74,nr,nr,74,nr,
16-03-2012,12,225,nr,nr,nr,nr,nr,nr,289,nr,33,88,10,nr,nr,nr,nr,nr,93,nr,44,nr,105,63,nr,19,nr,nr,nr,nr,nr,55,nr,nr,311,nr,
16-03-2012,13,309,nr,nr,nr,nr,nr,nr,345,nr,16,43,339,nr,nr,nr,nr,nr,335,nr,21,nr,16,79,nr,21,nr,nr,nr,nr,nr,42,nr,nr,9,nr,
16-03-2012,14,313,nr,nr,nr,nr,nr,nr,255,nr,41,37,8,nr,nr,nr,nr,nr,37,nr,13,nr,315,67,nr,39,nr,nr,nr,nr,nr,67,nr,nr,55,nr,
16-03-2012,15,333,nr,nr,nr,nr,nr,nr,175,nr,68,12,104,nr,nr,nr,nr,nr,154,nr,358,nr,13,63,nr,108,nr,nr,nr,nr,nr,57,nr,nr,40,nr,
16-03-2012,16,281,nr,nr,nr,nr,nr,nr,132,nr,60,3,141,nr,nr,nr,nr,nr,52,nr,72,nr,357,56,nr,176,nr,nr,nr,nr,nr,135,nr,nr,94,nr,
16-03-2012,17,199,nr,nr,nr,nr,nr,nr,134,nr,212,2,175,nr,nr,nr,nr,nr,173,nr,208,nr,103,201,nr,201,nr,nr,nr,nr,nr,178,nr,nr,172,nr,
16-03-2012,18,47,nr,nr,nr,nr,nr,nr,127,nr,223,340,215,nr,nr,nr,nr,nr,175,nr,213,nr,139,227,nr,194,nr,nr,nr,nr,nr,153,nr,nr,57,nr,
16-03-2012,19,299,nr,nr,nr,nr,nr,nr,120,nr,223,64,251,nr,nr,nr,nr,nr,161,nr,214,nr,117,229,nr,173,nr,nr,nr,nr,nr,165,nr,nr,23,nr,
16-03-2012,20,311,nr,nr,nr,nr,nr,nr,101,nr,280,65,356,nr,nr,nr,nr,nr,144,nr,52,nr,113,292,nr,120,nr,nr,nr,nr,nr,156,nr,nr,31,nr,
16-03-2012,21,49,nr,nr,nr,nr,nr,nr,87,nr,286,310,302,nr,nr,nr,nr,nr,146,nr,311,nr,111,310,nr,70,nr,nr,nr,nr,nr,177,nr,nr,230,nr,
16-03-2012,22,49,nr,nr,nr,nr,nr,nr,91,nr,267,128,284,nr,nr,nr,nr,nr,284,nr,265,nr,53,265,nr,319,nr,nr,nr,nr,nr,171,nr,nr,213,nr,
16-03-2012,23,4,nr,nr,nr,nr,nr,nr,130,nr,238,49,291,nr,nr,nr,nr,nr,320,nr,255,nr,347,217,nr,310,nr,nr,nr,nr,nr,176,nr,nr,16,nr,
16-03-2012,24,17,nr,nr,nr,nr,nr,nr,116,nr,204,220,252,nr,nr,nr,nr,nr,330,nr,236,nr,351,214,nr,300,nr,nr,nr,nr,nr,166,nr,nr,48,nr,
17-03-2012,1,31,nr,nr,nr,nr,nr,nr,85,nr,192,179,223,nr,nr,nr,nr,nr,49,nr,214,nr,6,218,nr,217,nr,nr,nr,nr,nr,160,nr,nr,138,nr,
17-03-2012,2,291,nr,nr,nr,nr,nr,nr,96,nr,195,211,239,nr,nr,nr,nr,nr,267,nr,220,nr,304,221,nr,212,nr,nr,nr,nr,nr,160,nr,nr,241,nr,
17-03-2012,3,252,nr,nr,nr,nr,nr,nr,124,nr,197,204,224,nr,nr,nr,nr,nr,220,nr,216,nr,296,218,nr,198,nr,nr,nr,nr,nr,156,nr,nr,283,nr,
17-03-2012,4,346,nr,nr,nr,nr,nr,nr,107,nr,196,205,227,nr,nr,nr,nr,nr,158,nr,214,nr,76,223,nr,140,nr,nr,nr,nr,nr,155,nr,nr,289,nr,
17-03-2012,5,307,nr,nr,nr,nr,nr,nr,79,nr,195,218,231,nr,nr,nr,nr,nr,176,nr,199,nr,66,221,nr,114,nr,nr,nr,nr,nr,160,nr,nr,318,nr,
17-03-2012,6,334,nr,nr,nr,nr,nr,nr,92,nr,197,182,220,nr,nr,nr,nr,nr,190,nr,222,nr,75,222,nr,128,nr,nr,nr,nr,nr,158,nr,nr,9,nr,
17-03-2012,7,341,nr,nr,nr,nr,nr,nr,74,nr,189,196,222,nr,nr,nr,nr,nr,191,nr,235,nr,3,221,nr,173,nr,nr,nr,nr,nr,166,nr,nr,280,nr,
17-03-2012,8,358,nr,nr,nr,nr,nr,nr,79,nr,195,182,232,nr,nr,nr,nr,nr,164,nr,240,nr,53,219,nr,76,nr,nr,nr,nr,nr,160,nr,nr,241,nr,
17-03-2012,9,357,nr,nr,nr,nr,nr,nr,190,nr,25,182,280,nr,nr,nr,nr,nr,359,nr,57,nr,31,103,nr,86,nr,nr,nr,nr,nr,54,nr,nr,303,nr,
17-03-2012,10,262,nr,nr,nr,nr,nr,nr,262,nr,17,73,22,nr,nr,nr,nr,nr,15,nr,38,nr,31,74,nr,24,nr,nr,nr,nr,nr,60,nr,nr,326,nr,
17-03-2012,11,228,nr,nr,nr,nr,nr,nr,287,nr,47,68,45,nr,nr,nr,nr,nr,32,nr,13,nr,153,60,nr,2,nr,nr,nr,nr,nr,44,nr,nr,339,nr,
17-03-2012,12,301,nr,nr,nr,nr,nr,nr,115,nr,14,41,36,nr,nr,nr,nr,nr,1,nr,54,nr,297,35,nr,47,nr,nr,nr,nr,nr,44,nr,nr,296,nr,
17-03-2012,13,331,nr,nr,nr,nr,nr,nr,115,nr,32,60,67,nr,nr,nr,nr,nr,126,nr,45,nr,166,53,nr,87,nr,nr,nr,nr,nr,56,nr,nr,12,nr,
17-03-2012,14,8,nr,nr,nr,nr,nr,nr,143,nr,73,35,328,nr,nr,nr,nr,nr,216,nr,29,nr,142,117,nr,17,nr,nr,nr,nr,nr,48,nr,nr,49,nr,
17-03-2012,15,336,nr,nr,nr,nr,nr,nr,141,nr,4,33,1,nr,nr,nr,nr,nr,198,nr,146,nr,326,60,nr,169,nr,nr,nr,nr,nr,155,nr,nr,6,nr,
17-03-2012,16,275,nr,nr,nr,nr,nr,nr,133,nr,136,24,324,nr,nr,nr,nr,nr,154,nr,175,nr,150,160,nr,142,nr,nr,nr,nr,nr,164,nr,nr,325,nr,
17-03-2012,17,174,nr,nr,nr,nr,nr,nr,143,nr,221,7,143,nr,nr,nr,nr,nr,160,nr,118,nr,120,148,nr,129,nr,nr,nr,nr,nr,162,nr,nr,313,nr,
17-03-2012,18,173,nr,nr,nr,nr,nr,nr,135,nr,232,354,199,nr,nr,nr,nr,nr,157,nr,203,nr,128,230,nr,191,nr,nr,nr,nr,nr,162,nr,nr,112,nr,
17-03-2012,19,169,nr,nr,nr,nr,nr,nr,131,nr,325,172,102,nr,nr,nr,nr,nr,308,nr,268,nr,232,309,nr,247,nr,nr,nr,nr,nr,178,nr,nr,170,nr,
17-03-2012,20,188,nr,nr,nr,nr,nr,nr,128,nr,335,179,53,nr,nr,nr,nr,nr,23,nr,348,nr,nr,1,nr,3,nr,nr,nr,nr,nr,193,nr,nr,152,nr,
17-03-2012,21,47,nr,nr,nr,nr,nr,nr,120,nr,219,345,198,nr,nr,nr,nr,nr,89,nr,233,nr,nr,224,nr,265,nr,nr,nr,nr,nr,180,nr,nr,72,nr,
17-03-2012,22,54,nr,nr,nr,nr,nr,nr,121,nr,227,329,238,nr,nr,nr,nr,nr,348,nr,225,nr,nr,228,nr,213,nr,nr,nr,nr,nr,157,nr,nr,9,nr,
17-03-2012,23,40,nr,nr,nr,nr,nr,nr,163,nr,269,10,258,nr,nr,nr,nr,nr,317,nr,250,nr,nr,242,nr,274,nr,nr,nr,nr,nr,210,nr,nr,37,nr,
17-03-2012,24,43,nr,nr,nr,nr,nr,nr,114,nr,246,326,258,nr,nr,nr,nr,nr,317,nr,231,nr,nr,221,nr,267,nr,nr,nr,nr,nr,159,nr,nr,62,nr,
18-03-2012,1,32,nr,nr,nr,nr,nr,nr,156,nr,250,331,277,nr,nr,nr,nr,nr,297,nr,236,nr,nr,246,nr,268,nr,nr,nr,nr,nr,165,nr,nr,300,nr,
