Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2007,18,nr,nr,16,20,nr,nr,14,nr,nr,nr,nr,nr,17,nr,36,38,nr,nr,47,nr,21,19,19,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,35,4,20,
06-09-2007,19,nr,nr,20,37,nr,nr,33,nr,nr,nr,nr,nr,29,nr,39,39,nr,nr,45,nr,31,31,18,nr,nr,27,32,nr,nr,nr,38,nr,nr,nr,41,5,20,
06-09-2007,20,nr,nr,15,35,nr,nr,35,nr,nr,nr,nr,nr,28,nr,39,24,nr,nr,31,nr,33,30,21,nr,nr,33,36,nr,nr,nr,36,nr,nr,nr,42,6,24,
06-09-2007,21,nr,nr,17,30,nr,nr,29,nr,nr,nr,nr,nr,26,nr,29,26,nr,nr,26,nr,31,29,19,nr,nr,29,31,nr,nr,nr,24,nr,nr,nr,34,9,20,
06-09-2007,22,nr,nr,16,28,nr,nr,18,nr,nr,nr,nr,nr,26,nr,23,24,nr,nr,25,nr,29,26,15,nr,nr,25,26,nr,nr,nr,20,nr,nr,nr,19,6,17,
06-09-2007,23,nr,nr,13,26,nr,nr,13,nr,nr,nr,nr,nr,18,nr,16,19,nr,nr,18,nr,27,24,15,nr,nr,14,23,nr,nr,nr,23,nr,nr,nr,14,5,16,
06-09-2007,24,nr,nr,8,22,nr,nr,7,nr,nr,nr,nr,nr,10,nr,13,19,nr,nr,17,nr,21,19,8,nr,nr,13,17,nr,nr,nr,17,nr,nr,nr,9,1,10,
07-09-2007,1,nr,nr,6,20,nr,nr,3,nr,nr,nr,nr,nr,7,nr,11,10,nr,nr,13,nr,11,12,5,nr,nr,18,16,nr,nr,nr,13,nr,nr,nr,6,0,5,
07-09-2007,2,nr,nr,4,13,nr,nr,1,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,10,nr,12,15,5,nr,nr,18,16,nr,nr,nr,12,nr,nr,nr,5,1,3,
07-09-2007,3,nr,nr,3,17,nr,nr,1,nr,nr,nr,nr,nr,4,nr,5,7,nr,nr,8,nr,11,10,4,nr,nr,10,11,nr,nr,nr,17,nr,nr,nr,5,0,4,
07-09-2007,4,nr,nr,3,13,nr,nr,4,nr,nr,nr,nr,nr,2,nr,14,18,nr,nr,18,nr,5,4,6,nr,nr,6,9,nr,nr,nr,11,nr,nr,nr,18,1,6,
07-09-2007,5,nr,nr,10,17,nr,nr,15,nr,nr,nr,nr,nr,5,nr,19,23,nr,nr,26,nr,6,8,13,nr,nr,6,8,nr,nr,nr,18,nr,nr,nr,26,5,18,
07-09-2007,6,nr,nr,16,26,nr,nr,17,nr,nr,nr,nr,nr,14,nr,25,25,nr,nr,28,nr,13,17,20,nr,nr,19,19,nr,nr,nr,21,nr,nr,nr,26,9,25,
07-09-2007,7,nr,nr,18,28,nr,nr,20,nr,nr,nr,nr,nr,21,nr,26,27,nr,nr,29,nr,22,22,22,nr,nr,24,24,nr,nr,nr,27,nr,nr,nr,26,14,24,
07-09-2007,8,nr,nr,19,27,nr,nr,20,nr,nr,nr,nr,nr,22,nr,26,25,nr,nr,29,nr,27,24,21,nr,nr,25,24,nr,nr,nr,25,nr,nr,nr,24,15,24,
07-09-2007,9,nr,nr,17,26,nr,nr,21,nr,nr,nr,nr,nr,20,nr,24,26,nr,nr,26,nr,25,25,21,nr,nr,24,24,nr,nr,nr,25,nr,nr,nr,22,7,24,
07-09-2007,10,nr,nr,10,24,nr,nr,19,nr,nr,nr,nr,nr,16,nr,29,27,nr,nr,32,nr,23,23,18,nr,nr,26,20,nr,nr,nr,23,nr,nr,nr,19,10,19,
07-09-2007,11,nr,nr,10,22,nr,nr,18,nr,nr,nr,nr,nr,13,nr,25,25,nr,nr,32,nr,24,23,nr,nr,nr,28,18,nr,nr,nr,23,nr,nr,nr,20,10,20,
07-09-2007,12,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,nr,11,nr,23,28,nr,nr,35,nr,25,24,nr,nr,nr,27,18,nr,nr,nr,21,nr,nr,nr,22,10,23,
07-09-2007,13,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,15,nr,23,26,nr,nr,38,nr,30,26,nr,nr,nr,34,22,nr,nr,nr,22,nr,nr,nr,28,2,22,
07-09-2007,14,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,22,nr,32,35,nr,nr,40,nr,30,27,nr,nr,nr,34,31,nr,nr,nr,22,nr,nr,nr,35,2,24,
07-09-2007,16,nr,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,23,nr,35,37,nr,nr,47,nr,30,23,17,nr,nr,29,30,nr,47,nr,26,nr,nr,nr,37,2,23,
07-09-2007,17,nr,nr,17,24,nr,nr,34,nr,nr,nr,nr,nr,21,nr,35,29,nr,nr,40,nr,27,27,15,nr,nr,26,38,nr,55,nr,19,nr,nr,nr,36,2,23,
07-09-2007,18,nr,nr,14,23,nr,nr,31,nr,nr,nr,nr,nr,25,nr,35,30,nr,nr,30,nr,33,36,16,nr,nr,35,27,nr,52,nr,18,nr,nr,nr,28,1,25,
07-09-2007,19,nr,nr,16,30,nr,nr,29,nr,nr,nr,nr,nr,23,nr,38,33,nr,nr,35,nr,42,34,20,nr,nr,46,29,nr,55,nr,26,nr,nr,nr,40,5,25,
07-09-2007,20,nr,nr,20,29,nr,nr,32,nr,nr,nr,nr,nr,22,nr,36,32,nr,nr,36,nr,35,29,23,nr,nr,35,32,nr,47,nr,29,nr,nr,nr,40,14,22,
07-09-2007,21,nr,nr,20,24,nr,nr,25,nr,nr,nr,nr,nr,14,nr,30,28,nr,nr,31,nr,28,22,24,nr,nr,28,30,nr,34,nr,20,nr,nr,nr,33,17,20,
07-09-2007,22,nr,nr,19,22,nr,nr,20,nr,nr,nr,nr,nr,15,nr,25,25,nr,nr,28,nr,26,23,23,nr,nr,24,22,nr,34,nr,22,nr,nr,nr,28,18,17,
07-09-2007,23,nr,nr,15,22,nr,nr,16,nr,nr,nr,nr,nr,13,nr,24,24,nr,nr,26,nr,23,21,20,nr,nr,23,20,nr,28,nr,21,nr,nr,nr,25,15,15,
07-09-2007,24,nr,nr,17,19,nr,nr,15,nr,nr,nr,nr,nr,12,nr,22,22,nr,nr,24,nr,21,16,17,nr,nr,20,19,nr,25,nr,18,nr,nr,nr,24,11,12,
08-09-2007,1,nr,nr,14,20,nr,nr,15,nr,nr,nr,nr,nr,11,nr,20,19,nr,nr,22,nr,14,9,15,nr,nr,15,17,nr,22,nr,17,nr,nr,nr,21,11,13,
08-09-2007,2,nr,nr,8,20,nr,nr,14,nr,nr,nr,nr,nr,11,nr,18,16,nr,nr,18,nr,13,10,13,nr,nr,12,16,nr,20,nr,16,nr,nr,nr,19,10,8,
08-09-2007,3,nr,nr,7,19,nr,nr,13,nr,nr,nr,nr,nr,10,nr,18,17,nr,nr,18,nr,15,15,11,nr,nr,16,13,nr,21,nr,17,nr,nr,nr,20,8,9,
08-09-2007,4,nr,nr,7,20,nr,nr,12,nr,nr,nr,nr,nr,9,nr,18,18,nr,nr,20,nr,13,11,9,nr,nr,16,15,nr,23,nr,16,nr,nr,nr,20,13,9,
08-09-2007,5,nr,nr,7,21,nr,nr,11,nr,nr,nr,nr,nr,9,nr,17,17,nr,nr,19,nr,17,16,13,nr,nr,16,19,nr,26,nr,19,nr,nr,nr,19,12,15,
08-09-2007,6,nr,nr,12,21,nr,nr,12,nr,nr,nr,nr,nr,14,nr,18,18,nr,nr,22,nr,19,17,16,nr,nr,16,19,nr,28,nr,21,nr,nr,nr,18,14,17,
08-09-2007,7,nr,nr,14,22,nr,nr,11,nr,nr,nr,nr,nr,15,nr,19,20,nr,nr,24,nr,19,17,20,nr,nr,17,19,nr,22,nr,20,nr,nr,nr,19,15,22,
08-09-2007,8,nr,nr,14,18,nr,nr,14,nr,nr,nr,nr,nr,11,nr,21,23,nr,nr,27,nr,16,14,18,nr,nr,16,16,nr,25,nr,17,nr,nr,nr,21,13,22,
08-09-2007,9,nr,nr,7,16,nr,nr,18,nr,nr,nr,nr,nr,10,nr,23,23,nr,nr,29,nr,15,14,14,nr,nr,17,15,nr,29,nr,17,nr,nr,nr,25,7,24,
08-09-2007,10,nr,nr,10,19,nr,nr,25,nr,nr,nr,nr,nr,16,nr,27,22,nr,nr,20,nr,16,20,15,nr,nr,20,18,nr,37,nr,23,nr,nr,nr,25,3,17,
08-09-2007,11,nr,nr,16,18,nr,nr,30,nr,nr,nr,nr,nr,18,nr,36,38,nr,nr,39,nr,27,29,16,nr,nr,26,19,nr,41,nr,24,nr,nr,nr,30,7,17,
08-09-2007,12,nr,nr,18,25,nr,nr,24,nr,nr,nr,nr,nr,30,nr,34,51,nr,nr,51,nr,20,27,20,nr,nr,16,28,nr,38,nr,27,nr,nr,nr,24,6,28,
08-09-2007,13,nr,nr,19,26,nr,nr,20,nr,nr,nr,nr,nr,28,nr,35,50,nr,nr,46,nr,15,27,24,nr,nr,12,30,nr,41,nr,40,nr,nr,nr,18,6,27,
08-09-2007,14,nr,nr,21,33,nr,nr,24,nr,nr,nr,nr,nr,32,nr,26,49,nr,nr,38,nr,11,30,26,nr,nr,10,35,nr,40,nr,39,nr,nr,nr,7,5,29,
08-09-2007,16,nr,nr,18,16,nr,nr,10,nr,nr,nr,nr,nr,32,nr,8,nr,nr,nr,10,nr,5,10,17,nr,nr,5,16,nr,12,nr,nr,nr,nr,nr,2,5,11,
08-09-2007,17,nr,nr,16,20,nr,nr,14,nr,nr,nr,nr,nr,30,nr,12,19,nr,nr,14,nr,2,6,19,nr,nr,3,19,nr,10,nr,21,nr,nr,nr,3,4,28,
08-09-2007,18,nr,nr,17,17,nr,nr,20,nr,nr,nr,nr,nr,24,nr,25,22,nr,nr,25,nr,15,21,20,nr,nr,10,18,nr,32,nr,22,nr,nr,nr,17,11,26,
08-09-2007,19,nr,nr,20,26,nr,nr,24,nr,nr,nr,nr,nr,17,nr,31,26,nr,nr,31,nr,26,25,28,nr,nr,27,29,nr,41,nr,24,nr,nr,nr,24,17,25,
08-09-2007,20,nr,nr,15,28,nr,nr,26,nr,nr,nr,nr,nr,19,nr,31,31,nr,nr,36,nr,23,25,31,nr,nr,25,26,nr,41,nr,26,nr,nr,nr,33,15,26,
08-09-2007,21,nr,nr,19,24,nr,nr,29,nr,nr,nr,nr,nr,23,nr,33,29,nr,nr,31,nr,26,26,31,nr,nr,27,24,nr,37,nr,23,nr,nr,nr,35,12,27,
08-09-2007,22,nr,nr,20,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,30,30,nr,nr,32,nr,26,24,30,nr,nr,25,28,nr,32,nr,24,nr,nr,nr,30,13,25,
08-09-2007,23,nr,nr,17,27,nr,nr,23,nr,nr,nr,nr,nr,19,nr,30,31,nr,nr,32,nr,25,25,24,nr,nr,25,28,nr,32,nr,19,nr,nr,nr,32,7,26,
08-09-2007,24,nr,nr,10,21,nr,nr,22,nr,nr,nr,nr,nr,18,nr,24,25,nr,nr,27,nr,21,19,21,nr,nr,24,19,nr,29,nr,15,nr,nr,nr,28,6,16,
09-09-2007,1,nr,nr,11,19,nr,nr,19,nr,nr,nr,nr,nr,15,nr,23,25,nr,nr,25,nr,17,16,17,nr,nr,19,20,nr,19,nr,17,nr,nr,nr,24,4,nr,
09-09-2007,2,nr,nr,10,22,nr,nr,14,nr,nr,nr,nr,nr,11,nr,22,21,nr,nr,23,nr,15,10,16,nr,nr,16,18,nr,25,nr,17,nr,nr,nr,23,3,17,
09-09-2007,3,nr,nr,6,22,nr,nr,17,nr,nr,nr,nr,nr,9,nr,21,21,nr,nr,24,nr,9,7,17,nr,nr,10,14,nr,22,nr,19,nr,nr,nr,23,3,17,
09-09-2007,4,nr,nr,7,20,nr,nr,16,nr,nr,nr,nr,nr,12,nr,22,19,nr,nr,21,nr,9,7,18,nr,nr,9,14,nr,21,nr,19,nr,nr,nr,23,7,14,
09-09-2007,5,nr,nr,15,21,nr,nr,16,nr,nr,nr,nr,nr,12,nr,20,21,nr,nr,23,nr,10,10,17,nr,nr,13,19,nr,23,nr,15,nr,nr,nr,22,8,15,
09-09-2007,6,nr,nr,14,21,nr,nr,15,nr,nr,nr,nr,nr,14,nr,20,19,nr,nr,22,nr,13,10,20,nr,nr,13,19,nr,22,nr,19,nr,nr,nr,21,8,16,
09-09-2007,7,nr,nr,18,21,nr,nr,13,nr,nr,nr,nr,nr,19,nr,20,20,nr,nr,23,nr,18,15,21,nr,nr,17,19,nr,24,nr,16,nr,nr,nr,22,10,12,
09-09-2007,8,nr,nr,18,20,nr,nr,15,nr,nr,nr,nr,nr,17,nr,21,21,nr,nr,23,nr,17,17,18,nr,nr,17,19,nr,22,nr,14,nr,nr,nr,20,7,17,
09-09-2007,9,nr,nr,12,17,nr,nr,21,nr,nr,nr,nr,nr,12,nr,24,22,nr,nr,25,nr,15,17,12,nr,nr,19,17,nr,33,nr,13,nr,nr,nr,17,2,19,
09-09-2007,10,nr,nr,8,15,nr,nr,19,nr,nr,nr,nr,nr,9,nr,21,14,nr,nr,25,nr,11,12,15,nr,nr,20,13,nr,32,nr,16,nr,nr,nr,18,3,27,
09-09-2007,11,nr,nr,7,16,nr,nr,18,nr,nr,nr,nr,nr,12,nr,23,21,nr,nr,26,nr,16,17,14,nr,nr,16,12,nr,34,nr,17,nr,nr,nr,23,2,22,
09-09-2007,12,nr,nr,6,18,nr,nr,14,nr,nr,nr,nr,nr,16,nr,16,14,nr,nr,19,nr,17,19,10,nr,nr,19,17,nr,43,nr,13,nr,nr,nr,17,0,17,
09-09-2007,13,nr,nr,5,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,13,13,nr,nr,21,nr,nr,20,6,nr,nr,16,nr,nr,40,nr,10,nr,nr,nr,8,0,10,
09-09-2007,14,nr,nr,4,8,nr,nr,17,nr,nr,nr,nr,nr,8,nr,15,10,nr,nr,23,nr,16,15,5,nr,nr,14,nr,nr,43,nr,9,nr,nr,nr,9,0,15,
09-09-2007,16,nr,nr,9,9,nr,nr,20,nr,nr,nr,nr,nr,11,nr,23,25,nr,nr,23,nr,11,18,16,nr,nr,16,13,nr,32,nr,12,nr,nr,nr,14,3,nr,
09-09-2007,17,nr,nr,12,26,nr,nr,19,nr,nr,nr,nr,nr,23,nr,24,30,nr,nr,33,nr,14,19,19,nr,nr,19,25,nr,29,nr,21,nr,nr,nr,28,4,3,
09-09-2007,18,nr,nr,17,23,nr,nr,16,nr,nr,nr,nr,nr,25,nr,25,31,nr,nr,37,nr,17,23,25,nr,nr,25,25,nr,32,nr,25,nr,nr,nr,26,6,18,
09-09-2007,19,nr,nr,14,26,nr,nr,25,nr,nr,nr,nr,nr,16,nr,35,32,nr,nr,35,nr,27,20,23,nr,nr,31,25,nr,38,nr,20,nr,nr,nr,38,12,20,
09-09-2007,20,nr,nr,17,22,nr,nr,27,nr,nr,nr,nr,nr,12,nr,29,30,nr,nr,30,nr,23,21,23,nr,nr,24,27,nr,36,nr,25,nr,nr,nr,29,22,28,
09-09-2007,21,nr,nr,13,25,nr,nr,16,nr,nr,nr,nr,nr,17,nr,31,31,nr,nr,33,nr,23,19,26,nr,nr,22,32,nr,32,nr,28,nr,nr,nr,29,26,27,
09-09-2007,22,nr,nr,12,27,nr,nr,19,nr,nr,nr,nr,nr,24,nr,30,31,nr,nr,33,nr,26,25,28,nr,nr,26,28,nr,30,nr,31,nr,nr,nr,29,25,28,
09-09-2007,23,nr,nr,12,27,nr,nr,20,nr,nr,nr,nr,nr,19,nr,33,30,nr,nr,31,nr,27,22,18,nr,nr,28,26,nr,33,nr,23,nr,nr,nr,32,19,28,
09-09-2007,24,nr,nr,9,23,nr,nr,18,nr,nr,nr,nr,nr,10,nr,34,28,nr,nr,31,nr,27,24,12,nr,nr,28,21,nr,29,nr,20,nr,nr,nr,29,4,25,
10-09-2007,1,nr,nr,4,15,nr,nr,11,nr,nr,nr,nr,nr,4,nr,27,23,nr,nr,26,nr,25,9,15,nr,nr,25,10,nr,30,nr,18,nr,nr,nr,18,3,19,
10-09-2007,2,nr,nr,6,16,nr,nr,12,nr,nr,nr,nr,nr,4,nr,20,18,nr,nr,20,nr,10,6,11,nr,nr,13,7,nr,21,nr,15,nr,nr,nr,24,3,19,
10-09-2007,3,nr,nr,5,15,nr,nr,9,nr,nr,nr,nr,nr,4,nr,17,18,nr,nr,21,nr,5,3,9,nr,nr,6,9,nr,16,nr,16,nr,nr,nr,23,1,15,
10-09-2007,4,nr,nr,4,18,nr,nr,10,nr,nr,nr,nr,nr,4,nr,20,14,nr,nr,20,nr,4,4,11,nr,nr,5,9,nr,18,nr,15,nr,nr,nr,21,2,16,
10-09-2007,5,nr,nr,9,23,nr,nr,10,nr,nr,nr,nr,nr,9,nr,19,20,nr,nr,23,nr,8,7,18,nr,nr,8,16,nr,23,nr,18,nr,nr,nr,20,11,21,
10-09-2007,6,nr,nr,19,23,nr,nr,13,nr,nr,nr,nr,nr,19,nr,24,25,nr,nr,29,nr,15,16,nr,nr,nr,16,22,nr,24,nr,18,nr,nr,nr,25,13,28,
10-09-2007,7,nr,nr,20,24,nr,nr,18,nr,nr,nr,nr,nr,22,nr,24,24,nr,nr,26,nr,22,20,23,nr,nr,20,23,nr,28,nr,21,nr,nr,nr,25,15,31,
10-09-2007,8,nr,nr,19,25,nr,nr,17,nr,nr,nr,nr,nr,22,nr,25,27,nr,nr,27,nr,24,22,20,nr,nr,22,22,nr,33,nr,22,nr,nr,nr,24,12,21,
10-09-2007,9,nr,nr,14,24,nr,nr,25,nr,nr,nr,nr,nr,20,nr,27,32,nr,nr,36,nr,23,25,19,nr,nr,25,23,nr,31,nr,20,nr,nr,nr,28,4,22,
10-09-2007,10,nr,nr,11,16,nr,nr,26,nr,nr,nr,nr,nr,16,nr,31,36,nr,nr,41,nr,21,23,14,nr,nr,25,17,nr,34,nr,13,nr,nr,nr,36,0,23,
10-09-2007,11,nr,nr,6,14,nr,nr,30,nr,nr,nr,nr,nr,10,nr,29,24,nr,nr,29,nr,27,20,10,nr,nr,28,12,nr,35,nr,15,nr,nr,nr,40,1,25,
10-09-2007,12,nr,nr,nr,18,nr,nr,45,nr,nr,nr,nr,nr,10,nr,25,24,nr,nr,37,nr,23,22,9,nr,nr,29,18,nr,52,nr,nr,nr,nr,nr,33,1,23,
10-09-2007,13,nr,nr,8,12,nr,nr,29,nr,nr,nr,nr,nr,15,nr,23,19,nr,nr,nr,nr,26,17,7,nr,nr,27,15,nr,56,nr,nr,nr,nr,nr,16,2,22,
10-09-2007,14,nr,nr,6,13,nr,nr,26,nr,nr,nr,nr,nr,13,nr,18,20,nr,nr,24,nr,22,16,9,nr,nr,25,12,nr,61,nr,nr,nr,nr,nr,12,1,25,
10-09-2007,16,nr,nr,9,13,nr,nr,21,nr,nr,nr,nr,nr,16,nr,21,23,nr,nr,24,nr,24,28,16,nr,nr,21,20,nr,44,nr,7,nr,nr,nr,10,0,26,
10-09-2007,17,nr,nr,9,9,nr,nr,18,nr,nr,nr,nr,nr,14,nr,24,27,nr,nr,29,nr,32,36,13,nr,nr,25,22,nr,44,nr,11,nr,nr,nr,9,0,21,
10-09-2007,18,nr,nr,10,16,nr,nr,21,nr,nr,nr,nr,nr,13,nr,41,26,nr,nr,26,nr,30,34,13,nr,nr,30,13,nr,41,nr,17,nr,nr,nr,16,1,21,
10-09-2007,19,nr,nr,11,22,nr,nr,21,nr,nr,nr,nr,nr,13,nr,23,25,nr,nr,28,nr,31,27,15,nr,nr,24,17,nr,38,nr,19,nr,nr,nr,19,1,17,
10-09-2007,20,nr,nr,11,20,nr,nr,19,nr,nr,nr,nr,nr,11,nr,18,22,nr,nr,25,nr,24,24,15,nr,nr,25,13,nr,32,nr,20,nr,nr,nr,21,2,17,
10-09-2007,21,nr,nr,9,22,nr,nr,19,nr,nr,nr,nr,nr,12,nr,23,24,nr,nr,23,nr,25,22,21,nr,nr,25,18,nr,31,nr,22,nr,nr,nr,24,3,19,
10-09-2007,22,nr,nr,10,23,nr,nr,21,nr,nr,nr,nr,nr,12,nr,24,25,nr,nr,29,nr,23,22,19,nr,nr,nr,18,nr,32,nr,nr,nr,nr,nr,26,8,17,
10-09-2007,23,nr,nr,7,13,nr,nr,20,nr,nr,nr,nr,nr,8,nr,23,24,nr,nr,26,nr,14,15,18,nr,nr,nr,9,nr,33,nr,13,nr,nr,nr,28,7,13,
10-09-2007,24,nr,nr,5,11,nr,nr,20,nr,nr,nr,nr,nr,6,nr,24,25,nr,nr,28,nr,10,8,12,nr,nr,nr,6,nr,24,nr,8,nr,nr,nr,29,1,8,
11-09-2007,1,nr,nr,4,8,nr,nr,14,nr,nr,nr,nr,nr,3,nr,19,23,nr,nr,26,nr,6,4,7,nr,nr,6,5,nr,22,nr,nr,nr,nr,nr,27,1,8,
11-09-2007,2,nr,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,2,nr,18,22,nr,nr,23,nr,6,4,3,nr,nr,4,7,nr,18,nr,nr,nr,nr,nr,25,0,4,
11-09-2007,3,nr,nr,2,17,nr,nr,8,nr,nr,nr,nr,nr,2,nr,19,20,nr,nr,21,nr,6,4,3,nr,nr,5,7,nr,18,nr,nr,nr,nr,nr,23,7,6,
11-09-2007,4,nr,nr,3,13,nr,nr,6,nr,nr,nr,nr,nr,1,nr,17,21,nr,nr,21,nr,7,7,5,nr,nr,7,7,nr,19,nr,nr,nr,nr,nr,23,14,12,
11-09-2007,5,nr,nr,7,16,nr,nr,8,nr,nr,nr,nr,nr,5,nr,22,26,nr,nr,27,nr,12,11,12,nr,nr,11,11,nr,26,nr,nr,nr,nr,nr,24,19,21,
11-09-2007,6,nr,nr,17,26,nr,nr,19,nr,nr,nr,nr,nr,13,nr,25,28,nr,nr,30,nr,23,21,25,nr,nr,21,22,nr,27,nr,nr,nr,nr,nr,29,22,25,
11-09-2007,7,nr,nr,23,28,nr,nr,18,nr,nr,nr,nr,nr,23,nr,27,29,nr,nr,31,nr,27,25,29,nr,nr,25,26,nr,30,nr,nr,nr,nr,nr,31,21,26,
11-09-2007,8,nr,nr,17,27,nr,nr,25,nr,nr,nr,nr,nr,18,nr,28,29,nr,nr,32,nr,24,22,25,nr,nr,24,23,nr,34,nr,nr,nr,nr,nr,31,18,28,
11-09-2007,9,nr,nr,14,24,nr,nr,26,nr,nr,nr,nr,nr,18,nr,26,27,nr,nr,32,nr,22,20,22,nr,nr,27,24,nr,42,nr,nr,nr,nr,nr,33,10,28,
11-09-2007,10,nr,nr,18,23,nr,nr,28,nr,nr,nr,nr,nr,20,nr,32,31,nr,nr,31,nr,26,24,13,nr,nr,29,27,nr,46,nr,nr,nr,nr,nr,24,7,21,
11-09-2007,11,nr,nr,13,17,nr,nr,19,nr,nr,nr,nr,nr,21,nr,25,28,nr,nr,nr,nr,33,31,11,nr,nr,38,19,nr,44,nr,22,nr,nr,nr,15,4,19,
11-09-2007,12,nr,nr,7,18,nr,nr,20,nr,nr,nr,nr,nr,15,nr,28,22,nr,nr,nr,nr,36,25,8,nr,nr,41,16,nr,42,nr,19,nr,nr,nr,18,1,17,
11-09-2007,13,nr,nr,12,22,nr,nr,25,nr,nr,nr,nr,nr,17,nr,29,23,nr,nr,nr,nr,30,26,8,nr,nr,30,18,nr,54,nr,21,nr,nr,nr,34,1,21,
11-09-2007,14,nr,nr,7,15,nr,nr,32,nr,nr,nr,nr,nr,12,nr,27,21,nr,nr,nr,nr,30,23,8,nr,nr,28,19,nr,59,nr,22,nr,nr,nr,23,1,20,
11-09-2007,16,nr,nr,10,14,nr,nr,36,nr,nr,nr,nr,nr,22,nr,27,25,nr,nr,27,nr,32,36,13,nr,nr,34,18,nr,34,nr,16,6,nr,nr,11,1,27,
11-09-2007,17,nr,nr,13,32,nr,nr,27,nr,nr,nr,nr,nr,32,nr,23,25,nr,nr,29,nr,25,41,18,nr,nr,27,23,nr,36,nr,26,22,nr,nr,12,2,26,
11-09-2007,18,nr,nr,14,34,nr,nr,24,nr,nr,nr,nr,nr,23,nr,33,43,nr,nr,41,nr,30,26,22,nr,nr,30,34,nr,50,nr,30,35,nr,nr,17,8,33,
11-09-2007,19,nr,nr,25,29,nr,nr,27,nr,nr,nr,nr,nr,12,nr,29,33,nr,nr,42,nr,31,26,25,nr,nr,25,32,nr,41,nr,27,20,nr,nr,33,nr,30,
11-09-2007,20,nr,nr,26,28,nr,nr,26,nr,nr,nr,nr,nr,18,nr,33,36,nr,nr,39,nr,34,30,25,nr,nr,32,34,nr,39,nr,26,24,nr,nr,36,nr,25,
11-09-2007,21,nr,nr,21,28,nr,nr,30,nr,nr,nr,nr,nr,22,nr,33,31,nr,nr,38,nr,28,27,22,nr,nr,28,30,nr,36,nr,28,30,nr,nr,35,nr,20,
11-09-2007,22,nr,nr,19,29,nr,nr,26,nr,nr,nr,nr,nr,22,nr,31,31,nr,nr,35,nr,29,25,21,nr,nr,27,29,nr,32,nr,28,18,nr,nr,32,9,17,
11-09-2007,23,nr,nr,14,24,nr,nr,23,nr,nr,nr,nr,nr,21,nr,27,20,nr,nr,27,nr,28,23,20,nr,nr,25,25,nr,31,nr,16,11,nr,nr,26,7,17,
11-09-2007,24,nr,nr,14,17,nr,nr,8,nr,nr,nr,nr,nr,14,nr,18,18,nr,nr,18,nr,24,19,15,nr,nr,21,15,nr,26,nr,11,8,nr,nr,13,2,12,
12-09-2007,1,nr,nr,14,12,nr,nr,4,nr,nr,nr,nr,nr,11,nr,7,5,nr,nr,11,nr,18,13,11,nr,nr,12,11,nr,16,nr,nr,3,nr,nr,7,1,5,
12-09-2007,2,nr,nr,7,11,nr,nr,2,nr,nr,nr,nr,nr,16,nr,8,5,nr,nr,9,nr,12,8,7,nr,nr,nr,6,nr,13,nr,nr,3,nr,nr,6,0,5,
12-09-2007,3,nr,nr,3,10,nr,nr,1,nr,nr,nr,nr,nr,14,nr,7,3,nr,nr,7,nr,4,4,5,nr,nr,nr,5,nr,9,nr,nr,3,nr,nr,4,0,3,
12-09-2007,4,nr,nr,3,11,nr,nr,2,nr,nr,nr,nr,nr,16,nr,10,6,nr,nr,9,nr,5,3,7,nr,nr,nr,6,nr,17,nr,nr,3,nr,nr,7,0,10,
12-09-2007,5,nr,nr,10,18,nr,nr,10,nr,nr,nr,nr,nr,6,nr,13,20,nr,nr,21,nr,9,13,12,nr,nr,nr,18,nr,26,nr,21,10,nr,nr,20,3,21,
12-09-2007,6,nr,nr,18,27,nr,nr,16,nr,nr,nr,nr,nr,11,nr,25,27,nr,nr,31,nr,22,21,25,nr,nr,nr,21,nr,28,nr,26,30,nr,nr,26,14,28,
12-09-2007,7,nr,nr,21,29,nr,nr,21,nr,nr,nr,nr,nr,16,nr,28,30,nr,nr,35,nr,25,24,28,nr,nr,nr,29,nr,30,nr,31,33,nr,nr,27,25,25,
12-09-2007,8,nr,nr,19,30,nr,nr,21,nr,nr,nr,nr,nr,20,nr,31,32,nr,nr,37,nr,25,27,25,nr,nr,nr,24,nr,36,nr,29,28,nr,nr,34,19,31,
12-09-2007,9,nr,nr,14,29,nr,nr,28,nr,nr,nr,nr,nr,21,nr,32,35,nr,nr,37,nr,27,29,20,nr,nr,nr,24,nr,41,nr,25,15,nr,nr,30,10,28,
12-09-2007,10,nr,nr,nr,21,nr,nr,31,nr,nr,nr,nr,nr,30,nr,35,36,nr,nr,38,nr,25,30,15,nr,nr,nr,26,nr,43,nr,19,15,nr,nr,28,3,26,
