Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2005,16,nr,nr,9,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,11,23,8,nr,nr,14,24,nr,12,nr,24,6,nr,nr,14,5,18,
06-07-2005,17,nr,nr,nr,40,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,30,nr,12,19,14,nr,nr,9,51,nr,17,nr,31,10,nr,nr,14,7,27,
06-07-2005,18,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,19,27,21,nr,nr,20,30,nr,32,nr,31,8,nr,nr,18,12,27,
06-07-2005,19,nr,nr,24,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,24,nr,25,25,21,nr,nr,33,38,nr,33,nr,35,15,nr,nr,25,20,31,
06-07-2005,20,nr,nr,15,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,33,nr,24,28,20,nr,nr,30,37,nr,40,nr,33,14,nr,nr,35,15,28,
06-07-2005,21,nr,nr,18,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,nr,14,22,23,nr,nr,18,34,nr,25,nr,34,17,nr,nr,33,11,15,
06-07-2005,22,nr,nr,20,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,22,23,33,nr,nr,21,31,nr,29,nr,27,18,nr,nr,29,11,34,
06-07-2005,23,nr,nr,13,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,28,24,34,nr,nr,32,34,nr,34,nr,31,31,nr,nr,35,14,40,
06-07-2005,24,nr,nr,9,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,29,26,32,nr,nr,32,34,nr,34,nr,28,30,nr,nr,41,28,39,
07-07-2005,1,nr,nr,6,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,25,26,36,nr,nr,31,30,nr,31,nr,23,23,nr,nr,39,22,36,
07-07-2005,2,nr,nr,6,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,21,17,34,nr,nr,31,25,nr,30,nr,23,18,nr,nr,36,17,32,
07-07-2005,3,nr,nr,7,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,11,13,32,nr,nr,28,20,nr,27,nr,21,21,nr,nr,36,20,28,
07-07-2005,4,nr,nr,4,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,19,11,30,nr,nr,29,22,nr,27,nr,16,15,nr,nr,35,12,31,
07-07-2005,5,nr,nr,6,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,26,17,30,nr,nr,27,22,nr,26,nr,20,11,nr,nr,33,13,29,
07-07-2005,6,nr,nr,10,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,23,23,21,nr,nr,27,23,nr,26,nr,24,17,nr,nr,31,15,25,
07-07-2005,7,nr,nr,16,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,24,21,22,nr,nr,29,25,nr,25,nr,25,18,nr,nr,34,18,25,
07-07-2005,8,nr,nr,18,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,26,22,25,nr,nr,27,31,nr,33,nr,22,20,nr,nr,37,14,31,
07-07-2005,9,nr,nr,20,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,nr,25,28,28,nr,nr,31,30,nr,35,nr,38,21,nr,nr,47,12,45,
07-07-2005,10,nr,nr,20,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,32,nr,24,27,28,nr,nr,22,28,nr,39,nr,33,31,nr,nr,28,16,35,
07-07-2005,11,nr,nr,35,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,9,14,19,nr,nr,8,28,nr,19,nr,37,44,nr,nr,11,29,19,
07-07-2005,12,nr,nr,25,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,4,10,15,nr,nr,6,14,nr,10,nr,nr,32,nr,nr,12,24,11,
07-07-2005,13,nr,nr,10,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,4,13,14,nr,nr,6,13,nr,7,nr,nr,16,nr,nr,8,19,nr,
07-07-2005,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,3,9,17,nr,nr,4,12,nr,15,nr,nr,15,nr,nr,8,12,nr,
07-07-2005,16,nr,nr,20,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,5,15,14,nr,nr,5,20,nr,nr,nr,nr,14,nr,nr,8,15,14,
07-07-2005,17,nr,nr,17,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,nr,8,8,15,nr,nr,10,19,nr,24,nr,26,13,nr,nr,8,20,15,
07-07-2005,18,nr,nr,19,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,21,nr,12,12,18,nr,nr,12,18,nr,40,nr,29,12,nr,nr,10,12,31,
07-07-2005,19,nr,nr,23,35,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,13,24,24,nr,nr,22,32,nr,34,nr,33,15,nr,nr,21,12,34,
07-07-2005,20,nr,nr,18,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,28,38,27,nr,nr,24,35,nr,41,nr,35,24,nr,nr,33,14,33,
07-07-2005,21,nr,nr,19,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,29,21,nr,nr,34,33,nr,44,nr,32,21,nr,nr,38,11,24,
07-07-2005,22,nr,nr,16,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,26,23,nr,nr,32,24,nr,39,nr,22,13,nr,nr,32,13,24,
07-07-2005,23,nr,nr,11,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,15,15,23,nr,nr,31,30,nr,36,nr,21,24,nr,nr,43,18,27,
07-07-2005,24,nr,nr,6,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,18,23,nr,nr,25,21,nr,34,nr,23,14,nr,nr,46,16,25,
08-07-2005,1,nr,nr,18,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,29,20,nr,nr,35,29,nr,35,nr,28,13,nr,nr,44,14,25,
08-07-2005,2,nr,nr,24,37,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,32,32,19,nr,nr,28,35,nr,33,nr,38,13,nr,nr,36,17,26,
08-07-2005,3,nr,nr,30,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,33,22,nr,nr,27,39,nr,27,nr,35,22,nr,nr,38,18,28,
08-07-2005,4,nr,nr,31,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,31,24,nr,nr,28,36,nr,23,nr,32,18,nr,nr,36,20,27,
08-07-2005,5,nr,nr,30,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,19,29,23,nr,nr,27,37,nr,24,nr,34,26,nr,nr,33,24,28,
08-07-2005,6,nr,nr,28,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,15,24,27,nr,nr,25,31,nr,34,nr,35,27,nr,nr,34,26,33,
08-07-2005,7,nr,nr,21,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,17,20,28,nr,nr,26,28,nr,28,nr,41,31,nr,nr,32,25,40,
08-07-2005,8,nr,nr,33,38,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,25,31,39,nr,nr,28,36,nr,31,nr,45,28,nr,nr,35,26,44,
08-07-2005,9,nr,nr,40,66,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,30,43,37,nr,nr,30,71,nr,30,nr,68,33,nr,nr,44,39,40,
08-07-2005,10,nr,nr,63,72,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,34,45,20,nr,nr,28,79,nr,34,nr,74,32,nr,nr,48,33,42,
08-07-2005,11,nr,nr,48,67,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,29,43,13,nr,nr,25,62,nr,36,nr,65,34,nr,nr,39,24,23,
08-07-2005,12,nr,nr,35,44,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,18,32,10,nr,nr,19,49,nr,43,nr,31,30,nr,nr,26,14,18,
08-07-2005,13,nr,nr,25,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,27,8,nr,nr,13,39,nr,53,nr,40,14,nr,nr,18,7,21,
08-07-2005,14,nr,nr,16,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,22,21,8,nr,nr,17,39,nr,50,nr,37,8,nr,nr,12,6,27,
08-07-2005,16,nr,nr,8,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,12,15,7,nr,nr,13,25,nr,40,nr,30,6,nr,nr,10,4,23,
08-07-2005,17,nr,nr,7,15,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,13,22,9,nr,nr,13,16,nr,48,nr,29,5,nr,nr,11,6,32,
08-07-2005,18,nr,nr,12,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,16,24,18,nr,nr,17,18,nr,34,nr,25,8,nr,nr,18,8,35,
08-07-2005,19,nr,nr,12,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,19,33,16,nr,nr,31,21,nr,41,nr,30,7,nr,nr,33,10,28,
08-07-2005,20,nr,nr,15,21,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,29,28,20,nr,nr,43,29,nr,49,nr,24,11,nr,nr,53,10,34,
08-07-2005,21,nr,nr,16,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,16,26,21,nr,nr,25,27,nr,33,nr,31,11,nr,nr,51,11,27,
08-07-2005,22,nr,nr,17,25,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,19,20,21,nr,nr,31,16,nr,29,nr,35,16,nr,nr,48,10,26,
08-07-2005,23,nr,nr,11,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,20,18,20,nr,nr,34,26,nr,43,nr,28,15,nr,nr,42,9,43,
08-07-2005,24,nr,nr,6,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,14,11,17,nr,nr,25,16,nr,31,nr,19,11,nr,nr,31,9,30,
09-07-2005,1,nr,nr,10,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,16,13,13,nr,nr,15,11,nr,23,nr,22,8,nr,nr,23,6,16,
09-07-2005,2,nr,nr,9,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,15,13,9,nr,nr,16,14,nr,26,nr,26,11,nr,nr,25,8,11,
09-07-2005,3,nr,nr,5,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,16,13,12,nr,nr,17,13,nr,26,nr,23,17,nr,nr,27,12,18,
09-07-2005,4,nr,nr,5,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,8,20,19,nr,nr,21,19,nr,26,nr,18,16,nr,nr,27,16,18,
09-07-2005,5,nr,nr,7,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,8,18,25,nr,nr,22,28,nr,32,nr,23,18,nr,nr,28,14,27,
09-07-2005,6,nr,nr,12,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,11,19,27,nr,nr,20,28,nr,30,nr,28,17,nr,nr,31,14,31,
09-07-2005,7,nr,nr,15,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,17,22,26,nr,nr,21,29,nr,26,nr,27,23,nr,nr,31,19,30,
09-07-2005,8,nr,nr,18,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,nr,19,31,26,nr,nr,31,31,nr,31,nr,25,27,nr,nr,32,21,37,
09-07-2005,9,nr,nr,19,28,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,46,nr,26,38,32,nr,nr,39,33,nr,43,nr,34,27,nr,nr,37,23,45,
09-07-2005,10,nr,nr,13,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,55,nr,34,47,35,nr,nr,34,29,nr,49,nr,50,24,nr,nr,35,22,47,
09-07-2005,11,nr,nr,15,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,69,nr,35,55,33,nr,nr,40,30,nr,47,nr,57,40,nr,nr,41,19,55,
09-07-2005,12,nr,nr,11,34,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,63,nr,33,47,27,nr,nr,38,29,nr,66,nr,66,28,nr,nr,43,13,56,
09-07-2005,13,nr,nr,7,29,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,50,nr,17,26,15,nr,nr,29,31,nr,54,nr,44,10,nr,nr,31,8,34,
09-07-2005,14,nr,nr,7,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,nr,21,30,11,nr,nr,28,51,nr,55,nr,32,7,nr,nr,18,5,26,
09-07-2005,16,nr,nr,12,14,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,35,25,9,nr,nr,18,21,nr,59,nr,18,9,nr,nr,15,7,27,
09-07-2005,17,nr,nr,12,16,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,20,25,11,nr,nr,16,17,nr,48,nr,22,11,nr,nr,15,6,26,
09-07-2005,18,nr,nr,17,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,17,21,20,nr,nr,17,16,nr,46,nr,22,9,nr,nr,18,6,24,
09-07-2005,19,nr,nr,11,19,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,17,30,19,nr,nr,23,18,nr,33,nr,21,9,nr,nr,27,5,24,
09-07-2005,20,nr,nr,12,20,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,36,18,nr,nr,30,20,nr,38,nr,25,11,nr,nr,33,8,13,
09-07-2005,21,nr,nr,13,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,25,20,21,nr,nr,22,25,nr,34,nr,35,14,nr,nr,19,12,22,
09-07-2005,22,nr,nr,17,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,38,nr,20,19,22,nr,nr,26,30,nr,23,nr,28,17,nr,nr,27,12,21,
09-07-2005,23,nr,nr,17,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,17,28,19,nr,nr,30,35,nr,22,nr,25,17,nr,nr,30,12,27,
09-07-2005,24,nr,nr,15,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,nr,17,29,20,nr,nr,35,35,nr,34,nr,30,17,nr,nr,31,11,34,
10-07-2005,1,nr,nr,9,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,31,nr,19,20,21,nr,nr,27,35,nr,32,nr,31,24,nr,nr,36,11,30,
10-07-2005,2,nr,nr,6,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,15,18,27,nr,nr,19,25,nr,29,nr,26,21,nr,nr,38,23,18,
10-07-2005,3,nr,nr,7,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,12,15,26,nr,nr,19,16,nr,23,nr,22,24,nr,nr,34,23,28,
10-07-2005,4,nr,nr,7,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,5,11,24,nr,nr,19,16,nr,21,nr,21,24,nr,nr,34,19,26,
10-07-2005,5,nr,nr,14,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,4,12,25,nr,nr,19,18,nr,26,nr,23,23,nr,nr,35,18,29,
10-07-2005,6,nr,nr,13,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,7,18,28,nr,nr,22,21,nr,20,nr,23,21,nr,nr,33,18,28,
10-07-2005,7,nr,nr,17,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,nr,11,20,26,nr,nr,20,27,nr,21,nr,25,25,nr,nr,32,18,34,
10-07-2005,8,nr,nr,21,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,16,27,25,nr,nr,28,30,nr,23,nr,29,30,nr,nr,33,21,33,
10-07-2005,9,nr,nr,24,42,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,37,nr,21,26,29,nr,nr,29,36,nr,30,nr,42,35,nr,nr,31,26,45,
10-07-2005,10,nr,nr,26,44,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,45,nr,10,29,42,nr,nr,19,34,nr,44,nr,63,32,nr,nr,34,15,58,
10-07-2005,11,nr,nr,18,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,47,nr,4,28,31,nr,nr,22,32,nr,37,nr,36,30,nr,nr,33,13,46,
10-07-2005,12,nr,nr,16,22,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,35,nr,2,24,19,nr,nr,24,22,nr,50,nr,32,8,nr,nr,36,7,37,
10-07-2005,13,nr,nr,6,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,4,19,10,nr,nr,23,18,nr,53,nr,20,5,nr,nr,14,5,21,
10-07-2005,14,nr,nr,5,10,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,33,nr,4,15,7,nr,nr,19,10,nr,39,nr,15,4,nr,nr,13,5,19,
10-07-2005,16,nr,nr,8,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,1,13,6,nr,nr,8,10,nr,43,nr,11,5,nr,nr,9,4,18,
10-07-2005,17,nr,nr,7,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,2,18,7,nr,nr,10,9,nr,42,nr,14,5,nr,nr,9,5,18,
10-07-2005,18,nr,nr,7,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,2,15,11,nr,nr,11,10,nr,45,nr,17,6,nr,nr,11,5,21,
10-07-2005,19,nr,nr,11,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,3,21,17,nr,nr,15,15,nr,44,nr,21,11,nr,nr,16,6,20,
10-07-2005,20,nr,nr,12,16,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,2,21,17,nr,nr,17,17,nr,41,nr,19,11,nr,nr,19,9,17,
10-07-2005,21,nr,nr,12,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,4,18,19,nr,nr,18,18,nr,45,nr,18,9,nr,nr,21,10,21,
10-07-2005,22,nr,nr,11,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,2,18,22,nr,nr,16,19,nr,39,nr,19,11,nr,nr,23,11,20,
10-07-2005,23,nr,nr,9,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,1,16,19,nr,nr,12,20,nr,28,nr,22,13,nr,nr,31,12,30,
10-07-2005,24,nr,nr,9,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,2,22,18,nr,nr,13,26,nr,32,nr,21,10,nr,nr,22,7,22,
11-07-2005,1,nr,nr,13,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,3,19,16,nr,nr,14,23,nr,21,nr,26,13,nr,nr,19,6,21,
11-07-2005,2,nr,nr,7,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,2,10,12,nr,nr,10,16,nr,21,nr,13,18,nr,nr,16,7,15,
11-07-2005,3,nr,nr,5,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,1,7,14,nr,nr,9,11,nr,19,nr,15,11,nr,nr,12,6,12,
11-07-2005,4,nr,nr,5,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,1,8,17,nr,nr,11,16,nr,19,nr,27,12,nr,nr,14,7,18,
11-07-2005,5,nr,nr,7,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,2,15,21,nr,nr,13,16,nr,31,nr,30,12,nr,nr,22,10,32,
11-07-2005,6,nr,nr,19,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,nr,3,23,26,nr,nr,24,29,nr,37,nr,34,22,nr,nr,32,13,33,
11-07-2005,7,nr,nr,16,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,4,26,24,nr,nr,32,29,nr,34,nr,33,22,nr,nr,39,17,35,
11-07-2005,8,nr,nr,20,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,6,nr,27,nr,nr,31,32,nr,35,nr,33,21,nr,nr,46,16,39,
11-07-2005,9,nr,nr,16,31,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,46,nr,4,nr,25,nr,nr,35,26,nr,40,nr,34,14,nr,nr,53,15,36,
11-07-2005,10,nr,nr,13,33,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,56,nr,6,32,18,nr,nr,nr,nr,nr,53,nr,40,13,nr,nr,63,14,30,
11-07-2005,11,nr,nr,7,34,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,43,nr,nr,45,16,nr,nr,nr,nr,nr,59,nr,31,9,nr,nr,55,7,18,
11-07-2005,12,nr,nr,6,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,60,nr,nr,51,12,nr,nr,50,39,nr,68,nr,23,nr,nr,nr,35,7,22,
11-07-2005,13,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,21,25,13,nr,nr,45,20,nr,60,nr,24,nr,nr,nr,34,4,22,
11-07-2005,14,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,37,nr,15,21,8,nr,nr,29,12,nr,59,nr,22,nr,nr,nr,28,4,26,
11-07-2005,16,nr,nr,5,13,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,9,15,13,nr,nr,16,12,nr,60,nr,25,7,nr,nr,13,4,27,
11-07-2005,17,nr,nr,5,17,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,15,23,19,nr,nr,18,15,nr,59,nr,25,6,nr,nr,18,5,33,
11-07-2005,18,nr,nr,6,21,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,41,nr,23,29,19,nr,nr,25,19,nr,56,nr,25,7,nr,nr,19,7,39,
11-07-2005,19,nr,nr,10,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,18,30,21,nr,nr,22,20,nr,48,nr,24,9,nr,nr,19,10,32,
11-07-2005,20,nr,nr,13,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,13,29,25,nr,nr,22,28,nr,42,nr,41,11,nr,nr,25,11,26,
11-07-2005,21,nr,nr,14,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,12,28,22,nr,nr,21,26,nr,37,nr,24,11,nr,nr,22,13,24,
11-07-2005,22,nr,nr,12,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,9,25,19,nr,nr,18,23,nr,38,nr,25,12,nr,nr,19,12,25,
11-07-2005,23,nr,nr,10,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,15,24,18,nr,nr,23,18,nr,33,nr,22,13,nr,nr,18,10,27,
11-07-2005,24,nr,nr,7,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,11,19,13,nr,nr,15,16,nr,23,nr,20,9,nr,nr,16,7,21,
12-07-2005,1,nr,nr,6,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,9,15,7,nr,nr,10,8,nr,12,nr,15,7,nr,nr,12,5,15,
12-07-2005,2,nr,nr,4,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,6,13,5,nr,nr,8,15,nr,11,nr,20,8,nr,nr,8,4,12,
12-07-2005,3,nr,nr,6,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,6,12,6,nr,nr,5,14,nr,10,nr,18,11,nr,nr,9,4,16,
12-07-2005,4,nr,nr,5,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,5,9,10,nr,nr,7,13,nr,18,nr,13,14,nr,nr,16,13,20,
12-07-2005,5,nr,nr,9,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,5,12,21,nr,nr,12,14,nr,38,nr,20,17,nr,nr,26,16,41,
12-07-2005,6,nr,nr,10,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,41,nr,14,22,25,nr,nr,19,25,nr,50,nr,41,27,nr,nr,41,24,39,
12-07-2005,7,nr,nr,20,39,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,40,nr,20,33,35,nr,nr,34,35,nr,44,nr,40,33,nr,nr,45,27,47,
