Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2006,17,nr,nr,14,26,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,36,nr,27,26,15,nr,nr,34,25,nr,38,nr,28,11,nr,nr,14,6,22,
06-10-2006,18,nr,nr,20,23,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,34,nr,30,26,19,nr,nr,35,26,nr,33,nr,33,14,nr,nr,24,7,20,
06-10-2006,19,nr,nr,17,25,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,33,nr,23,21,17,nr,nr,35,27,nr,37,nr,29,14,nr,nr,27,7,23,
06-10-2006,20,nr,nr,16,26,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,29,nr,25,25,17,nr,nr,32,31,nr,33,nr,28,13,nr,nr,22,8,22,
06-10-2006,21,nr,nr,15,28,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,23,nr,30,23,20,nr,nr,31,29,nr,30,nr,32,14,nr,nr,17,7,24,
06-10-2006,22,nr,nr,14,27,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,26,nr,30,25,20,nr,nr,31,32,nr,36,nr,31,17,nr,nr,21,9,26,
06-10-2006,23,nr,nr,15,24,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,32,nr,22,19,19,nr,nr,34,26,nr,36,nr,23,17,nr,nr,21,9,25,
06-10-2006,24,nr,nr,10,16,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,29,nr,14,12,16,nr,nr,25,16,nr,34,nr,21,13,nr,nr,29,17,20,
07-10-2006,1,nr,nr,8,9,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,29,nr,13,9,12,nr,nr,19,12,nr,27,nr,12,16,nr,nr,30,15,21,
07-10-2006,2,nr,nr,7,9,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,26,nr,13,6,10,nr,nr,16,10,nr,19,nr,11,20,nr,nr,25,11,14,
07-10-2006,3,nr,nr,8,10,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,29,nr,10,7,11,nr,nr,14,12,nr,17,nr,11,19,nr,nr,23,10,14,
07-10-2006,4,nr,nr,8,9,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,29,nr,6,7,7,nr,nr,16,10,nr,18,nr,10,14,nr,nr,25,9,16,
07-10-2006,5,nr,nr,10,11,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,30,nr,9,11,10,nr,nr,15,10,nr,30,nr,26,15,nr,nr,23,15,23,
07-10-2006,6,nr,nr,17,18,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,30,nr,15,16,21,nr,nr,19,26,nr,32,nr,28,26,nr,nr,29,18,24,
07-10-2006,7,nr,nr,20,23,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,34,nr,24,20,27,nr,nr,31,25,nr,31,nr,26,29,nr,nr,30,18,31,
07-10-2006,8,nr,nr,21,25,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,33,nr,22,21,27,nr,nr,34,24,nr,35,nr,33,28,nr,nr,30,16,27,
07-10-2006,9,nr,nr,13,28,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,39,nr,22,22,24,nr,nr,33,31,nr,35,nr,33,29,nr,nr,34,13,28,
07-10-2006,10,nr,nr,9,23,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,36,nr,27,26,19,nr,nr,38,25,nr,39,nr,21,15,nr,nr,28,10,26,
07-10-2006,11,nr,nr,12,19,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,35,nr,33,30,17,nr,nr,39,26,nr,41,nr,23,11,nr,nr,26,6,30,
07-10-2006,12,nr,nr,13,20,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,34,nr,23,22,11,nr,nr,35,24,nr,39,nr,25,9,nr,nr,38,5,24,
07-10-2006,13,nr,nr,15,22,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,34,nr,25,28,10,nr,nr,26,22,nr,41,nr,29,5,nr,nr,36,5,20,
07-10-2006,14,nr,nr,15,21,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,33,nr,26,32,9,nr,nr,31,29,nr,50,nr,27,8,nr,nr,30,4,24,
07-10-2006,16,nr,nr,14,21,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,35,nr,38,37,11,nr,nr,46,24,nr,41,nr,23,7,nr,nr,27,4,27,
07-10-2006,17,nr,nr,12,22,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,54,nr,40,36,9,nr,nr,58,27,nr,54,nr,24,10,nr,nr,35,7,26,
07-10-2006,18,nr,nr,13,23,nr,nr,58,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,48,nr,42,37,14,nr,nr,69,29,nr,69,nr,27,14,nr,nr,60,8,29,
07-10-2006,19,nr,nr,14,23,nr,nr,53,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,37,nr,43,30,14,nr,nr,64,17,nr,64,nr,26,14,nr,nr,46,7,25,
07-10-2006,20,nr,nr,13,21,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,20,nr,21,20,11,nr,nr,30,20,nr,30,nr,25,12,nr,nr,19,10,18,
07-10-2006,21,nr,nr,15,14,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,20,nr,21,18,16,nr,nr,24,15,nr,24,nr,16,12,nr,nr,21,9,22,
07-10-2006,22,nr,nr,12,17,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,19,nr,21,17,14,nr,nr,29,18,nr,26,nr,18,11,nr,nr,22,8,18,
07-10-2006,23,nr,nr,11,19,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,17,nr,20,17,9,nr,nr,29,19,nr,24,nr,18,12,nr,nr,12,6,15,
07-10-2006,24,nr,nr,11,18,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,14,nr,20,16,7,nr,nr,24,18,nr,15,nr,16,8,nr,nr,10,5,15,
08-10-2006,1,nr,nr,8,15,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,16,nr,15,12,5,nr,nr,23,14,nr,18,nr,20,11,nr,nr,8,3,13,
08-10-2006,2,nr,nr,8,14,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,16,nr,18,9,5,nr,nr,24,18,nr,23,nr,10,13,nr,nr,15,9,11,
08-10-2006,3,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,20,nr,17,14,5,nr,nr,25,11,nr,23,nr,7,9,nr,nr,20,10,13,
08-10-2006,4,nr,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,25,nr,17,9,6,nr,nr,24,9,nr,22,nr,9,10,nr,nr,22,7,13,
08-10-2006,5,nr,nr,8,14,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,26,nr,14,7,8,nr,nr,25,14,nr,22,nr,19,10,nr,nr,21,6,19,
08-10-2006,6,nr,nr,14,19,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,25,nr,16,12,14,nr,nr,23,21,nr,20,nr,21,15,nr,nr,16,9,23,
08-10-2006,7,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,23,nr,18,12,18,nr,nr,26,21,nr,22,nr,25,18,nr,nr,19,12,24,
08-10-2006,8,nr,nr,19,19,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,24,nr,21,19,16,nr,nr,26,23,nr,26,nr,22,17,nr,nr,18,13,25,
08-10-2006,9,nr,nr,22,22,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,25,nr,21,19,15,nr,nr,26,25,nr,32,nr,29,14,nr,nr,18,8,21,
08-10-2006,10,nr,nr,21,23,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,20,nr,21,21,16,nr,nr,22,24,nr,24,nr,27,15,nr,nr,14,8,24,
08-10-2006,11,nr,nr,21,24,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,21,nr,nr,32,nr,17,23,14,nr,nr,19,24,nr,20,nr,33,17,nr,nr,15,7,26,
08-10-2006,12,nr,nr,19,30,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,36,nr,22,23,17,nr,nr,25,25,nr,24,nr,27,20,nr,nr,22,6,27,
08-10-2006,13,nr,nr,15,32,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,42,nr,22,23,14,nr,nr,30,33,nr,36,nr,30,17,nr,nr,30,6,27,
08-10-2006,14,nr,nr,9,28,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,37,nr,26,29,10,nr,nr,34,33,nr,41,nr,24,10,nr,nr,25,4,26,
08-10-2006,16,nr,nr,6,15,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,24,nr,24,22,8,nr,nr,24,18,nr,38,nr,14,8,nr,nr,18,9,19,
08-10-2006,17,nr,nr,12,17,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,25,nr,17,17,13,nr,nr,21,17,nr,38,nr,22,16,nr,nr,12,9,26,
08-10-2006,18,nr,nr,15,17,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,25,nr,22,28,15,nr,nr,23,20,nr,30,nr,22,10,nr,nr,11,10,23,
08-10-2006,19,nr,nr,15,14,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,21,nr,20,17,15,nr,nr,25,10,nr,24,nr,15,9,nr,nr,11,10,19,
08-10-2006,20,nr,nr,14,14,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,22,nr,19,19,17,nr,nr,28,19,nr,30,nr,18,10,nr,nr,16,11,20,
08-10-2006,21,nr,nr,14,14,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,21,18,18,nr,nr,28,18,nr,29,nr,19,13,nr,nr,23,11,21,
08-10-2006,22,nr,nr,16,21,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,18,nr,22,18,15,nr,nr,26,21,nr,27,nr,23,12,nr,nr,24,10,18,
08-10-2006,23,nr,nr,14,21,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,19,nr,14,17,11,nr,nr,30,24,nr,29,nr,25,11,nr,nr,20,9,19,
08-10-2006,24,nr,nr,10,23,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,25,nr,15,19,10,nr,nr,28,23,nr,28,nr,27,10,nr,nr,21,8,15,
09-10-2006,1,nr,nr,9,18,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,24,nr,14,9,8,nr,nr,20,14,nr,25,nr,20,8,nr,nr,21,4,10,
09-10-2006,2,nr,nr,9,13,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,23,nr,7,4,6,nr,nr,19,9,nr,19,nr,14,8,nr,nr,19,10,15,
09-10-2006,3,nr,nr,14,15,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,20,nr,7,4,8,nr,nr,15,9,nr,12,nr,27,5,nr,nr,5,13,20,
09-10-2006,4,nr,nr,21,23,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,21,nr,9,6,12,nr,nr,14,19,nr,14,nr,25,15,nr,nr,10,10,23,
09-10-2006,5,nr,nr,19,23,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,18,13,16,nr,nr,19,26,nr,33,nr,25,21,nr,nr,17,17,23,
09-10-2006,6,nr,nr,22,26,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,27,nr,19,18,22,nr,nr,29,26,nr,30,nr,28,25,nr,nr,21,17,27,
09-10-2006,7,nr,nr,24,27,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,32,nr,24,18,20,nr,nr,29,28,nr,29,nr,28,26,nr,nr,22,24,28,
09-10-2006,8,nr,nr,24,25,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,39,nr,25,19,23,nr,nr,29,27,nr,30,nr,29,27,nr,nr,23,22,37,
09-10-2006,9,nr,nr,20,30,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,44,nr,23,25,26,nr,nr,30,37,nr,36,nr,35,29,nr,nr,24,18,49,
09-10-2006,10,nr,nr,24,45,nr,nr,27,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,35,53,32,nr,nr,47,66,nr,39,nr,51,32,nr,nr,21,16,50,
09-10-2006,11,nr,nr,37,69,nr,nr,33,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,37,nr,51,72,32,nr,nr,50,85,nr,39,nr,nr,45,nr,nr,24,13,45,
09-10-2006,12,nr,nr,38,76,nr,nr,42,nr,nr,nr,nr,nr,71,nr,nr,38,nr,nr,41,nr,60,81,28,nr,nr,50,76,nr,44,nr,nr,58,nr,nr,29,11,38,
09-10-2006,13,nr,nr,35,55,nr,nr,30,nr,nr,nr,nr,nr,56,nr,nr,33,nr,nr,39,nr,nr,49,21,nr,nr,40,42,nr,38,nr,nr,46,nr,nr,22,11,37,
09-10-2006,14,nr,nr,29,53,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,28,nr,nr,25,nr,nr,33,16,nr,nr,24,43,nr,42,nr,nr,13,nr,nr,17,5,31,
09-10-2006,16,nr,nr,9,17,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,22,nr,23,31,11,nr,nr,22,26,nr,49,nr,nr,5,nr,nr,7,4,23,
09-10-2006,17,nr,nr,17,16,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,30,nr,33,27,16,nr,nr,21,20,nr,44,nr,nr,9,nr,nr,11,7,36,
09-10-2006,18,nr,nr,18,26,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,36,nr,35,31,17,nr,nr,30,26,nr,46,nr,nr,12,nr,nr,16,8,35,
09-10-2006,19,nr,nr,23,24,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,35,nr,30,34,25,nr,nr,30,26,nr,35,nr,nr,15,nr,nr,18,12,36,
09-10-2006,20,nr,nr,25,32,nr,nr,18,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,29,nr,30,28,18,nr,nr,22,40,nr,35,nr,nr,17,nr,nr,23,11,33,
09-10-2006,21,nr,nr,19,29,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,39,nr,35,24,15,nr,nr,30,30,nr,37,nr,nr,10,nr,nr,30,9,30,
09-10-2006,22,nr,nr,20,22,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,30,nr,25,19,18,nr,nr,33,29,nr,36,nr,nr,13,nr,nr,28,10,28,
09-10-2006,23,nr,nr,14,24,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,30,nr,21,14,13,nr,nr,31,33,nr,32,nr,nr,10,nr,nr,25,10,19,
09-10-2006,24,nr,nr,9,19,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,26,nr,18,9,9,nr,nr,24,23,nr,30,nr,nr,10,nr,nr,28,7,16,
10-10-2006,1,nr,nr,14,17,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,17,nr,10,6,5,nr,nr,16,19,nr,23,nr,nr,7,nr,nr,19,13,14,
10-10-2006,2,nr,nr,13,12,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,19,nr,8,4,3,nr,nr,12,16,nr,20,nr,nr,15,nr,nr,18,14,13,
10-10-2006,3,nr,nr,14,13,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,22,nr,10,4,12,nr,nr,13,15,nr,18,nr,nr,22,nr,nr,20,16,23,
10-10-2006,4,nr,nr,13,13,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,23,nr,9,6,13,nr,nr,16,16,nr,20,nr,nr,22,nr,nr,21,17,24,
10-10-2006,5,nr,nr,11,12,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,24,nr,9,7,14,nr,nr,19,15,nr,23,nr,nr,23,nr,nr,20,15,23,
10-10-2006,6,nr,nr,12,12,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,24,nr,16,12,16,nr,nr,17,17,nr,24,nr,nr,22,nr,nr,20,17,31,
10-10-2006,7,nr,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,23,nr,19,13,18,nr,nr,18,19,nr,21,nr,nr,21,nr,nr,19,14,25,
10-10-2006,8,nr,nr,17,20,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,25,nr,20,13,17,nr,nr,28,22,nr,32,nr,nr,21,nr,nr,20,14,31,
10-10-2006,9,nr,nr,24,28,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,32,nr,23,20,21,nr,nr,36,29,nr,36,nr,nr,21,nr,nr,22,15,36,
10-10-2006,10,nr,nr,27,39,nr,nr,27,nr,nr,nr,nr,nr,52,nr,nr,50,nr,nr,50,nr,45,36,39,nr,nr,45,52,nr,40,nr,nr,26,nr,nr,19,11,59,
10-10-2006,11,nr,nr,37,47,nr,nr,33,nr,nr,nr,nr,nr,68,nr,nr,74,nr,nr,66,nr,58,56,43,nr,nr,43,70,nr,42,nr,nr,30,nr,nr,21,11,73,
10-10-2006,12,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,56,nr,nr,71,nr,nr,93,nr,51,72,43,nr,nr,43,70,nr,52,nr,nr,38,nr,nr,23,13,70,
10-10-2006,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,76,nr,52,69,28,nr,nr,39,39,nr,42,nr,nr,17,nr,nr,25,7,54,
10-10-2006,14,nr,nr,21,26,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,53,nr,52,53,19,nr,nr,27,28,nr,35,nr,nr,10,nr,nr,nr,5,31,
10-10-2006,16,nr,nr,10,10,nr,nr,42,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,40,nr,39,30,17,nr,nr,31,21,nr,51,nr,nr,16,nr,nr,13,11,48,
10-10-2006,17,nr,nr,13,15,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,47,nr,29,27,14,nr,nr,36,29,nr,43,nr,nr,20,nr,nr,36,14,41,
10-10-2006,18,nr,nr,26,33,nr,nr,50,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,59,nr,49,27,21,nr,nr,44,36,nr,49,nr,nr,29,nr,nr,47,15,44,
10-10-2006,19,nr,nr,28,45,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,65,nr,45,48,30,nr,nr,50,43,nr,49,nr,nr,40,nr,nr,56,32,39,
10-10-2006,20,nr,nr,37,51,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,53,nr,45,54,23,nr,nr,65,60,nr,57,nr,nr,36,nr,nr,57,26,22,
10-10-2006,21,nr,nr,49,53,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,42,nr,nr,46,nr,58,50,27,nr,nr,59,58,nr,57,nr,nr,27,nr,nr,32,31,33,
10-10-2006,22,nr,nr,53,50,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,48,nr,nr,55,nr,47,47,32,nr,nr,48,58,nr,48,nr,nr,34,nr,nr,47,44,48,
10-10-2006,23,nr,nr,42,38,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,57,nr,41,39,32,nr,nr,50,42,nr,41,nr,nr,56,nr,nr,32,40,50,
10-10-2006,24,nr,nr,32,39,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,55,nr,30,27,22,nr,nr,43,32,nr,44,nr,nr,41,nr,nr,35,38,45,
11-10-2006,1,nr,nr,12,31,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,51,nr,19,21,23,nr,nr,43,31,nr,30,nr,nr,30,nr,nr,35,36,27,
11-10-2006,2,nr,nr,12,26,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,46,nr,15,16,25,nr,nr,36,24,nr,25,nr,nr,30,nr,nr,32,33,37,
11-10-2006,3,nr,nr,15,27,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,41,nr,26,14,25,nr,nr,27,22,nr,25,nr,nr,29,nr,nr,31,29,39,
11-10-2006,4,nr,nr,12,26,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,37,nr,21,14,27,nr,nr,29,23,nr,17,nr,nr,30,nr,nr,28,31,39,
11-10-2006,5,nr,nr,12,21,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,34,nr,20,16,27,nr,nr,27,20,nr,21,nr,nr,37,nr,nr,27,28,39,
11-10-2006,6,nr,nr,18,21,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,36,nr,20,13,24,nr,nr,27,20,nr,21,nr,nr,33,nr,nr,30,26,32,
11-10-2006,7,nr,nr,23,23,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,36,nr,22,15,26,nr,nr,26,23,nr,25,nr,nr,34,nr,nr,40,26,nr,
11-10-2006,8,nr,nr,19,27,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,37,nr,26,19,29,nr,nr,36,28,nr,36,nr,nr,35,nr,nr,41,23,nr,
11-10-2006,9,nr,nr,16,36,nr,nr,59,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,65,nr,24,25,30,nr,nr,40,33,nr,62,nr,nr,26,nr,nr,54,19,53,
11-10-2006,10,nr,nr,32,24,nr,nr,72,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,47,nr,27,27,21,nr,nr,45,37,nr,nr,nr,nr,19,nr,nr,75,12,46,
11-10-2006,11,nr,nr,18,21,nr,nr,71,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,53,nr,28,29,13,nr,nr,42,21,nr,74,nr,nr,11,nr,nr,59,5,24,
11-10-2006,12,nr,nr,9,22,nr,nr,47,nr,nr,nr,nr,nr,16,nr,nr,49,nr,nr,49,nr,34,27,9,nr,nr,36,21,nr,61,nr,nr,7,nr,nr,27,4,nr,
11-10-2006,13,nr,nr,9,21,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,35,nr,29,nr,8,nr,nr,40,26,nr,49,nr,nr,6,nr,nr,13,4,nr,
11-10-2006,14,nr,nr,8,18,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,31,nr,36,nr,9,nr,nr,42,21,nr,38,nr,nr,5,nr,nr,8,4,nr,
11-10-2006,16,nr,nr,9,12,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,30,nr,34,26,7,nr,nr,34,16,nr,54,nr,nr,7,nr,nr,9,4,26,
11-10-2006,17,nr,nr,8,16,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,31,nr,28,20,9,nr,nr,33,19,nr,53,nr,nr,8,nr,nr,11,5,32,
11-10-2006,18,nr,nr,13,19,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,45,nr,36,30,13,nr,nr,35,22,nr,58,nr,nr,20,nr,nr,21,8,38,
11-10-2006,19,nr,nr,23,24,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,41,nr,40,32,17,nr,nr,40,30,nr,55,nr,nr,26,nr,nr,30,15,32,
11-10-2006,20,nr,nr,22,25,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,33,nr,40,34,19,nr,nr,50,38,nr,41,nr,nr,28,nr,nr,24,10,34,
11-10-2006,21,nr,nr,23,23,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,30,nr,32,26,19,nr,nr,40,27,nr,30,nr,nr,16,nr,nr,19,11,30,
11-10-2006,22,nr,nr,20,24,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,27,nr,30,21,24,nr,nr,34,27,nr,33,nr,nr,14,nr,nr,26,14,28,
11-10-2006,23,nr,nr,21,20,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,28,nr,26,17,19,nr,nr,29,22,nr,29,nr,nr,20,nr,nr,28,12,26,
11-10-2006,24,nr,nr,16,13,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,26,nr,20,13,9,nr,nr,23,18,nr,22,nr,nr,20,nr,nr,20,13,21,
12-10-2006,1,nr,nr,12,19,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,25,nr,22,14,8,nr,nr,19,18,nr,18,nr,nr,24,nr,nr,17,18,20,
12-10-2006,2,nr,nr,13,21,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,25,nr,22,19,18,nr,nr,20,22,nr,18,nr,nr,22,nr,nr,17,21,20,
12-10-2006,3,nr,nr,11,13,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,21,nr,23,16,18,nr,nr,24,16,nr,20,nr,nr,20,nr,nr,11,22,24,
12-10-2006,4,nr,nr,8,13,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,23,nr,24,16,18,nr,nr,21,16,nr,17,nr,nr,20,nr,nr,16,22,24,
12-10-2006,5,nr,nr,13,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,23,nr,23,16,20,nr,nr,23,19,nr,26,nr,nr,20,nr,nr,18,22,27,
12-10-2006,6,nr,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,22,nr,17,16,18,nr,nr,25,19,nr,22,nr,nr,20,nr,nr,20,22,25,
12-10-2006,7,nr,nr,15,17,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,24,nr,16,17,17,nr,nr,25,23,nr,27,nr,nr,21,nr,nr,21,19,25,
12-10-2006,8,nr,nr,20,26,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,27,nr,22,21,20,nr,nr,28,31,nr,32,nr,nr,23,nr,nr,25,21,31,
12-10-2006,9,nr,nr,38,34,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,28,nr,nr,29,nr,42,41,22,nr,nr,32,39,nr,36,nr,nr,27,nr,nr,33,22,44,
