Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2018,15,8,13,nr,7,nr,nr,13,13,nr,3,15,nr,11,8,9,nr,nr,17,nr,12,nr,11,nr,19,11,nr,12,12,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,11,nr,12,14,6,10,
05-05-2018,16,9,13,nr,10,nr,nr,13,11,nr,3,11,nr,10,7,12,nr,nr,12,nr,15,nr,24,nr,18,10,nr,16,11,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,9,nr,12,15,7,12,
05-05-2018,17,5,17,nr,16,nr,nr,12,19,nr,5,24,nr,14,8,16,nr,nr,14,nr,18,nr,16,nr,17,13,nr,13,16,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,9,nr,16,14,6,14,
05-05-2018,18,5,17,nr,19,nr,nr,15,21,nr,3,26,nr,17,9,20,nr,nr,13,nr,19,nr,12,nr,22,16,nr,15,18,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,11,nr,17,15,6,16,
05-05-2018,19,6,16,nr,17,nr,nr,17,17,nr,6,19,nr,17,12,12,nr,nr,15,nr,20,nr,9,nr,21,17,nr,14,20,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,9,nr,21,17,7,16,
05-05-2018,20,6,18,nr,10,nr,nr,17,15,nr,3,38,nr,13,11,13,nr,nr,13,nr,21,nr,11,nr,20,13,nr,14,18,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,9,nr,10,10,7,14,
05-05-2018,21,6,14,nr,11,nr,nr,13,13,nr,3,32,nr,13,11,10,nr,nr,13,nr,17,nr,16,nr,17,13,nr,13,15,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,10,nr,14,14,8,12,
05-05-2018,22,6,15,nr,11,nr,nr,15,15,nr,4,12,nr,15,12,10,nr,nr,14,nr,16,nr,13,nr,15,17,nr,15,15,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,9,nr,14,17,6,9,
05-05-2018,23,4,13,nr,10,nr,nr,11,15,nr,3,9,nr,11,14,8,nr,nr,13,nr,15,nr,11,nr,16,14,nr,14,14,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,10,nr,14,11,6,8,
05-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2018,4,4,7,nr,14,nr,nr,15,12,nr,nr,6,nr,6,10,8,nr,nr,14,nr,14,nr,10,nr,17,11,nr,10,10,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,9,nr,13,9,5,7,
06-05-2018,5,4,9,nr,23,nr,nr,19,13,nr,nr,12,nr,5,15,19,nr,nr,21,nr,14,nr,10,nr,14,15,nr,10,10,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,8,nr,11,11,8,7,
06-05-2018,6,6,11,nr,27,nr,nr,30,18,nr,nr,9,nr,7,21,22,nr,nr,36,nr,24,nr,14,nr,23,20,nr,13,15,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,12,nr,17,20,12,19,
06-05-2018,7,10,15,nr,21,nr,nr,27,18,nr,nr,12,nr,11,32,18,nr,nr,40,nr,28,nr,17,nr,30,20,nr,16,18,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,28,nr,23,30,23,21,
06-05-2018,8,17,20,nr,18,nr,nr,28,21,nr,nr,17,nr,14,22,17,nr,nr,35,nr,28,nr,25,nr,30,23,nr,17,21,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,32,nr,25,28,16,19,
06-05-2018,9,14,23,nr,18,nr,nr,30,26,nr,nr,14,nr,15,21,20,nr,nr,36,nr,29,nr,20,nr,29,26,nr,20,25,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,23,nr,24,17,13,18,
06-05-2018,10,11,23,nr,16,nr,nr,30,26,nr,nr,13,nr,15,18,16,nr,nr,43,nr,27,nr,17,nr,31,29,nr,21,26,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,17,nr,19,20,15,27,
06-05-2018,11,7,15,nr,14,nr,nr,27,22,nr,nr,14,nr,13,14,14,nr,nr,44,nr,27,nr,13,nr,29,20,nr,26,20,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,11,nr,26,29,10,26,
06-05-2018,12,4,14,nr,11,nr,nr,20,16,nr,nr,12,nr,10,12,17,nr,nr,34,nr,22,nr,7,nr,25,20,nr,28,16,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,22,27,7,20,
06-05-2018,13,4,10,nr,10,nr,nr,12,10,nr,nr,10,nr,8,8,15,nr,nr,32,nr,19,nr,5,nr,20,17,nr,21,9,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,8,nr,11,20,4,11,
06-05-2018,14,4,7,nr,8,nr,nr,12,12,nr,nr,11,nr,10,6,14,nr,nr,20,nr,18,nr,6,nr,21,15,nr,17,11,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,7,nr,12,18,4,8,
06-05-2018,15,3,10,nr,8,nr,nr,8,14,nr,nr,9,nr,12,5,13,nr,nr,15,nr,13,nr,6,nr,11,11,nr,10,14,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,7,nr,15,16,4,8,
06-05-2018,16,3,11,nr,8,nr,nr,9,11,nr,nr,8,nr,9,4,11,nr,nr,6,nr,8,nr,5,nr,12,9,nr,8,11,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,6,nr,13,8,3,8,
06-05-2018,17,3,13,nr,7,nr,nr,11,10,nr,nr,9,nr,11,5,10,nr,nr,17,nr,12,nr,5,nr,16,13,nr,12,11,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,7,nr,13,9,4,11,
06-05-2018,18,3,15,nr,9,nr,nr,10,12,nr,nr,9,nr,11,6,9,nr,nr,11,nr,14,nr,5,nr,14,12,nr,10,14,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,8,nr,9,9,4,11,
06-05-2018,19,4,14,nr,11,nr,nr,9,12,nr,nr,12,nr,10,8,13,nr,nr,11,nr,14,nr,5,nr,15,11,nr,13,13,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,7,nr,8,9,5,12,
06-05-2018,20,6,14,nr,13,nr,nr,12,13,nr,nr,20,nr,12,14,17,nr,nr,12,nr,17,nr,11,nr,17,11,nr,14,16,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,8,nr,11,13,7,13,
06-05-2018,21,6,15,nr,11,nr,nr,13,14,nr,nr,14,nr,13,16,14,nr,nr,13,nr,14,nr,19,nr,15,12,nr,20,15,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,12,nr,15,20,9,8,
06-05-2018,22,6,14,nr,10,nr,nr,14,15,nr,nr,13,nr,11,14,8,nr,nr,14,nr,14,nr,16,nr,14,13,nr,17,15,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,12,nr,14,18,8,8,
06-05-2018,23,5,11,nr,10,nr,nr,17,11,nr,nr,10,nr,11,12,8,nr,nr,14,nr,14,nr,12,nr,14,11,nr,14,11,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,15,nr,16,16,7,6,
06-05-2018,24,4,10,nr,15,nr,nr,20,11,nr,nr,7,nr,9,10,16,nr,nr,15,nr,18,nr,9,nr,15,11,nr,9,11,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,14,nr,17,17,10,5,
07-05-2018,1,5,10,nr,18,nr,nr,19,16,nr,nr,4,nr,nr,9,26,nr,nr,17,nr,19,nr,9,nr,14,26,nr,7,16,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,11,nr,18,16,9,5,
07-05-2018,2,5,16,nr,16,nr,nr,21,20,nr,nr,3,nr,10,12,23,nr,nr,20,nr,20,nr,8,nr,20,17,nr,7,19,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,15,nr,18,15,10,5,
07-05-2018,3,7,11,nr,13,nr,nr,18,14,nr,nr,5,nr,7,13,12,nr,nr,22,nr,21,nr,9,nr,22,17,nr,8,12,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,14,nr,19,24,9,6,
07-05-2018,4,11,8,nr,8,nr,nr,18,11,nr,nr,6,nr,8,15,10,nr,nr,34,nr,19,nr,12,nr,20,17,nr,19,9,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,15,nr,16,23,11,11,
07-05-2018,5,13,12,nr,16,nr,nr,25,12,nr,nr,18,nr,11,23,12,nr,nr,28,nr,20,nr,16,nr,25,18,nr,26,12,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,22,nr,17,25,13,17,
07-05-2018,6,11,18,nr,19,nr,nr,31,19,nr,nr,17,nr,17,24,23,nr,nr,32,nr,28,nr,21,nr,29,25,nr,18,21,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,22,nr,25,29,15,20,
07-05-2018,7,19,22,nr,19,nr,nr,30,27,nr,nr,21,nr,25,24,24,nr,nr,42,nr,29,nr,23,nr,28,27,nr,19,27,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,23,nr,28,22,14,21,
07-05-2018,8,14,22,nr,22,nr,nr,30,29,nr,nr,21,nr,21,19,26,nr,nr,38,nr,29,nr,18,nr,26,26,nr,18,26,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,19,nr,25,21,15,23,
07-05-2018,9,14,23,nr,20,nr,nr,29,28,nr,nr,20,nr,17,20,21,nr,nr,39,nr,31,nr,17,nr,29,26,nr,17,26,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,13,nr,25,20,9,20,
07-05-2018,10,7,30,nr,19,nr,nr,23,31,nr,nr,17,nr,21,16,18,nr,nr,38,nr,28,nr,9,nr,29,23,nr,13,27,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,11,nr,23,17,4,20,
07-05-2018,11,4,32,nr,11,nr,nr,18,29,nr,nr,10,nr,19,8,19,nr,nr,33,nr,23,nr,9,nr,23,20,nr,14,28,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,8,nr,20,17,3,14,
07-05-2018,12,4,32,nr,9,nr,nr,16,28,nr,nr,7,nr,20,nr,16,nr,nr,nr,nr,23,nr,7,nr,24,21,nr,15,29,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,7,nr,25,19,3,15,
07-05-2018,13,5,27,nr,8,nr,nr,14,27,nr,nr,8,nr,19,nr,11,nr,nr,nr,nr,24,nr,7,nr,22,18,nr,12,28,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,11,nr,29,21,5,11,
07-05-2018,14,5,26,nr,8,nr,nr,17,25,nr,nr,9,nr,17,nr,10,nr,nr,nr,nr,18,nr,8,nr,25,17,nr,15,25,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,11,nr,29,27,5,13,
07-05-2018,15,5,23,nr,7,nr,nr,18,22,nr,nr,13,nr,13,nr,12,nr,nr,nr,nr,18,nr,9,nr,21,15,nr,16,22,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,12,nr,26,24,6,13,
07-05-2018,16,4,17,nr,6,nr,nr,18,22,nr,nr,16,nr,16,nr,15,nr,nr,24,nr,23,nr,9,nr,21,16,nr,14,22,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,9,nr,26,23,4,16,
07-05-2018,17,5,16,nr,8,nr,nr,20,18,nr,nr,20,nr,28,nr,13,nr,nr,32,nr,29,nr,12,nr,50,26,nr,37,20,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,8,nr,23,27,4,16,
07-05-2018,18,6,18,nr,11,nr,nr,20,21,nr,nr,18,nr,24,nr,16,nr,nr,43,nr,31,nr,8,nr,53,43,nr,39,29,nr,nr,11,36,nr,nr,nr,nr,nr,nr,nr,10,nr,24,30,6,18,
07-05-2018,19,6,17,nr,15,nr,nr,24,33,nr,nr,21,nr,20,nr,19,nr,nr,32,nr,36,nr,7,nr,36,24,nr,40,37,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,11,nr,29,34,9,nr,
07-05-2018,20,6,29,nr,14,nr,nr,17,28,nr,nr,20,nr,16,nr,16,nr,nr,16,nr,21,nr,7,nr,21,19,nr,18,34,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,11,nr,27,20,9,22,
07-05-2018,21,5,21,nr,15,nr,nr,18,19,nr,nr,23,nr,14,nr,20,nr,nr,16,nr,19,nr,9,nr,19,16,nr,14,23,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,11,nr,14,16,9,17,
07-05-2018,22,6,20,nr,17,nr,nr,17,17,nr,nr,17,nr,16,nr,22,nr,nr,17,nr,15,nr,10,nr,17,16,nr,17,19,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,10,nr,15,16,8,19,
07-05-2018,23,12,21,nr,12,nr,nr,16,17,nr,nr,28,nr,19,nr,17,nr,nr,18,nr,17,nr,10,nr,18,15,nr,12,20,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,8,nr,14,16,6,12,
07-05-2018,24,9,18,nr,12,nr,nr,16,16,nr,11,15,nr,15,nr,9,nr,nr,18,nr,17,nr,12,nr,13,18,nr,15,22,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,12,nr,18,22,9,11,
08-05-2018,1,6,18,nr,17,nr,nr,21,16,nr,7,10,nr,16,nr,9,nr,nr,21,nr,21,nr,11,nr,17,18,nr,15,17,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,13,nr,19,20,10,7,
08-05-2018,2,5,14,nr,22,nr,nr,20,13,nr,6,19,nr,13,nr,14,nr,nr,17,nr,21,nr,12,nr,24,12,nr,10,12,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,16,nr,16,24,14,9,
08-05-2018,3,7,13,nr,21,nr,nr,25,13,nr,9,15,nr,9,nr,19,nr,nr,22,nr,23,nr,14,nr,22,17,nr,10,12,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,22,nr,19,20,13,11,
08-05-2018,4,8,12,nr,14,nr,nr,29,16,nr,11,17,nr,9,nr,16,nr,nr,33,nr,26,nr,19,nr,27,23,nr,10,12,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,27,nr,20,12,15,16,
08-05-2018,5,12,15,nr,16,nr,nr,27,20,nr,11,18,nr,13,nr,15,nr,nr,29,nr,27,nr,24,nr,29,22,nr,13,17,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,27,nr,21,21,15,20,
08-05-2018,6,14,22,nr,17,nr,nr,28,26,nr,20,19,nr,19,nr,18,nr,nr,29,nr,28,nr,26,nr,29,25,nr,22,24,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,28,nr,27,28,16,14,
08-05-2018,7,18,26,nr,18,nr,nr,29,27,nr,17,21,nr,20,nr,20,nr,nr,31,nr,29,nr,25,nr,30,25,nr,26,27,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,28,nr,28,29,16,25,
08-05-2018,8,17,26,nr,21,nr,nr,25,26,nr,16,19,nr,22,nr,18,nr,nr,29,nr,29,nr,26,nr,30,24,nr,22,25,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,29,nr,28,25,19,28,
08-05-2018,9,16,24,nr,18,nr,nr,28,27,nr,13,19,nr,23,nr,20,nr,nr,26,nr,29,nr,21,nr,32,21,nr,19,25,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,26,nr,27,22,nr,30,
08-05-2018,10,12,22,nr,15,nr,nr,33,28,nr,14,17,nr,22,nr,26,nr,nr,31,nr,26,nr,18,nr,28,27,nr,21,25,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,20,nr,25,23,nr,nr,
08-05-2018,11,11,23,nr,26,nr,nr,37,31,nr,17,7,nr,24,nr,36,nr,nr,33,nr,31,nr,25,nr,32,37,nr,26,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,28,nr,nr,
08-05-2018,12,20,25,nr,34,nr,nr,39,30,nr,17,3,nr,13,nr,39,nr,nr,38,nr,35,nr,25,nr,36,37,nr,25,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,23,nr,nr,
08-05-2018,13,26,23,nr,29,nr,nr,42,25,nr,10,5,nr,31,nr,45,nr,nr,34,nr,24,nr,30,nr,34,45,nr,12,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,11,15,nr,nr,
08-05-2018,14,34,nr,nr,31,nr,nr,39,29,nr,11,5,nr,45,nr,37,nr,nr,42,nr,36,nr,34,nr,43,43,nr,18,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,11,13,nr,nr,
08-05-2018,15,28,41,nr,39,nr,nr,37,38,nr,17,5,nr,37,nr,33,nr,nr,39,nr,43,nr,30,nr,43,37,nr,40,42,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,43,nr,30,
08-05-2018,16,24,41,nr,30,nr,nr,38,36,nr,18,6,nr,40,nr,27,nr,nr,38,nr,40,nr,38,nr,45,37,nr,34,34,nr,nr,37,37,nr,nr,nr,nr,nr,nr,nr,30,nr,41,47,nr,40,
08-05-2018,17,23,29,nr,18,nr,nr,44,39,nr,14,19,nr,29,nr,16,nr,nr,37,nr,36,nr,30,nr,51,33,nr,41,37,nr,nr,31,34,nr,nr,nr,nr,nr,nr,nr,34,nr,44,50,nr,31,
08-05-2018,18,15,20,nr,13,nr,nr,39,37,nr,13,31,nr,27,nr,15,nr,nr,43,nr,36,nr,25,nr,49,32,nr,51,33,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,35,nr,35,41,nr,35,
08-05-2018,19,16,31,nr,19,nr,nr,33,32,nr,10,33,nr,17,nr,19,nr,nr,36,nr,36,nr,24,nr,45,28,nr,49,29,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,37,nr,48,41,nr,40,
08-05-2018,20,20,22,nr,22,nr,nr,38,29,nr,43,36,nr,23,nr,30,nr,nr,41,nr,35,nr,35,nr,45,40,nr,43,35,nr,nr,46,29,nr,nr,nr,nr,nr,nr,nr,38,nr,37,43,nr,46,
08-05-2018,21,24,18,nr,22,nr,nr,41,37,nr,47,42,nr,18,nr,31,nr,nr,44,nr,42,nr,42,nr,45,41,nr,48,38,nr,nr,45,28,nr,nr,nr,nr,nr,nr,nr,34,nr,38,42,nr,44,
08-05-2018,22,17,14,nr,27,nr,nr,37,42,nr,43,42,nr,15,nr,26,nr,nr,44,nr,44,nr,42,nr,45,40,nr,47,38,nr,nr,47,26,nr,nr,nr,nr,nr,nr,nr,35,nr,38,43,nr,42,
08-05-2018,23,16,32,nr,22,nr,nr,36,38,nr,44,26,nr,22,nr,22,nr,nr,43,nr,43,nr,35,nr,45,37,nr,42,38,nr,nr,47,22,nr,nr,nr,nr,nr,nr,nr,34,nr,29,38,nr,38,
08-05-2018,24,20,20,nr,19,nr,nr,37,37,nr,31,18,nr,29,nr,24,nr,nr,42,nr,41,nr,25,nr,43,37,nr,37,36,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,35,nr,31,30,nr,36,
09-05-2018,1,25,16,nr,13,nr,nr,38,32,nr,11,20,nr,25,nr,23,nr,nr,36,nr,39,nr,24,nr,40,32,nr,41,32,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,36,nr,23,32,nr,31,
09-05-2018,2,20,13,nr,12,nr,nr,39,26,nr,7,18,nr,15,nr,23,nr,nr,40,nr,34,nr,17,nr,37,29,nr,19,28,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,34,nr,24,32,nr,26,
09-05-2018,3,16,12,nr,13,nr,nr,35,18,nr,12,18,nr,28,nr,22,nr,nr,32,nr,31,nr,11,nr,28,30,nr,10,23,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,27,nr,20,22,nr,18,
09-05-2018,4,26,10,nr,16,nr,nr,31,17,nr,17,15,nr,27,nr,18,nr,nr,25,nr,32,nr,26,nr,32,23,nr,25,18,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,26,nr,19,20,nr,22,
09-05-2018,5,24,13,nr,18,nr,nr,34,25,nr,26,19,nr,25,nr,17,nr,nr,28,nr,30,nr,33,nr,36,30,nr,32,19,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,27,nr,23,22,nr,29,
09-05-2018,6,22,14,nr,19,nr,nr,34,32,nr,26,22,nr,27,nr,18,nr,nr,30,nr,35,nr,29,nr,37,32,nr,30,26,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,23,nr,26,32,nr,35,
09-05-2018,7,21,13,nr,20,nr,nr,30,28,nr,23,26,nr,33,nr,21,nr,nr,29,nr,33,nr,28,nr,34,27,nr,36,22,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,25,nr,26,35,nr,37,
09-05-2018,8,21,14,nr,22,nr,nr,31,23,nr,25,24,nr,22,nr,24,nr,nr,32,nr,35,nr,28,nr,38,25,nr,40,25,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,29,nr,30,39,nr,37,
09-05-2018,9,13,18,nr,18,nr,nr,38,33,nr,16,21,nr,11,nr,24,nr,nr,41,nr,40,nr,29,nr,49,20,nr,34,34,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,37,nr,32,44,nr,41,
09-05-2018,10,13,26,nr,22,nr,nr,nr,34,nr,12,14,nr,16,nr,36,nr,nr,52,nr,48,nr,29,nr,47,nr,nr,29,29,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,41,nr,32,47,nr,40,
09-05-2018,11,12,26,nr,10,nr,nr,nr,35,nr,10,12,nr,17,nr,25,nr,nr,47,nr,47,nr,28,nr,49,nr,nr,28,32,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,32,nr,30,41,nr,42,
09-05-2018,12,9,27,nr,9,nr,nr,nr,37,nr,7,14,nr,14,nr,16,nr,nr,38,nr,43,nr,16,nr,43,nr,nr,22,31,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,22,nr,36,34,nr,38,
09-05-2018,13,9,22,nr,15,nr,nr,nr,29,nr,7,8,nr,9,nr,12,nr,nr,24,nr,29,nr,12,nr,36,nr,nr,18,24,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,11,nr,37,27,nr,28,
09-05-2018,14,10,18,nr,10,nr,nr,nr,16,nr,6,10,nr,10,nr,16,nr,nr,19,nr,24,nr,10,nr,23,nr,nr,12,17,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,13,nr,24,19,nr,19,
09-05-2018,15,9,15,nr,10,nr,nr,22,14,nr,6,5,nr,10,nr,15,nr,nr,14,nr,14,nr,12,nr,20,17,nr,12,12,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,12,nr,17,12,nr,20,
09-05-2018,16,7,18,nr,9,nr,nr,17,18,nr,5,5,nr,10,nr,12,nr,nr,15,nr,14,nr,8,nr,22,18,nr,13,17,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,8,nr,12,12,nr,21,
09-05-2018,17,7,20,nr,9,nr,nr,17,16,nr,5,7,nr,11,nr,16,nr,nr,13,nr,20,nr,9,nr,21,15,nr,13,16,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,7,nr,14,14,nr,24,
09-05-2018,18,7,21,nr,14,nr,nr,18,23,nr,5,19,nr,13,nr,19,nr,nr,17,nr,20,nr,9,nr,27,19,nr,18,16,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,10,nr,17,17,nr,19,
09-05-2018,19,7,23,nr,18,nr,nr,32,19,nr,7,14,nr,18,nr,24,nr,nr,19,nr,24,nr,10,nr,25,25,nr,18,22,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,15,nr,19,18,nr,23,
09-05-2018,20,11,17,nr,22,nr,nr,27,23,nr,15,12,nr,19,nr,27,nr,nr,16,nr,24,nr,15,nr,25,24,nr,21,19,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,18,nr,19,18,nr,28,
09-05-2018,21,12,21,nr,29,nr,nr,25,21,nr,21,18,nr,24,nr,25,nr,nr,18,nr,30,nr,14,nr,24,23,nr,31,21,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,19,nr,28,30,nr,25,
09-05-2018,22,15,30,nr,30,nr,nr,32,28,nr,22,18,nr,25,nr,35,nr,nr,23,nr,37,nr,13,nr,31,29,nr,37,31,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,28,nr,43,48,nr,36,
09-05-2018,23,17,20,nr,26,nr,nr,43,32,nr,25,17,nr,27,nr,26,nr,nr,30,nr,37,nr,32,nr,35,32,nr,27,37,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,30,nr,54,45,nr,27,
09-05-2018,24,19,18,nr,14,nr,nr,47,36,nr,24,11,nr,23,nr,17,nr,nr,45,nr,34,nr,30,nr,38,24,nr,28,34,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,22,nr,53,41,nr,15,
10-05-2018,1,16,13,nr,8,nr,nr,34,27,nr,37,12,nr,17,nr,8,nr,nr,30,nr,42,nr,30,nr,42,15,nr,32,20,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,28,nr,44,41,nr,7,
10-05-2018,2,17,9,nr,9,nr,nr,22,19,nr,34,23,nr,22,nr,9,nr,nr,17,nr,25,nr,17,nr,34,22,nr,21,13,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,21,nr,31,41,nr,20,
10-05-2018,3,18,12,nr,10,nr,nr,40,26,nr,25,25,nr,39,nr,15,nr,nr,25,nr,31,nr,28,nr,35,30,nr,18,12,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,28,nr,33,36,nr,26,
10-05-2018,4,22,11,nr,15,nr,nr,41,22,nr,22,30,nr,24,nr,23,nr,nr,35,nr,37,nr,34,nr,42,30,nr,19,10,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,21,nr,24,34,nr,30,
10-05-2018,5,26,17,nr,31,nr,nr,36,17,nr,34,30,nr,44,nr,24,nr,nr,41,nr,38,nr,33,nr,44,40,nr,24,12,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,29,nr,29,33,nr,42,
