Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2014,19,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,1,nr,nr,2,2,0,1,2,nr,0,1,
11-07-2014,20,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,1,2,1,2,nr,1,1,nr,1,1,2,nr,nr,1,0,0,nr,1,nr,nr,nr,1,0,1,2,nr,0,1,
11-07-2014,21,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,1,2,nr,1,1,nr,1,1,2,nr,nr,1,0,1,nr,1,nr,nr,nr,2,0,1,2,nr,0,1,
11-07-2014,22,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,3,2,0,1,2,nr,0,1,
11-07-2014,23,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,1,nr,nr,5,2,0,1,2,nr,0,1,
11-07-2014,24,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,1,2,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,2,0,1,1,nr,nr,1,
12-07-2014,1,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,0,2,2,nr,1,1,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,1,2,0,1,1,nr,nr,1,
12-07-2014,2,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,nr,0,1,1,nr,1,1,nr,2,0,1,nr,1,1,1,0,nr,1,nr,nr,1,2,0,1,1,nr,nr,0,
12-07-2014,3,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,0,1,1,nr,1,1,nr,3,0,1,nr,2,1,1,0,nr,1,nr,nr,1,1,0,1,2,nr,2,1,
12-07-2014,4,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,0,2,1,nr,1,1,nr,2,0,1,nr,2,1,1,0,nr,1,nr,nr,2,2,0,1,2,nr,1,1,
12-07-2014,5,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,1,2,2,nr,1,1,nr,3,1,1,nr,2,1,1,0,nr,1,nr,nr,2,1,0,1,2,nr,1,1,
12-07-2014,6,nr,nr,nr,0,nr,5,nr,nr,nr,2,nr,0,1,1,2,2,nr,1,1,nr,3,0,1,nr,2,1,1,0,nr,1,nr,nr,3,2,0,1,3,nr,1,2,
12-07-2014,7,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,1,2,3,2,nr,2,1,nr,3,1,1,nr,2,1,2,0,nr,1,nr,nr,4,2,0,1,2,nr,2,3,
12-07-2014,8,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,0,2,5,3,3,nr,2,1,nr,3,1,2,nr,3,1,2,2,nr,2,nr,nr,5,2,0,2,3,nr,2,4,
12-07-2014,9,nr,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,33,3,4,3,nr,1,2,nr,3,1,3,nr,3,1,2,3,nr,2,nr,nr,4,9,1,3,2,nr,3,4,
12-07-2014,10,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,70,3,3,3,nr,1,2,nr,2,1,4,nr,2,3,2,2,nr,2,nr,nr,10,7,2,2,2,nr,8,2,
12-07-2014,11,nr,nr,nr,22,nr,2,nr,nr,nr,3,nr,3,48,7,2,2,nr,nr,1,nr,2,1,3,nr,2,nr,2,1,nr,1,nr,nr,5,19,1,2,2,nr,5,2,
12-07-2014,12,nr,nr,nr,19,nr,2,nr,nr,nr,3,nr,3,6,4,2,1,nr,nr,1,nr,2,1,2,nr,2,3,1,1,nr,1,nr,nr,5,14,1,2,2,nr,1,2,
12-07-2014,13,nr,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,2,2,1,1,nr,0,1,nr,2,1,2,nr,2,2,1,1,nr,1,nr,nr,4,2,0,2,2,nr,1,1,
12-07-2014,14,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,2,2,2,nr,1,1,nr,2,1,2,nr,1,2,1,1,nr,1,nr,nr,2,1,1,2,2,nr,1,1,
12-07-2014,15,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,0,1,nr,1,1,2,nr,1,2,1,1,nr,1,nr,nr,1,2,1,1,1,nr,1,1,
12-07-2014,16,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,0,1,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,1,1,0,1,1,nr,1,1,
12-07-2014,17,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,1,1,1,nr,0,1,nr,1,1,1,nr,1,1,1,1,nr,1,nr,nr,1,1,0,1,1,nr,1,1,
12-07-2014,18,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,1,2,1,nr,1,1,nr,1,1,1,nr,2,1,1,1,nr,1,nr,nr,1,2,0,1,1,nr,1,1,
12-07-2014,19,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,1,nr,1,1,1,nr,2,1,1,0,nr,1,nr,nr,1,2,0,1,1,nr,1,1,
12-07-2014,20,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,1,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,1,1,0,1,1,nr,1,1,
12-07-2014,21,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,1,1,1,nr,0,1,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,1,1,
12-07-2014,22,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,1,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
12-07-2014,23,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,0,2,2,nr,1,1,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,1,1,0,1,1,nr,1,1,
12-07-2014,24,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,0,2,2,nr,1,1,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,1,1,0,1,2,nr,1,1,
13-07-2014,1,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,0,1,2,2,nr,1,0,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,1,2,0,1,1,nr,1,0,
13-07-2014,2,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,0,2,2,2,nr,1,0,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,1,1,0,1,1,nr,2,1,
13-07-2014,3,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,0,3,2,2,nr,1,0,nr,1,0,1,nr,1,1,1,1,nr,1,nr,nr,1,2,0,1,2,nr,2,0,
13-07-2014,4,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,1,2,2,nr,1,0,nr,2,0,2,nr,1,3,1,1,nr,1,nr,nr,1,1,0,2,2,nr,1,0,
13-07-2014,5,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,0,1,3,2,nr,1,0,nr,1,0,2,nr,1,2,1,0,nr,1,nr,nr,1,2,0,2,2,nr,1,1,
13-07-2014,6,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,0,2,3,2,nr,1,0,nr,1,0,1,nr,1,1,1,0,nr,1,nr,nr,2,2,0,2,2,nr,2,2,
13-07-2014,7,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,4,3,3,nr,1,0,nr,2,0,2,nr,2,2,3,1,nr,1,nr,nr,2,2,1,2,2,nr,2,3,
13-07-2014,8,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,1,3,3,nr,nr,2,1,nr,2,1,3,nr,2,3,2,2,nr,2,nr,nr,4,3,1,3,3,nr,3,1,
13-07-2014,9,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,22,2,2,2,nr,2,1,nr,1,1,2,nr,2,2,2,1,nr,2,nr,nr,4,3,1,2,2,nr,3,1,
13-07-2014,10,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,17,1,2,2,nr,1,1,nr,2,1,2,nr,2,2,2,1,nr,2,nr,nr,2,3,1,2,2,nr,2,1,
13-07-2014,11,nr,nr,nr,6,nr,3,nr,nr,nr,2,nr,1,15,2,2,2,nr,1,1,nr,2,1,2,nr,1,1,1,2,nr,1,nr,nr,5,3,1,2,2,nr,2,1,
13-07-2014,12,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,6,4,2,2,nr,1,1,nr,2,1,2,nr,1,1,1,2,nr,2,nr,nr,2,2,1,2,2,nr,1,1,
13-07-2014,13,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,2,2,2,nr,1,1,nr,2,1,2,nr,1,2,1,1,nr,1,nr,nr,2,2,1,2,2,nr,2,1,
13-07-2014,14,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,1,1,nr,1,1,2,nr,1,2,1,1,nr,1,nr,nr,1,2,1,2,2,nr,1,2,
13-07-2014,15,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,2,1,nr,1,1,nr,1,1,2,nr,1,2,1,1,nr,1,nr,nr,1,1,1,2,2,nr,1,1,
13-07-2014,16,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,1,1,1,nr,0,1,nr,1,1,2,nr,1,2,1,1,nr,1,nr,nr,1,1,1,1,1,nr,1,1,
13-07-2014,17,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,1,nr,1,1,1,nr,1,1,1,1,nr,1,nr,nr,1,2,0,1,1,nr,1,1,
13-07-2014,18,nr,nr,nr,0,nr,1,nr,nr,nr,3,nr,0,1,1,1,1,nr,1,1,nr,1,1,1,nr,1,1,1,1,nr,1,nr,nr,1,2,0,1,1,nr,1,1,
13-07-2014,19,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,1,nr,1,1,1,nr,1,1,1,0,nr,2,nr,nr,2,2,0,1,1,nr,1,1,
13-07-2014,20,nr,nr,nr,0,nr,1,nr,nr,nr,5,nr,0,0,1,1,1,nr,1,1,nr,3,1,1,nr,1,1,1,0,nr,1,nr,nr,1,2,0,1,1,nr,1,1,
13-07-2014,21,nr,nr,nr,0,nr,1,nr,nr,nr,5,nr,0,0,1,1,1,nr,1,1,nr,1,1,1,nr,2,1,1,0,nr,1,nr,nr,1,2,0,1,1,nr,2,1,
13-07-2014,22,nr,nr,nr,0,nr,2,nr,nr,nr,4,nr,0,0,1,1,2,nr,1,1,nr,1,1,1,nr,2,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,2,1,
13-07-2014,23,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,1,1,1,2,nr,1,1,nr,2,1,1,nr,2,1,2,1,nr,1,nr,nr,3,2,0,1,2,nr,2,1,
13-07-2014,24,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,2,nr,nr,1,1,nr,2,1,1,nr,2,1,1,0,nr,1,nr,nr,nr,1,0,2,2,nr,1,1,
14-07-2014,1,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,0,1,1,nr,nr,1,0,nr,2,0,1,nr,2,2,1,1,nr,1,nr,nr,nr,1,0,1,2,nr,1,1,
14-07-2014,2,nr,nr,nr,6,nr,1,nr,nr,nr,3,nr,0,1,7,2,nr,nr,1,0,nr,1,0,2,nr,2,2,1,1,nr,1,nr,nr,nr,1,0,2,2,nr,1,1,
14-07-2014,3,nr,nr,nr,7,nr,3,nr,nr,nr,2,nr,1,1,9,3,2,nr,1,0,nr,1,0,4,nr,2,3,1,3,nr,1,nr,nr,nr,6,0,3,2,nr,9,1,
14-07-2014,4,nr,nr,nr,15,nr,7,nr,nr,nr,2,nr,3,7,15,5,3,nr,4,1,nr,2,0,5,nr,2,3,1,3,nr,2,nr,nr,nr,26,0,4,2,nr,25,2,
14-07-2014,5,nr,nr,nr,33,nr,10,nr,nr,nr,2,nr,3,18,10,8,9,nr,12,1,nr,10,1,5,nr,4,4,2,5,nr,2,nr,nr,nr,56,0,6,2,nr,38,2,
14-07-2014,6,nr,nr,nr,36,nr,19,nr,nr,nr,2,nr,3,5,6,7,4,nr,7,1,nr,8,3,5,nr,8,3,3,9,nr,1,nr,nr,nr,28,1,7,3,nr,12,4,
14-07-2014,7,nr,nr,nr,33,nr,16,nr,nr,nr,2,nr,1,3,12,12,6,nr,3,2,nr,5,5,2,nr,4,3,5,9,nr,1,nr,nr,nr,14,0,3,5,nr,8,6,
14-07-2014,8,nr,nr,nr,28,nr,14,nr,nr,nr,2,nr,4,13,20,21,7,nr,9,2,nr,9,2,7,nr,5,7,4,11,nr,2,nr,nr,nr,46,4,5,5,nr,16,5,
14-07-2014,9,nr,nr,nr,34,nr,16,nr,nr,nr,3,nr,4,40,18,18,10,nr,16,3,nr,13,2,9,nr,14,5,6,15,nr,3,nr,nr,nr,36,4,9,7,nr,17,6,
14-07-2014,10,nr,nr,nr,23,nr,23,nr,nr,nr,4,nr,2,34,23,14,14,nr,7,2,nr,13,3,6,nr,8,5,7,10,nr,5,nr,nr,nr,19,4,11,9,nr,4,8,
14-07-2014,11,nr,nr,nr,15,nr,15,nr,nr,nr,3,nr,5,17,11,12,9,nr,2,4,nr,12,3,5,nr,nr,7,9,6,nr,4,nr,nr,nr,11,nr,7,10,nr,2,5,
14-07-2014,12,nr,nr,nr,12,nr,8,nr,nr,nr,2,nr,4,9,9,8,7,nr,1,3,nr,9,3,4,nr,nr,6,6,4,nr,4,nr,nr,nr,9,2,4,6,nr,1,3,
14-07-2014,13,nr,nr,nr,7,nr,4,nr,nr,nr,2,nr,4,6,7,5,6,nr,1,2,nr,4,1,4,nr,nr,5,2,4,nr,3,nr,nr,nr,4,2,4,4,nr,2,2,
14-07-2014,14,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,4,5,3,2,nr,1,1,nr,2,1,5,nr,nr,5,2,4,nr,2,nr,nr,nr,3,2,4,2,nr,2,1,
14-07-2014,15,nr,nr,nr,2,nr,2,nr,nr,nr,4,nr,3,1,3,2,2,nr,1,1,nr,2,1,3,nr,1,3,1,2,nr,2,nr,nr,nr,2,2,2,1,nr,1,1,
14-07-2014,16,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,1,2,1,2,nr,1,1,nr,2,1,2,nr,1,2,1,1,nr,1,nr,nr,nr,2,1,2,1,nr,1,1,
14-07-2014,17,nr,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,2,1,2,nr,1,1,nr,2,1,2,nr,1,2,2,1,nr,1,nr,nr,nr,2,1,1,2,nr,0,1,
14-07-2014,18,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,1,1,2,nr,1,1,nr,1,1,1,nr,1,1,1,1,nr,2,nr,nr,nr,2,0,1,2,nr,1,1,
14-07-2014,19,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,1,1,1,2,nr,1,1,nr,2,1,2,nr,2,1,1,1,nr,3,nr,nr,nr,2,1,1,1,nr,1,1,
14-07-2014,20,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,1,1,2,nr,1,1,nr,2,1,1,nr,2,1,1,1,nr,2,nr,nr,nr,2,0,1,2,nr,0,2,
14-07-2014,21,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,2,nr,1,1,nr,2,1,1,nr,2,1,2,1,nr,1,nr,nr,nr,2,0,1,2,nr,0,1,
14-07-2014,22,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,2,2,nr,1,1,nr,2,1,1,nr,2,1,1,1,nr,1,nr,nr,nr,1,0,1,2,nr,1,2,
14-07-2014,23,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,2,2,nr,1,1,nr,2,1,1,nr,2,1,1,1,nr,1,nr,nr,nr,1,0,1,2,nr,0,2,
14-07-2014,24,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,1,1,nr,nr,1,2,nr,2,1,2,1,nr,nr,nr,nr,1,2,0,1,1,nr,0,nr,
15-07-2014,1,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,1,2,nr,2,1,1,1,nr,nr,nr,nr,1,2,0,1,2,nr,0,nr,
15-07-2014,2,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,1,1,nr,nr,1,2,nr,2,1,2,1,nr,nr,nr,nr,0,2,0,1,1,nr,1,nr,
15-07-2014,3,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,1,1,2,nr,1,1,nr,1,0,2,nr,2,2,1,1,nr,1,nr,nr,0,2,0,1,1,nr,1,2,
15-07-2014,4,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,0,1,1,2,nr,1,1,nr,1,1,1,nr,2,2,1,0,nr,1,nr,nr,1,2,0,1,2,nr,1,2,
15-07-2014,5,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,1,1,2,nr,1,1,nr,2,1,2,nr,3,1,1,1,nr,1,nr,nr,2,2,0,1,2,nr,2,5,
15-07-2014,6,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,2,2,2,nr,2,2,nr,2,1,2,nr,3,1,2,1,nr,1,nr,nr,2,2,0,1,2,nr,2,5,
15-07-2014,7,nr,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,1,3,3,3,nr,2,2,nr,3,1,2,nr,3,1,3,1,nr,2,nr,nr,3,3,1,2,3,nr,2,6,
15-07-2014,8,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,1,2,3,4,nr,3,2,nr,4,1,2,nr,4,1,3,3,nr,2,nr,nr,4,2,1,2,3,nr,2,9,
15-07-2014,9,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,2,1,3,3,nr,2,2,nr,3,1,2,nr,4,1,2,3,nr,2,nr,nr,4,2,1,2,3,nr,2,6,
15-07-2014,10,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,25,1,3,3,nr,1,2,nr,3,1,2,nr,3,1,2,2,nr,1,nr,nr,2,2,1,2,3,nr,1,3,
15-07-2014,11,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,26,3,2,2,nr,2,2,nr,2,1,2,nr,3,3,2,2,nr,1,nr,nr,2,2,1,2,3,nr,2,2,
15-07-2014,12,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,25,3,2,2,nr,3,2,nr,2,2,2,nr,2,2,2,2,nr,2,nr,nr,4,4,1,2,2,nr,5,3,
15-07-2014,13,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,27,3,2,2,nr,3,2,nr,2,2,2,nr,3,2,2,1,nr,2,nr,nr,4,10,1,2,nr,nr,15,3,
15-07-2014,14,nr,nr,nr,9,nr,3,nr,nr,nr,2,nr,1,19,5,2,2,nr,6,4,nr,2,1,2,nr,4,2,2,2,nr,2,nr,nr,8,12,1,2,2,nr,12,3,
15-07-2014,15,nr,nr,nr,11,nr,3,nr,nr,nr,2,nr,1,16,9,2,2,nr,6,7,nr,2,1,2,nr,6,2,2,4,nr,2,nr,nr,8,10,1,4,3,nr,11,7,
15-07-2014,16,nr,nr,nr,8,nr,5,nr,nr,nr,2,nr,2,8,5,3,5,nr,4,8,nr,4,1,9,nr,4,3,3,23,nr,1,nr,nr,9,8,7,9,5,nr,4,6,
15-07-2014,17,nr,nr,nr,6,nr,5,nr,nr,nr,2,nr,5,3,5,5,7,nr,2,5,nr,5,2,10,nr,3,4,4,21,nr,1,nr,nr,8,7,2,10,5,nr,1,4,
15-07-2014,18,nr,nr,nr,5,nr,11,nr,nr,nr,2,nr,6,2,8,5,4,nr,1,4,nr,3,1,5,nr,2,6,3,9,nr,1,nr,nr,13,6,2,5,5,nr,1,3,
15-07-2014,19,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,1,3,2,2,nr,1,1,nr,2,1,4,nr,2,4,1,7,nr,2,nr,nr,2,2,4,4,3,nr,0,1,
15-07-2014,20,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,2,2,nr,1,0,nr,2,0,2,nr,3,1,1,2,nr,2,nr,nr,2,2,1,1,2,nr,0,1,
15-07-2014,21,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,1,1,nr,3,1,3,nr,2,2,1,2,nr,1,nr,nr,1,2,0,2,2,nr,1,2,
15-07-2014,22,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,1,2,2,nr,1,1,nr,2,1,2,nr,2,2,1,3,nr,1,nr,nr,2,2,1,3,2,nr,0,2,
15-07-2014,23,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,2,2,nr,2,1,nr,3,1,2,nr,3,1,2,2,nr,nr,nr,nr,1,2,0,2,2,nr,0,2,
15-07-2014,24,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,2,2,3,nr,1,1,nr,nr,1,1,nr,3,nr,nr,2,nr,nr,nr,nr,2,2,0,nr,2,nr,0,2,
16-07-2014,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,1,2,3,nr,1,1,nr,nr,1,2,nr,3,nr,nr,1,nr,1,nr,nr,2,2,0,nr,2,nr,0,2,
16-07-2014,2,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,1,2,2,nr,1,1,nr,nr,1,1,nr,2,nr,nr,1,nr,1,nr,nr,1,2,0,nr,2,nr,0,2,
16-07-2014,3,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,0,1,2,2,nr,1,1,nr,3,1,1,nr,2,1,nr,1,nr,1,nr,nr,1,2,0,2,2,nr,0,2,
16-07-2014,4,1,nr,nr,0,nr,5,nr,nr,nr,2,nr,1,0,1,2,2,nr,1,1,nr,3,0,1,nr,2,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,1,2,
16-07-2014,5,1,nr,nr,1,nr,5,nr,nr,nr,2,nr,0,0,1,1,2,nr,1,1,nr,2,1,2,nr,2,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,1,3,
16-07-2014,6,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,2,2,2,nr,1,1,nr,3,1,2,nr,3,1,nr,2,nr,1,nr,nr,3,2,2,1,2,nr,1,3,
16-07-2014,7,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,5,1,4,3,4,nr,1,2,nr,4,1,2,nr,3,4,nr,2,nr,1,nr,nr,3,4,1,2,3,nr,1,4,
16-07-2014,8,2,nr,nr,2,nr,5,nr,nr,nr,4,nr,9,1,4,5,4,nr,3,3,nr,5,11,3,nr,4,6,nr,3,nr,2,nr,nr,6,6,4,2,3,nr,2,7,
16-07-2014,9,2,nr,nr,4,nr,10,nr,nr,nr,5,nr,7,2,4,8,6,nr,4,9,nr,7,15,3,nr,4,10,nr,5,nr,8,nr,nr,8,5,6,9,6,nr,2,11,
16-07-2014,10,11,nr,nr,6,nr,14,nr,nr,nr,5,nr,10,4,8,12,12,nr,10,13,nr,13,17,8,nr,8,13,nr,nr,nr,11,nr,nr,16,11,9,13,10,nr,5,16,
16-07-2014,11,10,nr,nr,12,nr,23,nr,nr,nr,3,nr,11,6,22,19,14,nr,nr,nr,nr,15,20,15,nr,26,18,nr,nr,nr,10,nr,nr,26,13,12,15,15,nr,9,19,
16-07-2014,12,10,nr,nr,8,nr,18,nr,nr,nr,2,nr,17,8,22,17,16,nr,19,nr,nr,18,14,24,nr,26,19,nr,nr,nr,5,nr,nr,19,12,16,16,16,nr,14,22,
16-07-2014,13,8,nr,nr,8,nr,15,nr,nr,nr,2,nr,5,8,14,16,16,nr,16,nr,nr,18,11,21,nr,19,10,nr,nr,nr,2,nr,nr,15,10,9,13,12,nr,11,18,
16-07-2014,14,4,nr,nr,2,nr,4,nr,nr,nr,3,nr,3,6,2,6,11,nr,11,nr,nr,9,8,9,nr,13,4,nr,9,nr,5,nr,nr,4,10,3,8,11,nr,9,13,
16-07-2014,15,4,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,3,2,9,9,nr,7,3,nr,10,6,5,nr,7,2,nr,5,nr,2,nr,nr,6,5,2,3,5,nr,3,6,
16-07-2014,16,2,nr,nr,4,nr,8,nr,nr,nr,3,nr,1,1,2,6,7,nr,2,5,nr,9,4,3,nr,4,2,nr,6,nr,2,nr,nr,7,5,3,4,4,nr,4,14,
16-07-2014,17,1,nr,nr,5,nr,6,nr,nr,nr,3,nr,1,1,5,7,6,nr,2,3,nr,6,3,2,nr,4,2,nr,5,nr,2,nr,nr,7,5,3,5,4,nr,3,5,
16-07-2014,18,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,2,5,4,5,nr,2,2,nr,4,2,2,nr,4,2,nr,4,nr,3,nr,nr,4,5,3,4,3,nr,2,3,
16-07-2014,19,3,nr,nr,1,nr,4,nr,nr,nr,4,nr,1,2,2,3,3,nr,2,1,nr,3,1,nr,nr,3,2,nr,2,nr,2,nr,nr,2,3,2,2,2,nr,1,3,
16-07-2014,20,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,1,1,2,3,nr,2,1,nr,2,1,2,nr,3,1,nr,2,nr,1,nr,nr,2,3,1,1,2,nr,1,2,
16-07-2014,21,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,1,1,1,2,nr,2,1,nr,2,2,1,nr,3,1,nr,1,nr,2,nr,nr,2,5,1,2,3,nr,3,2,
16-07-2014,22,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,0,0,1,2,2,nr,2,0,nr,2,1,1,nr,4,1,nr,2,nr,2,nr,nr,1,2,1,2,3,nr,1,1,
16-07-2014,23,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,1,1,2,2,nr,1,1,nr,2,1,1,nr,3,1,nr,2,nr,2,nr,nr,1,2,1,2,2,nr,1,2,
16-07-2014,24,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,1,2,2,nr,nr,1,nr,2,nr,nr,nr,3,1,nr,1,nr,2,nr,nr,1,2,0,2,2,nr,0,2,
17-07-2014,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,3,1,2,1,nr,1,nr,nr,1,2,0,2,2,nr,0,2,
17-07-2014,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,3,1,1,1,nr,1,nr,nr,1,2,0,1,2,nr,1,2,
17-07-2014,3,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,0,1,1,nr,2,0,nr,2,nr,1,nr,3,1,2,1,nr,1,nr,nr,2,2,0,1,2,nr,0,2,
17-07-2014,4,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,1,nr,2,1,nr,2,nr,1,nr,3,1,2,1,nr,1,nr,nr,2,2,0,1,2,nr,1,3,
