Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
06-10-2007,13,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
06-10-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,
06-10-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
06-10-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
06-10-2007,18,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
06-10-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
06-10-2007,20,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
06-10-2007,21,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
06-10-2007,22,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
06-10-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
06-10-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
07-10-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
07-10-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
07-10-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
07-10-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
07-10-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
07-10-2007,6,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
07-10-2007,7,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
07-10-2007,8,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
07-10-2007,9,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
07-10-2007,10,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
07-10-2007,11,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
07-10-2007,12,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,
07-10-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
07-10-2007,14,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,
07-10-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
07-10-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
07-10-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
07-10-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
07-10-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
07-10-2007,21,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
07-10-2007,22,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
07-10-2007,23,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
07-10-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-10-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
08-10-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
08-10-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
08-10-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
08-10-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
08-10-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
08-10-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
08-10-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
08-10-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
08-10-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
08-10-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
08-10-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,
08-10-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
08-10-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,
08-10-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
08-10-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
08-10-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
08-10-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
08-10-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
08-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
08-10-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
09-10-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
09-10-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
09-10-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
09-10-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
09-10-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
09-10-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
09-10-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
09-10-2007,8,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
09-10-2007,9,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
09-10-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
09-10-2007,11,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,
09-10-2007,12,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,
09-10-2007,13,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
09-10-2007,14,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
09-10-2007,16,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
09-10-2007,17,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
09-10-2007,18,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
09-10-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
09-10-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
09-10-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
09-10-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
09-10-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
09-10-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
10-10-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
10-10-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
10-10-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
10-10-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
10-10-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
10-10-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
10-10-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
10-10-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
10-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
10-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,
10-10-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
10-10-2007,12,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
10-10-2007,13,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
10-10-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
10-10-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
10-10-2007,17,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
10-10-2007,18,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
10-10-2007,19,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
10-10-2007,20,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
10-10-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
10-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
10-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
10-10-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
11-10-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
11-10-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
11-10-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
11-10-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
11-10-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
11-10-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
11-10-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
11-10-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
11-10-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
11-10-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
11-10-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
11-10-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-10-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
11-10-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
11-10-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
11-10-2007,17,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
11-10-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
11-10-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
11-10-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
11-10-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
11-10-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
11-10-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
11-10-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
12-10-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
