Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2010,14,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,22,nr,nr,19,17,nr,nr,21,nr,16,nr,nr,nr,21,
06-11-2010,15,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,17,19,23,nr,nr,19,19,nr,nr,22,nr,16,nr,nr,nr,21,
06-11-2010,16,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,23,nr,nr,20,19,nr,nr,22,nr,16,nr,nr,nr,21,
06-11-2010,17,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,20,nr,nr,20,18,nr,nr,20,nr,16,nr,nr,nr,20,
06-11-2010,18,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,18,17,nr,nr,18,nr,14,nr,nr,nr,18,
06-11-2010,19,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,16,14,nr,nr,14,nr,10,nr,nr,nr,14,
06-11-2010,20,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,14,12,nr,nr,12,nr,7,nr,nr,nr,12,
06-11-2010,21,nr,nr,nr,nr,nr,10,8,nr,nr,7,nr,9,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,12,11,nr,nr,10,nr,7,nr,nr,nr,11,
06-11-2010,22,nr,nr,nr,nr,nr,9,5,nr,nr,7,nr,7,nr,nr,nr,nr,nr,11,nr,9,10,10,nr,nr,11,10,nr,nr,9,nr,5,nr,nr,nr,10,
06-11-2010,23,nr,nr,nr,nr,nr,7,4,nr,nr,7,nr,6,nr,nr,nr,nr,nr,10,nr,8,8,nr,nr,nr,10,9,nr,nr,8,nr,3,nr,nr,nr,9,
06-11-2010,24,nr,nr,nr,nr,nr,6,3,nr,nr,6,nr,4,nr,nr,nr,nr,nr,9,nr,6,7,nr,nr,nr,9,8,nr,nr,7,nr,1,nr,nr,nr,8,
07-11-2010,1,nr,nr,nr,nr,nr,5,0,nr,nr,5,nr,2,nr,nr,nr,nr,nr,8,nr,5,6,6,nr,nr,8,6,nr,nr,6,nr,1,nr,nr,nr,7,
07-11-2010,2,nr,nr,nr,nr,nr,5,-1,nr,nr,4,nr,1,nr,nr,nr,nr,nr,7,nr,5,5,5,nr,nr,6,6,nr,nr,5,nr,-0,nr,nr,nr,6,
07-11-2010,3,nr,nr,nr,nr,nr,4,-2,nr,nr,4,nr,-0,nr,nr,nr,nr,nr,6,nr,4,4,5,nr,nr,5,5,nr,nr,5,nr,-1,nr,nr,nr,5,
07-11-2010,4,nr,nr,nr,nr,nr,3,-2,nr,nr,3,nr,-1,nr,nr,nr,nr,nr,4,nr,3,3,4,nr,nr,5,4,nr,nr,4,nr,-2,nr,nr,nr,4,
07-11-2010,5,nr,nr,nr,nr,nr,2,-3,nr,nr,2,nr,-1,nr,nr,nr,nr,nr,3,nr,2,2,3,nr,nr,4,3,nr,nr,3,nr,-2,nr,nr,nr,3,
07-11-2010,6,nr,nr,nr,nr,nr,1,-4,nr,nr,2,nr,-2,nr,nr,nr,nr,nr,3,nr,2,2,0,nr,nr,4,3,nr,nr,3,nr,-2,nr,nr,nr,3,
07-11-2010,7,nr,nr,nr,nr,nr,0,-4,nr,nr,2,nr,-3,nr,nr,nr,nr,nr,2,nr,1,1,0,nr,nr,3,3,nr,nr,2,nr,-2,nr,nr,nr,2,
07-11-2010,8,nr,nr,nr,nr,nr,2,-2,nr,nr,4,nr,-0,nr,nr,nr,nr,nr,3,nr,3,3,2,nr,nr,4,4,nr,nr,4,nr,2,nr,nr,nr,4,
07-11-2010,9,nr,nr,nr,nr,nr,4,3,nr,nr,6,nr,8,nr,nr,nr,nr,nr,4,nr,5,6,6,nr,nr,6,6,nr,nr,8,nr,6,nr,nr,nr,8,
07-11-2010,10,nr,nr,nr,nr,nr,7,6,nr,nr,8,nr,12,nr,nr,nr,nr,nr,8,nr,8,9,10,nr,nr,8,9,nr,nr,12,nr,8,nr,nr,nr,12,
07-11-2010,11,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,13,nr,nr,nr,nr,nr,11,nr,11,12,13,nr,nr,11,11,nr,nr,14,nr,10,nr,nr,nr,14,
07-11-2010,12,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,13,14,16,nr,nr,14,13,nr,nr,17,nr,12,nr,nr,nr,17,
07-11-2010,13,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,14,nr,14,16,18,nr,nr,15,15,nr,nr,19,nr,14,nr,nr,nr,18,
07-11-2010,14,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,15,17,21,nr,nr,17,16,nr,nr,20,nr,14,nr,nr,nr,20,
07-11-2010,15,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,16,18,22,nr,nr,18,17,nr,nr,21,nr,15,nr,nr,nr,20,
07-11-2010,16,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,22,nr,nr,19,18,nr,nr,21,nr,15,nr,nr,nr,20,
07-11-2010,17,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,19,nr,nr,19,18,nr,nr,20,nr,15,nr,nr,nr,19,
07-11-2010,18,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,18,16,nr,nr,17,nr,13,nr,nr,nr,17,
07-11-2010,19,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,13,14,14,nr,nr,15,14,nr,nr,13,nr,11,nr,nr,nr,13,
07-11-2010,20,nr,nr,nr,nr,nr,12,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,11,nr,nr,13,12,nr,nr,11,nr,9,nr,nr,nr,11,
07-11-2010,21,nr,nr,nr,nr,nr,10,7,nr,nr,7,nr,8,nr,nr,nr,nr,nr,11,nr,9,10,10,nr,nr,11,10,nr,nr,10,nr,7,nr,nr,nr,11,
07-11-2010,22,nr,nr,nr,nr,nr,9,5,nr,nr,6,nr,7,nr,nr,nr,nr,nr,10,nr,8,9,9,nr,nr,10,9,nr,nr,8,nr,4,nr,nr,nr,10,
07-11-2010,23,nr,nr,nr,nr,nr,8,4,nr,nr,6,nr,6,nr,nr,nr,nr,nr,9,nr,7,8,8,nr,nr,9,8,nr,nr,7,nr,3,nr,nr,nr,8,
07-11-2010,24,nr,nr,nr,nr,nr,7,3,nr,nr,5,nr,4,nr,nr,nr,nr,nr,8,nr,6,7,7,nr,nr,9,7,nr,nr,7,nr,2,nr,nr,nr,7,
08-11-2010,1,nr,nr,nr,nr,nr,5,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,7,nr,5,6,6,nr,nr,8,7,nr,nr,6,nr,1,nr,nr,nr,6,
08-11-2010,2,nr,nr,nr,nr,nr,5,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,6,nr,5,5,5,nr,nr,7,6,nr,nr,5,nr,0,nr,nr,nr,5,
08-11-2010,3,nr,nr,nr,nr,nr,4,-1,nr,nr,4,nr,1,nr,nr,nr,nr,nr,5,nr,4,5,4,nr,nr,6,5,nr,nr,5,nr,-0,nr,nr,nr,5,
08-11-2010,4,nr,nr,nr,nr,nr,3,-1,nr,nr,3,nr,0,nr,nr,nr,nr,nr,5,nr,4,4,3,nr,nr,5,5,nr,nr,4,nr,-1,nr,nr,nr,4,
08-11-2010,5,nr,nr,nr,nr,nr,2,-2,nr,nr,2,nr,-1,nr,nr,nr,nr,nr,4,nr,3,3,2,nr,nr,5,4,nr,nr,4,nr,-2,nr,nr,nr,3,
08-11-2010,6,nr,nr,nr,nr,nr,2,-2,nr,nr,2,nr,-1,nr,nr,nr,nr,nr,4,nr,3,3,3,nr,nr,5,4,nr,nr,3,nr,-1,nr,nr,nr,3,
08-11-2010,7,nr,nr,nr,nr,nr,2,-3,nr,nr,1,nr,-1,nr,nr,nr,nr,nr,4,nr,2,2,3,nr,nr,4,4,nr,nr,3,nr,-2,nr,nr,nr,3,
08-11-2010,8,nr,nr,nr,nr,nr,4,-1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,nr,4,5,4,nr,nr,5,4,nr,nr,5,nr,2,nr,nr,nr,5,
08-11-2010,9,nr,nr,nr,nr,nr,6,4,nr,nr,8,nr,9,nr,nr,nr,nr,nr,7,nr,6,7,7,nr,nr,7,7,nr,nr,8,nr,7,nr,nr,nr,10,
08-11-2010,10,nr,nr,nr,nr,nr,8,7,nr,nr,10,nr,11,nr,nr,nr,nr,nr,9,nr,9,10,11,nr,nr,9,10,nr,nr,12,nr,9,nr,nr,nr,13,
08-11-2010,11,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,14,nr,nr,nr,nr,nr,11,nr,11,12,14,nr,nr,12,12,nr,nr,15,nr,nr,nr,nr,nr,nr,
08-11-2010,12,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,16,nr,nr,nr,nr,nr,14,nr,14,15,17,nr,nr,15,15,nr,nr,19,nr,nr,nr,nr,nr,nr,
08-11-2010,13,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,16,nr,16,17,20,nr,nr,17,17,nr,nr,21,nr,nr,nr,nr,nr,19,
08-11-2010,14,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,17,18,21,nr,nr,19,18,nr,nr,22,nr,nr,nr,nr,nr,20,
08-11-2010,15,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,18,19,22,nr,nr,20,19,nr,nr,22,nr,nr,nr,nr,nr,21,
08-11-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,21,nr,nr,20,19,nr,nr,22,nr,16,nr,nr,nr,21,
08-11-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,20,nr,nr,20,19,nr,nr,21,nr,16,nr,nr,nr,21,
08-11-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,16,18,nr,nr,19,18,nr,nr,19,nr,12,nr,nr,nr,19,
08-11-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,13,15,16,nr,nr,17,16,nr,nr,16,nr,8,nr,nr,nr,16,
08-11-2010,20,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,16,nr,11,13,15,nr,nr,14,14,nr,nr,14,nr,6,nr,nr,nr,15,
08-11-2010,21,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,14,nr,9,11,13,nr,nr,12,12,nr,nr,12,nr,4,nr,nr,nr,13,
08-11-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,13,nr,9,10,12,nr,nr,12,11,nr,nr,11,nr,4,nr,nr,nr,12,
08-11-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,12,nr,8,9,11,nr,nr,11,9,nr,nr,10,nr,4,nr,nr,nr,11,
08-11-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,11,nr,7,8,9,nr,nr,10,8,nr,nr,8,nr,4,nr,nr,nr,9,
09-11-2010,1,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,4,nr,8,nr,nr,nr,10,nr,7,7,8,nr,nr,8,8,nr,nr,7,nr,4,nr,nr,nr,8,
09-11-2010,2,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,3,nr,8,nr,nr,nr,8,nr,6,6,7,nr,nr,7,7,nr,nr,7,nr,2,nr,nr,nr,7,
09-11-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,2,nr,7,nr,nr,nr,8,nr,5,6,5,nr,nr,7,6,nr,nr,6,nr,2,nr,nr,nr,6,
09-11-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,1,nr,7,nr,nr,nr,7,nr,5,4,4,nr,nr,6,5,nr,nr,5,nr,1,nr,nr,nr,6,
09-11-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,-0,nr,6,nr,nr,nr,6,nr,4,4,4,nr,nr,5,5,nr,nr,5,nr,1,nr,nr,nr,5,
09-11-2010,6,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,-1,nr,6,nr,nr,nr,5,nr,3,4,3,nr,nr,5,4,nr,nr,4,nr,1,nr,nr,nr,4,
09-11-2010,7,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,-1,nr,5,nr,nr,nr,5,nr,3,3,3,nr,nr,4,4,nr,nr,4,nr,1,nr,nr,nr,4,
09-11-2010,8,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,2,nr,6,nr,nr,nr,7,nr,5,5,5,nr,nr,5,5,nr,nr,6,nr,5,nr,nr,nr,7,
09-11-2010,9,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,10,nr,9,nr,nr,nr,9,nr,8,9,8,nr,nr,8,8,nr,nr,11,nr,10,nr,nr,nr,11,
09-11-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,14,nr,12,nr,nr,nr,11,nr,11,12,12,nr,nr,11,12,nr,nr,14,nr,12,nr,nr,nr,14,
09-11-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,nr,16,nr,nr,nr,15,nr,13,15,17,nr,nr,14,15,nr,nr,17,nr,14,nr,nr,nr,17,
09-11-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,18,nr,18,nr,nr,nr,17,nr,15,17,20,nr,nr,17,17,nr,nr,20,nr,16,nr,nr,nr,20,
09-11-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,20,nr,20,nr,nr,nr,18,nr,17,19,21,nr,nr,19,18,nr,nr,22,nr,16,nr,nr,nr,21,
09-11-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,19,nr,18,19,22,nr,nr,20,19,nr,nr,23,nr,17,nr,nr,nr,22,
09-11-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,21,nr,nr,nr,20,nr,19,20,23,nr,nr,21,20,nr,nr,23,nr,17,nr,nr,nr,22,
09-11-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,19,21,23,nr,nr,22,20,nr,nr,23,nr,17,nr,nr,nr,22,
09-11-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,20,nr,19,20,21,nr,nr,21,20,nr,nr,22,nr,17,nr,nr,nr,22,
09-11-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,17,18,20,nr,nr,20,19,nr,nr,20,nr,13,nr,nr,nr,20,
09-11-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,14,16,18,nr,nr,17,17,nr,nr,17,nr,9,nr,nr,nr,18,
09-11-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,16,nr,12,14,15,nr,nr,14,16,nr,nr,16,nr,7,nr,nr,nr,16,
09-11-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,15,nr,11,12,12,nr,nr,13,14,nr,nr,14,nr,7,nr,nr,nr,13,
09-11-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,8,nr,13,nr,nr,nr,nr,nr,9,11,11,nr,nr,12,12,nr,nr,13,nr,6,nr,nr,nr,12,
09-11-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,7,nr,10,nr,nr,nr,nr,nr,9,9,11,nr,nr,11,11,nr,nr,11,nr,6,nr,nr,nr,12,
09-11-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,6,nr,10,nr,nr,nr,12,nr,8,9,10,nr,nr,10,10,nr,nr,10,nr,4,nr,nr,nr,10,
10-11-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,4,nr,9,nr,nr,nr,11,nr,7,8,10,nr,nr,9,9,nr,nr,9,nr,4,nr,nr,nr,10,
10-11-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,3,nr,8,nr,nr,nr,10,nr,7,7,8,nr,nr,8,8,nr,nr,8,nr,3,nr,nr,nr,9,
10-11-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,2,nr,8,nr,nr,nr,9,nr,6,6,7,nr,nr,8,7,nr,nr,7,nr,2,nr,nr,nr,8,
10-11-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,2,nr,7,nr,nr,nr,9,nr,6,5,6,nr,nr,7,6,nr,nr,6,nr,2,nr,nr,nr,7,
10-11-2010,5,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,1,nr,7,nr,nr,nr,8,nr,5,5,5,nr,nr,6,6,nr,nr,6,nr,2,nr,nr,nr,7,
10-11-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,nr,6,nr,nr,nr,7,nr,4,4,5,nr,nr,6,5,nr,nr,5,nr,2,nr,nr,nr,6,
10-11-2010,7,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,-0,nr,6,nr,nr,nr,7,nr,3,4,5,nr,nr,5,5,nr,nr,5,nr,1,nr,nr,nr,6,
10-11-2010,8,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,3,nr,7,nr,nr,nr,7,nr,5,5,7,nr,nr,6,6,nr,nr,7,nr,4,nr,nr,nr,8,
10-11-2010,9,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,9,nr,8,10,10,nr,nr,9,10,nr,nr,12,nr,10,nr,nr,nr,12,
10-11-2010,10,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,15,nr,13,nr,nr,nr,12,nr,11,12,13,nr,nr,12,13,nr,nr,16,nr,13,nr,nr,nr,16,
10-11-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,18,nr,16,nr,nr,nr,15,nr,14,16,17,nr,nr,15,15,nr,nr,19,nr,15,nr,nr,nr,18,
10-11-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,20,nr,19,nr,nr,nr,18,nr,17,19,20,nr,nr,18,18,nr,nr,22,nr,17,nr,nr,nr,21,
10-11-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,19,nr,19,20,23,nr,nr,20,20,nr,nr,23,nr,18,nr,nr,nr,23,
10-11-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,20,nr,21,nr,nr,nr,20,nr,19,21,24,nr,nr,21,21,nr,nr,24,nr,18,nr,nr,nr,24,
10-11-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,20,21,25,nr,nr,22,21,nr,nr,24,nr,19,nr,nr,nr,24,
10-11-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,20,21,24,nr,nr,22,21,nr,nr,24,nr,19,nr,nr,nr,24,
10-11-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,20,21,22,nr,nr,22,21,nr,nr,23,nr,18,nr,nr,nr,23,
10-11-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,18,18,21,nr,nr,21,20,nr,nr,21,nr,14,nr,nr,nr,21,
10-11-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,15,17,19,nr,nr,19,18,nr,nr,18,nr,11,nr,nr,nr,19,
10-11-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,13,16,16,nr,nr,16,17,nr,nr,17,nr,10,nr,nr,nr,16,
10-11-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,13,15,14,nr,nr,15,15,nr,nr,15,nr,9,nr,nr,nr,15,
10-11-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,14,nr,nr,nr,15,nr,11,13,14,nr,nr,15,14,nr,nr,14,nr,7,nr,nr,nr,14,
10-11-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,8,nr,13,nr,nr,nr,14,nr,10,11,13,nr,nr,13,12,nr,nr,13,nr,6,nr,nr,nr,13,
10-11-2010,24,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,7,nr,12,nr,nr,nr,14,nr,10,10,13,nr,nr,12,11,nr,nr,11,nr,5,nr,nr,nr,12,
11-11-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,12,nr,9,10,11,nr,nr,11,10,nr,nr,10,nr,5,nr,nr,nr,11,
11-11-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,5,nr,10,nr,nr,nr,11,nr,8,9,10,nr,nr,10,9,nr,nr,9,nr,5,nr,nr,nr,10,
11-11-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,11,nr,7,8,9,nr,nr,9,9,nr,nr,8,nr,4,nr,nr,nr,9,
11-11-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,4,nr,8,nr,nr,nr,10,nr,7,8,7,nr,nr,8,8,nr,nr,8,nr,4,nr,nr,nr,8,
11-11-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,6,6,6,nr,nr,8,7,nr,nr,7,nr,4,nr,nr,nr,8,
11-11-2010,6,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,2,nr,8,nr,nr,nr,8,nr,6,6,6,nr,nr,7,7,nr,nr,7,nr,3,nr,nr,nr,7,
11-11-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,2,nr,8,nr,nr,nr,8,nr,5,6,6,nr,nr,7,7,nr,nr,6,nr,3,nr,nr,nr,7,
11-11-2010,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,5,nr,8,nr,nr,nr,9,nr,7,7,7,nr,nr,8,8,nr,nr,8,nr,7,nr,nr,nr,9,
11-11-2010,9,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,13,nr,11,nr,nr,nr,10,nr,10,11,11,nr,nr,10,11,nr,nr,13,nr,12,nr,nr,nr,13,
11-11-2010,10,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,17,nr,14,nr,nr,nr,13,nr,13,14,15,nr,nr,13,14,nr,nr,17,nr,14,nr,nr,nr,17,
11-11-2010,11,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,19,nr,17,nr,nr,nr,16,nr,15,17,19,nr,nr,16,17,nr,nr,20,nr,16,nr,nr,nr,20,
11-11-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,21,nr,20,nr,nr,nr,19,nr,18,19,22,nr,nr,19,19,nr,nr,23,nr,18,nr,nr,nr,22,
11-11-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,21,nr,20,21,24,nr,nr,21,21,nr,nr,25,nr,19,nr,nr,nr,24,
11-11-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,23,nr,nr,nr,22,nr,21,22,25,nr,nr,23,22,nr,nr,25,nr,19,nr,nr,nr,25,
11-11-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,23,nr,23,nr,nr,nr,22,nr,21,23,26,nr,nr,24,22,nr,nr,26,nr,20,nr,nr,nr,25,
11-11-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,23,nr,24,nr,nr,nr,23,nr,22,23,25,nr,nr,24,22,nr,nr,25,nr,20,nr,nr,nr,25,
11-11-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,21,22,23,nr,nr,23,22,nr,nr,24,nr,19,nr,nr,nr,24,
11-11-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,22,nr,19,20,22,nr,nr,nr,21,nr,nr,22,nr,16,nr,nr,nr,22,
11-11-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,19,nr,nr,19,nr,13,nr,nr,nr,19,
11-11-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,15,17,17,nr,nr,nr,17,nr,nr,17,nr,12,nr,nr,nr,17,
11-11-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,16,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,16,nr,nr,15,nr,9,nr,nr,nr,16,
11-11-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,11,nr,14,nr,nr,nr,16,nr,11,13,15,nr,nr,nr,15,nr,nr,14,nr,7,nr,nr,nr,15,
11-11-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,8,nr,13,nr,nr,nr,15,nr,11,11,14,nr,nr,nr,13,nr,nr,13,nr,6,nr,nr,nr,14,
11-11-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,7,nr,13,nr,nr,nr,14,nr,10,10,13,nr,nr,nr,11,nr,nr,12,nr,6,nr,nr,nr,12,
12-11-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,6,nr,12,nr,nr,nr,13,nr,9,10,11,nr,nr,nr,10,nr,nr,11,nr,6,nr,nr,nr,11,
12-11-2010,2,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,5,nr,11,nr,nr,nr,12,nr,8,9,10,nr,nr,nr,10,nr,nr,10,nr,5,nr,nr,nr,10,
12-11-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,4,nr,10,nr,nr,nr,10,nr,8,8,10,nr,nr,nr,9,nr,nr,9,nr,5,nr,nr,nr,9,
