Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2008,12,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,47,50,nr,nr,57,nr,53,47,15,nr,nr,52,38,nr,76,nr,51,10,nr,nr,50,2,63,
06-08-2008,13,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,34,nr,nr,41,nr,39,37,11,nr,nr,36,32,nr,106,nr,41,3,nr,nr,20,1,39,
06-08-2008,14,nr,nr,17,21,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,36,nr,nr,55,nr,30,33,11,nr,nr,25,25,nr,90,nr,29,2,nr,nr,15,1,60,
06-08-2008,15,nr,nr,20,14,nr,nr,29,nr,nr,nr,nr,nr,27,nr,29,30,nr,nr,52,nr,23,25,13,nr,nr,24,16,nr,114,nr,33,7,nr,nr,27,1,63,
06-08-2008,16,nr,nr,19,57,nr,nr,33,nr,nr,nr,nr,nr,31,nr,39,48,nr,nr,43,nr,19,36,18,nr,nr,22,32,nr,79,nr,38,2,nr,nr,26,2,77,
06-08-2008,17,nr,nr,26,26,nr,nr,55,nr,nr,nr,nr,nr,68,nr,35,60,nr,nr,114,nr,26,30,36,nr,nr,23,43,nr,67,nr,55,15,nr,nr,28,4,125,
06-08-2008,18,nr,nr,32,61,nr,nr,38,nr,nr,nr,nr,nr,39,nr,60,69,nr,nr,43,nr,28,42,28,nr,nr,37,49,nr,40,nr,62,21,nr,nr,31,7,48,
06-08-2008,19,nr,nr,27,68,nr,nr,54,nr,nr,nr,nr,nr,16,nr,61,97,nr,nr,109,nr,31,49,54,nr,nr,71,60,nr,58,nr,55,14,nr,nr,39,9,83,
06-08-2008,20,nr,nr,29,29,nr,nr,76,nr,nr,nr,nr,nr,16,nr,64,91,nr,nr,125,nr,36,44,53,nr,nr,110,42,nr,nr,nr,52,24,nr,nr,46,19,63,
06-08-2008,21,nr,nr,33,35,nr,nr,43,nr,nr,nr,nr,nr,13,nr,40,64,nr,nr,95,nr,42,30,43,nr,nr,42,48,nr,69,nr,51,28,nr,nr,50,16,59,
06-08-2008,22,nr,nr,27,23,nr,nr,46,nr,nr,nr,nr,nr,10,nr,37,55,nr,nr,74,nr,41,32,40,nr,nr,48,35,nr,58,nr,32,37,nr,nr,47,18,45,
06-08-2008,23,nr,nr,29,18,nr,nr,32,nr,nr,nr,nr,nr,8,nr,36,38,nr,nr,38,nr,40,29,29,nr,nr,38,18,nr,95,nr,24,24,nr,nr,45,12,76,
06-08-2008,24,nr,nr,26,12,nr,nr,39,nr,nr,nr,nr,nr,7,nr,26,28,nr,nr,22,nr,20,21,21,nr,nr,32,15,nr,72,nr,20,17,nr,nr,43,7,57,
07-08-2008,1,nr,nr,25,17,nr,nr,25,nr,nr,nr,nr,nr,9,nr,18,35,nr,nr,25,nr,12,15,27,nr,nr,23,13,nr,37,nr,17,26,nr,nr,21,4,43,
07-08-2008,2,nr,nr,24,10,nr,nr,24,nr,nr,nr,nr,nr,9,nr,29,35,nr,nr,29,nr,13,14,24,nr,nr,22,11,nr,30,nr,11,18,nr,nr,39,4,50,
07-08-2008,3,nr,nr,28,15,nr,nr,43,nr,nr,nr,nr,nr,8,nr,28,35,nr,nr,30,nr,15,13,13,nr,nr,14,12,nr,32,nr,12,15,nr,nr,38,1,46,
07-08-2008,4,nr,nr,31,17,nr,nr,41,nr,nr,nr,nr,nr,12,nr,28,40,nr,nr,31,nr,10,14,10,nr,nr,12,13,nr,41,nr,19,8,nr,nr,47,6,60,
07-08-2008,5,nr,nr,36,27,nr,nr,32,nr,nr,nr,nr,nr,14,nr,34,42,nr,nr,49,nr,10,19,25,nr,nr,15,20,nr,88,nr,35,15,nr,nr,33,16,152,
07-08-2008,6,nr,nr,51,40,nr,nr,43,nr,nr,nr,nr,nr,34,nr,48,66,nr,nr,83,nr,22,39,53,nr,nr,41,40,nr,163,nr,53,27,nr,nr,69,31,114,
07-08-2008,7,nr,nr,54,69,nr,nr,55,nr,nr,nr,nr,nr,36,nr,86,102,nr,nr,132,nr,56,85,71,nr,nr,93,63,nr,200,nr,78,34,nr,nr,140,54,172,
07-08-2008,8,nr,nr,53,62,nr,nr,88,nr,nr,nr,nr,nr,61,nr,101,118,nr,nr,154,nr,76,81,49,nr,nr,104,64,nr,217,nr,68,36,nr,nr,143,43,114,
07-08-2008,9,nr,nr,38,67,nr,nr,157,nr,nr,nr,nr,nr,43,nr,80,95,nr,nr,89,nr,58,79,45,nr,nr,92,58,nr,171,nr,95,35,nr,nr,90,17,67,
07-08-2008,10,nr,nr,31,67,nr,nr,85,nr,nr,nr,nr,nr,54,nr,102,84,nr,nr,98,nr,49,53,41,nr,nr,55,61,nr,173,nr,84,37,nr,nr,53,nr,96,
07-08-2008,11,nr,nr,32,58,nr,nr,73,nr,nr,nr,nr,nr,55,nr,64,82,nr,nr,75,nr,36,44,36,nr,nr,47,56,nr,119,nr,69,35,nr,nr,42,nr,86,
07-08-2008,12,nr,nr,37,49,nr,nr,54,nr,nr,nr,nr,nr,64,nr,42,59,nr,nr,31,nr,41,52,17,nr,nr,37,54,nr,102,nr,48,16,nr,nr,32,nr,52,
07-08-2008,13,nr,nr,31,32,nr,nr,50,nr,nr,nr,nr,nr,44,nr,25,29,nr,nr,16,nr,27,39,12,nr,nr,21,42,nr,102,nr,40,5,nr,nr,17,nr,48,
07-08-2008,14,nr,nr,25,26,nr,nr,35,nr,nr,nr,nr,nr,33,nr,16,33,nr,nr,19,nr,20,24,12,nr,nr,17,27,nr,73,nr,35,nr,nr,nr,10,2,43,
07-08-2008,15,nr,nr,21,19,nr,nr,43,nr,nr,nr,nr,nr,21,nr,18,31,nr,nr,21,nr,11,18,10,nr,nr,12,29,nr,20,nr,29,nr,nr,nr,11,0,39,
07-08-2008,16,nr,nr,26,25,nr,nr,34,nr,nr,nr,nr,nr,27,nr,39,64,nr,nr,32,nr,10,25,18,nr,nr,15,36,nr,37,nr,31,6,nr,nr,19,9,30,
07-08-2008,17,nr,nr,40,44,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,57,69,nr,nr,111,nr,36,40,25,nr,nr,26,nr,nr,47,nr,51,19,nr,nr,26,8,89,
07-08-2008,18,nr,nr,45,56,nr,nr,60,nr,nr,nr,nr,nr,50,nr,42,56,nr,nr,68,nr,38,46,22,nr,nr,38,nr,nr,126,nr,69,35,nr,nr,40,30,74,
07-08-2008,19,nr,nr,43,58,nr,nr,40,nr,nr,nr,nr,nr,83,nr,34,83,nr,nr,118,nr,33,44,43,nr,nr,29,nr,nr,119,nr,72,39,nr,nr,44,53,81,
07-08-2008,20,nr,nr,40,45,nr,nr,92,nr,nr,nr,nr,nr,35,nr,68,69,nr,nr,88,nr,40,41,39,nr,nr,50,70,nr,146,nr,49,68,nr,nr,74,44,92,
07-08-2008,21,nr,nr,29,41,nr,nr,120,nr,nr,nr,nr,nr,28,nr,83,77,nr,nr,70,nr,39,48,76,nr,nr,64,69,nr,215,nr,59,41,nr,nr,78,45,83,
07-08-2008,22,nr,nr,67,88,nr,nr,113,nr,nr,nr,nr,nr,107,nr,104,97,nr,nr,100,nr,70,88,52,nr,nr,71,81,nr,158,nr,82,40,nr,nr,89,35,140,
07-08-2008,23,nr,nr,94,87,nr,nr,84,nr,nr,nr,nr,nr,112,nr,120,95,nr,nr,114,nr,69,89,87,nr,nr,67,95,nr,110,nr,85,51,nr,nr,74,30,165,
07-08-2008,24,nr,nr,57,85,nr,nr,67,nr,nr,nr,nr,nr,111,nr,82,74,nr,nr,88,nr,70,90,57,nr,nr,58,100,nr,76,nr,82,43,nr,nr,68,23,100,
08-08-2008,1,nr,nr,41,69,nr,nr,51,nr,nr,nr,nr,nr,80,nr,50,64,nr,nr,58,nr,75,98,36,nr,nr,63,89,nr,nr,nr,56,31,nr,nr,45,35,78,
08-08-2008,2,nr,nr,nr,37,nr,nr,53,nr,nr,nr,nr,nr,29,nr,72,72,nr,nr,66,nr,86,74,77,nr,nr,69,54,nr,91,nr,33,38,nr,nr,54,40,80,
08-08-2008,3,nr,nr,30,29,nr,nr,61,nr,nr,nr,nr,nr,22,nr,73,47,nr,nr,51,nr,54,48,40,nr,nr,65,38,nr,102,nr,42,29,nr,nr,69,38,92,
08-08-2008,4,nr,nr,33,30,nr,nr,57,nr,nr,nr,nr,nr,29,nr,81,45,nr,nr,34,nr,83,56,44,nr,nr,64,38,nr,98,nr,57,26,nr,nr,62,27,36,
08-08-2008,5,nr,nr,54,72,nr,nr,60,nr,nr,nr,nr,nr,40,nr,103,67,nr,nr,44,nr,86,62,64,nr,nr,47,39,nr,113,nr,83,37,nr,nr,63,38,98,
08-08-2008,6,nr,nr,91,81,nr,nr,89,nr,nr,nr,nr,nr,101,nr,108,124,nr,nr,90,nr,72,73,95,nr,nr,60,75,nr,85,nr,111,58,nr,nr,82,79,151,
08-08-2008,7,nr,nr,70,113,nr,nr,114,nr,nr,nr,nr,nr,152,nr,184,166,nr,nr,147,nr,78,145,123,nr,nr,87,135,nr,109,nr,160,82,nr,nr,131,147,325,
08-08-2008,8,nr,nr,45,68,nr,nr,187,nr,nr,nr,nr,nr,116,nr,143,156,nr,nr,141,nr,110,159,85,nr,nr,100,147,nr,134,nr,159,59,nr,nr,155,147,222,
08-08-2008,9,nr,nr,44,93,nr,nr,147,nr,nr,nr,nr,nr,66,nr,106,125,nr,nr,86,nr,115,156,42,nr,nr,94,79,nr,180,nr,130,96,nr,nr,80,62,111,
08-08-2008,10,nr,nr,59,90,nr,nr,109,nr,nr,nr,nr,nr,84,nr,82,120,nr,nr,81,nr,nr,129,31,nr,nr,74,72,nr,136,nr,nr,39,nr,nr,69,26,100,
08-08-2008,11,nr,nr,64,88,nr,nr,82,nr,nr,nr,nr,nr,87,nr,68,100,nr,nr,73,nr,nr,104,35,nr,nr,70,60,nr,109,nr,108,34,nr,nr,62,11,90,
08-08-2008,12,nr,nr,56,60,nr,nr,65,nr,nr,nr,nr,nr,71,nr,54,85,nr,nr,59,nr,68,76,34,nr,nr,61,58,nr,110,nr,77,19,nr,nr,49,4,66,
08-08-2008,13,nr,nr,33,35,nr,nr,64,nr,nr,nr,nr,nr,68,nr,37,52,nr,nr,24,nr,42,57,26,nr,nr,35,45,nr,93,nr,61,7,nr,nr,26,1,65,
08-08-2008,14,nr,nr,28,24,nr,nr,49,nr,nr,nr,nr,nr,41,nr,26,39,nr,nr,21,nr,34,43,13,nr,nr,25,24,nr,107,nr,34,2,nr,nr,13,0,53,
08-08-2008,15,nr,nr,26,17,nr,nr,40,nr,nr,nr,nr,nr,23,nr,22,32,nr,nr,16,nr,21,27,10,nr,nr,18,29,nr,95,nr,28,2,nr,nr,11,0,59,
08-08-2008,16,nr,nr,26,14,nr,nr,35,nr,nr,nr,nr,nr,23,nr,21,35,nr,nr,24,nr,20,30,11,nr,nr,13,23,nr,125,nr,26,2,nr,nr,8,0,54,
08-08-2008,17,nr,nr,34,21,nr,nr,64,nr,nr,nr,nr,nr,33,nr,24,31,nr,nr,28,nr,15,24,22,nr,nr,15,25,nr,108,nr,32,10,nr,nr,13,4,74,
08-08-2008,18,nr,nr,48,30,nr,nr,59,nr,nr,nr,nr,nr,48,nr,59,92,nr,nr,nr,nr,24,29,36,nr,nr,24,37,nr,153,nr,50,13,nr,nr,34,10,124,
08-08-2008,19,nr,nr,64,52,nr,nr,41,nr,nr,nr,nr,nr,68,nr,70,107,nr,nr,nr,nr,33,46,37,nr,nr,25,62,nr,55,nr,64,22,nr,nr,58,10,159,
08-08-2008,20,nr,nr,50,52,nr,nr,40,nr,nr,nr,nr,nr,88,nr,72,106,nr,nr,nr,nr,35,56,41,nr,nr,45,54,nr,128,nr,69,51,nr,nr,71,11,127,
08-08-2008,21,nr,nr,51,38,nr,nr,73,nr,nr,nr,nr,nr,42,nr,68,89,nr,nr,nr,nr,47,58,60,nr,nr,65,71,nr,181,nr,72,71,nr,nr,81,14,136,
08-08-2008,22,nr,nr,50,78,nr,nr,68,nr,nr,nr,nr,nr,77,nr,87,119,nr,nr,nr,nr,35,54,33,nr,nr,54,79,nr,222,nr,102,61,nr,nr,77,16,117,
08-08-2008,23,nr,nr,43,58,nr,nr,43,nr,nr,nr,nr,nr,68,nr,112,114,nr,nr,nr,nr,34,60,64,nr,nr,68,69,nr,189,nr,76,27,nr,nr,124,21,137,
08-08-2008,24,nr,nr,41,48,nr,nr,72,nr,nr,nr,nr,nr,29,nr,79,85,nr,nr,nr,nr,37,37,74,nr,nr,73,45,nr,171,nr,59,18,nr,nr,112,15,153,
09-08-2008,1,nr,nr,34,40,nr,nr,64,nr,nr,nr,nr,nr,29,nr,50,63,nr,nr,nr,nr,17,17,44,nr,nr,30,30,nr,89,nr,54,21,nr,nr,77,8,78,
09-08-2008,2,nr,nr,28,44,nr,nr,53,nr,nr,nr,nr,nr,35,nr,61,63,nr,nr,nr,nr,16,22,18,nr,nr,25,52,nr,68,nr,29,26,nr,nr,81,6,138,
09-08-2008,3,nr,nr,33,21,nr,nr,75,nr,nr,nr,nr,nr,33,nr,55,51,nr,nr,nr,nr,34,30,20,nr,nr,45,36,nr,86,nr,25,10,nr,nr,65,3,46,
09-08-2008,4,nr,nr,36,29,nr,nr,56,nr,nr,nr,nr,nr,29,nr,35,48,nr,nr,nr,nr,22,30,20,nr,nr,30,24,nr,71,nr,38,4,nr,nr,51,4,48,
09-08-2008,5,nr,nr,44,47,nr,nr,35,nr,nr,nr,nr,nr,41,nr,45,79,nr,nr,nr,nr,22,25,41,nr,nr,26,49,nr,104,nr,73,11,nr,nr,57,29,62,
09-08-2008,6,nr,nr,86,70,nr,nr,31,nr,nr,nr,nr,nr,78,nr,80,166,nr,nr,nr,nr,23,46,59,nr,nr,58,95,nr,209,nr,105,31,nr,nr,89,53,119,
09-08-2008,7,nr,nr,97,104,nr,nr,89,nr,nr,nr,nr,nr,151,nr,127,167,nr,nr,nr,nr,33,111,105,nr,nr,89,164,nr,232,nr,162,109,nr,nr,150,59,242,
09-08-2008,8,nr,nr,96,98,nr,nr,188,nr,nr,nr,nr,nr,107,nr,124,184,nr,nr,nr,nr,36,126,98,nr,nr,128,135,nr,248,nr,163,82,nr,nr,101,48,174,
09-08-2008,9,nr,nr,75,112,nr,nr,127,nr,nr,nr,nr,nr,56,nr,121,148,nr,nr,nr,nr,56,109,92,nr,nr,82,107,nr,236,nr,176,69,nr,nr,77,37,171,
09-08-2008,10,nr,nr,37,107,nr,nr,102,nr,nr,nr,nr,nr,54,nr,130,160,nr,nr,nr,nr,55,70,56,nr,nr,90,81,nr,186,nr,121,58,nr,nr,69,17,89,
09-08-2008,11,nr,nr,32,65,nr,nr,87,nr,nr,nr,nr,nr,35,nr,95,82,nr,nr,nr,nr,55,81,28,nr,nr,103,75,nr,158,nr,56,27,nr,nr,52,6,57,
09-08-2008,12,nr,nr,43,41,nr,nr,62,nr,nr,nr,nr,nr,28,nr,55,68,nr,nr,nr,nr,62,80,19,nr,nr,80,52,nr,115,nr,49,9,nr,nr,37,3,37,
09-08-2008,13,nr,nr,29,27,nr,nr,45,nr,nr,nr,nr,nr,31,nr,38,49,nr,nr,nr,nr,46,39,14,nr,nr,48,31,nr,100,nr,43,3,nr,nr,21,2,60,
09-08-2008,14,nr,nr,26,15,nr,nr,37,nr,nr,nr,nr,nr,21,nr,24,36,nr,nr,nr,nr,28,30,12,nr,nr,31,16,nr,87,nr,21,3,nr,nr,13,0,53,
09-08-2008,15,nr,nr,30,13,nr,nr,26,nr,nr,nr,nr,nr,19,nr,17,24,nr,nr,26,nr,21,19,11,nr,nr,20,15,nr,109,nr,23,4,nr,nr,10,2,39,
09-08-2008,16,nr,nr,27,13,nr,nr,19,nr,nr,nr,nr,nr,20,nr,16,27,nr,nr,38,nr,12,15,10,nr,nr,13,27,nr,99,nr,23,6,nr,nr,11,1,46,
09-08-2008,17,nr,nr,24,18,nr,nr,18,nr,nr,nr,nr,nr,14,nr,14,27,nr,nr,43,nr,13,18,12,nr,nr,14,24,nr,101,nr,nr,9,nr,nr,13,3,24,
09-08-2008,18,nr,nr,24,20,nr,nr,22,nr,nr,nr,nr,nr,18,nr,13,35,nr,nr,60,nr,17,27,13,nr,nr,18,24,nr,91,nr,23,14,nr,nr,19,4,nr,
09-08-2008,19,nr,nr,31,25,nr,nr,26,nr,nr,nr,nr,nr,18,nr,19,42,nr,nr,60,nr,23,28,16,nr,nr,26,17,nr,115,nr,28,8,nr,nr,26,6,nr,
09-08-2008,20,nr,nr,39,21,nr,nr,33,nr,nr,nr,nr,nr,30,nr,31,38,nr,nr,37,nr,24,27,19,nr,nr,28,17,nr,105,nr,33,11,nr,nr,17,9,nr,
09-08-2008,21,nr,nr,46,25,nr,nr,40,nr,nr,nr,nr,nr,39,nr,29,35,nr,nr,29,nr,19,29,27,nr,nr,20,18,nr,106,nr,32,15,nr,nr,19,12,nr,
09-08-2008,22,nr,nr,41,27,nr,nr,39,nr,nr,nr,nr,nr,29,nr,32,44,nr,nr,41,nr,21,37,26,nr,nr,22,24,nr,98,nr,42,26,nr,nr,25,15,nr,
09-08-2008,23,nr,nr,44,37,nr,nr,39,nr,nr,nr,nr,nr,15,nr,34,53,nr,nr,57,nr,26,32,32,nr,nr,28,33,nr,112,nr,35,25,nr,nr,35,11,nr,
09-08-2008,24,nr,nr,nr,31,nr,nr,44,nr,nr,nr,nr,nr,14,nr,38,52,nr,nr,55,nr,16,20,26,nr,nr,26,24,nr,81,nr,29,20,nr,nr,53,11,nr,
10-08-2008,1,nr,nr,34,21,nr,nr,36,nr,nr,nr,nr,nr,18,nr,37,47,nr,nr,48,nr,12,14,27,nr,nr,21,23,nr,61,nr,26,20,nr,nr,64,6,nr,
10-08-2008,2,nr,nr,42,22,nr,nr,36,nr,nr,nr,nr,nr,27,nr,32,42,nr,nr,42,nr,18,13,29,nr,nr,20,22,nr,49,nr,31,22,nr,nr,57,4,nr,
10-08-2008,3,nr,nr,30,25,nr,nr,33,nr,nr,nr,nr,nr,28,nr,37,43,nr,nr,44,nr,13,13,38,nr,nr,21,25,nr,46,nr,36,14,nr,nr,48,4,nr,
10-08-2008,4,nr,nr,23,19,nr,nr,29,nr,nr,nr,nr,nr,25,nr,60,35,nr,nr,38,nr,6,20,24,nr,nr,22,23,nr,68,nr,34,22,nr,nr,32,13,nr,
10-08-2008,5,nr,nr,25,18,nr,nr,27,nr,nr,nr,nr,nr,22,nr,52,42,nr,nr,56,nr,6,25,22,nr,nr,38,31,nr,94,nr,33,20,nr,nr,29,27,nr,
10-08-2008,6,nr,nr,41,32,nr,nr,25,nr,nr,nr,nr,nr,45,nr,48,72,nr,nr,78,nr,11,24,54,nr,nr,33,42,nr,57,nr,41,32,nr,nr,29,30,nr,
10-08-2008,7,nr,nr,56,50,nr,nr,34,nr,nr,nr,nr,nr,54,nr,88,108,nr,nr,120,nr,16,32,82,nr,nr,63,50,nr,108,nr,54,nr,nr,nr,53,47,nr,
10-08-2008,8,nr,nr,60,69,nr,nr,104,nr,nr,nr,nr,nr,28,nr,103,116,nr,nr,nr,nr,20,48,77,nr,nr,84,52,nr,116,nr,117,nr,nr,nr,82,61,nr,
10-08-2008,9,nr,nr,44,45,nr,nr,93,nr,nr,nr,nr,nr,49,nr,76,99,nr,nr,nr,nr,20,42,44,nr,nr,48,55,nr,91,nr,103,nr,nr,nr,51,37,nr,
10-08-2008,10,nr,nr,41,71,nr,nr,44,nr,nr,nr,nr,nr,37,nr,56,58,nr,nr,91,nr,26,44,35,nr,nr,37,35,nr,88,nr,89,nr,nr,nr,39,16,nr,
10-08-2008,11,nr,nr,32,74,nr,nr,58,nr,nr,nr,nr,nr,36,nr,54,45,nr,nr,65,nr,32,47,25,nr,nr,37,45,nr,89,nr,58,16,nr,nr,50,5,nr,
10-08-2008,12,nr,nr,25,29,nr,nr,48,nr,nr,nr,nr,nr,25,nr,38,33,nr,nr,50,nr,23,31,15,nr,nr,39,40,nr,95,nr,38,7,nr,nr,31,2,nr,
10-08-2008,13,nr,nr,25,17,nr,nr,33,nr,nr,nr,nr,nr,27,nr,19,19,nr,nr,18,nr,25,27,11,nr,nr,25,17,nr,71,nr,18,3,nr,nr,13,0,nr,
10-08-2008,14,nr,nr,25,10,nr,nr,23,nr,nr,nr,nr,nr,18,nr,14,10,nr,nr,16,nr,16,21,9,nr,nr,11,11,nr,60,nr,16,2,nr,nr,7,0,nr,
10-08-2008,15,nr,nr,23,9,nr,nr,15,nr,nr,nr,nr,nr,19,nr,11,11,nr,nr,21,nr,8,15,7,nr,nr,7,9,nr,62,nr,12,1,nr,nr,5,0,nr,
10-08-2008,16,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,15,nr,10,9,nr,nr,23,nr,10,11,9,nr,nr,8,8,nr,61,nr,14,3,nr,nr,6,0,nr,
10-08-2008,17,nr,nr,25,15,nr,nr,37,nr,nr,nr,nr,nr,16,nr,15,14,nr,nr,33,nr,10,17,11,nr,nr,11,9,nr,88,nr,21,17,nr,nr,7,2,nr,
10-08-2008,18,nr,nr,23,18,nr,nr,23,nr,nr,nr,nr,nr,14,nr,18,28,nr,nr,42,nr,11,15,17,nr,nr,15,17,nr,45,nr,30,14,nr,nr,17,1,nr,
10-08-2008,19,nr,nr,22,18,nr,nr,26,nr,nr,nr,nr,nr,17,nr,20,27,nr,nr,37,nr,13,24,25,nr,nr,15,22,nr,57,nr,25,9,nr,nr,9,3,nr,
10-08-2008,20,nr,nr,37,20,nr,nr,45,nr,nr,nr,nr,nr,65,nr,30,21,nr,nr,34,nr,22,32,28,nr,nr,26,28,nr,35,nr,20,11,nr,nr,27,7,nr,
10-08-2008,21,nr,nr,41,22,nr,nr,60,nr,nr,nr,nr,nr,45,nr,45,55,nr,nr,61,nr,26,35,30,nr,nr,32,47,nr,61,nr,31,11,nr,nr,40,8,nr,
10-08-2008,22,nr,nr,35,37,nr,nr,72,nr,nr,nr,nr,nr,35,nr,78,50,nr,nr,72,nr,35,42,30,nr,nr,54,42,nr,62,nr,31,15,nr,nr,56,12,nr,
10-08-2008,23,nr,nr,30,28,nr,nr,42,nr,nr,nr,nr,nr,14,nr,54,38,nr,nr,37,nr,23,29,28,nr,nr,36,33,nr,43,nr,31,16,nr,nr,39,10,nr,
10-08-2008,24,nr,nr,28,27,nr,nr,32,nr,nr,nr,nr,nr,9,nr,50,42,nr,nr,46,nr,18,16,20,nr,nr,22,21,nr,73,nr,36,14,nr,nr,34,5,nr,
11-08-2008,1,nr,nr,28,37,nr,nr,27,nr,nr,nr,nr,nr,11,nr,41,34,nr,nr,36,nr,12,13,19,nr,nr,12,22,nr,39,nr,nr,6,nr,nr,25,4,nr,
11-08-2008,2,nr,nr,28,17,nr,nr,28,nr,nr,nr,nr,nr,13,nr,26,31,nr,nr,27,nr,8,11,12,nr,nr,7,16,nr,38,nr,nr,12,nr,nr,35,9,nr,
11-08-2008,3,nr,nr,22,27,nr,nr,23,nr,nr,nr,nr,nr,11,nr,20,23,nr,nr,20,nr,5,11,17,nr,nr,12,17,nr,34,nr,nr,24,nr,nr,26,9,nr,
11-08-2008,4,nr,nr,26,33,nr,nr,18,nr,nr,nr,nr,nr,13,nr,27,22,nr,nr,22,nr,5,11,27,nr,nr,19,32,nr,19,nr,nr,33,nr,nr,25,23,nr,
11-08-2008,5,nr,nr,51,29,nr,nr,22,nr,nr,nr,nr,nr,29,nr,43,35,nr,nr,46,nr,8,17,48,nr,nr,24,49,nr,48,nr,nr,43,nr,nr,37,18,nr,
11-08-2008,6,nr,nr,96,58,nr,nr,66,nr,nr,nr,nr,nr,118,nr,68,54,nr,nr,70,nr,22,59,60,nr,nr,68,105,nr,95,nr,nr,31,nr,nr,72,40,nr,
11-08-2008,7,nr,nr,124,114,nr,nr,103,nr,nr,nr,nr,nr,206,nr,104,123,nr,nr,111,nr,57,92,62,nr,nr,77,120,nr,76,nr,135,92,nr,nr,125,82,nr,
11-08-2008,8,nr,nr,136,146,nr,nr,115,nr,nr,nr,nr,nr,144,nr,84,133,nr,nr,127,nr,52,126,84,nr,nr,53,156,nr,96,nr,162,80,nr,nr,82,69,nr,
11-08-2008,9,nr,nr,96,147,nr,nr,94,nr,nr,nr,nr,nr,129,nr,57,127,nr,nr,95,nr,47,66,54,nr,nr,42,169,nr,137,nr,123,114,nr,nr,49,67,nr,
11-08-2008,10,nr,nr,94,102,nr,nr,54,nr,nr,nr,nr,nr,131,nr,34,78,nr,nr,45,nr,38,42,46,nr,nr,21,111,nr,78,nr,122,81,nr,nr,37,52,nr,
11-08-2008,11,nr,nr,110,55,nr,nr,44,nr,nr,nr,nr,nr,66,nr,23,59,nr,nr,27,nr,11,19,24,nr,nr,11,40,nr,98,nr,92,45,nr,nr,5,50,nr,
11-08-2008,12,nr,nr,72,42,nr,nr,43,nr,nr,nr,nr,nr,51,nr,12,29,nr,nr,16,nr,10,17,13,nr,nr,6,35,nr,82,nr,74,33,nr,nr,4,16,nr,
11-08-2008,13,nr,nr,60,19,nr,nr,36,nr,nr,nr,nr,nr,37,nr,13,29,nr,nr,22,nr,9,14,13,nr,nr,nr,27,nr,72,nr,44,15,nr,nr,5,7,nr,
11-08-2008,14,nr,nr,45,19,nr,nr,42,nr,nr,nr,nr,nr,31,nr,13,27,nr,nr,16,nr,9,16,11,nr,nr,nr,23,nr,47,nr,34,14,nr,nr,6,4,nr,
11-08-2008,15,nr,nr,38,18,nr,nr,50,nr,nr,nr,nr,nr,41,nr,18,42,nr,nr,19,nr,8,20,14,nr,nr,nr,28,nr,122,nr,47,8,nr,nr,7,3,nr,
11-08-2008,16,nr,nr,39,31,nr,nr,51,nr,nr,nr,nr,nr,25,nr,16,45,nr,nr,13,nr,6,15,15,nr,nr,nr,35,nr,74,nr,38,9,nr,nr,5,7,nr,
11-08-2008,17,nr,nr,33,35,nr,nr,56,nr,nr,nr,nr,nr,25,nr,20,46,nr,nr,19,nr,8,24,16,nr,nr,nr,44,nr,96,nr,56,16,nr,nr,5,12,nr,
11-08-2008,18,nr,nr,35,43,nr,nr,72,nr,nr,nr,nr,nr,22,nr,26,60,nr,nr,106,nr,27,33,26,nr,nr,nr,39,nr,78,nr,80,73,nr,nr,9,8,nr,
11-08-2008,19,nr,nr,39,40,nr,nr,53,nr,nr,nr,nr,nr,40,nr,34,53,nr,nr,86,nr,22,28,23,nr,nr,nr,36,nr,34,nr,68,17,nr,nr,17,13,nr,
11-08-2008,20,nr,nr,84,55,nr,nr,33,nr,nr,nr,nr,nr,41,nr,31,54,nr,nr,68,nr,39,37,31,nr,nr,nr,34,nr,67,nr,109,25,nr,nr,37,15,nr,
11-08-2008,21,nr,nr,55,55,nr,nr,24,nr,nr,nr,nr,nr,44,nr,27,45,nr,nr,46,nr,45,50,24,nr,nr,nr,37,nr,97,nr,70,14,nr,nr,29,17,nr,
11-08-2008,22,nr,nr,39,57,nr,nr,47,nr,nr,nr,nr,nr,21,nr,30,35,nr,nr,35,nr,35,41,39,nr,nr,nr,36,nr,99,nr,96,23,nr,nr,30,16,nr,
11-08-2008,23,nr,nr,37,39,nr,nr,26,nr,nr,nr,nr,nr,27,nr,30,42,nr,nr,30,nr,31,21,34,nr,nr,nr,31,nr,52,nr,58,23,nr,nr,nr,16,nr,
11-08-2008,24,nr,nr,35,24,nr,nr,33,nr,nr,nr,nr,nr,21,nr,31,43,nr,nr,27,nr,19,17,22,nr,nr,nr,22,nr,31,nr,31,47,nr,nr,34,20,nr,
