Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2016,15,4,14,0,nr,nr,nr,18,nr,nr,3,nr,14,13,6,14,nr,0,15,nr,15,nr,nr,nr,28,16,nr,11,13,nr,nr,13,nr,nr,0,nr,nr,nr,0,23,nr,0,11,13,nr,16,
05-03-2016,16,4,15,0,nr,nr,nr,19,nr,nr,4,nr,16,11,4,14,nr,0,16,nr,16,nr,nr,nr,20,17,nr,10,12,nr,nr,17,nr,nr,0,nr,nr,nr,0,24,nr,0,9,nr,nr,19,
05-03-2016,17,4,15,0,nr,nr,nr,22,nr,nr,5,nr,16,12,6,18,nr,0,12,nr,18,nr,nr,nr,23,21,nr,11,12,nr,nr,16,nr,nr,0,nr,nr,nr,0,23,nr,0,7,13,nr,22,
05-03-2016,18,4,14,0,nr,nr,nr,22,nr,nr,8,nr,15,12,8,23,nr,0,13,nr,22,nr,nr,nr,30,21,nr,16,11,nr,nr,21,nr,nr,0,nr,nr,nr,0,29,nr,0,9,14,nr,31,
05-03-2016,19,8,19,0,nr,nr,nr,28,nr,nr,13,nr,16,18,14,27,nr,0,20,nr,31,nr,nr,nr,32,29,nr,20,15,nr,nr,33,nr,nr,0,nr,nr,nr,0,45,nr,0,13,21,nr,48,
05-03-2016,20,10,23,0,nr,nr,nr,35,nr,nr,17,nr,38,25,14,30,nr,0,26,nr,44,nr,nr,nr,35,35,nr,25,24,nr,nr,36,nr,nr,0,nr,nr,nr,0,nr,nr,0,17,34,nr,32,
05-03-2016,21,12,32,0,nr,nr,nr,33,nr,nr,12,nr,34,23,16,26,nr,0,22,nr,46,nr,nr,nr,37,30,nr,23,26,nr,nr,32,nr,nr,0,nr,nr,nr,0,29,nr,0,25,38,nr,40,
05-03-2016,22,20,32,0,nr,nr,nr,45,nr,nr,10,nr,28,34,18,30,nr,0,32,nr,41,nr,nr,nr,35,41,nr,38,29,nr,nr,35,nr,nr,0,nr,nr,nr,0,55,nr,0,38,36,nr,30,
05-03-2016,23,15,25,0,nr,nr,nr,48,nr,nr,11,nr,48,22,22,21,nr,0,43,nr,46,nr,nr,nr,50,32,nr,52,32,nr,nr,38,nr,nr,0,nr,nr,nr,0,45,nr,0,46,54,nr,32,
05-03-2016,24,15,16,0,nr,nr,nr,43,nr,nr,36,nr,35,16,27,13,nr,0,31,nr,41,nr,nr,nr,60,24,nr,49,22,nr,nr,36,nr,nr,0,nr,nr,nr,0,35,nr,0,31,68,nr,57,
06-03-2016,1,16,10,0,nr,nr,nr,39,nr,nr,31,nr,23,18,44,11,nr,0,25,nr,33,nr,nr,nr,52,24,nr,58,29,nr,nr,26,nr,nr,0,nr,nr,nr,0,33,nr,0,27,58,nr,62,
06-03-2016,2,19,10,0,nr,nr,nr,53,nr,nr,63,nr,20,22,48,32,nr,0,24,nr,34,nr,nr,nr,45,24,nr,37,26,nr,nr,14,nr,nr,0,nr,nr,nr,0,34,nr,0,19,45,nr,47,
06-03-2016,3,24,8,0,nr,nr,nr,36,nr,nr,35,nr,27,28,57,37,nr,0,25,nr,29,nr,nr,nr,44,22,nr,28,13,nr,nr,18,nr,nr,0,nr,nr,nr,0,32,nr,0,22,47,nr,46,
06-03-2016,4,48,9,0,nr,nr,nr,38,nr,nr,42,nr,26,55,35,30,nr,0,33,nr,45,nr,nr,nr,52,34,nr,22,18,nr,nr,42,nr,nr,0,nr,nr,nr,0,52,nr,0,34,37,nr,26,
06-03-2016,5,24,7,0,nr,nr,nr,34,nr,nr,37,nr,42,26,35,24,nr,0,53,nr,56,nr,nr,nr,67,36,nr,22,13,nr,nr,39,nr,nr,0,nr,nr,nr,0,38,nr,0,38,28,nr,43,
06-03-2016,6,21,10,0,nr,nr,nr,42,nr,nr,75,nr,41,29,30,32,nr,0,70,nr,68,nr,nr,nr,78,39,nr,44,16,nr,nr,68,nr,nr,0,nr,nr,nr,0,33,nr,0,37,62,nr,66,
06-03-2016,7,25,14,0,nr,nr,nr,86,nr,nr,103,nr,48,18,35,54,nr,0,90,nr,83,nr,nr,nr,145,68,nr,81,22,nr,nr,82,nr,nr,0,nr,nr,nr,0,72,nr,0,49,83,nr,112,
06-03-2016,8,41,17,0,nr,nr,nr,126,nr,nr,144,nr,77,40,67,80,nr,0,106,nr,141,nr,nr,nr,207,71,nr,84,61,nr,nr,86,nr,nr,0,nr,nr,nr,0,104,nr,0,63,103,nr,220,
06-03-2016,9,36,34,0,nr,nr,nr,81,nr,nr,100,nr,68,26,65,66,nr,0,89,nr,127,nr,nr,nr,149,72,nr,63,43,nr,nr,78,nr,nr,0,nr,nr,nr,0,99,nr,0,51,118,nr,110,
06-03-2016,10,20,28,0,nr,nr,nr,71,nr,nr,28,nr,47,22,41,62,nr,0,91,nr,126,nr,nr,nr,120,63,nr,44,32,nr,nr,47,nr,nr,0,nr,nr,nr,0,140,nr,0,40,83,nr,83,
06-03-2016,11,14,27,0,nr,nr,nr,55,nr,nr,17,nr,84,36,24,64,nr,0,70,nr,52,nr,nr,nr,66,69,nr,36,33,nr,nr,37,nr,nr,0,nr,nr,nr,0,nr,nr,0,61,51,nr,31,
06-03-2016,12,13,37,0,nr,nr,nr,41,nr,nr,6,nr,40,33,11,44,nr,0,35,nr,33,nr,nr,nr,32,37,nr,22,53,nr,nr,21,nr,nr,0,nr,nr,nr,0,36,nr,0,28,25,nr,22,
06-03-2016,13,9,27,0,nr,nr,nr,19,nr,nr,4,nr,24,21,8,21,nr,0,21,nr,21,nr,nr,nr,33,25,nr,12,27,nr,nr,16,nr,nr,0,nr,nr,nr,0,26,nr,0,14,18,nr,23,
06-03-2016,14,7,16,0,nr,nr,nr,13,nr,nr,5,nr,15,10,4,18,nr,0,14,nr,18,nr,nr,nr,20,17,nr,15,12,nr,nr,12,nr,nr,0,nr,nr,nr,0,23,nr,0,15,17,nr,13,
06-03-2016,15,7,11,0,nr,nr,nr,13,nr,nr,5,nr,11,9,6,15,nr,0,11,nr,20,nr,nr,nr,21,13,nr,12,8,nr,nr,9,nr,nr,0,nr,nr,nr,0,nr,nr,0,11,14,nr,17,
06-03-2016,16,7,nr,0,nr,nr,nr,14,nr,nr,4,nr,12,8,5,15,nr,0,10,nr,11,nr,nr,nr,21,12,nr,11,8,nr,nr,11,nr,nr,0,nr,nr,nr,0,24,nr,0,12,13,nr,13,
06-03-2016,17,8,13,0,nr,nr,nr,15,nr,nr,4,nr,11,8,8,13,nr,0,12,nr,16,nr,nr,nr,18,15,nr,13,8,nr,nr,13,nr,nr,0,nr,nr,nr,0,23,nr,0,11,11,nr,16,
06-03-2016,18,11,12,0,nr,nr,nr,16,nr,nr,4,nr,14,11,7,24,nr,0,14,nr,22,nr,nr,nr,14,16,nr,11,12,nr,nr,13,nr,nr,0,nr,nr,nr,0,26,nr,0,17,nr,nr,20,
06-03-2016,19,12,10,0,nr,nr,nr,24,nr,nr,10,nr,20,23,12,43,nr,0,25,nr,28,nr,nr,nr,28,39,nr,19,17,nr,nr,24,nr,nr,0,nr,nr,nr,0,nr,nr,0,17,22,nr,39,
06-03-2016,20,16,10,0,nr,nr,nr,47,nr,nr,13,nr,23,39,49,66,nr,0,44,nr,31,nr,nr,nr,32,60,nr,26,19,nr,nr,36,nr,nr,0,nr,nr,nr,0,60,nr,0,18,23,nr,56,
06-03-2016,21,19,14,0,nr,nr,nr,49,nr,nr,18,nr,37,19,35,32,nr,0,41,nr,45,nr,nr,nr,34,31,nr,32,23,nr,nr,30,nr,nr,0,nr,nr,nr,0,86,nr,0,18,26,nr,26,
06-03-2016,22,48,30,0,nr,nr,nr,52,nr,nr,25,nr,23,24,31,62,nr,0,39,nr,56,nr,nr,nr,44,43,nr,36,33,nr,nr,38,nr,nr,0,nr,nr,nr,0,58,nr,0,25,32,nr,30,
06-03-2016,23,42,12,0,nr,nr,nr,48,nr,nr,22,nr,37,16,27,51,nr,0,33,nr,45,nr,nr,nr,48,36,nr,41,30,nr,nr,42,nr,nr,0,nr,nr,nr,0,52,nr,0,23,33,nr,37,
06-03-2016,24,34,6,0,nr,nr,nr,55,nr,nr,20,nr,53,12,43,23,nr,0,33,nr,45,nr,nr,nr,61,19,nr,32,13,nr,nr,38,nr,nr,0,nr,nr,nr,0,47,nr,0,30,42,nr,36,
07-03-2016,1,28,9,0,nr,nr,nr,52,nr,nr,25,nr,50,8,47,30,nr,0,30,nr,45,nr,nr,nr,54,16,nr,25,18,nr,nr,42,nr,nr,0,nr,nr,nr,0,42,nr,0,22,28,nr,55,
07-03-2016,2,20,13,0,nr,nr,nr,46,nr,nr,12,nr,36,6,45,22,nr,0,39,nr,26,nr,nr,nr,51,35,nr,22,24,nr,nr,47,nr,nr,0,nr,nr,nr,0,45,nr,0,27,27,nr,54,
07-03-2016,3,40,5,0,nr,nr,nr,62,nr,nr,8,nr,26,5,50,35,nr,0,36,nr,38,nr,nr,nr,40,54,nr,11,29,nr,nr,30,nr,nr,0,nr,nr,nr,0,60,nr,0,16,28,nr,45,
07-03-2016,4,26,7,0,nr,nr,nr,52,nr,nr,5,nr,25,6,46,32,nr,0,33,nr,26,nr,nr,nr,27,39,nr,14,18,nr,nr,14,nr,nr,0,nr,nr,nr,0,57,nr,0,10,21,nr,39,
07-03-2016,5,26,8,0,nr,nr,nr,36,nr,nr,10,nr,38,8,54,30,nr,0,20,nr,20,nr,nr,nr,34,39,nr,19,15,nr,nr,15,nr,nr,0,nr,nr,nr,0,47,nr,0,10,17,nr,34,
07-03-2016,6,35,10,0,nr,nr,nr,39,nr,nr,9,nr,54,10,121,68,nr,0,37,nr,43,nr,nr,nr,48,59,nr,32,15,nr,nr,34,nr,nr,0,nr,nr,nr,0,51,nr,0,16,35,nr,46,
07-03-2016,7,52,14,0,nr,nr,nr,84,nr,nr,11,nr,94,19,152,172,nr,0,54,nr,88,nr,nr,nr,71,116,nr,41,39,nr,nr,39,nr,nr,0,nr,nr,nr,0,79,nr,0,39,69,nr,99,
07-03-2016,8,81,27,0,nr,nr,nr,200,nr,nr,24,nr,165,25,126,280,nr,0,89,nr,148,nr,nr,nr,126,165,nr,66,63,nr,nr,65,nr,nr,0,nr,nr,nr,0,163,nr,0,76,124,nr,117,
07-03-2016,9,71,29,0,nr,nr,nr,123,nr,nr,17,nr,92,14,152,152,nr,0,101,nr,82,nr,nr,nr,91,109,nr,55,61,nr,nr,51,nr,nr,0,nr,nr,nr,0,177,nr,0,44,49,nr,77,
07-03-2016,10,13,42,0,nr,nr,nr,74,nr,nr,9,nr,40,10,60,102,nr,0,72,nr,50,nr,nr,nr,55,80,nr,28,35,nr,nr,29,nr,nr,0,nr,nr,nr,0,82,nr,0,22,25,nr,45,
07-03-2016,11,10,34,0,nr,nr,nr,36,nr,nr,8,nr,21,11,26,28,nr,0,44,nr,31,nr,nr,nr,36,51,nr,15,21,nr,nr,25,nr,nr,0,nr,nr,nr,0,91,nr,0,13,15,nr,48,
07-03-2016,12,9,20,0,nr,nr,nr,16,nr,nr,8,nr,19,15,19,14,nr,0,26,nr,17,nr,nr,nr,33,24,nr,14,20,nr,nr,20,nr,nr,0,nr,nr,nr,0,nr,nr,0,9,13,nr,34,
07-03-2016,13,8,13,0,nr,nr,nr,16,nr,nr,8,nr,17,12,20,13,nr,0,24,nr,17,nr,nr,nr,25,19,nr,15,14,nr,nr,19,nr,nr,0,nr,nr,nr,0,21,nr,0,9,14,nr,32,
07-03-2016,14,8,14,0,nr,nr,nr,14,nr,nr,9,nr,10,8,9,14,nr,0,17,nr,15,nr,nr,nr,28,21,nr,18,11,nr,nr,19,nr,nr,0,nr,nr,nr,0,16,nr,0,10,nr,nr,31,
07-03-2016,15,9,8,0,nr,nr,nr,14,nr,nr,8,nr,10,10,7,16,nr,0,18,nr,16,nr,nr,nr,29,22,nr,15,7,nr,nr,19,nr,nr,0,nr,nr,nr,0,20,nr,0,10,nr,nr,27,
07-03-2016,16,8,nr,0,nr,nr,nr,20,nr,nr,10,nr,9,11,7,16,nr,0,18,nr,19,nr,nr,nr,23,12,nr,15,6,nr,nr,21,nr,nr,0,nr,nr,nr,0,22,nr,0,10,nr,nr,30,
07-03-2016,17,9,8,0,nr,nr,nr,15,nr,nr,11,nr,8,13,8,20,nr,0,19,nr,19,nr,nr,nr,29,15,nr,18,6,nr,nr,27,nr,nr,0,nr,nr,nr,0,24,nr,0,10,13,nr,32,
07-03-2016,18,12,10,0,nr,nr,nr,19,nr,nr,11,nr,9,16,11,19,nr,0,13,nr,17,nr,nr,nr,28,21,nr,19,8,nr,nr,29,nr,nr,0,nr,nr,nr,0,26,nr,0,12,13,nr,35,
07-03-2016,19,11,5,0,nr,nr,nr,24,nr,nr,12,nr,10,18,17,27,nr,0,19,nr,17,nr,nr,nr,38,24,nr,30,10,nr,nr,36,nr,nr,0,nr,nr,nr,0,37,nr,0,14,14,nr,38,
07-03-2016,20,13,6,0,nr,nr,nr,25,nr,nr,13,nr,13,27,18,33,nr,0,23,nr,28,nr,nr,nr,56,23,nr,30,10,nr,nr,28,nr,nr,0,nr,nr,nr,0,37,nr,0,16,17,nr,50,
07-03-2016,21,19,7,0,nr,nr,nr,27,nr,nr,20,nr,16,18,18,51,nr,0,22,nr,31,nr,nr,nr,59,41,nr,40,12,nr,nr,45,nr,nr,0,nr,nr,nr,0,38,nr,0,18,30,nr,54,
07-03-2016,22,21,5,0,nr,nr,nr,28,nr,nr,20,nr,32,15,26,59,nr,0,27,nr,40,nr,nr,nr,47,42,nr,56,9,nr,nr,62,nr,nr,0,nr,nr,nr,0,46,nr,0,18,23,nr,80,
07-03-2016,23,26,5,0,nr,nr,nr,40,nr,nr,18,nr,37,10,37,42,nr,0,47,nr,58,nr,nr,nr,70,46,nr,64,11,nr,nr,55,nr,nr,0,nr,nr,nr,0,27,nr,0,24,22,nr,144,
07-03-2016,24,15,6,0,nr,nr,nr,42,nr,nr,11,nr,12,10,48,32,nr,0,44,nr,29,nr,nr,nr,55,39,nr,36,18,nr,nr,37,nr,nr,0,nr,nr,nr,0,32,nr,0,15,28,nr,120,
08-03-2016,1,8,6,0,nr,nr,nr,98,nr,nr,10,nr,12,5,46,17,nr,0,15,nr,16,nr,nr,nr,35,54,nr,28,14,nr,nr,22,nr,nr,0,nr,nr,nr,0,34,nr,0,11,16,nr,49,
08-03-2016,2,9,4,0,nr,nr,nr,39,nr,nr,9,nr,12,4,33,8,nr,0,19,nr,11,nr,nr,nr,26,40,nr,18,11,nr,nr,20,nr,nr,0,nr,nr,nr,0,19,nr,0,11,9,nr,37,
08-03-2016,3,8,4,0,nr,nr,nr,43,nr,nr,8,nr,9,4,43,10,nr,0,11,nr,10,nr,nr,nr,13,61,nr,12,19,nr,nr,12,nr,nr,0,nr,nr,nr,0,16,nr,0,9,8,nr,41,
08-03-2016,4,8,4,0,nr,nr,nr,25,nr,nr,6,nr,9,4,46,16,nr,0,9,nr,8,nr,nr,nr,14,57,nr,12,18,nr,nr,13,nr,nr,0,nr,nr,nr,0,34,nr,0,10,9,nr,42,
08-03-2016,5,6,7,0,nr,nr,nr,17,nr,nr,6,nr,15,4,54,26,nr,0,9,nr,13,nr,nr,nr,13,83,nr,15,18,nr,nr,11,nr,nr,0,nr,nr,nr,0,46,nr,0,9,10,nr,20,
08-03-2016,6,9,7,0,nr,nr,nr,34,nr,nr,10,nr,9,13,50,63,nr,0,13,nr,19,nr,nr,nr,28,131,nr,21,13,nr,nr,18,nr,nr,0,nr,nr,nr,0,36,nr,0,9,13,nr,51,
08-03-2016,7,13,19,0,nr,nr,nr,102,nr,nr,10,nr,16,24,97,181,nr,0,26,nr,36,nr,nr,nr,32,155,nr,22,36,nr,nr,23,nr,nr,0,nr,nr,nr,0,79,nr,0,10,20,nr,67,
08-03-2016,8,19,27,0,nr,nr,nr,77,nr,nr,13,nr,21,31,289,169,nr,0,35,nr,44,nr,nr,nr,34,119,nr,28,56,nr,nr,45,nr,nr,0,nr,nr,nr,0,109,nr,0,10,30,nr,58,
08-03-2016,9,15,10,0,nr,nr,nr,41,nr,nr,11,nr,14,22,72,26,nr,0,24,nr,38,nr,nr,nr,34,63,nr,26,18,nr,nr,31,nr,nr,0,nr,nr,nr,0,57,nr,0,9,21,nr,38,
08-03-2016,10,9,11,0,nr,nr,nr,24,nr,nr,10,nr,11,24,23,20,nr,0,20,nr,24,nr,nr,nr,25,19,nr,13,12,nr,nr,22,nr,nr,0,nr,nr,nr,0,39,nr,0,10,14,nr,35,
08-03-2016,11,7,16,0,nr,nr,nr,19,nr,nr,8,nr,8,15,18,17,nr,0,18,nr,21,nr,nr,nr,18,22,nr,12,9,nr,nr,22,nr,nr,0,nr,nr,nr,0,26,nr,0,11,12,nr,30,
08-03-2016,12,7,10,0,nr,nr,nr,18,nr,nr,8,nr,8,9,11,15,nr,0,16,nr,20,nr,nr,nr,16,22,nr,12,6,nr,nr,18,nr,nr,0,nr,nr,nr,0,25,nr,0,8,12,nr,27,
08-03-2016,13,6,9,0,nr,nr,nr,16,nr,nr,8,nr,7,8,7,13,nr,0,15,nr,17,nr,nr,nr,17,13,nr,9,5,nr,nr,18,nr,nr,0,nr,nr,nr,0,23,nr,0,11,9,nr,27,
08-03-2016,14,6,6,0,nr,nr,nr,12,nr,nr,7,nr,8,8,11,21,nr,0,17,nr,18,nr,nr,nr,21,11,nr,10,5,nr,nr,18,nr,nr,0,nr,nr,nr,0,15,nr,0,11,11,nr,29,
08-03-2016,15,6,nr,0,nr,nr,nr,11,nr,nr,8,nr,9,9,7,15,nr,0,15,nr,17,nr,nr,nr,26,12,nr,11,6,nr,nr,18,nr,nr,0,nr,nr,nr,0,15,nr,0,11,12,nr,24,
08-03-2016,16,7,11,0,nr,nr,nr,15,nr,nr,8,nr,9,8,6,19,nr,0,17,nr,16,nr,nr,nr,20,18,nr,11,6,nr,nr,21,nr,nr,0,nr,nr,nr,0,18,nr,0,11,11,nr,27,
08-03-2016,17,7,9,0,nr,nr,nr,18,nr,nr,8,nr,11,9,16,20,nr,0,20,nr,22,nr,nr,nr,22,23,nr,11,6,nr,nr,22,nr,nr,0,nr,nr,nr,0,20,nr,0,12,13,nr,32,
08-03-2016,18,7,9,0,nr,nr,nr,18,nr,nr,9,nr,11,11,29,28,nr,0,17,nr,18,nr,nr,nr,22,22,nr,13,6,nr,nr,20,nr,nr,0,nr,nr,nr,0,20,nr,0,11,14,nr,28,
08-03-2016,19,8,6,0,nr,nr,nr,21,nr,nr,11,nr,11,14,32,30,nr,0,19,nr,17,nr,nr,nr,23,24,nr,16,7,nr,nr,26,nr,nr,0,nr,nr,nr,0,22,nr,0,12,14,nr,40,
08-03-2016,20,8,6,0,nr,nr,nr,21,nr,nr,8,nr,12,21,29,31,nr,0,22,nr,21,nr,nr,nr,23,26,nr,15,12,nr,nr,31,nr,nr,0,nr,nr,nr,0,24,nr,0,11,15,nr,34,
08-03-2016,21,10,4,0,nr,nr,nr,23,nr,nr,11,nr,18,25,27,46,nr,0,18,nr,26,nr,nr,nr,27,34,nr,18,20,nr,nr,41,nr,nr,0,nr,nr,nr,0,32,nr,0,10,15,nr,42,
08-03-2016,22,7,4,0,nr,nr,nr,22,nr,nr,8,nr,14,28,43,43,nr,0,13,nr,18,nr,nr,nr,17,26,nr,15,10,nr,nr,27,nr,nr,0,nr,nr,nr,0,31,nr,0,10,14,nr,39,
08-03-2016,23,6,4,0,nr,nr,nr,18,nr,nr,5,nr,13,13,26,32,nr,0,14,nr,18,nr,nr,nr,17,19,nr,10,9,nr,nr,19,nr,nr,0,nr,nr,nr,0,18,nr,0,8,10,nr,31,
08-03-2016,24,5,4,0,nr,nr,nr,12,nr,nr,4,nr,10,16,24,25,nr,0,8,nr,15,nr,nr,nr,12,15,nr,10,5,nr,nr,12,nr,nr,0,nr,nr,nr,0,17,nr,0,8,7,nr,23,
09-03-2016,1,4,3,0,nr,nr,nr,10,nr,nr,3,nr,8,13,27,20,nr,0,7,nr,8,nr,nr,nr,nr,13,nr,nr,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,12,nr,0,8,5,nr,16,
09-03-2016,2,3,2,0,nr,nr,nr,8,nr,nr,2,nr,5,5,16,11,nr,0,5,nr,6,nr,nr,nr,nr,9,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,8,nr,0,4,3,nr,14,
09-03-2016,3,3,3,0,nr,nr,nr,7,nr,nr,2,nr,5,4,nr,8,nr,0,4,nr,5,nr,nr,nr,nr,8,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,3,3,nr,13,
09-03-2016,4,3,3,0,nr,nr,nr,7,nr,nr,2,nr,4,2,nr,13,nr,0,5,nr,5,nr,nr,nr,nr,17,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,12,nr,0,4,nr,nr,15,
09-03-2016,5,3,3,0,nr,nr,nr,7,nr,nr,3,nr,5,6,nr,14,nr,0,5,nr,5,nr,nr,nr,nr,9,nr,nr,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,11,nr,0,4,6,nr,17,
09-03-2016,6,4,3,0,nr,nr,nr,15,nr,nr,4,nr,16,7,nr,31,nr,0,13,nr,23,nr,nr,nr,nr,20,nr,nr,2,nr,nr,21,nr,nr,0,nr,nr,nr,0,21,nr,0,9,8,nr,34,
09-03-2016,7,4,8,0,nr,nr,nr,28,nr,nr,4,nr,17,16,nr,101,nr,0,29,nr,36,nr,nr,nr,nr,59,nr,nr,7,nr,nr,21,nr,nr,0,nr,nr,nr,0,31,nr,0,13,20,nr,83,
09-03-2016,8,7,10,0,nr,nr,nr,34,nr,nr,8,nr,17,21,nr,109,nr,0,27,nr,29,nr,nr,nr,nr,51,nr,nr,16,nr,nr,25,nr,nr,0,nr,nr,nr,0,51,nr,0,9,16,nr,58,
09-03-2016,9,7,11,0,nr,nr,nr,35,nr,nr,9,nr,13,16,nr,98,nr,0,21,nr,21,nr,nr,nr,nr,44,nr,nr,7,nr,nr,19,nr,nr,0,nr,nr,nr,0,66,nr,0,7,15,nr,38,
09-03-2016,10,7,7,0,nr,nr,nr,18,nr,nr,7,nr,12,11,nr,67,nr,0,17,nr,18,nr,nr,nr,nr,27,nr,nr,7,nr,nr,21,nr,nr,0,nr,nr,nr,0,56,nr,0,9,14,nr,32,
09-03-2016,11,6,7,0,nr,nr,nr,nr,nr,nr,6,nr,13,16,nr,16,nr,0,22,nr,22,nr,nr,nr,nr,23,nr,nr,8,nr,nr,21,nr,nr,0,nr,nr,nr,0,28,nr,0,8,16,nr,33,
09-03-2016,12,8,9,0,nr,nr,nr,nr,nr,nr,7,nr,13,16,nr,17,nr,0,25,nr,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,0,nr,nr,nr,0,25,nr,0,9,15,nr,33,
09-03-2016,13,10,11,0,nr,nr,nr,nr,nr,nr,8,nr,13,16,nr,36,nr,0,20,nr,19,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,0,nr,nr,nr,0,27,nr,0,11,15,nr,35,
09-03-2016,14,9,8,0,nr,nr,nr,nr,nr,nr,8,nr,14,12,nr,31,nr,0,22,nr,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,0,nr,nr,nr,0,32,nr,0,11,18,nr,31,
09-03-2016,15,9,6,0,nr,nr,nr,nr,nr,nr,13,nr,12,10,nr,16,nr,0,20,nr,23,nr,nr,nr,25,17,nr,nr,nr,nr,nr,26,nr,nr,0,nr,nr,nr,0,21,nr,0,11,15,nr,32,
09-03-2016,16,8,6,0,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,0,12,nr,24,nr,nr,nr,26,nr,nr,nr,8,nr,nr,19,nr,nr,0,nr,nr,nr,0,13,nr,0,9,13,nr,30,
09-03-2016,17,9,6,0,nr,nr,nr,16,nr,nr,8,nr,9,12,nr,19,nr,0,14,nr,17,nr,nr,nr,31,nr,nr,nr,9,nr,nr,18,nr,nr,0,nr,nr,nr,0,17,nr,0,8,12,nr,29,
09-03-2016,18,10,nr,0,nr,nr,nr,24,nr,nr,7,nr,13,10,nr,20,nr,0,21,nr,19,nr,nr,nr,27,nr,nr,nr,13,nr,nr,21,nr,nr,0,nr,nr,nr,0,27,nr,0,10,14,nr,30,
09-03-2016,19,9,6,0,nr,nr,nr,25,nr,nr,11,nr,14,12,nr,22,nr,0,25,nr,20,nr,nr,nr,27,35,nr,nr,13,nr,nr,25,nr,nr,0,nr,nr,nr,0,26,nr,0,11,17,nr,37,
09-03-2016,20,10,4,0,nr,nr,nr,30,nr,nr,12,nr,18,18,nr,28,nr,0,29,nr,33,nr,nr,nr,30,31,nr,nr,14,nr,nr,27,nr,nr,0,nr,nr,nr,0,27,nr,0,12,17,nr,43,
09-03-2016,21,10,4,0,nr,nr,nr,31,nr,nr,12,nr,21,14,nr,23,nr,0,26,nr,30,nr,nr,nr,25,21,nr,nr,7,nr,nr,25,nr,nr,0,nr,nr,nr,0,25,nr,0,11,16,nr,40,
09-03-2016,22,12,5,0,nr,nr,nr,18,nr,nr,6,nr,10,10,nr,35,nr,0,11,nr,16,nr,nr,nr,16,29,nr,nr,9,nr,nr,29,nr,nr,0,nr,nr,nr,0,33,nr,0,12,22,nr,33,
09-03-2016,23,7,4,0,nr,nr,nr,11,nr,nr,4,nr,8,8,nr,25,nr,0,10,nr,10,nr,nr,nr,13,18,nr,nr,5,nr,nr,26,nr,nr,0,nr,nr,nr,0,14,nr,0,6,9,nr,28,
09-03-2016,24,5,4,0,nr,nr,nr,10,nr,nr,3,nr,6,4,nr,11,nr,0,6,nr,7,nr,nr,nr,9,12,nr,nr,4,nr,nr,13,nr,nr,0,nr,nr,nr,0,9,nr,0,6,7,nr,18,
10-03-2016,1,4,5,0,nr,nr,nr,7,nr,nr,3,nr,5,3,nr,6,nr,0,4,nr,5,nr,nr,nr,6,9,nr,5,4,nr,nr,8,nr,nr,0,nr,nr,nr,0,8,nr,0,5,5,nr,10,
10-03-2016,2,3,3,0,nr,nr,nr,5,nr,nr,3,nr,3,2,nr,3,nr,0,3,nr,nr,nr,nr,nr,6,7,nr,4,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,4,4,nr,12,
10-03-2016,3,3,nr,0,nr,nr,nr,5,nr,nr,3,nr,nr,0,nr,2,nr,0,2,nr,4,nr,nr,nr,6,6,nr,3,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,7,nr,0,5,4,nr,8,
10-03-2016,4,4,nr,0,nr,nr,nr,4,nr,nr,3,nr,2,1,nr,2,nr,0,1,nr,4,nr,nr,nr,6,6,nr,4,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,4,5,nr,8,
10-03-2016,5,4,nr,0,nr,nr,nr,5,nr,nr,4,nr,3,2,nr,3,nr,0,2,nr,5,nr,nr,nr,6,7,nr,5,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,6,nr,0,4,5,nr,10,
10-03-2016,6,8,3,0,nr,nr,nr,7,nr,nr,6,nr,4,4,nr,6,nr,0,4,nr,8,nr,nr,nr,14,13,nr,7,3,nr,nr,22,nr,nr,0,nr,nr,nr,0,11,nr,0,6,10,nr,23,
10-03-2016,7,12,7,0,nr,nr,nr,13,nr,nr,8,nr,8,8,nr,12,nr,0,10,nr,15,nr,nr,nr,23,20,nr,11,5,nr,nr,23,nr,nr,0,nr,nr,nr,0,24,nr,0,7,13,nr,41,
