Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2016,9,15,18,14,0,18,0,0,nr,16,15,0,17,13,17,nr,17,nr,nr,nr,0,0,0,17,19,15,17,17,nr,nr,nr,17,0,19,0,nr,16,0,18,0,0,17,17,15,18,
06-04-2016,10,19,19,16,0,20,0,0,nr,19,18,0,18,16,21,nr,20,nr,nr,15,0,0,0,20,21,16,19,19,nr,nr,nr,19,0,21,0,nr,19,0,20,0,0,20,19,18,20,
06-04-2016,11,22,20,18,0,22,0,0,nr,22,21,0,18,20,24,nr,22,nr,nr,16,0,0,0,22,22,18,22,21,nr,nr,nr,20,0,23,0,nr,22,0,22,0,0,22,21,21,21,
06-04-2016,12,23,22,19,0,24,0,0,nr,24,24,0,20,24,27,nr,24,nr,nr,18,0,0,0,24,24,20,24,22,nr,nr,nr,21,0,25,0,nr,25,0,24,0,0,24,23,24,23,
06-04-2016,13,25,23,20,0,25,0,0,nr,26,25,0,22,26,28,nr,26,nr,nr,19,0,0,0,25,26,21,25,24,nr,nr,nr,23,0,27,0,nr,26,0,25,0,0,26,25,26,25,
06-04-2016,14,27,24,21,0,26,0,0,nr,27,26,0,23,27,29,nr,27,nr,nr,20,0,0,0,27,27,22,27,26,nr,nr,nr,24,0,27,0,nr,28,0,26,0,0,27,26,28,26,
06-04-2016,15,28,25,22,0,27,0,0,nr,28,28,0,24,27,30,nr,27,nr,nr,20,0,0,0,28,28,23,28,26,nr,nr,nr,24,0,28,0,nr,29,0,27,0,0,28,27,28,27,
06-04-2016,16,28,26,22,0,28,0,0,nr,29,28,0,24,27,30,nr,28,nr,nr,20,0,0,0,28,28,23,29,26,nr,nr,nr,25,0,29,0,nr,29,0,27,0,0,29,28,29,27,
06-04-2016,17,28,26,22,0,28,0,0,nr,29,28,0,24,27,29,nr,29,nr,nr,20,0,0,0,28,28,24,29,27,nr,nr,nr,25,0,29,0,nr,29,0,28,0,0,29,28,28,27,
06-04-2016,18,28,26,21,0,28,0,0,nr,28,28,0,23,26,28,nr,28,nr,nr,19,0,0,0,28,27,24,29,26,nr,nr,nr,24,0,29,0,nr,28,0,27,0,0,29,28,28,27,
06-04-2016,19,26,25,19,0,27,0,0,nr,26,27,0,23,24,27,nr,27,nr,nr,18,0,0,0,27,27,22,28,25,nr,nr,nr,24,0,28,0,nr,27,0,26,0,0,28,27,26,26,
06-04-2016,20,24,24,17,0,25,0,0,nr,24,24,0,21,22,24,nr,25,nr,nr,17,0,0,0,25,25,20,25,24,nr,nr,nr,22,0,25,0,nr,25,0,24,0,0,26,25,24,24,
06-04-2016,21,22,22,16,0,23,0,0,nr,22,23,0,20,21,23,nr,23,nr,nr,16,0,0,0,23,23,18,23,22,nr,nr,nr,21,0,24,0,nr,23,0,22,0,0,24,23,22,22,
06-04-2016,22,20,21,14,0,22,0,0,nr,21,21,0,18,19,21,nr,22,nr,nr,14,0,0,0,22,22,17,22,21,nr,nr,nr,19,0,23,0,nr,22,0,21,0,0,23,22,21,21,
06-04-2016,23,19,20,13,0,21,0,0,nr,19,20,0,17,18,20,nr,20,nr,nr,13,0,0,0,21,21,16,21,20,nr,nr,nr,18,0,21,0,nr,21,0,20,0,0,22,20,20,20,
06-04-2016,24,18,19,12,0,20,0,0,nr,18,19,0,16,14,18,nr,19,nr,nr,12,0,0,0,20,19,15,19,18,nr,nr,20,17,0,20,0,nr,19,0,19,0,0,20,19,18,19,
07-04-2016,1,16,17,9,0,19,0,0,nr,17,18,0,15,12,16,nr,18,nr,nr,10,0,0,0,19,18,13,19,17,nr,nr,19,15,0,19,0,nr,18,0,18,0,0,20,18,17,17,
07-04-2016,2,15,17,6,0,18,0,0,nr,14,17,0,14,9,15,nr,17,nr,nr,10,0,0,0,18,17,13,18,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,19,17,16,16,
07-04-2016,3,14,16,5,0,17,0,0,nr,11,16,0,13,9,14,nr,17,nr,nr,9,0,0,0,17,16,12,17,15,nr,nr,17,13,0,17,0,nr,17,0,nr,0,0,18,17,15,16,
07-04-2016,4,14,15,4,0,16,0,0,nr,10,13,0,13,7,12,nr,16,nr,nr,7,0,0,0,16,16,11,17,15,nr,nr,17,12,0,17,0,nr,15,0,nr,0,0,16,16,15,16,
07-04-2016,5,12,14,3,0,16,0,0,nr,11,11,0,12,6,11,nr,16,nr,nr,7,0,0,0,16,15,10,16,14,nr,nr,16,12,0,16,0,nr,15,0,nr,0,0,15,16,14,15,
07-04-2016,6,11,14,3,0,16,0,0,nr,9,10,0,12,6,10,nr,15,nr,nr,7,0,0,0,16,15,10,15,13,nr,nr,15,12,0,16,0,nr,14,0,nr,0,0,14,15,13,15,
07-04-2016,7,11,14,2,0,15,0,0,nr,9,10,0,12,6,10,nr,15,nr,nr,7,0,0,0,15,15,9,14,13,nr,nr,15,12,0,15,0,nr,13,0,nr,0,0,13,14,13,15,
07-04-2016,8,10,14,5,0,15,0,0,nr,10,11,0,12,9,11,nr,15,nr,nr,8,0,0,0,15,15,10,14,14,nr,nr,15,13,0,16,0,nr,14,0,nr,0,0,14,14,13,15,
07-04-2016,9,13,16,14,0,17,0,0,nr,14,15,0,14,13,15,nr,17,nr,nr,13,0,0,0,16,17,13,16,15,nr,nr,16,15,0,17,0,nr,15,0,nr,0,0,16,16,14,16,
07-04-2016,10,16,17,17,0,18,0,0,nr,17,17,0,16,17,20,nr,18,nr,nr,16,0,0,0,18,19,14,18,17,nr,nr,18,17,0,19,0,nr,18,0,nr,0,0,18,18,16,18,
07-04-2016,11,19,19,18,0,20,0,0,nr,19,20,0,18,19,23,nr,nr,nr,nr,17,0,0,0,20,21,17,20,19,nr,nr,20,19,0,21,0,nr,21,0,nr,0,0,20,20,19,19,
07-04-2016,12,22,21,20,0,22,0,0,nr,22,22,0,20,22,26,nr,22,nr,nr,19,0,0,0,22,23,19,22,22,nr,nr,23,21,0,23,0,nr,24,0,23,0,0,23,22,22,22,
07-04-2016,13,25,23,20,0,24,0,0,nr,25,25,0,22,24,29,nr,25,nr,nr,19,0,0,0,25,26,21,24,24,nr,nr,26,23,0,25,0,nr,26,0,25,0,0,26,24,25,24,
07-04-2016,14,27,24,21,0,26,0,0,nr,27,26,0,23,26,30,nr,27,nr,nr,20,0,0,0,26,27,22,26,25,nr,nr,28,24,0,27,0,nr,27,0,26,0,0,27,26,27,25,
07-04-2016,15,27,25,22,0,27,0,0,nr,28,27,0,24,27,31,nr,28,nr,nr,20,0,0,0,27,28,23,28,26,nr,nr,29,25,0,28,0,nr,28,0,27,0,0,28,27,28,27,
07-04-2016,16,28,26,21,0,28,0,0,nr,28,28,0,24,27,31,nr,28,nr,nr,20,0,0,0,28,29,23,28,27,nr,nr,29,25,0,29,0,nr,29,0,28,0,0,29,28,29,28,
07-04-2016,17,29,26,20,0,28,0,0,nr,29,27,0,24,27,30,nr,28,nr,nr,19,0,0,0,28,29,22,29,27,nr,nr,29,25,0,29,0,nr,28,0,28,0,0,29,28,29,28,
07-04-2016,18,28,25,19,0,28,0,0,nr,27,25,0,24,26,29,nr,28,nr,nr,19,0,0,0,28,28,21,28,27,nr,nr,29,25,0,29,0,nr,26,0,27,0,0,28,28,28,28,
07-04-2016,19,24,24,17,0,26,0,0,nr,25,24,0,22,23,26,nr,26,nr,nr,17,0,0,0,26,27,20,26,25,nr,nr,27,23,0,27,0,nr,24,0,26,0,0,26,25,25,26,
07-04-2016,20,22,23,14,0,24,0,0,nr,23,22,0,20,21,24,nr,25,nr,nr,14,0,0,0,25,25,18,25,24,nr,nr,25,22,0,26,0,nr,23,0,23,0,0,24,24,24,24,
07-04-2016,21,22,23,14,0,24,0,0,nr,22,21,0,20,19,23,nr,23,nr,nr,13,0,0,0,24,24,18,24,23,nr,nr,24,21,0,24,0,nr,22,0,22,0,0,24,23,22,23,
07-04-2016,22,20,21,11,0,23,0,0,nr,20,19,0,18,18,21,nr,23,nr,nr,12,0,0,0,23,22,18,23,21,nr,nr,23,19,0,23,0,nr,21,0,21,0,0,24,22,21,22,
07-04-2016,23,19,20,10,0,22,0,0,nr,19,19,0,18,17,20,nr,22,nr,nr,11,0,0,0,22,21,17,22,20,nr,nr,22,18,0,22,0,nr,20,0,20,0,0,23,21,20,22,
07-04-2016,24,18,19,8,0,21,0,0,nr,17,18,0,17,16,18,nr,21,nr,nr,10,0,0,0,21,20,16,21,19,nr,nr,21,18,0,21,0,nr,20,0,19,0,0,22,21,19,21,
08-04-2016,1,17,19,7,0,20,0,0,nr,15,16,0,17,13,16,nr,20,nr,nr,9,0,0,0,20,19,14,19,18,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,19,19,17,20,
08-04-2016,2,16,18,7,0,19,0,0,nr,14,15,0,15,13,14,nr,18,nr,nr,9,0,0,0,19,19,13,18,17,nr,nr,19,16,0,19,0,nr,18,0,17,0,0,18,18,16,19,
08-04-2016,3,14,17,6,0,18,0,0,nr,13,14,0,15,10,13,nr,17,nr,nr,8,0,0,0,17,18,12,17,16,nr,nr,18,15,0,18,0,nr,17,0,17,0,0,17,17,16,18,
08-04-2016,4,14,16,5,0,17,0,0,nr,12,13,0,14,9,12,nr,16,nr,nr,8,0,0,0,17,18,11,18,15,nr,nr,17,15,0,18,0,nr,16,0,16,0,0,17,17,16,17,
08-04-2016,5,11,16,4,0,17,0,0,nr,12,13,0,14,9,12,nr,16,nr,nr,7,0,0,0,16,17,11,17,15,nr,nr,15,14,0,17,0,nr,15,0,15,0,0,16,16,15,15,
08-04-2016,6,11,16,4,0,16,0,0,nr,11,12,0,13,7,11,nr,16,nr,nr,7,0,0,0,16,17,10,17,15,nr,nr,15,14,0,16,0,nr,15,0,15,0,0,15,16,14,15,
08-04-2016,7,11,16,3,0,16,0,0,nr,11,11,0,14,7,11,nr,15,nr,nr,7,0,0,0,16,17,11,16,14,nr,nr,14,14,0,16,0,nr,14,0,nr,0,0,14,16,14,nr,
08-04-2016,8,12,17,6,0,17,0,0,nr,12,13,0,15,11,12,nr,16,nr,nr,9,0,0,0,16,17,13,17,15,nr,nr,16,15,0,17,0,nr,14,0,nr,0,0,15,16,14,nr,
08-04-2016,9,15,19,14,0,18,0,0,nr,17,16,0,17,16,17,nr,18,nr,nr,13,0,0,0,18,19,15,18,17,nr,nr,17,18,0,18,0,nr,16,0,nr,0,0,17,17,16,nr,
08-04-2016,10,19,20,18,0,20,0,0,nr,20,19,0,19,18,22,nr,20,nr,nr,16,0,0,0,20,22,17,21,20,nr,nr,20,20,0,19,0,nr,19,0,21,0,0,20,20,19,20,
08-04-2016,11,22,21,19,0,22,0,0,nr,23,22,0,20,21,25,nr,23,nr,nr,18,0,0,0,22,23,19,23,22,nr,nr,23,21,0,21,0,nr,22,0,23,0,0,23,22,22,22,
08-04-2016,12,24,23,20,0,24,0,0,nr,25,24,0,22,24,27,nr,25,nr,nr,19,0,0,0,24,25,21,25,24,nr,nr,25,23,0,23,0,nr,25,0,24,0,0,25,25,25,24,
08-04-2016,13,26,24,21,0,26,0,0,nr,26,26,0,23,26,29,nr,26,nr,nr,20,0,0,0,26,27,22,26,25,nr,nr,27,23,0,24,0,nr,28,0,26,0,0,27,26,26,25,
08-04-2016,14,27,25,20,0,27,0,0,nr,28,27,0,23,27,30,nr,27,nr,nr,20,0,0,0,27,28,23,28,26,nr,nr,28,24,0,26,0,nr,28,0,27,0,0,28,27,27,26,
08-04-2016,15,28,25,20,0,27,0,0,nr,28,27,0,23,27,31,nr,28,nr,nr,19,0,0,0,28,28,22,28,26,nr,nr,29,24,0,26,0,nr,29,0,28,0,0,28,27,28,27,
08-04-2016,16,28,25,20,0,27,0,0,nr,28,27,0,22,27,28,nr,28,nr,nr,18,0,0,0,27,27,21,nr,25,nr,nr,29,24,0,25,0,nr,27,0,27,0,0,28,27,29,27,
08-04-2016,17,27,25,19,0,26,0,0,nr,27,26,0,21,26,24,nr,26,nr,nr,18,0,0,0,26,25,22,nr,25,nr,nr,28,23,0,23,0,nr,26,0,23,0,0,28,27,28,26,
08-04-2016,18,25,23,18,0,24,0,0,nr,25,25,0,20,23,23,nr,25,nr,nr,17,0,0,0,25,24,21,nr,23,nr,nr,27,21,0,23,0,nr,25,0,24,0,0,26,25,26,25,
08-04-2016,19,22,22,17,0,23,0,0,nr,21,24,0,17,20,22,nr,24,nr,nr,10,0,0,0,24,23,20,nr,22,nr,nr,24,19,0,22,0,nr,24,0,22,0,0,25,24,22,23,
08-04-2016,20,20,21,16,0,21,0,0,nr,18,23,0,15,18,20,nr,21,nr,nr,10,0,0,0,22,21,18,nr,20,nr,nr,22,17,0,19,0,nr,22,0,20,0,0,23,21,20,20,
08-04-2016,21,18,19,13,0,20,0,0,nr,18,20,0,15,16,19,nr,20,nr,nr,10,0,0,0,20,20,15,nr,19,nr,nr,21,16,0,19,0,nr,20,0,19,0,0,21,20,20,20,
08-04-2016,22,18,18,11,0,20,0,0,nr,17,19,0,15,13,17,nr,20,nr,nr,10,0,0,0,20,19,15,nr,18,nr,nr,20,16,0,18,0,nr,19,0,19,0,0,21,19,19,19,
08-04-2016,23,18,18,9,0,19,0,0,nr,16,18,0,15,13,17,nr,19,nr,nr,9,0,0,0,20,19,14,nr,18,nr,nr,20,15,0,18,0,nr,18,0,18,0,0,20,19,19,19,
08-04-2016,24,17,18,9,0,19,0,0,nr,16,17,0,15,13,16,nr,19,nr,nr,9,0,0,0,19,19,14,nr,17,nr,nr,20,16,0,17,0,nr,19,0,18,0,0,18,19,17,19,
09-04-2016,1,16,18,9,0,19,0,0,nr,14,14,0,15,13,15,nr,19,nr,nr,8,0,0,0,19,18,13,18,17,nr,nr,18,15,0,17,0,nr,17,0,16,0,0,18,18,15,18,
09-04-2016,2,14,18,9,0,18,0,0,nr,13,14,0,15,11,14,nr,17,nr,nr,8,0,0,0,18,17,12,16,16,nr,nr,17,15,0,16,0,nr,16,0,15,0,0,17,17,14,16,
09-04-2016,3,13,17,8,0,17,0,0,nr,12,13,0,14,9,12,nr,16,nr,nr,7,0,0,0,16,17,11,15,16,nr,nr,16,14,0,15,0,nr,15,0,15,0,0,16,16,14,nr,
09-04-2016,4,13,16,7,0,16,0,0,nr,11,12,0,13,9,12,nr,16,nr,nr,7,0,0,0,15,16,12,14,15,nr,nr,15,13,0,15,0,nr,15,0,14,0,0,16,15,13,15,
09-04-2016,5,12,16,7,0,15,0,0,nr,11,12,0,13,8,11,nr,15,nr,nr,6,0,0,0,15,16,11,14,14,nr,nr,14,13,0,15,0,nr,14,0,14,0,0,15,14,13,15,
09-04-2016,6,11,15,6,0,15,0,0,nr,10,11,0,13,8,11,nr,15,nr,nr,6,0,0,0,15,16,10,15,14,nr,nr,14,13,0,14,0,nr,13,0,14,0,0,14,15,13,14,
09-04-2016,7,11,15,5,0,15,0,0,nr,10,12,0,13,7,10,nr,15,nr,nr,6,0,0,0,15,15,11,14,13,nr,nr,15,13,0,14,0,nr,13,0,14,0,0,14,15,12,14,
09-04-2016,8,12,16,7,0,16,0,0,nr,12,14,0,14,10,11,nr,15,nr,nr,8,0,0,0,15,16,13,13,15,nr,nr,15,14,0,15,0,nr,15,0,15,0,0,15,15,13,16,
09-04-2016,9,15,17,14,0,17,0,0,nr,16,16,0,16,13,16,nr,17,nr,nr,12,0,0,0,17,18,15,15,16,nr,nr,17,16,0,16,0,nr,17,0,17,0,0,17,16,15,17,
09-04-2016,10,19,19,17,0,19,0,0,nr,19,20,0,18,17,21,nr,20,nr,nr,15,0,0,0,19,20,16,19,18,nr,nr,20,18,0,18,0,nr,20,0,19,0,0,19,19,18,20,
09-04-2016,11,22,20,19,0,21,0,0,nr,22,23,0,19,20,24,nr,22,nr,nr,16,0,0,0,21,22,19,20,21,nr,nr,22,20,0,20,0,nr,23,0,22,0,0,22,22,21,21,
09-04-2016,12,24,22,19,0,24,0,0,nr,25,24,0,21,23,28,nr,25,nr,nr,17,0,0,0,24,25,21,23,23,nr,nr,25,22,0,22,0,nr,25,0,24,0,0,25,24,24,24,
09-04-2016,13,25,23,19,0,26,0,0,nr,26,25,0,21,25,29,nr,26,nr,nr,18,0,0,0,26,26,22,25,25,nr,nr,27,23,0,24,0,nr,27,0,25,0,0,27,25,26,25,
09-04-2016,14,26,24,19,0,26,0,0,nr,27,26,0,22,26,30,nr,27,nr,nr,18,0,0,0,26,28,21,26,25,nr,nr,28,23,0,25,0,nr,27,0,26,0,0,27,27,27,26,
09-04-2016,15,27,24,19,0,27,0,0,nr,28,26,0,22,26,29,nr,27,nr,nr,19,0,0,0,28,28,21,27,25,nr,nr,29,24,0,25,0,nr,27,0,26,0,0,28,27,28,27,
09-04-2016,16,28,24,20,0,26,0,0,nr,28,26,0,22,26,29,nr,27,nr,nr,18,0,0,0,27,28,21,26,25,nr,nr,28,23,0,26,0,nr,27,0,27,0,0,27,26,28,27,
09-04-2016,17,28,24,19,0,25,0,0,nr,26,26,0,20,26,28,nr,27,nr,nr,18,0,0,0,26,26,21,25,22,nr,nr,28,20,0,25,0,nr,26,0,26,0,0,27,26,28,27,
09-04-2016,18,27,23,18,0,25,0,0,nr,25,25,0,21,24,21,nr,24,nr,nr,18,0,0,0,24,24,21,25,22,nr,nr,26,21,0,22,0,nr,25,0,23,0,0,26,26,26,24,
09-04-2016,19,22,23,16,0,23,0,0,nr,22,24,0,20,22,19,nr,22,nr,nr,17,0,0,0,22,21,19,23,22,nr,nr,22,21,0,21,0,nr,24,0,22,0,0,25,24,24,23,
09-04-2016,20,16,22,15,0,21,0,0,nr,20,23,0,19,18,20,nr,21,nr,nr,15,0,0,0,21,20,18,21,21,nr,nr,20,20,0,20,0,nr,23,0,20,0,0,24,22,21,20,
09-04-2016,21,16,20,13,0,20,0,0,nr,19,21,0,18,16,19,nr,18,nr,nr,14,0,0,0,19,20,18,19,19,nr,nr,18,18,0,18,0,nr,22,0,19,0,0,21,19,19,18,
09-04-2016,22,17,19,11,0,19,0,0,nr,20,20,0,17,16,17,nr,18,nr,nr,13,0,0,0,19,19,16,19,19,nr,nr,19,17,0,18,0,nr,20,0,19,0,0,20,19,19,18,
09-04-2016,23,17,19,10,0,19,0,0,nr,19,19,0,16,15,17,nr,19,nr,nr,12,0,0,0,19,19,16,18,18,nr,nr,18,17,0,18,0,nr,19,0,18,0,0,20,19,18,18,
09-04-2016,24,17,18,10,0,19,0,0,nr,17,19,0,16,13,16,nr,18,nr,nr,10,0,0,0,19,18,15,18,18,nr,nr,19,16,0,17,0,nr,19,0,17,0,0,20,19,18,18,
10-04-2016,1,16,18,9,0,18,0,0,nr,16,18,0,15,11,15,nr,18,nr,nr,10,0,0,0,18,17,13,18,17,nr,nr,18,15,0,17,0,nr,18,0,16,0,0,20,19,17,18,
10-04-2016,2,15,18,11,0,18,0,0,nr,16,16,0,15,10,14,nr,17,nr,nr,10,0,0,0,18,17,14,18,17,nr,nr,17,15,0,16,0,nr,18,0,16,0,0,19,18,17,17,
10-04-2016,3,14,18,10,0,18,0,0,nr,16,15,0,15,10,14,nr,17,nr,nr,10,0,0,0,18,17,13,18,17,nr,nr,16,15,0,16,0,nr,18,0,16,0,0,19,18,16,17,
10-04-2016,4,14,18,9,0,18,0,0,nr,16,15,0,15,9,14,nr,17,nr,nr,8,0,0,0,17,17,12,18,16,nr,nr,17,15,0,16,0,nr,18,0,16,0,0,18,18,16,17,
10-04-2016,5,13,17,8,0,17,0,0,nr,14,15,0,15,9,13,nr,17,nr,nr,8,0,0,0,17,17,13,18,16,nr,nr,16,15,0,16,0,nr,16,0,16,0,0,17,17,15,16,
10-04-2016,6,12,17,7,0,17,0,0,nr,13,14,0,15,8,12,nr,17,nr,nr,7,0,0,0,17,17,14,17,15,nr,nr,16,15,0,16,0,nr,15,0,15,0,0,17,17,14,17,
10-04-2016,7,12,17,7,0,16,0,0,nr,12,14,0,14,8,11,nr,16,nr,nr,7,0,0,0,17,17,14,17,15,nr,nr,15,15,0,15,0,nr,15,0,15,0,0,16,17,14,17,
10-04-2016,8,13,18,8,0,17,0,0,nr,15,16,0,15,11,12,nr,17,nr,nr,8,0,0,0,18,17,14,17,15,nr,nr,16,15,0,16,0,nr,16,0,16,0,0,16,17,14,17,
10-04-2016,9,16,18,13,0,19,0,0,nr,19,19,0,17,15,17,nr,19,nr,nr,12,0,0,0,19,19,16,19,17,nr,nr,18,17,0,18,0,nr,18,0,18,0,0,19,19,16,19,
10-04-2016,10,20,19,16,0,21,0,0,nr,21,21,0,19,18,21,nr,21,nr,nr,15,0,0,0,21,21,17,21,20,nr,nr,21,19,0,19,0,nr,21,0,20,0,0,21,21,19,20,
10-04-2016,11,22,21,18,0,23,0,0,nr,23,23,0,20,21,25,nr,23,nr,nr,16,0,0,0,23,23,19,22,22,nr,nr,23,21,0,21,0,nr,23,0,22,0,0,24,23,22,22,
10-04-2016,12,24,23,20,0,24,0,0,nr,25,25,0,21,24,26,nr,25,nr,nr,17,0,0,0,24,25,21,24,24,nr,nr,25,22,0,23,0,nr,26,0,24,0,0,26,24,24,24,
10-04-2016,13,26,24,18,0,26,0,0,nr,26,26,0,21,25,28,nr,26,nr,nr,18,0,0,0,26,26,21,25,24,nr,nr,27,23,0,24,0,nr,27,0,25,0,0,27,26,26,25,
10-04-2016,14,26,24,18,0,26,0,0,nr,26,26,0,22,26,30,nr,27,nr,nr,19,0,0,0,26,27,20,26,25,nr,nr,28,23,0,24,0,nr,26,0,26,0,0,27,26,27,26,
10-04-2016,15,26,25,19,0,26,0,0,nr,26,25,0,22,27,31,nr,27,nr,nr,19,0,0,0,27,27,19,26,25,nr,nr,28,23,0,26,0,nr,24,0,27,0,0,27,26,28,26,
10-04-2016,16,27,24,20,0,26,0,0,nr,27,26,0,21,26,26,nr,26,nr,nr,19,0,0,0,26,26,21,26,25,nr,nr,27,23,0,24,0,nr,27,0,25,0,0,27,26,28,26,
10-04-2016,17,26,24,19,0,25,0,0,nr,26,26,0,21,24,24,nr,25,nr,nr,19,0,0,0,26,24,22,26,24,nr,nr,27,23,0,23,0,nr,27,0,25,0,0,27,26,25,26,
10-04-2016,18,24,24,19,0,24,0,0,nr,25,25,0,21,23,23,nr,23,nr,nr,18,0,0,0,23,23,21,24,23,nr,nr,26,21,0,21,0,nr,26,0,24,0,0,27,25,26,24,
10-04-2016,19,24,23,17,0,24,0,0,nr,24,24,0,21,20,23,nr,24,nr,nr,17,0,0,0,24,24,19,24,23,nr,nr,25,22,0,22,0,nr,24,0,24,0,0,25,24,24,24,
10-04-2016,20,21,22,14,0,23,0,0,nr,23,22,0,19,20,21,nr,23,nr,nr,15,0,0,0,24,22,17,24,22,nr,nr,24,21,0,21,0,nr,23,0,22,0,0,24,23,21,22,
10-04-2016,21,19,21,10,0,21,0,0,nr,21,20,0,17,18,20,nr,20,nr,nr,11,0,0,0,21,21,17,21,20,nr,nr,21,19,0,19,0,nr,21,0,21,0,0,23,21,20,20,
10-04-2016,22,18,20,10,0,20,0,0,nr,19,19,0,16,15,19,nr,20,nr,nr,11,0,0,0,20,20,16,19,19,nr,nr,20,17,0,20,0,nr,20,0,20,0,0,21,19,19,20,
10-04-2016,23,18,18,7,0,20,0,0,nr,18,18,0,16,12,17,nr,19,nr,nr,10,0,0,0,20,19,15,18,18,nr,nr,20,16,0,18,0,nr,19,0,19,0,0,21,19,19,19,
10-04-2016,24,16,18,6,0,19,0,0,nr,16,17,0,15,12,15,nr,19,nr,nr,9,0,0,0,19,19,14,19,17,nr,nr,20,16,0,17,0,nr,19,0,18,0,0,19,19,18,19,
11-04-2016,1,15,18,6,0,18,0,0,nr,16,15,0,15,11,13,nr,18,nr,nr,9,0,0,0,18,18,12,19,16,nr,nr,19,16,0,16,0,nr,18,0,17,0,0,19,19,17,18,
11-04-2016,2,14,18,6,0,17,0,0,nr,16,14,0,15,10,12,nr,17,nr,nr,8,0,0,0,17,18,12,18,16,nr,nr,18,15,0,16,0,nr,16,0,16,0,0,17,18,16,18,
11-04-2016,3,13,17,5,0,17,0,0,nr,15,14,0,14,9,12,nr,17,nr,nr,7,0,0,0,17,17,12,17,15,nr,nr,17,14,0,15,0,nr,16,0,15,0,0,16,17,16,17,
11-04-2016,4,12,17,4,0,16,0,0,nr,13,13,0,14,8,11,nr,16,nr,nr,8,0,0,0,16,16,11,17,15,nr,nr,16,14,0,15,0,nr,14,0,15,0,0,15,16,15,16,
11-04-2016,5,11,17,4,0,15,0,0,nr,11,12,0,14,7,10,nr,16,nr,nr,7,0,0,0,16,16,11,16,15,nr,nr,16,14,0,15,0,nr,14,0,15,0,0,14,16,14,15,
11-04-2016,6,11,16,4,0,15,0,0,nr,11,11,0,13,7,10,nr,16,nr,nr,7,0,0,0,16,16,11,15,14,nr,nr,16,14,0,15,0,nr,13,0,14,0,0,14,16,14,15,
11-04-2016,7,11,16,4,0,15,0,0,nr,10,11,0,13,7,10,nr,15,nr,nr,7,0,0,0,16,16,11,14,14,nr,nr,15,15,0,15,0,nr,13,0,14,0,0,14,15,14,15,
11-04-2016,8,12,18,7,0,16,0,0,nr,13,13,0,15,10,11,nr,16,nr,nr,8,0,0,0,16,17,13,15,16,nr,nr,15,16,0,15,0,nr,14,0,16,0,0,17,16,14,17,
11-04-2016,9,16,18,15,0,18,0,0,nr,17,16,0,16,16,17,nr,18,nr,nr,14,0,0,0,18,19,15,16,17,nr,nr,17,17,0,17,0,nr,17,0,18,0,0,18,17,16,18,
11-04-2016,10,20,19,17,0,20,0,0,nr,20,19,0,18,20,22,nr,20,nr,nr,16,0,0,0,20,21,16,19,19,nr,nr,20,19,0,19,0,nr,19,0,20,0,0,20,20,20,20,
11-04-2016,11,22,21,19,0,23,0,0,nr,23,22,0,20,23,25,nr,23,nr,nr,18,0,0,0,22,23,19,22,22,nr,nr,23,21,0,21,0,nr,23,0,23,0,0,23,22,22,23,
11-04-2016,12,25,23,20,0,25,0,0,nr,25,25,0,21,25,28,nr,25,nr,nr,19,0,0,0,25,25,21,24,24,nr,nr,26,22,0,23,0,nr,25,0,25,0,0,26,25,25,25,
11-04-2016,13,26,24,21,0,26,0,0,nr,27,27,0,22,26,30,nr,27,nr,nr,20,0,0,0,27,27,23,26,25,nr,nr,28,24,0,25,0,nr,28,0,26,0,0,28,27,27,26,
11-04-2016,14,28,25,21,0,28,0,0,nr,28,28,0,23,28,31,nr,28,nr,nr,20,0,0,0,28,28,23,27,26,nr,nr,29,24,0,26,0,nr,29,0,27,0,0,29,28,29,27,
11-04-2016,15,29,26,21,0,28,0,0,nr,29,28,0,24,28,31,nr,29,nr,nr,21,0,0,0,28,29,24,28,27,nr,nr,29,25,0,27,0,nr,29,0,28,0,0,29,28,30,28,
11-04-2016,16,29,27,21,0,29,0,0,nr,29,28,0,25,29,30,nr,29,nr,nr,21,0,0,0,29,29,24,27,27,nr,nr,29,26,0,28,0,nr,29,0,28,0,0,29,28,30,28,
11-04-2016,17,27,26,20,0,28,0,0,nr,28,27,0,25,27,31,nr,28,nr,nr,20,0,0,0,28,30,23,27,27,nr,nr,29,26,0,27,0,nr,28,0,28,0,0,28,28,29,28,
11-04-2016,18,27,25,19,0,28,0,0,nr,27,26,0,24,26,30,nr,27,nr,nr,19,0,0,0,27,29,22,27,26,nr,nr,28,25,0,26,0,nr,26,0,27,0,0,27,27,27,27,
