Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2005,20,nr,nr,3,4,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,11,nr,2,9,12,nr,5,6,4,nr,nr,10,6,5,14,nr,9,nr,nr,nr,6,6,nr,9,
11-03-2005,21,nr,nr,2,3,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,9,nr,1,10,12,nr,4,5,4,nr,nr,10,6,6,13,nr,7,nr,nr,nr,6,5,nr,9,
11-03-2005,22,nr,nr,3,3,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,7,nr,1,9,12,nr,6,4,4,nr,nr,10,6,6,12,nr,6,nr,nr,nr,6,4,nr,9,
11-03-2005,23,nr,nr,2,23,1,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,6,nr,1,8,12,nr,7,3,4,nr,nr,10,5,6,11,nr,5,nr,nr,nr,7,3,nr,9,
11-03-2005,24,nr,nr,2,68,15,nr,nr,7,nr,nr,nr,nr,nr,41,nr,nr,5,nr,1,7,11,nr,9,9,4,nr,nr,10,21,6,11,nr,22,nr,nr,nr,7,3,nr,nr,
12-03-2005,1,nr,nr,1,87,44,nr,nr,6,nr,nr,nr,nr,nr,42,nr,nr,11,nr,0,9,28,nr,16,15,4,nr,nr,21,38,6,21,nr,63,nr,nr,nr,8,2,nr,8,
12-03-2005,2,nr,nr,1,50,30,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,18,nr,0,36,37,nr,16,16,4,nr,nr,20,37,6,21,nr,53,nr,nr,nr,12,5,nr,8,
12-03-2005,3,nr,nr,2,25,30,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,15,nr,0,20,13,nr,13,20,7,nr,nr,21,28,6,16,nr,52,nr,nr,nr,8,4,nr,8,
12-03-2005,4,nr,nr,5,13,28,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,11,nr,1,10,13,nr,15,11,10,nr,nr,11,22,6,11,nr,79,nr,nr,nr,7,17,nr,9,
12-03-2005,5,nr,nr,7,10,23,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,9,nr,1,15,11,nr,11,7,10,nr,nr,10,14,7,12,nr,43,nr,nr,nr,7,25,nr,8,
12-03-2005,6,nr,nr,4,9,17,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,10,nr,2,13,11,nr,7,5,7,nr,nr,10,11,8,11,nr,17,nr,nr,nr,6,27,nr,10,
12-03-2005,7,nr,nr,3,10,43,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,11,nr,3,13,12,nr,7,5,5,nr,nr,10,11,9,11,nr,11,nr,nr,nr,7,17,nr,10,
12-03-2005,8,nr,nr,6,11,30,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,15,nr,11,18,16,nr,9,6,6,nr,nr,13,16,10,11,nr,14,nr,nr,nr,11,11,nr,14,
12-03-2005,9,nr,nr,8,15,22,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,20,nr,15,19,18,nr,14,10,16,nr,nr,16,17,9,15,nr,21,nr,nr,nr,12,13,nr,27,
12-03-2005,10,nr,nr,8,17,15,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,16,nr,7,17,21,nr,12,10,15,nr,nr,15,16,8,13,nr,18,nr,nr,nr,11,8,nr,25,
12-03-2005,11,nr,nr,7,15,10,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,15,nr,4,13,21,nr,10,9,9,nr,nr,14,16,7,14,nr,12,nr,nr,nr,10,5,nr,18,
12-03-2005,12,nr,nr,4,8,6,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,12,nr,5,10,15,nr,8,7,6,nr,nr,13,13,7,13,nr,7,nr,nr,nr,7,3,nr,12,
12-03-2005,13,nr,nr,2,6,3,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,12,nr,2,9,12,nr,6,6,4,nr,nr,13,10,7,12,nr,6,nr,nr,nr,5,3,nr,10,
12-03-2005,14,nr,nr,2,5,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,11,nr,2,7,10,nr,4,5,3,nr,nr,12,7,7,11,nr,6,nr,nr,nr,5,3,nr,7,
12-03-2005,16,nr,nr,1,4,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,11,nr,2,5,11,nr,2,3,3,nr,nr,10,2,7,9,nr,7,nr,nr,nr,4,5,nr,4,
12-03-2005,17,nr,nr,1,4,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,11,nr,1,5,12,nr,2,3,3,nr,nr,10,1,6,9,nr,7,nr,nr,nr,6,6,nr,2,
12-03-2005,18,nr,nr,1,4,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,1,3,14,nr,1,2,3,nr,nr,9,1,6,8,nr,7,nr,nr,nr,6,6,nr,3,
12-03-2005,19,nr,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,1,4,13,nr,1,2,3,nr,nr,9,1,6,7,nr,6,nr,nr,nr,6,6,nr,3,
12-03-2005,20,nr,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,2,4,11,nr,1,2,3,nr,nr,8,1,6,7,nr,6,nr,nr,nr,6,7,nr,3,
12-03-2005,21,nr,nr,1,3,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,1,4,11,nr,2,2,4,nr,nr,10,2,6,7,nr,5,nr,nr,nr,6,6,nr,5,
12-03-2005,22,nr,nr,2,3,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,0,4,10,nr,2,2,3,nr,nr,11,3,6,7,nr,5,nr,nr,nr,7,6,nr,5,
12-03-2005,23,nr,nr,2,3,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,0,4,10,nr,3,3,3,nr,nr,12,3,6,8,nr,3,nr,nr,nr,8,5,nr,5,
12-03-2005,24,nr,nr,2,2,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,5,10,nr,3,5,4,nr,nr,12,3,6,9,nr,3,nr,nr,nr,10,4,nr,6,
13-03-2005,1,nr,nr,2,2,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,nr,0,4,10,nr,4,4,4,nr,nr,13,3,6,9,nr,2,nr,nr,nr,10,3,nr,6,
13-03-2005,2,nr,nr,1,3,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,5,9,nr,4,3,5,nr,nr,15,2,6,9,nr,1,nr,nr,nr,9,2,nr,6,
13-03-2005,3,nr,nr,2,2,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,6,10,nr,4,3,5,nr,nr,17,2,6,7,nr,1,nr,nr,nr,9,2,nr,6,
13-03-2005,4,nr,nr,3,3,0,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,6,nr,0,5,14,nr,3,3,4,nr,nr,17,1,6,8,nr,0,nr,nr,nr,10,2,nr,6,
13-03-2005,5,nr,nr,3,2,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,5,nr,0,6,15,nr,3,2,4,nr,nr,17,0,6,9,nr,1,nr,nr,nr,12,1,nr,5,
13-03-2005,6,nr,nr,3,3,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,7,nr,0,6,17,nr,2,3,6,nr,nr,17,0,8,8,nr,2,nr,nr,nr,11,2,nr,5,
13-03-2005,7,nr,nr,4,3,0,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,9,nr,0,8,19,nr,2,3,10,nr,nr,18,0,7,11,nr,2,nr,nr,nr,10,2,nr,6,
13-03-2005,8,nr,nr,6,5,1,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,10,nr,1,11,22,nr,2,4,11,nr,nr,19,1,7,11,nr,3,nr,nr,nr,11,3,nr,6,
13-03-2005,9,nr,nr,6,5,1,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,10,nr,1,11,21,nr,3,5,11,nr,nr,19,3,8,10,nr,3,nr,nr,nr,9,2,nr,6,
13-03-2005,10,nr,nr,2,4,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,8,nr,2,9,15,nr,4,5,9,nr,nr,18,5,7,10,nr,1,nr,nr,nr,6,2,nr,4,
13-03-2005,11,nr,nr,1,5,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,8,nr,1,7,11,nr,4,4,7,nr,nr,15,5,6,8,nr,1,nr,nr,nr,5,2,nr,3,
13-03-2005,12,nr,nr,1,4,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,nr,0,6,8,nr,3,4,5,nr,nr,14,4,6,9,nr,1,nr,nr,nr,4,1,nr,2,
13-03-2005,13,nr,nr,1,3,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,10,nr,0,6,6,nr,2,3,4,nr,nr,13,3,7,8,nr,1,nr,nr,nr,3,1,nr,1,
13-03-2005,14,nr,nr,1,4,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,10,nr,0,5,4,nr,1,2,4,nr,nr,12,2,nr,8,nr,3,nr,nr,nr,3,2,nr,0,
13-03-2005,16,nr,nr,1,3,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,nr,0,4,4,nr,0,2,5,nr,nr,10,0,5,7,nr,4,nr,nr,nr,3,3,nr,6,
13-03-2005,17,nr,nr,1,3,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,9,nr,0,2,4,nr,0,1,5,nr,nr,9,0,5,6,nr,4,nr,nr,nr,3,4,nr,0,
13-03-2005,18,nr,nr,1,3,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,nr,0,3,4,nr,0,1,4,nr,nr,9,0,5,6,nr,4,nr,nr,nr,3,4,nr,0,
13-03-2005,19,nr,nr,1,2,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,nr,0,3,3,nr,0,1,4,nr,nr,9,0,5,5,nr,3,nr,nr,nr,3,4,nr,6,
13-03-2005,20,nr,nr,1,2,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,0,3,2,nr,0,1,5,nr,nr,9,0,5,5,nr,3,nr,nr,nr,4,4,nr,1,
13-03-2005,21,nr,nr,1,2,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,nr,0,2,1,nr,0,1,5,nr,nr,9,0,5,5,nr,3,nr,nr,nr,4,4,nr,2,
13-03-2005,22,nr,nr,2,2,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,7,nr,1,3,0,nr,1,0,6,nr,nr,9,0,5,5,nr,2,nr,nr,nr,4,5,nr,5,
13-03-2005,23,nr,nr,4,2,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,nr,2,4,0,nr,1,1,6,nr,nr,9,1,5,5,nr,2,nr,nr,nr,4,5,nr,4,
13-03-2005,24,nr,nr,6,2,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,nr,1,4,1,nr,1,1,5,nr,nr,9,1,5,5,nr,2,nr,nr,nr,5,3,nr,5,
14-03-2005,1,nr,nr,5,2,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,nr,1,6,1,nr,1,1,6,nr,nr,9,1,5,4,nr,1,nr,nr,nr,5,2,nr,5,
14-03-2005,2,nr,nr,4,2,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,6,nr,0,7,2,nr,2,1,9,nr,nr,9,1,4,4,nr,1,nr,nr,nr,5,2,nr,5,
14-03-2005,3,nr,nr,2,3,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,5,nr,0,5,2,nr,3,1,7,nr,nr,9,0,4,4,nr,1,nr,nr,nr,5,1,nr,4,
14-03-2005,4,nr,nr,5,3,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,nr,1,4,2,nr,3,1,8,nr,nr,9,0,4,5,nr,1,nr,nr,nr,5,1,nr,5,
14-03-2005,5,nr,nr,7,2,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,9,3,nr,4,1,6,nr,nr,9,0,4,5,nr,0,nr,nr,nr,7,1,nr,7,
14-03-2005,6,nr,nr,4,3,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,10,4,nr,4,2,6,nr,nr,10,1,4,5,nr,1,nr,nr,nr,6,2,nr,5,
14-03-2005,7,nr,nr,5,4,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,7,5,nr,4,3,6,nr,nr,10,1,5,8,nr,3,nr,nr,nr,6,4,nr,6,
14-03-2005,8,nr,nr,7,6,1,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,10,nr,4,12,10,nr,7,4,7,nr,nr,12,3,5,8,nr,6,nr,nr,nr,11,4,nr,7,
14-03-2005,9,nr,nr,6,6,3,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,13,nr,6,13,11,nr,nr,nr,7,nr,nr,12,4,5,7,nr,6,nr,nr,nr,9,6,nr,11,
14-03-2005,10,nr,nr,5,6,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,10,nr,7,13,10,nr,nr,nr,9,nr,nr,12,7,5,9,nr,4,nr,nr,nr,7,5,nr,10,
14-03-2005,11,nr,nr,3,6,4,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,10,nr,4,11,9,nr,nr,nr,6,nr,nr,12,8,5,9,nr,6,nr,nr,nr,6,3,nr,8,
14-03-2005,12,nr,nr,2,5,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,11,nr,2,10,8,nr,nr,nr,4,nr,nr,13,7,5,9,nr,6,nr,nr,nr,4,2,nr,nr,
14-03-2005,13,nr,nr,1,5,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,11,nr,1,9,5,nr,4,3,3,nr,nr,12,6,5,9,nr,7,nr,nr,nr,3,3,nr,nr,
14-03-2005,14,nr,nr,1,5,1,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,10,nr,2,8,4,nr,3,2,4,nr,nr,11,4,5,9,nr,7,nr,nr,nr,4,3,nr,nr,
14-03-2005,16,nr,nr,1,4,0,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,11,nr,0,5,5,nr,1,1,nr,nr,nr,9,1,4,8,nr,7,nr,nr,nr,3,5,nr,6,
14-03-2005,17,nr,nr,1,3,0,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,10,nr,0,5,5,nr,1,1,3,nr,nr,9,0,5,7,nr,6,nr,nr,nr,3,5,nr,7,
14-03-2005,18,nr,nr,1,3,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,8,nr,0,4,4,nr,1,1,3,nr,nr,8,0,4,7,nr,6,nr,nr,nr,3,6,nr,10,
14-03-2005,19,nr,nr,1,3,0,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,nr,1,4,4,nr,1,2,3,nr,nr,9,1,4,8,nr,7,nr,nr,nr,3,6,nr,14,
14-03-2005,20,nr,nr,1,3,0,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,8,nr,2,4,2,nr,1,2,4,nr,nr,9,2,4,9,nr,9,nr,nr,nr,4,6,nr,10,
14-03-2005,21,nr,nr,1,3,0,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,6,nr,3,3,0,nr,1,1,4,nr,nr,8,2,4,7,nr,8,nr,nr,nr,4,5,nr,11,
14-03-2005,22,nr,nr,1,3,0,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,6,nr,0,3,0,nr,0,1,4,nr,nr,9,3,4,7,nr,8,nr,nr,nr,4,4,nr,8,
14-03-2005,23,nr,nr,1,3,0,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,5,nr,3,4,0,nr,1,1,5,nr,nr,9,3,4,7,nr,5,nr,nr,nr,5,4,nr,9,
14-03-2005,24,nr,nr,1,3,0,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,5,nr,0,3,0,nr,1,1,4,nr,nr,9,3,4,6,nr,4,nr,nr,nr,4,3,nr,10,
15-03-2005,1,nr,nr,2,3,0,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,4,nr,0,3,0,nr,1,1,4,nr,nr,9,3,4,6,nr,3,nr,nr,nr,4,2,nr,9,
15-03-2005,2,nr,nr,2,3,0,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,4,nr,0,3,0,nr,1,1,4,nr,nr,8,3,4,6,nr,2,nr,nr,nr,3,2,nr,7,
15-03-2005,3,nr,nr,1,3,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,4,nr,0,3,0,nr,2,1,4,nr,nr,8,3,4,6,nr,2,nr,nr,nr,3,1,nr,5,
15-03-2005,4,nr,nr,1,3,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,4,nr,0,3,0,nr,2,0,3,nr,nr,8,3,4,5,nr,2,nr,nr,nr,3,1,nr,5,
15-03-2005,5,nr,nr,1,4,0,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,nr,0,3,0,nr,2,1,4,nr,nr,8,3,4,5,nr,1,nr,nr,nr,2,1,nr,6,
15-03-2005,6,nr,nr,1,4,0,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,nr,0,3,0,nr,2,1,4,nr,nr,8,4,4,6,nr,1,nr,nr,nr,2,2,nr,8,
15-03-2005,7,nr,nr,1,6,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,0,3,1,nr,3,2,4,nr,nr,10,5,4,7,nr,2,nr,nr,nr,2,2,nr,7,
15-03-2005,8,nr,nr,1,6,5,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,6,nr,1,7,2,nr,5,4,4,nr,nr,10,7,4,7,nr,3,nr,nr,nr,3,3,nr,8,
15-03-2005,9,nr,nr,1,7,7,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,7,nr,0,8,3,nr,8,5,6,nr,nr,11,9,4,6,nr,5,nr,nr,nr,3,3,nr,10,
15-03-2005,10,nr,nr,2,6,7,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,7,nr,1,8,4,nr,9,6,6,nr,nr,11,11,4,6,nr,6,nr,nr,nr,3,3,nr,15,
15-03-2005,11,nr,nr,2,5,8,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,7,nr,2,7,3,nr,8,6,5,nr,nr,10,13,4,6,nr,7,nr,nr,nr,4,nr,nr,19,
15-03-2005,12,nr,nr,1,5,7,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,0,7,3,nr,6,6,5,nr,nr,10,11,4,6,nr,nr,nr,nr,nr,4,nr,nr,20,
15-03-2005,13,nr,nr,1,5,5,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,6,nr,1,6,nr,nr,4,6,4,nr,nr,9,10,4,6,nr,nr,nr,nr,nr,4,nr,nr,19,
15-03-2005,14,nr,nr,1,4,6,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,6,nr,1,7,2,nr,2,5,4,nr,nr,9,7,4,6,nr,nr,nr,nr,nr,4,nr,nr,19,
15-03-2005,16,nr,nr,1,4,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,7,nr,0,7,3,nr,1,4,5,nr,nr,9,3,4,6,nr,nr,nr,nr,nr,2,nr,nr,18,
15-03-2005,17,nr,nr,1,3,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,7,nr,1,7,3,nr,1,3,5,nr,nr,9,2,4,5,nr,4,nr,nr,nr,nr,nr,nr,17,
15-03-2005,18,nr,nr,1,3,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,6,nr,0,5,4,nr,0,3,4,nr,nr,9,2,4,6,nr,2,nr,nr,nr,nr,nr,nr,11,
15-03-2005,19,nr,nr,1,3,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,6,nr,0,5,6,nr,0,2,4,nr,nr,10,2,3,7,nr,1,nr,nr,nr,nr,nr,nr,11,
15-03-2005,20,nr,nr,2,3,0,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,5,nr,0,6,8,nr,1,2,4,nr,nr,10,4,4,6,nr,1,nr,nr,nr,nr,nr,nr,11,
15-03-2005,21,nr,nr,4,3,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,0,9,10,nr,2,3,5,nr,nr,10,4,4,6,nr,1,nr,nr,nr,nr,nr,nr,13,
15-03-2005,22,nr,nr,6,3,3,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,1,13,13,nr,2,3,7,nr,nr,11,4,4,6,nr,1,nr,nr,nr,nr,nr,nr,19,
15-03-2005,23,nr,nr,5,3,2,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,9,nr,1,14,16,nr,1,3,8,nr,nr,12,4,4,6,nr,1,nr,nr,nr,nr,nr,nr,24,
15-03-2005,24,nr,nr,5,3,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,9,nr,1,14,16,nr,0,2,10,nr,nr,12,3,4,5,nr,0,nr,nr,nr,nr,nr,nr,30,
16-03-2005,1,nr,nr,0,3,1,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,1,11,13,nr,0,2,8,nr,nr,11,2,4,5,nr,0,nr,nr,nr,nr,nr,nr,30,
16-03-2005,2,nr,nr,0,3,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,0,11,13,nr,0,2,7,nr,nr,11,1,4,5,nr,0,nr,nr,nr,nr,nr,nr,21,
16-03-2005,3,nr,nr,0,3,0,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,0,11,11,nr,0,2,7,nr,nr,11,0,4,5,nr,0,nr,nr,nr,nr,nr,nr,14,
16-03-2005,4,nr,nr,0,3,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,0,11,7,nr,0,2,7,nr,nr,10,0,4,5,nr,0,nr,nr,nr,nr,nr,nr,11,
16-03-2005,5,nr,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,11,5,nr,0,2,6,nr,nr,9,0,3,4,nr,1,nr,nr,nr,nr,nr,nr,11,
16-03-2005,6,nr,nr,0,3,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,10,4,nr,0,1,6,nr,nr,9,0,4,4,nr,2,nr,nr,nr,nr,nr,nr,11,
16-03-2005,7,nr,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,1,9,7,nr,0,2,6,nr,nr,9,0,4,4,nr,1,nr,nr,nr,nr,nr,nr,13,
16-03-2005,8,nr,nr,0,4,1,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,9,nr,3,11,9,nr,0,3,6,nr,nr,9,0,4,4,nr,1,nr,nr,nr,nr,nr,nr,22,
16-03-2005,9,nr,nr,0,3,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,3,9,8,nr,0,nr,6,nr,nr,9,1,4,4,nr,0,nr,nr,nr,nr,nr,nr,21,
16-03-2005,10,nr,nr,0,3,1,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,3,8,8,nr,0,nr,5,nr,nr,9,1,4,4,nr,0,nr,nr,nr,nr,nr,nr,20,
16-03-2005,11,nr,nr,0,3,1,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,6,nr,1,6,9,nr,0,nr,4,nr,nr,9,nr,4,4,nr,0,nr,nr,nr,nr,nr,nr,16,
16-03-2005,12,nr,nr,0,3,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,1,5,9,nr,0,nr,4,nr,nr,9,nr,4,3,nr,0,nr,nr,nr,2,nr,nr,14,
16-03-2005,13,nr,nr,0,3,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,1,5,8,nr,0,2,3,nr,nr,8,nr,3,3,nr,0,nr,nr,nr,2,nr,nr,11,
16-03-2005,14,nr,nr,0,3,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,0,4,7,nr,0,2,2,nr,nr,9,nr,3,7,nr,0,nr,nr,nr,2,nr,nr,7,
16-03-2005,16,nr,nr,0,3,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,1,4,5,nr,0,0,3,nr,nr,8,3,4,3,nr,0,nr,nr,nr,2,nr,nr,12,
16-03-2005,17,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,1,4,4,nr,0,0,2,nr,nr,8,4,4,3,nr,0,nr,nr,nr,1,3,nr,10,
16-03-2005,18,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,4,3,nr,0,0,2,nr,nr,8,4,3,2,nr,0,nr,nr,nr,1,3,nr,10,
16-03-2005,19,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,1,4,3,nr,0,0,3,nr,nr,8,4,4,2,nr,0,nr,nr,nr,1,4,nr,10,
16-03-2005,20,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,1,4,3,nr,nr,0,3,nr,nr,8,4,4,2,nr,0,nr,nr,nr,2,4,nr,12,
16-03-2005,21,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,1,4,4,nr,nr,0,4,nr,nr,9,5,3,3,nr,0,nr,nr,nr,2,3,nr,12,
16-03-2005,22,nr,nr,0,3,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,1,6,7,nr,nr,0,4,nr,nr,9,5,3,2,nr,0,nr,nr,nr,3,3,nr,10,
16-03-2005,23,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,1,5,6,nr,nr,0,4,nr,nr,9,5,4,2,nr,0,nr,nr,nr,3,3,nr,9,
16-03-2005,24,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,0,5,4,nr,nr,0,3,nr,nr,9,5,4,2,nr,0,nr,nr,nr,2,2,nr,11,
17-03-2005,1,nr,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,0,4,3,nr,nr,0,3,nr,nr,9,5,4,2,nr,0,nr,nr,nr,2,1,nr,8,
17-03-2005,2,nr,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,0,2,2,nr,nr,0,3,nr,nr,8,3,3,2,nr,1,nr,nr,nr,1,0,nr,5,
17-03-2005,3,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,0,2,1,nr,nr,0,2,nr,nr,8,3,3,2,nr,0,nr,nr,nr,1,0,nr,4,
17-03-2005,4,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,0,2,0,nr,nr,0,2,nr,nr,7,3,3,2,nr,0,nr,nr,nr,0,1,nr,7,
