Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2014,12,41,nr,nr,nr,nr,nr,47,nr,nr,41,60,36,37,nr,nr,nr,nr,nr,43,32,nr,47,41,nr,41,nr,52,nr,42,nr,nr,nr,nr,nr,46,
06-08-2014,13,37,nr,nr,nr,nr,nr,42,nr,nr,41,49,35,31,nr,nr,nr,nr,nr,37,32,nr,42,43,nr,36,nr,44,nr,40,nr,nr,nr,nr,nr,41,
06-08-2014,14,35,nr,nr,nr,nr,nr,42,nr,nr,45,44,37,30,nr,nr,nr,nr,nr,36,33,nr,nr,43,nr,35,nr,44,nr,39,nr,nr,nr,nr,nr,36,
06-08-2014,15,46,nr,nr,nr,nr,nr,57,nr,nr,47,43,38,33,nr,nr,nr,nr,nr,38,35,nr,nr,45,nr,37,nr,48,nr,38,nr,nr,nr,nr,nr,34,
06-08-2014,16,55,nr,nr,nr,nr,nr,53,nr,nr,59,47,36,37,nr,nr,nr,nr,nr,42,47,nr,41,52,nr,51,nr,57,nr,36,nr,nr,nr,nr,nr,37,
06-08-2014,17,48,nr,nr,nr,nr,nr,52,nr,nr,62,68,40,43,nr,nr,nr,nr,nr,45,46,nr,43,55,nr,58,nr,63,nr,52,nr,nr,nr,nr,nr,42,
06-08-2014,18,48,nr,nr,nr,nr,nr,54,nr,nr,64,61,54,49,nr,nr,nr,nr,nr,49,49,nr,45,61,nr,57,nr,56,nr,66,nr,nr,nr,nr,nr,44,
06-08-2014,19,57,nr,nr,nr,nr,nr,56,nr,nr,64,64,53,50,nr,nr,nr,nr,nr,51,52,nr,49,68,nr,49,nr,57,nr,63,nr,nr,nr,nr,nr,47,
06-08-2014,20,66,nr,nr,nr,nr,nr,62,nr,nr,68,71,59,50,nr,nr,nr,nr,nr,62,54,nr,59,74,nr,54,nr,61,nr,61,nr,nr,nr,nr,nr,53,
06-08-2014,21,69,nr,nr,nr,nr,nr,64,nr,nr,68,75,65,53,nr,nr,nr,nr,nr,68,53,nr,64,67,nr,55,nr,67,nr,65,nr,nr,nr,nr,nr,60,
06-08-2014,22,73,nr,nr,nr,nr,nr,68,nr,nr,76,76,72,63,nr,nr,nr,nr,nr,67,57,nr,73,74,nr,59,nr,77,nr,78,nr,nr,nr,nr,nr,75,
06-08-2014,23,82,nr,nr,nr,nr,nr,73,nr,nr,83,79,80,66,nr,nr,nr,nr,nr,76,65,nr,91,81,nr,65,nr,80,nr,84,nr,nr,nr,nr,nr,79,
06-08-2014,24,90,nr,nr,nr,nr,nr,nr,nr,nr,95,85,78,nr,nr,nr,nr,nr,nr,nr,71,nr,95,87,nr,67,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2014,1,90,nr,nr,nr,nr,nr,80,83,nr,96,94,91,74,nr,nr,nr,nr,nr,77,79,nr,94,92,nr,77,nr,83,nr,82,nr,nr,nr,nr,nr,82,
07-08-2014,2,89,nr,nr,nr,nr,nr,85,89,nr,94,96,96,73,nr,nr,nr,nr,nr,80,83,nr,89,91,nr,86,nr,82,nr,85,nr,nr,nr,nr,nr,80,
07-08-2014,3,86,nr,nr,nr,nr,nr,87,90,nr,94,97,94,83,nr,nr,nr,nr,nr,83,88,nr,87,91,nr,89,nr,84,nr,85,nr,nr,nr,nr,nr,77,
07-08-2014,4,86,nr,nr,nr,nr,nr,88,88,nr,95,98,92,82,nr,nr,nr,nr,nr,85,87,nr,89,94,nr,89,nr,88,nr,84,nr,nr,nr,nr,nr,76,
07-08-2014,5,85,nr,nr,nr,nr,nr,89,89,nr,95,98,91,84,nr,nr,nr,nr,nr,84,86,nr,89,94,nr,88,nr,92,nr,83,nr,nr,nr,nr,nr,76,
07-08-2014,6,86,nr,nr,nr,nr,nr,89,93,nr,93,98,90,87,nr,nr,nr,nr,nr,87,88,nr,92,95,nr,89,nr,94,nr,82,nr,nr,nr,nr,nr,82,
07-08-2014,7,89,nr,nr,nr,nr,nr,88,93,nr,94,97,89,84,nr,nr,nr,nr,nr,85,85,nr,95,93,nr,88,nr,96,nr,82,nr,nr,nr,nr,nr,85,
07-08-2014,8,89,nr,nr,nr,nr,nr,86,93,nr,90,97,89,83,nr,nr,nr,nr,nr,82,87,nr,96,91,nr,88,nr,96,nr,83,nr,nr,nr,nr,nr,84,
07-08-2014,9,79,nr,nr,nr,nr,nr,82,87,nr,87,93,89,80,nr,nr,nr,nr,nr,76,77,nr,91,91,nr,80,nr,92,nr,82,nr,nr,nr,nr,nr,82,
07-08-2014,10,63,nr,nr,nr,nr,nr,78,72,nr,81,88,78,69,nr,nr,nr,nr,nr,64,64,nr,81,83,nr,68,nr,84,nr,76,nr,nr,nr,nr,nr,74,
07-08-2014,11,57,nr,nr,nr,nr,nr,73,61,nr,77,80,63,63,nr,nr,nr,nr,nr,56,59,nr,72,78,nr,64,nr,74,nr,67,nr,nr,nr,nr,nr,64,
07-08-2014,12,45,nr,nr,nr,nr,nr,60,54,nr,72,70,60,55,nr,nr,nr,nr,nr,55,56,nr,62,71,nr,59,nr,68,nr,58,nr,nr,nr,nr,nr,53,
07-08-2014,13,39,nr,nr,nr,nr,nr,53,51,nr,64,72,65,48,nr,nr,nr,nr,nr,51,61,nr,53,65,nr,60,nr,63,nr,59,nr,nr,nr,nr,nr,49,
07-08-2014,14,42,nr,nr,nr,nr,nr,52,61,nr,71,80,85,47,nr,nr,nr,nr,nr,49,50,nr,nr,66,nr,57,nr,57,nr,nr,nr,nr,nr,nr,nr,55,
07-08-2014,15,41,nr,nr,nr,nr,nr,50,62,nr,54,60,65,46,nr,nr,nr,nr,nr,44,62,nr,nr,56,nr,55,nr,56,nr,61,nr,nr,nr,nr,nr,45,
07-08-2014,16,39,nr,nr,nr,nr,nr,52,63,nr,43,60,65,51,nr,nr,nr,nr,nr,43,75,nr,42,67,nr,69,nr,73,nr,59,nr,nr,nr,nr,nr,43,
07-08-2014,17,46,nr,nr,nr,nr,nr,70,70,nr,57,65,51,70,nr,nr,nr,nr,nr,67,84,nr,51,67,nr,77,nr,84,nr,54,nr,nr,nr,nr,nr,52,
07-08-2014,18,55,nr,nr,nr,nr,nr,82,72,nr,55,65,52,58,nr,nr,nr,nr,nr,59,67,nr,63,59,nr,72,nr,82,nr,52,nr,nr,nr,nr,nr,48,
07-08-2014,19,59,nr,nr,nr,nr,nr,75,75,nr,69,70,62,56,nr,nr,nr,nr,nr,60,65,nr,65,71,nr,71,nr,88,nr,52,nr,nr,nr,nr,nr,58,
07-08-2014,20,65,nr,nr,nr,nr,nr,79,77,nr,68,78,67,59,nr,nr,nr,nr,nr,60,67,nr,69,71,nr,69,nr,90,nr,56,nr,nr,nr,nr,nr,60,
07-08-2014,21,72,nr,nr,nr,nr,nr,81,80,nr,72,83,72,65,nr,nr,nr,nr,nr,67,70,nr,70,77,nr,75,nr,89,nr,59,nr,nr,nr,nr,nr,62,
07-08-2014,22,75,nr,nr,nr,nr,nr,76,91,nr,79,91,77,72,nr,nr,nr,nr,nr,71,87,nr,71,82,nr,86,nr,88,nr,64,nr,nr,nr,nr,nr,65,
07-08-2014,23,71,nr,nr,nr,nr,nr,81,91,nr,82,94,78,77,nr,nr,nr,nr,nr,78,97,nr,78,89,nr,86,nr,91,nr,67,nr,nr,nr,nr,nr,77,
07-08-2014,24,74,nr,nr,nr,nr,nr,nr,92,nr,83,96,82,nr,nr,nr,nr,nr,nr,nr,96,nr,80,88,nr,87,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2014,1,78,nr,nr,nr,nr,nr,80,89,nr,79,94,88,79,nr,nr,nr,nr,nr,80,86,nr,79,80,nr,89,nr,90,nr,73,nr,nr,nr,nr,nr,71,
08-08-2014,2,82,nr,nr,nr,nr,nr,83,90,nr,78,96,91,81,nr,nr,nr,nr,nr,83,86,nr,80,84,nr,90,nr,91,nr,78,nr,nr,nr,nr,nr,72,
08-08-2014,3,84,nr,nr,nr,nr,nr,82,89,nr,83,97,92,81,nr,nr,nr,nr,nr,81,83,nr,86,87,nr,90,nr,94,nr,nr,nr,nr,nr,nr,nr,76,
08-08-2014,4,84,nr,nr,nr,nr,nr,82,86,nr,83,96,94,81,nr,nr,nr,nr,nr,81,88,nr,87,84,nr,90,nr,95,nr,79,nr,nr,nr,nr,nr,80,
08-08-2014,5,84,nr,nr,nr,nr,nr,84,86,nr,84,93,94,80,nr,nr,nr,nr,nr,81,90,nr,87,84,nr,88,nr,95,nr,77,nr,nr,nr,nr,nr,83,
08-08-2014,6,84,nr,nr,nr,nr,nr,83,80,nr,83,94,97,80,nr,nr,nr,nr,nr,79,87,nr,88,83,nr,86,nr,95,nr,79,nr,nr,nr,nr,nr,84,
08-08-2014,7,85,nr,nr,nr,nr,nr,79,80,nr,80,95,96,81,nr,nr,nr,nr,nr,78,83,nr,86,81,nr,86,nr,95,nr,81,nr,nr,nr,nr,nr,82,
08-08-2014,8,75,nr,nr,nr,nr,nr,78,78,nr,73,94,83,76,nr,nr,nr,nr,nr,63,72,nr,83,65,nr,84,nr,83,nr,75,nr,nr,nr,nr,nr,73,
08-08-2014,9,62,nr,nr,nr,nr,nr,nr,65,nr,62,85,65,67,nr,nr,nr,nr,nr,57,64,nr,74,68,nr,78,nr,71,nr,67,nr,nr,nr,nr,nr,66,
08-08-2014,10,51,nr,nr,nr,nr,nr,nr,58,nr,59,73,55,62,nr,nr,nr,nr,nr,55,58,nr,72,70,nr,66,nr,66,nr,54,nr,nr,nr,nr,nr,65,
08-08-2014,11,48,nr,nr,nr,nr,nr,nr,49,nr,65,64,58,55,nr,nr,nr,nr,nr,52,57,nr,62,70,nr,60,nr,60,nr,51,nr,nr,nr,nr,nr,58,
08-08-2014,12,45,nr,nr,nr,nr,nr,52,45,nr,81,61,90,53,nr,nr,nr,nr,nr,47,53,nr,58,78,nr,52,nr,59,nr,60,nr,nr,nr,nr,nr,54,
08-08-2014,13,41,nr,nr,nr,nr,nr,47,57,nr,89,72,89,75,nr,nr,nr,nr,nr,56,89,nr,67,89,nr,79,nr,75,nr,71,nr,nr,nr,nr,nr,65,
08-08-2014,14,57,nr,nr,nr,nr,nr,71,68,nr,78,88,73,74,nr,nr,nr,nr,nr,74,72,nr,80,78,nr,76,nr,84,nr,71,nr,nr,nr,nr,nr,74,
08-08-2014,15,68,nr,nr,nr,nr,nr,81,63,nr,68,82,52,60,nr,nr,nr,nr,nr,60,62,nr,78,65,nr,64,nr,76,nr,52,nr,nr,nr,nr,nr,70,
08-08-2014,16,57,nr,nr,nr,nr,nr,68,47,nr,76,72,54,52,nr,nr,nr,nr,nr,48,63,nr,62,65,nr,61,nr,66,nr,49,nr,nr,nr,nr,nr,55,
08-08-2014,17,45,nr,nr,nr,nr,nr,55,51,nr,72,66,57,51,nr,nr,nr,nr,nr,48,56,nr,55,64,nr,54,nr,57,nr,48,nr,nr,nr,nr,nr,51,
08-08-2014,18,51,nr,nr,nr,nr,nr,58,55,nr,71,74,63,51,nr,nr,nr,nr,nr,48,60,nr,56,69,nr,56,nr,62,nr,51,nr,nr,nr,nr,nr,50,
08-08-2014,19,58,nr,nr,nr,nr,nr,63,60,nr,76,81,66,58,nr,nr,nr,nr,nr,52,76,nr,60,82,nr,66,nr,72,nr,58,nr,nr,nr,nr,nr,51,
08-08-2014,20,67,nr,nr,nr,nr,nr,64,61,nr,82,88,73,70,nr,nr,nr,nr,nr,58,87,nr,64,86,nr,70,nr,76,nr,60,nr,nr,nr,nr,nr,57,
08-08-2014,21,71,nr,nr,nr,nr,nr,69,70,nr,81,85,84,70,nr,nr,nr,nr,nr,61,88,nr,64,83,nr,74,nr,77,nr,63,nr,nr,nr,nr,nr,61,
08-08-2014,22,70,nr,nr,nr,nr,nr,76,75,nr,69,91,84,71,nr,nr,nr,nr,nr,65,78,nr,70,74,nr,74,nr,80,nr,69,nr,nr,nr,nr,nr,65,
08-08-2014,23,73,nr,nr,nr,nr,nr,82,80,nr,69,94,87,71,nr,nr,nr,nr,nr,66,77,nr,79,68,nr,76,nr,87,nr,70,nr,nr,nr,nr,nr,67,
08-08-2014,24,81,nr,nr,nr,nr,nr,nr,82,nr,73,98,93,nr,nr,nr,nr,nr,nr,nr,78,nr,81,73,nr,81,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2014,1,83,nr,nr,nr,nr,nr,83,84,nr,79,99,95,77,nr,nr,nr,nr,nr,73,76,nr,81,77,nr,81,nr,84,nr,77,nr,nr,nr,nr,nr,71,
09-08-2014,2,82,nr,nr,nr,nr,nr,86,87,nr,82,99,94,73,nr,nr,nr,nr,nr,79,81,nr,83,79,nr,79,nr,89,nr,75,nr,nr,nr,nr,nr,75,
09-08-2014,3,85,nr,nr,nr,nr,nr,87,89,nr,88,98,97,74,nr,nr,nr,nr,nr,82,78,nr,85,84,nr,83,nr,89,nr,75,nr,nr,nr,nr,nr,77,
09-08-2014,4,85,nr,nr,nr,nr,nr,87,88,nr,89,98,96,76,nr,nr,nr,nr,nr,79,78,nr,90,83,nr,84,nr,88,nr,75,nr,nr,nr,nr,nr,81,
09-08-2014,5,86,nr,nr,nr,nr,nr,82,88,nr,87,97,97,74,nr,nr,nr,nr,nr,77,78,nr,88,84,nr,83,nr,92,nr,77,nr,nr,nr,nr,nr,82,
09-08-2014,6,85,nr,nr,nr,nr,nr,84,89,nr,89,98,98,77,nr,nr,nr,nr,nr,78,78,nr,93,85,nr,85,nr,95,nr,78,nr,nr,nr,nr,nr,82,
09-08-2014,7,86,nr,nr,nr,nr,nr,85,88,nr,89,97,99,79,nr,nr,nr,nr,nr,81,76,nr,91,85,nr,86,nr,95,nr,78,nr,nr,nr,nr,nr,87,
09-08-2014,8,78,nr,nr,nr,nr,nr,78,82,nr,79,93,91,71,nr,nr,nr,nr,nr,73,64,nr,86,70,nr,80,nr,87,nr,72,nr,nr,nr,nr,nr,79,
09-08-2014,9,64,nr,nr,nr,nr,nr,68,71,nr,69,84,68,60,nr,nr,nr,nr,nr,67,59,nr,81,58,nr,71,nr,77,nr,61,nr,nr,nr,nr,nr,69,
09-08-2014,10,61,nr,nr,nr,nr,nr,66,64,nr,58,75,57,54,nr,nr,nr,nr,nr,61,54,nr,76,59,nr,62,nr,70,nr,54,nr,nr,nr,nr,nr,66,
09-08-2014,11,52,nr,nr,nr,nr,nr,60,59,nr,59,65,48,51,nr,nr,nr,nr,nr,55,48,nr,nr,58,nr,56,nr,62,nr,50,nr,nr,nr,nr,nr,58,
09-08-2014,12,43,nr,nr,nr,nr,nr,54,51,nr,53,57,42,46,nr,nr,nr,nr,nr,49,42,nr,nr,53,nr,51,nr,57,nr,47,nr,nr,nr,nr,nr,48,
09-08-2014,13,36,nr,nr,nr,nr,nr,47,46,nr,45,50,36,40,nr,nr,nr,nr,nr,42,37,nr,nr,47,nr,44,nr,52,nr,41,nr,nr,nr,nr,nr,40,
09-08-2014,14,32,nr,nr,nr,nr,nr,41,39,nr,38,45,32,33,nr,nr,nr,nr,nr,37,34,nr,nr,44,nr,41,nr,47,nr,35,nr,nr,nr,nr,nr,35,
09-08-2014,15,29,nr,nr,nr,nr,nr,36,35,nr,41,39,26,31,nr,nr,nr,nr,nr,33,39,nr,nr,45,nr,40,nr,43,nr,30,nr,nr,nr,nr,nr,31,
09-08-2014,16,28,nr,nr,nr,nr,nr,35,43,nr,44,38,33,33,nr,nr,nr,nr,nr,31,36,nr,nr,44,nr,39,nr,45,nr,29,nr,nr,nr,nr,nr,30,
09-08-2014,17,36,nr,nr,nr,nr,nr,nr,60,nr,51,39,39,35,nr,nr,nr,nr,nr,44,34,nr,nr,41,nr,38,nr,48,nr,37,nr,nr,nr,nr,nr,34,
09-08-2014,18,54,nr,nr,nr,nr,nr,nr,66,nr,54,53,42,38,nr,nr,nr,nr,nr,52,38,nr,nr,46,nr,40,nr,58,nr,42,nr,nr,nr,nr,nr,58,
09-08-2014,19,82,nr,nr,nr,nr,nr,nr,68,nr,53,84,49,42,nr,nr,nr,nr,nr,55,42,nr,nr,53,nr,47,nr,72,nr,50,nr,nr,nr,nr,nr,46,
09-08-2014,20,79,nr,nr,nr,nr,nr,nr,72,nr,73,nr,64,48,nr,nr,nr,nr,nr,54,48,nr,nr,65,nr,50,nr,78,nr,58,nr,nr,nr,nr,nr,45,
09-08-2014,21,76,nr,nr,nr,nr,nr,nr,74,nr,85,nr,61,53,nr,nr,nr,nr,nr,62,55,nr,nr,73,nr,56,nr,76,nr,58,nr,nr,nr,nr,nr,59,
09-08-2014,22,75,nr,nr,nr,nr,nr,nr,76,nr,79,nr,65,55,nr,nr,nr,nr,nr,58,58,nr,nr,72,nr,57,nr,70,nr,62,nr,nr,nr,nr,nr,63,
09-08-2014,23,76,nr,nr,nr,nr,nr,nr,70,nr,78,nr,73,61,nr,nr,nr,nr,nr,59,61,nr,nr,73,nr,59,nr,69,nr,68,nr,nr,nr,nr,nr,62,
09-08-2014,24,79,nr,nr,nr,nr,nr,nr,74,nr,82,nr,76,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,77,nr,66,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2014,1,81,nr,nr,nr,nr,nr,nr,74,nr,82,nr,77,69,nr,nr,nr,nr,nr,72,65,nr,79,80,nr,69,nr,73,nr,72,nr,nr,nr,nr,nr,73,
10-08-2014,2,83,nr,nr,nr,nr,nr,nr,77,nr,83,nr,78,69,nr,nr,nr,nr,nr,75,67,nr,81,82,nr,71,nr,78,nr,73,nr,nr,nr,nr,nr,73,
10-08-2014,3,84,nr,nr,nr,nr,nr,nr,78,nr,82,nr,83,71,nr,nr,nr,nr,nr,76,81,nr,83,82,nr,75,nr,84,nr,76,nr,nr,nr,nr,nr,75,
10-08-2014,4,86,nr,nr,nr,nr,nr,nr,80,nr,84,nr,84,72,nr,nr,nr,nr,nr,79,88,nr,84,84,nr,78,nr,85,nr,77,nr,nr,nr,nr,nr,77,
10-08-2014,5,87,nr,nr,nr,nr,nr,nr,80,nr,88,nr,88,75,nr,nr,nr,nr,nr,81,84,nr,87,88,nr,79,nr,87,nr,80,nr,nr,nr,nr,nr,79,
10-08-2014,6,87,nr,nr,nr,nr,nr,nr,80,nr,89,nr,85,76,nr,nr,nr,nr,nr,80,85,nr,89,87,nr,80,nr,87,nr,nr,nr,nr,nr,nr,nr,81,
10-08-2014,7,87,nr,nr,nr,nr,nr,nr,80,nr,91,nr,85,75,nr,nr,nr,nr,nr,81,83,nr,88,89,nr,81,nr,88,nr,78,nr,nr,nr,nr,nr,81,
10-08-2014,8,83,nr,nr,nr,nr,nr,nr,77,nr,90,nr,81,74,nr,nr,nr,nr,nr,78,77,nr,85,87,nr,77,nr,88,nr,75,nr,nr,nr,nr,nr,75,
10-08-2014,9,68,nr,nr,nr,nr,nr,nr,71,nr,84,nr,76,67,nr,nr,nr,nr,nr,76,71,nr,80,82,nr,72,nr,80,nr,71,nr,nr,nr,nr,nr,68,
10-08-2014,10,56,nr,nr,nr,nr,nr,nr,66,nr,78,nr,69,61,nr,nr,nr,nr,nr,66,65,nr,70,77,nr,66,nr,69,nr,61,nr,nr,nr,nr,nr,63,
10-08-2014,11,47,nr,nr,nr,nr,nr,nr,59,nr,63,nr,59,55,nr,nr,nr,nr,nr,55,55,nr,62,64,nr,62,nr,62,nr,52,nr,nr,nr,nr,nr,55,
10-08-2014,12,39,nr,nr,nr,nr,nr,nr,49,nr,57,nr,47,47,nr,nr,nr,nr,nr,48,44,nr,51,58,nr,52,nr,54,nr,48,nr,nr,nr,nr,nr,49,
10-08-2014,13,30,nr,nr,nr,nr,nr,nr,44,nr,46,nr,39,41,nr,nr,nr,nr,nr,42,39,nr,45,49,nr,44,nr,48,nr,42,nr,nr,nr,nr,nr,43,
10-08-2014,14,25,nr,nr,nr,nr,nr,nr,40,nr,44,nr,35,34,nr,nr,nr,nr,nr,38,37,nr,37,49,nr,37,nr,43,nr,37,nr,nr,nr,nr,nr,37,
10-08-2014,15,28,nr,nr,nr,nr,nr,nr,51,nr,41,nr,34,32,nr,nr,nr,nr,nr,32,31,nr,33,43,nr,34,nr,48,nr,33,nr,nr,nr,nr,nr,33,
10-08-2014,16,34,nr,nr,nr,nr,nr,nr,38,nr,39,nr,29,30,nr,nr,nr,nr,nr,30,31,nr,35,41,nr,34,nr,49,nr,36,nr,nr,nr,nr,nr,38,
10-08-2014,17,48,nr,nr,nr,nr,nr,nr,54,nr,37,nr,37,34,nr,nr,nr,nr,nr,36,32,nr,38,42,nr,35,nr,41,nr,43,nr,nr,nr,nr,nr,39,
10-08-2014,18,43,nr,nr,nr,nr,nr,nr,52,nr,41,nr,44,34,nr,nr,nr,nr,nr,40,35,nr,40,46,nr,37,nr,51,nr,44,nr,nr,nr,nr,nr,44,
10-08-2014,19,51,nr,nr,nr,nr,nr,nr,63,nr,59,nr,54,46,nr,nr,nr,nr,nr,52,42,nr,46,59,nr,43,nr,62,nr,52,nr,nr,nr,nr,nr,46,
10-08-2014,20,56,nr,nr,nr,nr,nr,nr,66,nr,82,nr,58,57,nr,nr,nr,nr,nr,52,52,nr,52,84,nr,49,nr,71,nr,57,nr,nr,nr,nr,nr,49,
10-08-2014,21,62,nr,nr,nr,nr,nr,nr,71,nr,82,nr,64,53,nr,nr,nr,nr,nr,55,55,nr,59,84,nr,52,nr,65,nr,61,nr,nr,nr,nr,nr,57,
10-08-2014,22,68,nr,nr,nr,nr,nr,nr,69,nr,82,nr,71,57,nr,nr,nr,nr,nr,63,57,nr,66,81,nr,58,nr,65,nr,65,nr,nr,nr,nr,nr,60,
10-08-2014,23,67,nr,nr,nr,nr,nr,nr,75,nr,85,nr,73,61,nr,nr,nr,nr,nr,66,64,nr,67,83,nr,63,nr,71,nr,67,nr,nr,nr,nr,nr,63,
10-08-2014,24,71,nr,nr,nr,nr,nr,nr,83,nr,83,nr,74,nr,nr,nr,nr,nr,nr,nr,66,nr,67,82,nr,67,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2014,1,nr,nr,nr,nr,nr,nr,nr,80,nr,83,nr,76,65,nr,nr,nr,nr,nr,65,67,nr,69,82,nr,68,nr,77,nr,68,nr,nr,nr,nr,nr,61,
11-08-2014,2,nr,nr,nr,nr,nr,nr,nr,78,nr,84,nr,76,66,nr,nr,nr,nr,nr,65,66,nr,70,83,nr,70,nr,78,nr,68,nr,nr,nr,nr,nr,63,
11-08-2014,3,nr,nr,nr,nr,nr,nr,nr,81,nr,83,nr,79,66,nr,nr,nr,nr,nr,66,67,nr,71,82,nr,70,nr,80,nr,70,nr,nr,nr,nr,nr,64,
11-08-2014,4,nr,nr,nr,nr,nr,nr,nr,85,nr,82,nr,82,67,nr,nr,nr,nr,nr,68,68,nr,73,81,nr,70,nr,81,nr,73,nr,nr,nr,nr,nr,66,
11-08-2014,5,nr,nr,nr,nr,nr,nr,nr,84,nr,85,nr,81,70,nr,nr,nr,nr,nr,70,70,nr,74,84,nr,73,nr,80,nr,73,nr,nr,nr,nr,nr,67,
11-08-2014,6,nr,nr,nr,nr,nr,nr,nr,86,nr,85,nr,79,70,nr,nr,nr,nr,nr,72,71,nr,76,84,nr,74,nr,83,nr,75,nr,nr,nr,nr,nr,69,
11-08-2014,7,nr,nr,nr,nr,nr,nr,nr,87,nr,83,nr,77,70,nr,nr,nr,nr,nr,75,73,nr,78,82,nr,74,nr,84,nr,75,nr,nr,nr,nr,nr,69,
11-08-2014,8,nr,nr,nr,nr,nr,nr,nr,79,nr,80,nr,72,68,nr,nr,nr,nr,nr,74,66,nr,78,77,nr,72,nr,83,nr,70,nr,nr,nr,nr,nr,66,
11-08-2014,9,nr,nr,nr,nr,nr,nr,nr,67,nr,74,nr,67,64,nr,nr,nr,nr,nr,70,60,nr,75,73,nr,68,nr,75,nr,65,nr,nr,nr,nr,nr,64,
11-08-2014,10,nr,nr,nr,nr,nr,nr,nr,60,nr,72,nr,63,60,nr,nr,nr,nr,nr,63,58,nr,69,74,nr,64,nr,65,nr,60,nr,nr,nr,nr,nr,61,
11-08-2014,11,nr,nr,nr,nr,nr,nr,nr,58,nr,66,nr,59,54,nr,nr,nr,nr,nr,57,50,nr,59,66,nr,60,nr,60,nr,56,nr,nr,nr,nr,nr,53,
11-08-2014,12,nr,nr,nr,nr,nr,nr,nr,51,nr,58,nr,46,48,nr,nr,nr,nr,nr,50,43,nr,54,60,nr,52,nr,55,nr,50,nr,nr,nr,nr,nr,48,
11-08-2014,13,nr,nr,nr,nr,nr,nr,nr,47,nr,49,nr,42,42,nr,nr,nr,nr,nr,47,40,nr,50,54,nr,44,nr,51,nr,47,nr,nr,nr,nr,nr,47,
11-08-2014,14,nr,nr,nr,nr,nr,nr,nr,46,nr,45,nr,41,40,nr,nr,nr,nr,nr,44,37,nr,53,51,nr,41,nr,48,nr,44,nr,nr,nr,nr,nr,49,
11-08-2014,15,nr,nr,nr,nr,nr,nr,nr,44,nr,49,nr,42,43,nr,nr,nr,nr,nr,44,37,nr,56,51,nr,41,nr,47,nr,56,nr,nr,nr,nr,nr,53,
11-08-2014,16,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,55,54,nr,nr,nr,nr,nr,52,51,nr,88,66,nr,55,nr,53,nr,51,nr,nr,nr,nr,nr,66,
11-08-2014,17,nr,nr,nr,nr,nr,nr,nr,62,nr,85,nr,81,63,nr,nr,nr,nr,nr,53,64,nr,75,81,nr,74,nr,70,nr,60,nr,nr,nr,nr,nr,54,
11-08-2014,18,nr,nr,nr,nr,nr,nr,nr,65,nr,84,nr,75,63,nr,nr,nr,nr,nr,62,77,nr,69,83,nr,78,nr,76,nr,58,nr,nr,nr,nr,nr,57,
11-08-2014,19,nr,nr,nr,nr,nr,nr,nr,76,nr,79,nr,71,60,nr,nr,nr,nr,nr,62,70,nr,73,81,nr,69,nr,76,nr,60,nr,nr,nr,nr,nr,63,
11-08-2014,20,nr,nr,nr,nr,nr,nr,nr,88,nr,80,nr,76,67,nr,nr,nr,nr,nr,77,71,nr,83,81,nr,77,nr,84,nr,73,nr,nr,nr,nr,nr,74,
11-08-2014,21,nr,nr,nr,nr,nr,nr,nr,90,nr,95,nr,95,84,nr,nr,nr,nr,nr,80,84,nr,86,93,nr,79,nr,88,nr,80,nr,nr,nr,nr,nr,74,
11-08-2014,22,nr,nr,nr,nr,nr,nr,nr,89,nr,96,nr,95,84,nr,nr,nr,nr,nr,76,90,nr,86,93,nr,80,nr,84,nr,77,nr,nr,nr,nr,nr,74,
11-08-2014,23,nr,nr,nr,nr,nr,nr,nr,89,nr,93,nr,96,79,nr,nr,nr,nr,nr,75,86,nr,84,89,nr,83,nr,87,nr,79,nr,nr,nr,nr,nr,74,
11-08-2014,24,nr,nr,nr,nr,nr,nr,nr,89,nr,93,nr,93,nr,nr,nr,nr,nr,nr,nr,84,nr,81,89,nr,84,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2014,1,88,nr,nr,nr,nr,nr,nr,88,nr,94,nr,94,82,nr,nr,nr,nr,nr,76,89,nr,85,91,nr,88,nr,92,nr,80,nr,nr,nr,nr,87,75,
12-08-2014,2,89,nr,nr,nr,nr,nr,nr,87,nr,94,nr,94,84,nr,nr,nr,nr,nr,87,84,nr,82,91,nr,86,nr,90,nr,82,nr,nr,nr,nr,86,76,
12-08-2014,3,93,nr,nr,nr,nr,nr,nr,91,nr,94,nr,93,86,nr,nr,nr,nr,nr,88,87,nr,93,91,nr,89,nr,91,nr,83,nr,nr,nr,nr,87,83,
