Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2014,23,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,32,34,25,36,14,32,nr,nr,nr,37,nr,nr,23,39,nr,39,
19-02-2014,24,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,31,26,24,43,14,39,nr,nr,nr,36,nr,nr,27,32,nr,60,
20-02-2014,1,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,31,26,21,35,13,35,nr,nr,nr,34,nr,nr,28,34,nr,79,
20-02-2014,2,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,34,28,12,29,16,35,nr,nr,nr,37,nr,nr,29,29,nr,71,
20-02-2014,3,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,34,21,21,24,15,33,nr,nr,nr,33,nr,nr,22,33,nr,60,
20-02-2014,4,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,32,23,32,20,19,23,nr,nr,nr,38,nr,nr,23,23,nr,47,
20-02-2014,5,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,23,22,11,22,16,27,nr,nr,nr,25,nr,nr,20,21,nr,38,
20-02-2014,6,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,31,19,6,43,17,26,nr,nr,nr,26,nr,nr,23,23,nr,49,
20-02-2014,7,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,35,24,21,50,18,36,nr,nr,nr,36,nr,nr,25,36,nr,80,
20-02-2014,8,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,40,31,27,49,23,40,nr,nr,nr,40,nr,nr,26,34,nr,102,
20-02-2014,9,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,39,33,13,57,25,36,nr,nr,nr,54,nr,nr,22,45,nr,80,
20-02-2014,10,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,43,40,21,39,34,30,nr,nr,nr,58,nr,nr,23,45,nr,74,
20-02-2014,11,nr,nr,nr,44,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,43,44,45,35,39,26,nr,nr,nr,55,nr,nr,35,56,nr,36,
20-02-2014,12,nr,nr,nr,32,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,44,29,22,20,40,21,nr,nr,nr,38,nr,nr,40,44,nr,21,
20-02-2014,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,37,17,56,32,54,20,nr,nr,nr,49,nr,nr,nr,39,nr,28,
20-02-2014,14,nr,nr,nr,36,nr,nr,nr,57,nr,nr,nr,49,nr,nr,nr,43,26,49,34,45,22,nr,nr,nr,46,nr,nr,34,42,nr,48,
20-02-2014,15,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,47,nr,nr,nr,51,nr,28,38,47,27,nr,nr,nr,53,nr,nr,24,41,nr,47,
20-02-2014,16,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,48,nr,nr,nr,50,nr,32,39,51,33,nr,nr,nr,53,nr,nr,34,34,nr,53,
20-02-2014,17,nr,nr,nr,57,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,34,nr,27,36,51,37,nr,nr,nr,68,nr,nr,30,28,nr,63,
20-02-2014,18,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,29,32,14,33,37,33,nr,nr,nr,58,nr,nr,22,26,nr,40,
20-02-2014,19,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,27,27,5,35,27,24,nr,nr,nr,43,nr,nr,27,28,nr,40,
20-02-2014,20,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,31,32,29,26,29,nr,nr,nr,42,nr,nr,21,26,nr,27,
20-02-2014,21,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,29,20,29,28,34,nr,nr,nr,31,nr,nr,24,30,nr,36,
20-02-2014,22,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,28,19,30,29,37,nr,nr,nr,22,nr,nr,28,32,nr,46,
20-02-2014,23,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,32,18,33,22,33,nr,nr,nr,27,nr,nr,31,34,nr,42,
20-02-2014,24,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,31,27,26,21,35,nr,nr,nr,27,nr,nr,29,39,nr,30,
21-02-2014,1,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,34,16,24,19,25,nr,nr,nr,26,nr,nr,30,36,nr,27,
21-02-2014,2,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,49,23,25,22,25,nr,nr,nr,31,nr,nr,23,32,nr,42,
21-02-2014,3,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,40,15,28,22,22,nr,nr,nr,27,nr,nr,24,35,nr,28,
21-02-2014,4,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,33,19,36,23,25,nr,nr,nr,27,nr,nr,27,37,nr,37,
21-02-2014,5,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,38,15,20,21,33,nr,nr,nr,26,nr,nr,26,34,nr,41,
21-02-2014,6,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,23,10,23,22,25,nr,nr,nr,30,nr,nr,27,32,nr,36,
21-02-2014,7,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,23,38,19,22,30,nr,nr,nr,27,nr,nr,21,33,nr,37,
21-02-2014,8,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,17,33,21,22,31,nr,nr,nr,36,nr,nr,27,37,nr,38,
21-02-2014,9,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,18,14,23,19,17,nr,nr,nr,30,nr,nr,21,32,nr,29,
21-02-2014,10,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,23,17,32,21,26,nr,nr,nr,41,nr,nr,22,36,nr,23,
21-02-2014,11,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,27,20,29,26,25,nr,nr,nr,33,nr,nr,29,45,nr,20,
21-02-2014,12,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,31,28,33,15,24,nr,nr,nr,48,nr,nr,30,54,nr,44,
21-02-2014,13,nr,nr,nr,44,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,53,28,40,31,33,23,nr,nr,nr,36,nr,nr,41,51,nr,42,
21-02-2014,14,nr,nr,nr,46,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,47,30,54,21,39,26,nr,nr,nr,44,nr,nr,45,51,nr,25,
21-02-2014,15,nr,nr,nr,44,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,40,27,49,27,54,29,nr,nr,nr,48,nr,nr,40,39,nr,39,
21-02-2014,16,nr,nr,nr,44,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,33,50,32,52,26,nr,nr,nr,44,nr,nr,34,49,nr,42,
21-02-2014,17,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,39,45,38,45,38,nr,nr,nr,45,nr,nr,36,49,nr,49,
21-02-2014,18,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,33,42,46,48,39,nr,nr,nr,44,nr,nr,34,34,nr,49,
21-02-2014,19,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,24,25,32,32,34,nr,nr,nr,49,nr,nr,22,30,nr,38,
21-02-2014,20,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,20,24,32,30,23,nr,nr,nr,33,nr,nr,24,30,nr,46,
21-02-2014,21,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,28,29,26,30,32,nr,nr,nr,38,nr,nr,26,33,nr,42,
21-02-2014,22,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,35,25,28,25,40,nr,nr,nr,33,nr,nr,27,32,nr,35,
21-02-2014,23,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,27,27,29,29,28,nr,nr,nr,34,nr,nr,22,33,nr,36,
21-02-2014,24,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,30,23,30,24,25,29,nr,nr,nr,35,nr,nr,26,29,nr,38,
22-02-2014,1,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,34,nr,20,25,27,24,nr,nr,nr,40,nr,nr,25,35,nr,32,
22-02-2014,2,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,39,nr,19,23,28,30,nr,nr,nr,41,nr,nr,30,49,nr,33,
22-02-2014,3,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,36,nr,16,30,21,33,nr,nr,nr,42,nr,nr,29,36,nr,33,
22-02-2014,4,nr,nr,nr,34,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,40,nr,19,28,16,23,nr,nr,nr,40,nr,nr,30,37,nr,47,
22-02-2014,5,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,40,nr,7,41,20,34,nr,nr,nr,37,nr,nr,27,28,nr,43,
22-02-2014,6,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,38,nr,14,37,25,29,nr,nr,nr,44,nr,nr,26,35,nr,45,
22-02-2014,7,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,36,nr,13,40,26,32,nr,nr,nr,47,nr,nr,36,46,nr,60,
22-02-2014,8,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,45,60,20,37,22,42,nr,nr,nr,44,nr,nr,28,27,nr,66,
22-02-2014,9,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,57,46,21,46,25,37,nr,nr,nr,43,nr,nr,26,37,nr,75,
22-02-2014,10,nr,nr,nr,64,nr,nr,nr,47,nr,nr,nr,54,nr,nr,nr,61,37,27,45,25,38,nr,nr,nr,62,nr,nr,34,41,nr,64,
22-02-2014,11,nr,nr,nr,64,nr,nr,nr,56,nr,nr,nr,52,nr,nr,nr,58,24,46,37,38,37,nr,nr,nr,64,nr,nr,37,37,nr,53,
22-02-2014,12,nr,nr,nr,49,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,50,24,41,44,38,26,nr,nr,nr,44,nr,nr,29,34,nr,49,
22-02-2014,13,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,39,29,34,27,30,16,nr,nr,nr,35,nr,nr,28,29,nr,48,
22-02-2014,14,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,31,29,39,35,34,16,nr,nr,nr,35,nr,nr,25,36,nr,41,
22-02-2014,15,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,32,nr,nr,nr,38,31,43,30,41,34,nr,nr,nr,41,nr,nr,28,37,nr,35,
22-02-2014,16,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,42,27,24,37,29,24,nr,nr,nr,45,nr,nr,31,31,nr,46,
22-02-2014,17,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,37,27,31,35,24,29,nr,nr,nr,46,nr,nr,27,26,nr,45,
22-02-2014,18,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,24,31,20,29,23,29,nr,nr,nr,36,nr,nr,17,20,nr,46,
22-02-2014,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,15,nr,12,25,17,21,nr,nr,nr,21,nr,nr,18,18,nr,24,
22-02-2014,20,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,17,22,nr,28,15,22,nr,nr,nr,22,nr,nr,17,15,nr,23,
22-02-2014,21,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,20,24,24,29,16,19,nr,nr,nr,19,nr,nr,13,15,nr,23,
22-02-2014,22,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,17,27,26,28,15,26,nr,nr,nr,22,nr,nr,16,18,nr,43,
22-02-2014,23,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,20,26,9,24,17,25,nr,nr,nr,25,nr,nr,16,21,nr,38,
22-02-2014,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,19,21,16,24,24,21,nr,nr,nr,30,nr,nr,13,19,nr,34,
23-02-2014,1,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,22,25,19,29,19,14,nr,nr,nr,24,nr,nr,24,23,nr,41,
23-02-2014,2,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,25,20,14,23,15,22,nr,nr,nr,24,nr,nr,26,26,nr,21,
23-02-2014,3,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,22,12,20,18,18,17,nr,nr,nr,21,nr,nr,18,20,nr,16,
23-02-2014,4,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,25,16,12,14,16,22,nr,nr,nr,25,nr,nr,18,24,nr,20,
23-02-2014,5,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,27,23,6,29,12,24,nr,nr,nr,27,nr,nr,22,17,nr,32,
23-02-2014,6,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,23,19,10,61,17,21,nr,nr,nr,21,nr,nr,24,21,nr,33,
23-02-2014,7,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,26,20,nr,100,20,31,nr,nr,nr,30,nr,nr,23,22,nr,49,
23-02-2014,8,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,25,30,nr,48,24,39,nr,nr,nr,32,nr,nr,23,23,nr,69,
23-02-2014,9,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,23,37,20,42,26,51,nr,nr,nr,35,nr,nr,21,29,nr,82,
23-02-2014,10,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,38,36,32,47,21,34,nr,nr,nr,32,nr,nr,20,31,nr,92,
23-02-2014,11,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,52,33,33,48,33,40,nr,nr,nr,36,nr,nr,25,nr,nr,66,
23-02-2014,12,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,55,35,30,40,33,30,nr,nr,nr,31,nr,nr,30,62,nr,47,
23-02-2014,13,nr,nr,nr,53,nr,nr,nr,54,nr,nr,nr,49,nr,nr,nr,60,32,35,41,35,31,nr,nr,nr,46,nr,nr,37,52,nr,53,
23-02-2014,14,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,49,36,39,49,35,30,nr,nr,nr,53,nr,nr,46,44,nr,46,
23-02-2014,15,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,56,nr,nr,nr,41,33,37,36,42,26,nr,nr,nr,52,nr,nr,36,56,nr,33,
23-02-2014,16,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,43,36,33,40,48,31,nr,nr,nr,40,nr,nr,28,46,nr,31,
23-02-2014,17,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,38,29,35,34,43,28,nr,nr,nr,38,nr,nr,29,38,nr,53,
23-02-2014,18,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,47,nr,nr,nr,44,18,29,32,50,29,nr,nr,nr,31,nr,nr,25,23,nr,50,
23-02-2014,19,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,26,21,45,30,45,28,nr,nr,nr,44,nr,nr,19,20,nr,30,
23-02-2014,20,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,24,17,34,28,22,23,nr,nr,nr,39,nr,nr,18,24,nr,16,
23-02-2014,21,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,33,21,30,29,19,25,nr,nr,nr,27,nr,nr,17,18,nr,40,
23-02-2014,22,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,30,21,15,28,23,25,nr,nr,nr,30,nr,nr,23,28,nr,23,
23-02-2014,23,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,29,27,19,26,27,25,nr,nr,nr,28,nr,nr,27,28,nr,nr,
23-02-2014,24,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,29,27,35,16,21,24,nr,nr,nr,27,nr,nr,24,27,nr,89,
24-02-2014,1,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,26,26,29,24,22,29,nr,nr,nr,25,nr,nr,20,26,nr,101,
24-02-2014,2,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,27,32,43,22,23,27,nr,nr,nr,26,nr,nr,21,26,nr,62,
24-02-2014,3,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,27,31,27,15,26,29,nr,nr,nr,22,nr,nr,23,19,nr,40,
24-02-2014,4,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,26,24,20,25,19,25,nr,nr,nr,30,nr,nr,29,25,nr,53,
24-02-2014,5,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,24,31,15,30,18,26,nr,nr,nr,25,nr,nr,27,27,nr,35,
24-02-2014,6,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,29,34,23,39,17,34,nr,nr,nr,24,nr,nr,28,28,nr,55,
24-02-2014,7,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,31,38,36,38,24,35,nr,nr,nr,36,nr,nr,34,36,nr,48,
24-02-2014,8,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,47,44,23,44,29,37,nr,nr,nr,48,nr,nr,36,39,nr,64,
24-02-2014,9,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,45,32,39,48,23,24,nr,nr,nr,50,nr,nr,27,36,nr,82,
24-02-2014,10,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,47,30,37,46,16,32,nr,nr,nr,51,nr,nr,nr,35,nr,55,
24-02-2014,11,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,41,31,29,45,32,41,nr,nr,nr,51,nr,nr,nr,37,nr,52,
24-02-2014,12,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,28,26,21,38,26,15,nr,nr,nr,31,nr,nr,18,28,nr,50,
24-02-2014,13,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,30,15,16,35,19,18,nr,nr,nr,36,nr,nr,22,35,nr,42,
24-02-2014,14,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,37,23,23,35,29,nr,nr,nr,nr,30,nr,nr,23,36,nr,49,
24-02-2014,15,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,39,24,33,21,33,19,nr,nr,nr,27,nr,nr,29,36,nr,22,
24-02-2014,16,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,40,29,37,28,38,30,nr,nr,nr,38,nr,nr,31,40,nr,27,
24-02-2014,17,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,36,28,33,24,38,26,nr,nr,nr,38,nr,nr,40,42,nr,44,
24-02-2014,18,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,42,36,34,24,36,38,nr,nr,nr,40,nr,nr,39,28,nr,38,
24-02-2014,19,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,26,31,24,31,33,33,nr,nr,nr,36,nr,nr,30,27,nr,50,
24-02-2014,20,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,28,24,26,24,31,27,nr,nr,nr,30,nr,nr,24,29,nr,28,
24-02-2014,21,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,30,23,10,28,29,28,nr,nr,nr,33,nr,nr,28,31,nr,47,
24-02-2014,22,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,34,nr,1,36,31,32,nr,nr,nr,31,nr,nr,23,30,nr,30,
24-02-2014,23,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,28,29,36,28,21,28,nr,nr,nr,30,nr,nr,30,33,nr,39,
24-02-2014,24,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,33,35,4,41,22,29,nr,nr,nr,38,nr,nr,25,36,nr,48,
25-02-2014,1,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,38,114,24,37,19,37,nr,nr,nr,38,nr,nr,38,37,nr,50,
25-02-2014,2,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,37,59,31,29,24,33,nr,nr,nr,38,nr,nr,33,70,nr,55,
25-02-2014,3,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,40,30,19,81,18,41,nr,nr,nr,42,nr,nr,26,45,nr,53,
25-02-2014,4,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,42,37,30,48,20,42,nr,nr,nr,41,nr,nr,29,42,nr,57,
25-02-2014,5,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,48,nr,nr,nr,50,43,8,51,21,47,nr,nr,nr,40,nr,nr,32,50,nr,52,
25-02-2014,6,nr,nr,nr,52,nr,nr,nr,36,nr,nr,nr,50,nr,nr,nr,55,36,26,37,20,49,nr,nr,nr,36,nr,nr,28,50,nr,65,
25-02-2014,7,nr,nr,nr,55,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,60,25,31,45,26,47,nr,nr,nr,38,nr,nr,34,39,nr,55,
25-02-2014,8,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,53,26,37,53,34,nr,nr,nr,nr,55,nr,nr,33,40,nr,75,
25-02-2014,9,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,63,nr,nr,nr,63,41,41,58,30,nr,nr,nr,nr,53,nr,nr,30,66,nr,94,
25-02-2014,10,nr,nr,nr,67,nr,nr,nr,60,nr,nr,nr,66,nr,nr,nr,73,37,31,65,33,47,nr,nr,nr,59,nr,nr,31,75,nr,96,
25-02-2014,11,nr,nr,nr,63,nr,nr,nr,76,nr,nr,nr,71,nr,nr,nr,67,42,nr,71,50,45,nr,nr,nr,52,nr,nr,46,74,nr,92,
25-02-2014,12,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,55,nr,nr,nr,48,33,nr,46,57,26,nr,nr,nr,43,nr,nr,51,42,nr,87,
25-02-2014,13,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,51,nr,nr,nr,49,24,nr,30,40,27,nr,nr,nr,42,nr,nr,38,45,nr,60,
25-02-2014,14,nr,nr,nr,71,nr,nr,nr,44,nr,nr,nr,52,nr,nr,nr,45,29,47,42,45,23,nr,nr,nr,47,nr,nr,37,50,nr,49,
25-02-2014,15,nr,nr,nr,59,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,51,32,37,30,44,21,nr,nr,nr,44,nr,nr,35,50,nr,50,
25-02-2014,16,nr,nr,nr,53,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,40,28,50,45,47,33,nr,nr,nr,43,nr,nr,41,38,nr,46,
25-02-2014,17,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,49,31,48,37,48,47,nr,nr,nr,44,nr,nr,36,37,nr,36,
25-02-2014,18,nr,nr,nr,37,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,43,36,48,31,48,40,nr,nr,nr,35,nr,nr,41,49,nr,38,
25-02-2014,19,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,38,43,36,32,50,28,nr,nr,nr,43,nr,nr,35,41,nr,42,
25-02-2014,20,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,37,24,35,38,41,35,nr,nr,nr,37,nr,nr,34,37,nr,31,
25-02-2014,21,nr,nr,nr,42,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,49,27,26,34,29,37,nr,nr,nr,38,nr,nr,29,37,nr,43,
25-02-2014,22,nr,nr,nr,31,nr,nr,nr,46,nr,nr,nr,26,nr,nr,nr,41,28,18,34,27,33,nr,nr,nr,31,nr,nr,30,32,nr,38,
25-02-2014,23,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,36,29,25,37,21,30,nr,nr,nr,30,nr,nr,31,29,nr,36,
25-02-2014,24,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,31,31,21,36,26,29,nr,nr,nr,30,nr,nr,33,35,nr,46,
26-02-2014,1,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,48,nr,nr,nr,40,42,16,39,28,42,nr,nr,nr,32,nr,nr,34,42,nr,34,
26-02-2014,2,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,38,39,30,27,24,31,nr,nr,nr,26,nr,nr,40,40,nr,39,
26-02-2014,3,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,28,44,22,30,21,33,nr,nr,nr,26,nr,nr,38,42,nr,44,
26-02-2014,4,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,27,39,26,41,20,35,nr,nr,nr,26,nr,nr,35,74,nr,62,
26-02-2014,5,nr,nr,nr,20,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,37,46,21,32,17,44,nr,nr,nr,27,nr,nr,36,124,nr,56,
26-02-2014,6,nr,nr,nr,23,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,47,32,19,33,18,38,nr,nr,nr,24,nr,nr,41,60,nr,61,
26-02-2014,7,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,47,46,9,40,21,38,nr,nr,nr,30,nr,nr,42,46,nr,63,
