Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2019,7,nr,54,88,nr,nr,58,71,83,nr,nr,nr,nr,nr,nr,78,79,nr,nr,nr,nr,93,55,nr,89,67,84,nr,58,nr,nr,nr,nr,53,nr,nr,97,nr,nr,74,
16-05-2019,8,nr,57,79,nr,nr,57,72,82,nr,nr,nr,nr,nr,nr,81,55,nr,nr,nr,nr,61,64,nr,94,62,96,nr,61,nr,nr,nr,nr,58,nr,nr,93,nr,nr,98,
16-05-2019,9,nr,64,86,nr,nr,65,66,95,nr,nr,nr,nr,nr,nr,82,59,nr,nr,nr,nr,65,57,nr,84,60,99,nr,51,nr,nr,nr,nr,52,nr,nr,91,nr,nr,84,
16-05-2019,10,nr,67,198,nr,nr,67,60,86,nr,nr,nr,nr,nr,nr,97,74,nr,nr,nr,nr,81,67,nr,84,68,109,nr,70,nr,nr,nr,nr,73,nr,nr,88,nr,nr,84,
16-05-2019,11,nr,72,149,nr,nr,92,63,92,nr,nr,nr,nr,nr,nr,93,93,nr,nr,nr,nr,91,73,nr,96,72,99,nr,75,nr,nr,nr,nr,84,nr,nr,82,nr,nr,86,
16-05-2019,12,nr,82,126,nr,nr,103,69,86,nr,nr,nr,nr,nr,nr,85,117,nr,nr,nr,nr,95,94,nr,117,88,113,nr,44,nr,nr,nr,nr,81,nr,nr,88,nr,nr,86,
16-05-2019,13,nr,91,109,nr,nr,71,88,43,nr,nr,nr,nr,nr,nr,87,97,nr,nr,nr,nr,86,85,nr,112,103,101,nr,87,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,106,
16-05-2019,14,nr,77,104,nr,nr,45,69,53,nr,nr,nr,nr,nr,nr,81,82,nr,nr,nr,nr,87,60,nr,87,82,70,nr,33,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,47,
16-05-2019,15,nr,65,98,nr,nr,39,82,51,nr,nr,nr,nr,nr,nr,34,72,nr,nr,nr,nr,56,43,nr,155,78,57,nr,41,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,45,
16-05-2019,16,nr,64,78,nr,nr,38,83,35,nr,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,48,42,nr,147,54,63,nr,47,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,28,
16-05-2019,17,nr,67,69,nr,nr,44,78,63,nr,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,63,46,nr,119,72,75,nr,37,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,26,
16-05-2019,18,nr,51,76,nr,nr,60,69,102,nr,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,41,39,nr,88,62,46,nr,43,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,56,
16-05-2019,19,nr,nr,72,nr,nr,53,51,44,nr,nr,nr,nr,nr,nr,44,34,nr,nr,nr,nr,30,50,nr,63,48,54,nr,42,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,
16-05-2019,20,nr,40,56,nr,nr,39,46,34,nr,nr,nr,nr,nr,nr,50,48,nr,nr,nr,nr,nr,30,nr,49,60,41,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,
16-05-2019,21,nr,42,47,nr,nr,46,45,59,nr,nr,nr,nr,nr,nr,35,25,nr,nr,nr,nr,30,25,nr,49,53,35,nr,52,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,40,
16-05-2019,22,nr,41,51,nr,nr,39,48,64,nr,nr,nr,nr,nr,nr,46,37,nr,nr,nr,nr,27,38,nr,53,43,40,nr,33,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,34,
16-05-2019,23,nr,29,31,nr,nr,39,37,27,nr,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,38,40,nr,46,32,37,nr,41,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,36,
16-05-2019,24,nr,38,30,nr,nr,55,37,31,nr,nr,nr,nr,nr,nr,39,42,nr,nr,nr,nr,41,38,nr,40,45,36,nr,22,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,39,
17-05-2019,1,nr,39,30,nr,nr,48,31,22,nr,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,35,37,nr,48,40,38,nr,33,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,
17-05-2019,2,nr,37,49,nr,nr,43,35,24,nr,nr,nr,nr,nr,nr,33,42,nr,nr,nr,nr,41,40,nr,44,35,31,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,
17-05-2019,3,nr,39,52,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,38,39,nr,42,40,28,nr,43,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,
17-05-2019,4,nr,34,47,nr,nr,45,38,22,nr,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,38,44,nr,43,41,33,nr,40,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,
17-05-2019,5,nr,38,39,nr,nr,53,41,18,nr,nr,nr,nr,nr,nr,53,43,nr,nr,nr,nr,39,39,nr,39,47,41,nr,36,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,46,
17-05-2019,6,nr,40,39,nr,nr,45,48,10,nr,nr,nr,nr,nr,36,43,43,nr,nr,nr,nr,41,45,nr,45,39,41,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,
17-05-2019,7,nr,39,39,nr,nr,43,43,28,nr,nr,nr,nr,nr,44,44,39,nr,nr,nr,nr,45,45,nr,41,51,44,nr,33,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,
17-05-2019,8,nr,40,43,nr,nr,42,43,35,nr,nr,nr,nr,nr,44,47,46,nr,nr,nr,nr,44,42,nr,44,45,52,nr,44,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,55,
17-05-2019,9,nr,39,41,nr,nr,48,44,42,nr,nr,nr,nr,nr,46,54,47,nr,nr,nr,nr,45,49,nr,46,53,52,nr,47,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,57,
17-05-2019,10,nr,48,44,nr,nr,57,55,55,nr,nr,nr,nr,nr,48,64,48,nr,nr,nr,nr,45,52,nr,67,46,55,nr,46,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
17-05-2019,11,nr,43,38,nr,nr,64,40,52,nr,nr,nr,nr,nr,51,62,48,nr,nr,nr,nr,54,51,nr,54,51,50,nr,62,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,
17-05-2019,12,nr,42,43,nr,nr,61,43,39,nr,nr,nr,nr,nr,49,nr,54,nr,nr,nr,nr,41,44,nr,59,46,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
17-05-2019,13,nr,43,40,nr,nr,43,41,12,nr,nr,nr,nr,nr,52,nr,38,nr,nr,nr,nr,45,43,nr,63,43,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,67,
17-05-2019,14,nr,44,43,nr,nr,53,37,16,nr,nr,nr,nr,nr,47,nr,42,nr,nr,nr,nr,44,34,nr,74,40,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,58,
17-05-2019,15,nr,32,40,nr,nr,38,41,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,nr,35,24,nr,44,44,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,
17-05-2019,16,nr,36,58,nr,nr,40,24,24,nr,nr,nr,nr,nr,25,33,17,nr,nr,nr,nr,21,27,nr,51,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,
17-05-2019,17,nr,22,34,nr,nr,33,39,21,nr,nr,nr,nr,nr,13,41,23,nr,nr,nr,nr,18,19,nr,29,32,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,
17-05-2019,18,nr,11,23,nr,nr,26,25,25,nr,nr,nr,nr,nr,19,19,18,nr,nr,nr,nr,7,21,nr,30,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,23,
17-05-2019,19,nr,17,12,nr,nr,39,4,23,nr,nr,nr,nr,nr,10,14,24,nr,nr,nr,nr,26,26,nr,22,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,20,
17-05-2019,20,nr,14,18,nr,nr,36,13,20,nr,nr,nr,nr,nr,18,30,20,nr,nr,nr,nr,7,19,nr,25,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,29,
17-05-2019,21,nr,14,23,nr,nr,34,20,33,nr,nr,nr,nr,nr,27,23,26,nr,nr,nr,nr,2,18,nr,29,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,
17-05-2019,22,nr,15,11,nr,nr,27,16,27,nr,nr,nr,nr,nr,27,22,21,nr,nr,nr,nr,3,18,nr,24,19,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,
17-05-2019,23,nr,17,12,nr,nr,25,36,32,nr,nr,nr,nr,nr,26,24,16,nr,nr,nr,nr,25,16,nr,29,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,
17-05-2019,24,nr,20,16,nr,nr,21,29,20,nr,nr,nr,nr,nr,24,27,15,nr,nr,nr,nr,25,14,nr,28,16,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,
18-05-2019,1,nr,13,18,nr,nr,34,23,26,nr,nr,nr,nr,nr,27,26,20,nr,nr,nr,nr,2,17,nr,45,19,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,
18-05-2019,2,nr,18,34,nr,nr,25,17,38,nr,nr,nr,nr,nr,34,33,29,nr,nr,nr,nr,39,22,nr,49,17,30,nr,nr,nr,nr,nr,nr,20,nr,nr,20,45,nr,51,
18-05-2019,3,nr,20,32,nr,nr,31,22,19,nr,nr,nr,nr,nr,34,24,28,nr,nr,nr,nr,11,23,nr,33,19,28,nr,nr,nr,nr,nr,nr,14,nr,nr,26,21,nr,45,
18-05-2019,4,nr,19,25,nr,nr,29,24,23,nr,nr,nr,nr,nr,28,24,28,nr,nr,nr,nr,36,21,nr,36,21,29,nr,nr,nr,nr,nr,nr,20,nr,nr,25,26,nr,53,
18-05-2019,5,nr,24,27,nr,nr,28,24,20,nr,nr,nr,nr,nr,28,29,30,nr,nr,nr,nr,37,22,nr,30,15,28,nr,nr,nr,nr,nr,nr,30,nr,nr,35,39,nr,38,
18-05-2019,6,nr,25,27,nr,nr,43,22,24,nr,nr,nr,nr,nr,32,30,29,nr,nr,nr,nr,33,32,nr,26,13,27,nr,nr,nr,nr,nr,nr,23,nr,nr,30,31,nr,48,
18-05-2019,7,nr,26,26,nr,nr,42,27,22,nr,nr,nr,nr,nr,26,35,31,nr,nr,nr,nr,27,35,nr,30,25,29,nr,nr,nr,nr,nr,nr,34,nr,nr,36,41,nr,56,
18-05-2019,8,nr,24,29,nr,nr,46,28,41,nr,nr,nr,nr,nr,29,47,33,nr,nr,nr,nr,33,33,nr,33,19,37,nr,nr,nr,nr,nr,nr,32,nr,nr,42,33,nr,56,
18-05-2019,9,nr,24,25,nr,nr,44,24,42,nr,nr,nr,nr,nr,31,35,42,nr,nr,nr,nr,40,39,nr,39,37,38,nr,nr,nr,nr,nr,nr,42,nr,nr,36,37,nr,54,
18-05-2019,10,nr,25,25,nr,nr,58,27,35,nr,nr,nr,nr,nr,31,50,42,nr,nr,nr,nr,31,39,nr,45,31,43,nr,nr,nr,nr,nr,nr,43,nr,nr,24,14,nr,40,
18-05-2019,11,nr,30,33,nr,nr,54,40,35,nr,nr,nr,nr,nr,36,56,35,nr,nr,nr,nr,49,41,nr,50,38,38,nr,nr,nr,nr,nr,nr,52,nr,nr,28,35,nr,44,
18-05-2019,12,nr,37,56,nr,nr,42,40,25,nr,nr,nr,nr,nr,41,48,36,nr,nr,nr,nr,35,36,nr,41,35,40,nr,nr,nr,nr,nr,nr,50,nr,nr,30,37,nr,44,
18-05-2019,13,nr,37,46,nr,nr,40,36,29,nr,nr,nr,nr,nr,37,69,30,nr,nr,nr,nr,54,34,nr,38,36,43,nr,nr,nr,nr,nr,nr,42,nr,nr,28,38,nr,51,
18-05-2019,14,nr,37,36,nr,nr,36,32,12,nr,nr,nr,nr,nr,37,51,35,nr,nr,nr,nr,21,15,nr,40,28,49,nr,nr,nr,nr,nr,nr,31,nr,nr,24,35,nr,44,
18-05-2019,15,nr,29,41,nr,nr,26,27,nr,nr,nr,nr,nr,nr,25,52,21,nr,nr,nr,nr,27,20,nr,33,21,43,nr,nr,nr,nr,nr,nr,36,nr,nr,24,36,nr,35,
18-05-2019,16,nr,29,63,nr,nr,32,22,28,nr,nr,nr,nr,nr,26,46,20,nr,nr,nr,nr,18,23,nr,30,19,38,nr,nr,nr,nr,nr,nr,24,nr,nr,21,30,nr,37,
18-05-2019,17,nr,24,74,nr,nr,17,20,25,nr,nr,nr,nr,nr,25,41,22,nr,nr,nr,nr,20,21,nr,31,13,34,nr,nr,nr,nr,nr,nr,35,nr,nr,23,22,nr,37,
18-05-2019,18,nr,21,27,nr,nr,17,29,65,nr,nr,nr,nr,nr,33,30,21,nr,nr,nr,nr,18,25,nr,32,26,35,nr,nr,nr,nr,nr,nr,20,nr,nr,25,25,nr,26,
18-05-2019,19,nr,15,37,nr,nr,22,24,35,nr,nr,nr,nr,nr,37,nr,18,nr,nr,nr,nr,21,17,nr,32,21,28,nr,nr,nr,nr,nr,nr,5,nr,nr,25,9,nr,26,
18-05-2019,20,nr,18,28,nr,nr,23,19,30,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,20,16,nr,26,4,28,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,17,
18-05-2019,21,nr,13,14,nr,nr,20,18,20,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,22,18,nr,27,14,32,nr,nr,nr,nr,nr,nr,4,nr,nr,18,10,nr,20,
18-05-2019,22,nr,18,14,nr,nr,16,17,22,nr,nr,nr,nr,nr,34,nr,20,nr,nr,nr,nr,6,19,nr,33,23,23,nr,nr,nr,nr,nr,nr,6,nr,nr,38,39,nr,29,
18-05-2019,23,nr,24,24,nr,nr,25,29,26,nr,nr,nr,nr,nr,23,29,22,nr,nr,nr,nr,27,19,nr,23,17,23,nr,nr,nr,nr,nr,nr,30,nr,nr,25,24,nr,30,
18-05-2019,24,nr,19,18,nr,nr,34,23,27,nr,nr,nr,nr,nr,18,24,23,nr,nr,nr,nr,9,20,nr,21,24,28,nr,nr,nr,nr,nr,nr,21,nr,nr,22,19,nr,26,
19-05-2019,1,nr,22,23,nr,nr,35,21,32,nr,nr,nr,nr,nr,24,24,21,nr,nr,nr,nr,4,22,nr,23,28,27,nr,nr,nr,nr,nr,nr,39,nr,nr,25,31,nr,29,
19-05-2019,2,nr,22,28,nr,nr,nr,20,30,nr,nr,nr,nr,nr,28,30,22,nr,nr,nr,nr,nr,24,nr,29,19,26,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,19,
19-05-2019,3,nr,22,32,nr,nr,nr,29,20,nr,nr,nr,nr,nr,28,29,27,nr,nr,nr,nr,nr,27,nr,32,21,24,nr,nr,nr,nr,nr,nr,33,nr,nr,30,46,nr,18,
19-05-2019,4,nr,23,34,nr,nr,nr,25,14,nr,nr,nr,nr,nr,23,24,31,nr,nr,nr,nr,1,28,nr,25,25,23,nr,nr,nr,nr,nr,nr,26,nr,nr,25,11,nr,22,
19-05-2019,5,nr,26,25,nr,nr,nr,26,20,nr,nr,nr,nr,nr,22,29,27,nr,nr,nr,nr,28,27,nr,25,25,21,nr,nr,nr,nr,nr,nr,33,nr,nr,24,27,nr,32,
19-05-2019,6,nr,26,28,nr,nr,31,23,22,nr,nr,nr,nr,nr,24,31,24,nr,nr,nr,nr,17,24,nr,25,22,23,nr,nr,nr,nr,nr,nr,29,nr,nr,23,26,nr,13,
19-05-2019,7,nr,23,30,nr,nr,27,24,34,nr,nr,nr,nr,nr,27,24,24,nr,nr,nr,nr,21,29,nr,26,15,28,nr,nr,nr,nr,nr,nr,30,nr,nr,28,26,nr,13,
19-05-2019,8,nr,25,25,nr,nr,33,29,53,nr,nr,nr,nr,nr,30,20,24,nr,nr,nr,nr,33,30,nr,38,27,29,nr,nr,nr,nr,nr,nr,40,nr,nr,32,31,nr,32,
19-05-2019,9,nr,25,24,nr,nr,34,19,42,nr,nr,nr,nr,nr,30,34,27,nr,nr,nr,nr,31,30,nr,33,35,29,nr,nr,nr,nr,nr,nr,44,nr,nr,20,28,nr,42,
19-05-2019,10,nr,31,35,nr,nr,47,25,27,nr,nr,nr,nr,nr,28,36,47,nr,nr,nr,nr,38,34,nr,35,27,33,nr,nr,nr,nr,nr,nr,49,nr,nr,20,27,nr,25,
19-05-2019,11,nr,28,48,nr,nr,40,39,13,nr,nr,nr,nr,nr,27,48,40,nr,nr,nr,nr,42,40,nr,36,26,43,nr,nr,nr,nr,nr,nr,49,nr,nr,31,37,nr,34,
19-05-2019,12,nr,34,58,nr,nr,34,30,15,nr,nr,nr,nr,nr,31,45,37,nr,nr,nr,nr,37,29,nr,31,26,32,nr,nr,nr,nr,nr,nr,28,nr,nr,31,26,nr,38,
19-05-2019,13,nr,29,44,nr,nr,19,31,9,nr,nr,nr,nr,nr,25,59,31,nr,nr,nr,nr,45,32,nr,29,31,34,nr,nr,nr,nr,nr,nr,24,nr,nr,28,36,nr,25,
19-05-2019,14,nr,17,20,nr,nr,17,26,6,nr,nr,nr,nr,nr,15,11,31,nr,nr,nr,nr,17,23,nr,21,36,27,nr,nr,nr,nr,nr,nr,7,nr,nr,33,25,nr,19,
19-05-2019,15,nr,22,27,nr,nr,23,20,14,nr,nr,nr,nr,nr,11,23,22,nr,nr,nr,nr,21,17,nr,20,17,24,nr,nr,nr,nr,nr,nr,15,nr,nr,17,21,nr,17,
19-05-2019,16,nr,20,55,nr,nr,21,16,17,nr,nr,nr,nr,nr,16,35,19,nr,nr,nr,nr,17,17,nr,22,26,28,nr,nr,nr,nr,nr,nr,25,nr,nr,6,17,nr,23,
19-05-2019,17,nr,18,54,nr,nr,22,19,22,nr,nr,nr,nr,nr,20,31,20,nr,nr,nr,nr,20,18,nr,26,26,28,nr,nr,nr,nr,nr,nr,27,nr,nr,20,28,nr,21,
19-05-2019,18,nr,21,41,nr,nr,23,22,18,nr,nr,nr,nr,nr,21,26,28,nr,nr,nr,nr,30,22,nr,31,30,26,nr,nr,nr,nr,nr,nr,21,nr,nr,23,25,nr,18,
19-05-2019,19,nr,22,43,nr,nr,29,30,57,nr,nr,nr,nr,nr,26,29,25,nr,nr,nr,nr,18,16,nr,26,11,24,nr,nr,nr,nr,nr,nr,20,nr,nr,30,18,nr,19,
19-05-2019,20,nr,17,46,nr,nr,24,28,45,nr,nr,nr,nr,nr,26,32,21,nr,nr,nr,nr,17,22,nr,33,23,28,nr,nr,nr,nr,nr,nr,20,nr,nr,34,17,nr,20,
19-05-2019,21,nr,30,38,nr,nr,22,40,26,nr,nr,nr,nr,nr,38,41,31,nr,nr,nr,nr,24,24,nr,38,30,32,nr,nr,nr,nr,nr,nr,23,nr,nr,36,39,nr,29,
19-05-2019,22,nr,29,37,nr,nr,21,38,34,nr,nr,nr,nr,nr,36,32,14,nr,nr,nr,nr,23,19,nr,30,42,31,nr,nr,nr,nr,nr,nr,36,nr,nr,27,41,nr,29,
19-05-2019,23,nr,11,32,nr,nr,28,23,26,nr,nr,nr,nr,nr,38,25,24,nr,nr,nr,nr,15,25,nr,31,27,26,nr,nr,nr,nr,nr,nr,24,nr,nr,24,9,nr,22,
19-05-2019,24,nr,19,23,nr,nr,28,25,31,nr,nr,nr,nr,nr,25,21,29,nr,nr,nr,nr,34,23,nr,26,22,25,nr,nr,nr,nr,nr,nr,8,nr,nr,32,14,nr,22,
20-05-2019,1,nr,22,25,nr,nr,31,35,24,nr,nr,nr,nr,nr,27,27,29,nr,nr,nr,nr,9,27,nr,25,27,31,nr,nr,nr,nr,nr,nr,30,nr,nr,22,48,nr,26,
20-05-2019,2,nr,25,31,nr,nr,23,24,29,nr,nr,nr,nr,nr,24,25,29,nr,nr,nr,nr,56,33,nr,30,28,31,nr,nr,nr,nr,nr,nr,26,nr,nr,37,16,nr,27,
20-05-2019,3,nr,19,32,nr,nr,38,30,37,nr,nr,nr,nr,nr,36,32,31,nr,nr,nr,nr,58,29,nr,32,28,29,nr,nr,nr,nr,nr,nr,23,nr,nr,25,13,nr,32,
20-05-2019,4,nr,20,27,nr,nr,51,29,40,nr,nr,nr,nr,nr,33,32,23,nr,nr,nr,nr,29,26,nr,30,19,25,nr,nr,nr,nr,nr,nr,33,nr,nr,25,47,nr,33,
20-05-2019,5,nr,24,27,nr,nr,44,25,29,nr,nr,nr,nr,nr,25,29,25,nr,nr,nr,nr,nr,35,nr,29,25,33,nr,nr,nr,nr,nr,nr,37,nr,nr,25,6,nr,28,
20-05-2019,6,nr,25,28,nr,nr,26,28,32,nr,nr,nr,nr,nr,29,26,25,nr,nr,nr,nr,38,34,nr,34,26,28,nr,nr,nr,nr,nr,nr,39,nr,nr,23,34,nr,30,
20-05-2019,7,nr,22,26,nr,nr,27,26,32,nr,nr,nr,nr,nr,32,32,24,nr,nr,nr,nr,23,32,nr,35,28,27,nr,nr,nr,nr,nr,nr,38,nr,nr,30,32,nr,36,
20-05-2019,8,nr,24,24,nr,nr,31,32,33,nr,nr,nr,nr,nr,32,33,26,nr,nr,nr,nr,29,34,nr,35,30,27,nr,nr,nr,nr,nr,nr,44,nr,nr,39,32,nr,35,
20-05-2019,9,nr,22,22,nr,nr,28,32,29,nr,nr,nr,nr,nr,26,30,31,nr,nr,nr,nr,19,43,nr,33,30,27,nr,nr,nr,nr,nr,nr,40,nr,nr,33,32,nr,44,
20-05-2019,10,nr,26,21,nr,nr,26,25,20,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,43,33,nr,33,38,26,nr,nr,nr,nr,nr,nr,38,nr,nr,28,4,nr,24,
20-05-2019,11,nr,38,11,nr,nr,31,29,23,nr,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,19,30,nr,27,28,26,nr,nr,nr,nr,nr,nr,37,nr,nr,24,33,nr,30,
20-05-2019,12,nr,31,42,nr,nr,22,24,25,nr,nr,nr,nr,nr,25,37,21,nr,nr,nr,nr,43,26,nr,nr,25,27,nr,nr,nr,nr,nr,nr,31,nr,nr,21,26,nr,31,
20-05-2019,13,nr,nr,68,nr,nr,29,28,29,nr,nr,nr,nr,nr,26,39,28,nr,nr,nr,nr,21,25,nr,nr,33,29,nr,nr,nr,nr,nr,nr,28,nr,nr,22,37,nr,31,
20-05-2019,14,nr,nr,72,nr,nr,36,29,24,nr,nr,nr,nr,nr,30,44,39,nr,nr,nr,nr,44,35,nr,44,30,34,nr,nr,nr,nr,nr,nr,23,nr,nr,25,18,nr,27,
20-05-2019,15,nr,nr,69,nr,nr,32,33,18,nr,nr,nr,nr,nr,24,32,35,nr,nr,nr,nr,28,30,nr,33,45,30,nr,nr,nr,nr,nr,nr,35,nr,nr,27,43,nr,23,
20-05-2019,16,nr,nr,55,nr,nr,28,31,15,nr,nr,nr,nr,nr,24,38,31,nr,nr,nr,nr,31,31,nr,31,43,30,nr,nr,nr,nr,nr,nr,27,nr,nr,21,29,nr,24,
20-05-2019,17,nr,31,56,nr,nr,40,31,10,nr,nr,nr,nr,nr,22,25,25,nr,nr,nr,nr,24,27,nr,32,32,26,nr,nr,nr,nr,nr,nr,26,nr,nr,23,13,nr,17,
20-05-2019,18,nr,28,60,nr,nr,23,24,6,nr,nr,nr,nr,nr,21,23,20,nr,nr,nr,nr,26,26,nr,35,18,26,nr,nr,nr,nr,nr,nr,23,nr,nr,31,40,nr,18,
20-05-2019,19,nr,28,51,nr,nr,28,30,66,nr,nr,nr,nr,nr,20,22,26,nr,nr,nr,nr,23,26,nr,31,23,27,nr,nr,nr,nr,nr,nr,24,nr,nr,35,25,nr,23,
20-05-2019,20,nr,32,44,nr,nr,50,34,48,nr,nr,nr,nr,nr,36,24,43,nr,nr,nr,nr,27,44,nr,42,45,35,nr,nr,nr,nr,nr,nr,38,nr,nr,40,35,nr,28,
20-05-2019,21,nr,41,38,nr,nr,45,33,36,nr,nr,nr,nr,nr,43,45,50,nr,nr,nr,nr,37,36,nr,44,49,36,nr,nr,nr,nr,nr,nr,45,nr,nr,35,48,nr,49,
20-05-2019,22,nr,60,46,nr,nr,27,37,39,nr,nr,nr,nr,nr,40,41,34,nr,nr,nr,nr,40,21,nr,38,34,37,nr,nr,nr,nr,nr,nr,14,nr,nr,48,41,nr,33,
20-05-2019,23,nr,50,50,nr,nr,13,29,38,nr,nr,nr,nr,nr,38,28,16,nr,nr,nr,nr,22,10,nr,35,34,36,nr,nr,nr,nr,nr,nr,22,nr,nr,35,37,nr,27,
20-05-2019,24,nr,39,43,nr,nr,22,34,46,nr,nr,nr,nr,nr,24,17,14,nr,nr,nr,nr,11,14,nr,25,27,36,nr,nr,nr,nr,nr,nr,8,nr,nr,33,37,nr,22,
21-05-2019,1,nr,39,34,nr,nr,nr,33,44,nr,nr,nr,nr,nr,17,28,13,nr,nr,nr,nr,6,12,nr,18,31,30,nr,nr,nr,nr,nr,nr,12,nr,nr,32,4,nr,28,
21-05-2019,2,nr,33,40,nr,nr,nr,36,48,nr,nr,nr,nr,nr,31,28,11,nr,nr,nr,nr,26,8,nr,28,36,36,nr,nr,nr,nr,nr,nr,6,nr,nr,30,48,nr,38,
21-05-2019,3,nr,32,39,nr,nr,nr,44,36,nr,nr,nr,nr,nr,32,23,16,nr,nr,nr,nr,4,16,nr,41,43,35,nr,nr,nr,nr,nr,nr,29,nr,nr,36,19,nr,27,
21-05-2019,4,nr,30,41,nr,nr,nr,41,36,nr,nr,nr,nr,nr,33,34,24,nr,nr,nr,nr,22,20,nr,43,25,36,nr,nr,nr,nr,nr,nr,20,nr,nr,36,46,nr,30,
21-05-2019,5,nr,24,37,nr,nr,nr,34,36,nr,nr,nr,nr,nr,44,31,39,nr,nr,nr,nr,2,21,nr,41,24,37,nr,nr,nr,nr,nr,nr,13,nr,nr,41,39,nr,36,
21-05-2019,6,nr,22,30,nr,nr,35,30,34,nr,nr,nr,nr,nr,40,40,42,nr,nr,nr,nr,42,28,nr,38,26,42,nr,nr,nr,nr,nr,nr,23,nr,nr,42,39,nr,39,
21-05-2019,7,nr,19,25,nr,nr,36,36,38,nr,nr,nr,nr,nr,47,47,41,nr,nr,nr,nr,49,30,nr,50,31,39,nr,nr,nr,nr,nr,nr,21,nr,nr,43,40,nr,50,
21-05-2019,8,nr,25,26,nr,nr,34,44,51,nr,nr,nr,nr,nr,48,45,47,nr,nr,nr,nr,48,30,nr,49,37,39,nr,nr,nr,nr,nr,nr,31,nr,nr,48,42,nr,41,
21-05-2019,9,nr,29,25,nr,nr,38,40,51,nr,nr,nr,nr,nr,38,45,45,nr,nr,nr,nr,42,42,nr,40,42,46,nr,nr,nr,nr,nr,nr,52,nr,nr,48,51,nr,36,
21-05-2019,10,nr,33,24,nr,nr,42,41,32,nr,nr,nr,nr,nr,43,52,41,nr,nr,nr,nr,nr,44,nr,41,41,53,nr,nr,nr,nr,nr,nr,44,nr,nr,42,27,nr,46,
