Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2007,13,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,35,26,nr,nr,nr,32,nr,nr,nr,nr,33,nr,nr,33,32,
12-01-2007,14,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,29,21,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,28,30,
12-01-2007,16,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,28,18,nr,nr,nr,25,nr,nr,nr,nr,28,nr,nr,26,28,
12-01-2007,17,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,28,22,nr,nr,nr,25,nr,nr,32,nr,29,nr,nr,26,28,
12-01-2007,18,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,31,32,nr,nr,nr,26,nr,nr,33,nr,33,nr,nr,28,36,
12-01-2007,19,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,40,38,nr,nr,nr,34,nr,nr,41,nr,39,nr,nr,37,44,
12-01-2007,20,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,45,41,nr,nr,nr,38,nr,nr,44,nr,41,nr,nr,39,47,
12-01-2007,21,nr,nr,nr,nr,nr,49,42,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,51,43,nr,nr,nr,41,nr,nr,48,nr,41,nr,nr,42,49,
12-01-2007,22,nr,nr,nr,nr,nr,53,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,55,47,nr,nr,nr,43,nr,nr,52,nr,45,nr,nr,45,51,
12-01-2007,23,nr,nr,nr,nr,nr,57,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,57,49,nr,nr,nr,47,nr,nr,57,nr,47,nr,nr,46,55,
12-01-2007,24,nr,nr,nr,nr,nr,59,47,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,59,51,nr,nr,nr,51,nr,nr,61,nr,50,nr,nr,49,57,
13-01-2007,1,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,nr,62,55,nr,nr,nr,52,nr,nr,61,nr,51,nr,nr,51,59,
13-01-2007,2,nr,nr,nr,nr,nr,62,52,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,nr,63,56,nr,nr,nr,54,nr,nr,65,nr,52,nr,nr,54,61,
13-01-2007,3,nr,nr,nr,nr,nr,62,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,64,59,nr,nr,nr,56,nr,nr,66,nr,52,nr,nr,57,62,
13-01-2007,4,nr,nr,nr,nr,nr,64,49,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,nr,66,62,nr,nr,nr,58,nr,nr,67,nr,56,nr,nr,60,65,
13-01-2007,5,nr,nr,nr,nr,nr,65,50,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,66,61,nr,nr,nr,60,nr,nr,69,nr,55,nr,nr,62,67,
13-01-2007,6,nr,nr,nr,nr,nr,67,52,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,65,61,nr,nr,nr,60,nr,nr,70,nr,50,nr,nr,62,69,
13-01-2007,7,nr,nr,nr,nr,nr,70,56,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,64,63,nr,nr,nr,62,nr,nr,72,nr,50,nr,nr,64,68,
13-01-2007,8,nr,nr,nr,nr,nr,66,58,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,63,59,nr,nr,nr,60,nr,nr,72,nr,53,nr,nr,63,66,
13-01-2007,9,nr,nr,nr,nr,nr,45,54,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,nr,nr,52,38,nr,nr,nr,42,nr,nr,56,nr,50,nr,nr,58,50,
13-01-2007,10,nr,nr,nr,nr,nr,37,47,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,47,33,nr,nr,nr,39,nr,nr,47,nr,48,nr,nr,49,40,
13-01-2007,11,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,41,30,nr,nr,nr,37,nr,nr,46,nr,45,nr,nr,42,37,
13-01-2007,12,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,38,30,nr,nr,nr,34,nr,nr,46,nr,41,nr,nr,39,35,
13-01-2007,13,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,34,28,nr,nr,nr,30,nr,nr,42,nr,36,nr,nr,35,32,
13-01-2007,14,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,31,18,nr,nr,nr,27,nr,nr,37,nr,34,nr,nr,27,27,
13-01-2007,16,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,29,13,nr,nr,nr,28,nr,nr,35,nr,29,nr,nr,21,23,
13-01-2007,17,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,29,19,nr,nr,nr,27,nr,nr,33,nr,30,nr,nr,21,27,
13-01-2007,18,nr,nr,nr,nr,nr,37,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,32,28,nr,nr,nr,29,nr,nr,35,nr,33,nr,nr,24,35,
13-01-2007,19,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,40,34,nr,nr,nr,35,nr,nr,42,nr,34,nr,nr,31,41,
13-01-2007,20,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,44,38,nr,nr,nr,39,nr,nr,46,nr,35,nr,nr,38,45,
13-01-2007,21,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,47,40,nr,nr,nr,42,nr,nr,50,nr,37,nr,nr,42,48,
13-01-2007,22,nr,nr,nr,nr,nr,46,40,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,50,42,nr,nr,nr,47,nr,nr,60,nr,40,nr,nr,46,50,
13-01-2007,23,nr,nr,nr,nr,nr,49,42,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,54,45,nr,nr,nr,52,nr,nr,62,nr,44,nr,nr,48,53,
13-01-2007,24,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,57,48,nr,nr,nr,54,nr,nr,65,nr,44,nr,nr,52,55,
14-01-2007,1,nr,nr,nr,nr,nr,52,45,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,60,51,nr,nr,nr,56,nr,nr,66,nr,44,nr,nr,57,57,
14-01-2007,2,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,nr,61,56,nr,nr,nr,58,nr,nr,68,nr,45,nr,nr,59,60,
14-01-2007,3,nr,nr,nr,nr,nr,60,49,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,65,59,nr,nr,nr,59,nr,nr,71,nr,49,nr,nr,63,63,
14-01-2007,4,nr,nr,nr,nr,nr,61,50,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,66,59,nr,nr,nr,59,nr,nr,72,nr,52,nr,nr,66,66,
14-01-2007,5,nr,nr,nr,nr,nr,61,52,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,67,60,nr,nr,nr,60,nr,nr,74,nr,51,nr,nr,68,68,
14-01-2007,6,nr,nr,nr,nr,nr,63,53,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,70,63,nr,nr,nr,62,nr,nr,74,nr,49,nr,nr,63,68,
14-01-2007,7,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,72,62,nr,nr,nr,66,nr,nr,74,nr,51,nr,nr,63,71,
14-01-2007,8,nr,nr,nr,nr,nr,61,56,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,69,nr,nr,70,59,nr,nr,nr,64,nr,nr,74,nr,51,nr,nr,65,70,
14-01-2007,9,nr,nr,nr,nr,nr,42,50,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,nr,53,42,nr,nr,nr,45,nr,nr,59,nr,48,nr,nr,59,52,
14-01-2007,10,nr,nr,nr,nr,nr,36,44,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,51,32,nr,nr,nr,39,nr,nr,51,nr,48,nr,nr,51,40,
14-01-2007,11,nr,nr,nr,nr,nr,36,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,42,30,nr,nr,nr,36,nr,nr,49,nr,45,nr,nr,45,38,
14-01-2007,12,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,37,30,nr,nr,nr,33,nr,nr,47,nr,40,nr,nr,39,35,
14-01-2007,13,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,28,26,nr,nr,nr,27,nr,nr,38,nr,31,nr,nr,30,30,
14-01-2007,14,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,25,19,nr,nr,nr,24,nr,nr,34,nr,29,nr,nr,26,27,
14-01-2007,16,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,27,16,nr,nr,nr,23,nr,nr,31,nr,28,nr,nr,25,26,
14-01-2007,17,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,28,18,nr,nr,nr,25,nr,nr,32,nr,28,nr,nr,23,26,
14-01-2007,18,nr,nr,nr,nr,nr,38,32,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,35,28,nr,nr,nr,28,nr,nr,35,nr,34,nr,nr,26,34,
14-01-2007,19,nr,nr,nr,nr,nr,42,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,43,37,nr,nr,nr,37,nr,nr,43,nr,39,nr,nr,31,43,
14-01-2007,20,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,49,40,nr,nr,nr,41,nr,nr,49,nr,41,nr,nr,38,47,
14-01-2007,21,nr,nr,nr,nr,nr,49,39,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,51,42,nr,nr,nr,45,nr,nr,52,nr,44,nr,nr,41,49,
14-01-2007,22,nr,nr,nr,nr,nr,52,40,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,49,43,nr,nr,nr,47,nr,nr,54,nr,45,nr,nr,45,51,
14-01-2007,23,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,51,47,nr,nr,nr,48,nr,nr,56,nr,48,nr,nr,48,54,
14-01-2007,24,nr,nr,nr,nr,nr,56,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,56,50,nr,nr,nr,51,nr,nr,60,nr,51,nr,nr,50,55,
15-01-2007,1,nr,nr,nr,nr,nr,56,43,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,61,49,nr,nr,nr,54,nr,nr,63,nr,52,nr,nr,52,58,
15-01-2007,2,nr,nr,nr,nr,nr,58,47,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,64,51,nr,nr,nr,58,nr,nr,64,nr,53,nr,nr,56,60,
15-01-2007,3,nr,nr,nr,nr,nr,60,50,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,67,56,nr,nr,nr,60,nr,nr,68,nr,56,nr,nr,59,62,
15-01-2007,4,nr,nr,nr,nr,nr,62,51,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,68,57,nr,nr,nr,61,nr,nr,71,nr,54,nr,nr,58,65,
15-01-2007,5,nr,nr,nr,nr,nr,63,51,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,69,57,nr,nr,nr,62,nr,nr,72,nr,59,nr,nr,63,64,
15-01-2007,6,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,71,58,nr,nr,nr,65,nr,nr,74,nr,59,nr,nr,58,65,
15-01-2007,7,nr,nr,nr,nr,nr,64,56,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,nr,72,58,nr,nr,nr,67,nr,nr,75,nr,60,nr,nr,57,65,
15-01-2007,8,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,nr,71,55,nr,nr,nr,66,nr,nr,74,nr,59,nr,nr,59,64,
15-01-2007,9,nr,nr,nr,nr,nr,45,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,nr,55,38,nr,nr,nr,49,nr,nr,60,nr,55,nr,nr,52,50,
15-01-2007,10,nr,nr,nr,nr,nr,40,46,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,51,30,nr,nr,nr,39,nr,nr,53,nr,51,nr,nr,46,39,
15-01-2007,11,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,43,27,nr,nr,nr,35,nr,nr,46,nr,46,nr,nr,42,37,
15-01-2007,12,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,37,28,nr,nr,nr,33,nr,nr,44,nr,41,nr,nr,37,35,
15-01-2007,13,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,33,28,nr,nr,nr,30,nr,nr,44,nr,35,nr,nr,34,33,
15-01-2007,14,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,31,24,nr,nr,nr,29,nr,nr,39,nr,32,nr,nr,30,31,
15-01-2007,16,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,29,nr,nr,34,nr,29,nr,nr,27,28,
15-01-2007,17,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,nr,nr,29,nr,nr,34,nr,29,nr,nr,32,29,
15-01-2007,18,nr,nr,nr,nr,nr,36,29,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,nr,nr,32,nr,nr,41,nr,30,nr,nr,40,37,
15-01-2007,19,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,43,nr,nr,nr,nr,45,nr,nr,56,nr,40,nr,nr,52,54,
15-01-2007,20,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,59,nr,nr,nr,nr,56,nr,nr,66,nr,51,nr,nr,58,59,
15-01-2007,21,nr,nr,nr,nr,nr,60,50,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,nr,nr,61,nr,nr,70,nr,56,nr,nr,61,61,
15-01-2007,22,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,70,nr,nr,nr,nr,64,nr,nr,73,nr,61,nr,nr,63,62,
15-01-2007,23,nr,nr,nr,nr,nr,65,57,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,72,nr,nr,nr,nr,65,nr,nr,74,nr,61,nr,nr,66,63,
15-01-2007,24,nr,nr,nr,nr,nr,67,58,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,73,nr,nr,nr,nr,67,nr,nr,79,nr,69,nr,nr,70,66,
16-01-2007,1,nr,nr,nr,nr,nr,69,60,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,76,nr,nr,nr,nr,72,nr,nr,80,nr,73,nr,nr,72,68,
16-01-2007,2,nr,nr,nr,nr,nr,72,63,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,78,nr,nr,nr,nr,73,nr,nr,81,nr,73,nr,nr,74,71,
16-01-2007,3,nr,nr,nr,nr,nr,74,65,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,nr,79,nr,nr,nr,nr,73,nr,nr,83,nr,75,nr,nr,76,73,
16-01-2007,4,nr,nr,nr,nr,nr,75,66,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,79,nr,nr,nr,nr,74,nr,nr,83,nr,76,nr,nr,73,75,
16-01-2007,5,nr,nr,nr,nr,nr,75,66,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,nr,nr,80,nr,nr,nr,nr,76,nr,nr,82,nr,77,nr,nr,75,77,
16-01-2007,6,nr,nr,nr,nr,nr,73,66,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,nr,80,nr,nr,nr,nr,76,nr,nr,83,nr,74,nr,nr,79,77,
16-01-2007,7,nr,nr,nr,nr,nr,75,69,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,86,nr,nr,80,nr,nr,nr,nr,76,nr,nr,83,nr,74,nr,nr,76,78,
16-01-2007,8,nr,nr,nr,nr,nr,75,70,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,84,nr,nr,79,nr,nr,nr,nr,74,nr,nr,82,nr,72,nr,nr,81,77,
16-01-2007,9,nr,nr,nr,nr,nr,59,66,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,68,nr,nr,nr,nr,62,nr,nr,70,nr,65,nr,nr,80,68,
16-01-2007,10,nr,nr,nr,nr,nr,50,59,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,61,nr,nr,nr,nr,51,nr,nr,62,nr,66,nr,nr,77,56,
16-01-2007,11,nr,nr,nr,nr,nr,47,49,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,53,nr,nr,nr,nr,47,nr,nr,59,nr,60,nr,nr,62,51,
16-01-2007,12,nr,nr,nr,nr,nr,38,43,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,44,nr,nr,nr,nr,42,nr,nr,55,nr,53,nr,nr,49,42,
16-01-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,nr,nr,35,nr,nr,48,nr,42,nr,nr,40,36,
16-01-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,nr,nr,32,nr,nr,42,nr,37,nr,nr,33,36,
16-01-2007,16,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,33,26,nr,nr,nr,31,nr,nr,38,nr,35,nr,nr,32,35,
16-01-2007,17,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,35,28,nr,nr,nr,30,nr,nr,39,nr,39,nr,nr,34,36,
16-01-2007,18,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,41,32,nr,nr,nr,34,nr,nr,43,nr,43,nr,nr,37,40,
16-01-2007,19,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,49,39,nr,nr,nr,42,nr,nr,49,nr,48,nr,nr,40,46,
16-01-2007,20,nr,nr,nr,nr,nr,53,43,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,51,43,nr,nr,nr,44,nr,nr,52,nr,49,nr,nr,42,52,
16-01-2007,21,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,52,44,nr,nr,nr,44,nr,nr,54,nr,50,nr,nr,44,53,
16-01-2007,22,nr,nr,nr,nr,nr,55,47,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,56,47,nr,nr,nr,51,nr,nr,60,nr,50,nr,nr,52,55,
16-01-2007,23,nr,nr,nr,nr,nr,58,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,nr,59,52,nr,nr,nr,56,nr,nr,64,nr,53,nr,nr,60,57,
16-01-2007,24,nr,nr,nr,nr,nr,60,52,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,62,56,nr,nr,nr,58,nr,nr,68,nr,55,nr,nr,61,59,
17-01-2007,1,nr,nr,nr,nr,nr,63,54,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,66,60,nr,nr,nr,60,nr,nr,72,nr,54,nr,nr,67,62,
17-01-2007,2,nr,nr,nr,nr,nr,67,58,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,68,62,nr,nr,nr,62,nr,nr,75,nr,54,nr,nr,70,67,
17-01-2007,3,nr,nr,nr,nr,nr,70,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,nr,69,65,nr,nr,nr,64,nr,nr,75,nr,56,nr,nr,71,69,
17-01-2007,4,nr,nr,nr,nr,nr,74,63,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,71,68,nr,nr,nr,66,nr,nr,75,nr,55,nr,nr,72,72,
17-01-2007,5,nr,nr,nr,nr,nr,76,65,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,73,70,nr,nr,nr,68,nr,nr,76,nr,56,nr,nr,73,74,
17-01-2007,6,nr,nr,nr,nr,nr,78,65,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,74,72,nr,nr,nr,69,nr,nr,78,nr,61,nr,nr,74,77,
17-01-2007,7,nr,nr,nr,nr,nr,80,64,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,85,nr,nr,77,73,nr,nr,nr,70,nr,nr,78,nr,62,nr,nr,78,77,
17-01-2007,8,nr,nr,nr,nr,nr,76,67,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,nr,75,68,nr,nr,nr,69,nr,nr,77,nr,62,nr,nr,77,76,
17-01-2007,9,nr,nr,nr,nr,nr,48,60,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,59,47,nr,nr,nr,49,nr,nr,63,nr,65,nr,nr,71,59,
17-01-2007,10,nr,nr,nr,nr,nr,43,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,60,38,nr,nr,nr,45,nr,nr,53,nr,63,nr,nr,56,44,
17-01-2007,11,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,49,33,nr,nr,nr,42,nr,nr,51,nr,56,nr,nr,48,39,
17-01-2007,12,nr,nr,nr,nr,nr,38,39,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,44,32,nr,nr,nr,38,nr,nr,50,nr,46,nr,nr,41,36,
17-01-2007,13,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,39,30,nr,nr,nr,35,nr,nr,47,nr,37,nr,nr,35,37,
17-01-2007,14,nr,nr,nr,nr,nr,37,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,38,27,nr,nr,nr,33,nr,nr,41,nr,36,nr,nr,32,37,
17-01-2007,16,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,36,30,nr,nr,nr,31,nr,nr,41,nr,35,nr,nr,33,35,
17-01-2007,17,nr,nr,nr,nr,nr,41,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,37,26,nr,nr,nr,30,nr,nr,39,nr,35,nr,nr,33,39,
17-01-2007,18,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,37,32,nr,nr,nr,32,nr,nr,42,nr,41,nr,nr,34,40,
17-01-2007,19,nr,nr,nr,nr,nr,47,39,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,46,39,nr,nr,nr,39,nr,nr,49,nr,47,nr,nr,39,47,
17-01-2007,20,nr,nr,nr,nr,nr,52,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,55,42,nr,nr,nr,45,nr,nr,53,nr,49,nr,nr,45,50,
17-01-2007,21,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,57,43,nr,nr,nr,48,nr,nr,57,nr,50,nr,nr,49,50,
17-01-2007,22,nr,nr,nr,nr,nr,57,46,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,57,47,nr,nr,nr,51,nr,nr,61,nr,50,nr,nr,52,54,
17-01-2007,23,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,61,50,nr,nr,nr,53,nr,nr,63,nr,56,nr,nr,54,58,
17-01-2007,24,nr,nr,nr,nr,nr,58,51,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,64,51,nr,nr,nr,54,nr,nr,64,nr,58,nr,nr,56,60,
18-01-2007,1,nr,nr,nr,nr,nr,60,54,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,nr,67,53,nr,nr,nr,55,nr,nr,66,nr,59,nr,nr,57,61,
18-01-2007,2,nr,nr,nr,nr,nr,64,57,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,70,54,nr,nr,nr,59,nr,nr,67,nr,60,nr,nr,57,64,
18-01-2007,3,nr,nr,nr,nr,nr,67,59,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,70,62,nr,nr,nr,65,nr,nr,68,nr,61,nr,nr,61,68,
18-01-2007,4,nr,nr,nr,nr,nr,69,59,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,73,65,nr,nr,nr,67,nr,nr,71,nr,60,nr,nr,64,71,
18-01-2007,5,nr,nr,nr,nr,nr,70,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,74,64,nr,nr,nr,68,nr,nr,74,nr,62,nr,nr,66,72,
18-01-2007,6,nr,nr,nr,nr,nr,71,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,75,67,nr,nr,nr,69,nr,nr,75,nr,61,nr,nr,68,72,
